#{"t_start": 1656787824.6240041, "env_id": "env.spec.id"}
r,l,t
42,8,1120.450645
42,8,1120.464648
42,8,1120.479651
42,8,1120.495655
40,10,1120.512659
-58,8,1120.526662
42,8,1120.541666
40,10,1120.56167
-56,6,1120.570672
40,10,1120.589676
42,8,1120.60468
40,10,1120.620683
40,10,1120.642689
40,10,1120.659692
39,11,1120.679697
42,8,1120.6947
42,8,1120.714704
42,8,1120.729707
26,24,1120.771717
-59,9,1120.788721
34,16,1120.815727
-55,5,1120.823729
40,10,1120.844733
40,10,1120.862737
28,22,1120.904747
42,8,1120.91875
42,8,1120.934754
42,8,1120.951757
40,10,1120.970762
-54,4,1120.978764
-58,8,1120.993767
38,12,1121.014771
-52,2,1121.019772
35,15,1121.047779
40,10,1121.065783
42,8,1121.080786
36,14,1121.106792
40,10,1121.126797
-63,13,1121.148802
-52,2,1121.154803
42,8,1121.169806
42,8,1121.184809
42,8,1121.199813
41,9,1121.215817
41,9,1121.232821
39,11,1121.252825
-55,5,1121.261827
-52,2,1121.267828
40,10,1121.285832
-57,7,1121.297835
41,9,1121.313838
-54,4,1121.320841
-55,5,1121.331843
38,12,1121.356848
-56,6,1121.367851
-56,6,1121.378853
-57,7,1121.390856
38,12,1121.414861
38,12,1121.435866
41,9,1121.45487
-58,8,1121.468873
38,12,1121.490879
-62,12,1121.510883
-58,8,1121.523886
-53,3,1121.528888
-55,5,1121.539889
40,10,1121.560894
35,15,1121.5889
40,10,1121.606905
29,21,1121.647914
-56,6,1121.656916
42,8,1121.671919
37,13,1121.694924
42,8,1121.708927
40,10,1121.728931
40,10,1121.750937
38,12,1121.773942
38,12,1121.793947
36,14,1121.819952
42,8,1121.834955
40,10,1121.85296
-52,2,1121.858961
37,13,1121.880966
42,8,1121.896578
41,9,1121.911099
40,10,1121.931103
42,8,1121.946107
41,9,1121.96311
-52,2,1121.968112
41,9,1121.984115
-52,2,1121.987116
42,8,1122.001119
39,11,1122.022124
42,8,1122.037127
36,14,1122.065133
-55,5,1122.074135
42,8,1122.089139
40,10,1122.106143
39,11,1122.125147
39,11,1122.145151
-54,4,1122.152153
-55,5,1122.160155
32,18,1122.193162
35,15,1122.219168
42,8,1122.235171
-55,5,1122.246175
34,16,1122.27318
42,8,1122.288183
41,9,1122.304187
40,10,1122.321191
42,8,1122.336194
40,10,1122.356199
40,10,1122.373203
40,10,1122.394207
41,9,1122.409211
40,10,1122.429215
40,10,1122.446219
40,10,1122.465223
42,8,1122.479226
42,8,1122.49423
41,9,1122.510233
38,12,1122.532238
-52,2,1122.535239
42,8,1122.552243
-53,3,1122.558244
38,12,1122.578249
40,10,1122.598253
38,12,1122.619258
41,9,1122.639262
40,10,1122.657266
-54,4,1122.665268
-55,5,1122.678271
42,8,1122.692274
-58,8,1122.707277
40,10,1122.724282
42,8,1122.739285
42,8,1122.755288
-55,5,1122.768291
42,8,1122.784295
-52,2,1122.790296
34,16,1122.823303
38,12,1122.846308
41,9,1122.862449
-56,6,1122.874451
39,11,1122.892455
41,9,1122.91246
42,8,1122.927463
40,10,1122.946468
-58,8,1122.96047
27,23,1123.00248
42,8,1123.019484
40,10,1123.037488
-82,32,1123.0935
40,10,1123.112505
-56,6,1123.122507
30,20,1123.161516
-55,5,1123.172518
37,13,1123.194523
42,8,1123.210527
42,8,1123.22753
38,12,1123.248535
-52,2,1123.250535
38,12,1123.27154
41,9,1123.289544
40,10,1123.307548
38,12,1123.328553
40,10,1123.347557
34,16,1123.376564
42,8,1123.392567
40,10,1123.409571
-54,4,1123.417573
42,8,1123.431576
40,10,1123.452581
42,8,1123.470585
39,11,1123.488589
42,8,1123.504593
42,8,1123.519596
40,10,1123.5396
-54,4,1123.547602
42,8,1123.563606
42,8,1123.578609
36,14,1123.602614
42,8,1123.617618
-52,2,1123.623619
33,17,1123.653626
40,10,1123.673631
42,8,1123.689634
36,14,1123.71464
40,10,1123.733644
41,9,1123.748647
40,10,1123.76676
38,12,1123.786765
-55,5,1123.796767
34,16,1123.825773
35,15,1123.849779
-52,2,1123.85478
42,8,1123.869784
39,11,1123.889788
38,12,1123.910793
-55,5,1123.919795
-60,10,1123.935798
40,10,1123.955803
40,10,1123.973807
42,8,1123.990811
-59,9,1124.009815
40,10,1124.026819
42,8,1124.041822
37,13,1124.065827
42,8,1124.080831
40,10,1124.100835
40,10,1124.117839
42,8,1124.132842
38,12,1124.151847
-58,8,1124.16485
36,14,1124.190856
40,10,1124.207859
42,8,1124.222862
41,9,1124.240866
-54,4,1124.248868
-52,2,1124.252869
-55,5,1124.260871
38,12,1124.282877
-57,7,1124.294879
40,10,1124.315883
41,9,1124.330887
39,11,1124.349891
40,10,1124.369896
-53,3,1124.375897
39,11,1124.397902
40,10,1124.414906
41,9,1124.43191
42,8,1124.446913
42,8,1124.462916
38,12,1124.483921
42,8,1124.500925
-57,7,1124.515928
42,8,1124.531932
42,8,1126.305618
-54,4,1126.313619
42,8,1126.329623
42,8,1126.344627
42,8,1126.35863
-62,12,1126.379634
42,8,1126.393638
32,18,1126.426645
36,14,1126.450651
40,10,1126.469655
42,8,1126.485659
42,8,1126.500661
40,10,1126.520666
39,11,1126.542671
-55,5,1126.550673
42,8,1126.565676
42,8,1126.580679
40,10,1126.599684
-54,4,1126.606685
-55,5,1126.615687
41,9,1126.630691
-57,7,1126.642694
42,8,1126.657697
42,8,1126.6727
36,14,1126.699706
42,8,1126.71571
36,14,1126.742716
37,13,1126.765721
38,12,1126.786726
42,8,1126.802729
40,10,1126.824734
41,9,1126.839738
-55,5,1126.84874
42,8,1126.863743
42,8,1126.878747
38,12,1126.900752
32,18,1126.934759
-57,7,1126.944761
40,10,1126.964766
-58,8,1126.979769
40,10,1126.996773
-52,2,1127.002775
40,10,1127.019778
38,12,1127.041783
39,11,1127.063788
42,8,1127.078791
40,10,1127.099796
42,8,1127.1148
26,24,1127.15981
42,8,1127.175813
-56,6,1127.184815
-53,3,1127.190816
42,8,1127.20582
40,10,1127.222824
38,12,1127.244829
-52,2,1127.24983
-55,5,1127.258832
-52,2,1127.262832
42,8,1127.278836
36,14,1127.308843
-52,2,1127.314845
30,20,1127.349852
40,10,1127.367856
-70,20,1127.401864
41,9,1127.421868
42,8,1127.436872
40,10,1127.459877
40,10,1127.477881
42,8,1127.491884
-56,6,1127.503886
36,14,1127.526892
26,24,1127.571902
-56,6,1127.586905
38,12,1127.60891
38,12,1127.630915
40,10,1127.64992
38,12,1127.671924
41,9,1127.689929
42,8,1127.706933
38,12,1127.727937
40,10,1127.74594
40,10,1127.765946
42,8,1127.780949
42,8,1127.796952
42,8,1127.814957
40,10,1127.834081
37,13,1127.857086
-54,4,1127.864088
40,10,1127.883092
42,8,1127.898095
40,10,1127.915099
-56,6,1127.927102
37,13,1127.950107
42,8,1127.96611
35,15,1127.995117
38,12,1128.018122
-62,12,1128.040127
42,8,1128.05513
42,8,1128.072134
36,14,1128.095139
40,10,1128.115144
36,14,1128.14115
42,8,1128.156153
34,16,1128.18516
32,18,1128.220167
40,10,1128.237171
40,10,1128.260176
-52,2,1128.264178
42,8,1128.279181
36,14,1128.306186
42,8,1128.32119
40,10,1128.338194
-57,7,1128.351197
-52,2,1128.356198
42,8,1128.371201
40,10,1128.387205
42,8,1128.402208
42,8,1128.417212
40,10,1128.436216
41,9,1128.452219
40,10,1128.468223
40,10,1128.488228
39,11,1128.509232
40,10,1128.527236
42,8,1128.54324
39,11,1128.564245
-58,8,1128.578248
40,10,1128.596252
42,8,1128.612255
42,8,1128.626259
40,10,1128.646263
36,14,1128.669268
35,15,1128.701275
40,10,1128.72128
-55,5,1128.729281
37,13,1128.752287
40,10,1128.772291
42,8,1128.786294
40,10,1128.804298
42,8,1128.818301
-72,22,1128.860311
39,11,1128.879315
38,12,1128.90032
-58,8,1128.914323
39,11,1128.935328
31,19,1128.968335
40,10,1128.986339
42,8,1129.002343
42,8,1129.017346
38,12,1129.039351
42,8,1129.056355
38,12,1129.07936
-61,11,1129.099365
36,14,1129.127371
40,10,1129.144375
18,32,1129.200387
40,10,1129.221393
40,10,1129.238396
37,13,1129.262401
-57,7,1129.274404
42,8,1129.289407
42,8,1129.30341
41,9,1129.320414
42,8,1129.334417
42,8,1129.349421
42,8,1129.364424
39,11,1129.386429
34,16,1129.416436
38,12,1129.443442
40,10,1129.462446
42,8,1129.477449
39,11,1129.494453
-57,7,1129.507456
36,14,1129.534462
38,12,1129.554466
38,12,1129.576472
37,13,1129.599587
42,8,1129.615592
42,8,1129.631595
40,10,1129.647599
31,19,1129.683607
-52,2,1129.688608
42,8,1129.703611
38,12,1129.726616
42,8,1129.74162
-54,4,1129.749622
-54,4,1129.756623
28,22,1129.794632
39,11,1129.815636
-52,2,1129.818637
42,8,1129.83364
36,14,1129.861647
42,8,1129.87665
42,8,1129.892654
40,10,1129.910657
41,9,1129.928662
42,8,1129.944665
-60,10,1129.960669
42,8,1129.975672
38,12,1129.998677
37,13,1130.022683
42,8,1130.036686
42,8,1130.051689
40,10,1130.071694
41,9,1130.087697
40,10,1130.107702
42,8,1130.123706
37,13,1130.14471
-59,9,1130.160714
40,10,1130.179718
-66,16,1130.207724
-62,12,1130.228729
38,12,1130.251734
42,8,1130.267738
-57,7,1130.27874
40,10,1130.298745
39,11,1130.318749
-52,2,1130.32075
42,8,1130.336753
42,8,1130.352757
38,12,1130.374762
-59,9,1130.388765
40,10,1130.407769
38,12,1130.428774
39,11,1130.450779
39,11,1130.469783
42,8,1130.485787
38,12,1130.506792
32,18,1130.541799
42,8,1130.558803
40,10,1130.575807
-58,8,1130.59081
-52,2,1130.595811
-56,6,1130.605814
35,15,1130.635947
42,8,1130.65095
42,8,1130.665953
41,9,1130.681957
42,8,1130.69696
42,8,1130.712964
42,8,1130.727967
36,14,1130.754973
39,11,1130.775978
41,9,1130.792982
42,8,1130.807985
42,8,1130.822988
42,8,1130.838992
-57,7,1130.851995
42,8,1130.867999
42,8,1130.883003
42,8,1130.898005
42,8,1130.914009
41,9,1130.929012
36,14,1130.953018
34,16,1130.983024
41,9,1131.000028
42,8,1131.018032
38,12,1131.040037
38,12,1131.060041
40,10,1131.077045
40,10,1131.097169
-52,2,1131.10017
42,8,1131.116174
39,11,1131.136178
34,16,1131.164184
-59,9,1131.180188
39,11,1131.199192
42,8,1131.214195
34,16,1131.243202
32,18,1131.272209
42,8,1131.287212
-52,2,1131.293213
42,8,1131.307216
41,9,1131.32222
-52,2,1131.327221
-52,2,1131.330222
38,12,1131.353227
-54,4,1131.360228
-54,4,1131.36823
-57,7,1131.382233
35,15,1131.408239
42,8,1131.423243
38,12,1131.445247
42,8,1131.460251
-54,4,1131.467252
41,9,1131.484256
40,10,1131.50326
34,16,1131.530266
40,10,1131.549271
38,12,1131.570275
42,8,1131.586279
-52,2,1131.589279
42,8,1131.604283
40,10,1131.623287
42,8,1131.638291
-54,4,1131.646293
40,10,1131.665297
37,13,1131.689302
-52,2,1131.692303
40,10,1131.712307
40,10,1131.729311
38,12,1131.751316
42,8,1131.766319
-61,11,1131.785324
-60,10,1131.801327
42,8,1131.818331
41,9,1131.836335
36,14,1131.861341
38,12,1131.883346
40,10,1131.90135
38,12,1131.924355
-52,2,1131.926355
42,8,1131.942359
-58,8,1131.957362
41,9,1131.974366
42,8,1131.98937
41,9,1132.008374
40,10,1132.026378
-56,6,1132.038381
42,8,1132.053384
-59,9,1132.069387
38,12,1132.090392
-54,4,1132.097394
38,12,1132.120399
42,8,1132.134402
34,16,1132.164408
40,10,1132.181413
40,10,1132.201417
42,8,1132.216421
37,13,1132.239426
-61,11,1132.25843
42,8,1132.273434
40,10,1132.290437
41,9,1132.308441
40,10,1132.326445
40,10,1132.345449
-52,2,1132.34745
38,12,1132.369455
34,16,1132.399462
40,10,1132.418465
42,8,1132.434469
41,9,1132.452473
40,10,1132.470478
-52,2,1132.476479
42,8,1132.492482
38,12,1132.516488
38,12,1132.538493
40,10,1132.554496
24,26,1132.600507
42,8,1132.61551
40,10,1132.634514
36,14,1132.65952
40,10,1132.676523
40,10,1132.696528
-52,2,1132.700529
-58,8,1132.715532
41,9,1132.734537
40,10,1132.75154
40,10,1132.774545
-58,8,1132.789549
-64,14,1132.813554
40,10,1132.832559
42,8,1132.847562
18,32,1132.903574
-53,3,1132.907575
42,8,1132.923579
40,10,1132.942583
38,12,1132.963588
40,10,1132.981592
40,10,1133.002597
40,10,1133.0196
42,8,1133.035604
38,12,1133.056609
42,8,1133.072613
40,10,1133.093985
38,12,1133.115989
42,8,1133.130993
40,10,1133.148997
-55,5,1133.159999
37,13,1133.182004
40,10,1133.201009
38,12,1133.227014
36,14,1133.25302
42,8,1133.268023
42,8,1133.283027
42,8,1133.297031
-52,2,1133.301031
38,12,1133.323036
41,9,1133.34204
42,8,1133.357044
38,12,1133.378048
42,8,1133.393051
38,12,1133.416057
37,13,1133.436061
41,9,1133.453065
36,14,1133.478071
41,9,1133.495075
36,14,1133.52008
36,14,1133.547086
42,8,1133.56109
41,9,1133.577093
42,8,1133.593096
39,11,1133.614101
42,8,1133.629105
41,9,1133.644108
42,8,1133.659111
39,11,1133.681117
38,12,1133.701121
-52,2,1133.704121
-55,5,1133.714123
42,8,1133.729127
38,12,1133.752132
-61,11,1133.769136
-54,4,1133.776138
39,11,1133.800143
-52,2,1133.805144
37,13,1133.82815
-52,2,1133.83115
40,10,1133.852155
-58,8,1133.866158
34,16,1133.895165
42,8,1133.911168
42,8,1133.928173
42,8,1133.943175
40,10,1133.959179
40,10,1133.978184
42,8,1133.993186
39,11,1134.014191
-55,5,1134.024193
39,11,1134.044198
-56,6,1134.0542
-54,4,1134.061201
40,10,1134.080206
-72,22,1134.115214
41,9,1134.131217
42,8,1134.147221
38,12,1134.168226
42,8,1134.183229
33,17,1134.215236
-54,4,1134.222238
39,11,1134.241242
40,10,1134.260246
39,11,1134.281251
42,8,1134.297255
-56,6,1134.307257
38,12,1134.329262
42,8,1134.348266
29,21,1134.385402
38,12,1134.406407
42,8,1134.423411
40,10,1134.444416
-54,4,1134.451417
42,8,1134.46642
-55,5,1134.474422
42,8,1134.489425
40,10,1134.512431
37,13,1134.536437
42,8,1134.551439
40,10,1134.568443
-64,14,1134.595571
42,8,1134.611575
-54,4,1134.619575
38,12,1134.641581
41,9,1134.657584
-56,6,1134.669587
40,10,1134.687591
42,8,1134.702594
40,10,1134.721598
42,8,1134.736602
42,8,1134.752605
42,8,1134.766608
37,13,1134.789613
-52,2,1134.794615
42,8,1134.810618
38,12,1134.831623
42,8,1134.846627
-56,6,1134.859629
40,10,1134.877633
41,9,1134.896638
42,8,1134.912641
35,15,1134.936647
40,10,1134.956651
40,10,1134.973655
34,16,1135.001661
33,17,1135.033668
40,10,1135.051672
34,16,1135.080679
-59,9,1135.098683
-66,16,1135.125689
42,8,1135.141693
40,10,1135.161698
34,16,1135.190704
-52,2,1135.193704
41,9,1135.211709
36,14,1135.234713
40,10,1135.255718
42,8,1135.270721
42,8,1135.285725
-62,12,1135.305729
-62,12,1135.327734
-56,6,1135.336736
-52,2,1135.342738
-52,2,1135.345738
-60,10,1135.364744
41,9,1135.380746
42,8,1135.395749
42,8,1135.411754
-59,9,1135.427757
42,8,1135.44276
42,8,1135.461765
42,8,1135.477768
-52,2,1135.482769
40,10,1135.499773
-58,8,1135.514776
-60,10,1135.53278
41,9,1135.550785
-63,13,1135.572789
40,10,1135.592794
42,8,1137.540333
-58,8,1137.554336
42,8,1137.569339
42,8,1137.583342
38,12,1137.603347
40,10,1137.621351
40,10,1137.640355
40,10,1137.657359
38,12,1137.678364
36,14,1137.70437
28,22,1137.744378
38,12,1137.765383
32,18,1137.799391
37,13,1137.822396
40,10,1137.8394
40,10,1137.858404
-58,8,1137.871407
40,10,1137.890411
34,16,1137.918418
40,10,1137.937422
42,8,1137.950424
38,12,1137.97243
38,12,1137.994435
42,8,1138.010438
36,14,1138.033443
-58,8,1138.048447
40,10,1138.069452
38,12,1138.089456
42,8,1138.104459
39,11,1138.125464
36,14,1138.147469
34,16,1138.177475
42,8,1138.19548
-60,10,1138.215484
34,16,1138.24349
40,10,1138.261494
-54,4,1138.268496
40,10,1138.2885
40,10,1138.305504
42,8,1138.320508
39,11,1138.341513
42,8,1138.357516
42,8,1138.371519
40,10,1138.388523
42,8,1138.403526
-59,9,1138.42153
42,8,1138.436534
32,18,1138.468541
41,9,1138.483544
40,10,1138.503549
41,9,1138.520553
-61,11,1138.539557
-60,10,1138.55656
41,9,1138.574565
42,8,1138.593569
40,10,1138.610573
42,8,1138.626576
40,10,1138.645581
37,13,1138.666585
38,12,1138.68759
42,8,1138.702594
41,9,1138.720598
37,13,1138.742602
-65,15,1138.770609
-58,8,1138.785612
38,12,1138.806617
-55,5,1138.815619
-58,8,1138.829622
40,10,1138.850626
37,13,1138.872632
38,12,1138.894636
42,8,1138.91064
42,8,1138.926644
-58,8,1138.941647
40,10,1138.960651
38,12,1138.982656
40,10,1139.001661
40,10,1139.020665
40,10,1139.036668
40,10,1139.055673
40,10,1139.072676
40,10,1139.092681
39,11,1139.111685
40,10,1139.130689
35,15,1139.158695
40,10,1139.1757
38,12,1139.197704
38,12,1139.21871
40,10,1139.239714
32,18,1139.270721
38,12,1139.291726
42,8,1139.307729
42,8,1139.323733
-55,5,1139.332735
-54,4,1139.341737
40,10,1139.360741
42,8,1139.376745
40,10,1139.393749
40,10,1139.412753
40,10,1139.429756
42,8,1139.44576
42,8,1139.460763
36,14,1139.48777
-62,12,1139.509774
40,10,1139.526778
40,10,1139.545783
39,11,1139.566787
40,10,1139.584791
-55,5,1139.593793
42,8,1139.609797
41,9,1139.627911
41,9,1139.643914
41,9,1139.660918
36,14,1139.688924
-65,15,1139.71193
-56,6,1139.723932
42,8,1139.738935
34,16,1139.768942
38,12,1139.789947
-58,8,1139.80495
38,12,1139.824954
-52,2,1139.827956
-54,4,1139.834957
40,10,1139.856961
22,28,1139.904973
38,12,1139.926977
39,11,1139.945982
42,8,1139.960985
-52,2,1139.963986
-52,2,1139.968987
-54,4,1139.975988
39,11,1139.993992
40,10,1140.012997
42,8,1140.028001
31,19,1140.062008
41,9,1140.079011
42,8,1140.094015
39,11,1140.11602
41,9,1140.132023
42,8,1140.148027
-75,25,1140.190036
-55,5,1140.198038
37,13,1140.223043
37,13,1140.246049
40,10,1140.264053
-54,4,1140.271055
38,12,1140.291059
36,14,1140.317065
42,8,1140.333069
40,10,1140.350072
-54,4,1140.357074
39,11,1140.378079
40,10,1140.398083
-55,5,1140.407085
36,14,1140.43009
42,8,1140.445094
40,10,1140.466098
42,8,1140.481102
-55,5,1140.489104
-77,27,1140.538114
38,12,1140.56112
-56,6,1140.570122
38,12,1140.591126
40,10,1140.610131
38,12,1140.632136
42,8,1140.648139
41,9,1140.665143
-54,4,1140.670144
36,14,1140.69615
38,12,1140.719155
41,9,1140.735159
42,8,1140.749162
41,9,1140.765165
28,22,1140.805175
40,10,1140.822179
39,11,1140.843183
40,10,1140.860187
42,8,1140.87519
40,10,1140.895195
-56,6,1140.904197
42,8,1140.9192
37,13,1140.944206
38,12,1140.966211
42,8,1140.980213
-57,7,1140.990216
40,10,1141.010221
38,12,1141.030225
41,9,1141.047229
-59,9,1141.063232
39,11,1141.084237
38,12,1141.106242
-56,6,1141.117244
41,9,1141.134249
42,8,1141.150252
41,9,1141.165255
40,10,1141.18626
40,10,1141.202264
42,8,1141.217267
32,18,1141.253275
42,8,1141.268278
42,8,1141.282281
40,10,1141.299285
42,8,1141.314289
30,20,1141.348296
30,20,1141.381304
42,8,1141.397308
42,8,1141.413311
38,12,1141.435316
34,16,1141.464448
39,11,1141.485453
39,11,1141.505457
40,10,1141.522461
41,9,1141.538465
42,8,1141.552469
40,10,1141.572472
-60,10,1141.589476
40,10,1141.60848
42,8,1141.623484
36,14,1141.647489
-58,8,1141.661493
42,8,1141.675496
42,8,1141.691499
-58,8,1141.707502
40,10,1141.726507
39,11,1141.747512
42,8,1141.762515
38,12,1141.78452
40,10,1141.801524
-55,5,1141.810526
33,17,1141.842533
-57,7,1141.853536
36,14,1141.879541
-56,6,1141.889544
40,10,1141.909548
41,9,1141.925552
41,9,1141.941555
41,9,1141.96056
42,8,1141.975563
41,9,1141.991566
42,8,1142.00757
42,8,1142.022573
38,12,1142.048579
42,8,1142.063583
38,12,1142.086588
38,12,1142.107593
40,10,1142.125597
42,8,1142.1406
42,8,1142.155603
40,10,1142.176608
40,10,1142.193612
41,9,1142.212616
-55,5,1142.220618
42,8,1142.236621
-55,5,1142.244624
42,8,1142.260627
-55,5,1142.269629
-59,9,1142.286633
40,10,1142.303637
38,12,1142.326642
36,14,1142.353647
-56,6,1142.36265
-55,5,1142.371652
37,13,1142.396657
42,8,1142.411661
-54,4,1142.418662
42,8,1142.434666
40,10,1142.45267
38,12,1142.473675
40,10,1142.492679
40,10,1142.510683
36,14,1142.536689
41,9,1142.554693
42,8,1142.569696
32,18,1142.597702
37,13,1142.621708
-52,2,1142.624708
38,12,1142.645713
-55,5,1142.657716
-54,4,1142.665717
42,8,1142.684722
42,8,1142.702726
40,10,1142.72273
41,9,1142.738734
41,9,1142.753737
39,11,1142.775743
42,8,1142.790746
42,8,1142.805749
-52,2,1142.81075
42,8,1142.82388
38,12,1142.845885
42,8,1142.860888
40,10,1142.878892
42,8,1142.894897
42,8,1142.909899
42,8,1142.926903
-60,10,1142.945907
42,8,1142.960911
37,13,1142.982916
41,9,1143.00092
42,8,1143.015923
-61,11,1143.034927
42,8,1143.049931
42,8,1143.064934
42,8,1143.083938
42,8,1143.099942
40,10,1143.115946
35,15,1143.142951
39,11,1143.163956
-61,11,1143.183961
42,8,1143.199964
42,8,1143.213967
40,10,1143.230971
38,12,1143.251976
40,10,1143.27098
-54,4,1143.277982
37,13,1143.303988
36,14,1143.327994
42,8,1143.341997
36,14,1143.371003
40,10,1143.388007
42,8,1143.406011
36,14,1143.434017
-54,4,1143.441018
-55,5,1143.450021
38,12,1143.473026
40,10,1143.496031
39,11,1143.515035
-56,6,1143.527038
36,14,1143.552043
42,8,1143.568047
42,8,1143.58305
42,8,1143.599054
42,8,1143.613057
38,12,1143.634062
39,11,1143.654066
40,10,1143.674071
33,17,1143.701077
38,12,1143.722081
-57,7,1143.733084
-55,5,1143.742086
39,11,1143.763091
42,8,1143.778095
41,9,1143.794098
35,15,1143.821104
42,8,1143.836107
42,8,1143.852111
-58,8,1143.866114
40,10,1143.883117
40,10,1143.903122
42,8,1143.922126
-54,4,1143.929128
33,17,1143.957134
-72,22,1143.992142
39,11,1144.013147
41,9,1144.02915
38,12,1144.052155
-61,11,1144.07116
40,10,1144.090164
37,13,1144.113169
42,8,1144.128172
33,17,1144.15718
42,8,1144.173183
42,8,1144.189187
38,12,1144.210191
40,10,1144.229195
36,14,1144.253201
34,16,1144.282207
40,10,1144.302212
40,10,1144.318215
40,10,1144.33922
36,14,1144.363225
-56,6,1144.375228
42,8,1144.389356
41,9,1144.404359
38,12,1144.426364
40,10,1144.446369
42,8,1144.461371
-56,6,1144.475375
39,11,1144.49538
-60,10,1144.511383
36,14,1144.538389
-54,4,1144.546391
-55,5,1144.554393
42,8,1144.569396
40,10,1144.5874
39,11,1144.607405
40,10,1144.63041
39,11,1144.648414
42,8,1144.663549
36,14,1144.692556
40,10,1144.71156
-56,6,1144.724563
-54,4,1144.731564
-54,4,1144.738566
-52,2,1144.741566
41,9,1144.759571
34,16,1144.786577
36,14,1144.811583
-54,4,1144.819584
41,9,1144.835588
42,8,1144.852592
34,16,1144.880598
41,9,1144.898602
39,11,1144.917606
41,9,1144.93561
42,8,1144.950614
42,8,1144.966617
41,9,1144.981621
40,10,1144.998624
40,10,1145.020629
42,8,1145.035633
42,8,1145.051636
-57,7,1145.065639
42,8,1145.080643
39,11,1145.097646
42,8,1145.113651
42,8,1145.127654
40,10,1145.147658
41,9,1145.164661
42,8,1145.180665
38,12,1145.20267
-54,4,1145.209672
34,16,1145.241679
36,14,1145.268685
-56,6,1145.279688
40,10,1145.298692
42,8,1145.313695
41,9,1145.329699
42,8,1145.344702
38,12,1145.365706
36,14,1145.389712
-60,10,1145.407716
41,9,1145.42372
40,10,1145.443724
-56,6,1145.452726
38,12,1145.475731
42,8,1145.490735
42,8,1145.506738
39,11,1145.526743
