#{"t_start": 1661381646.5922592, "env_id": "env.spec.id"}
r,l,t
-63,13,115.365723
-52,2,115.369724
-63,13,115.384727
-60,10,115.39673
4,46,115.452742
-60,10,115.464745
-56,6,115.476748
-62,12,115.492752
-54,4,115.500753
-68,18,115.522758
-54,4,115.526759
-52,2,115.53076
-63,13,115.545763
-66,16,115.568771
-73,23,115.602779
-67,17,115.626784
-93,43,115.685921
-63,13,115.703925
-75,25,115.735932
-66,16,115.757938
-59,9,115.773941
-12,62,115.854959
-88,38,115.906972
-59,9,115.917974
-74,24,115.949983
-59,9,115.961107
-61,11,115.975111
-117,67,116.067131
-82,32,116.107141
-57,7,116.115143
-83,33,116.156152
-64,14,116.176156
-61,11,116.190159
39,11,116.204163
-67,17,116.227168
-54,4,116.231169
-55,5,116.23717
-52,2,116.243171
-71,21,116.26918
34,16,116.291184
-89,39,116.344197
-128,78,116.441218
-81,31,116.483228
16,34,116.522237
-58,8,116.53424
-58,8,116.543242
-88,38,116.595255
-65,15,116.61526
-96,46,116.675275
-61,11,116.692279
-56,6,116.69728
-59,9,116.713284
-73,23,116.741293
-93,43,116.803308
-56,6,116.811309
-60,10,116.823312
-55,5,116.828313
-77,27,116.866322
-72,22,116.897329
-84,34,116.940338
7,43,117.002352
-58,8,117.012355
39,11,117.029359
-93,43,117.084371
35,15,117.106378
21,29,117.145388
27,23,117.176399
-56,6,117.185401
-59,9,117.195403
-68,18,117.219409
-59,9,117.234412
-56,6,117.241413
-76,26,117.276422
-87,37,117.326059
14,36,117.375574
-52,2,117.376575
-54,4,117.380576
-58,8,117.389578
-62,12,117.404581
21,29,117.44459
-70,20,117.473598
29,21,117.504605
-103,53,117.573622
-59,9,117.586624
-52,2,117.591625
-91,41,117.642637
-63,13,117.659641
13,37,117.712653
5,45,117.776667
-92,42,117.83368
-68,18,117.860688
-56,6,117.868691
32,18,117.895202
-70,20,117.920211
-70,20,117.943216
-60,10,117.954219
-77,27,117.989227
-55,5,117.995228
-69,19,118.020233
-57,7,118.028235
-92,42,118.081247
-67,17,118.105253
-52,2,118.106253
28,22,118.140263
-53,3,118.142263
-60,10,118.158267
-84,34,118.203277
27,23,118.237284
-64,14,118.25829
-69,19,118.280298
-104,54,118.356807
-54,4,118.360808
-65,15,118.383813
-83,33,118.426823
-86,36,118.473833
18,32,118.516843
-94,44,118.569855
-74,24,118.601865
-55,5,118.607866
-56,6,118.615868
-61,11,118.62687
-52,2,118.630871
-60,10,118.642875
35,15,118.666881
-76,26,118.70389
-90,40,118.757902
25,25,118.79091
-54,4,118.795911
-92,42,118.848923
-60,10,118.864926
-81,31,118.907937
-57,7,118.912937
-59,9,118.927941
-52,2,118.929941
-67,17,118.953947
-56,6,118.964949
-55,5,118.969951
-78,28,119.008959
-72,22,119.038966
2,48,119.104981
-52,2,119.106981
-65,15,119.126986
-58,8,119.136988
-63,13,119.151991
-80,30,119.188
-3,53,119.258015
-64,14,119.274137
34,16,119.298142
-62,12,119.313145
-64,14,119.33515
-71,21,119.363157
-57,7,119.37616
-71,21,119.402165
-69,19,119.431172
-53,3,119.435173
-122,72,119.530197
-85,35,119.579209
-73,23,119.610214
-67,17,119.62922
-64,14,119.650224
-56,6,119.656225
-67,17,119.67823
-69,19,119.705236
-65,15,119.728242
-104,54,119.800258
-65,15,119.821263
-85,35,119.864273
-56,6,119.872275
-74,24,119.906282
-55,5,119.912284
-61,11,119.928288
-56,6,119.937289
-68,18,119.960296
-65,15,119.9803
-83,33,120.029312
-75,25,120.063319
-53,3,120.068321
-53,3,120.070321
-86,36,120.117332
-85,35,120.162342
-65,15,120.183347
-52,2,120.186347
-53,3,120.190348
-64,14,120.210353
-67,17,120.232358
-76,26,120.267366
-59,9,120.28037
29,21,120.312377
-69,19,120.337382
-28,78,120.437404
-125,75,120.538429
-65,15,120.558436
32,18,120.582441
-86,36,120.632456
-86,36,120.678467
-72,22,120.710474
31,19,120.73648
8,42,120.796494
-67,17,120.821499
-71,21,120.849506
-72,22,120.883513
-55,5,120.889515
-72,22,120.918521
2,48,120.983538
-53,3,120.985538
-55,5,120.994541
-66,16,121.017513
-54,4,121.023515
-67,17,121.042519
-57,7,121.052521
31,19,121.073528
-64,14,121.091532
-77,27,121.128541
-62,12,121.147544
-74,24,121.180552
12,38,121.230563
-127,77,121.324585
-89,39,121.376598
-56,6,121.385607
-112,62,121.468625
-81,31,121.509634
31,19,121.53764
-1,51,121.604656
-63,13,121.623661
-78,28,121.658668
-59,9,121.66867
15,35,121.723821
-109,59,121.804844
37,13,121.826849
-100,100,121.966883
-65,15,121.984887
12,38,122.003892
23,27,122.017894
-76,26,122.031898
-76,26,122.045901
-56,6,122.048902
-62,12,122.056904
-60,10,122.062905
-68,18,122.072907
-52,2,122.073908
-54,4,122.075908
-94,44,122.100914
-17,67,122.133921
-52,2,122.134922
-59,9,122.139922
-70,20,122.150925
-53,3,122.151925
-72,22,122.163929
-62,12,122.17093
-69,19,122.179932
-61,11,122.186933
-55,5,122.188934
-53,3,122.189934
-52,2,122.191935
-81,31,122.206938
-66,16,122.21394
-61,11,122.229942
25,25,122.260949
-65,15,122.284956
-62,12,122.298959
-52,2,122.30396
-59,9,122.313962
-56,6,122.322964
-91,41,122.376976
-59,9,122.38898
-67,17,122.409984
-57,7,122.418986
-63,13,122.43699
-74,24,122.466997
-61,11,122.483001
-57,7,122.494003
-72,22,122.521009
13,37,122.571021
-63,13,122.588026
-60,10,122.603028
-69,19,122.628033
-65,15,122.646038
20,30,122.683046
-57,7,122.694048
-71,21,122.720054
-54,4,122.727056
-58,8,122.736058
-58,8,122.750061
27,23,122.786072
20,30,122.822081
-74,24,122.857091
-52,2,122.861092
-52,2,122.862092
38,12,122.879096
21,29,122.917104
-75,25,122.952115
33,17,122.97412
-77,27,123.009128
-57,7,123.01813
-52,2,123.02013
-57,7,123.032134
-58,8,123.043136
35,15,123.06314
-60,10,123.076143
-63,13,123.095148
33,17,123.120153
-60,10,123.131156
-61,11,123.146159
-55,5,123.15216
-72,22,123.185168
22,28,123.223177
-8,58,123.298195
16,34,123.344204
-66,16,123.365209
28,22,123.394215
-52,2,123.398217
31,19,123.421222
-55,5,123.431224
-64,14,123.448228
-66,16,123.470233
-61,11,123.489237
-70,20,123.514243
-63,13,123.531247
-58,8,123.542249
32,18,123.568257
-61,11,123.579259
38,12,123.597263
-69,19,123.620269
-56,6,123.630271
-64,14,123.645274
-54,4,123.653276
12,38,123.709289
-55,5,123.716291
33,17,123.738296
-52,2,123.742296
-65,15,123.760301
-57,7,123.769302
-62,12,123.787309
-102,52,123.854324
-65,15,123.87733
-60,10,123.886332
-94,44,123.943346
-52,2,123.946347
-62,12,123.964351
-69,19,123.990358
-58,8,123.99936
-55,5,124.007576
-61,11,124.02358
-52,2,124.02458
-75,25,124.058588
-63,13,124.075592
42,8,124.088595
28,22,124.117601
-52,2,124.121602
25,25,124.152609
31,19,124.179615
35,15,124.197619
-66,16,124.220624
34,16,124.24363
-58,8,124.253632
-66,16,124.275637
-68,18,124.30395
-52,2,124.304643
-66,16,124.324648
-54,4,124.329649
-53,3,124.33365
-65,15,124.355655
-62,12,124.371659
-55,5,124.37866
-54,4,124.386663
12,38,124.439674
-52,2,124.440675
-57,7,124.449677
-88,38,124.499688
-57,7,124.50869
35,15,124.529695
36,14,124.547699
-85,35,124.59571
27,23,124.626717
-56,6,124.632718
-56,6,124.64372
-68,18,124.664725
-64,14,124.68373
-59,9,124.695732
-76,26,124.73074
25,25,124.765749
37,13,124.781753
3,47,124.844767
-54,4,124.850768
-65,15,124.869772
35,15,124.888776
-67,17,124.913782
-52,2,124.914783
-59,9,124.924784
-56,6,124.935787
-68,18,124.956791
-54,4,124.962793
-67,17,124.986799
-56,6,124.9938
30,20,125.023807
-53,3,125.028808
-81,31,125.068817
-80,30,125.105828
20,30,125.145836
-62,12,125.164841
-56,6,125.170842
-59,9,125.183845
-72,22,125.216852
-52,2,125.217852
-56,6,125.226855
-59,9,125.238858
-58,8,125.24886
-60,10,125.264863
-61,11,125.278867
-59,9,125.29187
33,17,125.315875
-55,5,125.320876
-57,7,125.328878
-70,20,125.353884
-60,10,125.366887
-77,27,125.402895
-54,4,125.410897
-95,45,125.463908
-52,2,125.47191
-18,68,125.562066
-55,5,125.569067
-111,61,125.650085
-54,4,125.656087
-58,8,125.668089
-60,10,125.684093
-58,8,125.695096
13,37,125.744107
-62,12,125.759112
42,8,125.772115
-65,15,125.791119
-61,11,125.808123
-58,8,125.818125
-52,2,125.820126
-52,2,125.823126
-56,6,125.829128
31,19,125.855134
9,41,125.911146
-63,13,125.92915
4,46,125.990164
-54,4,125.995166
-72,22,126.023172
-52,2,126.029173
-52,2,126.031173
-61,11,126.048177
-59,9,126.05818
-58,8,126.070182
-59,9,126.084186
-68,18,126.107192
-89,39,126.159203
-56,6,126.167205
26,24,126.200212
-67,17,126.224217
-58,8,126.235221
-58,8,126.244222
-66,16,126.263226
-53,3,126.265227
-70,20,126.293233
26,24,126.327241
-54,4,126.331242
-65,15,126.352247
-68,18,126.375252
-54,4,126.382253
-88,38,126.431264
-57,7,126.442267
-57,7,126.45227
38,12,126.468273
-56,6,126.475275
-93,43,126.530287
-52,2,126.533288
-54,4,126.540289
-52,2,126.54329
-52,2,126.545291
-63,13,126.563295
-52,2,126.566295
-62,12,126.580298
25,25,126.614306
-56,6,126.626309
-18,68,126.716243
-61,11,126.731247
-55,5,126.73825
-52,2,126.73925
-55,5,126.747253
9,41,126.800264
-62,12,126.815267
-55,5,126.822269
-61,11,126.836272
-65,15,126.856277
-63,13,126.874281
-52,2,126.875281
-57,7,126.885283
-58,8,126.895285
-54,4,126.900287
34,16,126.928293
-70,20,126.955302
-53,3,126.961302
-75,25,126.993309
-57,7,127.006312
38,12,127.023318
-58,8,127.03332
-56,6,127.040324
-52,2,127.044325
-61,11,127.060332
30,20,127.085337
-70,20,127.110343
20,30,127.152352
-55,5,127.157354
-54,4,127.162356
-60,10,127.176358
-63,13,127.194363
-75,25,127.225369
-57,7,127.234371
26,24,127.271381
-53,3,127.277383
-82,32,127.316391
-58,8,127.326394
-65,15,127.348399
21,29,127.384407
29,21,127.410413
-61,11,127.427417
-61,11,127.44242
-70,20,127.470427
27,23,127.499435
-82,32,127.544447
-59,9,127.55745
-55,5,127.564451
-62,12,127.582455
-61,11,127.598459
28,22,127.628466
28,22,127.661473
-55,5,127.667475
-72,22,127.69148
-55,5,127.699482
32,18,127.720486
22,28,127.760496
-72,22,127.792503
-59,9,127.805506
-57,7,127.81451
-78,28,127.851518
-63,13,127.869523
-78,28,127.908531
-59,9,127.920534
34,16,127.939676
-63,13,127.95668
-54,4,127.963681
-56,6,127.973684
-83,33,128.014693
-67,17,128.036698
9,41,128.096712
-57,7,128.104713
-55,5,128.113716
38,12,128.129719
-53,3,128.13172
-54,4,128.137722
32,18,128.163727
-52,2,128.166728
-66,16,128.188734
-54,4,128.193736
-60,10,128.208739
4,46,128.273756
-68,18,128.297762
-53,3,128.301762
30,20,128.327768
-56,6,128.33677
-53,3,128.340771
-57,7,128.353774
-82,32,128.396784
-83,33,128.439794
-97,47,128.502808
-70,20,128.529814
-59,9,128.542817
-65,15,128.561821
-55,5,128.568823
-56,6,128.576824
40,10,128.593828
-53,3,128.59783
26,24,128.638839
-57,7,128.646841
-83,33,128.68985
-75,25,128.723858
-72,22,128.751864
34,16,128.773869
1,49,128.843005
-71,21,128.86501
-57,7,128.877013
-64,14,128.895017
-54,4,128.902019
13,37,128.950029
-56,6,128.968033
-56,6,128.971034
-60,10,128.974035
-55,5,128.977036
-78,28,128.992039
-62,12,128.998041
34,16,129.007042
-57,7,129.010043
-61,11,129.014044
-59,9,129.018046
27,23,129.030048
-56,6,129.03405
-57,7,129.038049
-11,61,129.070057
-79,29,129.08506
19,31,129.105065
-58,8,129.108065
-52,2,129.110065
-54,4,129.112066
-54,4,129.115067
-66,16,129.124068
-75,25,129.136072
-64,14,129.144074
-53,3,129.145074
-58,8,129.150075
4,46,129.214089
18,32,129.255099
-66,16,129.278104
-54,4,129.286106
-52,2,129.287106
-54,4,129.291107
31,19,129.316113
-77,27,129.351123
-60,10,129.364126
-65,15,129.386132
-54,4,129.391132
-68,18,129.415138
-78,28,129.453148
-63,13,129.472152
36,14,129.489158
28,22,129.523165
-76,26,129.556176
-57,7,129.567179
-57,7,129.577181
-60,10,129.588184
-60,10,129.604187
-65,15,129.624192
-84,34,129.669202
34,16,129.696208
-60,10,129.713212
33,17,129.737217
35,15,129.759224
-57,7,129.765225
-55,5,129.774227
-70,20,129.799233
-3,53,129.86925
-59,9,129.881253
-55,5,129.889255
-68,18,129.91226
-64,14,129.931264
-73,23,129.966273
-52,2,129.970274
-53,3,129.971274
-66,16,129.994395
-65,15,130.014399
-67,17,130.035404
-66,16,130.056409
-53,3,130.06241
-57,7,130.070412
33,17,130.095418
-61,11,130.109421
-54,4,130.114422
-55,5,130.120425
16,34,130.168435
-62,12,130.184439
-57,7,130.19044
18,32,130.23745
-62,12,130.253454
31,19,130.27846
-60,10,130.294463
-72,22,130.322469
-54,4,130.326471
-97,47,130.387484
38,12,130.404488
16,34,130.4535
-52,2,130.456501
-52,2,130.459501
33,17,130.484507
-52,2,130.486507
-72,22,130.519514
-56,6,130.526516
-55,5,130.533517
-53,3,130.537519
24,26,130.575527
-63,13,130.592531
-53,3,130.596532
15,35,130.643543
-60,10,130.658546
-63,13,130.674549
-64,14,130.693554
-62,12,130.708559
-66,16,130.731565
-52,2,130.733565
-99,49,130.79758
-90,40,130.846591
-56,6,130.856593
-63,13,130.876597
-53,3,130.881599
-59,9,130.893602
-58,8,130.902603
21,29,130.943612
-60,10,130.958616
-64,14,130.975622
-59,9,130.991628
-54,4,130.996629
-61,11,131.010632
29,21,131.043639
18,32,131.084649
-58,8,131.096652
-56,6,131.102653
-59,9,131.113656
35,15,131.13366
-60,10,131.148664
-60,10,131.159666
25,25,131.196674
-57,7,131.205677
-63,13,131.22268
28,22,131.254688
-53,3,131.260689
-56,6,131.26569
34,16,131.288696
20,30,131.329705
24,26,131.362713
-55,5,131.367715
27,23,131.399848
-55,5,131.405849
-65,15,131.426853
-76,26,131.461861
9,41,131.515873
-76,26,131.548881
-52,2,131.553882
-52,2,131.554882
-55,5,131.564885
32,18,131.58889
34,16,131.613896
-63,13,131.6299
-57,7,131.639903
-66,16,131.660907
-76,26,131.695436
-68,18,131.718441
-52,2,131.723442
25,25,131.756449
-69,19,131.783456
-74,24,131.819464
-53,3,131.821464
21,29,131.861473
-72,22,131.89048
-52,2,131.893481
30,20,131.921487
-66,16,131.941492
-55,5,131.950494
34,16,131.972499
-67,17,131.996504
-59,9,132.009507
-71,21,132.038514
-57,7,132.047516
-52,2,132.052517
-52,2,132.053517
40,10,132.073522
38,12,132.090526
-64,14,132.108532
-63,13,132.127536
-59,9,132.14054
-69,19,132.165546
-53,3,132.167547
-65,15,132.189824
-58,8,132.197826
-57,7,132.208828
-63,13,132.224832
-70,20,132.251838
-70,20,132.277848
-58,8,132.288849
-59,9,132.299983
-60,10,132.312985
-67,17,132.335991
30,20,132.361996
-65,15,132.383001
32,18,132.404006
26,24,132.438014
-58,8,132.448016
-53,3,132.453018
-56,6,132.461019
-65,15,132.481023
36,14,132.507029
33,17,132.529035
-64,14,132.551167
-52,2,132.553168
-54,4,132.558168
-60,10,132.574172
-66,16,132.595178
27,23,132.622183
-54,4,132.628185
-79,29,132.667193
-54,4,132.672194
19,31,132.712204
-52,2,132.717205
27,23,132.748212
-74,24,132.779219
-69,19,132.804224
-52,2,132.808227
-91,41,132.862241
-63,13,132.880245
-65,15,132.903251
-59,9,132.915254
-57,7,132.925256
30,20,132.954262
-56,6,132.962368
36,14,132.982393
-81,31,133.026403
-60,10,133.038405
-63,13,133.058411
41,9,133.070413
34,16,133.095419
-64,14,133.113422
-52,2,133.119424
-75,25,133.150431
35,15,133.175438
-89,39,133.227452
-71,21,133.256463
-57,7,133.265465
-55,5,133.272466
-64,14,133.28847
-73,23,133.318476
-63,13,133.33348
-65,15,133.355485
32,18,133.382492
-60,10,133.392494
-56,6,133.403496
-97,47,133.458509
9,41,133.512521
37,13,133.530525
-53,3,133.535527
-67,17,133.558531
25,25,133.593541
38,12,133.612545
-75,25,133.645553
-74,24,133.67556
-58,8,133.686562
-56,6,133.695566
-143,93,133.821595
35,15,133.844601
41,9,133.858603
-90,40,133.911615
-58,8,133.922619
-69,19,133.946623
-72,22,133.97563
-70,20,133.998635
25,25,134.033643
33,17,134.057648
-59,9,134.067651
-54,4,134.072652
-54,4,134.077653
-66,16,134.098658
38,12,134.115661
0,50,134.18268
-59,9,134.197684
-60,10,134.208686
-61,11,134.222689
-73,23,134.253696
-59,9,134.264699
22,28,134.304708
-69,19,134.329714
-58,8,134.342548
-92,42,134.395561
24,26,134.435572
-71,21,134.461578
-61,11,134.475581
-62,12,134.491585
-80,30,134.532595
-60,10,134.547597
42,8,134.5586
-54,4,134.564601
-61,11,134.580605
-54,4,134.586606
-60,10,134.599609
-58,8,134.610612
11,39,134.661623
-69,19,134.688631
-55,5,134.695631
-60,10,134.710635
-64,14,134.729639
-65,15,134.748643
-53,3,134.750644
21,29,134.793657
-53,3,134.794657
28,22,134.827665
-59,9,134.840667
22,28,134.877676
-23,73,134.979699
-54,4,134.9837
-77,27,135.022709
-57,7,135.033711
-62,12,135.050715
-5,55,135.123732
-85,35,135.166741
26,24,135.201749
-56,6,135.211752
40,10,135.228756
-55,5,135.236758
-70,20,135.263763
-67,17,135.285768
-66,16,135.307773
-58,8,135.318776
27,23,135.353784
-60,10,135.364786
-64,14,135.385791
-79,29,135.4218
-66,16,135.445805
-60,10,135.456808
25,25,135.492815
-75,25,135.524823
-5,55,135.598841
-52,2,135.600842
-71,21,135.627848
-54,4,135.63485
29,21,135.668857
26,24,135.698865
36,14,135.714868
-70,20,135.740874
-64,14,135.760878
-54,4,135.76788
-70,20,135.795886
-61,11,135.80989
-56,6,135.819892
-60,10,135.829894
-91,41,135.885907
-62,12,135.901911
-52,2,135.90291
-57,7,135.912913
28,22,135.943922
-77,27,135.975929
32,18,135.987932
-56,6,135.990933
-54,4,135.992933
28,22,136.005936
-70,20,136.016939
16,34,136.037943
-106,56,136.06895
31,19,136.079953
-56,6,136.082953
-61,11,136.088954
20,30,136.105959
-57,7,136.109959
-54,4,136.11396
-57,7,136.116961
-54,4,136.119962
-76,26,136.132965
-57,7,136.136966
-62,12,136.142967
-60,10,136.149969
-56,6,136.152969
26,24,136.168973
-63,13,136.174974
-63,13,136.180975
24,26,136.194979
-56,6,136.206981
-56,6,136.213983
14,36,136.260994
-73,23,136.293001
-58,8,136.303004
-53,3,136.307004
35,15,136.329009
-52,2,136.331011
-54,4,136.342012
-65,15,136.360017
19,31,136.407156
-73,23,136.433162
-52,2,136.439163
7,43,136.497176
-54,4,136.502177
-78,28,136.540186
30,20,136.567193
22,28,136.6022
-75,25,136.637209
-70,20,136.663214
-54,4,136.670216
-53,3,136.675219
-64,14,136.692225
-59,9,136.706227
-53,3,136.711229
-59,9,136.724235
-74,24,136.758242
-52,2,136.761243
21,29,136.797252
38,12,136.814255
-58,8,136.825258
-76,26,136.856265
-52,2,136.858265
34,16,136.881271
-63,13,136.899274
-74,24,136.931282
-62,12,136.946285
-54,4,136.952292
-52,2,136.95729
-58,8,136.969292
-64,14,136.983295
-58,8,136.994298
-65,15,137.016303
-57,7,137.026305
7,43,137.078319
-55,5,137.089321
17,33,137.130336
-85,35,137.177353
-70,20,137.203359
-53,3,137.20836
-61,11,137.220363
-79,29,137.258371
-54,4,137.265373
29,21,137.296381
-70,20,137.322386
-100,50,137.3864
32,18,137.413406
-60,10,137.426411
-55,5,137.436414
-61,11,137.447416
-54,4,137.453418
-67,17,137.479425
-64,14,137.498429
31,19,137.527436
-62,12,137.54344
36,14,137.564445
-67,17,137.584449
-72,22,137.614456
-80,30,137.658466
-69,19,137.681471
-62,12,137.697475
-60,10,137.713478
-57,7,137.724482
-67,17,137.747487
-57,7,137.756488
-62,12,137.771492
27,23,137.799498
-91,41,137.850511
-86,36,137.898525
-57,7,137.906527
-55,5,137.915529
-58,8,137.926532
-55,5,137.932534
-52,2,137.933533
40,10,137.953538
-55,5,137.959539
-56,6,137.968541
-53,3,137.970541
-58,8,137.981656
-54,4,137.986657
20,30,138.028668
-67,17,138.049671
-86,36,138.097682
37,13,138.114686
36,14,138.135691
-54,4,138.140693
39,11,138.159697
-66,16,138.181701
-61,11,138.194704
-55,5,138.203706
-84,34,138.245716
-56,6,138.257718
-54,4,138.26172
36,14,138.280724
-83,33,138.322737
-52,2,138.328738
-52,2,138.329738
-87,37,138.384751
-95,45,138.443764
-63,13,138.458767
38,12,138.478772
-56,6,138.487774
-57,7,138.496777
-57,7,138.506778
23,27,138.545788
33,17,138.569793
-65,15,138.588797
34,16,138.611804
37,13,138.630809
-56,6,138.640813
-69,19,138.661818
38,12,138.682822
24,26,138.721831
35,15,138.743836
10,40,138.800849
-61,11,138.813852
34,16,138.835857
-53,3,138.840858
33,17,138.864864
-90,40,138.919876
-79,29,138.960886
-54,4,138.967887
-58,8,138.97889
-63,13,138.997895
-55,5,139.003895
-63,13,139.021899
-62,12,139.038903
-55,5,139.045905
-74,24,139.077912
-59,9,139.092916
36,14,139.11192
16,34,139.158932
-52,2,139.159933
-58,8,139.172935
-58,8,139.184938
-68,18,139.210944
-62,12,139.227948
-56,6,139.23395
-62,12,139.250953
-58,8,139.262956
-66,16,139.286962
17,33,139.334972
-54,4,139.339973
-56,6,139.346975
-64,14,139.365979
-67,17,139.386985
-57,7,139.396986
-62,12,139.41299
-55,5,139.419992
-89,39,139.472003
-72,22,139.498011
-66,16,139.523017
29,21,139.556024
-81,31,139.599034
25,25,139.629042
-58,8,139.641044
-54,4,139.648045
34,16,139.66905
25,25,139.707058
-90,40,139.760071
-56,6,139.767072
-62,12,139.782076
-63,13,139.799079
-59,9,139.813082
-57,7,139.819084
-69,19,139.84709
-60,10,139.861093
-61,11,139.875097
-62,12,139.892101
-58,8,139.902103
-70,20,139.928109
-56,6,139.939111
-60,10,139.952114
-61,11,139.970119
-67,17,139.991123
-53,3,139.995124
-56,6,140.005126
-74,24,140.038133
40,10,140.052137
-77,27,140.091146
-59,9,140.103148
-61,11,140.120152
17,33,140.163162
-81,31,140.202171
34,16,140.226177
-54,4,140.230177
-54,4,140.240179
-65,15,140.261184
16,34,140.307204
-64,14,140.327205
-68,18,140.34721
-52,2,140.354212
-54,4,140.358212
-52,2,140.360213
-57,7,140.370215
-52,2,140.372216
38,12,140.38922
-78,28,140.423227
-56,6,140.433229
-54,4,140.439231
-65,15,140.459235
-71,21,140.486241
-56,6,140.493244
29,21,140.52325
-61,11,140.536253
-59,9,140.551256
36,14,140.56826
-64,14,140.585264
-67,17,140.60927
39,11,140.625273
24,26,140.659281
-75,25,140.692288
-54,4,140.697289
33,17,140.726296
40,10,140.739299
34,16,140.760304
-88,38,140.811315
-52,2,140.814316
-54,4,140.822318
-71,21,140.850324
-58,8,140.863327
-67,17,140.886332
-56,6,140.893334
-59,9,140.901336
-55,5,140.912338
-75,25,140.945346
-59,9,140.955348
30,20,140.983354
-73,23,141.012363
-59,9,141.025367
22,28,141.064376
18,32,141.104385
-90,40,141.154397
-71,21,141.178402
33,17,141.206408
37,13,141.225413
34,16,141.248418
-55,5,141.254419
-63,13,141.271423
-73,23,141.30243
-53,3,141.306431
-56,6,141.312432
-63,13,141.331437
-52,2,141.332437
-66,16,141.355442
25,25,141.386449
-75,25,141.424459
-65,15,141.441464
35,15,141.462469
-52,2,141.46747
-57,7,141.475472
38,12,141.493476
-55,5,141.502478
