#{"t_start": 1656791629.6185482, "env_id": "env.spec.id"}
r,l,t
-71,21,465.726164
-63,13,465.745168
-57,7,465.75517
27,23,465.789178
41,9,465.801181
-56,6,465.810183
-57,7,465.819185
-60,10,465.834188
-52,2,465.836189
-54,4,465.84319
-131,81,465.952215
-62,12,465.969219
-55,5,465.97622
-61,11,465.992223
-71,21,466.02023
-60,10,466.033233
-64,14,466.053237
-57,7,466.06424
39,11,466.078243
-55,5,466.087244
35,15,466.106249
-52,2,466.11125
-57,7,466.121253
-90,40,466.176265
-63,13,466.194269
-52,2,466.19727
24,26,466.234278
-67,17,466.257283
-53,3,466.262284
-54,4,466.268285
-62,12,466.284289
-58,8,466.296291
-71,21,466.327298
-67,17,466.349304
-57,7,466.360306
-54,4,466.366307
40,10,466.38131
-54,4,466.387312
-59,9,466.398314
13,37,466.446325
-68,18,466.471331
-55,5,466.478332
-53,3,466.482333
32,18,466.506339
-52,2,466.51134
34,16,466.533345
-53,3,466.536346
-56,6,466.547348
-67,17,466.571353
36,14,466.592358
-52,2,466.59436
-66,16,466.616363
-52,2,466.620364
-52,2,466.622365
29,21,466.651371
-58,8,466.668375
-56,6,466.679378
-60,10,466.69238
-56,6,466.702383
-53,3,466.707384
-65,15,466.727388
-21,71,466.82441
-61,11,466.841414
-81,31,466.885424
-67,17,466.906428
-67,17,466.929562
40,10,466.946566
-80,30,466.985574
-59,9,466.996577
-63,13,467.015581
-64,14,467.034585
-75,25,467.068593
-66,16,467.092598
-57,7,467.103601
-56,6,467.113604
-65,15,467.133609
-67,17,467.159614
-80,30,467.201623
-72,22,467.234631
-68,18,467.260636
15,35,467.308647
-54,4,467.314648
-58,8,467.326651
-73,23,467.358658
36,14,467.377662
35,15,467.399668
38,12,467.417672
-66,16,467.439676
-56,6,467.447679
-56,6,467.45768
32,18,467.480686
-67,17,467.504691
-55,5,467.510692
-62,12,468.246118
-66,16,468.267123
-55,5,468.273124
37,13,468.291128
-53,3,468.296242
-57,7,468.306267
-53,3,468.311268
-68,18,468.336274
33,17,468.358279
-68,18,468.385285
-67,17,468.40729
-89,39,468.462302
28,22,468.492309
-56,6,468.501311
-87,37,468.556323
36,14,468.576328
-61,11,468.591331
-59,9,468.605334
-56,6,468.612335
28,22,468.643342
33,17,468.667348
-59,9,468.67835
-58,8,468.690353
-54,4,468.696355
-60,10,468.711358
-55,5,468.71836
-78,28,468.756368
-61,11,468.771371
-60,10,468.784374
-53,3,468.790375
-52,2,468.792376
-55,5,468.801378
-52,2,468.803379
-56,6,468.812381
-52,2,468.815381
-61,11,468.830384
-64,14,468.849389
-52,2,468.85339
-52,2,468.855391
34,16,468.878395
-74,24,468.910402
-60,10,468.925406
-63,13,468.94441
-62,12,468.960413
-57,7,468.970416
-63,13,468.986419
-54,4,468.99242
-97,47,469.054435
-54,4,469.060436
-59,9,469.072439
25,25,469.105446
-53,3,469.111448
-65,15,469.132452
-63,13,469.150456
-52,2,469.154457
-56,6,469.162459
34,16,469.186464
-64,14,469.207469
-65,15,469.226473
-57,7,469.239477
-91,41,469.29449
33,17,469.320495
33,17,469.3435
40,10,469.358504
-60,10,469.373507
-70,20,469.402514
-67,17,469.426518
-67,17,469.450524
-62,12,469.467527
-52,2,469.471528
-57,7,469.482531
-53,3,469.485532
-56,6,469.495533
21,29,469.533542
-62,12,469.549546
-53,3,469.555547
-54,4,469.561549
-60,10,469.573551
-76,26,469.610559
32,18,469.634565
-80,30,469.677575
-71,21,469.704581
-56,6,469.715584
-66,16,469.737588
-68,18,469.761594
-54,4,469.767595
35,15,469.7896
-52,2,469.7916
-56,6,469.801602
27,23,469.83461
26,24,469.868618
-56,6,469.876619
-61,11,469.891623
38,12,469.909626
-54,4,469.915628
-56,6,469.92263
-62,12,469.939633
-56,6,469.949636
-56,6,469.956637
-55,5,469.965639
-54,4,469.97164
-63,13,469.988644
-56,6,469.996646
-76,26,470.034655
-63,13,470.052659
-65,15,470.073663
-53,3,470.081665
-68,18,470.106671
28,22,470.138812
-68,18,470.163818
-52,2,470.167819
-55,5,470.17382
11,39,470.229832
-87,37,470.279844
-62,12,470.296847
-59,9,470.30885
-67,17,470.332856
-52,2,470.337857
14,36,470.387013
29,21,470.42002
-66,16,470.443026
-68,18,470.469032
-57,7,470.478034
32,18,470.50504
-68,18,470.527045
37,13,470.54805
-53,3,470.55005
34,16,470.574055
-54,4,470.579057
-78,28,470.621066
-55,5,470.630068
-60,10,470.64307
-56,6,470.653073
-53,3,470.656074
-53,3,470.660074
-61,11,470.676078
28,22,470.705085
-58,8,470.716087
-62,12,470.732091
-70,20,470.758096
-88,38,470.811108
-54,4,470.81811
25,25,470.850117
-63,13,470.866121
-64,14,470.886125
-57,7,470.896127
-54,4,470.902129
-60,10,470.915132
-58,8,470.926134
-60,10,470.941138
-55,5,470.948139
-71,21,470.976146
-73,23,471.008153
29,21,471.037294
-58,8,471.048297
-64,14,471.069301
37,13,471.087306
32,18,471.112311
-57,7,471.122313
-52,2,471.127314
-73,23,471.157321
-59,9,471.171324
-56,6,471.179326
-56,6,471.188328
-64,14,471.206332
-66,16,471.229338
-53,3,471.235338
-57,7,471.245341
-56,6,471.253343
-59,9,471.265345
35,15,471.28735
34,16,471.310355
-62,12,471.327359
-81,31,471.370369
-68,18,471.396375
-57,7,471.409378
-54,4,471.415379
-66,16,471.437384
-62,12,471.455388
-55,5,471.462389
17,33,471.5114
-64,14,471.528404
-62,12,471.545408
-56,6,471.55541
-52,2,471.557411
-58,8,471.568413
-83,33,471.611423
-52,2,471.616424
-58,8,471.627427
-55,5,471.634429
-54,4,471.64343
40,10,471.658434
39,11,471.672437
-55,5,471.681439
-59,9,471.693442
18,32,471.737452
-105,55,471.811469
-52,2,471.813469
-54,4,471.82047
-56,6,471.829473
-63,13,471.846476
40,10,471.860479
-64,14,471.881484
-69,19,471.908491
38,12,471.925493
-59,9,471.938496
-52,2,471.940497
22,28,471.978505
38,12,471.99651
-56,6,472.004511
-52,2,472.007512
-57,7,472.017515
26,24,472.050522
-60,10,472.066525
-66,16,472.088531
-60,10,472.102533
-57,7,472.112536
-60,10,472.126539
-56,6,472.136541
-56,6,472.146543
-73,23,472.179551
-60,10,472.195554
-60,10,472.209557
30,20,472.238564
26,24,472.271572
-60,10,472.286574
-62,12,472.302578
-55,5,472.30958
39,11,472.325584
-52,2,472.327584
36,14,472.347588
-88,38,472.397725
-79,29,472.434734
-62,12,472.453737
-57,7,472.465741
-57,7,472.476743
-58,8,472.488745
-67,17,472.51175
-64,14,472.532756
-52,2,472.534756
-58,8,472.546758
-61,11,472.562762
-58,8,472.575765
-54,4,472.583768
-58,8,472.593769
-52,2,472.595769
-60,10,472.611773
-65,15,472.635779
-54,4,472.641781
-62,12,472.657784
-52,2,472.660784
29,21,472.689791
28,22,472.720798
-53,3,472.725799
-52,2,472.727799
-63,13,472.745803
-57,7,472.756806
-58,8,472.769809
-54,4,472.77581
-57,7,472.785812
39,11,472.802816
-56,6,472.813818
-52,2,472.81882
-55,5,472.824821
-58,8,472.836825
-57,7,472.846826
27,23,472.877834
-52,2,472.882834
-68,18,472.903839
-52,2,472.90984
-56,6,472.917842
-58,8,472.929845
-79,29,472.973855
-84,34,473.016864
-66,16,473.039869
-68,18,473.065876
-57,7,473.073877
-53,3,473.078878
-54,4,473.084879
26,24,473.117887
-59,9,473.129889
-58,8,473.140892
-56,6,473.150894
-55,5,473.158896
-63,13,473.1779
41,9,473.191903
-58,8,473.206906
-62,12,473.22291
30,20,473.251917
-65,15,473.272921
-52,2,473.277923
30,20,473.304929
29,21,473.334935
-65,15,473.358941
25,25,473.393949
-53,3,473.39895
31,19,473.424955
-54,4,473.431957
-64,14,473.449961
-71,21,473.478968
-54,4,473.484969
-54,4,473.490971
-75,25,473.528979
-52,2,473.531979
-52,2,473.53598
-62,12,473.552984
-53,3,473.555985
34,16,473.57899
34,16,473.600995
-62,12,473.619
-63,13,473.639004
42,8,473.651006
-63,13,473.66801
-68,18,473.692016
-55,5,473.701017
30,20,473.729023
38,12,473.745028
-53,3,473.748028
-68,18,473.774034
5,45,473.831047
-57,7,473.842049
-62,12,473.859053
-59,9,473.870055
-53,3,473.875057
39,11,473.89206
-60,10,473.904063
-54,4,473.910064
11,39,473.963076
-52,2,473.965077
-58,8,473.97808
-71,21,474.008087
42,8,474.020089
31,19,474.045095
-67,17,474.070101
-55,5,474.078102
-52,2,474.080102
5,45,474.144235
29,21,474.173237
-58,8,474.184239
-54,4,474.191241
-61,11,474.208245
-66,16,474.23225
-63,13,474.251254
-60,10,474.264257
-57,7,474.275259
-56,6,474.284261
-75,25,474.31927
-79,29,474.357278
-56,6,474.36728
-68,18,474.392286
31,19,474.420292
36,14,474.439296
-78,28,474.477305
35,15,474.49931
-68,18,474.525316
-54,4,474.532317
-54,4,474.537318
-63,13,474.554322
-60,10,474.568325
16,34,474.618337
-55,5,474.625338
31,19,474.653344
-52,2,474.656345
30,20,474.683352
-55,5,474.693353
-64,14,474.713358
-65,15,474.736363
-53,3,474.741364
23,27,474.779373
-52,2,474.784374
-55,5,474.791375
-78,28,474.830385
-63,13,474.849388
-52,2,474.854389
-61,11,474.869393
-56,6,474.877395
-90,40,474.933407
29,21,474.963414
-65,15,474.984418
41,9,474.998422
34,16,475.021426
-54,4,475.027428
34,16,475.050434
-58,8,475.062436
-54,4,475.068438
-77,27,475.106447
28,22,475.139453
-65,15,475.159458
-56,6,475.16846
-60,10,475.181464
17,33,475.229598
-52,2,475.232598
-54,4,475.237599
-63,13,475.254603
-53,3,475.259605
-75,25,475.292612
-58,8,475.304614
-54,4,475.310616
-77,27,476.033778
-54,4,476.039779
9,41,476.093792
-55,5,476.102793
-62,12,476.122798
-71,21,476.151804
-52,2,476.153805
-57,7,476.164807
-70,20,476.192813
-53,3,476.197815
38,12,476.21882
37,13,476.235823
-79,29,476.275832
29,21,476.307839
-64,14,476.326844
-62,12,476.344847
-75,25,476.377855
-53,3,476.383857
-73,23,476.413863
-56,6,476.421865
30,20,476.449871
-57,7,476.460874
37,13,476.479007
-54,4,476.484008
-56,6,476.49401
36,14,476.514015
-82,32,476.558025
-72,22,476.589032
37,13,476.606035
-64,14,476.62504
-62,12,476.642044
-55,5,476.648045
-52,2,476.650045
-72,22,476.680053
-55,5,476.688054
35,15,476.71306
-58,8,476.728063
-54,4,476.735065
-83,33,476.779074
-58,8,476.790077
34,16,476.812082
-60,10,476.828085
36,14,476.84709
-78,28,476.884098
33,17,476.907103
36,14,476.929108
-58,8,476.94011
-68,18,476.962115
-56,6,476.972117
42,8,476.98412
-56,6,476.992122
5,45,477.053136
-56,6,477.061138
-54,4,477.067139
-66,16,477.089144
-66,16,477.112149
-52,2,477.119151
-55,5,477.126152
-55,5,477.133154
-63,13,477.151158
-60,10,477.167161
-52,2,477.169162
-52,2,477.174163
-54,4,477.179164
-52,2,477.181165
-67,17,477.208171
37,13,477.224174
-52,2,477.227175
-75,25,477.263183
-52,2,477.265183
34,16,477.287189
-69,19,477.313194
-53,3,477.319196
-57,7,477.327197
-63,13,477.346202
-64,14,477.365206
-53,3,477.371208
-54,4,477.376209
-52,2,477.378209
-65,15,477.398213
25,25,477.431221
-53,3,477.436222
-60,10,477.452226
-67,17,477.47523
-53,3,477.480232
-53,3,477.483232
-56,6,477.493234
-60,10,477.505237
42,8,477.51924
-58,8,477.530243
18,32,477.574369
-63,13,477.593373
-54,4,477.599374
34,16,477.621379
-53,3,477.624379
-55,5,477.633382
19,31,477.673391
-55,5,477.682393
-58,8,477.693395
-59,9,477.705397
-59,9,477.7174
-70,20,477.744407
-52,2,477.748407
-69,19,477.771413
20,30,477.813422
-97,47,477.878596
-59,9,477.889599
-81,31,477.931608
-67,17,477.954614
27,23,477.987621
-52,2,477.989622
-64,14,478.010626
-67,17,478.034631
39,11,478.050635
-56,6,478.057636
-84,34,478.105647
-63,13,478.121651
-55,5,478.128652
-74,24,478.16266
-71,21,478.191667
32,18,478.215672
27,23,478.247679
-54,4,478.254681
-52,2,478.255681
-54,4,478.261682
-73,23,478.293689
-64,14,478.311694
30,20,478.3397
40,10,478.355704
-62,12,478.372707
-66,16,478.394712
34,16,478.417717
31,19,478.443723
-60,10,478.456726
-65,15,478.477731
-57,7,478.487876
-71,21,478.516883
-55,5,478.523884
-59,9,478.537888
40,10,478.552891
-56,6,478.559892
31,19,478.586899
-58,8,478.597901
35,15,478.619906
32,18,478.642911
-57,7,478.653913
-77,27,478.688921
37,13,478.707926
-80,30,478.751935
-52,2,478.753936
-61,11,478.77094
-54,4,478.776941
-52,2,478.780942
30,20,478.807948
-54,4,478.814949
-59,9,478.828952
-53,3,478.831954
42,8,478.843956
-52,2,478.848957
-64,14,478.866961
-59,9,478.880964
-72,22,478.908971
-68,18,478.933977
-65,15,478.954981
-53,3,478.960982
-57,7,478.970984
-63,13,478.989989
-63,13,479.007993
-58,8,479.018995
38,12,479.036999
-54,4,479.043001
-52,2,479.047001
-52,2,479.050002
-64,14,479.071007
-64,14,479.089011
20,30,479.132021
-78,28,479.17003
-66,16,479.193034
23,27,479.231043
16,34,479.276053
-58,8,479.288056
-77,27,479.325064
-71,21,479.35207
-60,10,479.368073
-55,5,479.375075
40,10,479.388078
-52,2,479.392079
-62,12,479.409083
-70,20,479.437089
-55,5,479.44309
-52,2,479.448092
-55,5,479.454093
-54,4,479.460094
-63,13,479.477098
-52,2,479.481099
-55,5,479.4871
-63,13,479.507105
-59,9,479.519107
-54,4,479.525109
-55,5,479.533111
-52,2,479.536111
-63,13,479.554115
17,33,479.601126
24,26,479.636134
-66,16,479.658139
-55,5,479.66514
-53,3,479.670142
-55,5,479.677143
-60,10,479.692146
-54,4,479.698148
-66,16,479.721153
42,8,479.733155
-59,9,479.745158
-62,12,479.762162
-52,2,479.766163
-56,6,479.773164
-55,5,479.780166
35,15,479.803171
-58,8,479.817174
-63,13,479.834178
-56,6,479.847181
-64,14,479.864185
-69,19,479.891192
32,18,479.918196
-61,11,479.9322
39,11,479.949204
-64,14,479.969208
-80,30,480.010218
-52,2,480.015219
-54,4,480.02022
10,40,480.075232
-56,6,480.082233
-56,6,480.091236
-66,16,480.114241
-71,21,480.143247
-55,5,480.150249
-56,6,480.159251
-57,7,480.167253
5,45,480.228382
-7,57,480.305399
25,25,480.338407
-92,42,480.394419
22,28,480.433428
-59,9,480.445431
32,18,480.468436
-62,12,480.48544
26,24,480.517447
-56,6,480.527449
-61,11,480.543453
-52,2,480.546453
-58,8,480.560457
-82,32,480.602466
-52,2,480.607467
-53,3,480.610468
-55,5,480.61847
-66,16,480.640475
-60,10,480.653477
-62,12,480.670481
-63,13,480.687485
-68,18,480.716491
28,22,480.749499
-66,16,480.772504
40,10,480.788508
37,13,480.809513
-69,19,480.837519
-65,15,480.860524
-52,2,480.862525
-64,14,480.884529
-54,4,480.891531
-58,8,480.905534
-55,5,480.912536
-76,26,480.950544
-77,27,480.989553
-88,38,481.047566
-62,12,481.06557
-64,14,481.085574
-56,6,481.095577
-52,2,481.097577
-57,7,481.10858
-62,12,481.126584
-67,17,481.150589
-67,17,481.174594
39,11,481.193599
-55,5,481.201601
-100,50,481.274617
28,22,481.305624
-71,21,481.339631
-59,9,481.353635
-52,2,481.356636
-61,11,481.37464
-58,8,481.388642
34,16,481.413648
-62,12,481.431652
-57,7,481.442655
-59,9,481.456658
4,46,481.524673
21,29,481.570683
-54,4,481.576685
-66,16,481.59969
-58,8,481.611692
-55,5,481.619694
-75,25,481.655703
-57,7,481.667705
-57,7,481.678708
-62,12,481.697712
38,12,481.716842
-61,11,481.732846
31,19,481.759852
-54,4,481.765853
-72,22,481.799861
-61,11,481.816864
-66,16,481.844871
-54,4,481.851873
-57,7,481.859874
-69,19,481.890881
-52,2,481.895882
-58,8,481.908885
-62,12,481.927889
29,21,481.956896
-67,17,481.979902
-54,4,481.986903
-54,4,481.993904
14,36,482.045916
31,19,482.075923
-71,21,482.10593
-52,2,482.110931
-55,5,482.119932
-59,9,482.133936
-52,2,482.139937
-62,12,482.158942
-54,4,482.165943
-54,4,482.171944
-84,34,482.221955
-62,12,482.239959
-73,23,482.271966
-70,20,482.302974
-54,4,482.310976
-61,11,482.327979
15,35,482.379991
-61,11,482.395994
-55,5,482.403996
-68,18,482.431002
39,11,482.450006
33,17,482.476012
22,28,482.518022
32,18,482.543028
-56,6,482.55203
-61,11,482.571034
-54,4,482.577035
-59,9,482.589038
-53,3,482.595039
-64,14,482.615043
-66,16,482.637049
-77,27,482.677058
-52,2,482.680058
-64,14,482.702063
-57,7,482.715066
-64,14,482.73507
-62,12,482.753075
-58,8,482.766078
-65,15,482.791083
26,24,482.826091
-64,14,482.846095
-55,5,482.857098
-52,2,482.860099
37,13,482.881104
23,27,482.922112
-80,30,482.969123
-78,28,483.010132
-65,15,483.030137
-52,2,483.035138
-63,13,483.053142
-55,5,483.061144
-52,2,483.065145
37,13,483.08815
-69,19,483.116156
38,12,483.13616
-58,8,483.148163
-66,16,483.170168
34,16,483.193174
14,36,484.004356
32,18,484.036363
-56,6,484.047365
-58,8,484.060368
-59,9,484.073371
10,40,484.132384
-62,12,484.151388
-53,3,484.156389
-70,20,484.186396
13,37,484.244409
-62,12,484.262413
-57,7,484.274416
-52,2,484.276416
-62,12,484.29442
-55,5,484.305423
-57,7,484.314425
-67,17,484.346432
-85,35,484.401444
3,47,484.475575
-65,15,484.49758
18,32,484.546592
-56,6,484.553593
-63,13,484.575597
-52,2,484.577598
41,9,484.591601
40,10,484.609605
-65,15,484.632611
-63,13,484.653615
-52,2,484.656616
-62,12,484.67662
-91,41,484.739635
-56,6,484.749637
-52,2,484.754638
-56,6,484.76364
-70,20,484.793647
-59,9,484.805649
-52,2,484.81065
38,12,484.830655
37,13,484.85066
-61,11,484.867663
-61,11,484.884667
-53,3,484.887667
31,19,484.915674
-54,4,484.922676
-74,24,484.962685
-63,13,484.980689
-54,4,484.98669
-67,17,485.016697
32,18,485.044703
-52,2,485.049704
-60,10,485.063707
26,24,485.100715
-54,4,485.108717
-54,4,485.114718
37,13,485.136723
32,18,485.16573
20,30,485.216872
39,11,485.238876
-77,27,485.278885
-57,7,485.290888
-62,12,485.309892
-52,2,485.312893
-56,6,485.322896
36,14,485.3439
30,20,485.372906
-54,4,485.379908
-63,13,485.399912
-52,2,485.403913
-53,3,485.409915
-64,14,485.429919
38,12,485.451924
34,16,485.47893
-58,8,485.491933
-52,2,485.496934
-52,2,485.498935
-66,16,485.52394
-64,14,485.546945
-60,10,485.560948
-59,9,485.574951
-80,30,485.622962
27,23,485.65797
-52,2,485.659971
-52,2,485.663972
-57,7,485.674974
20,30,485.720984
35,15,485.74699
-52,2,485.749991
-62,12,485.768995
-64,14,485.79
-54,4,485.796001
25,25,485.83401
-57,7,485.848013
-56,6,485.857015
-55,5,485.865017
-65,15,485.890022
25,25,485.928031
34,16,485.953037
-58,8,485.964039
33,17,485.991045
-55,5,485.998047
-59,9,486.01105
-72,22,486.046193
-63,13,486.064196
-63,13,486.084201
-57,7,486.096203
-56,6,486.104205
-60,10,486.121209
-68,18,486.146215
-52,2,486.151216
38,12,486.16922
-52,2,486.17222
-55,5,486.183223
-82,32,486.234235
-52,2,486.237235
38,12,486.253239
-66,16,486.277244
-78,28,486.321254
-59,9,486.333256
28,22,486.367264
-61,11,486.384268
-54,4,486.39027
-54,4,486.397271
-81,31,486.443281
-57,7,486.457284
-52,2,486.462286
-53,3,486.465286
40,10,486.484291
27,23,486.518298
-61,11,486.534302
-55,5,486.543304
25,25,486.583313
-52,2,486.585313
-52,2,486.591315
-68,18,486.617321
-54,4,486.623322
-75,25,486.66133
-53,3,486.664331
-58,8,486.677334
-88,38,486.735347
12,38,486.789359
-63,13,486.812364
-65,15,486.833369
31,19,486.862375
28,22,486.898383
29,21,486.934392
-64,14,486.954396
-62,12,486.9734
30,20,487.003407
-72,22,487.037415
-63,13,487.056419
-66,16,487.081425
-74,24,487.121434
-52,2,487.126435
-85,35,487.175446
-76,26,487.215455
-75,25,487.258464
-53,3,487.264466
33,17,487.291472
31,19,487.323479
-68,18,487.350485
-60,10,487.366489
-52,2,487.37149
-72,22,487.405497
-60,10,487.420501
-58,8,487.435504
-56,6,487.444506
-60,10,487.45951
-56,6,487.470512
34,16,487.496518
-57,7,487.508521
14,36,487.56267
-64,14,487.580674
-56,6,487.590676
-58,8,487.602679
-58,8,487.614682
28,22,487.647689
35,15,487.671695
-59,9,487.684697
-52,2,487.689699
-62,12,487.708703
41,9,487.722706
-68,18,487.747712
-73,23,487.780719
-73,23,487.816727
-62,12,487.835732
-52,2,487.837732
-52,2,487.842733
-56,6,487.850735
25,25,487.890744
32,18,487.91875
21,29,487.96376
-63,13,487.988765
-66,16,488.011771
-54,4,488.018773
39,11,488.035776
-57,7,488.046779
-60,10,488.063782
-56,6,488.070784
-55,5,488.077786
-52,2,488.081786
-56,6,488.091789
-56,6,488.102791
-59,9,488.117794
-68,18,488.146801
34,16,488.170807
-63,13,488.188811
42,8,488.203814
-71,21,488.238822
-78,28,488.280831
-69,19,488.308969
41,9,488.323972
-66,16,488.347978
-61,11,488.363981
-61,11,488.381985
-59,9,488.394988
-56,6,488.40299
-59,9,488.416993
-63,13,488.438998
-77,27,488.478007
-56,6,488.488009
-69,19,488.517016
32,18,488.543021
-61,11,488.563026
-52,2,488.568027
-65,15,488.590032
-68,18,488.619038
35,15,488.643044
-77,27,488.683053
-64,14,488.707058
-82,32,488.757069
-94,44,488.824084
-52,2,488.826085
19,31,488.875096
-58,8,488.888099
-60,10,488.904102
-53,3,488.907104
-70,20,488.93924
-60,10,488.957244
-58,8,488.971247
-58,8,488.984251
-57,7,488.997253
-56,6,489.010256
40,10,489.02726
21,29,489.073271
-66,16,489.100276
37,13,489.122281
-57,7,489.132283
-60,10,489.148287
-69,19,489.183295
-58,8,489.195298
41,9,489.211301
-52,2,489.216302
-75,25,489.257311
-56,6,489.271314
28,22,489.304322
-100,50,489.38534
-60,10,489.399343
-59,9,489.411346
-56,6,489.422348
-56,6,489.43035
32,18,489.461357
38,12,489.479361
38,12,489.498365
31,19,489.529372
37,13,489.549377
36,14,489.572382
41,9,489.589386
-52,2,489.591386
-58,8,489.604389
-61,11,489.622393
-68,18,489.648399
38,12,489.671404
12,38,489.730417
-57,7,489.743421
-59,9,489.757423
-60,10,489.773427
-91,41,489.835441
-67,17,489.861447
37,13,489.882452
32,18,489.911458
-62,12,489.930462
-66,16,489.953467
-52,2,489.956469
-69,19,489.984474
-52,2,489.987475
-54,4,489.993476
-53,3,489.998477
29,21,490.030484
-82,32,490.082496
-60,10,490.0995
-60,10,490.114504
-53,3,490.119505
36,14,490.146511
-56,6,490.157514
-64,14,490.182519
-72,22,490.218527
-55,5,490.227529
-54,4,490.235667
-55,5,490.24767
-56,6,490.254672
-60,10,490.277677
-75,25,490.317686
41,9,490.33469
-56,6,490.345692
-57,7,490.353694
-55,5,490.363696
-71,21,490.395703
-70,20,490.42671
-60,10,490.439713
17,33,490.493725
-62,12,490.51473
-54,4,490.522732
34,16,490.548738
-77,27,490.590747
