#{"t_start": 1654637508.2873642, "env_id": "env.spec.id"}
r,l,t
-66,16,179.162781
-61,11,179.177785
-72,22,179.20179
31,19,179.229796
36,14,179.251801
-56,6,179.261803
-57,7,179.271806
-60,10,179.283808
-63,13,179.302813
32,18,179.328819
-55,5,179.33482
28,22,179.365827
41,9,179.37783
36,14,179.393833
31,19,179.416838
-56,6,179.426841
34,16,179.450846
42,8,179.460848
27,23,179.493856
21,29,179.538866
33,17,179.561871
42,8,179.573874
40,10,179.585876
31,19,179.611882
17,33,179.650891
-58,8,179.662894
-58,8,179.674896
-63,13,179.6919
38,12,179.710905
32,18,179.73691
-58,8,179.748913
34,16,179.771919
-57,7,179.782921
-56,6,179.788922
28,22,179.819929
23,27,179.851936
32,18,179.876942
-55,5,179.882943
36,14,179.901947
-60,10,179.91195
-52,2,179.917951
36,14,179.937956
32,18,179.966962
-52,2,179.968963
-59,9,179.985966
-70,20,180.014973
28,22,180.040979
-58,8,180.051982
36,14,180.071986
-56,6,180.078988
-70,20,180.103993
-52,2,180.107994
-72,22,180.136001
-56,6,180.146003
-52,2,180.147003
-62,12,180.164007
30,20,180.192013
-65,15,180.212018
-59,9,180.22402
32,18,180.252027
32,18,180.274031
42,8,180.285034
-57,7,180.293036
-58,8,180.304038
39,11,180.320042
34,16,180.341046
37,13,180.35805
22,28,180.394058
36,14,180.413063
-70,20,180.440069
36,14,180.466074
-59,9,180.478077
-52,2,180.482078
36,14,180.500082
-53,3,180.504083
-56,6,180.511085
40,10,180.528089
41,9,180.539091
40,10,180.555095
41,9,180.568097
35,15,180.588221
-52,2,180.590221
25,25,180.621228
-71,21,180.651235
38,12,180.669239
36,14,180.689243
-56,6,180.698245
-61,11,180.711248
-56,6,180.723251
25,25,180.755258
-54,4,180.761259
-59,9,180.771262
33,17,180.793267
-60,10,180.805269
-58,8,180.814271
-58,8,180.824274
-58,8,180.834276
40,10,180.850279
22,28,180.888288
38,12,180.904292
-53,3,180.906292
37,13,180.931298
30,20,180.961305
28,22,180.991311
37,13,181.009315
32,18,181.033321
18,32,181.07433
39,11,181.090333
-52,2,181.092334
35,15,181.111338
38,12,181.127342
-53,3,181.131342
-71,21,181.158349
32,18,181.182354
-58,8,181.192356
33,17,181.220363
33,17,181.243368
29,21,181.271374
-52,2,181.275375
-56,6,181.282377
-52,2,181.286378
-57,7,181.29438
38,12,181.311383
-57,7,181.321385
-58,8,181.332388
25,25,181.366396
-60,10,181.383399
-55,5,181.391401
40,10,181.407405
42,8,181.420408
34,16,181.444414
-54,4,181.449414
-64,14,181.467418
-55,5,181.47342
42,8,181.485422
42,8,181.498425
35,15,181.52043
-67,17,181.540435
32,18,181.56444
-52,2,181.566441
-54,4,181.572442
-55,5,181.580444
40,10,181.593446
38,12,181.611451
-56,6,181.621453
34,16,181.646458
-58,8,181.658461
-57,7,181.667463
37,13,181.689469
37,13,181.709473
-56,6,181.716475
40,10,181.731477
36,14,181.749482
27,23,181.779489
38,12,181.795492
-70,20,181.821498
39,11,181.838502
40,10,181.854506
-55,5,181.864507
-60,10,181.876511
-52,2,181.881511
42,8,181.896515
34,16,181.91852
-57,7,181.926522
-54,4,181.933523
-53,3,181.937524
36,14,181.958529
-54,4,181.96353
38,12,181.981534
40,10,181.994537
-69,19,182.018542
24,26,182.049549
-54,4,182.05355
-55,5,182.063553
-57,7,182.072554
-58,8,182.083557
33,17,182.112686
-58,8,182.123689
-52,2,182.12569
19,31,182.167699
42,8,182.180702
38,12,182.196705
-56,6,182.203707
-58,8,182.212709
-67,17,182.235714
-56,6,182.242717
-71,21,182.268721
-54,4,182.273722
-57,7,182.285725
-54,4,182.293727
-54,4,182.299728
42,8,182.310731
-55,5,182.317733
31,19,182.348739
37,13,182.366744
-82,32,182.410753
-52,2,182.413754
-54,4,182.418755
-61,11,182.434759
-54,4,182.43876
-53,3,182.44076
39,11,182.456764
-56,6,182.466766
-61,11,182.479769
33,17,182.504775
-54,4,182.510776
37,13,182.52878
26,24,182.563788
32,18,182.590794
40,10,182.608798
-54,4,182.613799
-54,4,182.6188
35,15,182.639805
35,15,182.657809
-54,4,182.66281
-55,5,182.671812
21,29,182.70782
33,17,182.729825
-59,9,182.741828
39,11,182.757832
-52,2,182.761832
40,10,182.775836
21,29,182.814844
-55,5,182.825847
36,14,182.843851
37,13,182.863856
21,29,182.906865
22,28,182.943874
-52,2,182.945874
-59,9,182.954876
42,8,182.966879
40,10,182.982882
-54,4,182.987883
-66,16,183.007888
36,14,183.026892
36,14,183.045897
39,11,183.0649
-58,8,183.077904
-65,15,183.095908
33,17,183.125915
-59,9,183.140918
32,18,183.164923
-54,4,183.170925
-59,9,183.183928
34,16,183.206933
-52,2,183.208933
42,8,183.220936
35,15,183.23994
38,12,183.257944
-57,7,183.266946
-63,13,183.286077
26,24,183.320085
34,16,183.34209
-56,6,183.349091
-55,5,183.360094
-53,3,183.362094
-61,11,183.378098
-57,7,183.3881
-59,9,183.398102
-52,2,183.402103
-53,3,183.404104
32,18,183.428109
38,12,183.445113
39,11,183.462117
-70,20,183.486122
-58,8,183.497125
-60,10,183.509128
34,16,183.530132
42,8,183.544135
-67,17,183.569141
32,18,183.598147
-60,10,183.60915
39,11,183.629154
-59,9,183.641157
-64,14,183.661162
32,18,183.683167
30,20,183.707172
-52,2,183.711173
-60,10,183.724176
-66,16,183.745181
-57,7,183.754183
32,18,183.780189
-56,6,183.78719
42,8,183.798192
38,12,183.815196
-59,9,183.826199
39,11,183.844203
36,14,183.867208
-52,2,183.869208
42,8,183.884212
21,29,183.924221
30,20,183.952227
-54,4,183.958228
38,12,183.974232
-61,11,183.989236
35,15,184.01024
37,13,184.026244
-65,15,184.046249
42,8,184.058251
20,30,184.09926
-55,5,184.109262
41,9,184.123266
-55,5,184.130267
31,19,184.160424
-56,6,184.167426
-52,2,184.171427
-54,4,184.176428
39,11,184.194432
24,26,184.227439
40,10,184.241443
42,8,184.254445
-58,8,184.264448
-67,17,184.284452
-57,7,184.293454
-71,21,184.31746
-54,4,184.323461
42,8,184.337464
33,17,184.36147
34,16,184.385475
-58,8,184.397478
42,8,184.410481
-55,5,184.419483
37,13,184.438487
-56,6,184.444489
36,14,184.464493
-52,2,184.465493
-54,4,184.472495
-56,6,184.481496
32,18,184.503501
40,10,184.520505
32,18,184.544511
34,16,184.569516
39,11,184.58752
-59,9,184.598523
-63,13,184.615527
40,10,184.634531
37,13,184.654656
-56,6,184.664658
-54,4,184.669659
34,16,184.690664
-59,9,184.700666
-56,6,184.706668
-59,9,184.720671
-63,13,184.735674
40,10,184.749677
-56,6,184.757679
-60,10,184.770682
40,10,184.787686
-54,4,184.793687
-64,14,184.810691
41,9,184.828695
-52,2,184.829695
41,9,184.844699
40,10,184.861702
37,13,184.879706
-52,2,184.884708
-54,4,184.890709
-52,2,184.892709
-58,8,184.902712
-73,23,184.931718
41,9,184.944721
-76,26,184.977729
-54,4,184.98373
-54,4,184.988731
-52,2,184.990731
-57,7,185.001734
37,13,185.019738
-63,13,185.036742
-53,3,185.042743
-59,9,185.056746
-70,20,185.084753
40,10,185.104757
-54,4,185.111759
-64,14,185.126762
34,16,185.148767
38,12,185.166771
-73,23,185.196778
22,28,185.233786
-70,20,185.260792
38,12,185.279797
-62,12,185.2968
36,14,185.320806
40,10,185.33681
-56,6,185.345811
-54,4,185.351813
-67,17,185.374942
-63,13,185.390946
32,18,185.414951
-67,17,185.435956
-57,7,185.445958
-65,15,185.463962
39,11,185.480967
-56,6,185.490968
34,16,185.515974
38,12,185.534978
-60,10,185.549982
-59,9,185.561984
-58,8,185.571986
37,13,185.592991
-65,15,185.610995
32,18,185.637001
-53,3,185.642002
-60,10,185.654005
-58,8,185.665007
38,12,185.682011
-55,5,185.688013
34,16,185.708017
38,12,185.725021
-52,2,185.729022
-52,2,185.731022
40,10,185.746026
34,16,185.768031
-56,6,185.775032
-54,4,185.782034
-64,14,185.804039
32,18,185.829044
-57,7,185.842047
-62,12,185.858051
-52,2,185.864052
39,11,185.876056
18,32,185.919065
-63,13,185.939069
36,14,185.956073
-53,3,185.961075
-53,3,185.966075
39,11,185.980078
-60,10,185.995082
-57,7,186.006084
-52,2,186.008085
38,12,186.028089
-57,7,186.039092
31,19,186.070099
-57,7,186.079101
-64,14,186.101106
31,19,186.128111
33,17,186.149116
-52,2,186.151117
36,14,186.170121
-55,5,186.177123
42,8,186.190125
37,13,186.207129
39,11,186.223133
-54,4,186.230135
-52,2,186.234135
34,16,186.25928
-54,4,186.265282
-54,4,186.272284
-55,5,186.280285
-53,3,186.286287
-57,7,186.292288
42,8,186.306291
-58,8,186.317294
-61,11,186.334297
-54,4,186.339299
-62,12,186.355302
-60,10,186.369305
35,15,186.387309
31,19,186.412315
-58,8,186.424318
-53,3,186.428319
-52,2,186.430319
-69,19,186.455325
34,16,186.47933
-60,10,186.496334
-56,6,186.504336
-57,7,186.515338
-54,4,186.520339
-57,7,186.532342
40,10,186.549346
40,10,186.56635
35,15,186.586354
-63,13,186.604358
-58,8,186.616361
-74,24,186.645367
36,14,186.664371
-52,2,186.668372
-53,3,186.670373
-62,12,186.686377
-62,12,186.70238
-60,10,186.717384
-57,7,186.731387
-68,18,186.753392
-64,14,186.776397
40,10,186.7904
-77,27,186.828408
35,15,186.848413
-54,4,186.854415
-54,4,186.860416
-58,8,186.870419
-62,12,186.886422
-81,31,186.92343
-67,17,186.946435
42,8,186.960438
42,8,186.972441
33,17,186.997447
-68,18,187.023453
40,10,187.039456
28,22,187.068462
-57,7,187.078465
34,16,187.10047
22,28,187.133607
-55,5,187.139608
-55,5,187.14861
37,13,187.165614
-59,9,187.177617
-59,9,187.19162
-64,14,187.215625
-56,6,187.223627
-58,8,187.23463
40,10,187.251633
-57,7,187.262636
28,22,187.288642
24,26,187.32465
-64,14,187.339653
37,13,187.356657
-64,14,187.374661
36,14,187.393777
-58,8,187.403779
-57,7,187.414782
36,14,187.435786
38,12,187.45279
36,14,187.472795
-58,8,187.482797
34,16,187.505802
-53,3,187.510803
26,24,187.54281
-60,10,187.554813
27,23,187.58482
29,21,187.612826
-66,16,187.633831
-59,9,187.647834
36,14,187.666838
-57,7,187.678841
-55,5,187.685843
40,10,187.702847
-57,7,187.711848
-54,4,187.71885
34,16,187.742855
40,10,187.758859
36,14,187.777864
36,14,187.799868
34,16,187.821873
39,11,187.837877
-54,4,187.843878
-59,9,187.854881
-56,6,187.862882
-56,6,187.871884
-58,8,187.882887
-55,5,187.889889
-59,9,187.903892
-55,5,187.911893
38,12,187.930898
22,28,187.972907
36,14,187.990911
40,10,188.006915
28,22,188.033921
-55,5,188.039922
32,18,188.064928
-57,7,188.07493
-59,9,188.086933
-67,17,188.105937
-59,9,188.120941
-65,15,188.143946
25,25,188.180954
40,10,188.198958
31,19,188.225964
40,10,188.239967
21,29,188.275975
-57,7,188.285977
-58,8,188.29798
-57,7,188.307983
-54,4,188.313984
-61,11,188.327987
-56,6,188.334989
34,16,188.355994
37,13,188.372997
-57,7,188.382999
-52,2,188.388001
-56,6,188.394002
-58,8,188.406005
24,26,188.446014
42,8,188.460017
-62,12,188.47602
-59,9,188.490024
-62,12,188.506027
27,23,188.538034
-57,7,188.546036
38,12,188.56304
28,22,188.593047
34,16,188.613051
-60,10,188.623054
-59,9,188.637057
42,8,188.65206
-52,2,188.65406
-55,5,188.661062
-58,8,188.672065
39,11,188.690068
36,14,188.711073
37,13,188.731078
-54,4,188.738079
-61,11,188.753083
-67,17,188.773088
-55,5,188.779089
-67,17,188.799093
26,24,188.8301
-62,12,188.847104
37,13,188.870109
38,12,188.890114
-57,7,188.898115
34,16,188.921121
34,16,188.946126
38,12,188.96413
37,13,188.984135
38,12,189.001138
36,14,189.018142
-53,3,189.023144
-56,6,189.030145
-55,5,189.039147
37,13,189.055151
36,14,189.074155
18,32,189.115164
-59,9,189.133168
42,8,189.148172
-54,4,189.154173
38,12,189.173177
42,8,189.18518
-64,14,189.204185
40,10,189.222189
-54,4,189.227189
-56,6,189.234191
8,42,189.289203
-69,19,189.311208
-56,6,189.322211
40,10,189.335214
-54,4,189.340215
-61,11,189.355218
-57,7,189.365221
-65,15,189.386225
-52,2,189.389226
-59,9,189.400229
-54,4,189.405229
38,12,189.426234
-61,11,189.445238
32,18,189.473245
-62,12,189.489249
-60,10,189.500251
-68,18,189.523257
-53,3,189.525257
-59,9,189.537259
38,12,189.554263
19,31,189.590271
27,23,189.619278
-60,10,189.635282
39,11,189.649284
-57,7,189.661287
37,13,189.681292
39,11,189.697295
18,32,189.741305
36,14,189.76331
-53,3,189.76431
40,10,189.781314
37,13,189.798318
-55,5,189.80532
-59,9,189.818323
38,12,189.836327
-58,8,189.846329
-56,6,189.85333
-57,7,189.865333
36,14,189.884337
-59,9,189.89834
12,38,189.953353
-62,12,189.968356
30,20,189.994362
37,13,190.011366
30,20,190.034372
35,15,190.054376
-64,14,190.07338
-54,4,190.079381
-56,6,190.086383
30,20,190.11839
40,10,190.133393
-54,4,190.140395
-57,7,190.149397
-54,4,190.156399
42,8,190.171402
-58,8,190.183405
33,17,190.20941
-58,8,190.221413
37,13,190.239417
32,18,190.262422
-63,13,190.283427
-52,2,190.284427
-57,7,190.29543
34,16,190.317435
34,16,190.33944
32,18,190.365445
32,18,190.393452
41,9,190.406455
30,20,190.440462
-57,7,190.452465
30,20,190.476471
-62,12,190.493475
24,26,190.526482
36,14,190.545486
42,8,190.557489
39,11,190.572492
34,16,190.595497
-56,6,190.603499
29,21,190.636507
-62,12,190.65351
-65,15,190.672515
38,12,190.691519
-58,8,190.701521
22,28,190.73853
-59,9,190.748532
-53,3,190.752532
-62,12,190.767536
-57,7,190.776538
33,17,190.800544
25,25,190.833551
25,25,190.870559
38,12,190.889564
-59,9,190.903566
-52,2,190.904567
-58,8,190.916569
-72,22,190.947577
-55,5,190.954578
-56,6,190.964581
21,29,191.000589
-70,20,191.024594
-61,11,191.041599
28,22,191.069604
42,8,191.082607
36,14,191.106612
-72,22,191.136619
-59,9,191.147622
-66,16,191.172627
-56,6,191.18363
38,12,191.199633
32,18,191.221638
-68,18,191.246644
39,11,191.263648
39,11,191.276651
37,13,191.300656
40,10,191.316659
35,15,191.341665
-55,5,191.347667
40,10,191.36267
-58,8,191.371672
-56,6,191.379674
-65,15,191.399678
37,13,191.417682
-56,6,191.426685
34,16,191.448689
-57,7,191.455691
19,31,191.4977
36,14,191.516705
-79,29,191.557714
-54,4,191.564715
-59,9,191.576718
-55,5,191.58472
-63,13,191.603724
-61,11,191.616727
-56,6,191.627729
-63,13,191.644733
32,18,191.670739
36,14,191.686743
35,15,191.707747
-76,26,191.739755
-59,9,191.754758
-63,13,191.770762
-53,3,191.775763
-55,5,191.781764
-57,7,191.792767
36,14,191.814772
40,10,191.833776
-52,2,191.834776
32,18,191.862782
-64,14,191.882787
40,10,191.900791
-70,20,191.927797
40,10,191.9398
-59,9,191.951802
-56,6,191.961805
35,15,191.980809
38,12,191.995812
38,12,192.012816
-62,12,192.02882
-55,5,192.034821
-54,4,192.039822
-60,10,192.051825
39,11,192.069829
-54,4,192.076831
-61,11,192.092834
25,25,192.130843
32,18,192.159978
38,12,192.176983
42,8,192.188985
42,8,192.200988
32,18,192.224993
40,10,192.241997
22,28,192.278005
-64,14,192.295009
-58,8,192.308012
-68,18,192.335018
-64,14,192.353023
-79,29,192.394031
35,15,192.415036
-59,9,192.426038
36,14,192.445043
-69,19,192.472049
23,27,192.507176
40,10,192.521179
38,12,192.537183
-56,6,192.545185
-60,10,192.562189
-62,12,192.579193
-61,11,192.596197
10,40,192.65421
-52,2,192.65621
36,14,192.676215
34,16,192.697219
-54,4,192.703221
25,25,192.733227
36,14,192.752232
3,47,192.819247
37,13,192.837251
-52,2,192.842252
36,14,192.861256
30,20,192.892263
-52,2,192.896264
35,15,192.917269
34,16,192.940274
-71,21,192.96628
-56,6,192.973281
42,8,192.986284
-62,12,193.000288
-63,13,193.019292
-60,10,193.031295
14,36,193.083306
40,10,193.09931
26,24,193.134318
34,16,193.157323
-56,6,193.164325
-56,6,193.173326
-71,21,193.200332
-52,2,193.201333
-56,6,193.211335
-63,13,193.227339
-78,28,193.261346
-53,3,193.265347
34,16,193.287352
-52,2,193.288352
38,12,193.305356
33,17,193.336363
-52,2,193.338363
38,12,193.357368
-55,5,193.364369
27,23,193.398377
37,13,193.418382
-57,7,193.427384
32,18,193.454389
-64,14,193.471393
-56,6,193.481395
38,12,193.497399
-54,4,193.503401
-64,14,193.522405
41,9,193.535408
-58,8,193.548411
40,10,193.566415
-56,6,193.574416
-54,4,193.580418
35,15,193.600423
38,12,193.620427
-66,16,193.640431
-57,7,193.650434
37,13,193.667438
-57,7,193.67644
36,14,193.695444
-66,16,193.717449
-56,6,193.726451
-59,9,193.737453
-53,3,193.742455
32,18,193.76646
37,13,193.789465
-55,5,193.796467
-78,28,193.835475
-69,19,193.863482
36,14,193.882486
-52,2,193.885487
34,16,193.905491
28,22,193.934498
-86,36,193.978508
27,23,194.015516
40,10,194.03152
-54,4,194.038521
15,35,194.091533
-52,2,194.095534
-76,26,194.129541
20,30,194.172552
3,47,194.233565
38,12,194.250569
17,33,194.30058
-57,7,194.309582
-62,12,194.326586
-52,2,194.330587
-57,7,194.34259
-53,3,194.34459
-52,2,194.349592
-57,7,194.361594
35,15,194.379598
-54,4,194.384599
-56,6,194.394601
40,10,194.407604
-61,11,194.421607
-52,2,194.425608
36,14,194.442612
34,16,194.465617
-56,6,194.474619
38,12,194.492623
39,11,194.505626
29,21,194.537633
-53,3,194.539634
35,15,194.564639
34,16,194.586644
30,20,194.615651
-62,12,194.633655
-54,4,194.638656
18,32,194.679665
-52,2,194.684666
38,12,194.701671
-52,2,194.70267
-52,2,194.707672
35,15,194.725676
-52,2,194.729677
-62,12,194.74668
30,20,194.772686
-62,12,194.78669
-56,6,194.794691
28,22,194.827698
27,23,194.860706
36,14,194.881711
38,12,194.899715
29,21,194.926721
36,14,194.946725
40,10,194.960729
39,11,194.976732
-65,15,194.998737
-76,26,195.029744
-52,2,195.033745
-56,6,195.040747
-56,6,195.051749
-87,37,195.10276
40,10,195.117764
27,23,195.148771
32,18,195.172776
26,24,195.201783
-56,6,195.207784
31,19,195.23479
-69,19,195.259796
-52,2,195.260796
-64,14,195.280801
-54,4,195.287802
-54,4,195.294804
22,28,195.335813
27,23,195.369821
-80,30,195.407829
-52,2,195.41183
27,23,195.441837
25,25,195.476845
-52,2,195.477845
-59,9,195.488847
-56,6,195.49885
-59,9,195.508852
41,9,195.520855
33,17,195.549862
40,10,195.565865
-57,7,195.578868
33,17,195.599872
36,14,195.624878
-56,6,195.63188
-55,5,195.637881
34,16,195.657886
-58,8,195.668888
-57,7,195.67889
36,14,195.698895
-59,9,195.709898
14,36,195.752907
-52,2,195.754908
40,10,195.769911
34,16,195.793916
-55,5,195.799917
16,34,195.850929
23,27,195.886937
26,24,195.919944
33,17,195.94695
37,13,195.964954
-58,8,195.975957
-82,32,196.013966
-58,8,196.026969
-56,6,196.03297
-52,2,196.036971
32,18,196.061977
34,16,196.086982
28,22,196.118989
21,29,196.157999
38,12,196.176002
30,20,196.203008
38,12,196.219012
31,19,196.246018
27,23,196.280025
-54,4,196.287027
36,14,196.307032
-71,21,196.336038
-67,17,196.362044
-68,18,196.384049
40,10,196.400052
-62,12,196.416056
-56,6,196.424058
-55,5,196.43006
29,21,196.462067
12,38,196.513078
32,18,196.542085
32,18,196.569091
-74,24,196.604098
-71,21,196.633105
35,15,196.65411
34,16,196.676115
35,15,196.69812
-68,18,196.720124
-66,16,196.741129
-61,11,196.756132
28,22,196.791141
-57,7,196.799142
22,28,196.840152
35,15,196.863157
41,9,196.87716
-62,12,196.897164
-52,2,196.900165
21,29,196.938291
-55,5,196.943292
-67,17,196.968298
36,14,196.987302
-52,2,196.990303
19,31,197.026311
-55,5,197.035313
32,18,197.058318
-56,6,197.06832
-58,8,197.077323
34,16,197.101328
-53,3,197.104329
23,27,197.143337
-66,16,197.165463
37,13,197.185467
32,18,197.211473
-56,6,197.219475
-56,6,197.228477
29,21,197.253483
32,18,197.279489
-55,5,197.28649
-58,8,197.297493
-53,3,197.302494
28,22,197.3315
-59,9,197.341503
-59,9,197.354506
31,19,197.379511
-63,13,197.400516
36,14,197.420521
-59,9,197.431523
25,25,197.468532
38,12,197.485535
35,15,197.50254
-58,8,197.513541
-56,6,197.521543
-56,6,197.528545
25,25,197.562552
31,19,197.587558
-56,6,197.59756
38,12,197.613564
-53,3,197.617565
-52,2,197.619565
29,21,197.645571
-52,2,197.649572
-56,6,197.658574
-59,9,197.674577
18,32,197.722589
26,24,197.758596
33,17,197.779601
-67,17,197.800606
-64,14,197.81961
-54,4,197.824611
38,12,197.841615
37,13,197.858619
36,14,197.874623
-52,2,197.878623
-58,8,197.891627
23,27,197.931636
37,13,197.95164
-66,16,197.975646
38,12,197.992649
32,18,198.017655
25,25,198.050662
-66,16,198.070667
-58,8,198.081669
-52,2,198.08367
40,10,198.098673
-55,5,198.104674
38,12,198.122678
-57,7,198.13168
-54,4,198.137682
-52,2,198.139682
-52,2,198.143683
-62,12,198.159687
35,15,198.180691
-55,5,198.190694
40,10,198.204697
-68,18,198.231703
-57,7,198.238705
40,10,198.252708
-59,9,198.26371
40,10,198.279714
40,10,198.292717
-57,7,198.303836
31,19,198.328842
-52,2,198.330842
41,9,198.344846
42,8,198.357848
31,19,198.385855
-60,10,198.401858
-61,11,198.416862
40,10,198.431865
-55,5,198.437867
-62,12,198.45487
-64,14,198.475875
-57,7,198.482877
16,34,198.526887
-56,6,198.533888
13,37,198.583899
-68,18,198.607905
-57,7,198.619907
-53,3,198.623908
-60,10,198.637912
-60,10,198.654915
38,12,198.67492
32,18,198.697925
-63,13,198.716929
-63,13,198.736934
-64,14,198.752937
-60,10,198.76594
26,24,198.794947
-62,12,198.80995
27,23,198.839957
36,14,198.861962
35,15,198.883967
30,20,198.915974
33,17,198.94198
35,15,198.963985
-56,6,198.970986
-57,7,198.980989
-54,4,198.98599
35,15,199.008995
20,30,199.045003
16,34,199.093014
-56,6,199.100016
-70,20,199.129022
38,12,199.149027
-58,8,199.161029
34,16,199.183034
40,10,199.200038
-83,33,199.244048
-69,19,199.271054
-55,5,199.278055
-64,14,199.295059
-67,17,199.318064
-58,8,199.329067
-54,4,199.336069
35,15,199.355073
-67,17,199.380079
32,18,199.405084
-62,12,199.422088
41,9,199.435091
-52,2,199.440092
-52,2,199.441092
-67,17,199.463097
-61,11,199.4761
