#{"t_start": 1654687430.1355002, "env_id": "env.spec.id"}
r,l,t
42,8,190.087687
42,8,190.10269
42,8,190.116693
42,8,190.131696
42,8,190.1477
42,8,190.904046
42,8,190.919049
42,8,190.934052
42,8,190.949055
42,8,190.964059
42,8,190.980062
42,8,190.994066
42,8,191.009069
42,8,191.025073
42,8,191.040076
42,8,191.055079
42,8,191.069082
42,8,191.084086
42,8,191.099089
42,8,191.114092
42,8,191.129096
42,8,191.144099
42,8,191.159103
42,8,191.174107
42,8,191.189109
41,9,191.206113
42,8,191.221117
42,8,191.23612
42,8,191.251123
42,8,191.266127
42,8,191.28113
42,8,191.296134
42,8,191.311247
42,8,191.325251
42,8,191.340254
42,8,191.355258
42,8,191.370261
42,8,191.385264
42,8,191.400268
42,8,191.415271
42,8,191.430275
42,8,191.445278
42,8,191.460281
42,8,191.475284
42,8,191.490288
42,8,191.505291
42,8,191.519294
42,8,191.534298
42,8,191.549301
42,8,191.564305
42,8,191.579308
42,8,191.594311
42,8,191.609315
42,8,191.624318
42,8,191.639321
42,8,191.653325
42,8,191.668328
42,8,191.683331
42,8,191.698335
42,8,191.712338
42,8,191.728342
42,8,191.742345
42,8,191.757348
42,8,191.772351
42,8,191.787355
42,8,191.802358
42,8,191.817464
42,8,191.832467
42,8,191.847471
42,8,191.862474
42,8,191.877478
42,8,191.892481
42,8,191.907484
42,8,191.922488
42,8,191.937491
42,8,191.951494
42,8,191.966498
42,8,191.981501
42,8,191.996505
42,8,192.011508
42,8,192.026512
42,8,192.041515
42,8,192.056518
42,8,192.071521
42,8,192.086525
40,10,192.105529
42,8,192.119532
42,8,192.134536
42,8,192.149539
42,8,192.164542
42,8,192.179545
42,8,192.194549
42,8,192.208552
42,8,192.223555
42,8,192.238559
42,8,192.253562
42,8,192.268566
42,8,192.283569
42,8,192.298573
42,8,192.313576
42,8,192.328579
42,8,192.342582
42,8,192.357586
42,8,192.372589
42,8,192.387592
42,8,192.402596
42,8,192.417599
42,8,192.432602
42,8,192.447606
42,8,192.462609
42,8,192.477613
42,8,192.492616
42,8,192.507619
42,8,192.522623
42,8,192.537626
42,8,192.551629
42,8,192.567633
42,8,192.581636
42,8,192.59664
40,10,192.614643
42,8,192.629647
42,8,192.644651
42,8,192.659654
42,8,192.674657
42,8,192.68866
42,8,192.703664
42,8,192.718667
42,8,192.73367
41,9,192.750674
42,8,192.765678
42,8,192.780681
42,8,192.795684
42,8,192.810688
42,8,192.825691
42,8,192.840694
42,8,192.855698
42,8,192.870701
42,8,192.885705
42,8,192.900708
42,8,192.915711
42,8,192.930715
42,8,192.945718
42,8,192.960721
42,8,192.975725
42,8,192.990728
42,8,193.005731
42,8,193.020735
40,10,193.039739
42,8,193.054743
42,8,193.069746
42,8,193.083749
42,8,193.098753
42,8,193.113756
42,8,193.128759
42,8,193.143763
41,9,193.16077
42,8,193.175773
42,8,193.190776
42,8,193.20578
40,10,193.223784
42,8,193.238788
42,8,193.253791
42,8,193.268794
42,8,193.283798
42,8,193.297801
42,8,193.313804
42,8,193.328808
42,8,193.343811
42,8,193.357814
42,8,193.373818
42,8,193.388821
42,8,193.402824
42,8,193.418828
42,8,193.433831
42,8,193.447834
42,8,193.462838
42,8,193.477841
42,8,193.492844
42,8,193.507848
42,8,193.521851
42,8,193.536855
42,8,193.551858
42,8,193.566984
42,8,193.581987
42,8,193.59699
42,8,193.611994
42,8,193.626997
42,8,193.642
42,8,193.657004
42,8,193.671007
42,8,193.686011
42,8,193.701014
42,8,193.716017
42,8,193.73102
42,8,193.746025
42,8,193.761027
42,8,193.776031
42,8,193.791034
42,8,193.805037
42,8,193.82004
42,8,193.835044
42,8,193.850047
42,8,193.865051
42,8,193.880054
42,8,193.895057
42,8,193.910061
42,8,193.924064
42,8,193.939068
42,8,193.954071
42,8,193.969074
42,8,193.983078
42,8,193.99808
42,8,194.013084
42,8,194.028087
42,8,194.043091
42,8,194.058094
42,8,194.073097
42,8,194.088101
42,8,194.103105
42,8,194.118108
42,8,194.133111
42,8,194.148114
42,8,194.162118
42,8,194.177122
42,8,194.192124
42,8,194.207128
41,9,194.224133
42,8,194.239137
42,8,194.25414
42,8,194.268143
42,8,194.283147
42,8,194.29915
42,8,194.313154
42,8,194.328157
42,8,194.34416
42,8,194.358163
42,8,194.373167
42,8,194.38817
42,8,194.403174
42,8,194.418177
42,8,194.433181
42,8,194.448184
42,8,194.463187
42,8,194.47819
42,8,194.493194
42,8,194.507198
42,8,194.522311
42,8,194.537315
42,8,194.552318
42,8,194.567322
42,8,194.582325
42,8,194.596328
42,8,194.611331
42,8,194.627336
42,8,194.641339
42,8,194.656342
42,8,194.672345
42,8,194.686348
42,8,194.701352
42,8,195.456639
42,8,195.472643
42,8,195.487647
42,8,195.50265
42,8,195.517653
42,8,195.532656
42,8,195.54766
42,8,195.562663
42,8,195.577667
42,8,195.59267
42,8,195.606673
42,8,195.621676
42,8,195.636679
42,8,195.651683
42,8,195.666686
42,8,195.68169
42,8,195.696693
42,8,195.711696
42,8,195.7267
42,8,195.740703
42,8,195.755707
42,8,195.77071
42,8,195.785713
42,8,195.800716
42,8,195.81572
42,8,195.830723
42,8,195.845727
42,8,195.86073
42,8,195.875733
42,8,195.890737
42,8,195.90474
42,8,195.919744
42,8,195.935747
42,8,195.949751
42,8,195.964753
42,8,195.979757
42,8,195.99476
42,8,196.009764
42,8,196.024767
42,8,196.039771
42,8,196.054774
42,8,196.068777
42,8,196.08378
42,8,196.098907
42,8,196.113911
42,8,196.128914
42,8,196.143917
42,8,196.158921
42,8,196.172924
42,8,196.187927
42,8,196.202931
41,9,196.219935
42,8,196.233938
42,8,196.248941
42,8,196.262944
42,8,196.277948
42,8,196.292951
40,10,196.311955
42,8,196.326959
42,8,196.340962
42,8,196.355965
42,8,196.370968
42,8,196.385972
42,8,196.400975
42,8,196.415979
42,8,196.430982
42,8,196.445985
42,8,196.460989
41,9,196.477993
41,9,196.493996
42,8,196.509
42,8,196.524003
42,8,196.539006
42,8,196.55401
-55,5,196.564012
42,8,196.579015
42,8,196.594019
42,8,196.609022
42,8,196.626026
42,8,196.642031
42,8,196.658034
42,8,196.674037
41,9,196.691041
42,8,196.706044
42,8,196.722047
42,8,196.739051
42,8,196.754055
42,8,196.770059
42,8,196.785062
41,9,196.802066
42,8,196.818069
42,8,196.833073
42,8,196.848076
42,8,196.864079
42,8,196.880083
42,8,196.897087
42,8,196.922093
42,8,196.934095
42,8,196.947098
42,8,196.959101
42,8,196.973104
42,8,196.991108
42,8,197.005112
42,8,197.017115
42,8,197.029117
42,8,197.04112
42,8,197.054122
42,8,197.068126
42,8,197.081129
42,8,197.094131
42,8,197.106134
42,8,197.119138
42,8,197.13114
42,8,197.146143
42,8,197.160147
42,8,197.172149
42,8,197.186152
42,8,197.199155
42,8,197.212158
42,8,197.224161
42,8,197.236163
42,8,197.249167
42,8,197.261169
42,8,197.274172
42,8,197.286175
42,8,197.299178
42,8,197.312184
42,8,197.324184
42,8,197.336186
42,8,197.348189
42,8,197.360191
42,8,197.372194
42,8,197.384196
42,8,197.3972
42,8,197.409203
42,8,197.421205
42,8,197.433208
42,8,197.44521
42,8,197.457213
42,8,197.469218
42,8,197.485219
42,8,197.497222
41,9,197.510226
42,8,197.522228
42,8,197.535231
42,8,197.546233
42,8,197.559236
42,8,197.572239
42,8,197.584242
40,10,197.599245
42,8,197.613248
42,8,197.625251
42,8,197.637254
42,8,197.650257
42,8,197.66326
42,8,197.675262
42,8,197.687265
42,8,197.699268
42,8,197.71127
42,8,197.723273
42,8,197.736276
42,8,197.748279
42,8,197.760281
42,8,197.772284
42,8,197.784287
42,8,197.79729
42,8,197.809292
42,8,197.821295
42,8,197.833298
41,9,197.846301
42,8,197.858304
42,8,197.870307
42,8,197.882309
42,8,197.894311
42,8,197.906314
42,8,197.918317
42,8,197.93032
42,8,197.942322
42,8,197.954325
42,8,197.966328
42,8,197.978331
42,8,197.990334
42,8,198.002336
40,10,198.016448
42,8,198.028451
42,8,198.040453
42,8,198.052456
42,8,198.064458
42,8,198.076461
42,8,198.088464
42,8,198.100467
42,8,198.112469
42,8,198.124472
42,8,198.136475
42,8,198.148478
42,8,198.16048
42,8,198.171483
42,8,198.183485
42,8,198.195488
42,8,198.20749
42,8,198.219493
42,8,198.231629
42,8,198.243631
42,8,198.255634
42,8,198.267637
42,8,198.27964
42,8,198.291642
40,10,198.305646
42,8,198.317648
40,10,198.332652
42,8,198.344654
42,8,198.356657
42,8,198.36866
42,8,198.380663
42,8,198.392665
42,8,198.404668
42,8,198.416671
42,8,198.428674
42,8,198.440676
42,8,198.452679
42,8,198.464682
42,8,198.476684
42,8,198.488687
42,8,198.50069
42,8,198.512692
42,8,198.524695
42,8,198.535697
42,8,198.5477
40,10,198.562703
42,8,198.574706
42,8,198.586709
42,8,198.598712
41,9,198.611715
42,8,198.623717
42,8,198.63572
42,8,198.647722
42,8,198.659725
42,8,198.670728
42,8,198.68273
42,8,198.694733
42,8,198.706736
42,8,198.718739
42,8,198.730742
42,8,198.742744
42,8,198.753747
42,8,198.765749
42,8,198.777752
42,8,198.789755
42,8,198.800757
42,8,198.81276
42,8,198.824762
42,8,198.836765
42,8,198.847768
41,9,198.86077
40,10,199.561036
42,8,199.574039
42,8,199.586041
42,8,199.598044
42,8,199.611047
42,8,199.62305
42,8,199.635052
42,8,199.647055
42,8,199.659058
42,8,199.671061
42,8,199.684064
42,8,199.696066
42,8,199.708069
42,8,199.720072
42,8,199.732074
42,8,199.744077
42,8,199.75608
42,8,199.768083
42,8,199.780085
42,8,199.792088
42,8,199.805091
41,9,199.818094
42,8,199.830096
42,8,199.842099
42,8,199.855102
42,8,199.867105
42,8,199.879108
42,8,199.89111
42,8,199.903113
42,8,199.915116
42,8,199.927118
42,8,199.939121
42,8,199.952124
42,8,199.964127
42,8,199.976129
42,8,199.988134
42,8,200.000137
42,8,200.01214
42,8,200.025143
42,8,200.037145
42,8,200.049148
42,8,200.061151
42,8,200.073153
42,8,200.085156
42,8,200.097159
42,8,200.109162
42,8,200.121164
42,8,200.133167
42,8,200.14617
42,8,200.158173
42,8,200.170175
42,8,200.182178
42,8,200.194181
42,8,200.206183
42,8,200.218186
42,8,200.230189
42,8,200.242192
42,8,200.255194
42,8,200.267197
42,8,200.2792
42,8,200.291203
42,8,200.303205
42,8,200.316208
42,8,200.328211
42,8,200.340214
42,8,200.352216
42,8,200.364341
42,8,200.376343
42,8,200.388346
42,8,200.400349
42,8,200.412352
42,8,200.424354
42,8,200.437357
42,8,200.44936
42,8,200.461363
42,8,200.473365
42,8,200.485368
42,8,200.497371
42,8,200.509374
40,10,200.524377
42,8,200.537381
42,8,200.549383
42,8,200.561386
42,8,200.573388
42,8,200.585391
42,8,200.597394
42,8,200.609396
42,8,200.621399
42,8,200.633402
42,8,200.645404
40,10,200.660408
42,8,200.673411
42,8,200.685413
42,8,200.697416
42,8,200.709419
42,8,200.721422
42,8,200.733424
42,8,200.745427
42,8,200.75743
42,8,200.769432
42,8,200.781435
42,8,200.793438
42,8,200.80544
42,8,200.818443
42,8,200.830446
42,8,200.842448
42,8,200.854452
42,8,200.866454
42,8,200.878457
42,8,200.89046
42,8,200.902462
42,8,200.914465
42,8,200.926467
41,9,200.940471
42,8,200.952473
42,8,200.964476
42,8,200.977479
42,8,200.989482
42,8,201.001485
42,8,201.013487
42,8,201.02549
42,8,201.037493
42,8,201.049496
42,8,201.061498
42,8,201.0735
42,8,201.085503
40,10,201.100507
42,8,201.11351
42,8,201.125512
42,8,201.137515
42,8,201.149518
42,8,201.161521
42,8,201.173523
42,8,201.185526
42,8,201.198529
42,8,201.210531
42,8,201.222534
42,8,201.234537
42,8,201.24754
42,8,201.259543
42,8,201.271546
42,8,201.284548
42,8,201.296551
42,8,201.308553
42,8,201.320556
42,8,201.333559
42,8,201.345688
42,8,201.357691
42,8,201.369694
42,8,201.381696
42,8,201.394699
42,8,201.406702
42,8,201.418705
42,8,201.430707
42,8,201.44371
42,8,201.455713
42,8,201.467716
42,8,201.480719
42,8,201.492721
42,8,201.504724
42,8,201.517727
42,8,201.52973
42,8,201.541732
42,8,201.554735
42,8,201.566738
42,8,201.578741
42,8,201.591274
42,8,201.603272
42,8,201.616275
42,8,201.628278
42,8,201.640281
40,10,201.656284
42,8,201.668287
42,8,201.68029
42,8,201.693293
42,8,201.705296
42,8,201.717299
42,8,201.730301
42,8,201.742304
42,8,201.754307
42,8,201.766309
42,8,201.779312
42,8,201.791315
42,8,201.803318
42,8,201.816321
42,8,201.828324
42,8,201.840326
42,8,201.853329
42,8,201.865331
42,8,201.877335
42,8,201.890338
42,8,201.90234
42,8,201.914342
41,9,201.928346
42,8,201.941349
42,8,201.953351
42,8,201.965355
42,8,201.977357
42,8,201.99036
42,8,202.002363
42,8,202.015365
42,8,202.027368
41,9,202.040371
42,8,202.052374
42,8,202.065377
42,8,202.077379
42,8,202.089382
42,8,202.101385
42,8,202.113387
42,8,202.12539
42,8,202.137393
42,8,202.149396
42,8,202.161398
42,8,202.174401
42,8,202.186404
42,8,202.198406
42,8,202.21341
42,8,202.229414
42,8,202.244417
42,8,202.260421
42,8,202.275424
42,8,202.290427
42,8,202.306431
42,8,202.321434
42,8,202.337438
42,8,202.353441
42,8,202.368445
42,8,202.384449
40,10,202.403453
42,8,202.418456
42,8,202.434459
42,8,202.450464
42,8,202.46547
42,8,202.481473
42,8,202.497477
42,8,202.51348
-56,6,202.524483
42,8,202.540487
42,8,202.55649
42,8,202.571493
42,8,202.587497
42,8,202.602501
42,8,202.618504
42,8,202.634508
42,8,202.649511
42,8,202.665515
42,8,202.681518
42,8,202.696522
42,8,202.712525
42,8,202.727529
42,8,202.743532
42,8,202.759536
42,8,202.774539
42,8,202.790543
40,10,203.575864
40,10,203.594868
42,8,203.609871
42,8,203.624875
42,8,203.639878
42,8,203.654882
42,8,203.669885
42,8,203.684888
42,8,203.699892
42,8,203.714895
42,8,203.730899
42,8,203.745902
42,8,203.760906
42,8,203.774909
42,8,203.789912
40,10,203.808916
42,8,203.82392
42,8,203.838924
42,8,203.853926
42,8,203.86893
42,8,203.883933
42,8,203.898937
42,8,203.91394
42,8,203.928944
42,8,203.944947
42,8,203.95895
42,8,203.973953
42,8,203.988957
42,8,204.00396
42,8,204.019964
42,8,204.034967
42,8,204.050971
42,8,204.065974
42,8,204.080978
42,8,204.095981
42,8,204.110985
42,8,204.125988
42,8,204.140992
42,8,204.155994
42,8,204.170998
42,8,204.186001
42,8,204.201005
42,8,204.216008
42,8,204.231011
42,8,204.246015
42,8,204.261018
42,8,204.276021
42,8,204.291025
42,8,204.306028
42,8,204.320031
42,8,204.335035
42,8,204.350148
42,8,204.365152
42,8,204.380154
42,8,204.395158
42,8,204.410161
42,8,204.425164
42,8,204.440168
42,8,204.455171
42,8,204.470175
42,8,204.485178
42,8,204.500182
42,8,204.514184
42,8,204.530188
42,8,204.544191
42,8,204.559195
42,8,204.574198
42,8,204.589202
42,8,204.604205
42,8,204.619208
42,8,204.634212
42,8,204.649215
42,8,204.663218
42,8,204.678221
42,8,204.693225
42,8,204.708228
42,8,204.723232
42,8,204.738235
42,8,204.753239
42,8,204.768242
42,8,204.783245
42,8,204.798249
42,8,204.813253
42,8,204.828256
42,8,204.842258
42,8,204.857262
42,8,204.872265
42,8,204.887269
42,8,204.902272
42,8,204.917275
42,8,204.932279
42,8,204.948282
42,8,204.963286
42,8,204.978289
42,8,204.993293
42,8,205.008296
42,8,205.023299
40,10,205.042304
42,8,205.057307
42,8,205.07231
42,8,205.087313
42,8,205.101317
42,8,205.116456
42,8,205.13146
42,8,205.146464
42,8,205.161467
42,8,205.17647
42,8,205.191474
42,8,205.206477
42,8,205.22148
42,8,205.236483
42,8,205.251487
42,8,205.26549
42,8,205.280493
42,8,205.295497
42,8,205.3105
42,8,205.325504
42,8,205.340507
42,8,205.35551
42,8,205.370514
42,8,205.385517
42,8,205.39952
42,8,205.414524
42,8,205.429527
42,8,205.444662
42,8,205.459665
42,8,205.474669
42,8,205.489672
42,8,205.504675
42,8,205.519679
42,8,205.534682
42,8,205.549686
41,9,205.566689
42,8,205.581693
42,8,205.596696
41,9,205.6137
42,8,205.628703
41,9,205.644707
42,8,205.65971
41,9,205.675714
42,8,205.690717
42,8,205.705721
42,8,205.720725
42,8,205.734727
42,8,205.74973
42,8,205.764734
42,8,205.779737
42,8,205.794741
42,8,205.809744
42,8,205.824747
42,8,205.839751
-52,2,205.843752
42,8,205.858755
42,8,205.873759
42,8,205.888762
42,8,205.903765
42,8,205.918768
42,8,205.933772
42,8,205.948775
42,8,205.963779
42,8,205.978782
42,8,205.993786
42,8,206.009789
42,8,206.024796
42,8,206.039799
42,8,206.054802
42,8,206.070806
42,8,206.085809
42,8,206.100812
40,10,206.119817
42,8,206.13482
42,8,206.149824
42,8,206.164827
42,8,206.17983
39,11,206.199835
42,8,206.215838
42,8,206.230842
42,8,206.245845
42,8,206.260849
42,8,206.275852
42,8,206.290855
42,8,206.305859
42,8,206.320862
42,8,206.335865
42,8,206.350868
42,8,206.365872
42,8,206.380875
42,8,206.395879
40,10,206.414883
42,8,206.429886
42,8,206.44489
42,8,206.459893
42,8,206.474897
42,8,206.4909
42,8,206.505903
42,8,206.520907
42,8,206.53591
42,8,206.550914
42,8,206.565917
42,8,206.581921
42,8,206.596924
42,8,206.611928
42,8,206.627931
42,8,206.641935
42,8,206.657938
42,8,206.671941
42,8,206.687945
42,8,206.702948
42,8,206.717951
40,10,206.736955
42,8,206.751959
41,9,206.768963
42,8,206.784966
40,10,206.802971
42,8,206.817977
42,8,206.833981
42,8,206.848984
42,8,206.863988
42,8,206.878991
42,8,206.893995
42,8,206.909998
42,8,206.925001
42,8,206.940004
42,8,206.955008
42,8,206.969011
42,8,206.985015
42,8,207.000018
42,8,207.015021
42,8,207.030025
42,8,207.045028
42,8,207.060032
42,8,207.076035
42,8,207.091039
41,9,207.108042
42,8,207.123046
42,8,207.139049
42,8,207.154053
42,8,207.169056
42,8,207.184059
42,8,207.199063
42,8,207.214067
42,8,207.230071
42,8,207.244073
42,8,207.260076
42,8,207.27508
42,8,207.290083
42,8,207.30521
42,8,207.320213
42,8,207.335217
42,8,207.35022
42,8,207.365223
42,8,207.380227
42,8,207.39523
42,8,207.410234
42,8,208.188666
42,8,208.203669
42,8,208.218673
42,8,208.233676
42,8,208.248679
42,8,208.264683
42,8,208.279686
42,8,208.29469
42,8,208.309693
42,8,208.324696
42,8,208.3397
42,8,208.354703
42,8,208.368706
42,8,208.383709
42,8,208.398713
42,8,208.413717
42,8,208.42872
42,8,208.443723
42,8,208.458726
42,8,208.47373
42,8,208.488733
42,8,208.503736
42,8,208.51774
42,8,208.532743
42,8,208.547746
42,8,208.56275
42,8,208.577753
42,8,208.592757
42,8,208.60776
42,8,208.622764
42,8,208.637767
42,8,208.652771
42,8,208.667774
42,8,208.682777
41,9,208.699781
42,8,208.714784
42,8,208.729787
42,8,208.744791
42,8,208.759794
42,8,208.773798
42,8,208.788801
42,8,208.803804
42,8,208.818807
42,8,208.833811
42,8,208.848814
42,8,208.863817
42,8,208.878821
42,8,208.892824
42,8,208.90783
42,8,208.922831
42,8,208.937834
42,8,208.952838
42,8,208.967841
42,8,208.981844
42,8,208.996847
42,8,209.011851
42,8,209.026854
42,8,209.041858
42,8,209.056861
42,8,209.071865
42,8,209.086868
42,8,209.101871
42,8,209.117875
42,8,209.132879
42,8,209.147881
42,8,209.162885
42,8,209.177888
42,8,209.192892
42,8,209.207895
42,8,209.222899
42,8,209.237902
42,8,209.252905
42,8,209.267908
42,8,209.282912
42,8,209.297915
42,8,209.312919
42,8,209.327922
42,8,209.342926
42,8,209.357929
42,8,209.373932
42,8,209.387936
42,8,209.402939
42,8,209.418942
42,8,209.432946
42,8,209.44895
42,8,209.463953
42,8,209.477956
42,8,209.492959
41,9,209.509963
41,9,209.525966
42,8,209.541083
42,8,209.556087
42,8,209.57209
42,8,209.587094
42,8,209.602097
42,8,209.6171
42,8,209.632104
42,8,209.648108
42,8,209.663111
42,8,209.678114
42,8,209.693118
42,8,209.708121
42,8,209.723125
42,8,209.738128
42,8,209.753131
42,8,209.768135
42,8,209.783139
42,8,209.797141
42,8,209.812145
42,8,209.827148
42,8,209.842151
42,8,209.857154
42,8,209.872158
42,8,209.887161
40,10,209.906166
42,8,209.921169
42,8,209.936172
42,8,209.950175
42,8,209.966179
42,8,209.981182
42,8,209.996186
42,8,210.011189
42,8,210.026193
41,9,210.042196
42,8,210.057199
42,8,210.072203
42,8,210.087207
42,8,210.10221
42,8,210.117213
42,8,210.132216
42,8,210.14722
42,8,210.162223
42,8,210.177226
42,8,210.19223
42,8,210.207233
42,8,210.222237
42,8,210.23724
42,8,210.252243
42,8,210.266247
42,8,210.28125
42,8,210.296253
42,8,210.311257
42,8,210.32626
42,8,210.341263
42,8,210.356267
42,8,210.37127
42,8,210.386274
42,8,210.401277
41,9,210.417281
42,8,210.432284
42,8,210.447287
42,8,210.462291
40,10,210.481295
42,8,210.496298
42,8,210.511302
42,8,210.526305
42,8,210.540308
42,8,210.555312
42,8,210.570315
42,8,210.585319
42,8,210.600322
42,8,210.615326
42,8,210.630329
42,8,210.645332
42,8,210.660335
42,8,210.675341
42,8,210.690344
42,8,210.705348
42,8,210.720351
42,8,210.735354
42,8,210.750357
42,8,210.76436
42,8,210.780364
42,8,210.794367
42,8,210.809371
42,8,210.824374
42,8,210.839377
42,8,210.854381
42,8,210.868384
42,8,210.883498
42,8,210.898501
42,8,210.913504
42,8,210.928508
42,8,210.943511
42,8,210.958514
42,8,210.972517
42,8,210.987521
42,8,211.002524
42,8,211.017527
42,8,211.032531
42,8,211.047535
42,8,211.062538
42,8,211.077541
42,8,211.092544
42,8,211.107548
42,8,211.122551
42,8,211.137555
41,9,211.153558
42,8,211.168561
42,8,211.182565
42,8,211.197568
42,8,211.212571
42,8,211.227575
42,8,211.242578
42,8,211.257582
42,8,211.272585
42,8,211.287589
42,8,211.301591
42,8,211.316595
42,8,211.331599
42,8,211.347602
42,8,211.362605
42,8,211.376609
42,8,211.392612
42,8,211.406615
42,8,211.421618
42,8,211.436622
42,8,211.451625
42,8,211.466629
42,8,211.481632
42,8,211.496636
42,8,211.512639
42,8,211.527642
42,8,211.541646
42,8,211.556649
42,8,211.571652
42,8,211.586656
42,8,211.601659
42,8,211.615662
42,8,211.630666
42,8,211.645669
42,8,211.660672
42,8,211.675676
42,8,211.690679
42,8,211.705683
42,8,211.720686
42,8,211.735689
42,8,211.750693
42,8,211.765697
42,8,211.779699
42,8,211.794703
42,8,211.809706
42,8,211.824709
40,10,211.843714
42,8,211.858717
42,8,211.87372
42,8,211.888724
42,8,211.903728
42,8,211.918731
42,8,211.933734
42,8,211.948737
42,8,211.963741
42,8,211.978744
42,8,211.993748
42,8,212.767055
42,8,212.783059
42,8,212.798062
42,8,212.813066
42,8,212.82907
42,8,212.844073
42,8,212.859076
42,8,212.874079
42,8,212.889083
42,8,212.904086
42,8,212.92009
42,8,212.935093
42,8,212.950096
42,8,212.9661
42,8,212.981103
42,8,212.996107
42,8,213.01111
42,8,213.026114
42,8,213.041117
42,8,213.057121
42,8,213.072124
42,8,213.087127
42,8,213.103131
42,8,213.118134
42,8,213.133137
40,10,213.151142
42,8,213.166145
42,8,213.181149
42,8,213.196152
42,8,213.211155
42,8,213.226159
42,8,213.241162
42,8,213.256166
42,8,213.271169
42,8,213.286172
42,8,213.301175
42,8,213.316179
42,8,213.331182
42,8,213.346186
42,8,213.361189
42,8,213.376193
42,8,213.391196
42,8,213.405199
42,8,213.420202
42,8,213.435206
42,8,213.450209
42,8,213.465213
42,8,213.480216
42,8,213.495219
42,8,213.510222
42,8,213.525226
42,8,213.540229
42,8,213.555234
42,8,213.570236
42,8,213.585239
42,8,213.599243
42,8,213.614246
42,8,213.629373
42,8,213.644377
42,8,213.65838
42,8,213.674384
42,8,213.689387
42,8,213.70339
42,8,213.719394
42,8,213.734398
42,8,213.7484
42,8,213.763404
42,8,213.778407
42,8,213.793411
42,8,213.808414
42,8,213.822417
42,8,213.83742
42,8,213.852423
42,8,213.867427
42,8,213.88243
42,8,213.897434
42,8,213.912437
42,8,213.92644
42,8,213.941444
42,8,213.956447
42,8,213.971451
42,8,213.986454
42,8,214.001457
42,8,214.016461
42,8,214.031464
42,8,214.045467
42,8,214.061471
42,8,214.075474
42,8,214.090477
42,8,214.10548
42,8,214.120484
42,8,214.135487
42,8,214.150491
42,8,214.165494
42,8,214.179497
42,8,214.195501
42,8,214.210504
42,8,214.225508
42,8,214.240511
42,8,214.255514
42,8,214.270518
42,8,214.285521
42,8,214.300524
42,8,214.315528
42,8,214.329531
42,8,214.344535
42,8,214.359538
42,8,214.374542
42,8,214.388544
42,8,214.403548
42,8,214.418551
42,8,214.433555
42,8,214.448558
42,8,214.463561
42,8,214.478566
42,8,214.49357
41,9,214.510574
42,8,214.525577
42,8,214.540581
42,8,214.555583
42,8,214.569587
42,8,214.584591
42,8,214.599594
42,8,214.614597
42,8,214.629601
42,8,214.644604
42,8,214.659607
42,8,214.674611
42,8,214.689615
42,8,214.704618
42,8,214.718621
42,8,214.733624
42,8,214.748627
42,8,214.764631
42,8,214.778634
42,8,214.793638
42,8,214.808641
42,8,214.823644
42,8,214.838648
42,8,214.853651
42,8,214.868654
-56,6,214.879657
42,8,214.89466
42,8,214.909664
42,8,214.924667
42,8,214.93967
42,8,214.953674
42,8,214.968789
42,8,214.983793
42,8,214.998796
42,8,215.012799
42,8,215.027802
42,8,215.042806
42,8,215.057809
42,8,215.072814
42,8,215.087816
42,8,215.10282
42,8,215.117823
42,8,215.132826
42,8,215.14783
42,8,215.162833
42,8,215.177836
42,8,215.19284
42,8,215.207843
42,8,215.221846
42,8,215.23685
42,8,215.251853
42,8,215.267857
42,8,215.28286
42,8,215.296864
42,8,215.311867
42,8,215.32687
42,8,215.341873
42,8,215.356877
42,8,215.37188
42,8,215.386884
42,8,215.401887
42,8,215.41689
42,8,215.431894
42,8,215.446897
42,8,215.4619
42,8,215.476904
42,8,215.491907
42,8,215.506911
42,8,215.521914
42,8,215.536918
42,8,215.551921
42,8,215.566924
42,8,215.581928
42,8,215.596931
42,8,215.611934
42,8,215.625937
42,8,215.640941
42,8,215.655944
42,8,215.670947
42,8,215.685951
42,8,215.700954
42,8,215.715958
42,8,215.729961
42,8,215.744964
42,8,215.759967
42,8,215.775971
42,8,215.790974
42,8,215.805978
42,8,215.819981
42,8,215.834984
42,8,215.849988
42,8,215.864991
42,8,215.879995
42,8,215.894998
42,8,215.910002
42,8,215.925005
42,8,215.940008
42,8,215.955012
42,8,215.970015
42,8,215.985018
42,8,216.000022
42,8,216.015025
42,8,216.030029
42,8,216.045032
42,8,216.060035
42,8,216.075039
42,8,216.090042
42,8,216.105046
42,8,216.120049
42,8,216.135052
42,8,216.150055
42,8,216.164058
42,8,216.179062
42,8,216.195066
42,8,216.209069
42,8,216.225072
42,8,216.240076
42,8,216.254079
42,8,216.269082
42,8,216.285086
42,8,216.300089
42,8,216.315093
42,8,216.329096
42,8,216.344099
42,8,216.359102
42,8,216.374106
42,8,216.389109
42,8,216.404113
42,8,216.419116
42,8,216.433119
42,8,216.448123
42,8,216.463126
42,8,216.478129
42,8,216.493133
42,8,216.508136
42,8,216.523139
42,8,216.538143
42,8,216.553146
42,8,216.56815
42,8,216.582153
42,8,217.359328
42,8,217.375331
42,8,217.390335
42,8,217.405339
42,8,217.421342
42,8,217.436345
42,8,217.451348
40,10,217.470352
42,8,217.485356
42,8,217.50036
42,8,217.516363
42,8,217.531366
42,8,217.54637
42,8,217.561373
42,8,217.576377
42,8,217.59138
41,9,217.608384
42,8,217.623387
42,8,217.638391
42,8,217.653394
