#{"t_start": 1654700986.6727984, "env_id": "env.spec.id"}
r,l,t
40,10,218.120809
-52,2,218.123809
-57,7,218.132811
18,32,218.177821
-60,10,218.191824
-56,6,218.199826
-55,5,218.208828
-60,10,218.22083
-54,4,218.226832
-64,14,218.245836
-53,3,218.248837
39,11,218.265841
-58,8,218.275843
29,21,218.303849
40,10,218.320853
-52,2,218.322854
39,11,218.339858
38,12,218.357862
-62,12,218.371865
-60,10,218.388868
-56,6,218.39687
-53,3,218.401872
32,18,218.426877
-63,13,218.447882
-62,12,218.462885
41,9,218.475888
-56,6,218.48289
-66,16,218.502894
40,10,218.519898
-71,21,218.547904
40,10,218.564909
42,8,218.575911
-56,6,218.582912
-60,10,218.596915
-66,16,218.618921
-52,2,218.620921
26,24,218.653928
-54,4,218.65993
-56,6,218.669932
33,17,218.693937
-70,20,218.721944
26,24,218.753951
-55,5,218.760952
-54,4,218.765954
15,35,218.812964
39,11,218.828968
30,20,218.856974
-58,8,218.867976
-56,6,218.876979
-53,3,218.88098
35,15,218.903985
-55,5,218.909986
-57,7,218.921988
38,12,218.939993
-52,2,218.941993
32,18,218.97
42,8,218.983003
-64,14,218.999006
-74,24,219.029013
-56,6,219.039015
-54,4,219.045016
-61,11,219.058019
-59,9,219.072022
-55,5,219.079024
-59,9,219.091027
-54,4,219.098028
30,20,219.127035
21,29,219.168044
-59,9,219.182047
33,17,219.204052
-52,2,219.205053
34,16,219.225057
41,9,219.240061
-59,9,219.251063
-66,16,219.272067
-54,4,219.277069
-54,4,219.283071
35,15,219.305075
40,10,219.319078
-62,12,219.336082
33,17,219.359087
-53,3,219.365089
-55,5,219.37109
-57,7,219.382093
36,14,219.404097
-63,13,219.420101
36,14,219.440105
39,11,219.457109
-58,8,219.468112
34,16,219.489117
-59,9,219.501119
-54,4,219.507121
-52,2,219.512122
40,10,219.525125
34,16,219.547129
40,10,219.561133
-59,9,219.574136
-52,2,219.578136
-56,6,219.586139
-62,12,219.603142
-53,3,219.607143
-62,12,219.625147
-52,2,219.627148
-61,11,219.643151
-53,3,219.647152
33,17,219.671158
-52,2,219.674158
-55,5,219.68216
-54,4,219.687161
40,10,219.701164
30,20,219.72717
-63,13,219.747175
-58,8,219.758177
35,15,219.776181
22,28,219.81519
-54,4,219.820191
42,8,219.833194
37,13,219.853198
-60,10,219.864201
-53,3,219.869202
-52,2,219.872203
-59,9,219.886206
20,30,219.926214
-57,7,219.936217
-52,2,219.938218
-56,6,219.94822
42,8,219.961223
26,24,219.99323
39,11,220.010234
34,16,220.031238
-64,14,220.047242
-52,2,220.052243
-59,9,220.065247
-54,4,220.071247
36,14,220.090252
-59,9,220.104255
-52,2,220.106256
-53,3,220.111256
-70,20,220.138262
38,12,220.156267
-56,6,220.164268
27,23,220.192275
-54,4,220.198276
42,8,220.209278
-61,11,220.225282
-53,3,220.230283
38,12,220.247287
27,23,220.276294
20,30,220.320304
40,10,220.333307
-55,5,220.342309
-65,15,220.361313
40,10,220.377316
-59,9,220.388319
-52,2,220.392319
42,8,220.404323
-59,9,220.415325
23,27,220.453334
-59,9,220.465337
41,9,220.477338
35,15,220.499344
-63,13,220.517348
33,17,220.541353
-63,13,220.561358
-57,7,220.56936
-52,2,220.574361
-60,10,220.586364
-52,2,220.591364
35,15,220.61337
36,14,220.631374
-58,8,220.643376
38,12,220.66038
-55,5,220.666382
-55,5,220.674383
-54,4,220.680385
30,20,220.70639
-56,6,220.713392
-55,5,220.719394
36,14,220.739398
-54,4,220.745399
-53,3,220.7504
-52,2,220.751401
34,16,220.773406
-59,9,220.785408
40,10,220.802412
-56,6,220.811414
-63,13,220.831419
31,19,220.857424
20,30,220.900434
20,30,220.938442
34,16,220.959447
-52,2,220.963448
-59,9,220.974451
-65,15,220.995456
-60,10,221.008459
32,18,221.036465
-56,6,221.044466
37,13,221.067472
34,16,221.089477
-54,4,221.094478
-55,5,221.10048
36,14,221.120484
-52,2,221.124485
27,23,221.156492
33,17,221.178497
42,8,221.190499
-62,12,221.205503
-56,6,221.212504
-55,5,221.221507
32,18,221.246512
-70,20,221.273518
38,12,221.292523
26,24,221.32453
-56,6,221.334532
25,25,221.37054
19,31,221.410548
42,8,221.423552
30,20,221.450558
42,8,221.462561
40,10,221.475564
-52,2,221.480565
-64,14,221.497569
-52,2,221.50157
-53,3,221.50357
38,12,221.521574
27,23,221.554582
41,9,221.568585
-71,21,221.599591
-52,2,221.601592
-55,5,221.608594
40,10,221.625597
40,10,221.638601
-52,2,221.643602
-52,2,221.645602
36,14,221.665607
-61,11,221.68161
-52,2,221.683611
-60,10,221.697614
29,21,221.72562
-62,12,221.740623
-61,11,221.755627
-57,7,221.764629
-52,2,221.76863
-59,9,221.778632
40,10,221.795636
36,14,221.813639
20,30,221.85665
-53,3,221.85865
40,10,221.874654
39,11,221.891657
34,16,221.914663
35,15,221.934667
-57,7,221.944669
-58,8,221.954672
19,31,221.996681
-66,16,222.015686
31,19,222.040691
28,22,222.071698
34,16,222.094703
30,20,222.12371
-63,13,222.140714
-67,17,222.16772
-52,2,222.16972
-55,5,222.177722
40,10,222.193726
-52,2,222.195726
-59,9,222.20973
-54,4,222.21573
38,12,222.233734
-82,32,222.272743
-52,2,222.274744
40,10,222.289747
-60,10,222.30175
-61,11,222.316753
-54,4,222.321879
-61,11,222.338883
-55,5,222.346885
-52,2,222.348886
41,9,222.364889
-55,5,222.371891
29,21,222.402898
38,12,222.421902
-52,2,222.425903
-63,13,222.442906
-52,2,222.444907
-52,2,222.449908
-58,8,222.460912
-58,8,222.471913
-54,4,222.478915
38,12,222.495918
-56,6,222.50292
-62,12,222.517924
35,15,222.539928
32,18,222.565934
-73,23,222.59494
-52,2,222.599942
39,11,222.615946
-56,6,222.623948
-56,6,222.632949
36,14,222.652954
-52,2,222.657955
38,12,222.673959
38,12,222.691962
-53,3,222.693963
-57,7,222.703965
33,17,222.728971
25,25,222.76398
38,12,222.780983
41,9,222.792985
-56,6,222.799987
-55,5,222.808989
41,9,222.820992
-60,10,222.833995
30,20,222.858
40,10,222.876005
34,16,222.898009
38,12,222.917013
-70,20,222.943019
40,10,222.956022
-52,2,222.961023
-52,2,222.963024
38,12,222.980028
-60,10,222.996031
-62,12,223.010034
-74,24,223.041041
-68,18,223.063046
-65,15,223.086052
-52,2,223.091053
-54,4,223.097054
-52,2,223.100055
-62,12,223.117058
-57,7,223.126061
-55,5,223.134062
41,9,223.148066
-56,6,223.157067
-58,8,223.17007
-54,4,223.177072
29,21,223.206078
30,20,223.234084
-60,10,223.247087
-53,3,223.249088
42,8,223.260091
-55,5,223.270093
-52,2,223.271093
-58,8,223.282096
-60,10,223.297099
30,20,223.326105
-56,6,223.333107
38,12,223.349111
19,31,223.393121
37,13,223.410124
-56,6,223.421127
31,19,223.445132
-52,2,223.450133
-52,2,223.452134
32,18,223.475139
40,10,223.489142
40,10,223.505146
42,8,223.518149
-52,2,223.520149
30,20,223.547155
38,12,223.56516
-58,8,223.578162
41,9,223.594166
-54,4,223.601167
42,8,223.614171
30,20,223.643177
34,16,223.666182
39,11,223.679185
28,22,223.711192
40,10,223.725195
42,8,223.737198
33,17,223.762204
-55,5,223.769205
-52,2,223.770205
-63,13,223.78921
38,12,223.806214
-52,2,223.808214
-60,10,223.823217
26,24,223.858225
-60,10,223.872228
42,8,223.885231
36,14,223.905236
-62,12,223.92224
-72,22,223.953247
42,8,223.96625
30,20,223.993255
-67,17,224.01326
-56,6,224.023263
-58,8,224.033265
31,19,224.061271
31,19,224.087277
40,10,224.105281
-55,5,224.111282
-54,4,224.117284
22,28,224.157293
40,10,224.174296
-56,6,224.181298
-61,11,224.198303
37,13,224.216306
-56,6,224.226308
-54,4,224.23231
-59,9,224.243312
-62,12,224.260316
32,18,224.284321
40,10,224.300325
41,9,224.313327
34,16,224.335333
-54,4,224.341334
-54,4,224.347336
32,18,224.374342
-60,10,224.385344
30,20,224.414351
30,20,224.442357
-57,7,224.452359
14,36,224.49937
-52,2,224.50137
-58,8,224.512373
-54,4,224.517374
-54,4,224.523375
35,15,224.54438
38,12,224.562384
32,18,224.58939
38,12,224.607394
37,13,224.626398
36,14,224.647403
42,8,224.659406
29,21,224.688412
40,10,224.702416
22,28,224.737423
38,12,224.755428
4,46,224.819442
36,14,224.839447
-52,2,224.843447
-56,6,224.850449
-55,5,224.85545
38,12,224.873454
36,14,224.896459
42,8,224.909462
39,11,224.926466
-61,11,224.940469
40,10,224.955472
-60,10,224.969476
35,15,224.99148
-62,12,225.007484
-56,6,225.017486
-53,3,225.019486
-59,9,225.03249
-54,4,225.038491
-63,13,225.056495
36,14,225.0765
31,19,225.102505
-65,15,225.124511
-61,11,225.142514
36,14,225.160519
37,13,225.176522
41,9,225.190525
32,18,225.21353
37,13,225.231534
-55,5,225.240537
39,11,225.253539
34,16,225.275544
-52,2,225.279546
-60,10,225.291548
-53,3,225.296549
37,13,225.313553
25,25,225.350561
-67,17,225.373567
40,10,225.38857
-56,6,225.398572
30,20,225.426579
-58,8,225.437581
39,11,225.454585
-59,9,225.466588
40,10,225.480591
36,14,225.501596
-52,2,225.503596
-56,6,225.512598
-57,7,225.5236
36,14,225.542605
-56,6,225.551607
-58,8,225.56261
16,34,225.61062
40,10,225.628624
34,16,225.65363
41,9,225.667633
39,11,225.684637
-55,5,225.689638
29,21,225.717644
27,23,225.750651
26,24,225.783659
-70,20,225.810665
36,14,225.828786
40,10,225.845789
35,15,225.867795
-70,20,225.8948
-55,5,225.902802
32,18,225.926808
42,8,225.938811
30,20,225.966817
-56,6,225.97782
-54,4,225.982821
-59,9,225.994823
-56,6,226.003825
38,12,226.021829
42,8,226.033832
41,9,226.046835
-57,7,226.056837
-68,18,226.078842
-52,2,226.082843
-65,15,226.099846
25,25,226.136855
35,15,226.15786
-61,11,226.173863
-60,10,226.190867
36,14,226.210872
-57,7,226.221874
37,13,226.239879
31,19,226.266884
-56,6,226.273886
38,12,226.29189
29,21,226.321897
39,11,226.3359
-54,4,226.340901
27,23,226.373908
-52,2,226.377909
42,8,226.390912
40,10,226.403915
37,13,226.421919
-61,11,226.436923
-59,9,226.449926
-64,14,226.470931
35,15,226.492935
-62,12,226.508939
39,11,226.522942
36,14,226.543947
40,10,226.55795
42,8,226.568953
38,12,226.584956
-56,6,226.592958
33,17,226.615963
-61,11,226.632967
32,18,226.658973
-55,5,226.667975
32,18,226.69198
33,17,226.714985
-52,2,226.719986
40,10,226.73499
40,10,226.749994
-67,17,226.770998
22,28,226.807006
36,14,226.829011
-57,7,226.836013
28,22,226.866019
42,8,226.879022
34,16,226.903028
39,11,226.922032
34,16,226.946037
-59,9,226.95904
26,24,226.992048
34,16,227.015053
-57,7,227.026055
34,16,227.049061
-52,2,227.050061
-56,6,227.060063
41,9,227.072066
-61,11,227.087068
35,15,227.106073
-58,8,227.118076
42,8,227.13208
-60,10,227.147083
-56,6,227.155085
-67,17,227.182091
38,12,227.199094
29,21,227.2261
-70,20,227.252106
42,8,227.265109
40,10,227.277112
41,9,227.292115
42,8,227.304118
34,16,227.326123
31,19,227.351128
-53,3,227.355129
-58,8,227.366132
-62,12,227.380135
41,9,227.393137
-61,11,227.410142
-53,3,227.415143
-56,6,227.423145
-52,2,227.427146
-55,5,227.434147
-56,6,227.44615
-57,7,227.453151
38,12,227.471156
-60,10,227.486159
-64,14,227.504311
38,12,227.522315
-58,8,227.533317
33,17,227.558322
38,12,227.576327
-52,2,227.578327
34,16,227.599332
-53,3,227.604333
-58,8,227.616336
40,10,227.630339
36,14,227.653344
40,10,227.667347
42,8,227.67935
34,16,227.702356
31,19,227.730361
38,12,227.747365
-59,9,227.757367
-62,12,227.773371
-70,20,227.797375
30,20,227.829384
35,15,227.851389
-58,8,227.864392
42,8,227.875394
-54,4,227.880395
-58,8,227.893398
35,15,227.916404
39,11,227.933407
31,19,227.955412
-59,9,227.968415
41,9,227.982419
42,8,227.995421
-58,8,228.004423
-66,16,228.025428
-65,15,228.045432
29,21,228.072438
-57,7,228.084441
-62,12,228.101445
34,16,228.127451
-59,9,228.137453
-63,13,228.156457
-52,2,228.161458
-69,19,228.187464
-52,2,228.192465
-52,2,228.193466
30,20,228.221472
-60,10,228.236475
-57,7,228.247478
41,9,228.25948
38,12,228.275484
-57,7,228.286487
-57,7,228.294488
35,15,228.314493
42,8,228.326496
38,12,228.346501
-58,8,228.358503
32,18,228.386509
-60,10,228.399512
-57,7,228.409514
-57,7,228.420517
-56,6,228.429519
39,11,228.445523
-53,3,228.449523
-66,16,228.470528
31,19,228.493533
-71,21,228.52454
28,22,228.554547
-67,17,228.577552
-57,7,228.589555
36,14,228.611559
26,24,228.644567
-62,12,228.660571
22,28,228.696579
-64,14,228.715584
38,12,228.732587
42,8,228.74359
32,18,228.769595
-63,13,228.786599
-54,4,228.7926
-60,10,228.802603
34,16,228.823607
-58,8,228.836611
-52,2,228.841612
-55,5,228.847613
32,18,228.875762
40,10,228.890766
42,8,228.904769
-70,20,228.932775
-58,8,228.942777
31,19,228.970784
42,8,228.980786
42,8,228.991789
-60,10,229.003791
-60,10,229.018795
13,37,229.066805
-52,2,229.070807
25,25,229.106815
-70,20,229.135821
-54,4,229.141823
-58,8,229.153825
22,28,229.192834
25,25,229.227842
-56,6,229.237844
-67,17,229.257849
-55,5,229.26585
-57,7,229.276853
38,12,229.292857
-66,16,229.31086
38,12,229.327864
-58,8,229.337866
-52,2,229.339868
35,15,229.361872
40,10,229.375875
36,14,229.394879
36,14,229.416885
18,32,229.462895
23,27,229.495902
34,16,229.517907
38,12,229.535911
-72,22,229.564918
40,10,229.578921
32,18,229.603926
29,21,229.635934
37,13,229.655938
18,32,229.701948
-54,4,229.705949
39,11,229.723953
28,22,229.75496
-57,7,229.762962
34,16,229.784968
-56,6,229.794969
20,30,229.830977
39,11,229.847982
-56,6,229.857984
42,8,229.869986
-57,7,229.878989
-77,27,229.914997
32,18,229.940002
-54,4,229.948004
-56,6,229.955005
-56,6,229.967008
40,10,229.980011
-61,11,229.998016
42,8,230.011018
40,10,230.025021
21,29,230.067031
38,12,230.086035
-56,6,230.094037
-52,2,230.097037
-64,14,230.115042
33,17,230.136046
-56,6,230.14905
-69,19,230.176055
-59,9,230.190059
-64,14,230.208063
-69,19,230.236218
41,9,230.250222
38,12,230.268226
-63,13,230.28823
-57,7,230.295232
39,11,230.312236
41,9,230.324238
-62,12,230.339242
-60,10,230.354245
32,18,230.378251
24,26,230.415259
36,14,230.435263
-58,8,230.446266
-57,7,230.458268
-61,11,230.475272
42,8,230.488276
-65,15,230.50928
-62,12,230.526284
-65,15,230.543288
36,14,230.564293
-63,13,230.581297
-66,16,230.602301
35,15,230.623306
-64,14,230.64231
-64,14,230.663315
38,12,230.681319
-55,5,230.688321
-58,8,230.700323
30,20,230.727329
39,11,230.747334
-63,13,230.763337
-58,8,230.77434
34,16,230.796344
-55,5,230.802346
42,8,230.814349
38,12,230.830353
41,9,230.845356
29,21,230.872362
-70,20,230.898368
-60,10,230.91037
38,12,230.929375
-54,4,230.935376
-59,9,230.950379
40,10,230.965384
37,13,230.982387
-79,29,231.024396
33,17,231.048402
-59,9,231.061404
-66,16,231.083409
36,14,231.109415
29,21,231.137421
24,26,231.170429
35,15,231.194434
-63,13,231.212439
-58,8,231.224441
39,11,231.242445
28,22,231.273452
26,24,231.304579
33,17,231.328584
27,23,231.359591
24,26,231.393599
39,11,231.409603
34,16,231.432608
-61,11,231.447611
-57,7,231.455613
32,18,231.483619
-59,9,231.495622
-54,4,231.500623
-54,4,231.507625
-53,3,231.512626
-57,7,231.524629
-52,2,231.526629
42,8,231.539633
-59,9,231.549634
27,23,231.581641
-55,5,231.588643
-58,8,231.598646
-63,13,231.617649
-54,4,231.623651
33,17,231.647657
-53,3,231.651657
-61,11,231.66466
-61,11,231.679663
-56,6,231.689666
38,12,231.70767
32,18,231.732675
-55,5,231.741677
-55,5,231.75068
40,10,231.766683
-52,2,231.769684
-63,13,231.786687
-52,2,231.789688
40,10,231.807692
-56,6,231.814694
33,17,231.838699
-52,2,231.840699
41,9,231.854703
-1,51,231.921718
-61,11,231.936721
37,13,231.954725
-58,8,231.965728
-61,11,231.981732
38,12,232.000736
41,9,232.01474
28,22,232.047746
32,18,232.075752
38,12,232.092757
36,14,232.113761
37,13,232.131766
32,18,232.155771
34,16,232.176775
39,11,232.192779
-60,10,232.207782
32,18,232.233788
31,19,232.261794
25,25,232.295802
37,13,232.315806
-64,14,232.334811
-55,5,232.341812
36,14,232.362948
28,22,232.392955
-59,9,232.403958
-61,11,232.419961
16,34,232.460971
34,16,232.482975
-56,6,232.489977
41,9,232.50298
-54,4,232.507981
-60,10,232.524985
40,10,232.537988
33,17,232.563994
38,12,232.581998
-58,8,232.595001
36,14,232.613005
38,12,232.630008
-54,4,232.63601
42,8,232.649013
36,14,232.668017
39,11,232.68202
-69,19,232.707026
-57,7,232.718028
38,12,232.735032
-62,12,232.752036
-59,9,232.765039
-54,4,232.77104
38,12,232.789044
-66,16,232.811049
34,16,232.835055
-53,3,232.841056
34,16,232.863061
32,18,232.887066
35,15,232.910072
37,13,232.928075
-72,22,232.959216
-55,5,232.967217
-58,8,232.980221
-60,10,232.997225
38,12,233.015229
35,15,233.035233
-56,6,233.046236
34,16,233.06724
42,8,233.082244
-58,8,233.093246
40,10,233.106249
-57,7,233.117252
40,10,233.133255
40,10,233.148259
36,14,233.170264
-52,2,233.172264
-53,3,233.176265
32,18,233.201271
-60,10,233.216274
-52,2,233.218274
42,8,233.230277
-52,2,233.236279
40,10,233.251282
-61,11,233.265285
-66,16,233.28629
-62,12,233.304294
41,9,233.317297
-54,4,233.323298
30,20,233.347303
-58,8,233.358306
-55,5,233.367308
-60,10,233.379311
-61,11,233.395314
40,10,233.409318
-55,5,233.41932
-52,2,233.42132
-56,6,233.431323
-62,12,233.447325
-72,22,233.480333
-52,2,233.484334
-57,7,233.493336
35,15,233.515342
30,20,233.546348
-58,8,233.557351
36,14,233.577355
40,10,233.589358
-65,15,233.610363
-66,16,233.633368
-58,8,233.645371
34,16,233.666375
38,12,233.68438
-58,8,233.696382
-57,7,233.706384
-58,8,233.718387
-55,5,233.726388
34,16,233.749394
28,22,233.780401
-59,9,233.795405
42,8,233.808407
36,14,233.825411
38,12,233.843415
-52,2,233.847416
32,18,233.869421
40,10,233.885426
40,10,233.898428
-56,6,233.90943
-52,2,233.91143
41,9,233.924433
32,18,233.951439
41,9,233.964442
-58,8,233.976445
31,19,234.005452
40,10,234.018455
-67,17,234.04346
37,13,234.061464
-55,5,234.067466
-56,6,234.078468
42,8,234.089471
28,22,234.117477
32,18,234.145483
37,13,234.164488
36,14,234.184492
40,10,234.202496
-62,12,234.2185
-52,2,234.2205
-56,6,234.230502
-62,12,234.248507
36,14,234.266511
-61,11,234.282514
-60,10,234.296517
-58,8,234.30752
27,23,234.336526
-56,6,234.346529
32,18,234.369534
42,8,234.382537
22,28,234.421546
32,18,234.450552
-55,5,234.459554
-63,13,234.476558
33,17,234.503565
40,10,234.516567
-67,17,234.538571
35,15,234.560577
-55,5,234.567579
-53,3,234.57258
28,22,234.602586
-53,3,234.604586
42,8,234.61759
-54,4,234.622591
-61,11,234.638594
38,12,234.657598
38,12,234.674602
22,28,234.711611
-63,13,234.729615
-55,5,234.739618
-55,5,234.747619
-56,6,234.755621
38,12,234.773625
38,12,234.791629
27,23,234.821635
29,21,234.847641
33,17,234.872647
27,23,234.902653
29,21,234.933661
-54,4,234.938662
39,11,234.954665
32,18,234.981672
-56,6,234.988673
-52,2,234.993674
-62,12,235.010678
-56,6,235.01968
38,12,235.037684
34,16,235.06269
-52,2,235.067691
-58,8,235.078693
40,10,235.092697
-58,8,235.103699
42,8,235.115702
36,14,235.135706
38,12,235.15371
-56,6,235.160712
41,9,235.175715
-78,28,235.213724
-56,6,235.221725
40,10,235.23973
24,26,235.277738
-66,16,235.298743
-58,8,235.309745
-52,2,235.313746
-56,6,235.321748
29,21,235.348754
-56,6,235.358756
-62,12,235.37476
34,16,235.396766
38,12,235.41677
42,8,235.427773
31,19,235.455778
40,10,235.469782
-54,4,235.475783
-64,14,235.496788
-55,5,235.502789
38,12,235.521793
40,10,235.535796
-65,15,235.556801
-58,8,235.567804
-58,8,235.578806
-56,6,235.588808
-77,27,235.621816
28,22,235.653823
-54,4,235.659824
34,16,235.68483
40,10,235.698833
36,14,235.718837
-59,9,235.72984
25,25,235.763848
-69,19,235.791854
32,18,235.81786
-57,7,235.824861
-74,24,235.855869
40,10,235.871872
42,8,235.884875
-52,2,235.885875
-52,2,235.890876
39,11,235.90788
-59,9,235.920883
30,20,235.94989
42,8,235.962893
32,18,235.988899
-57,7,235.9979
29,21,236.024906
-61,11,236.03991
36,14,236.059914
34,16,236.08192
-57,7,236.088921
38,12,236.105925
-63,13,236.124928
-58,8,236.135931
-53,3,236.138932
36,14,236.161937
26,24,236.196945
-57,7,236.208948
32,18,236.232953
39,11,236.248957
40,10,236.26296
35,15,236.281964
39,11,236.297968
36,14,236.316972
35,15,236.337977
-59,9,236.346979
28,22,236.377986
-56,6,236.386988
30,20,236.414994
33,17,236.441
39,11,236.457004
40,10,236.473008
34,16,236.495013
-56,6,236.502014
-78,28,236.539022
42,8,236.552025
-56,6,236.561027
-65,15,236.582032
-55,5,236.588033
-66,16,236.608038
-76,26,236.642045
38,12,236.66005
-52,2,236.664051
32,18,236.690057
-57,7,236.702059
38,12,236.719063
-54,4,236.725064
-60,10,236.739067
31,19,236.763073
38,12,236.780077
34,16,236.802081
33,17,236.829088
42,8,236.842091
37,13,236.861095
-52,2,236.863095
-57,7,236.874098
40,10,236.891102
-58,8,236.903104
30,20,236.931111
38,12,236.949115
34,16,236.97112
-62,12,236.986123
32,18,237.010128
-60,10,237.025132
-63,13,237.042289
-63,13,237.064295
-54,4,237.070295
-52,2,237.074296
-58,8,237.086299
-56,6,237.095301
-56,6,237.105303
-55,5,237.112305
-57,7,237.123307
-59,9,237.13531
31,19,237.161316
-58,8,237.172318
18,32,237.214328
-55,5,237.221329
-62,12,237.238333
-62,12,237.255337
29,21,237.284343
-58,8,237.295346
32,18,237.325353
42,8,237.339356
40,10,237.352359
26,24,237.385495
36,14,237.4075
24,26,237.441507
38,12,237.458511
-59,9,237.469513
-64,14,237.489518
33,17,237.512523
36,14,237.533528
-57,7,237.540529
37,13,237.561534
-62,12,237.579538
33,17,237.603544
29,21,237.63255
27,23,237.664557
