#{"t_start": 1655762903.3878493, "env_id": "env.spec.id"}
r,l,t
41,9,258.83122
42,8,258.849224
42,8,258.868422
40,10,258.891426
40,10,258.915431
39,11,258.939437
41,9,258.960442
42,8,258.979446
38,12,259.009453
42,8,259.028457
42,8,259.047461
39,11,259.074468
38,12,259.102474
32,18,259.146484
42,8,259.165488
42,8,259.184491
42,8,259.204496
40,10,259.226502
41,9,259.246506
38,12,259.272512
42,8,259.289515
41,9,259.30952
41,9,259.330525
40,10,259.35253
38,12,259.378535
40,10,259.403541
41,9,259.422544
42,8,259.44355
40,10,259.466555
42,8,259.485559
42,8,259.503564
42,8,259.522568
41,9,259.543572
42,8,259.561577
40,10,259.583581
39,11,259.607586
42,8,259.628591
40,10,259.651596
39,11,259.675601
41,9,259.695607
42,8,259.714611
41,9,259.735629
41,9,259.75962
42,8,259.777625
42,8,259.794628
42,8,259.811632
42,8,259.830636
42,8,259.847641
40,10,259.872646
42,8,259.89165
42,8,259.909654
42,8,259.928658
42,8,259.948663
38,12,259.976669
42,8,259.997675
42,8,260.015679
41,9,260.034682
38,12,260.065689
42,8,260.084694
40,10,260.106698
40,10,260.132704
40,10,260.154709
42,8,260.175713
42,8,260.195718
42,8,260.217724
41,9,260.239728
41,9,260.259873
42,8,260.281879
42,8,260.302882
42,8,260.322888
42,8,260.339892
