#{"t_start": 1655827816.5305262, "env_id": "env.spec.id"}
r,l,t
42,8,183.418394
42,8,183.434398
42,8,183.450401
42,8,183.465405
42,8,183.481408
42,8,183.496412
41,9,183.512415
42,8,183.527419
42,8,183.543422
42,8,183.559425
42,8,183.575429
42,8,183.591433
42,8,183.608437
42,8,183.62444
42,8,183.640444
42,8,183.656447
42,8,183.673451
42,8,183.689455
42,8,183.706458
42,8,183.722462
42,8,183.737465
42,8,183.753469
42,8,183.769473
42,8,183.784476
42,8,183.80048
42,8,183.816483
42,8,183.832487
42,8,183.84849
42,8,183.865494
40,10,183.885498
42,8,183.900502
42,8,183.915505
42,8,183.931509
40,10,183.951513
42,8,183.969517
42,8,183.986521
42,8,184.002525
42,8,184.019528
42,8,184.035532
42,8,184.053536
42,8,184.069539
42,8,184.085543
42,8,184.102547
42,8,184.11855
42,8,184.133554
42,8,184.150558
42,8,184.166561
42,8,184.182565
42,8,184.199569
40,10,184.220573
42,8,184.236577
42,8,184.25158
40,10,184.269585
42,8,184.283587
42,8,184.29859
42,8,184.312594
42,8,184.326597
42,8,184.3406
42,8,184.355603
42,8,184.369606
42,8,184.383609
42,8,184.397612
42,8,184.411616
42,8,184.425619
42,8,184.439622
42,8,184.453625
40,10,184.470629
42,8,184.484632
42,8,184.498635
42,8,184.513638
42,8,184.527642
42,8,184.542645
42,8,184.556648
42,8,184.570652
42,8,184.584654
42,8,184.598657
42,8,184.612776
42,8,184.626779
42,8,184.640782
42,8,184.654785
42,8,184.669789
42,8,184.683791
42,8,184.697795
42,8,184.711798
42,8,184.725801
42,8,184.740805
42,8,184.754807
42,8,184.769811
41,9,184.785814
42,8,184.800818
42,8,184.814821
42,8,184.828824
42,8,184.842827
42,8,184.85683
42,8,184.870834
42,8,184.884836
42,8,184.89884
42,8,184.912843
42,8,184.926846
42,8,184.94085
42,8,184.954852
42,8,184.968855
42,8,184.982859
42,8,184.996861
41,9,185.012865
42,8,185.026868
42,8,185.041872
42,8,185.055875
42,8,185.069878
42,8,185.083881
40,10,185.100885
42,8,185.114888
42,8,185.128891
42,8,185.142894
42,8,185.156897
42,8,185.171901
42,8,185.185904
42,8,185.199907
42,8,185.21391
42,8,185.227913
42,8,185.241916
42,8,185.255919
42,8,185.270923
42,8,185.284926
42,8,185.299929
40,10,185.317933
42,8,185.331937
42,8,185.346939
42,8,185.360943
42,8,185.374946
42,8,185.388949
42,8,185.402952
42,8,185.416955
42,8,185.430959
42,8,185.444961
42,8,185.458965
42,8,185.472968
42,8,185.486971
40,10,185.503975
42,8,185.517978
42,8,185.531981
40,10,185.549985
42,8,185.563988
42,8,185.577991
42,8,185.591995
42,8,185.605997
42,8,185.620001
42,8,185.634004
42,8,185.648007
41,9,185.66401
42,8,185.678013
42,8,185.692016
42,8,185.70602
42,8,185.720023
42,8,185.734026
42,8,185.748029
42,8,185.762033
42,8,185.776035
42,8,185.790159
42,8,185.805162
40,10,185.823167
42,8,185.837169
42,8,185.852173
42,8,185.866176
42,8,185.881179
42,8,185.895182
42,8,185.909185
42,8,185.923189
42,8,185.938192
42,8,185.954195
42,8,185.969199
42,8,185.984202
42,8,185.999205
41,9,186.015209
42,8,186.030212
42,8,186.044215
42,8,186.060219
42,8,186.075222
42,8,186.090226
42,8,186.105229
42,8,186.120233
42,8,186.134236
42,8,186.149239
42,8,186.164243
42,8,186.179246
42,8,186.195249
42,8,186.209253
42,8,186.224256
42,8,186.238259
42,8,186.253263
42,8,186.268265
42,8,186.28327
42,8,186.297272
42,8,186.312275
42,8,186.326278
42,8,186.341282
42,8,186.356285
42,8,186.370288
42,8,186.384291
38,12,186.406296
42,8,186.420299
42,8,186.435303
42,8,186.450306
42,8,186.465309
42,8,186.480313
42,8,186.495316
42,8,186.509319
42,8,186.523323
40,10,186.542327
42,8,186.55633
42,8,186.571334
42,8,186.585336
42,8,186.599339
42,8,186.614343
42,8,186.629346
42,8,186.64435
42,8,186.658352
42,8,186.673356
42,8,186.687359
42,8,186.702363
42,8,186.716365
42,8,186.730369
42,8,186.744372
42,8,186.758375
42,8,186.772378
42,8,186.786381
42,8,186.801385
42,8,186.815387
42,8,186.829391
42,8,187.570556
42,8,187.585559
42,8,187.599563
42,8,187.613566
42,8,187.627569
42,8,187.642572
42,8,187.656575
42,8,187.67358
42,8,187.688582
42,8,187.702586
42,8,187.717589
42,8,187.731592
42,8,187.746595
42,8,187.761599
42,8,187.775602
42,8,187.789605
42,8,187.803609
42,8,187.818611
42,8,187.834615
42,8,187.849618
42,8,187.864622
42,8,187.878625
41,9,187.895629
42,8,187.909632
42,8,187.924635
42,8,187.938638
42,8,187.952641
42,8,187.966645
42,8,187.980648
42,8,187.994651
42,8,188.008654
42,8,188.022657
42,8,188.03666
42,8,188.050663
42,8,188.066667
40,10,188.085671
42,8,188.100674
42,8,188.115678
42,8,188.130681
41,9,188.148685
42,8,188.163688
42,8,188.177691
42,8,188.192695
42,8,188.206698
42,8,188.221701
42,8,188.236705
41,9,188.251708
42,8,188.266711
42,8,188.280715
42,8,188.294718
42,8,188.308721
42,8,188.322724
42,8,188.336727
42,8,188.35073
42,8,188.364733
42,8,188.378736
42,8,188.39274
42,8,188.406742
42,8,188.420746
42,8,188.434749
42,8,188.448752
42,8,188.462755
42,8,188.476758
42,8,188.490761
42,8,188.504765
42,8,188.519768
42,8,188.533771
42,8,188.547774
-52,2,188.551775
42,8,188.566778
42,8,188.582782
42,8,188.597785
40,10,188.615789
42,8,188.629792
42,8,188.644796
42,8,188.658799
42,8,188.673803
42,8,188.687805
42,8,188.701808
41,9,188.718812
42,8,188.732816
42,8,188.747819
42,8,188.762822
42,8,188.776825
42,8,188.791829
42,8,188.805831
42,8,188.820835
42,8,188.834839
42,8,188.848841
42,8,188.862844
-56,6,188.874847
42,8,188.88985
42,8,188.904854
42,8,188.919857
42,8,188.934861
42,8,188.948864
41,9,188.965867
42,8,188.97987
42,8,188.993874
42,8,189.007877
42,8,189.02288
42,8,189.037884
42,8,189.052887
42,8,189.06689
42,8,189.081893
42,8,189.096897
42,8,189.1119
42,8,189.126903
42,8,189.140906
42,8,189.15491
42,8,189.168912
42,8,189.182916
42,8,189.196919
42,8,189.210922
42,8,189.224925
42,8,189.238928
42,8,189.252931
42,8,189.269935
42,8,189.284939
42,8,189.298942
42,8,189.312945
42,8,189.327948
42,8,189.342952
42,8,189.356954
40,10,189.374959
41,9,189.389962
42,8,189.403965
42,8,189.417968
42,8,189.431972
42,8,189.446975
42,8,189.460978
42,8,189.474981
42,8,189.488984
42,8,189.502987
42,8,189.51699
42,8,189.530993
42,8,189.545997
42,8,189.56
42,8,189.574003
42,8,189.588006
42,8,189.602009
42,8,189.616013
42,8,189.631016
42,8,189.646019
42,8,189.661022
42,8,189.676026
42,8,189.690029
42,8,189.705032
42,8,189.719035
42,8,189.734039
42,8,189.748042
42,8,189.762045
42,8,189.776048
42,8,189.790051
42,8,189.804054
40,10,189.822059
42,8,189.836061
42,8,189.851065
40,10,189.870069
42,8,189.884073
42,8,189.899076
42,8,189.913079
42,8,189.928082
41,9,189.945086
42,8,189.960089
42,8,189.975092
42,8,189.989095
42,8,190.004099
42,8,190.019102
42,8,190.034106
42,8,190.049109
42,8,190.063112
42,8,190.077115
42,8,190.091118
42,8,190.105121
42,8,190.119125
42,8,190.133128
42,8,190.147131
42,8,190.161134
42,8,190.176137
42,8,190.19014
42,8,190.205143
42,8,190.220147
42,8,190.23515
42,8,190.250154
42,8,190.264157
42,8,190.279161
42,8,190.293164
42,8,190.308167
42,8,190.32217
42,8,190.336173
42,8,190.350176
42,8,190.36518
42,8,190.380183
42,8,190.395186
42,8,190.409189
42,8,190.424193
42,8,190.439196
42,8,190.453199
42,8,190.468203
42,8,190.482206
42,8,190.496209
42,8,190.510212
41,9,190.525215
42,8,190.539218
42,8,190.554222
42,8,190.569225
42,8,190.584229
42,8,190.599231
42,8,190.613235
41,9,190.630239
42,8,190.644242
42,8,190.659245
42,8,190.673249
42,8,190.687251
42,8,190.701254
42,8,190.715258
42,8,190.729261
42,8,190.743264
42,8,190.758267
42,8,190.772271
42,8,190.786273
42,8,190.800277
42,8,190.814399
42,8,190.828402
42,8,190.842405
42,8,190.856408
42,8,190.870411
42,8,190.886415
42,8,190.901418
42,8,190.915421
42,8,190.930425
42,8,190.945428
42,8,190.959431
42,8,190.973434
42,8,190.988438
42,8,191.002441
42,8,191.016444
42,8,191.030447
42,8,191.04445
42,8,191.058453
42,8,191.072457
42,8,191.086459
42,8,191.100462
42,8,191.114466
42,8,191.128469
42,8,191.142472
42,8,191.156475
42,8,191.171478
42,8,191.185482
41,9,191.200485
42,8,191.214488
42,8,191.228491
42,8,191.242495
42,8,191.256497
42,8,192.012666
42,8,192.026669
42,8,192.041672
42,8,192.055676
42,8,192.069679
42,8,192.084682
42,8,192.098685
42,8,192.112689
42,8,192.126692
42,8,192.140695
42,8,192.155698
41,9,192.171702
42,8,192.185704
-52,2,192.189705
42,8,192.203709
42,8,192.217712
42,8,192.231715
41,9,192.246718
42,8,192.260721
42,8,192.274725
42,8,192.288728
42,8,192.302731
42,8,192.316734
42,8,192.330737
42,8,192.34574
42,8,192.359744
42,8,192.373747
42,8,192.38775
41,9,192.403754
41,9,192.419757
42,8,192.43376
42,8,192.447763
42,8,192.462767
42,8,192.476769
42,8,192.491773
42,8,192.505776
42,8,192.520779
42,8,192.535783
42,8,192.549786
42,8,192.563789
42,8,192.577792
42,8,192.591795
42,8,192.605798
42,8,192.619801
42,8,192.633805
42,8,192.647808
42,8,192.661811
42,8,192.676814
42,8,192.690817
42,8,192.704821
42,8,192.719824
42,8,192.733827
40,10,192.750831
42,8,192.764834
41,9,192.780838
42,8,192.794841
42,8,192.808844
42,8,192.822847
42,8,192.83685
42,8,192.850853
42,8,192.864856
42,8,192.878859
42,8,192.892863
42,8,192.906865
42,8,192.920868
42,8,192.934872
42,8,192.948875
42,8,192.962878
42,8,192.976881
42,8,192.990884
42,8,193.005888
42,8,193.019891
42,8,193.034894
42,8,193.048897
42,8,193.062901
42,8,193.077904
42,8,193.092907
42,8,193.10691
42,8,193.120913
42,8,193.134917
42,8,193.148919
42,8,193.162923
42,8,193.177926
42,8,193.191929
42,8,193.205932
42,8,193.219935
42,8,193.233938
42,8,193.247941
-55,5,193.256944
42,8,193.270947
42,8,193.28495
41,9,193.300953
42,8,193.314957
42,8,193.32896
42,8,193.342963
42,8,193.357092
42,8,193.371095
42,8,193.385098
42,8,193.399101
42,8,193.413105
42,8,193.427107
42,8,193.441111
42,8,193.455114
42,8,193.469117
42,8,193.48312
40,10,193.500124
42,8,193.514127
42,8,193.52813
42,8,193.543134
42,8,193.558136
42,8,193.573141
42,8,193.588143
42,8,193.603147
42,8,193.61815
42,8,193.633154
42,8,193.647156
42,8,193.66316
42,8,193.678163
42,8,193.692166
42,8,193.70717
42,8,193.722174
42,8,193.736176
42,8,193.751179
42,8,193.765183
42,8,193.780187
42,8,193.79419
42,8,193.808192
42,8,193.822195
42,8,193.837199
42,8,193.851202
42,8,193.865206
42,8,193.880208
42,8,193.894211
42,8,193.908215
42,8,193.922218
42,8,193.937221
42,8,193.951224
42,8,193.966228
42,8,193.980231
42,8,193.994234
42,8,194.008237
42,8,194.023241
42,8,194.039244
42,8,194.055248
42,8,194.070251
42,8,194.085254
42,8,194.101258
42,8,194.115261
42,8,194.130264
42,8,194.145268
42,8,194.160271
42,8,194.175278
42,8,194.19028
42,8,194.205285
42,8,194.220287
42,8,194.23429
42,8,194.249294
42,8,194.263297
42,8,194.2783
42,8,194.292303
42,8,194.307307
42,8,194.32131
42,8,194.336313
42,8,194.350316
40,10,194.36832
42,8,194.383323
42,8,194.398327
42,8,194.413331
42,8,194.428334
42,8,194.443337
42,8,194.45734
42,8,194.472343
42,8,194.487347
42,8,194.50135
42,8,194.516353
42,8,194.530357
42,8,194.544359
42,8,194.558362
42,8,194.573366
40,10,194.59037
42,8,194.604455
42,8,194.618459
42,8,194.634462
42,8,194.648465
42,8,194.663469
42,8,194.679472
42,8,194.694476
42,8,194.709479
42,8,194.724482
42,8,194.739486
42,8,194.754489
42,8,194.769492
42,8,194.783496
42,8,194.798499
42,8,194.813503
42,8,194.828505
42,8,194.842509
42,8,194.857512
42,8,194.872515
42,8,194.889519
42,8,194.904523
40,10,194.922529
42,8,194.937532
42,8,194.951535
42,8,194.966539
42,8,194.981542
42,8,194.995545
42,8,195.010549
42,8,195.024552
42,8,195.039555
42,8,195.054558
42,8,195.069562
42,8,195.084565
42,8,195.099568
42,8,195.114572
42,8,195.129575
42,8,195.144578
42,8,195.159582
42,8,195.174585
42,8,195.188588
42,8,195.202591
42,8,195.217595
42,8,195.234599
42,8,195.250602
42,8,195.264605
42,8,195.279609
42,8,195.294612
42,8,195.309615
42,8,195.324619
42,8,195.340622
42,8,195.354625
42,8,195.368628
42,8,195.382631
42,8,195.396634
42,8,195.410638
42,8,195.425642
42,8,195.439644
42,8,195.455648
42,8,195.469651
42,8,195.484654
42,8,195.499657
42,8,195.514661
42,8,195.528787
42,8,195.543791
40,10,195.561795
42,8,195.576798
42,8,195.591801
42,8,195.605805
42,8,195.621808
42,8,195.638812
42,8,195.654815
42,8,195.670819
42,8,195.686823
42,8,195.700826
42,8,195.715829
42,8,196.474122
42,8,196.489125
42,8,196.503128
42,8,196.517131
42,8,196.531135
42,8,196.546138
40,10,196.563142
42,8,196.578145
42,8,196.592148
42,8,196.606152
42,8,196.621154
42,8,196.635158
40,10,196.653162
42,8,196.668165
42,8,196.682168
42,8,196.696172
42,8,196.711175
42,8,196.726178
42,8,196.741181
42,8,196.756185
42,8,196.771188
42,8,196.785191
42,8,196.800194
42,8,196.815198
42,8,196.829201
42,8,196.843204
42,8,196.857207
42,8,196.872211
42,8,196.886219
42,8,196.900221
40,10,196.918226
42,8,196.932228
42,8,196.947232
41,9,196.963235
42,8,196.977239
42,8,196.991241
42,8,197.006245
42,8,197.020248
42,8,197.034251
42,8,197.049255
42,8,197.063258
42,8,197.077261
42,8,197.091264
40,10,197.109268
42,8,197.123271
42,8,197.137274
41,9,197.153278
42,8,197.167281
42,8,197.182284
42,8,197.196288
42,8,197.21029
42,8,197.224294
42,8,197.239297
42,8,197.2533
42,8,197.268303
42,8,197.283307
42,8,197.29831
42,8,197.313313
40,10,197.331318
42,8,197.346321
42,8,197.360324
42,8,197.375328
42,8,197.38933
-58,8,197.403333
41,9,197.419337
42,8,197.434341
42,8,197.448344
42,8,197.462347
42,8,197.47635
42,8,197.491353
42,8,197.505356
42,8,197.519359
42,8,197.533362
42,8,197.548366
40,10,197.56537
42,8,197.579373
42,8,197.594376
42,8,197.608379
42,8,197.622382
42,8,197.636386
42,8,197.650388
42,8,197.665392
42,8,197.679395
42,8,197.693398
42,8,197.708401
42,8,197.722405
42,8,197.736408
42,8,197.750411
42,8,197.764414
42,8,197.779417
42,8,197.79342
42,8,197.808424
42,8,197.823427
42,8,197.83843
41,9,197.854434
42,8,197.869437
42,8,197.884441
42,8,197.898444
42,8,197.913447
42,8,197.92745
42,8,197.941454
42,8,197.955456
42,8,197.97046
42,8,197.984464
42,8,197.998466
42,8,198.01247
42,8,198.027473
42,8,198.041476
42,8,198.055479
42,8,198.069482
42,8,198.084486
42,8,198.098489
42,8,198.112492
42,8,198.126495
42,8,198.141498
42,8,198.155502
42,8,198.169504
42,8,198.183507
42,8,198.198511
42,8,198.212514
42,8,198.226517
42,8,198.24052
42,8,198.254527
42,8,198.26953
42,8,198.283533
42,8,198.298536
42,8,198.312539
42,8,198.326543
42,8,198.341546
42,8,198.355549
42,8,198.370553
42,8,198.385556
42,8,198.399559
41,9,198.416563
42,8,198.430566
42,8,198.445569
42,8,198.459572
42,8,198.473575
42,8,198.487578
42,8,198.502582
42,8,198.516585
42,8,198.530588
42,8,198.544591
42,8,198.558594
42,8,198.573598
42,8,198.587601
42,8,198.601604
42,8,198.615607
42,8,198.63061
42,8,198.644614
42,8,198.658617
42,8,198.67362
42,8,198.687623
42,8,198.701626
42,8,198.71563
42,8,198.729633
42,8,198.744636
42,8,198.758639
42,8,198.772642
42,8,198.787646
42,8,198.801649
42,8,198.815652
42,8,198.829655
42,8,198.843658
42,8,198.858661
41,9,198.874665
42,8,198.888668
40,10,198.906672
42,8,198.920675
42,8,198.935678
42,8,198.950682
42,8,198.965685
42,8,198.979688
42,8,198.995692
42,8,199.009695
42,8,199.024699
42,8,199.038702
42,8,199.052705
42,8,199.066708
42,8,199.081711
42,8,199.095714
42,8,199.109717
42,8,199.12372
42,8,199.138724
42,8,199.152728
42,8,199.16673
42,8,199.180733
42,8,199.194736
42,8,199.20974
42,8,199.223742
42,8,199.237746
42,8,199.251749
42,8,199.266752
42,8,199.280755
42,8,199.294759
42,8,199.309762
42,8,199.323765
42,8,199.337768
42,8,199.352771
42,8,199.367775
42,8,199.381778
42,8,199.396782
40,10,199.414786
42,8,199.429789
42,8,199.444792
42,8,199.459795
42,8,199.474799
42,8,199.490802
40,10,199.508806
42,8,199.52481
42,8,199.540813
42,8,199.555817
42,8,199.56982
42,8,199.584824
42,8,199.599827
42,8,199.61383
42,8,199.628833
42,8,199.643836
42,8,199.65884
42,8,199.672843
42,8,199.687846
42,8,199.70285
42,8,199.717853
42,8,199.731856
42,8,199.74686
42,8,199.761863
42,8,199.775866
42,8,199.79087
42,8,199.805873
42,8,199.819876
42,8,199.834879
42,8,199.849882
42,8,199.863886
42,8,199.878889
42,8,199.893892
42,8,199.908895
42,8,199.922899
42,8,199.937902
42,8,199.952905
42,8,199.966909
42,8,199.981912
42,8,199.996916
42,8,200.010918
42,8,200.026922
42,8,200.041925
42,8,200.056929
42,8,200.072932
42,8,200.087935
42,8,200.102939
42,8,200.118942
40,10,200.137947
42,8,200.15195
42,8,200.930123
42,8,200.946127
42,8,200.96013
42,8,200.975255
42,8,200.989258
40,10,201.007262
42,8,201.022265
42,8,201.036268
42,8,201.051272
42,8,201.065275
41,9,201.082279
42,8,201.096282
42,8,201.111285
42,8,201.125288
42,8,201.140291
42,8,201.155295
42,8,201.171298
42,8,201.186302
42,8,201.201305
40,10,201.220309
42,8,201.235313
42,8,201.249316
42,8,201.264319
41,9,201.280323
42,8,201.295326
42,8,201.309329
42,8,201.324332
42,8,201.339336
42,8,201.353339
42,8,201.368343
42,8,201.382345
42,8,201.397349
42,8,201.412352
42,8,201.426355
42,8,201.441359
42,8,201.455362
42,8,201.470365
42,8,201.484368
42,8,201.498371
42,8,201.513375
42,8,201.527378
41,9,201.543382
42,8,201.558385
42,8,201.572388
41,9,201.589392
42,8,201.603395
42,8,201.618398
42,8,201.632401
42,8,201.647405
42,8,201.661407
42,8,201.677412
42,8,201.692415
42,8,201.707418
42,8,201.722421
42,8,201.738425
42,8,201.753428
42,8,201.768432
42,8,201.782435
42,8,201.797439
42,8,201.811441
42,8,201.826445
42,8,201.840447
42,8,201.855451
42,8,201.869454
42,8,201.884458
42,8,201.89846
42,8,201.913464
42,8,201.927468
42,8,201.942471
42,8,201.956474
42,8,201.971477
42,8,201.98548
42,8,202.000483
42,8,202.016487
42,8,202.03249
42,8,202.047494
42,8,202.063497
42,8,202.078501
42,8,202.094504
42,8,202.110508
42,8,202.125511
42,8,202.141515
40,10,202.160519
42,8,202.176523
42,8,202.191526
42,8,202.20753
42,8,202.223533
42,8,202.239537
42,8,202.256541
41,9,202.273545
42,8,202.289548
42,8,202.304551
42,8,202.319554
42,8,202.33456
42,8,202.348563
41,9,202.365567
42,8,202.37957
42,8,202.394574
42,8,202.408576
42,8,202.42358
42,8,202.437584
42,8,202.452587
42,8,202.46759
42,8,202.482593
42,8,202.496596
42,8,202.5116
42,8,202.525603
42,8,202.540606
42,8,202.554609
42,8,202.569612
42,8,202.583616
42,8,202.598619
42,8,202.612622
42,8,202.627626
42,8,202.641629
42,8,202.656632
42,8,202.670635
42,8,202.685638
40,10,202.703642
42,8,202.717646
42,8,202.732649
42,8,202.746652
42,8,202.760655
42,8,202.775659
42,8,202.790662
42,8,202.805665
42,8,202.820668
42,8,202.835672
42,8,202.851676
42,8,202.86668
42,8,202.881682
42,8,202.895685
42,8,202.910689
42,8,202.924692
42,8,202.939695
42,8,202.953698
42,8,202.968702
42,8,202.982704
42,8,202.997708
42,8,203.011711
42,8,203.026715
42,8,203.040718
42,8,203.054721
42,8,203.069724
42,8,203.083727
42,8,203.098731
42,8,203.112734
42,8,203.127737
42,8,203.14174
42,8,203.156744
42,8,203.170747
42,8,203.18575
42,8,203.199753
40,10,203.217757
42,8,203.23276
42,8,203.246763
42,8,203.261767
42,8,203.27577
42,8,203.290774
42,8,203.304776
42,8,203.31978
42,8,203.334783
42,8,203.349787
42,8,203.36579
42,8,203.380793
42,8,203.396797
42,8,203.4118
42,8,203.426804
42,8,203.440807
42,8,203.45581
42,8,203.470814
42,8,203.484817
42,8,203.49982
42,8,203.513823
42,8,203.528826
42,8,203.54283
40,10,203.560834
42,8,203.575837
42,8,203.58984
42,8,203.604843
42,8,203.618847
42,8,203.63385
42,8,203.647853
42,8,203.662857
42,8,203.67686
42,8,203.691863
42,8,203.705869
42,8,203.720872
42,8,203.734876
42,8,203.749879
42,8,203.763882
42,8,203.778885
42,8,203.792889
42,8,203.807893
42,8,203.821895
42,8,203.835898
42,8,203.850902
42,8,203.864904
42,8,203.879908
42,8,203.894912
42,8,203.909915
42,8,203.925919
42,8,203.939921
42,8,203.955925
42,8,203.970929
42,8,203.985932
42,8,203.999935
42,8,204.014938
42,8,204.028941
42,8,204.043945
42,8,204.057948
42,8,204.072951
42,8,204.086955
42,8,204.101957
42,8,204.115961
42,8,204.130964
42,8,204.144967
42,8,204.159971
42,8,204.173974
42,8,204.187977
42,8,204.20298
42,8,204.216984
42,8,204.231987
42,8,204.24599
42,8,204.260993
42,8,204.275997
42,8,204.29
42,8,204.305003
40,10,204.323007
42,8,204.33701
42,8,204.352134
42,8,204.366137
42,8,204.38114
42,8,204.395143
42,8,204.410147
42,8,204.42515
42,8,204.440154
42,8,204.455157
42,8,204.47016
41,9,204.487164
42,8,204.502167
42,8,204.51717
42,8,204.532174
42,8,204.547178
42,8,204.56118
42,8,204.575184
42,8,204.590187
42,8,204.60419
42,8,204.619193
42,8,204.633197
42,8,204.6482
42,8,204.662203
42,8,204.677207
42,8,204.69121
42,8,205.466505
42,8,205.480508
42,8,205.495511
42,8,205.509514
42,8,205.524518
42,8,205.53852
42,8,205.553524
42,8,205.569528
42,8,205.584531
42,8,205.599534
42,8,205.615538
42,8,205.630541
42,8,205.645544
42,8,205.659547
42,8,205.674551
42,8,205.688554
42,8,205.703557
41,9,205.719561
42,8,205.733564
42,8,205.748568
42,8,205.762571
42,8,205.777574
42,8,205.791577
42,8,205.80558
42,8,205.820584
42,8,205.834586
42,8,205.84959
42,8,205.863593
42,8,205.878596
42,8,205.892705
42,8,205.907709
42,8,205.921712
42,8,205.936715
42,8,205.950718
42,8,205.965722
42,8,205.979725
42,8,205.994728
42,8,206.008732
42,8,206.023735
42,8,206.037738
42,8,206.052741
42,8,206.066744
42,8,206.081748
42,8,206.096751
42,8,206.111754
42,8,206.126758
42,8,206.142761
42,8,206.156765
40,10,206.175768
42,8,206.190772
42,8,206.204775
42,8,206.219778
42,8,206.233782
42,8,206.248785
42,8,206.262788
42,8,206.277791
42,8,206.291795
42,8,206.306798
42,8,206.320801
42,8,206.335804
42,8,206.349808
42,8,206.364811
42,8,206.378814
42,8,206.393817
42,8,206.40782
42,8,206.422824
42,8,206.437829
42,8,206.451833
42,8,206.465836
42,8,206.480839
41,9,206.496843
42,8,206.511846
42,8,206.525849
42,8,206.540853
42,8,206.554857
42,8,206.569859
42,8,206.583862
42,8,206.598866
42,8,206.612869
40,10,206.631873
42,8,206.646877
42,8,206.661879
42,8,206.677883
42,8,206.692886
42,8,206.70789
42,8,206.723893
42,8,206.737897
42,8,206.7529
40,10,206.770904
42,8,206.784907
42,8,206.799911
42,8,206.813913
42,8,206.828917
42,8,206.84292
42,8,206.857923
42,8,206.871926
42,8,206.88693
42,8,206.900933
42,8,206.915936
42,8,206.92994
41,9,206.946943
42,8,206.960946
42,8,206.97595
42,8,206.989953
42,8,207.004956
42,8,207.01896
42,8,207.033963
42,8,207.047966
42,8,207.062969
42,8,207.076972
42,8,207.091975
40,10,207.109979
42,8,207.123983
42,8,207.138986
42,8,207.152989
42,8,207.167993
42,8,207.182996
42,8,207.199
42,8,207.214003
42,8,207.229006
42,8,207.244009
42,8,207.259013
42,8,207.274016
42,8,207.288019
42,8,207.303023
42,8,207.317026
42,8,207.332029
42,8,207.346032
40,10,207.364036
42,8,207.37904
42,8,207.393043
42,8,207.408046
42,8,207.422049
42,8,207.437053
42,8,207.452056
42,8,207.466059
42,8,207.481062
42,8,207.495065
42,8,207.510069
42,8,207.524072
41,9,207.540076
42,8,207.555079
42,8,207.569082
42,8,207.584085
42,8,207.598088
40,10,207.616092
42,8,207.631096
42,8,207.645099
42,8,207.660102
42,8,207.674105
42,8,207.689109
42,8,207.703112
42,8,207.718115
42,8,207.733119
42,8,207.749123
42,8,207.764126
41,9,207.782129
42,8,207.797133
42,8,207.812136
42,8,207.826139
42,8,207.841143
42,8,207.855146
42,8,207.870149
40,10,207.888153
42,8,207.902156
42,8,207.91716
42,8,207.932163
42,8,207.947167
42,8,207.961169
42,8,207.976173
42,8,207.991176
42,8,208.005179
42,8,208.020183
42,8,208.035186
42,8,208.050189
41,9,208.066193
42,8,208.081196
42,8,208.0962
42,8,208.110203
42,8,208.125206
42,8,208.140209
42,8,208.154212
42,8,208.16933
42,8,208.184333
42,8,208.198336
42,8,208.21334
42,8,208.228343
42,8,208.242346
42,8,208.257349
-55,5,208.267352
42,8,208.283355
42,8,208.298358
42,8,208.313362
42,8,208.329366
42,8,208.344368
42,8,208.359372
42,8,208.374376
42,8,208.389379
42,8,208.403382
42,8,208.418386
41,9,208.435389
42,8,208.449392
42,8,208.464395
42,8,208.479399
42,8,208.494402
42,8,208.508405
42,8,208.523409
42,8,208.538412
42,8,208.552415
42,8,208.567418
42,8,208.582422
40,10,208.600426
42,8,208.615429
42,8,208.629433
42,8,208.644436
42,8,208.659439
42,8,208.674442
42,8,208.688446
42,8,208.703449
42,8,208.718452
42,8,208.732455
42,8,208.747459
42,8,208.762462
42,8,208.776465
42,8,208.791468
42,8,208.806472
42,8,208.820475
42,8,208.835478
42,8,208.851482
42,8,208.867486
42,8,208.882489
42,8,208.898493
42,8,208.913496
42,8,208.929499
41,9,208.945505
42,8,208.960508
42,8,208.974511
42,8,208.989515
42,8,209.004518
42,8,209.018521
42,8,209.033525
42,8,209.048528
42,8,209.063531
42,8,209.077535
42,8,209.092538
42,8,209.107541
42,8,209.121544
42,8,209.136547
42,8,209.151551
42,8,209.165554
42,8,209.180557
42,8,209.19556
42,8,209.209564
42,8,209.986737
42,8,210.00174
42,8,210.016744
42,8,210.031747
42,8,210.04675
42,8,210.061754
42,8,210.075757
42,8,210.09076
42,8,210.104764
42,8,210.118767
42,8,210.13377
42,8,210.147773
41,9,210.164777
42,8,210.17878
42,8,210.193783
42,8,210.207787
42,8,210.22179
42,8,210.236793
42,8,210.250796
42,8,210.265799
42,8,210.279802
42,8,210.294806
42,8,210.30981
42,8,210.323812
42,8,210.337816
42,8,210.352819
42,8,210.366822
42,8,210.381825
42,8,210.395829
42,8,210.410831
42,8,210.425835
42,8,210.439839
42,8,210.454841
42,8,210.469845
42,8,210.484848
42,8,210.500852
42,8,210.515861
42,8,210.530864
42,8,210.545867
42,8,210.56087
42,8,210.575874
42,8,210.589877
42,8,210.60488
42,8,210.618884
42,8,210.632887
42,8,210.64789
42,8,210.661893
42,8,210.676897
42,8,210.6909
42,8,210.705903
42,8,210.719906
42,8,210.734909
42,8,210.748912
