#{"t_start": 1657050391.707677, "env_id": "env.spec.id"}
r,l,t
-60,10,67.569367
-53,3,67.573368
-59,9,67.58337
-61,11,67.594373
-67,17,67.611376
-53,3,67.615377
-58,8,67.624379
-68,18,67.642383
-62,12,67.654386
-65,15,67.67139
-63,13,67.684392
-63,13,67.699396
-62,12,67.711399
-82,32,67.742406
-56,6,67.748407
-53,3,67.753408
-58,8,67.76141
-61,11,67.773413
-64,14,67.787416
-82,32,67.820423
-98,48,67.868434
-52,2,67.872434
-77,27,67.898441
-105,55,67.951453
-54,4,67.956454
-70,20,67.975458
-66,16,67.991461
-58,8,68.000463
-92,42,68.045474
-68,18,68.06448
-53,3,68.069481
-56,6,68.074482
-62,12,68.087146
-68,18,68.10715
-69,19,68.128155
-56,6,68.133156
-68,18,68.154161
-71,21,68.174166
-57,7,68.183168
-53,3,68.185168
-64,14,68.201172
-66,16,68.218175
-79,29,68.248181
-62,12,68.262185
-11,61,68.321704
-69,19,68.343709
-63,13,68.357712
-101,51,68.408738
-56,6,68.416739
-71,21,68.436744
30,20,68.457748
-58,8,68.465886
-83,33,68.498889
-110,60,68.558904
-54,4,68.563905
-62,12,68.574908
-53,3,68.578908
-56,6,68.58491
-54,4,68.588911
-75,25,68.616919
-65,15,68.630923
-53,3,68.634923
-56,6,68.642925
-67,17,68.658931
-56,6,68.663932
-89,39,68.701953
-72,22,68.725951
-73,23,68.748956
-73,23,68.772962
-65,15,68.789966
-60,10,68.801978
-66,16,68.818974
-58,8,68.827976
-57,7,68.836977
16,34,68.871985
-72,22,68.89399
-55,5,68.899992
-55,5,68.90657
-57,7,68.913572
-56,6,68.921574
-88,38,68.958582
-53,3,68.961582
-56,6,68.969584
-58,8,68.979586
-54,4,68.983587
-55,5,68.988588
-64,14,69.002592
-78,28,69.030598
-52,2,69.034599
-54,4,69.0396
-54,4,69.044601
-52,2,69.045601
-87,37,69.08761
-54,4,69.091612
-57,7,69.097613
-80,30,69.130621
-83,33,69.162628
-79,29,69.191634
-104,54,69.247646
-52,2,69.249647
-71,21,69.274652
-55,5,69.279653
-52,2,69.281654
-70,20,69.302659
-80,30,69.334794
-62,12,69.346797
-56,6,69.351798
-54,4,69.356799
-68,18,69.375803
-57,7,69.383805
-52,2,69.385806
-53,3,69.390807
-62,12,69.40381
-72,22,69.425815
-55,5,69.433817
-99,49,69.480827
-55,5,69.486828
-53,3,69.490829
-61,11,69.503832
-65,15,69.517835
-61,11,69.531838
-52,2,69.535839
-65,15,69.549843
-63,13,69.566846
-64,14,69.579849
-80,30,69.611856
-74,24,69.636862
-52,2,69.638862
-78,28,69.667869
-57,7,69.67587
-66,16,69.692874
-54,4,69.696875
-79,29,69.725882
-63,13,69.739885
-99,49,69.789896
-60,10,69.800899
-67,17,69.816902
-62,12,69.829905
-52,2,69.833906
-55,5,69.838907
-69,19,69.860049
-55,5,69.86505
-67,17,69.883055
-57,7,69.891057
-69,19,69.912061
-75,25,69.936067
-62,12,69.949069
-68,18,69.967073
-61,11,69.977075
-55,5,69.984077
-53,3,69.986077
-71,21,70.009082
-57,7,70.015084
-61,11,70.027087
-74,24,70.051092
-64,14,70.067096
-56,6,70.073097
-57,7,70.082099
-53,3,70.086099
-77,27,70.114106
-53,3,70.118107
-88,38,70.158116
-55,5,70.163117
-89,39,70.202126
-52,2,70.204126
-59,9,70.212128
-70,20,70.233133
-55,5,70.239134
-72,22,70.261139
-52,2,70.26414
-54,4,70.26914
-86,36,70.307149
-124,74,70.379165
-54,4,70.384166
-64,14,70.39917
-58,8,70.408172
-62,12,70.420174
-54,4,70.424176
-55,5,70.429176
-54,4,70.433177
-75,25,70.457183
-60,10,70.468185
-60,10,70.477187
-79,29,70.505194
-52,2,70.508194
-91,41,70.550203
-54,4,70.555205
-60,10,70.566207
-56,6,70.572208
-65,15,70.587212
-100,50,70.636223
-62,12,70.649225
-61,11,70.662229
-78,28,70.691235
-100,50,70.745247
-87,37,70.782256
-85,35,70.817393
-58,8,70.826396
-65,15,70.840399
-55,5,70.8484
-56,6,70.855402
-63,13,70.867405
-69,19,70.886409
-55,5,70.89141
-52,2,70.894411
-71,21,70.914415
-57,7,70.923418
-56,6,70.929419
-61,11,70.941424
-60,10,70.953426
-59,9,70.963428
-68,18,70.983096
-65,15,71.003174
-60,10,71.018169
-52,2,71.020171
-68,18,71.044175
-56,6,71.050177
-54,4,71.057178
-58,8,71.06718
-58,8,71.078183
-54,4,71.084184
-61,11,71.097187
-74,24,71.126194
-70,20,71.149199
-74,24,71.179206
-60,10,71.190208
-54,4,71.195209
-57,7,71.203165
-76,26,71.240685
-57,7,71.247686
-69,19,71.271692
-55,5,71.277693
-52,2,71.282695
-67,17,71.299698
-73,23,71.330163
-53,3,71.335165
-57,7,71.341167
-54,4,71.346167
-78,28,71.380175
-68,18,71.40118
-52,2,71.40218
-64,14,71.423163
-57,7,71.433165
-71,21,71.465172
-75,25,71.496163
-63,13,71.51216
-64,14,71.529163
-54,4,71.534164
-80,30,71.570172
-53,3,71.576173
-72,22,71.60518
-72,22,71.634187
-5,55,71.70071
-78,28,71.736223
-70,20,71.760228
-67,17,71.779232
-117,67,71.856252
-58,8,71.867254
-53,3,71.872256
-74,24,71.898261
-55,5,71.906158
-73,23,71.933164
-55,5,71.940165
-59,9,71.952168
-63,13,71.969172
-72,22,72.000181
-80,30,72.037191
-53,3,72.042193
-103,53,72.111161
-66,16,72.130164
-55,5,72.141167
-67,17,72.162172
-57,7,72.174175
-78,28,72.210185
-57,7,72.216186
-60,10,72.23119
-65,15,72.252196
-107,57,72.320717
-53,3,72.324719
-58,8,72.334721
-80,30,72.370728
-72,22,72.401736
-66,16,72.418739
-55,5,72.425741
-54,4,72.432743
-52,2,72.434743
-57,7,72.445746
-71,21,72.470751
-53,3,72.474752
-72,22,72.499757
-58,8,72.50876
-61,11,72.520762
-68,18,72.543767
-63,13,72.560908
-116,66,72.645929
-61,11,72.657932
-90,40,72.699941
-59,9,72.711944
-64,14,72.726947
-68,18,72.749952
-82,32,72.787961
-59,9,72.800967
-52,2,72.802967
-68,18,72.828972
-65,15,72.848979
-62,12,72.863985
-67,17,72.884989
-61,11,72.902013
-62,12,72.916017
-55,5,72.921018
-59,9,72.93302
-59,9,72.945023
-53,3,72.949023
-74,24,72.97703
-60,10,72.991033
-74,24,73.018039
-66,16,73.039044
-62,12,73.057048
-59,9,73.06705
-55,5,73.074052
-67,17,73.093056
37,13,73.113061
-101,51,73.170073
-52,2,73.174074
-58,8,73.184076
-55,5,73.191078
-72,22,73.220084
-56,6,73.226086
-54,4,73.231087
-95,45,73.283099
-53,3,73.2881
-71,21,73.316107
-80,30,73.357117
-138,88,73.462141
-52,2,73.463142
-69,19,73.487147
-52,2,73.491148
-108,58,73.558171
-54,4,73.565168
-58,8,73.575171
-146,96,73.6912
-65,15,73.711205
-69,19,73.73421
-85,35,73.77822
-74,24,73.815232
-56,6,73.825234
-62,12,73.842238
-86,36,73.897254
-91,41,73.949352
-81,31,73.98936
-65,15,74.008365
-94,44,74.067378
-69,19,74.094384
-96,46,74.166402
-93,43,74.221415
-96,46,74.280428
-112,62,74.359446
-91,41,74.416458
-65,15,74.440466
-55,5,74.448467
-65,15,74.468475
-57,7,74.478478
-53,3,74.484479
-52,2,74.48948
-57,7,74.497482
-77,27,74.53349
-66,16,74.553495
-67,17,74.574499
-2,52,74.646516
3,47,74.70753
-58,8,74.719532
-59,9,74.733535
-85,35,74.780545
-114,64,74.863564
-69,19,74.88757
-52,2,74.88857
-52,2,74.892571
-79,29,74.927578
-65,15,74.947583
-54,4,74.953584
-70,20,74.98259
-53,3,74.988592
-87,37,75.040604
-57,7,75.051606
-72,22,75.080612
-60,10,75.094616
-63,13,75.109619
-100,100,75.252661
-85,35,75.299672
-67,17,75.322677
-58,8,75.333679
-62,12,75.347683
-85,35,75.394694
-56,6,75.400694
-63,13,75.416698
-53,3,75.421699
-65,15,75.440703
-99,49,75.501717
-54,4,75.506718
-80,30,75.550728
-54,4,75.555729
-58,8,75.565736
-58,8,75.579739
-61,11,75.593742
-57,7,75.606745
-66,16,75.62675
-56,6,75.636259
-57,7,75.645789
-58,8,75.656263
-66,16,75.676267
-71,21,75.706275
-59,9,75.715429
-67,17,75.738434
-64,14,75.759439
-70,20,75.788445
-52,2,75.790446
-67,17,75.816452
-84,34,75.871464
-100,100,76.009498
-116,66,76.105035
-75,25,76.141043
-118,68,76.231189
-54,4,76.23819
-56,6,76.246192
-60,10,76.260195
-54,4,76.266196
-63,13,76.2822
-116,66,76.365218
-65,15,76.385223
-67,17,76.406228
-55,5,76.41523
-57,7,76.422232
-113,63,76.510756
-60,10,76.52676
-99,49,76.589774
-64,14,76.606778
-135,85,76.710801
-56,6,76.718803
-83,33,76.763813
-63,13,76.78682
-56,6,76.794822
-87,37,76.849834
-76,26,76.884842
-77,27,76.923851
-125,75,77.017872
-58,8,77.029875
-67,17,77.05388
-53,3,77.056881
-84,34,77.106355
-55,5,77.11436
-55,5,77.122186
-58,8,77.132189
31,19,77.167198
-101,51,77.231213
-59,9,77.242215
-63,13,77.260219
-63,13,77.277223
-81,31,77.317232
-65,15,77.336236
-67,17,77.358241
-54,4,77.365243
-68,18,77.392249
-62,12,77.413259
-67,17,77.437264
-98,48,77.500278
-56,6,77.50928
-116,66,77.5973
-65,15,77.621305
-66,16,77.643312
-75,25,77.680086
-70,20,77.708329
-59,9,77.721332
-58,8,77.732335
-72,22,77.762341
-83,33,77.80335
-72,22,77.834357
-66,16,77.853363
-73,23,77.880368
-83,33,77.929381
-56,6,77.939383
-53,3,77.943384
-83,33,77.990394
-63,13,78.009399
-65,15,78.032404
-63,13,78.048523
-58,8,78.059526
-52,2,78.064527
-56,6,78.073529
-71,21,78.101536
-59,9,78.112538
-108,58,78.184554
-102,52,78.257576
-62,12,78.27458
-68,18,78.301586
-56,6,78.309587
-103,53,78.380604
-146,96,78.506632
-57,7,78.514633
-62,12,78.53164
-53,3,78.537641
-62,12,78.554645
-65,15,78.579653
-119,69,78.670676
-76,26,78.705683
-58,8,78.717686
-117,67,78.812708
-101,51,78.884723
4,46,78.947738
-69,19,78.968742
-59,9,78.981746
-65,15,79.00175
-77,27,79.037758
-63,13,79.052762
-56,6,79.065764
-59,9,79.081291
-57,7,79.092294
-64,14,79.113299
-69,19,79.141308
-96,46,79.209325
-130,80,79.315348
-100,100,79.456379
-53,3,79.45838
-59,9,79.474384
-53,3,79.476384
-54,4,79.483386
-52,2,79.487386
-89,39,79.539398
-68,18,79.564404
-58,8,79.573406
-61,11,79.59041
-67,17,79.609415
-52,2,79.613415
-53,3,79.616416
-68,18,79.641421
-54,4,79.648422
-63,13,79.666426
-55,5,79.672428
-79,29,79.720443
-76,26,79.755457
-55,5,79.761459
-66,16,79.788466
-58,8,79.798468
-53,3,79.803469
-83,33,79.843479
-62,12,79.859482
-56,6,79.869484
-52,2,79.871485
-53,3,79.875486
-56,6,79.884487
-80,30,79.923496
-67,17,79.944501
29,21,79.974508
-57,7,79.98351
-64,14,80.006515
-58,8,80.017517
-63,13,80.035521
-57,7,80.044523
-57,7,80.057529
-75,25,80.090536
-55,5,80.095537
-53,3,80.100538
-81,31,80.140548
-96,46,80.19856
-73,23,80.230567
-99,49,80.297196
-81,31,80.347369
-58,8,80.357371
-72,22,80.384378
-65,15,80.404382
-65,15,80.425386
-59,9,80.434389
-66,16,80.453393
-68,18,80.475397
-53,3,80.477398
-65,15,80.498404
-55,5,80.503404
-52,2,80.507405
-73,23,80.538412
-90,40,80.588423
-55,5,80.595424
-58,8,80.607427
-65,15,80.629432
-68,18,80.655438
-70,20,80.684473
-53,3,80.689473
-54,4,80.696475
-67,17,80.71748
-70,20,80.747486
-62,12,80.76349
-52,2,80.767491
-54,4,80.773492
-64,14,80.791497
-126,76,80.888522
-68,18,80.919529
-67,17,80.946535
-57,7,80.957538
-59,9,80.969541
-67,17,80.990545
-71,21,81.017551
-68,18,81.043557
-66,16,81.065562
-127,77,81.174591
-77,27,81.2146
-82,32,81.262732
-53,3,81.267733
-73,23,81.296739
-60,10,81.312743
-76,26,81.347751
-68,18,81.375757
-68,18,81.396762
-85,35,81.446778
-53,3,81.450779
-65,15,81.474784
-117,67,81.563804
-81,31,81.600812
-123,73,81.713396
-66,16,81.739405
-66,16,81.75941
-71,21,81.791417
-84,34,81.833592
-53,3,81.838593
-58,8,81.849595
-55,5,81.856597
-67,17,81.877601
-54,4,81.883603
-59,9,81.897606
-63,13,81.914609
-52,2,81.91561
-62,12,81.928613
-80,30,81.967621
-58,8,81.980624
-90,40,82.036645
-70,20,82.063651
-61,11,82.081745
-54,4,82.088747
-72,22,82.11991
-55,5,82.126911
-58,8,82.136913
-53,3,82.141914
-59,9,82.155918
-60,10,82.16892
-98,48,82.238938
-78,28,82.274952
-108,58,82.351974
-95,45,82.412991
-81,31,82.451999
-105,55,82.530019
-62,12,82.547023
-57,7,82.559599
-68,18,82.583605
-91,41,82.640617
-55,5,82.648618
-121,71,82.735638
-55,5,82.740639
-59,9,82.753643
-57,7,82.764644
-67,17,82.78865
-104,54,82.872821
-81,31,82.913829
-89,39,82.969844
-143,93,83.095872
-57,7,83.107875
-56,6,83.120878
-52,2,83.121878
-60,10,83.138882
-59,9,83.149884
-54,4,83.156886
-53,3,83.161887
-63,13,83.179891
-62,12,83.197895
-117,67,83.284914
-81,31,83.319922
-66,16,83.339927
-63,13,83.360932
-81,31,83.402941
-57,7,83.414943
-108,58,83.505071
-71,21,83.531077
-65,15,83.552081
-58,8,83.562084
-57,7,83.570086
-56,6,83.580088
-77,27,83.621097
-58,8,83.6331
-61,11,83.651104
-75,25,83.689112
-85,35,83.735122
-76,26,83.772131
-71,21,83.803138
-78,28,83.842151
-55,5,83.849152
-57,7,83.860155
-67,17,83.879159
-101,51,83.950176
-90,40,84.006188
-62,12,84.022191
-57,7,84.031193
-62,12,84.049197
-99,49,84.121243
-67,17,84.143249
-84,34,84.192264
-65,15,84.212269
-68,18,84.235274
-69,19,84.260279
-60,10,84.271282
-71,21,84.30429
-63,13,84.322293
-55,5,84.330295
-82,32,84.371305
-53,3,84.375305
-53,3,84.379306
-86,36,84.423316
-101,51,84.492901
-85,35,84.545146
-71,21,84.571152
-68,18,84.597158
-57,7,84.60616
-58,8,84.617162
-76,26,84.651169
-123,73,84.74019
-96,46,84.807209
-52,2,84.809209
-64,14,84.836726
-61,11,84.85473
-52,2,84.856731
-73,23,84.887738
-106,56,84.967304
-92,42,85.021316
-66,16,85.046321
-57,7,85.059327
-117,67,85.149434
-72,22,85.179441
-80,30,85.216452
-76,26,85.25246
-90,40,85.310472
-103,53,85.390497
-78,28,85.425508
-127,77,85.522768
-56,6,85.530769
-58,8,85.543773
-78,28,85.579781
-76,26,85.613791
-78,28,85.647798
-69,19,85.674804
-63,13,85.691808
-64,14,85.710812
-80,30,85.753824
-65,15,85.777138
-52,2,85.779139
-72,22,85.811146
-53,3,85.813156
-112,62,85.901172
-63,13,85.916178
-64,14,85.936182
-71,21,85.966189
-87,37,86.014202
-54,4,86.019202
-86,36,86.068217
-72,22,86.103225
-120,70,86.191246
-81,31,86.232139
-62,12,86.247142
-52,2,86.249245
-77,27,86.282273
-53,3,86.289274
-67,17,86.311279
-65,15,86.336288
-94,44,86.399302
-76,26,86.435313
-84,34,86.481323
-53,3,86.486324
-61,11,86.497327
-60,10,86.513344
-65,15,86.536339
-70,20,86.565345
-71,21,86.597354
-60,10,86.612357
-80,30,86.660371
-127,77,86.760395
-75,25,86.798403
-65,15,86.82041
-62,12,86.838921
-74,24,86.87293
-70,20,86.898936
-76,26,86.934448
-58,8,86.945451
-74,24,86.975458
-52,2,86.977458
-52,2,86.98246
-62,12,86.999463
-54,4,87.004464
-53,3,87.006465
-69,19,87.031471
-100,50,87.096485
-67,17,87.122491
-56,6,87.127492
16,34,87.181506
-62,12,87.19851
-70,20,87.225516
-57,7,87.235518
-64,14,87.253522
-94,44,87.315536
-75,25,87.355545
-68,18,87.383551
-52,2,87.385551
-110,60,87.466575
-71,21,87.496582
-64,14,87.514586
-82,32,87.553596
-54,4,87.559596
-59,9,87.5746
-70,20,87.604606
-52,2,87.609608
-64,14,87.629612
-88,38,87.679623
-52,2,87.680623
-128,78,87.789648
-72,22,87.824655
-78,28,87.867667
-73,23,87.898674
-93,43,87.956687
-72,22,87.983693
-72,22,88.0147
-58,8,88.024702
-62,12,88.038706
-70,20,88.066712
-62,12,88.085716
-62,12,88.10672
-107,57,88.186739
-74,24,88.218746
-69,19,88.242752
-53,3,88.247752
-62,12,88.265756
-70,20,88.291763
-68,18,88.317768
-71,21,88.349775
-56,6,88.360778
-67,17,88.384783
-82,32,88.430794
-64,14,88.452799
-63,13,88.466801
-52,2,88.468801
-59,9,88.484806
-109,59,88.568825
-59,9,88.585835
-61,11,88.600842
-68,18,88.633361
-88,38,88.684372
-92,42,88.739385
-69,19,88.76539
-95,45,88.822403
-55,5,88.831405
-63,13,88.85141
-53,3,88.857413
-73,23,88.892431
-88,38,88.949867
-86,36,88.996876
-57,7,89.009879
-52,2,89.013881
-59,9,89.024883
-58,8,89.036885
-75,25,89.066892
-62,12,89.085896
-58,8,89.0979
-68,18,89.122905
-52,2,89.125906
-52,2,89.130908
-65,15,89.152912
-52,2,89.156912
-76,26,89.193467
-58,8,89.204469
-55,5,89.212471
-77,27,89.246478
-69,19,89.275485
-86,36,89.323496
-53,3,89.329497
-83,33,89.378508
-63,13,89.398513
-69,19,89.426519
-52,2,89.43252
-73,23,89.465528
-101,51,89.536543
-63,13,89.550547
-77,27,89.587555
-53,3,89.592556
-84,34,89.637566
-55,5,89.647568
-59,9,89.656573
-87,37,89.715589
-53,3,89.72059
-63,13,89.739594
-69,19,89.7666
-58,8,89.777603
-93,43,89.831614
-76,26,89.864622
-57,7,89.878625
-76,26,89.914633
-99,49,89.98865
-52,2,89.99065
-70,20,90.016656
-53,3,90.020657
-63,13,90.03566
-53,3,90.040662
-66,16,90.063667
-69,19,90.091673
-67,17,90.111677
-78,28,90.148685
-53,3,90.154686
-53,3,90.157687
-69,19,90.184693
-71,21,90.2127
-66,16,90.235705
-59,9,90.253709
-65,15,90.272712
-65,15,90.297865
-84,34,90.346876
-58,8,90.356878
-52,2,90.357878
-56,6,90.369881
-53,3,90.371881
-56,6,90.383884
-82,32,90.425893
-64,14,90.443898
-54,4,90.449899
-66,16,90.472904
-58,8,90.483906
-92,42,90.548921
-56,6,90.556923
-58,8,90.567925
-60,10,90.58693
-77,27,90.627939
-82,32,90.668948
-95,45,90.72496
-68,18,90.747966
-57,7,90.759968
-147,97,90.905642
-58,8,90.917645
-74,24,90.952652
-78,28,90.988661
-68,18,91.015667
-52,2,91.017668
15,35,91.062676
-56,6,91.071679
-60,10,91.086682
-78,28,91.125691
-82,32,91.1667
-58,8,91.178703
-60,10,91.195707
-75,25,91.232715
-87,37,91.285246
-76,26,91.321254
-68,18,91.343259
-73,23,91.377266
-74,24,91.408274
-53,3,91.414275
-60,10,91.426278
-80,30,91.465286
-53,3,91.467287
-62,12,91.485291
-59,9,91.497293
-57,7,91.505295
-73,23,91.539302
-54,4,91.546304
-57,7,91.558307
-88,38,91.612319
-74,24,91.644326
-56,6,91.655329
-71,21,91.682335
-55,5,91.688336
-82,32,91.732346
-100,100,91.88438
-93,43,91.944393
-148,98,92.071422
-74,24,92.099431
-59,9,92.111434
-83,33,92.151443
-58,8,92.161444
-53,3,92.168446
-65,15,92.188451
-79,29,92.226459
-92,42,92.278471
-58,8,92.289473
-53,3,92.295475
-74,24,92.324481
-56,6,92.336484
-68,18,92.360494
-65,15,92.3855
-63,13,92.402504
-99,49,92.468523
-61,11,92.483526
-62,12,92.50053
-54,4,92.507532
-78,28,92.54554
-54,4,92.552542
-60,10,92.567545
-54,4,92.573547
-55,5,92.579548
-56,6,92.586549
34,16,92.609555
-54,4,92.61556
-78,28,92.656572
-60,10,92.673576
-52,2,92.675576
-59,9,92.689579
-84,34,92.732593
-52,2,92.738594
-82,32,92.781604
-62,12,92.796607
-54,4,92.801608
-93,43,92.858621
-76,26,92.904634
-54,4,92.912635
-91,41,92.967648
-90,40,93.021791
-58,8,93.033795
-79,29,93.071802
-105,55,93.157138
-63,13,93.178143
-58,8,93.191145
-52,2,93.196147
-63,13,93.213151
-62,12,93.229154
-112,62,93.309172
-65,15,93.331177
-57,7,93.34318
-76,26,93.378188
-64,14,93.394191
-101,51,93.473234
-55,5,93.481236
-73,23,93.522244
-55,5,93.527246
-55,5,93.534248
-58,8,93.54525
-53,3,93.551251
-53,3,93.556252
-93,43,93.617272
-78,28,93.661283
-81,31,93.706323
-58,8,93.719838
-59,9,93.732841
-98,48,93.796855
-100,100,93.921883
-64,14,93.941888
-55,5,93.94989
-62,12,93.968893
-52,2,93.973894
-71,21,94.003904
-67,17,94.028026
-106,56,94.103517
-77,27,94.140525
-55,5,94.149527
-117,67,94.258551
-60,10,94.272555
-60,10,94.288558
-61,11,94.303562
-92,42,94.357574
-82,32,94.401586
-67,17,94.433593
-67,17,94.455598
-93,43,94.515611
-75,25,94.546618
-70,20,94.571625
-97,47,94.637639
-61,11,94.651642
-54,4,94.657643
-78,28,94.706141
-52,2,94.712654
-78,28,94.753663
-52,2,94.754663
-54,4,94.760664
-52,2,94.765665
-57,7,94.774667
-86,36,94.82868
-66,16,94.853685
-54,4,94.859686
-87,37,94.907697
-57,7,94.9187
-79,29,94.962712
-103,53,95.044733
-57,7,95.055736
-78,28,95.093743
-81,31,95.135753
-58,8,95.147756
-52,2,95.148756
-52,2,95.154757
31,19,95.176762
-58,8,95.189765
-100,50,95.267545
-103,53,95.335562
-58,8,95.344563
-55,5,95.351565
-19,69,95.438586
-82,32,95.480596
-52,2,95.482596
-54,4,95.488598
-65,15,95.510602
-65,15,95.531608
-65,15,95.550611
-52,2,95.554613
-65,15,95.576617
-81,31,95.622164
-56,6,95.636162
-72,22,95.667169
-57,7,95.678172
-74,24,95.710179
-65,15,95.728185
-81,31,95.769195
-85,35,95.814204
-57,7,95.824818
-55,5,95.83082
-75,25,95.866828
-59,9,95.879831
-76,26,95.913845
-72,22,95.948853
-56,6,95.956855
-73,23,95.991863
-68,18,96.015868
-75,25,96.048876
21,29,96.090885
-65,15,96.11389
-60,10,96.124893
-98,48,96.191908
-57,7,96.204911
-57,7,96.214916
-53,3,96.220917
-125,75,96.325598
-72,22,96.356605
-62,12,96.370608
-68,18,96.391613
-71,21,96.426682
-54,4,96.433683
-54,4,96.439685
-61,11,96.455688
-55,5,96.468692
-101,51,96.54213
-89,39,96.592141
-52,2,96.597142
-61,11,96.608145
-67,17,96.634153
-55,5,96.641155
-52,2,96.642155
-87,37,96.700168
-64,14,96.718172
-117,67,96.816141
-87,37,96.866154
-80,30,96.904163
-63,13,96.921167
-55,5,96.928168
-89,39,96.988184
-58,8,97.004187
-58,8,97.01719
-73,23,97.048202
-64,14,97.063204
-55,5,97.069206
-103,53,97.145225
-57,7,97.153227
-58,8,97.16523
-65,15,97.186234
-52,2,97.190235
-52,2,97.192235
-63,13,97.210239
-78,28,97.250251
-69,19,97.280408
-55,5,97.28841
-60,10,97.303413
-53,3,97.309414
-83,33,97.359195
-58,8,97.370197
-56,6,97.377199
-93,43,97.431189
-114,64,97.529216
-63,13,97.546219
-61,11,97.563223
-74,24,97.59723
-78,28,97.635241
-66,16,97.657247
-52,2,97.662247
-62,12,97.678251
-52,2,97.681252
-78,28,97.71826
-52,2,97.723124
-62,12,97.738119
-63,13,97.760124
-84,34,97.803134
-70,20,97.831142
-76,26,97.874156
-67,17,97.89616
-75,25,97.934186
-54,4,97.939188
-54,4,97.945189
-76,26,97.981197
-79,29,98.022206
-106,56,98.094224
-60,10,98.114229
-5,55,98.192256
-69,19,98.219262
-74,24,98.253122
-54,4,98.259123
-69,19,98.283129
-78,28,98.320137
-91,41,98.38514
-67,17,98.411141
-64,14,98.434146
-57,7,98.446149
-58,8,98.457152
-63,13,98.474155
-62,12,98.489158
-52,2,98.491159
-58,8,98.501161
-60,10,98.517166
20,30,98.553175
-82,32,98.602186
-52,2,98.607187
-55,5,98.613189
-60,10,98.630194
-74,24,98.666203
-61,11,98.683207
-78,28,98.724114
-76,26,98.763124
-85,35,98.810134
-84,34,98.854146
-55,5,98.860148
-74,24,98.891155
-67,17,98.91516
-71,21,98.943169
-52,2,98.944169
-63,13,98.969174
-71,21,99.000181
-79,29,99.040118
-52,2,99.045119
-107,57,99.122136
-90,40,99.178151
-54,4,99.185152
-61,11,99.200156
-74,24,99.234125
-81,31,99.276135
-53,3,99.281137
-70,20,99.305142
-65,15,99.324148
-59,9,99.337151
-57,7,99.350154
-86,36,99.396164
-106,56,99.476182
-61,11,99.492186
-97,47,99.555202
-56,6,99.566205
13,37,99.615216
-65,15,99.640224
-63,13,99.654227
-57,7,99.668231
-58,8,99.682234
-75,25,99.71224
-66,16,99.732247
-111,61,99.816266
-59,9,99.831272
-60,10,99.845274
-67,17,99.86928
-58,8,99.882285
-52,2,99.886285
-57,7,99.897288
-57,7,99.903289
-67,17,99.929298
-106,56,100.002314
-68,18,100.028322
-66,16,100.054329
-67,17,100.074332
-64,14,100.101341
-77,27,100.14535
-57,7,100.150351
-70,20,100.178358
-115,65,100.26938
-57,7,100.275381
-68,18,100.303388
-53,3,100.309389
-66,16,100.335403
-57,7,100.345401
-65,15,100.371407
-77,27,100.41142
-79,29,100.45043
-66,16,100.473438
-62,12,100.488442
-68,18,100.516448
-74,24,100.551455
-73,23,100.583957
-133,83,100.695992
-52,2,100.699993
-75,25,100.732504
-57,7,100.744508
-63,13,100.761511
-82,32,100.805521
-64,14,100.822525
-78,28,100.860533
-95,45,100.925548
-74,24,100.96443
-54,4,100.970431
-54,4,100.977432
-65,15,100.994436
-60,10,101.010439
-56,6,101.018444
17,33,101.071455
-60,10,101.085459
-64,14,101.103463
-82,32,101.145472
-76,26,101.176479
-53,3,101.183481
-85,35,101.235492
-148,98,101.371656
-57,7,101.381658
-93,43,101.439671
-78,28,101.475679
-81,31,101.518696
-52,2,101.524697
-84,34,101.570043
-98,48,101.634726
-71,21,101.663733
-63,13,101.683737
-103,53,101.754753
