#{"t_start": 1654794123.1931856, "env_id": "env.spec.id"}
r,l,t
-118.75,6,45.580094
-75.0,2,45.584095
-75.0,2,45.589096
-75.0,2,45.594097
-75.0,2,45.598098
-93.75,4,45.605099
-75.0,2,45.6101
-75.0,2,45.615101
-75.0,2,45.619102
-75.0,2,45.624104
-75.0,2,45.629105
-75.0,2,45.633106
-87.5,3,45.640107
-75.0,2,45.644108
-75.0,2,45.648109
-75.0,2,45.65211
-75.0,2,45.658112
-75.0,2,45.663113
-100.0,3,45.669114
-75.0,2,45.673115
-87.5,3,45.679116
-93.75,4,45.687118
-75.0,2,45.692119
-75.0,2,45.697121
-75.0,2,45.701121
-75.0,2,45.706122
-87.5,3,45.713124
-75.0,2,45.717125
-75.0,2,45.722126
-75.0,2,45.727127
-75.0,2,45.731128
-75.0,2,45.735129
-75.0,2,45.740129
-75.0,2,45.744131
-75.0,2,45.748131
-75.0,2,45.754133
-75.0,2,45.758134
-75.0,2,45.762135
-75.0,2,45.766135
-87.5,3,45.772137
-75.0,2,45.777138
-93.75,4,45.78514
-75.0,2,45.790141
-75.0,2,45.795142
-75.0,2,45.799143
-75.0,2,45.804144
-75.0,2,45.809145
-75.0,2,45.813146
-75.0,2,45.817147
-87.5,3,45.823148
-75.0,2,45.82715
-87.5,3,45.834151
-75.0,2,45.839152
-75.0,2,45.844153
-75.0,2,45.848155
-75.0,2,45.852155
-75.0,2,45.856156
-75.0,2,45.860157
-75.0,2,45.865158
-75.0,2,45.869159
-75.0,2,45.87416
-75.0,2,45.879161
-75.0,2,45.883162
-75.0,2,45.888163
-75.0,2,45.893164
-75.0,2,45.897165
-75.0,2,45.901166
-75.0,2,45.906167
-75.0,2,45.910169
-87.5,3,45.916169
-75.0,2,45.92117
-75.0,2,45.925171
-125.0,6,45.937174
-75.0,2,45.942186
-75.0,2,45.946179
-75.0,2,45.95018
-87.5,3,45.957181
-103.125,6,45.971185
-106.25,5,45.981187
-75.0,2,45.985188
-75.0,2,45.990189
-87.5,3,45.99719
-75.0,2,46.001192
-75.0,2,46.006192
-75.0,2,46.011193
-75.0,2,46.015194
-87.5,3,46.020195
-75.0,2,46.025197
-75.0,2,46.030198
-75.0,2,46.034199
-75.0,2,46.0392
-75.0,2,46.0442
-75.0,2,46.048202
-106.25,5,46.059204
-75.0,2,46.064206
-87.5,3,46.069207
-87.5,3,46.076208
-75.0,2,46.08121
-75.0,2,46.087211
-75.0,2,46.091212
-75.0,2,46.095212
-75.0,2,46.100214
-75.0,2,46.103215
-75.0,2,46.108215
-75.0,2,46.112216
-75.0,2,46.117218
-75.0,2,46.122219
-75.0,2,46.12622
-75.0,2,46.131221
-75.0,2,46.136222
-75.0,2,46.140223
-75.0,2,46.144223
-75.0,2,46.148225
-75.0,2,46.152225
-87.5,3,46.159227
-87.5,3,46.16623
-75.0,2,46.171229
-87.5,3,46.177231
-87.5,3,46.183232
-75.0,2,46.187233
-75.0,2,46.192234
-75.0,2,46.197236
-75.0,2,46.201237
-75.0,2,46.207238
-118.75,5,46.21824
-87.5,3,46.225242
-75.0,2,46.229243
-112.5,5,46.239245
-75.0,2,46.244246
-75.0,2,46.248247
-75.0,2,46.253248
-75.0,2,46.257249
-93.75,4,46.266252
-75.0,2,46.270252
-75.0,2,46.275254
-106.25,5,46.285255
-75.0,2,46.290256
-75.0,2,46.295258
-75.0,2,46.299259
-75.0,2,46.30426
-75.0,2,46.309261
-75.0,2,46.313262
-75.0,2,46.317263
-75.0,2,46.322263
-75.0,2,46.326265
-75.0,2,46.331266
-75.0,2,46.336268
-75.0,2,46.340268
-75.0,2,46.345269
-75.0,2,46.34927
-75.0,2,46.353271
-75.0,2,46.358272
-75.0,2,46.362273
-75.0,2,46.367274
-75.0,2,46.372275
-87.5,3,46.379277
-87.5,3,46.385278
-75.0,2,46.389279
-75.0,2,46.39428
-75.0,2,46.398281
-75.0,2,46.402282
-75.0,2,46.407283
-75.0,2,46.412284
-75.0,2,46.416286
-87.5,3,46.422286
-75.0,2,46.427288
-75.0,2,46.431288
-75.0,2,46.435289
-87.5,3,46.442291
-75.0,2,46.446292
-75.0,2,46.450293
-87.5,3,46.457294
-87.5,3,46.464296
-75.0,2,46.469297
-75.0,2,46.473298
-93.75,4,46.4813
-75.0,2,46.485301
-75.0,2,46.490302
-75.0,2,46.494303
-75.0,2,46.499304
-75.0,2,46.503305
-75.0,2,46.507305
-75.0,2,46.512307
-75.0,2,46.516309
-75.0,2,46.520308
-75.0,2,46.525311
-75.0,2,46.52931
-87.5,3,46.535312
-87.5,3,46.542313
-75.0,2,46.547315
-75.0,2,46.552316
-75.0,2,46.556317
-93.75,4,46.565319
-75.0,2,46.569319
-128.125,8,46.587324
-75.0,2,46.591325
-106.25,5,46.601327
-75.0,2,46.605328
-75.0,2,46.610328
-75.0,2,46.61533
-75.0,2,46.619331
-75.0,2,46.624332
-75.0,2,46.629333
-75.0,2,46.633334
-87.5,3,46.639335
-106.25,5,46.650338
-75.0,2,46.654339
-75.0,2,46.65834
-75.0,2,46.663341
-75.0,2,46.667341
-75.0,2,46.672343
-75.0,2,46.677344
-75.0,2,46.681345
-75.0,2,46.685345
-75.0,2,46.690347
-75.0,2,46.694348
-75.0,2,46.700349
-75.0,2,46.70535
-75.0,2,46.709351
-75.0,2,46.714353
-93.75,4,46.723354
-75.0,2,46.728355
-93.75,4,46.736358
-75.0,2,46.741359
-87.5,3,46.74736
-75.0,2,46.751362
-75.0,2,46.755362
-87.5,3,46.762363
-87.5,3,46.768507
-75.0,2,46.772508
-75.0,2,46.776509
-87.5,3,46.78351
-87.5,3,46.790512
-75.0,2,46.795513
-75.0,2,46.799514
-87.5,3,46.805515
-75.0,2,46.811517
-75.0,2,46.815517
-100.0,5,46.82552
-150.0,9,46.845524
-100.0,4,46.852525
-87.5,3,46.859527
-75.0,2,46.864529
-75.0,2,46.868529
-87.5,3,46.875531
-75.0,2,46.880532
-75.0,2,46.885533
-103.125,6,46.897536
-75.0,2,46.901537
-75.0,2,46.906538
-75.0,2,46.910539
-75.0,2,46.91554
-106.25,5,47.792889
-75.0,2,47.79789
-75.0,2,47.802891
-75.0,2,47.806892
-75.0,2,47.811893
-75.0,2,47.815894
-75.0,2,47.819895
-93.75,4,47.827897
-75.0,2,47.831898
-75.0,2,47.836899
-75.0,2,47.840901
-75.0,2,47.845901
-93.75,4,47.853903
-75.0,2,47.857904
-75.0,2,47.861905
-87.5,3,47.868906
-75.0,2,47.873907
-75.0,2,47.878908
-75.0,2,47.882909
-118.75,5,47.893912
-75.0,2,47.897913
-75.0,2,47.901914
-75.0,2,47.906916
-75.0,2,47.910916
-75.0,2,47.915917
-75.0,2,47.920918
-75.0,2,47.924919
19.875,10,47.944923
-75.0,2,47.949924
-75.0,2,47.954926
-106.25,5,47.965928
-75.0,2,47.970929
-75.0,2,47.97593
-75.0,2,47.979931
-75.0,2,47.983932
-75.0,2,47.987933
-75.0,2,47.991935
-75.0,2,47.996936
-75.0,2,48.000936
-75.0,2,48.005937
-75.0,2,48.010938
-93.75,4,48.01794
-87.5,3,48.024941
-75.0,2,48.028942
-75.0,2,48.033943
-75.0,2,48.038944
-75.0,2,48.042945
-75.0,2,48.047947
-75.0,2,48.052948
-75.0,2,48.056949
-75.0,2,48.06195
-87.5,3,48.066951
-75.0,2,48.071952
-75.0,2,48.075953
-87.5,3,48.082955
-75.0,2,48.087956
-75.0,2,48.091957
-75.0,2,48.096958
-75.0,2,48.100958
-75.0,2,48.104959
-75.0,2,48.10996
-75.0,2,48.114962
-75.0,2,48.118963
-75.0,2,48.122963
-75.0,2,48.127965
-87.5,3,48.134966
-75.0,2,48.138967
-75.0,2,48.143969
-87.5,3,48.14997
-75.0,2,48.153971
-75.0,2,48.158972
-75.0,2,48.163973
-75.0,2,48.167974
-75.0,2,48.172975
-75.0,2,48.177976
-75.0,2,48.181977
-75.0,2,48.185978
-75.0,2,48.190979
-75.0,2,48.19498
-75.0,2,48.199981
-75.0,2,48.204982
-75.0,2,48.208983
-75.0,2,48.213984
-75.0,2,48.218985
-75.0,2,48.222986
-75.0,2,48.227987
29.25,10,48.247992
-87.5,3,48.254993
-75.0,2,48.259994
-75.0,2,48.264996
-75.0,2,48.267996
-75.0,2,48.273999
-75.0,2,48.277998
-75.0,2,48.283
-75.0,2,48.287001
-75.0,2,48.292001
-75.0,2,48.297004
-75.0,2,48.301004
-75.0,2,48.306005
-87.5,3,48.312007
-75.0,2,48.316007
-75.0,2,48.320009
-93.75,4,48.329011
-75.0,2,48.333011
-75.0,2,48.338012
-75.0,2,48.343013
-75.0,2,48.347015
-87.5,3,48.353015
1.125,10,48.37502
-75.0,2,48.379021
-93.75,4,48.388023
-75.0,2,48.393024
-75.0,2,48.397026
-75.0,2,48.401026
-87.5,3,48.407028
-75.0,2,48.411029
-75.0,2,48.41503
-75.0,2,48.42003
-93.75,4,48.429032
-75.0,2,48.433033
-75.0,2,48.437034
-75.0,2,48.442035
-75.0,2,48.446036
-75.0,2,48.450037
-75.0,2,48.455039
-75.0,2,48.459039
-75.0,2,48.464041
-75.0,2,48.469042
-75.0,2,48.473043
-75.0,2,48.478044
-75.0,2,48.482045
-75.0,2,48.486045
-75.0,2,48.490047
-100.0,4,48.499049
-75.0,2,48.50405
-75.0,2,48.50805
-75.0,2,48.513052
-75.0,2,48.517053
-75.0,2,48.521053
-75.0,2,48.526055
-75.0,2,48.530056
-75.0,2,48.535057
-75.0,2,48.540058
-75.0,2,48.544059
-75.0,2,48.54806
-93.75,4,48.557062
-75.0,2,48.561062
-75.0,2,48.565064
-75.0,2,48.569064
-75.0,2,48.574066
-75.0,2,48.579067
-75.0,2,48.583068
-75.0,2,48.588068
-75.0,2,48.59307
-75.0,2,48.59707
-75.0,2,48.602072
-75.0,2,48.606073
-93.75,4,48.615075
-75.0,2,48.619076
-75.0,2,48.624077
-87.5,3,48.630078
-75.0,2,48.635079
-75.0,2,48.639081
-75.0,2,48.644081
-87.5,3,48.650082
-75.0,2,48.654083
-112.5,4,48.663086
-87.5,3,48.670087
-75.0,2,48.674088
-87.5,3,48.68109
-87.5,3,48.687092
-75.0,2,48.692092
-75.0,2,48.695093
-112.5,4,48.705098
-75.0,2,48.709099
-75.0,2,48.7141
-75.0,2,48.719101
-75.0,2,48.723102
-75.0,2,48.728103
-75.0,2,48.732104
-75.0,2,48.736105
-75.0,2,48.741106
-75.0,2,48.746108
-87.5,3,48.752109
-75.0,2,48.756109
-75.0,2,48.761111
-75.0,2,48.765111
-75.0,2,48.769112
-87.5,3,48.776114
-75.0,2,48.781116
-75.0,2,48.785116
-75.0,2,48.790117
-75.0,2,48.795118
-75.0,2,48.799119
-75.0,2,48.804121
-75.0,2,48.808122
-75.0,2,48.812123
-75.0,2,48.817124
-75.0,2,48.820124
-75.0,2,48.825125
-75.0,2,48.830126
-75.0,2,48.834127
-75.0,2,48.839128
-75.0,2,48.84413
-75.0,2,48.84813
-75.0,2,48.852131
-75.0,2,48.857132
-75.0,2,48.861134
-87.5,3,48.868135
-75.0,2,48.873136
-75.0,2,48.878137
-75.0,2,48.882138
-93.75,4,48.89014
-75.0,2,48.895141
-75.0,2,48.899142
-75.0,2,48.903143
-75.0,2,48.907145
-75.0,2,48.912145
-75.0,2,48.917146
-75.0,2,48.922147
-75.0,2,48.926149
-75.0,2,48.931149
-75.0,2,48.93515
-75.0,2,48.939151
-93.75,4,48.948153
-75.0,2,48.952154
-75.0,2,48.957155
-75.0,2,48.962157
-75.0,2,48.966157
-75.0,2,48.971158
-112.5,6,48.98316
-75.0,2,48.988162
-75.0,2,48.992163
-75.0,2,48.997165
-75.0,2,49.001165
-75.0,2,49.006166
-93.75,4,49.014168
-75.0,2,49.019169
-75.0,2,49.02317
-75.0,2,49.028171
-75.0,2,49.032172
-75.0,2,49.037174
-75.0,2,49.041174
-75.0,2,49.046176
-75.0,2,49.051177
-75.0,2,49.055177
-75.0,2,49.060178
-75.0,2,49.06418
-75.0,2,49.06818
-75.0,2,49.073181
-75.0,2,49.077183
-100.0,4,49.086185
-87.5,3,49.093186
-93.75,4,49.101187
-75.0,2,49.105188
-75.0,2,49.110189
-75.0,2,49.115191
-87.5,3,49.122192
-75.0,2,49.126193
-75.0,2,49.131195
-75.0,2,49.135195
-75.0,2,49.140196
-87.5,3,49.146198
-87.5,3,49.152199
-75.0,2,49.157201
-75.0,2,49.160201
-75.0,2,49.166202
-75.0,2,49.170203
-75.0,2,49.174204
-87.5,3,49.181206
-75.0,2,49.185206
-75.0,2,49.190207
-75.0,2,49.194208
-75.0,2,49.199209
-75.0,2,49.204211
-75.0,2,49.208212
-75.0,2,49.213213
-87.5,3,49.220214
-75.0,2,49.224216
-75.0,2,49.229217
-75.0,2,49.233217
-75.0,2,49.237219
-75.0,2,49.241219
-75.0,2,49.246221
-75.0,2,49.250221
-75.0,2,49.255222
-75.0,2,49.260223
-75.0,2,49.264224
-75.0,2,49.268225
-75.0,2,49.272226
-75.0,2,49.277227
-75.0,2,49.282229
-75.0,2,49.28623
-75.0,2,49.290231
-75.0,2,49.296232
-75.0,2,49.299232
-93.75,4,49.309234
-75.0,2,49.313236
-75.0,2,49.317237
-75.0,2,49.322237
-75.0,2,49.326238
-75.0,2,49.33124
-75.0,2,49.336242
-75.0,2,49.340241
-75.0,2,49.345243
-75.0,2,49.349244
-75.0,2,49.353244
-87.5,3,49.359246
-75.0,2,49.364247
-93.75,4,49.373249
-75.0,2,49.37825
-75.0,2,49.382251
-75.0,2,49.387252
-75.0,2,49.392253
-75.0,2,49.396255
-75.0,2,49.400256
-75.0,2,49.405256
-75.0,2,49.409257
-75.0,2,49.414258
-75.0,2,49.419259
-75.0,2,49.42326
-75.0,2,49.428261
-93.75,4,49.436264
-75.0,2,49.441265
-75.0,2,49.445265
-75.0,2,49.450266
-75.0,2,49.455267
-75.0,2,49.459268
-75.0,2,49.46427
-75.0,2,49.469271
-87.5,3,49.476273
-87.5,3,49.481273
-75.0,2,49.485274
-75.0,2,49.491276
-75.0,2,49.494276
-75.0,2,49.499277
-75.0,2,49.504279
-75.0,2,49.508279
-75.0,2,49.513281
-75.0,2,49.517281
-75.0,2,49.521282
-87.5,3,49.527284
-75.0,2,49.532285
-75.0,2,49.537286
-75.0,2,49.541287
-75.0,2,49.546288
-75.0,2,49.551289
-112.5,6,49.563292
-75.0,2,49.567293
-112.5,8,49.583296
-75.0,2,49.588297
-75.0,2,49.593298
-87.5,3,49.5993
-87.5,3,49.605301
-87.5,3,49.612303
-75.0,2,49.617304
-75.0,2,49.622305
-75.0,2,49.626307
-75.0,2,49.631307
-75.0,2,49.636309
-75.0,2,49.640309
-75.0,2,49.64531
-75.0,2,49.649311
-75.0,2,49.652312
-75.0,2,49.658313
-75.0,2,49.662314
-75.0,2,49.667315
-75.0,2,49.672316
-75.0,2,49.676318
-75.0,2,49.680318
-75.0,2,49.684319
-75.0,2,49.68832
-75.0,2,49.693321
-75.0,2,49.698322
-93.75,4,49.706324
-75.0,2,49.711325
-75.0,2,49.716327
-87.5,3,49.722328
-75.0,2,49.727329
-75.0,2,49.73133
-75.0,2,49.735331
-75.0,2,49.740332
-75.0,2,49.744333
-75.0,2,49.749334
-75.0,2,49.754335
-75.0,2,49.758336
-75.0,2,49.763337
-87.5,3,49.768338
-75.0,2,49.773339
-75.0,2,49.77834
-75.0,2,49.783342
-75.0,2,49.787343
-75.0,2,49.791343
-75.0,2,49.796345
-75.0,2,49.801346
-75.0,2,49.805346
-75.0,2,49.810348
-75.0,2,49.814349
-75.0,2,49.81935
-75.0,2,49.823351
-75.0,2,49.827353
-87.5,3,49.834354
-75.0,2,49.839355
-75.0,2,49.844356
-75.0,2,49.848357
-75.0,2,49.852359
-93.75,4,49.86136
-75.0,2,49.866362
-75.0,2,49.871362
-75.0,2,49.875363
-75.0,2,49.880364
-75.0,2,49.885365
19.875,10,49.906371
-75.0,2,49.910371
-75.0,2,49.915372
-75.0,2,49.920373
-112.5,4,49.929375
-14.5,12,49.954381
-75.0,2,49.95838
-75.0,2,49.963383
-75.0,2,49.969384
-93.75,4,49.977386
-75.0,2,49.981387
-87.5,3,49.987389
-75.0,2,49.99239
-75.0,2,49.997391
-75.0,2,50.001392
-75.0,2,50.006393
-75.0,2,50.011394
-75.0,2,50.015395
-75.0,2,50.019396
-75.0,2,50.023917
-75.0,2,50.028096
-75.0,2,50.034098
-75.0,2,50.039103
-75.0,2,50.043104
-75.0,2,50.048108
-87.5,3,50.054109
-75.0,2,50.05923
-75.0,2,50.063231
-75.0,2,50.067209
-75.0,2,50.072209
-75.0,2,50.07621
-75.0,2,50.081211
-75.0,2,50.086215
-75.0,2,50.090216
-87.5,3,50.0971
-75.0,2,50.1011
-75.0,2,50.105465
-14.5,8,50.123464
-75.0,2,50.128048
-87.5,3,50.13505
-75.0,2,50.139051
-75.0,2,50.144052
-75.0,2,50.148053
-75.0,2,50.152053
-75.0,2,50.157054
-87.5,3,50.164056
-75.0,2,50.168057
-87.5,3,50.174058
-75.0,2,50.17906
-75.0,2,50.183061
-75.0,2,50.187062
-75.0,2,50.192062
-75.0,2,50.196064
-75.0,2,50.200064
-75.0,2,50.205065
-75.0,2,50.209066
-75.0,2,50.214068
-75.0,2,50.219069
-75.0,2,50.223069
-87.5,3,50.230071
-75.0,2,50.234072
-75.0,2,50.238073
-75.0,2,50.243074
-87.5,3,50.249076
-75.0,2,50.254077
-75.0,2,50.258077
-75.0,2,50.263078
-75.0,2,50.26708
-75.0,2,50.27108
-75.0,2,50.276082
-87.5,3,50.282083
-75.0,2,50.286083
-75.0,2,50.290085
-75.0,2,50.295085
-75.0,2,50.299087
-75.0,2,50.304088
-75.0,2,50.309089
-75.0,2,50.31309
-75.0,2,50.317091
-75.0,2,50.321092
-75.0,2,50.325093
-75.0,2,50.330094
-75.0,2,50.334095
-75.0,2,50.339096
-75.0,2,50.344097
-75.0,2,50.348098
-87.5,3,50.3541
-87.5,3,50.361101
-75.0,2,50.366102
-75.0,2,50.370103
-75.0,2,50.374104
-75.0,2,50.379105
-75.0,2,50.383106
-75.0,2,50.388107
-75.0,2,50.393108
-75.0,2,50.397109
-75.0,2,50.40111
-75.0,2,50.406111
-75.0,2,50.410112
-75.0,2,50.415113
-87.5,3,50.421115
-75.0,2,50.426116
-75.0,2,50.430117
-75.0,2,50.434118
-100.0,3,50.441119
-75.0,2,50.44512
-93.75,4,50.454122
-75.0,2,50.458123
-75.0,2,50.463124
-75.0,2,50.468125
-75.0,2,50.472126
-14.5,13,50.499132
-75.0,2,50.504134
-75.0,2,50.508134
-75.0,2,50.513135
-75.0,2,50.517137
-75.0,2,50.521137
-75.0,2,50.526138
-75.0,2,50.531139
-75.0,2,50.53514
-75.0,2,50.540141
-75.0,2,50.545142
-75.0,2,50.549143
-93.75,4,50.558145
-75.0,2,50.562146
-75.0,2,50.566147
-75.0,2,50.570148
-75.0,2,50.575149
-75.0,2,50.580151
-100.0,5,50.591153
-75.0,2,50.596154
-75.0,2,50.600155
-75.0,2,50.604156
-75.0,2,50.608157
-75.0,2,50.612157
-75.0,2,50.617159
-93.75,4,50.626161
-93.75,4,50.636163
-75.0,2,50.640164
-75.0,2,50.645165
-75.0,2,50.649166
-75.0,2,50.653167
-75.0,2,50.658168
-75.0,2,50.663169
-75.0,2,50.66717
-75.0,2,50.672171
-75.0,2,50.677172
-100.0,4,50.685174
-75.0,2,50.689175
-87.5,3,50.695176
-75.0,2,50.700177
-75.0,2,50.705179
-75.0,2,50.70918
-75.0,2,50.714181
-75.0,2,50.719182
-75.0,2,50.723183
-75.0,2,50.728184
-87.5,3,50.734185
-75.0,2,50.739186
-75.0,2,50.743187
-75.0,2,50.748189
-75.0,2,50.753199
-93.75,4,50.762193
-75.0,2,50.766193
-75.0,2,50.770193
-75.0,2,50.775194
-75.0,2,50.779348
-75.0,2,50.784345
-100.0,4,50.792346
-75.0,2,50.797348
-75.0,2,50.802349
-75.0,2,50.80635
-75.0,2,50.81135
-75.0,2,50.815351
-75.0,2,50.819352
-75.0,2,50.824354
-75.0,2,50.829355
-93.75,4,50.838356
-93.75,4,50.847359
-75.0,2,50.851359
-75.0,2,50.85536
-75.0,2,50.859361
-75.0,2,50.865363
-75.0,2,50.869363
-75.0,2,50.874365
-75.0,2,50.878366
-75.0,2,50.882366
-75.0,2,50.887368
-75.0,2,50.892369
-75.0,2,50.89637
-75.0,2,50.90037
-75.0,2,50.904372
-75.0,2,50.908372
-93.75,4,50.917374
-75.0,2,50.922375
-75.0,2,50.927377
-75.0,2,50.931377
-75.0,2,50.935378
-93.75,4,50.94338
-75.0,2,50.948381
-20.75,10,50.969386
-75.0,2,50.973387
-75.0,2,50.978388
-75.0,2,50.982389
-75.0,2,50.986391
-17.625,12,51.012396
-75.0,2,51.016397
-87.5,3,51.022398
-75.0,2,51.027399
-75.0,2,51.0324
-75.0,2,51.036402
-75.0,2,51.040402
-87.5,3,51.047404
-75.0,2,51.052405
-75.0,2,51.056406
-75.0,2,51.061407
-75.0,2,51.065408
-75.0,2,51.069409
-75.0,2,51.074409
-75.0,2,51.079411
-112.5,6,51.091414
-87.5,3,51.098415
-75.0,2,51.102416
-75.0,2,51.106418
-93.75,4,51.115419
-75.0,2,51.11942
-75.0,2,51.124422
-75.0,2,51.129423
-75.0,2,51.133423
-75.0,2,51.137424
-93.75,4,51.146427
-75.0,2,51.150427
-75.0,2,51.155428
-75.0,2,51.159429
-75.0,2,51.164431
-75.0,2,51.168431
-93.75,4,51.177433
-75.0,2,51.181434
-75.0,2,51.185435
-75.0,2,51.189436
-75.0,2,51.193436
-75.0,2,51.198438
-75.0,2,51.202439
-75.0,2,51.20644
-75.0,2,51.211441
-75.0,2,51.215441
-75.0,2,51.220443
-87.5,3,51.227445
-75.0,2,51.231446
-75.0,2,51.235446
-75.0,2,51.240447
-87.5,3,51.247449
-75.0,2,51.25145
-75.0,2,51.256452
-75.0,2,51.260451
-75.0,2,51.264453
-75.0,2,51.268454
-75.0,2,51.274455
-75.0,2,51.278456
-75.0,2,51.283457
-87.5,3,51.289459
-75.0,2,51.29446
-75.0,2,51.29846
-75.0,2,51.303462
-75.0,2,51.308463
-106.25,5,51.317465
-75.0,2,51.322466
-75.0,2,51.326467
-87.5,3,51.333468
-75.0,2,51.338469
-75.0,2,51.34347
-87.5,3,51.349472
-75.0,2,51.353473
-75.0,2,51.358474
-75.0,2,51.362475
-75.0,2,51.367476
-75.0,2,51.372477
-75.0,2,51.375478
-75.0,2,51.380479
-75.0,2,51.385759
-75.0,2,51.39076
-75.0,2,51.39476
-75.0,2,51.398762
-75.0,2,51.402762
-75.0,2,51.407792
-75.0,2,51.413794
-75.0,2,51.41781
-75.0,2,51.421811
-87.5,3,51.428813
-75.0,2,51.432813
-75.0,2,51.436831
-75.0,2,51.441831
-75.0,2,51.445855
-75.0,2,51.450849
-75.0,2,51.455871
-75.0,2,51.459866
-75.0,2,51.463866
-87.5,3,51.470881
-75.0,2,51.475882
-75.0,2,51.479883
-75.0,2,51.483884
-75.0,2,51.488901
-75.0,2,51.492902
-75.0,2,51.497831
-75.0,2,51.502832
-75.0,2,51.506651
-75.0,2,51.511652
-75.0,2,51.515653
-75.0,2,51.519654
-75.0,2,51.524656
-106.25,5,51.535103
-75.0,2,51.540608
-75.0,2,51.54563
-75.0,2,51.549625
-75.0,2,51.553626
-75.0,2,51.558627
-87.5,3,51.564629
-75.0,2,51.568629
-75.0,2,51.57363
-87.5,3,51.579648
-75.0,2,51.583648
-75.0,2,51.58865
-75.0,2,51.593651
-75.0,2,51.597667
-75.0,2,51.601668
-75.0,2,51.605693
-75.0,2,51.610685
-75.0,2,51.615687
-75.0,2,51.619688
-75.0,2,51.623688
-75.0,2,51.628704
-93.75,4,51.63775
-75.0,2,51.642752
-75.0,2,51.64677
-75.0,2,51.65077
-75.0,2,51.655794
-87.5,3,51.66279
-75.0,2,51.666791
-75.0,2,51.671792
-75.0,2,51.676811
-75.0,2,51.68081
-75.0,2,51.684812
-75.0,2,51.688827
-75.0,2,51.693828
-75.0,2,51.698111
-75.0,2,51.702111
-75.0,2,51.707115
-75.0,2,51.712116
-75.0,2,51.716119
-93.75,4,51.725965
-75.0,2,51.729958
-75.0,2,51.733959
-75.0,2,51.738974
-75.0,2,51.742975
-75.0,2,51.748097
-93.75,4,51.756101
-103.125,6,51.769106
-75.0,2,51.773108
-75.0,2,51.77811
-75.0,2,51.783111
-93.75,4,51.791115
-75.0,2,51.796118
-75.0,2,51.80212
-75.0,2,51.806123
-87.5,3,51.812124
-75.0,2,51.816127
-75.0,2,51.820128
-75.0,2,51.82513
-75.0,2,51.830132
-75.0,2,51.834133
-75.0,2,51.839136
-75.0,2,51.844137
-75.0,2,51.84814
-75.0,2,51.852141
-75.0,2,51.856416
-75.0,2,51.860417
-75.0,2,51.864418
-75.0,2,51.868397
-75.0,2,51.873399
-75.0,2,51.878335
-75.0,2,51.882336
-75.0,2,51.88734
-75.0,2,51.892341
-87.5,3,51.898344
-75.0,2,51.902345
-75.0,2,51.907348
-75.0,2,51.912349
-75.0,2,51.916254
-75.0,2,51.921247
-75.0,2,51.924248
-75.0,2,51.929218
-75.0,2,51.933218
-75.0,2,51.937222
-75.0,2,51.942223
-75.0,2,51.947129
-75.0,2,51.95113
-75.0,2,51.956133
-75.0,2,51.961134
-75.0,2,51.965247
-75.0,2,51.97024
-75.0,2,51.975151
-75.0,2,51.979143
-75.0,2,51.983143
-75.0,2,51.987146
19.875,10,52.009277
-75.0,2,52.013278
-87.5,3,52.019282
-75.0,2,52.024283
-75.0,2,52.028286
-75.0,2,52.033287
-75.0,2,52.038288
-75.0,2,52.042289
-87.5,3,52.049294
-75.0,2,52.053295
-75.0,2,52.0593
-112.5,4,52.068306
-106.25,5,52.077312
-75.0,2,52.082313
-75.0,2,52.08732
-75.0,2,52.09132
-75.0,2,52.096324
-75.0,2,52.101326
-75.0,2,52.105339
-75.0,2,52.109331
-75.0,2,52.115343
-106.25,5,52.125665
-112.5,6,52.138633
-93.75,4,52.148638
-75.0,2,52.152639
-75.0,2,52.156684
-75.0,2,52.160684
-75.0,2,52.165696
-93.75,4,52.174691
-75.0,2,52.179696
-93.75,4,52.188701
-75.0,2,52.192703
-75.0,2,52.197708
-93.75,4,52.20656
-75.0,2,52.211561
-75.0,2,52.21557
-75.0,2,52.220565
-75.0,2,52.226199
-23.875,18,52.262207
-75.0,2,52.267208
-75.0,2,52.272209
-100.0,4,52.279211
-87.5,3,52.285212
-93.75,4,52.295214
-75.0,2,52.299215
-100.0,4,52.308218
-75.0,2,52.312218
-87.5,3,52.31922
-75.0,2,52.323221
-75.0,2,52.327222
-75.0,2,52.332223
-75.0,2,53.218546
-75.0,2,53.223548
-75.0,2,53.228548
-75.0,2,53.23355
-75.0,2,53.23755
-75.0,2,53.241552
-75.0,2,53.246553
-75.0,2,53.250553
-75.0,2,53.255554
-75.0,2,53.260556
-75.0,2,53.264556
-75.0,2,53.269558
-75.0,2,53.273559
-75.0,2,53.27856
-75.0,2,53.283561
-87.5,3,53.290563
-75.0,2,53.295563
-75.0,2,53.299565
-75.0,2,53.304566
-75.0,2,53.309567
-75.0,2,53.313567
-75.0,2,53.318568
-75.0,2,53.322569
-87.5,3,53.329571
-75.0,2,53.333571
-87.5,3,53.339573
-75.0,2,53.345574
-75.0,2,53.349575
-87.5,3,53.355576
-75.0,2,53.359577
-75.0,2,53.364578
-106.25,5,53.375581
-75.0,2,53.380582
-75.0,2,53.385583
-75.0,2,53.389584
-75.0,2,53.394585
-75.0,2,53.399586
-75.0,2,53.403587
-75.0,2,53.407588
-93.75,4,53.41559
-75.0,2,53.420591
-75.0,2,53.424592
-75.0,2,53.429593
-75.0,2,53.434594
-87.5,3,53.440595
