#{"t_start": 1654626699.1621053, "env_id": "env.spec.id"}
r,l,t
42,8,213.042152
42,8,213.057156
40,10,213.07716
40,10,213.096165
42,8,213.112168
42,8,213.127172
42,8,213.142175
42,8,213.159179
42,8,213.177182
42,8,213.193186
42,8,213.20919
42,8,213.225194
41,9,213.242198
42,8,213.258202
42,8,213.274205
42,8,213.289208
42,8,213.305212
42,8,213.321215
40,10,213.34022
42,8,213.356223
42,8,213.372226
42,8,213.38823
42,8,213.404234
42,8,213.419237
42,8,213.435241
42,8,213.451244
42,8,213.467248
42,8,213.482252
41,9,213.500255
42,8,213.516259
42,8,213.531263
42,8,213.547266
42,8,213.56227
42,8,213.578273
42,8,213.594278
42,8,213.610281
42,8,213.626285
42,8,213.642288
40,10,213.661292
42,8,213.677295
42,8,213.693299
39,11,213.714304
42,8,213.730307
42,8,213.746311
42,8,213.762315
42,8,213.778318
42,8,213.794322
42,8,213.810325
42,8,213.825329
42,8,213.841332
42,8,213.857336
42,8,213.873339
42,8,213.888343
42,8,213.904347
42,8,213.92035
41,9,213.938354
42,8,213.954358
40,10,213.974363
42,8,213.989365
42,8,214.005369
42,8,214.021373
42,8,214.037376
42,8,214.05338
42,8,214.068383
42,8,214.084387
42,8,214.100391
42,8,214.116395
42,8,214.132398
42,8,214.148401
41,9,214.165405
42,8,214.180408
40,10,214.200413
42,8,214.216417
42,8,214.23242
42,8,214.248425
42,8,214.264427
42,8,214.280431
42,8,214.296534
42,8,214.312555
42,8,214.327558
42,8,214.343561
40,10,214.363566
41,9,214.38157
42,8,214.397574
41,9,214.415578
41,9,214.433582
42,8,214.448586
42,8,214.464589
42,8,214.480592
42,8,214.496597
40,10,214.516601
42,8,214.532605
41,9,214.550608
42,8,214.566612
42,8,214.582615
42,8,214.597619
42,8,214.613622
42,8,214.629626
42,8,214.645629
41,9,214.663634
40,10,214.682638
42,8,214.698642
42,8,214.714645
42,8,214.730649
42,8,214.745652
42,8,214.761656
42,8,214.777659
42,8,214.792663
42,8,214.808666
40,10,214.828671
42,8,214.844675
40,10,214.864679
40,10,214.883683
41,9,214.901687
42,8,214.917691
42,8,214.933695
42,8,214.949699
42,8,214.964701
42,8,214.980705
42,8,214.996709
42,8,215.011712
42,8,215.027716
42,8,215.043719
42,8,215.059723
42,8,215.074727
41,9,215.09273
42,8,215.108734
42,8,215.124738
40,10,215.144742
42,8,215.159746
41,9,215.17775
42,8,215.193753
42,8,215.209757
42,8,215.22576
42,8,215.240764
42,8,215.256767
42,8,215.272771
42,8,215.288774
41,9,215.306779
42,8,215.322782
42,8,215.337785
42,8,215.353789
42,8,215.369793
42,8,215.386796
42,8,215.4018
42,8,215.417804
42,8,215.433807
42,8,215.449811
42,8,215.465814
42,8,215.480935
42,8,215.496938
41,9,215.514943
42,8,215.530946
42,8,215.54695
42,8,215.562953
40,10,215.581958
41,9,215.599962
42,8,215.614965
42,8,215.630969
42,8,215.646972
42,8,215.662976
42,8,215.678979
42,8,215.693983
42,8,215.709986
42,8,215.72599
42,8,215.741993
42,8,215.756997
42,8,215.772
42,8,216.604187
42,8,216.620191
42,8,216.637195
42,8,216.652198
42,8,216.668202
42,8,216.684206
42,8,216.700209
42,8,216.716213
42,8,216.732216
42,8,216.74722
42,8,216.763223
42,8,216.779227
42,8,216.795231
42,8,216.811234
42,8,216.827238
42,8,216.842241
42,8,216.858245
42,8,216.874248
42,8,216.890252
42,8,216.906255
42,8,216.922259
42,8,216.937263
42,8,216.953266
42,8,216.96927
42,8,216.985274
42,8,217.001277
42,8,217.01628
42,8,217.032284
39,11,217.054289
42,8,217.069292
42,8,217.085296
42,8,217.101299
42,8,217.117303
42,8,217.133307
41,9,217.150311
42,8,217.166314
42,8,217.182317
-54,4,217.19032
41,9,217.208323
42,8,217.224327
42,8,217.239331
42,8,217.255334
41,9,217.273338
42,8,217.288341
40,10,217.308346
40,10,217.328351
42,8,217.344354
42,8,217.359357
42,8,217.375361
40,10,217.395366
42,8,217.410866
42,8,217.426869
42,8,217.442873
42,8,217.458877
42,8,217.47488
42,8,217.490884
42,8,217.505888
42,8,217.521891
42,8,217.537895
42,8,217.553898
42,8,217.569902
40,10,217.588906
42,8,217.60491
42,8,217.620913
42,8,217.636917
40,10,217.655922
42,8,217.671925
42,8,217.687928
42,8,217.703932
42,8,217.719935
42,8,217.735939
42,8,217.751942
42,8,217.767946
42,8,217.78295
42,8,217.798953
42,8,217.814957
42,8,217.830961
42,8,217.846964
42,8,217.862967
42,8,217.877971
42,8,217.893975
42,8,217.909978
42,8,217.925982
42,8,217.941985
42,8,217.956989
42,8,217.972992
42,8,217.988996
42,8,218.005
42,8,218.021003
42,8,218.037111
38,12,218.060117
42,8,218.07612
42,8,218.092124
41,9,218.109128
42,8,218.125131
42,8,218.141135
42,8,218.157138
42,8,218.172142
42,8,218.188146
42,8,218.204149
40,10,218.223154
40,10,218.243158
42,8,218.259161
42,8,218.275165
42,8,218.290169
42,8,218.306172
42,8,218.322176
42,8,218.33818
42,8,218.353183
42,8,218.369186
42,8,218.38519
42,8,218.401193
41,9,218.419198
41,9,218.437201
42,8,218.453205
42,8,218.469208
42,8,218.484212
42,8,218.500216
42,8,218.516219
42,8,218.532223
41,9,218.550227
42,8,218.56523
42,8,218.581234
42,8,218.597237
42,8,218.613241
42,8,218.628245
42,8,218.644248
42,8,218.660252
42,8,218.676256
42,8,218.692259
42,8,218.707262
42,8,218.723266
40,10,218.74327
42,8,218.759274
42,8,218.775278
42,8,218.790281
40,10,218.810285
42,8,218.826289
42,8,218.841292
40,10,218.861297
42,8,218.877301
38,12,218.900306
42,8,218.91631
42,8,218.933313
42,8,218.949317
42,8,218.96432
42,8,218.980324
42,8,218.996327
42,8,219.012331
42,8,219.027334
42,8,219.043338
40,10,219.063342
42,8,219.078346
42,8,219.094349
42,8,219.110353
42,8,219.126357
42,8,219.14236
42,8,219.157363
40,10,219.177368
42,8,219.193372
42,8,219.208375
42,8,219.224378
42,8,219.240382
42,8,219.256386
42,8,219.272389
42,8,219.288393
42,8,219.303396
42,8,219.3194
42,8,219.335404
42,8,219.351407
42,8,219.366411
42,8,219.382415
42,8,219.398418
42,8,219.414421
42,8,219.429425
42,8,219.445429
42,8,219.461432
41,9,219.479436
42,8,219.495439
42,8,219.510443
42,8,219.526447
41,9,219.544451
42,8,219.559454
42,8,219.575458
40,10,219.595462
42,8,219.610465
42,8,219.626469
42,8,219.642473
42,8,219.658477
42,8,219.67448
42,8,219.690483
42,8,219.705487
42,8,219.72149
42,8,219.737494
42,8,219.753497
42,8,219.768501
42,8,219.784505
42,8,219.800508
42,8,219.816513
42,8,219.831515
42,8,219.847519
41,9,219.865523
42,8,219.881526
42,8,219.89753
42,8,219.912534
42,8,219.928537
42,8,219.944541
40,10,219.964545
42,8,219.979549
40,10,219.999553
42,8,220.014556
42,8,220.03056
42,8,220.046564
42,8,220.062567
42,8,220.078571
42,8,220.094574
42,8,220.110578
42,8,220.126582
42,8,220.141585
42,8,220.157588
40,10,220.177593
42,8,220.193597
42,8,220.2096
42,8,220.224604
42,8,220.24073
40,10,220.260734
42,8,220.276738
42,8,220.292742
42,8,220.308745
42,8,220.324749
42,8,220.340752
42,8,220.356756
42,8,220.371759
41,9,220.389764
42,8,220.405767
41,9,220.423771
42,8,220.438775
42,8,220.454778
42,8,220.470782
40,10,220.490786
42,8,220.50679
42,8,220.522793
40,10,220.541798
41,9,220.559802
42,8,220.575805
42,8,220.591809
42,8,220.606812
42,8,220.622816
42,8,220.63882
42,8,221.457004
42,8,221.473007
42,8,221.48801
40,10,221.508015
42,8,221.524019
42,8,221.540023
42,8,221.555026
42,8,221.571029
42,8,221.587033
42,8,221.603037
40,10,221.622041
42,8,221.638044
42,8,221.653048
42,8,221.669051
42,8,221.685055
42,8,221.700059
42,8,221.716062
42,8,221.731065
42,8,221.747069
42,8,221.763072
42,8,221.778076
41,9,221.79608
41,9,221.8132
40,10,221.833199
42,8,221.848202
42,8,221.864206
42,8,221.88021
42,8,221.895213
42,8,221.911217
42,8,221.927221
42,8,221.942224
42,8,221.958227
42,8,221.974231
42,8,221.989234
42,8,222.005238
42,8,222.020242
42,8,222.036245
41,9,222.054249
42,8,222.070253
40,10,222.089257
42,8,222.10526
42,8,222.121264
42,8,222.137268
42,8,222.152271
42,8,222.168274
42,8,222.184278
42,8,222.199282
42,8,222.215285
42,8,222.230289
42,8,222.246292
42,8,222.262295
42,8,222.277299
42,8,222.292303
42,8,222.308306
42,8,222.323921
42,8,222.339428
42,8,222.355432
42,8,222.370435
42,8,222.386439
42,8,222.402442
42,8,222.417446
41,9,222.43545
42,8,222.451453
42,8,222.466457
41,9,222.484461
42,8,222.499465
42,8,222.515468
42,8,222.531471
42,8,222.546475
42,8,222.562478
42,8,222.578482
42,8,222.593485
42,8,222.608489
42,8,222.624492
42,8,222.640496
42,8,222.656499
42,8,222.671503
42,8,222.687507
42,8,222.70351
42,8,222.718514
42,8,222.734517
42,8,222.750521
42,8,222.765524
42,8,222.781528
42,8,222.797532
42,8,222.812535
40,10,222.832539
42,8,222.847543
42,8,222.863546
42,8,222.87955
42,8,222.894553
40,10,222.914557
42,8,222.930561
42,8,222.945565
42,8,222.961568
42,8,222.976572
42,8,222.992575
42,8,223.008579
40,10,223.027583
42,8,223.043589
42,8,223.059593
42,8,223.074596
42,8,223.0906
42,8,223.106603
42,8,223.121607
41,9,223.139611
42,8,223.155614
42,8,223.170618
42,8,223.186621
42,8,223.202625
42,8,223.217629
42,8,223.233632
42,8,223.249636
42,8,223.264639
42,8,223.280643
42,8,223.296646
42,8,223.31165
42,8,223.327653
42,8,223.342656
42,8,223.35866
42,8,223.373663
42,8,223.389667
42,8,223.40567
42,8,223.420674
42,8,223.436678
42,8,223.451681
41,9,223.469685
41,9,223.487689
42,8,223.503693
42,8,223.518696
42,8,223.533699
42,8,223.549703
41,9,223.567707
42,8,223.58271
42,8,223.598714
42,8,223.614717
42,8,223.629721
42,8,223.645725
41,9,223.662729
42,8,223.678733
42,8,223.694736
42,8,223.710739
41,9,223.728743
42,8,223.743747
42,8,223.75975
42,8,223.774754
42,8,223.790757
42,8,223.806761
42,8,223.821764
42,8,223.837768
42,8,223.853771
42,8,223.868775
42,8,223.884778
42,8,223.899782
42,8,223.915786
42,8,223.931789
42,8,223.947793
41,9,223.965796
42,8,223.9808
42,8,223.996804
40,10,224.016808
42,8,224.031812
42,8,224.047816
42,8,224.062818
41,9,224.080822
42,8,224.096826
42,8,224.111829
42,8,224.127833
42,8,224.142837
42,8,224.15884
40,10,224.177845
42,8,224.193848
42,8,224.208851
41,9,224.225856
42,8,224.241859
42,8,224.256862
42,8,224.272866
42,8,224.287869
42,8,224.303873
42,8,224.319876
42,8,224.33488
42,8,224.350883
42,8,224.365886
42,8,224.38189
42,8,224.397894
42,8,224.412897
42,8,224.428901
42,8,224.443904
42,8,224.459908
42,8,224.475911
42,8,224.491915
42,8,224.506918
41,9,224.524922
42,8,224.539926
42,8,224.555929
42,8,224.571933
42,8,224.587937
42,8,224.60294
42,8,224.618943
42,8,224.634947
42,8,224.649951
42,8,224.665954
42,8,224.681958
42,8,224.696961
42,8,224.712965
41,9,224.730969
42,8,224.745972
42,8,224.761976
42,8,224.777979
42,8,224.792983
42,8,224.808986
41,9,224.82599
42,8,224.841994
38,12,224.864999
42,8,224.881003
42,8,224.897006
42,8,224.912009
42,8,224.928014
42,8,224.944017
42,8,224.960021
42,8,224.975024
42,8,224.991028
42,8,225.007031
42,8,225.022653
41,9,225.04016
42,8,225.055163
42,8,225.071167
42,8,225.087171
41,9,225.104174
42,8,225.119178
42,8,225.135181
42,8,225.151185
42,8,225.166188
42,8,225.182192
42,8,225.198196
41,9,225.215199
42,8,225.230203
42,8,225.245207
42,8,225.26121
42,8,225.277214
42,8,225.292217
40,10,225.312221
42,8,225.327224
42,8,225.343228
41,9,225.360232
42,8,225.376235
42,8,225.391239
42,8,225.407242
40,10,225.426247
40,10,225.445251
42,8,226.265436
42,8,226.28144
42,8,226.297443
42,8,226.313447
42,8,226.32845
42,8,226.344453
42,8,226.360457
42,8,226.376461
42,8,226.391594
42,8,226.407593
42,8,226.423596
42,8,226.4386
41,9,226.456604
40,10,226.476608
42,8,226.491611
42,8,226.507615
41,9,226.525619
42,8,226.540623
42,8,226.556626
42,8,226.572629
42,8,226.588634
42,8,226.604637
42,8,226.620641
42,8,226.635644
42,8,226.651648
42,8,226.667651
42,8,226.682654
42,8,226.698658
42,8,226.713661
42,8,226.729665
42,8,226.745668
42,8,226.760672
42,8,226.776675
42,8,226.792679
42,8,226.807683
42,8,226.823686
42,8,226.83969
42,8,226.854693
42,8,226.870697
42,8,226.8867
42,8,226.901704
42,8,226.917707
42,8,226.933711
42,8,226.949714
42,8,226.964718
42,8,226.980722
42,8,226.995725
42,8,227.011729
41,9,227.028733
42,8,227.044736
42,8,227.060741
42,8,227.076744
42,8,227.091747
42,8,227.10775
42,8,227.123754
41,9,227.141757
42,8,227.156762
42,8,227.172765
42,8,227.188769
42,8,227.203772
42,8,227.219776
42,8,227.235779
42,8,227.250782
42,8,227.266786
42,8,227.282789
42,8,227.298793
42,8,227.313796
40,10,227.332801
42,8,227.348804
42,8,227.364808
42,8,227.379812
42,8,227.395815
42,8,227.411818
42,8,227.426822
42,8,227.442826
42,8,227.457829
42,8,227.473832
42,8,227.489836
42,8,227.504839
40,10,227.524844
42,8,227.540848
42,8,227.555851
42,8,227.571855
42,8,227.587858
42,8,227.602862
40,10,227.621866
42,8,227.637869
42,8,227.653873
42,8,227.669877
42,8,227.68488
42,8,227.700884
42,8,227.716887
42,8,227.732891
40,10,227.751895
42,8,227.767899
42,8,227.783902
42,8,227.799906
42,8,227.814909
42,8,227.830913
41,9,227.848917
42,8,227.86392
42,8,227.879924
42,8,227.894927
42,8,227.910931
42,8,227.926934
38,12,227.94994
42,8,227.965943
42,8,227.980947
42,8,227.99595
-54,4,228.003952
42,8,228.019955
42,8,228.035959
42,8,228.050971
42,8,228.066969
40,10,228.085973
42,8,228.101977
42,8,228.11798
42,8,228.132984
42,8,228.148988
42,8,228.164991
42,8,228.179994
42,8,228.195998
42,8,228.212001
42,8,228.227005
41,9,228.245009
42,8,228.260012
42,8,228.276016
42,8,228.292019
42,8,228.307023
42,8,228.323026
42,8,228.33903
42,8,228.354033
42,8,228.370037
42,8,228.386041
42,8,228.401045
42,8,228.417048
42,8,228.433052
42,8,228.448054
42,8,228.463058
42,8,228.479062
42,8,228.495065
42,8,228.510068
42,8,228.526072
42,8,228.541076
42,8,228.557079
42,8,228.572083
42,8,228.588086
42,8,228.604089
42,8,228.619093
42,8,228.635097
42,8,228.6511
42,8,228.666103
42,8,228.682107
42,8,228.697111
42,8,228.713114
40,10,228.732118
42,8,228.748122
42,8,228.763125
42,8,228.779129
42,8,228.795132
42,8,228.811136
42,8,228.82614
42,8,228.842143
42,8,228.857147
42,8,228.87315
40,10,228.893155
42,8,228.908158
42,8,228.924162
42,8,228.940165
42,8,228.956169
42,8,228.971173
40,10,228.991177
42,8,229.00718
42,8,229.022184
42,8,229.038187
42,8,229.054191
42,8,229.070194
42,8,229.085198
42,8,229.100202
41,9,229.118205
42,8,229.134212
42,8,229.150215
42,8,229.165219
42,8,229.181223
42,8,229.197226
42,8,229.212229
42,8,229.228233
42,8,229.244236
42,8,229.25924
42,8,229.275244
42,8,229.290247
42,8,229.30625
41,9,229.324255
42,8,229.339258
42,8,229.355262
42,8,229.371265
42,8,229.387269
42,8,229.402272
41,9,229.420276
40,10,229.439281
42,8,229.455284
42,8,229.470287
42,8,229.486291
42,8,229.502295
42,8,229.518298
39,11,229.539303
42,8,229.554798
42,8,229.570801
42,8,229.585804
42,8,229.601809
42,8,229.616812
42,8,229.632815
42,8,229.648819
42,8,229.663822
42,8,229.680826
42,8,229.69583
42,8,229.711833
42,8,229.726837
40,10,229.746841
42,8,229.762845
42,8,229.777848
42,8,229.793852
42,8,229.808855
42,8,229.824859
41,9,229.842862
42,8,229.857866
42,8,229.87387
42,8,229.889874
42,8,229.904876
42,8,229.92088
42,8,229.935884
42,8,229.951887
42,8,229.967891
42,8,229.983894
42,8,229.998898
42,8,230.014902
42,8,230.029905
42,8,230.045908
42,8,230.060911
42,8,230.076915
42,8,230.092919
42,8,230.108922
42,8,230.124926
42,8,230.13993
42,8,230.155933
42,8,230.171937
42,8,230.18794
42,8,230.202944
42,8,230.218947
40,10,230.237952
42,8,230.253955
42,8,231.07414
42,8,231.090143
42,8,231.105147
42,8,231.12115
42,8,231.137154
42,8,231.153157
42,8,231.169161
42,8,231.185164
42,8,231.201168
42,8,231.217172
42,8,231.232176
41,9,231.25018
42,8,231.266183
42,8,231.282187
42,8,231.29719
42,8,231.313194
42,8,231.329197
42,8,231.3442
42,8,231.360204
42,8,231.376208
42,8,231.392211
42,8,231.408215
40,10,231.428219
41,9,231.445223
42,8,231.461226
42,8,231.47723
42,8,231.492234
42,8,231.508237
40,10,231.527241
42,8,231.543245
42,8,231.559249
42,8,231.574253
41,9,231.592257
41,9,231.60926
40,10,231.628264
42,8,231.644268
42,8,231.660272
42,8,231.675275
42,8,231.691279
42,8,231.707282
41,9,231.725286
42,8,231.74129
42,8,231.757293
42,8,231.772297
42,8,231.7883
42,8,231.804304
42,8,231.820308
42,8,231.835311
41,9,231.853315
41,9,231.870319
42,8,231.886322
42,8,231.901326
42,8,231.917329
42,8,231.933333
42,8,231.948336
42,8,231.96434
42,8,231.980344
42,8,231.996347
42,8,232.011351
42,8,232.027354
42,8,232.043358
42,8,232.058361
42,8,232.074365
42,8,232.090369
42,8,232.106372
42,8,232.121375
42,8,232.137379
42,8,232.152382
41,9,232.170387
42,8,232.18539
42,8,232.201393
42,8,232.217397
42,8,232.2324
40,10,232.252405
42,8,232.267408
42,8,232.283412
42,8,232.298415
42,8,232.314419
42,8,232.329422
42,8,232.345426
42,8,232.36043
42,8,232.376433
42,8,232.391436
38,12,232.415442
42,8,232.430445
42,8,232.445448
42,8,232.461452
42,8,232.477455
42,8,232.492459
42,8,232.508462
42,8,232.524466
42,8,232.539469
42,8,232.555473
42,8,232.570477
42,8,232.58648
42,8,232.602484
42,8,232.618487
42,8,232.633491
40,10,232.652495
42,8,232.668499
41,9,232.686502
42,8,232.701506
42,8,232.71751
42,8,232.733513
42,8,232.749516
42,8,232.76452
42,8,232.780524
40,10,232.799528
42,8,232.815531
42,8,232.831535
42,8,232.846539
42,8,232.862542
42,8,232.878546
42,8,232.893549
42,8,232.909553
42,8,232.924556
42,8,232.94056
42,8,232.956563
42,8,232.971567
42,8,232.98757
42,8,233.003574
42,8,233.019577
42,8,233.034581
42,8,233.050585
42,8,233.065699
42,8,233.081703
42,8,233.096706
42,8,233.11271
42,8,233.127713
42,8,233.143717
42,8,233.15872
42,8,233.174724
40,10,233.194728
42,8,233.209732
42,8,233.225735
42,8,233.241739
42,8,233.257743
42,8,233.272746
42,8,233.28875
42,8,233.303753
42,8,233.319757
42,8,233.33476
42,8,233.350764
42,8,233.366767
42,8,233.38177
42,8,233.397774
42,8,233.413778
42,8,233.428781
42,8,233.444785
42,8,233.459789
42,8,233.474792
42,8,233.490795
42,8,233.506799
42,8,233.521802
42,8,233.537806
42,8,233.552809
42,8,233.568813
42,8,233.584816
42,8,233.60082
42,8,233.615823
42,8,233.631827
42,8,233.64783
42,8,233.662834
42,8,233.678837
42,8,233.694841
42,8,233.709844
42,8,233.725848
42,8,233.741852
42,8,233.757855
42,8,233.772859
42,8,233.788862
42,8,233.803866
42,8,233.819869
42,8,233.835873
42,8,233.851876
42,8,233.86688
41,9,233.883883
42,8,233.899887
42,8,233.914891
42,8,233.930895
42,8,233.946898
42,8,233.961901
42,8,233.977905
42,8,233.993908
42,8,234.008912
39,11,234.030917
42,8,234.04692
42,8,234.061923
42,8,234.077927
42,8,234.093931
42,8,234.108934
42,8,234.124938
42,8,234.140942
42,8,234.155945
42,8,234.171948
40,10,234.190953
42,8,234.205956
42,8,234.221959
42,8,234.238096
42,8,234.2541
42,8,234.269103
42,8,234.285107
42,8,234.301111
42,8,234.317114
42,8,234.332118
42,8,234.347121
41,9,234.365125
42,8,234.380128
42,8,234.396132
42,8,234.411135
42,8,234.427139
42,8,234.442142
42,8,234.458146
42,8,234.47315
41,9,234.491153
42,8,234.506157
42,8,234.52216
42,8,234.537163
42,8,234.553167
42,8,234.569171
42,8,234.584174
42,8,234.600178
37,13,234.625183
42,8,234.641187
42,8,234.656191
42,8,234.672194
42,8,234.688198
42,8,234.703201
42,8,234.719205
41,9,234.736209
42,8,234.752212
42,8,234.767215
42,8,234.783219
42,8,234.799222
42,8,234.815226
42,8,234.83023
42,8,234.846233
42,8,234.862237
42,8,234.878241
42,8,234.893244
42,8,234.909247
42,8,234.924251
42,8,234.940254
42,8,234.956258
42,8,234.971262
42,8,234.987265
42,8,235.003269
42,8,235.018272
42,8,235.034275
40,10,235.05428
