#{"t_start": 1654692895.102082, "env_id": "env.spec.id"}
r,l,t
42,8,215.121308
40,10,215.139312
42,8,215.154315
41,9,215.170319
42,8,215.185322
41,9,215.201326
42,8,215.21633
39,11,215.236334
40,10,215.255338
38,12,215.277343
41,9,215.293347
37,13,215.317352
42,8,215.332355
42,8,215.347359
40,10,215.366363
40,10,215.384367
39,11,215.404372
40,10,215.423376
32,18,215.456383
39,11,215.476388
40,10,215.494392
41,9,215.512396
42,8,215.526399
40,10,215.545403
42,8,215.560406
38,12,215.582412
40,10,215.600415
41,9,215.617419
39,11,215.637424
42,8,215.653428
39,11,215.674433
41,9,215.690436
42,8,215.705439
39,11,215.725444
40,10,215.743448
42,8,215.758451
40,10,215.776455
42,8,215.791459
36,14,215.817465
42,8,215.832468
42,8,215.847471
42,8,215.862474
41,9,215.878478
42,8,215.893482
40,10,215.912486
40,10,215.930491
41,9,215.947494
42,8,215.962497
40,10,215.980501
41,9,215.997505
39,11,216.017509
42,8,216.032513
40,10,216.050517
42,8,216.06552
42,8,216.080524
40,10,216.099528
36,14,216.124534
41,9,216.141538
41,9,216.158541
41,9,216.174545
33,17,216.205552
42,8,216.220666
42,8,216.23567
40,10,216.253674
42,8,216.268677
39,11,216.288682
42,8,216.303685
40,10,216.321689
39,11,216.342694
41,9,216.359698
40,10,216.377702
39,11,216.402708
39,11,216.423712
41,9,216.439716
42,8,216.454719
40,10,216.472723
41,9,216.489727
42,8,216.504731
41,9,216.520734
39,11,216.541739
42,8,216.555742
40,10,216.574747
40,10,216.59375
40,10,216.611754
40,10,216.630759
34,16,216.660765
42,8,216.675769
42,8,216.690773
36,14,216.715778
42,8,216.731782
42,8,216.746785
37,13,216.77079
42,8,216.785794
42,8,216.800797
41,9,216.817801
42,8,216.832804
38,12,216.85481
38,12,216.876815
42,8,216.892818
42,8,216.907821
42,8,216.922824
38,12,216.94483
40,10,216.962834
40,10,216.981838
42,8,216.996842
42,8,217.011845
40,10,217.030849
42,8,217.044852
42,8,217.059856
38,12,217.08186
42,8,217.096864
40,10,217.115868
40,10,217.133872
40,10,217.152876
42,8,217.16788
40,10,217.185884
-54,4,217.193886
40,10,217.21189
42,8,217.226894
40,10,217.245898
40,10,217.263901
40,10,217.281906
40,10,217.30091
39,11,217.320914
40,10,217.339919
40,10,217.357923
41,9,217.374927
42,8,217.38993
41,9,217.406934
40,10,217.424938
38,12,217.446943
42,8,217.461946
42,8,217.47695
42,8,217.490952
41,9,217.507956
40,10,217.52596
41,9,217.542964
42,8,217.557968
41,9,217.573971
40,10,217.593096
37,13,217.617101
39,11,217.637106
40,10,217.65611
34,16,217.685117
42,8,217.70112
42,8,217.715124
40,10,217.734127
42,8,217.748131
39,11,217.769135
41,9,217.785139
42,8,218.557313
42,8,218.572316
40,10,218.591321
42,8,218.606324
40,10,218.625328
41,9,218.642332
39,11,218.664337
38,12,218.686342
42,8,218.701345
42,8,218.716349
42,8,218.731352
42,8,218.746356
42,8,218.761359
41,9,218.778363
42,8,218.793366
39,11,218.814371
42,8,218.829374
40,10,218.847379
40,10,218.866382
42,8,218.881386
40,10,218.89939
42,8,218.915394
40,10,218.933398
40,10,218.952543
40,10,218.971548
42,8,218.985551
41,9,219.002555
42,8,219.017559
42,8,219.032562
40,10,219.051566
40,10,219.069571
42,8,219.084574
-52,2,219.088574
40,10,219.106578
41,9,219.123582
42,8,219.138585
42,8,219.152589
42,8,219.167592
41,9,219.184596
38,12,219.206601
42,8,219.221604
41,9,219.237608
42,8,219.252611
42,8,219.267615
42,8,219.282618
42,8,219.297621
42,8,219.311625
-56,6,219.323627
42,8,219.338631
40,10,219.356635
40,10,219.374639
40,10,219.393643
42,8,219.407646
42,8,219.422649
39,11,219.443654
39,11,219.463659
39,11,219.484664
36,14,219.509669
42,8,219.524672
41,9,219.541676
42,8,219.55668
42,8,219.571683
42,8,219.586687
42,8,219.600689
39,11,219.621695
42,8,219.635698
40,10,219.655702
40,10,219.673706
42,8,219.688709
42,8,219.703713
41,9,219.720716
-54,4,219.728719
42,8,219.743722
42,8,219.758725
40,10,219.776729
41,9,219.793733
39,11,219.813737
42,8,219.828741
40,10,219.847746
42,8,219.861748
42,8,219.876752
42,8,219.891755
42,8,219.906759
40,10,219.924763
39,11,219.945767
39,11,219.965772
38,12,219.987777
40,10,220.005781
42,8,220.020784
42,8,220.035788
42,8,220.049791
41,9,220.066795
38,12,220.088799
39,11,220.108804
37,13,220.132809
42,8,220.147813
36,14,220.172818
42,8,220.187822
42,8,220.202825
42,8,220.217829
37,13,220.241834
41,9,220.257838
39,11,220.278842
40,10,220.296846
40,10,220.314964
42,8,220.329968
42,8,220.34497
40,10,220.362974
40,10,220.381979
42,8,220.396982
42,8,220.411985
41,9,220.427989
41,9,220.444993
38,12,220.466998
39,11,220.488003
41,9,220.504006
42,8,220.51901
42,8,220.534013
40,10,220.552017
39,11,220.573022
40,10,220.591026
42,8,220.60603
42,8,220.620032
40,10,220.639162
39,11,220.660167
41,9,220.677171
42,8,220.692174
42,8,220.707177
39,11,220.727182
41,9,220.744186
41,9,220.76019
39,11,220.780194
42,8,220.795197
38,12,220.816202
41,9,220.833205
38,12,220.855211
42,8,220.870214
40,10,220.888219
39,11,220.908223
38,12,220.931228
38,12,220.953233
40,10,220.971237
38,12,220.993242
40,10,221.011245
40,10,221.02925
37,13,221.053255
42,8,221.068259
36,14,221.094265
39,11,221.114269
40,10,221.133273
42,8,221.147276
42,8,221.16228
39,11,221.182285
-57,7,221.196288
40,10,221.214292
42,8,221.229295
40,10,221.247299
42,8,221.262302
41,9,221.279306
41,9,221.29531
39,11,221.315314
42,8,221.330317
42,8,221.345321
42,8,221.360324
38,12,221.382329
42,8,221.397333
40,10,221.415337
42,8,221.43034
38,12,221.452345
42,8,221.467349
41,9,221.484352
40,10,221.502356
41,9,221.51836
37,13,221.542366
37,13,221.566371
42,8,221.581374
40,10,221.599378
42,8,221.614382
42,8,221.629385
40,10,221.64839
42,8,221.664393
42,8,221.679396
41,9,221.69552
42,8,221.710524
42,8,221.725527
38,12,221.747532
40,10,221.766537
40,10,221.784541
41,9,221.801544
36,14,221.82655
41,9,221.843554
42,8,221.858557
42,8,221.87256
41,9,221.889565
40,10,221.908569
39,11,221.928573
41,9,221.944577
40,10,221.963581
39,11,221.983585
42,8,221.999589
39,11,222.019593
42,8,222.033597
38,12,222.055601
42,8,222.070605
40,10,222.088609
41,9,222.105613
40,10,222.124617
42,8,222.13862
40,10,222.157625
40,10,222.175629
38,12,222.197634
42,8,222.212637
41,9,222.229641
41,9,222.245644
39,11,222.265649
39,11,222.286654
41,9,222.302657
42,8,222.317661
41,9,222.334664
