#{"t_start": 1654794370.9177814, "env_id": "env.spec.id"}
r,l,t
-75.0,2,59.259461
-75.0,2,59.263462
-75.0,2,59.266463
-100.0,4,59.274464
-87.5,3,59.280468
-75.0,2,59.284469
-75.0,2,59.28847
-75.0,2,59.292471
-75.0,2,59.297472
-75.0,2,59.300472
-75.0,2,59.304474
-75.0,2,59.309081
-75.0,2,59.312478
-75.0,2,59.316478
-87.5,3,59.32248
-75.0,2,59.32649
-75.0,2,59.330494
-75.0,2,59.335
-75.0,2,59.339001
-75.0,2,59.343002
-75.0,2,59.346002
-75.0,2,59.350004
-75.0,2,59.354004
-75.0,2,59.359005
-75.0,2,59.362017
-75.0,2,59.367011
-75.0,2,59.370012
-75.0,2,59.374012
-75.0,2,59.379014
-75.0,2,59.383017
-87.5,3,59.388018
-75.0,2,59.393019
-75.0,2,59.39702
-75.0,2,59.400021
-75.0,2,59.404022
-106.25,5,59.414024
-75.0,2,59.418025
-75.0,2,59.422026
-75.0,2,59.426027
-75.0,2,59.43003
-87.5,3,59.435031
-75.0,2,59.439032
-75.0,2,59.443539
-75.0,2,59.446542
-87.5,3,59.452546
-75.0,2,59.456546
-75.0,2,59.460557
-75.0,2,59.464552
-75.0,2,59.468554
-87.5,3,59.473557
-75.0,2,59.47856
-75.0,2,59.482563
-75.0,2,59.486564
-75.0,2,59.490573
-75.0,2,59.494568
-75.0,2,59.499569
-75.0,2,59.503573
-75.0,2,59.506573
-75.0,2,59.511575
-75.0,2,59.514575
-75.0,2,59.518577
-87.5,3,59.52558
-93.75,4,59.531586
-75.0,2,59.535586
-75.0,2,59.539587
-75.0,2,59.54359
-75.0,2,59.547591
-75.0,2,59.551595
-75.0,2,59.555596
-75.0,2,59.560604
-75.0,2,59.5646
-75.0,2,59.568601
-87.5,3,59.573603
-75.0,2,59.578605
-75.0,2,59.582605
-75.0,2,59.586606
-75.0,2,59.590617
-75.0,2,59.59461
-75.0,2,59.598611
-75.0,2,59.602614
-75.0,2,59.605614
-75.0,2,59.611618
-75.0,2,59.615264
-93.75,4,59.623268
-75.0,2,59.627269
-75.0,2,59.63128
-75.0,2,59.634273
-75.0,2,59.638274
-93.75,4,59.646631
-75.0,2,59.649632
-93.75,4,59.657634
-75.0,2,59.661634
-75.0,2,59.665635
-75.0,2,59.669636
-75.0,2,59.672637
-75.0,2,59.677638
-75.0,2,59.681641
-75.0,2,59.685642
-75.0,2,59.688642
-75.0,2,59.694651
-75.0,2,59.698659
-75.0,2,59.702652
-75.0,2,59.706653
-75.0,2,59.709654
-93.75,4,59.717657
-75.0,2,59.721658
-75.0,2,59.726659
-75.0,2,59.729662
-75.0,2,59.733663
-75.0,2,59.736663
-75.0,2,59.741665
-75.0,2,59.744665
-75.0,2,59.748667
-75.0,2,59.752667
-75.0,2,59.756668
-75.0,2,59.761678
-87.5,3,59.766673
-93.75,4,59.772675
-75.0,2,59.777683
-75.0,2,59.781681
-75.0,2,59.785681
-75.0,2,59.789683
-75.0,2,59.793683
-75.0,2,59.797684
-93.75,4,59.804686
-87.5,3,59.811691
-75.0,2,59.814691
-87.5,3,59.819692
-75.0,2,59.823693
-75.0,2,59.827694
-112.5,4,59.835696
-75.0,2,59.839697
-75.0,2,59.844698
-75.0,2,59.847702
-75.0,2,59.851703
-75.0,2,59.855704
-93.75,4,59.862716
-75.0,2,59.867717
-87.5,3,59.872719
-75.0,2,59.876719
-75.0,2,59.881721
-75.0,2,59.884721
-75.0,2,59.887722
-75.0,2,59.893723
-75.0,2,59.897726
-75.0,2,59.901727
-75.0,2,59.904727
-75.0,2,59.909738
-93.75,4,59.917737
-75.0,2,59.921739
-75.0,2,59.925739
-75.0,2,59.93026
-75.0,2,59.933261
-75.0,2,59.937263
-75.0,2,59.942578
-75.0,2,59.946267
-87.5,3,59.952469
-75.0,2,59.95647
-75.0,2,59.960472
-75.0,2,59.964491
-87.5,3,59.969492
-75.0,2,59.97351
-87.5,3,59.979514
-75.0,2,59.983533
-75.0,2,59.986534
-93.75,4,59.995544
-75.0,2,59.999545
-75.0,2,60.003547
-75.0,2,60.007548
-87.5,3,60.013569
-75.0,2,60.01657
-75.0,2,60.02058
-75.0,2,60.026574
-75.0,2,60.029577
-75.0,2,60.034581
-75.0,2,60.038582
-75.0,2,60.042585
-75.0,2,60.046586
-75.0,2,60.049586
-75.0,2,60.053589
-75.0,2,60.05759
-75.0,2,60.062594
-75.0,2,60.065595
-75.0,2,60.068595
-75.0,2,60.073599
-75.0,2,60.0776
-75.0,2,60.082603
-87.5,3,60.087605
-75.0,2,60.091607
-75.0,2,60.096611
-75.0,2,60.09961
-75.0,2,60.104614
-75.0,2,60.109615
-75.0,2,60.113341
-75.0,2,60.117341
-75.0,2,60.122346
-75.0,2,60.126346
-75.0,2,60.130347
-75.0,2,60.133978
-75.0,2,60.137979
-75.0,2,60.14298
-75.0,2,60.146312
-75.0,2,60.150313
-75.0,2,60.154314
-87.5,3,60.161315
-75.0,2,60.166317
-75.0,2,60.169317
-75.0,2,60.173319
-75.0,2,60.178319
-75.0,2,60.181323
-75.0,2,60.185324
-93.75,4,60.193326
-75.0,2,60.197329
-75.0,2,60.201329
-75.0,2,60.205331
-75.0,2,60.209331
-75.0,2,60.213345
-75.0,2,60.217336
-75.0,2,60.221337
-75.0,2,60.225729
-75.0,2,60.229341
-75.0,2,60.233342
-93.75,4,60.240343
-75.0,2,60.244345
-75.0,2,60.249346
-75.0,2,60.253346
-75.0,2,60.257347
-75.0,2,60.261348
-75.0,2,60.265349
-75.0,2,60.26935
-93.75,4,60.277352
-75.0,2,60.281545
-75.0,2,60.285546
-75.0,2,60.289547
-75.0,2,60.29355
-75.0,2,60.297551
-75.0,2,60.301597
-103.125,6,60.313593
-75.0,2,60.317595
-33.25,15,60.346611
-75.0,2,60.349613
-75.0,2,60.353615
-93.75,4,60.36262
-75.0,2,60.366624
-75.0,2,60.370626
-75.0,2,60.374629
-75.0,2,60.378629
1.125,12,60.399168
-118.75,6,60.411182
-75.0,2,60.416178
-87.5,3,60.42118
-75.0,2,60.425183
-75.0,2,60.430184
-75.0,2,60.43321
-75.0,2,60.437211
-75.0,2,60.442783
-75.0,2,60.446218
-75.0,2,60.450222
-75.0,2,60.454224
-75.0,2,60.458225
-75.0,2,60.463228
-75.0,2,60.466358
-75.0,2,60.470354
-75.0,2,60.473356
-75.0,2,60.47936
-75.0,2,60.482371
-75.0,2,60.486363
-75.0,2,60.490364
-75.0,2,60.494367
-75.0,2,60.499368
-75.0,2,60.502785
-75.0,2,60.506778
-75.0,2,60.511809
-75.0,2,60.514782
-75.0,2,60.518783
-109.375,7,60.53279
-75.0,2,60.536791
-75.0,2,60.540792
-100.0,5,60.549986
-75.0,2,60.553987
-75.0,2,60.557988
-75.0,2,60.562991
-75.0,2,60.565992
-87.5,3,60.571994
-75.0,2,60.576994
4.25,13,60.600527
-75.0,2,60.605034
-75.0,2,60.610035
-75.0,2,60.613044
-75.0,2,60.618042
-75.0,2,60.622044
-75.0,2,60.626045
-75.0,2,60.630052
-75.0,2,60.633557
-75.0,2,60.637558
-75.0,2,60.640558
-75.0,2,60.64556
-75.0,2,60.649561
-128.125,8,60.665565
-75.0,2,60.669566
-75.0,2,60.673566
-75.0,2,60.677567
-75.0,2,60.681571
-75.0,2,60.685571
-75.0,2,60.689572
-87.5,3,60.695586
-75.0,2,60.699579
-75.0,2,60.704581
-75.0,2,60.708581
-93.75,4,60.715585
-75.0,2,60.719586
-75.0,2,60.723587
-75.0,2,60.72859
-75.0,2,60.731591
-75.0,2,60.735591
-75.0,2,60.739592
-75.0,2,60.744593
-75.0,2,60.748595
-75.0,2,60.752595
-75.0,2,60.756596
-87.5,3,60.762597
-75.0,2,60.766598
-75.0,2,60.769599
-75.0,2,60.7736
-75.0,2,60.777601
-75.0,2,60.781602
-75.0,2,60.785603
-75.0,2,60.789603
-75.0,2,60.793604
-75.0,2,60.79824
-75.0,2,60.801745
-75.0,2,60.805746
-75.0,2,60.810759
-75.0,2,60.81475
-75.0,2,60.818751
-75.0,2,60.821752
-75.0,2,60.826763
-75.0,2,60.83077
-75.0,2,60.834764
-87.5,3,60.840765
-75.0,2,60.844804
-75.0,2,60.848769
-75.0,2,60.85277
-87.5,3,60.859237
-87.5,3,60.864775
-75.0,2,60.868776
-75.0,2,60.872777
-75.0,2,60.876778
-75.0,2,60.880779
-75.0,2,60.88478
-75.0,2,60.88778
-75.0,2,60.892782
-75.0,2,60.896782
-75.0,2,60.900783
-75.0,2,60.903784
-75.0,2,60.909785
-75.0,2,60.913786
-75.0,2,60.917787
-75.0,2,60.921788
-75.0,2,60.925789
-75.0,2,60.929793
-75.0,2,60.933794
-75.0,2,60.937794
-75.0,2,60.942796
-75.0,2,60.946334
-75.0,2,60.951324
-87.5,3,60.956326
-75.0,2,60.961327
-87.5,3,60.966327
-75.0,2,60.970329
-75.0,2,60.974329
-75.0,2,60.979335
-75.0,2,60.98284
-75.0,2,60.986841
-93.75,4,60.994843
-75.0,2,60.999844
-87.5,3,61.005846
-75.0,2,61.009846
-75.0,2,61.012847
-75.0,2,61.016848
-75.0,2,61.019849
-75.0,2,61.02385
-75.0,2,61.028859
-75.0,2,61.032858
-100.0,4,61.04086
-75.0,2,61.044862
-75.0,2,61.048864
-75.0,2,61.051865
-75.0,2,61.055866
-75.0,2,61.060874
-75.0,2,61.064871
-75.0,2,61.067872
-75.0,2,61.071873
-93.75,4,61.079874
-93.75,4,61.087876
-75.0,2,61.091877
-75.0,2,61.096878
-112.5,4,61.103879
-75.0,2,61.107881
-75.0,2,61.111884
-75.0,2,61.115885
-75.0,2,61.118885
-75.0,2,61.122886
-75.0,2,61.126887
-75.0,2,61.130888
-75.0,2,61.134889
-75.0,2,61.13889
-87.5,3,61.145894
-75.0,2,61.148895
-75.0,2,61.153896
-75.0,2,61.157897
-87.5,3,61.162898
-75.0,2,61.167899
-75.0,2,61.1719
-87.5,3,61.177937
-75.0,2,61.181905
-75.0,2,61.185905
-75.0,2,61.188906
-75.0,2,61.193907
-75.0,2,61.197914
-75.0,2,61.201915
-75.0,2,61.205916
-87.5,3,61.212918
-75.0,2,61.215921
-75.0,2,61.219921
-75.0,2,61.223922
-75.0,2,61.229455
-75.0,2,61.232456
-75.0,2,61.236456
-75.0,2,61.240457
-75.0,2,61.244969
-75.0,2,61.248992
-75.0,2,61.252993
-75.0,2,61.256994
-75.0,2,61.262006
-103.125,6,61.272001
-75.0,2,61.276001
-87.5,3,61.282003
-75.0,2,61.286004
-75.0,2,61.290005
-75.0,2,61.294005
-75.0,2,61.298007
-75.0,2,61.301007
-75.0,2,61.305008
-75.0,2,61.310529
-87.5,3,61.315224
-112.5,6,61.327741
-75.0,2,61.331919
-75.0,2,61.335919
-75.0,2,61.339921
-75.0,2,61.344924
-75.0,2,61.347927
-93.75,4,61.354929
-75.0,2,61.359941
-75.0,2,61.363211
-75.0,2,61.368212
-75.0,2,61.372213
-75.0,2,61.375214
-75.0,2,61.380218
-75.0,2,61.38322
-75.0,2,61.387221
-75.0,2,61.391232
-75.0,2,61.396229
-75.0,2,61.39923
-75.0,2,61.403232
-93.75,4,61.411244
-75.0,2,61.416238
-75.0,2,61.420238
-103.125,6,61.43177
-75.0,2,61.43477
-75.0,2,61.438771
-75.0,2,61.443772
-75.0,2,61.448251
-75.0,2,61.452251
-75.0,2,61.456252
-87.5,3,61.462276
-75.0,2,61.466276
-75.0,2,61.469277
-75.0,2,61.473294
-75.0,2,61.478295
-75.0,2,61.481322
-75.0,2,61.485314
-75.0,2,61.489315
-75.0,2,61.494377
-75.0,2,61.498132
-75.0,2,61.502149
-87.5,3,61.50815
-75.0,2,61.512151
-75.0,2,61.515152
-75.0,2,61.520154
-75.0,2,61.52366
-75.0,2,61.528663
-75.0,2,61.531681
-75.0,2,61.535669
-75.0,2,61.53967
-75.0,2,61.543674
-75.0,2,61.547675
-75.0,2,61.551679
-75.0,2,61.555679
-75.0,2,61.560692
-75.0,2,61.564684
-75.0,2,61.568685
-75.0,2,61.571688
-100.0,5,61.582691
-75.0,2,61.585691
-112.5,5,61.595705
-100.0,4,61.603703
-87.5,3,61.609705
-75.0,2,61.61371
-75.0,2,61.616713
-128.125,9,61.633722
-75.0,2,61.638723
-75.0,2,61.642727
-75.0,2,61.64673
-93.75,4,61.653736
-75.0,2,61.658737
-75.0,2,61.662741
-75.0,2,61.667742
-109.375,7,61.679749
-75.0,2,61.683752
-75.0,2,61.687752
-75.0,2,61.692756
-75.0,2,61.697242
-75.0,2,61.701279
-75.0,2,61.705239
-87.5,3,61.71024
-103.125,6,61.721131
19.875,10,61.740133
-75.0,2,61.744136
-75.0,2,61.749138
-75.0,2,61.753141
-75.0,2,61.756142
-75.0,2,61.761153
-75.0,2,61.765146
-75.0,2,61.768146
-93.75,4,61.77615
-75.0,2,61.780153
-75.0,2,61.784099
-75.0,2,61.788101
-75.0,2,61.792104
-75.0,2,61.797112
-75.0,2,61.800108
-75.0,2,61.804111
-118.75,6,61.815398
-75.0,2,61.819398
-75.0,2,61.824401
-75.0,2,61.828402
-75.0,2,61.832406
-75.0,2,61.836407
-75.0,2,61.839407
-75.0,2,61.845411
-75.0,2,61.848412
-75.0,2,61.852415
-75.0,2,61.856416
-75.0,2,61.861428
-75.0,2,61.865426
-75.0,2,61.869427
-75.0,2,61.873281
-93.75,4,61.880807
-75.0,2,61.884802
-75.0,2,61.888803
-75.0,2,61.893812
-75.0,2,61.897807
-75.0,2,61.901808
-75.0,2,61.904808
-75.0,2,61.90981
-75.0,2,61.913811
-75.0,2,61.917811
-75.0,2,61.921813
-75.0,2,61.925813
-75.0,2,61.929814
-75.0,2,61.932815
-75.0,2,61.936816
-75.0,2,61.940817
-100.0,4,61.948821
-93.75,4,61.955824
-75.0,2,61.959824
-75.0,2,61.964827
-75.0,2,61.967829
-75.0,2,61.972829
-75.0,2,61.97783
-75.0,2,61.980834
-75.0,2,61.984835
-75.0,2,61.988836
-75.0,2,61.992836
-75.0,2,61.996838
-75.0,2,62.000839
-75.0,2,62.004839
-75.0,2,62.00884
-75.0,2,62.012841
-75.0,2,62.016842
-75.0,2,62.020843
-75.0,2,62.024844
-75.0,2,62.027853
-75.0,2,62.032847
-75.0,2,62.03785
-75.0,2,62.04385
-75.0,2,62.048852
-75.0,2,62.053852
-75.0,2,62.057853
-75.0,2,62.062854
-75.0,2,62.066855
-75.0,2,62.070856
-93.75,4,62.079859
-75.0,2,62.08386
-75.0,2,62.08786
-75.0,2,62.091862
-75.0,2,62.095862
-75.0,2,62.100863
-75.0,2,62.104864
-75.0,2,62.110875
-75.0,2,62.114872
-75.0,2,62.118872
-75.0,2,62.122873
-75.0,2,62.126874
-93.75,4,62.134876
-75.0,2,62.138877
-75.0,2,62.143918
-87.5,3,62.148881
-75.0,2,62.151883
-75.0,2,62.155883
-75.0,2,62.159884
-75.0,2,62.163885
-87.5,3,62.168886
-75.0,2,62.172887
-75.0,2,62.177888
-75.0,2,62.181892
-75.0,2,62.184893
-75.0,2,62.188893
-75.0,2,62.193902
-75.0,2,62.1969
-103.125,6,62.208026
-75.0,2,62.212028
-75.0,2,62.214552
-75.0,2,62.218553
-75.0,2,62.223022
-75.0,2,62.227023
-75.0,2,62.231027
-75.0,2,62.234284
-93.75,4,62.243279
-75.0,2,62.24728
-75.0,2,62.251281
-75.0,2,62.255286
-75.0,2,62.259286
-93.75,4,62.26629
-75.0,2,62.270291
-75.0,2,62.274294
-75.0,2,62.278297
-75.0,2,62.28231
-75.0,2,62.285302
-75.0,2,62.290303
-93.75,4,62.297813
-75.0,2,62.301814
-75.0,2,62.304814
-75.0,2,62.310826
-75.0,2,62.313819
-75.0,2,62.31782
-75.0,2,62.32182
-75.0,2,62.326821
-87.5,3,62.332822
-75.0,2,62.335823
-75.0,2,62.339825
-75.0,2,62.344825
-87.5,3,62.349826
-75.0,2,62.353827
-118.75,7,62.36683
-75.0,2,62.370831
-93.75,4,62.378388
-75.0,2,62.381837
-87.5,3,62.386838
-14.5,17,62.418847
-75.0,2,62.422848
-75.0,2,62.427268
-75.0,2,62.43085
-75.0,2,62.433851
-75.0,2,62.438852
-75.0,2,62.442853
-75.0,2,62.446859
-75.0,2,62.450859
-75.0,2,62.454861
-93.75,4,62.462883
-75.0,2,62.466388
-75.0,2,62.469389
-87.5,3,62.476399
-75.0,2,62.479394
-75.0,2,62.483394
-75.0,2,62.487395
-75.0,2,62.492396
-118.75,6,62.502403
-75.0,2,62.506404
-75.0,2,62.511405
-100.0,4,62.518409
-75.0,2,62.52141
-75.0,2,62.52642
-75.0,2,62.529415
-75.0,2,62.534564
-75.0,2,62.538565
-75.0,2,62.542565
-75.0,2,62.546565
-75.0,2,62.550567
-75.0,2,62.554569
-75.0,2,62.559074
-93.75,4,62.565571
-75.0,2,62.570572
-75.0,2,62.574572
-75.0,2,62.577573
-75.0,2,62.582574
-75.0,2,62.586575
-75.0,2,62.589576
-75.0,2,62.594585
-75.0,2,62.59858
-75.0,2,62.601581
-87.5,3,62.606582
-75.0,2,62.611583
-75.0,2,62.615584
-75.0,2,62.619585
-87.5,3,62.625586
-75.0,2,62.629587
-75.0,2,62.633588
-75.0,2,62.636589
-75.0,2,62.640589
-75.0,2,62.646117
-75.0,2,62.649117
-75.0,2,62.653118
-75.0,2,62.657119
-75.0,2,62.66112
-75.0,2,62.665121
-87.5,3,62.671122
-75.0,2,62.675123
-75.0,2,62.679631
-75.0,2,62.683151
-93.75,4,62.692787
-75.0,2,62.696155
-75.0,2,62.701159
-93.75,4,62.708161
-75.0,2,62.713162
-75.0,2,62.716165
-75.0,2,62.720165
-87.5,3,62.727208
-75.0,2,62.73117
-75.0,2,62.735172
-75.0,2,62.738172
-75.0,2,62.743173
-75.0,2,62.747174
-75.0,2,62.751175
-75.0,2,63.631251
-75.0,2,63.636249
-75.0,2,63.640249
-75.0,2,63.645251
-75.0,2,63.649252
-75.0,2,63.653253
-75.0,2,63.656253
-75.0,2,63.661263
-75.0,2,63.66626
-75.0,2,63.670261
-75.0,2,63.674262
-75.0,2,63.678262
-75.0,2,63.682264
-75.0,2,63.686265
-75.0,2,63.689265
-75.0,2,63.694274
-87.5,3,63.699776
-75.0,2,63.703779
-75.0,2,63.70778
-75.0,2,63.712291
-75.0,2,63.716287
-75.0,2,63.720288
-75.0,2,63.723289
-75.0,2,63.728291
-75.0,2,63.732292
-75.0,2,63.736292
-75.0,2,63.740293
-75.0,2,63.744294
-75.0,2,63.749299
-75.0,2,63.7533
-75.0,2,63.757301
-75.0,2,63.761302
-75.0,2,63.765302
-75.0,2,63.769304
-75.0,2,63.772305
-75.0,2,63.776305
-87.5,3,63.783309
-75.0,2,63.78731
-75.0,2,63.791311
-75.0,2,63.795823
-75.0,2,63.799838
-75.0,2,63.803839
-87.5,3,63.80984
-75.0,2,63.813841
-75.0,2,63.816842
-87.5,3,63.822844
-75.0,2,63.827847
-93.75,4,63.836199
-75.0,2,63.840712
-75.0,2,63.844704
-75.0,2,63.848706
-100.0,5,63.857711
-87.5,3,63.863714
-75.0,2,63.868715
-75.0,2,63.871717
-75.0,2,63.875716
-106.25,5,63.885751
-75.0,2,63.889751
-87.5,3,63.896754
-75.0,2,63.900766
29.25,10,63.919158
-75.0,2,63.923161
-75.0,2,63.928161
-75.0,2,63.932165
-75.0,2,63.936166
-75.0,2,63.940167
-75.0,2,63.944179
-75.0,2,63.948692
-75.0,2,63.952691
-75.0,2,63.956691
-75.0,2,63.960692
-75.0,2,63.965694
-75.0,2,63.969695
-75.0,2,63.972695
-125.0,9,63.9897
-75.0,2,63.994706
-75.0,2,63.999706
-75.0,2,64.003707
-75.0,2,64.007708
-75.0,2,64.012711
-75.0,2,64.015711
-75.0,2,64.019713
-75.0,2,64.023714
-87.5,3,64.029871
-75.0,2,64.03487
-75.0,2,64.037871
-75.0,2,64.042871
-75.0,2,64.046879
-87.5,3,64.052876
-75.0,2,64.055877
-75.0,2,64.060878
-75.0,2,64.064879
-75.0,2,64.06888
-75.0,2,64.071881
-112.5,7,64.085888
-75.0,2,64.089888
-75.0,2,64.094889
-75.0,2,64.09889
-75.0,2,64.102891
-75.0,2,64.105892
-75.0,2,64.110896
-75.0,2,64.114899
-75.0,2,64.1189
-75.0,2,64.121901
-75.0,2,64.125902
-75.0,2,64.130905
-75.0,2,64.134907
-75.0,2,64.137907
-75.0,2,64.142908
-93.75,4,64.14991
-93.75,4,64.156912
-75.0,2,64.16144
-75.0,2,64.166441
-75.0,2,64.169441
-75.0,2,64.173458
-75.0,2,64.178459
-75.0,2,64.181515
-75.0,2,64.185506
-75.0,2,64.189507
-87.5,3,64.195508
-75.0,2,64.199521
-75.0,2,64.203512
-75.0,2,64.207513
-75.0,2,64.211692
-75.0,2,64.215536
-75.0,2,64.219537
-75.0,2,64.222541
-75.0,2,64.227542
-75.0,2,64.231544
-75.0,2,64.235545
-75.0,2,64.238547
-75.0,2,64.243098
-75.0,2,64.248059
-75.0,2,64.252062
-75.0,2,64.256063
-75.0,2,64.259064
-75.0,2,64.263071
-93.75,4,64.270072
-75.0,2,64.273075
-75.0,2,64.278084
-75.0,2,64.282962
-75.0,2,64.285962
-75.0,2,64.290973
-87.5,3,64.296974
-75.0,2,64.300979
-75.0,2,64.304975
-75.0,2,64.308976
-75.0,2,64.312979
-75.0,2,64.31698
-75.0,2,64.320989
-75.0,2,64.324983
-75.0,2,64.329985
-112.5,6,64.341001
-75.0,2,64.346
-75.0,2,64.348997
-87.5,3,64.355001
-75.0,2,64.359002
-75.0,2,64.363005
-75.0,2,64.368007
-75.0,2,64.371863
-75.0,2,64.375865
-75.0,2,64.380875
-75.0,2,64.384869
-75.0,2,64.387869
-75.0,2,64.391874
-75.0,2,64.396875
-75.0,2,64.400887
-75.0,2,64.403879
-75.0,2,64.40888
-75.0,2,64.411882
-75.0,2,64.415883
-75.0,2,64.419885
-75.0,2,64.423887
-75.0,2,64.427888
-75.0,2,64.431891
-75.0,2,64.435892
-87.5,3,64.440666
-75.0,2,64.44566
-75.0,2,64.449699
-75.0,2,64.452664
-93.75,4,64.460666
-75.0,2,64.464667
-75.0,2,64.468668
-75.0,2,64.472669
-75.0,2,64.47667
-75.0,2,64.479671
-75.0,2,64.483671
-75.0,2,64.487672
-75.0,2,64.491673
-75.0,2,64.495676
-75.0,2,64.499677
-75.0,2,64.502677
-75.0,2,64.506678
-93.75,4,64.514683
-75.0,2,64.518683
-87.5,3,64.523685
-75.0,2,64.528688
-75.0,2,64.533221
-75.0,2,64.536218
-75.0,2,64.540219
-75.0,2,64.544874
-75.0,2,64.548221
-75.0,2,64.552222
-75.0,2,64.556222
-75.0,2,64.561224
-75.0,2,64.565224
-93.75,4,64.572227
-75.0,2,64.577228
-75.0,2,64.581763
-75.0,2,64.58476
-87.5,3,64.590761
-75.0,2,64.594772
-75.0,2,64.598767
-75.0,2,64.60277
-75.0,2,64.606772
-75.0,2,64.610772
-87.5,3,64.617038
-75.0,2,64.621033
-75.0,2,64.625036
-75.0,2,64.630554
-87.5,3,64.636548
-75.0,2,64.639549
-75.0,2,64.64455
-75.0,2,64.647551
-75.0,2,64.651552
-75.0,2,64.655553
-75.0,2,64.659554
-75.0,2,64.664558
-75.0,2,64.668559
-75.0,2,64.67256
-75.0,2,64.676562
-75.0,2,64.680562
-75.0,2,64.683563
-75.0,2,64.687564
-75.0,2,64.690564
-75.0,2,64.694566
-75.0,2,64.699567
-75.0,2,64.702567
-93.75,4,64.710569
-75.0,2,64.715575
-75.0,2,64.719576
-75.0,2,64.722577
-75.0,2,64.726578
-75.0,2,64.730579
-75.0,2,64.73458
-75.0,2,64.73758
-75.0,2,64.742581
-75.0,2,64.745869
-75.0,2,64.749868
-75.0,2,64.752868
-75.0,2,64.757869
-75.0,2,64.76187
-75.0,2,64.765872
-75.0,2,64.769872
-75.0,2,64.772873
-75.0,2,64.777379
-75.0,2,64.781591
-75.0,2,64.785594
-75.0,2,64.789594
-75.0,2,64.793595
-75.0,2,64.798599
-75.0,2,64.8026
-75.0,2,64.8056
-75.0,2,64.810601
-75.0,2,64.814602
-93.75,4,64.821604
-75.0,2,64.827115
-75.0,2,64.831213
-75.0,2,64.835207
-75.0,2,64.839208
-75.0,2,64.844812
-75.0,2,64.847769
-75.0,2,64.851771
-75.0,2,64.855772
-75.0,2,64.860783
-75.0,2,64.864723
-75.0,2,64.868231
-75.0,2,64.872232
-93.75,4,64.880752
-75.0,2,64.884746
-75.0,2,64.888747
-75.0,2,64.892748
-75.0,2,64.896749
-75.0,2,64.90175
-75.0,2,64.90475
-93.75,4,64.91376
-75.0,2,64.91776
-75.0,2,64.921762
-75.0,2,64.925762
-75.0,2,64.929763
-75.0,2,64.934764
-75.0,2,64.937765
-75.0,2,64.942404
-75.0,2,64.945769
-75.0,2,64.950768
-75.0,2,64.95477
-93.75,4,64.963277
-75.0,2,64.967278
-75.0,2,64.971279
-75.0,2,64.975281
-87.5,3,64.981281
-75.0,2,64.985282
-75.0,2,64.989284
-75.0,2,64.993284
-75.0,2,64.997804
-75.0,2,65.001806
-75.0,2,65.005807
-75.0,2,65.009808
-75.0,2,65.013808
-75.0,2,65.01781
-75.0,2,65.02081
-75.0,2,65.025812
-75.0,2,65.028814
-75.0,2,65.034323
-75.0,2,65.037324
-75.0,2,65.042325
-75.0,2,65.046326
-75.0,2,65.05084
-75.0,2,65.054834
-75.0,2,65.057834
-75.0,2,65.061838
-87.5,3,65.06884
-75.0,2,65.071842
-75.0,2,65.076843
-75.0,2,65.081851
-75.0,2,65.084851
-75.0,2,65.088853
-75.0,2,65.093853
-75.0,2,65.097855
-8.25,10,65.115927
-93.75,4,65.123873
-75.0,2,65.127874
-75.0,2,65.131881
-75.0,2,65.134881
-87.5,3,65.139883
-75.0,2,65.144886
-75.0,2,65.148887
-87.5,3,65.15389
-87.5,3,65.159902
-87.5,3,65.165898
-75.0,2,65.169899
-75.0,2,65.173902
-75.0,2,65.178919
-75.0,2,65.182923
-75.0,2,65.186924
-87.5,3,65.192764
-75.0,2,65.196764
-75.0,2,65.201772
-75.0,2,65.204772
-87.5,3,65.210791
-75.0,2,65.214779
-75.0,2,65.21878
-75.0,2,65.222783
-75.0,2,65.226784
-75.0,2,65.230786
-75.0,2,65.234788
-75.0,2,65.237789
-75.0,2,65.241792
-75.0,2,65.247813
-75.0,2,65.251328
-75.0,2,65.255322
-75.0,2,65.259322
-75.0,2,65.263327
-75.0,2,65.267328
-93.75,4,65.274332
-75.0,2,65.278333
-75.0,2,65.282848
-75.0,2,65.286849
-75.0,2,65.29085
-75.0,2,65.294905
-93.75,4,65.301856
-87.5,3,65.306856
-75.0,2,65.311857
-75.0,2,65.314858
-87.5,3,65.32086
-75.0,2,65.32386
-75.0,2,65.328804
-75.0,2,65.333799
-75.0,2,65.337799
-75.0,2,65.3428
-75.0,2,65.348803
-75.0,2,65.354804
-75.0,2,65.359806
-75.0,2,65.365806
-75.0,2,65.370807
-75.0,2,65.374807
-75.0,2,65.379819
19.875,10,65.398675
-75.0,2,65.403676
-75.0,2,65.406677
-75.0,2,65.411234
-75.0,2,65.416916
-75.0,2,65.419917
-75.0,2,65.423918
-93.75,4,65.431922
-75.0,2,65.435923
-75.0,2,65.438923
-75.0,2,65.443925
-75.0,2,65.447926
-75.0,2,65.451928
-75.0,2,65.454929
-75.0,2,65.45993
-75.0,2,65.463938
-75.0,2,65.467935
-75.0,2,65.470935
-75.0,2,65.475937
-75.0,2,65.479938
-75.0,2,65.483938
-109.375,7,65.497466
-75.0,2,65.501452
-75.0,2,65.505454
-75.0,2,65.509454
-75.0,2,65.513455
-75.0,2,65.517457
-75.0,2,65.521522
-75.0,2,65.524512
-75.0,2,65.528513
-75.0,2,65.533605
-75.0,2,65.536606
