#{"t_start": 1656966468.849765, "env_id": "env.spec.id"}
r,l,t
-52,2,58.469049
-53,3,58.47205
-59,9,58.483052
-59,9,58.492054
-58,8,58.501055
-61,11,58.514059
-92,42,58.569199
-102,52,58.627212
-58,8,58.637214
-120,70,58.720233
-71,21,58.745239
-75,25,58.773246
-57,7,58.782247
-63,13,58.79525
-71,21,58.819256
-67,17,58.843261
-76,26,58.872267
-75,25,58.900275
-68,18,58.92328
-52,2,58.924281
-60,10,58.937283
-52,2,58.938283
-59,9,58.952286
-107,57,59.018301
-54,4,59.024302
-72,22,59.049308
-61,11,59.065311
-54,4,59.069312
-55,5,59.075314
-74,24,59.10332
-56,6,59.112322
-59,9,59.122324
-74,24,59.150331
-71,21,59.173478
-54,4,59.178479
-57,7,59.186481
-59,9,59.197484
-83,33,59.244494
-58,8,59.254496
-57,7,59.260497
-61,11,59.2735
-62,12,59.286503
-92,42,59.333514
-60,10,59.343516
-57,7,59.352518
-58,8,59.361521
-66,16,59.380525
-56,6,59.385526
-57,7,59.39464
-102,52,59.452671
-85,35,59.495681
-69,19,59.516685
-52,2,59.517686
-65,15,59.53569
22,28,59.564696
-65,15,59.582701
-86,36,59.62371
-69,19,59.642714
-82,32,59.677722
-55,5,59.684724
-59,9,59.694726
25,25,59.724733
-53,3,59.727733
-54,4,59.733735
-76,26,59.762741
-64,14,59.779746
-64,14,59.793748
-53,3,59.797749
-63,13,59.812753
-54,4,59.817754
-69,19,59.84376
-63,13,59.858763
36,14,59.874767
-58,8,59.883769
-60,10,59.894771
-63,13,59.911775
-55,5,59.917777
-53,3,59.921778
-54,4,59.928779
-59,9,59.941781
-73,23,59.971789
-92,42,60.017799
-97,47,60.071811
-54,4,60.076812
-55,5,60.081813
-85,35,60.693952
-75,25,60.720958
-53,3,60.725959
-95,45,60.778099
-62,12,60.792103
-69,19,60.813107
-77,27,60.845114
-56,6,60.850115
-71,21,60.87112
-111,61,60.942136
-75,25,60.970143
-57,7,60.979145
-64,14,60.994148
-79,29,61.028156
-92,42,61.077167
-52,2,61.079167
-69,19,61.101172
-70,20,61.125178
41,9,61.13618
-60,10,61.149183
-57,7,61.157185
-80,30,61.190192
-116,66,61.26721
-54,4,61.272211
-57,7,61.278212
-62,12,61.292216
-62,12,61.307219
-67,17,61.327223
-61,11,61.338226
-105,55,61.40124
-81,31,61.436248
-80,30,61.471256
-85,35,61.510265
-103,53,61.568278
-68,18,61.589283
35,15,61.607287
-61,11,61.619289
-97,47,61.673301
-82,32,61.71331
-52,2,61.717312
-53,3,61.719312
-89,39,61.765322
-55,5,61.770324
-59,9,61.783326
-57,7,61.789328
-68,18,61.810333
-60,10,61.821335
-69,19,61.84434
-72,22,61.870346
-52,2,61.871346
-84,34,61.909355
-73,23,61.935361
-55,5,61.943363
-56,6,61.948364
-58,8,61.957366
-61,11,61.971369
-56,6,61.97737
-59,9,61.988373
-62,12,62.002376
-96,46,62.052387
-24,74,62.137537
-80,30,62.170544
-11,61,62.238559
-75,25,62.270567
-66,16,62.289572
-122,72,62.371589
-53,3,62.37359
-90,40,62.4156
-53,3,62.419601
-65,15,62.436604
-62,12,62.452608
-71,21,62.479614
-79,29,62.51274
-78,28,62.544747
-74,24,62.573754
-65,15,62.592758
-63,13,62.607761
-52,2,62.611763
-70,20,62.635768
-78,28,62.670776
-58,8,62.679779
-53,3,62.684779
-74,24,62.712785
-56,6,62.717786
-63,13,62.73179
-63,13,62.749794
28,22,62.774909
-77,27,62.808935
-76,26,62.840944
-62,12,62.856946
-68,18,62.878951
-64,14,62.894955
37,13,62.911959
-54,4,62.91696
-52,2,62.917961
-78,28,62.949968
-62,12,62.96197
-60,10,62.974973
-67,17,62.993977
-59,9,63.00398
-55,5,63.008981
-71,21,63.035987
32,18,63.053991
-103,53,63.111004
-53,3,63.115005
-59,9,63.127007
-53,3,63.131008
36,14,63.149013
-58,8,63.158015
-54,4,63.163015
-65,15,63.180019
-74,24,63.208026
-67,17,63.227031
-92,42,63.274041
-53,3,63.279042
-58,8,63.288044
-63,13,63.302047
-58,8,63.311049
-65,15,63.328053
-76,26,63.35906
-64,14,63.377064
-117,67,63.458082
-53,3,63.460083
-76,26,63.490089
-56,6,63.497091
-75,25,63.527098
-79,29,63.560106
-67,17,63.58011
23,27,63.614117
-56,6,63.620119
-70,20,63.643124
-65,15,63.660129
-56,6,63.66813
-74,24,63.697136
-85,35,63.735145
-56,6,63.743147
-109,59,63.810162
-55,5,63.815163
-52,2,63.817163
35,15,63.837168
-62,12,63.849171
-72,22,63.878178
-62,12,63.894181
-56,6,63.900182
-69,19,63.924188
-91,41,63.971198
-59,9,63.982202
-55,5,63.990203
-59,9,63.999205
22,28,64.032212
-72,22,64.056218
-61,11,64.070221
-76,26,64.101228
-99,49,64.15724
-95,45,64.207374
-56,6,64.215376
-53,3,64.216377
-64,14,64.23438
-62,12,64.247383
-74,24,64.273389
-55,5,64.279391
-57,7,64.288393
-114,64,64.359409
-68,18,64.381413
-57,7,64.393416
-53,3,64.398417
-64,14,64.414421
-53,3,64.419422
-61,11,64.432425
-53,3,64.437427
-68,18,64.456431
-75,25,64.485437
-72,22,64.510443
-59,9,64.521446
-52,2,64.525446
-83,33,64.561454
-53,3,64.565455
-78,28,64.597463
-73,23,64.623469
-62,12,64.637471
-58,8,64.645473
-52,2,64.649475
-82,32,64.685482
-65,15,64.701486
-81,31,64.734493
-86,36,64.775503
-58,8,64.784505
-59,9,64.797508
-69,19,64.816512
-79,29,64.851137
24,26,64.878646
-72,22,64.904652
-97,47,64.953664
-63,13,64.970667
-54,4,64.974668
-96,46,65.02668
-66,16,65.044684
-69,19,65.06969
15,35,65.110699
-59,9,65.120701
-59,9,65.130704
-104,54,65.190717
-67,17,65.209721
-87,37,65.252731
-68,18,65.273736
-70,20,65.295741
-54,4,65.300742
-99,49,65.356755
-78,28,65.388763
-59,9,65.399764
-75,25,65.427772
-59,9,65.439773
-99,49,65.496786
-126,76,65.583806
-70,20,65.606811
-86,36,65.64582
-56,6,65.650821
-81,31,65.68783
-56,6,65.695831
-60,10,65.706834
-61,11,65.719837
-53,3,65.724838
-92,42,65.770848
-62,12,65.783851
-74,24,65.810983
-75,25,65.837989
-54,4,65.842991
-78,28,65.873997
-69,19,65.895002
-100,100,66.011028
-66,16,66.030032
-53,3,66.035034
-74,24,66.06304
-55,5,66.068041
-86,36,66.111051
-126,76,66.19807
-55,5,66.204072
-105,55,66.267086
-86,36,66.310095
-53,3,66.314097
-69,19,66.337102
-60,10,66.347104
-90,40,66.395115
-77,27,66.428123
-91,41,66.99525
-103,53,67.055264
-75,25,67.086271
-58,8,67.095273
-88,38,67.139283
-54,4,67.144284
-79,29,67.177292
-104,54,67.239306
-87,37,67.282317
-61,11,67.296319
-66,16,67.316323
-78,28,67.34633
-54,4,67.351331
-86,36,67.394341
-53,3,67.399342
-65,15,67.414346
-67,17,67.43435
-104,54,67.494363
-58,8,67.504366
-56,6,67.513368
-58,8,67.52237
-70,20,67.547375
-82,32,67.584384
-57,7,67.591385
-103,53,67.652399
-82,32,67.689408
-52,2,67.691408
-60,10,67.70341
-102,52,67.759424
-53,3,67.761424
-60,10,67.775427
-57,7,67.784429
-53,3,67.786429
-54,4,67.792431
-70,20,67.815436
-86,36,67.854445
33,17,67.87445
-141,91,67.979474
-79,29,68.014482
-82,32,68.051489
-92,42,68.0975
-63,13,68.110502
5,45,68.166516
-53,3,68.167516
31,19,68.191521
-96,46,68.243673
-55,5,68.248674
-56,6,68.253675
-93,43,68.305687
-55,5,68.310688
-101,51,68.371701
-56,6,68.380703
-72,22,68.403709
-121,71,68.482727
-65,15,68.501731
-76,26,68.528737
-57,7,68.536739
-73,23,68.564745
-61,11,68.574748
-88,38,68.620758
-58,8,68.63076
-57,7,68.639762
-79,29,68.67277
-59,9,68.681772
-64,14,68.698776
8,42,68.747787
-64,14,68.76379
-84,34,68.802799
-52,2,68.8068
-81,31,68.838807
-69,19,68.859812
-71,21,68.884818
-87,37,68.927828
-63,13,68.944947
-57,7,68.954951
-63,13,68.967954
-1,51,69.028968
-62,12,69.041971
-57,7,69.048972
-68,18,69.071978
-74,24,69.100984
-87,37,69.139993
-58,8,69.150995
-101,51,69.210137
-77,27,69.241144
-65,15,69.257149
37,13,69.275152
-85,35,69.31016
-74,24,69.339166
-58,8,69.349169
-80,30,69.384177
-53,3,69.388178
-60,10,69.401181
-74,24,69.428187
-64,14,69.447191
-55,5,69.452192
-57,7,69.460194
-71,21,69.482199
-60,10,69.493202
-84,34,69.534212
24,26,69.561217
-62,12,69.57522
-70,20,69.599226
-63,13,69.61723
-77,27,69.647236
-82,32,69.682244
-66,16,69.702249
-54,4,69.706249
-74,24,69.733256
-73,23,69.761262
-68,18,69.783267
-82,32,69.819275
-63,13,69.833278
-78,28,69.863285
-53,3,69.867286
-6,56,69.933301
-56,6,69.938302
-84,34,69.980312
-55,5,69.985313
-64,14,70.000316
-77,27,70.031323
-69,19,70.054328
-57,7,70.063332
-52,2,70.064331
-56,6,70.072333
-67,17,70.090337
-55,5,70.095338
-53,3,70.099339
-53,3,70.10334
-61,11,70.114342
-57,7,70.123344
-52,2,70.127345
-67,17,70.144349
-89,39,70.191359
-93,43,70.23637
-72,22,70.263376
-71,21,70.287381
-62,12,70.300384
-86,36,70.340393
-52,2,70.343394
-69,19,70.364398
-70,20,70.387404
-59,9,70.400407
-84,34,70.435415
-60,10,70.448418
-55,5,70.453418
-70,20,70.478425
-85,35,70.517433
-78,28,70.549441
17,33,70.589449
-124,74,70.670468
-73,23,70.696474
-59,9,70.706475
-56,6,70.716479
-62,12,70.729481
-131,81,70.817501
-59,9,70.827503
-52,2,70.830504
-76,26,70.860511
-68,18,70.885517
-61,11,70.89952
-56,6,70.905521
-64,14,70.922525
-69,19,70.942529
-110,60,71.010545
-68,18,71.031549
-63,13,71.046553
-85,35,71.088562
-58,8,71.098565
17,33,71.13773
-80,30,71.171738
-74,24,71.200745
-52,2,71.201745
-79,29,71.233752
-72,22,71.260758
-68,18,71.279763
-64,14,71.295766
-91,41,71.344777
-65,15,71.362782
-54,4,71.367782
-53,3,71.372784
-80,30,71.406791
-64,14,71.425796
-61,11,71.436798
-106,56,71.502813
-112,62,71.57583
-64,14,71.589833
-90,40,71.634843
-57,7,71.642845
-59,9,71.653847
-70,20,71.675853
-58,8,71.684854
-66,16,71.702858
-52,2,71.706859
-78,28,71.736866
-57,7,71.745868
-63,13,71.758871
-65,15,71.776875
-54,4,71.780876
-64,14,71.795879
-55,5,71.79988
-58,8,71.809882
-93,43,71.860894
-58,8,71.868896
-62,12,71.883905
-56,6,71.890901
-65,15,71.907905
-67,17,71.928909
-58,8,71.938911
-65,15,71.953915
-86,36,71.996925
-93,43,72.044935
-52,2,72.048937
-64,14,72.06494
-60,10,72.075943
-83,33,72.112952
-99,49,72.166964
-97,47,72.220975
-99,49,72.273988
-63,13,72.287991
-64,14,72.308995
-73,23,72.338002
-75,25,72.367008
-70,20,72.391015
-60,10,72.402016
-84,34,72.445026
-87,37,72.486036
-54,4,72.491036
-55,5,72.497038
-98,48,72.55205
-102,52,72.611064
-72,22,72.634069
-66,16,72.655073
-52,2,72.657074
-60,10,72.670077
-66,16,72.687081
-79,29,72.719088
-67,17,72.738092
-67,17,73.089173
-67,17,73.109177
-92,42,73.158187
-78,28,73.188194
-67,17,73.209199
-55,5,73.215201
-57,7,73.224202
-59,9,73.236205
-75,25,73.263211
-53,3,73.267212
-71,21,73.291217
-91,41,73.335227
-61,11,73.34823
-125,75,73.441251
-74,24,73.469258
23,27,73.501265
-76,26,73.528271
-89,39,73.577282
-85,35,73.617291
-85,35,73.6573
-73,23,73.684306
-70,20,73.706311
-138,88,73.811335
-52,2,73.815336
-68,18,73.83534
-98,48,73.891353
-126,76,73.974372
-67,17,73.995377
-82,32,74.032385
-80,30,74.068393
-94,44,74.119405
-80,30,74.151412
-81,31,74.18742
-73,23,74.213426
-68,18,74.232431
-76,26,74.261437
-68,18,74.281441
-58,8,74.291444
-73,23,74.31945
-108,58,74.388465
-56,6,74.393466
-54,4,74.398468
-63,13,74.412471
-18,68,74.495629
-78,28,74.529636
-64,14,74.54564
-129,79,74.63466
-70,20,74.660666
-113,63,74.731682
-64,14,74.747685
-56,6,74.754687
-64,14,74.772691
-72,22,74.798697
-79,29,74.835705
-111,61,74.904721
-53,3,74.908721
-55,5,74.913723
-67,17,74.932727
-56,6,74.941729
-65,15,74.955732
-53,3,74.959733
-102,52,75.020747
-71,21,75.043752
-123,73,75.130771
-63,13,75.144775
-52,2,75.145776
-58,8,75.154777
-66,16,75.173782
-92,42,75.224793
-77,27,75.256919
-70,20,75.278924
-84,34,75.315932
-71,21,75.340938
-60,10,75.35294
-68,18,75.374945
-96,46,75.433959
-59,9,75.443961
-59,9,75.453963
-99,49,75.511976
-54,4,75.515977
-103,53,75.575991
-129,79,75.668011
-139,89,75.76815
-69,19,75.791155
-104,54,75.852169
-146,96,75.964194
-55,5,75.969196
-104,54,76.036211
-60,10,76.047213
-96,46,76.097225
-63,13,76.111228
-66,16,76.130232
-69,19,76.151236
-87,37,76.193246
-56,6,76.201248
-67,17,76.219252
-65,15,76.237256
-65,15,76.252259
-136,86,76.357283
-75,25,76.385289
-66,16,76.404294
-78,28,76.436301
-68,18,76.459306
-57,7,76.465308
-73,23,76.493314
-91,41,76.540446
-71,21,76.566451
-52,2,76.568452
-58,8,76.579454
-68,18,76.601459
-59,9,76.610462
-63,13,76.623464
-62,12,76.638468
-93,43,76.689479
-96,46,76.74049
-89,39,76.785501
-56,6,76.792502
-56,6,76.797504
-93,43,76.849515
-55,5,76.854517
-79,29,76.887524
-62,12,76.900527
-65,15,76.917531
-69,19,76.938535
-93,43,76.988546
-132,82,77.080567
-66,16,77.098572
-55,5,77.103573
25,25,77.134728
-54,4,77.140729
-54,4,77.14473
-138,88,77.244753
-56,6,77.250755
-58,8,77.260757
-52,2,77.263758
-81,31,77.295765
-102,52,77.356779
-82,32,77.396787
-60,10,77.409791
-55,5,77.414792
-101,51,77.473805
-106,56,77.53882
-70,20,77.561825
-85,35,77.601834
-121,71,77.680852
38,12,77.695855
-75,25,77.725862
-57,7,77.732864
-65,15,77.751868
-61,11,77.76387
-104,54,77.826885
-64,14,77.845889
-80,30,77.879897
-52,2,77.883897
-75,25,77.912904
-114,64,77.98492
-60,10,77.997924
-92,42,78.043934
-67,17,78.063938
-52,2,78.068939
-52,2,78.069939
-62,12,78.083943
-66,16,78.101947
-57,7,78.110949
-124,74,78.196968
-126,76,78.283988
-57,7,78.290989
-64,14,78.309994
-52,2,78.310994
-61,11,78.324997
-76,26,78.356004
-65,15,78.371008
-55,5,78.379009
-89,39,78.42402
-59,9,78.435022
-79,29,78.47003
-97,47,78.523042
-65,15,78.538045
-100,50,78.594058
-58,8,78.60406
-116,66,78.681078
30,20,78.70522
-52,2,78.709221
-98,48,78.766234
-103,53,78.827248
-56,6,78.83525
-86,36,78.876259
-52,2,78.877259
-52,2,78.88126
-59,9,79.309478
-53,3,79.313479
-79,29,79.344486
-77,27,79.376493
-114,64,79.44951
-134,84,79.546533
-52,2,79.547532
-82,32,79.58554
-62,12,79.598544
-100,50,79.658558
-68,18,79.676561
-112,62,79.748578
-80,30,79.783586
-53,3,79.787586
-61,11,79.800589
-53,3,79.80359
-76,26,79.833597
-89,39,79.876606
-100,100,79.999634
-82,32,80.033642
-53,3,80.035643
-54,4,80.041644
-62,12,80.055648
-95,45,80.108659
-74,24,80.135665
-105,55,80.197679
-89,39,80.241689
-64,14,80.258693
-70,20,80.279698
-68,18,80.301702
-140,90,80.406726
-52,2,80.407727
-74,24,80.436733
-104,54,80.502748
34,16,80.521753
-56,6,80.527754
-62,12,80.542757
-53,3,80.546758
-52,2,80.548759
-85,35,80.589768
-81,31,80.624776
-55,5,80.631778
-56,6,80.640779
-71,21,80.663785
-69,19,80.683789
-59,9,80.693791
-59,9,80.703794
-58,8,80.713796
-83,33,80.752805
-91,41,80.798815
-65,15,80.814819
-87,37,80.859829
-59,9,80.869831
-52,2,80.870831
-61,11,80.883834
-58,8,80.894837
-69,19,80.918842
-54,4,80.923844
-77,27,80.956851
-52,2,80.957851
-55,5,80.963852
-55,5,80.970854
-62,12,80.986857
-89,39,81.029869
-85,35,81.071879
-63,13,81.088883
-54,4,81.093884
-56,6,81.101886
-103,53,81.163899
-72,22,81.189905
-63,13,81.203908
-62,12,81.216911
-66,16,81.234916
-74,24,81.260922
-86,36,81.301931
-64,14,81.316934
-67,17,81.337939
-67,17,81.356943
-127,77,81.447964
-82,32,81.482972
-76,26,81.513979
-69,19,81.533983
-66,16,81.554988
-55,5,81.56299
-102,52,81.626004
-83,33,81.663013
-70,20,81.686018
-76,26,81.713024
-54,4,81.717024
-88,38,81.761034
-54,4,81.766036
-79,29,81.800044
-105,55,81.862058
-57,7,81.871059
-106,56,81.936074
-55,5,81.941075
-53,3,81.946077
-61,11,81.955078
-68,18,81.979084
-107,57,82.044099
-64,14,82.062103
-63,13,82.077106
-57,7,82.084108
5,45,82.13812
-2,52,82.196133
-105,55,82.261148
-56,6,82.266149
-108,58,82.335164
-54,4,82.339165
-87,37,82.384176
-54,4,82.390177
-53,3,82.395178
-67,17,82.414182
-80,30,82.44819
-54,4,82.454191
-60,10,82.466194
-70,20,82.4902
-90,40,82.53721
-73,23,82.566217
-99,49,82.621349
-70,20,82.642354
-59,9,82.652356
-63,13,82.666359
-77,27,82.697366
-113,63,82.768382
-54,4,82.774383
-59,9,82.784386
-57,7,82.794388
-65,15,82.813392
-55,5,82.820394
-54,4,82.824395
-62,12,82.838398
-62,12,82.851401
-100,100,82.966428
-55,5,82.971428
-78,28,83.004436
-75,25,83.032562
-85,35,83.073572
-54,4,83.078574
-59,9,83.089575
-95,45,83.144588
-54,4,83.150589
-64,14,83.169593
-146,96,83.282619
2,48,83.337631
-56,6,83.345633
-63,13,83.361637
-101,51,83.423651
-79,29,83.454658
-100,100,83.571684
-71,21,83.59769
-88,38,83.644701
-52,2,83.645701
-82,32,83.683709
-66,16,83.701715
-67,17,83.722718
-83,33,83.763728
-56,6,83.768729
-91,41,83.81574
-98,48,83.867751
-98,48,83.924764
-64,14,83.943915
-107,57,84.012931
19,31,84.05194
-65,15,84.067943
-72,22,84.091949
-68,18,84.112953
-100,100,84.22998
-60,10,84.240982
-92,42,84.292141
-123,73,84.37516
-55,5,84.380161
-99,49,84.441175
-52,2,84.445175
-56,6,84.451177
-74,24,84.477183
-88,38,84.521193
-55,5,84.526194
-145,95,84.64022
-107,57,84.708235
-100,100,84.826262
-66,16,84.844265
-60,10,84.855268
-66,16,84.875273
-67,17,84.895277
-54,4,84.900278
-97,47,84.956291
-68,18,84.974295
-57,7,84.984297
-54,4,84.989298
-53,3,84.994299
-106,56,85.060314
-52,2,85.061315
-73,23,85.091322
-74,24,85.118327
-71,21,85.142333
-68,18,85.634444
-52,2,85.635444
-52,2,85.639446
-83,33,85.676454
-52,2,85.678454
-115,65,85.754472
-60,10,85.764474
-60,10,85.777476
-60,10,85.789479
-59,9,85.797481
-72,22,85.826488
-58,8,85.83549
-98,48,85.889502
-65,15,85.907506
-59,9,85.917508
-74,24,85.945514
-58,8,85.955517
-57,7,85.963519
-82,32,86.002527
-70,20,86.026533
-57,7,86.032534
-77,27,86.065542
-114,64,86.14256
-70,20,86.166564
-60,10,86.1787
-87,37,86.22171
-54,4,86.225711
-69,19,86.247716
-117,67,86.326734
-64,14,86.342737
-54,4,86.346738
-52,2,86.348739
-77,27,86.383746
-98,48,86.437759
-73,23,86.467765
-66,16,86.48577
-74,24,86.513776
-52,2,86.514776
-73,23,86.541783
-98,48,86.597795
-88,38,86.643806
-97,47,86.692941
-52,2,86.696942
-63,13,86.710945
-87,37,86.751954
-71,21,86.777961
-53,3,86.779961
-99,49,86.838975
-124,74,86.922993
-84,34,86.962002
-89,39,87.007012
-98,48,87.066026
-55,5,87.075027
-82,32,87.112036
-79,29,87.147044
9,41,87.193054
-70,20,87.21706
-70,20,87.239065
-53,3,87.243066
-122,72,87.327085
-73,23,87.35409
-80,30,87.390099
-83,33,87.429107
-55,5,87.437109
-60,10,87.448112
-90,40,87.496123
-73,23,87.524129
-89,39,87.568139
-84,34,87.606148
-100,100,87.722174
-52,2,87.726175
-93,43,87.776186
-66,16,87.797191
-97,47,87.851203
17,33,87.887211
-56,6,87.896214
-74,24,87.922219
-100,50,87.984233
-93,43,88.040375
-105,55,88.108391
-69,19,88.130395
-58,8,88.138398
-69,19,88.158402
-53,3,88.162403
-81,31,88.19641
-71,21,88.219416
-96,46,88.274428
-54,4,88.279429
-54,4,88.284431
-57,7,88.290432
-99,49,88.348445
-56,6,88.354447
-65,15,88.372451
-54,4,88.377451
-65,15,88.395456
-57,7,88.402457
-64,14,88.419461
-57,7,88.427463
-70,20,88.453469
-58,8,88.462471
-68,18,88.482475
-70,20,88.506482
-83,33,88.54649
-1,51,88.613505
-70,20,88.637511
35,15,88.655514
-70,20,88.67852
-82,32,88.716528
-110,60,88.782543
-52,2,88.784544
-71,21,88.81055
-88,38,88.85656
-129,79,88.94458
-54,4,88.949581
-61,11,88.962584
-70,20,88.98659
38,12,89.003593
-110,60,89.072608
-63,13,89.087612
-74,24,89.114619
-58,8,89.12362
-78,28,89.154627
-77,27,89.186635
-85,35,89.223644
-60,10,89.236646
-52,2,89.237646
-75,25,89.269653
-57,7,89.276655
-128,78,89.368809
-54,4,89.373811
-100,100,89.497839
-53,3,89.50284
-56,6,89.509842
-59,9,89.520844
-53,3,89.524845
-56,6,89.532847
-70,20,89.555852
-85,35,89.59386
-102,52,89.653874
-58,8,89.662876
-71,21,89.688882
-100,100,89.803908
-62,12,89.817911
-53,3,89.819911
-55,5,89.827913
-99,49,89.890928
-54,4,89.895929
-74,24,89.923935
-55,5,89.929937
-52,2,89.933938
-73,23,89.958943
-75,25,89.991951
-61,11,90.003953
-58,8,90.013955
-52,2,90.016956
-60,10,90.027959
-111,61,90.097975
-52,2,90.098974
-53,3,90.102976
-67,17,90.12398
-64,14,90.141984
-80,30,90.174992
-79,29,90.21
-90,40,90.25401
-63,13,90.271014
-75,25,90.299021
-56,6,90.306022
-100,100,90.421047
-54,4,90.427049
-115,65,90.510067
-56,6,90.51807
-60,10,90.532073
-85,35,90.570081
-62,12,90.585084
-68,18,90.60709
-77,27,90.641097
-57,7,90.647099
-88,38,90.693109
-67,17,90.713113
-100,100,90.831255
-63,13,90.846259
-78,28,90.878266
-60,10,90.891269
-104,54,90.955283
-62,12,90.969286
-53,3,90.974288
9,41,91.018297
-65,15,91.036302
-77,27,91.068309
-74,24,91.095315
-54,4,91.099316
-65,15,91.11732
-58,8,91.126322
-68,18,91.144326
-66,16,91.16333
-55,5,91.167331
-70,20,91.189336
-54,4,91.194337
-104,54,91.258352
-64,14,91.272355
-60,10,91.285358
-129,79,91.374378
-53,3,91.376379
-69,19,91.399384
-52,2,91.403385
-69,19,91.426389
-58,8,91.437393
-72,22,91.466399
-97,47,92.512903
-52,2,92.513903
-63,13,92.530907
-57,7,92.540909
-71,21,92.564914
-111,61,92.63593
-60,10,92.645932
-52,2,92.649933
-88,38,92.691942
-71,21,92.716948
-85,35,92.759958
-58,8,92.76996
-69,19,92.794966
-64,14,92.81297
-56,6,92.820972
-52,2,92.822973
-72,22,92.849978
-69,19,92.873984
-68,18,92.893989
-79,29,92.925996
-65,15,92.946
-59,9,92.955002
-104,54,93.018017
7,43,93.067028
-150,100,93.189055
-56,6,93.196057
-84,34,93.238066
-79,29,93.271074
-55,5,93.276076
-68,18,93.29908
-52,2,93.30008
-69,19,93.324086
-56,6,93.331087
-72,22,93.358095
-73,23,93.389101
-87,37,93.429109
-98,48,93.482122
-63,13,93.497125
-76,26,93.528132
-71,21,93.554138
-56,6,93.560139
-52,2,93.56414
-65,15,93.580143
-63,13,93.596147
-58,8,93.605149
-54,4,93.611151
-111,61,93.685167
-91,41,93.734178
-54,4,93.73918
-93,43,93.78619
-126,76,93.87421
-55,5,93.880212
-118,68,93.964231
-90,40,94.010241
-95,45,94.065253
-59,9,94.075256
-97,47,94.133269
18,32,94.170277
-52,2,94.171277
-60,10,94.18428
-54,4,94.189281
-75,25,94.217288
-118,68,94.300429
-60,10,94.311432
-69,19,94.335437
-54,4,94.340439
-64,14,94.357442
-53,3,94.359443
-61,11,94.372446
-100,50,94.430459
-15,65,94.509477
-76,26,94.537483
-75,25,94.570491
-83,33,94.609499
-54,4,94.614501
-79,29,94.647508
-52,2,94.651509
-82,32,94.687517
-69,19,94.710523
-53,3,94.714523
-66,16,94.732527
-61,11,94.74453
-62,12,94.759533
-71,21,94.783539
-57,7,94.793541
-54,4,94.798542
-66,16,94.817547
-106,56,94.880695
-62,12,94.896699
-58,8,94.908701
-70,20,94.932707
-59,9,94.94371
-95,45,94.999722
-57,7,95.008724
-79,29,95.041732
-59,9,95.054735
-54,4,95.059736
-56,6,95.066737
-99,49,95.12475
-90,40,95.171762
-116,66,95.25178
-66,16,95.271784
-60,10,95.281786
-72,22,95.306792
-94,44,95.359804
-59,9,95.370806
-56,6,95.378808
-80,30,95.413815
-52,2,95.417817
-56,6,95.423818
-105,55,95.488833
20,30,95.522841
-52,2,95.526841
-84,34,95.56385
-83,33,95.60886
-59,9,95.619862
-74,24,95.648869
-88,38,95.69688
-91,41,95.746891
-66,16,95.765896
-54,4,95.770896
-56,6,95.776898
-100,100,95.892924
-66,16,95.912929
-62,12,95.925932
-65,15,95.945936
-59,9,95.955938
-61,11,95.969942
-83,33,96.00795
-53,3,96.012951
-70,20,96.038957
33,17,96.059962
-82,32,96.09697
15,35,96.135979
-75,25,96.164986
-74,24,96.193992
-82,32,96.233139
-54,4,96.238139
-53,3,96.243141
-68,18,96.263145
-58,8,96.272147
-78,28,96.303155
28,22,96.333161
-113,63,96.411179
-76,26,96.439185
-107,57,96.5052
-79,29,96.538208
-54,4,96.544209
-57,7,96.551211
-113,63,96.629228
