#{"t_start": 1654795564.878638, "env_id": "env.spec.id"}
r,l,t
-75.0,2,59.051491
-75.0,2,59.056492
-93.75,4,59.065494
-75.0,2,59.070495
-75.0,2,59.074496
-75.0,2,59.078497
-75.0,2,59.083498
-75.0,2,59.087499
-75.0,2,59.0925
-75.0,2,59.096501
-75.0,2,59.101502
-75.0,2,59.106503
-75.0,2,59.110505
-75.0,2,59.115505
-75.0,2,59.120506
-87.5,3,59.125507
-75.0,2,59.130509
-75.0,2,59.134509
-75.0,2,59.139511
-75.0,2,59.143511
-75.0,2,59.148513
-75.0,2,59.153514
-75.0,2,59.157515
-75.0,2,59.161515
-75.0,2,59.166517
-75.0,2,59.170517
-75.0,2,59.175519
-75.0,2,59.17952
-75.0,2,59.184521
-75.0,2,59.189522
-75.0,2,59.193523
-87.5,3,59.200524
-75.0,2,59.205525
-75.0,2,59.209526
-87.5,3,59.215528
-75.0,2,59.219529
-75.0,2,59.22453
-87.5,3,59.231531
-75.0,2,59.236533
-75.0,2,59.240533
-75.0,2,59.244534
-75.0,2,59.250536
-75.0,2,59.254536
-75.0,2,59.258537
-75.0,2,59.26354
-75.0,2,59.26754
-75.0,2,59.272541
-75.0,2,59.276541
-75.0,2,59.281543
-75.0,2,59.286544
-75.0,2,59.290545
-75.0,2,59.294546
-75.0,2,59.299547
-75.0,2,59.303547
-75.0,2,59.308549
-75.0,2,59.31355
-75.0,2,59.317551
-75.0,2,59.322552
-100.0,4,59.331554
-75.0,2,59.335555
-75.0,2,59.339556
-75.0,2,59.343556
-75.0,2,59.348558
-75.0,2,59.352559
-75.0,2,59.35856
-75.0,2,59.363561
-75.0,2,59.368214
-75.0,2,59.372563
-93.75,4,59.380565
-75.0,2,59.384565
-75.0,2,59.390568
-75.0,2,59.394568
-75.0,2,59.39957
-75.0,2,59.40457
-75.0,2,59.408571
-87.5,3,59.415573
-75.0,2,59.419574
-75.0,2,59.424574
-75.0,2,59.428576
-75.0,2,59.433578
-75.0,2,59.438578
-75.0,2,59.442579
-75.0,2,59.44758
-75.0,2,59.452581
-75.0,2,59.456582
-75.0,2,59.460583
-75.0,2,59.466584
-75.0,2,59.469585
-75.0,2,59.474587
-75.0,2,59.479588
-75.0,2,59.483588
-75.0,2,59.488589
-75.0,2,59.492591
-75.0,2,59.497591
-75.0,2,59.501592
-75.0,2,59.505593
-75.0,2,59.510594
-87.5,3,59.517596
-87.5,3,59.524597
-75.0,2,59.528598
-75.0,2,59.5326
-75.0,2,59.537866
-93.75,4,59.546868
-75.0,2,59.550869
-75.0,2,59.55587
-93.75,4,59.564872
-75.0,2,59.568872
-75.0,2,59.573874
-75.0,2,59.577875
-75.0,2,59.582877
-75.0,2,59.586876
-75.0,2,59.591878
-75.0,2,59.595879
-75.0,2,59.60088
-75.0,2,59.605881
-75.0,2,59.609882
-75.0,2,59.613882
-75.0,2,59.619884
-75.0,2,59.623195
-75.0,2,59.627196
-75.0,2,59.633197
-75.0,2,59.636198
-75.0,2,59.641199
-75.0,2,59.646201
-75.0,2,59.650201
-75.0,2,59.655202
-75.0,2,59.659204
-75.0,2,59.664204
-75.0,2,59.669205
-75.0,2,59.673207
-75.0,2,59.677207
-75.0,2,59.682208
-75.0,2,59.686209
-75.0,2,59.69121
-75.0,2,59.695211
-75.0,2,59.699212
-75.0,2,59.705214
-75.0,2,59.709214
-75.0,2,59.714216
-75.0,2,59.718216
-75.0,2,59.723217
-75.0,2,59.727226
-75.0,2,59.73222
-75.0,2,59.737221
-75.0,2,59.742222
-75.0,2,59.746223
-75.0,2,59.751224
-75.0,2,59.755224
-75.0,2,59.760226
-75.0,2,59.765227
-75.0,2,59.769549
-75.0,2,59.774549
-75.0,2,59.777717
-75.0,2,59.782718
-75.0,2,59.788817
-75.0,2,59.791818
-75.0,2,59.797708
-75.0,2,59.80171
-75.0,2,59.80671
-75.0,2,59.810711
-75.0,2,59.815713
-75.0,2,59.820714
-87.5,3,59.826562
-75.0,2,59.831563
-75.0,2,59.835564
-75.0,2,59.840565
-75.0,2,59.844565
-75.0,2,59.849567
-75.0,2,59.854568
-75.0,2,59.858568
-75.0,2,59.863569
-75.0,2,59.868254
-75.0,2,59.872572
-75.0,2,59.876438
-75.0,2,59.880439
-75.0,2,59.88444
-75.0,2,59.889441
-75.0,2,59.893442
-75.0,2,59.898393
-75.0,2,59.903394
-75.0,2,59.907297
-75.0,2,59.911298
-75.0,2,59.916299
-75.0,2,59.920299
-75.0,2,59.925301
-75.0,2,59.929302
-75.0,2,59.934302
-75.0,2,59.939304
-75.0,2,59.943305
-75.0,2,59.947306
-75.0,2,59.95296
-75.0,2,59.957559
-75.0,2,59.961559
-75.0,2,59.965561
-75.0,2,59.969561
-75.0,2,59.974562
-75.0,2,59.979548
-87.5,3,59.986136
-75.0,2,59.990156
-75.0,2,59.994157
-75.0,2,59.999054
-75.0,2,60.003055
-75.0,2,60.008056
-75.0,2,60.012057
-75.0,2,60.017058
-75.0,2,60.02206
-75.0,2,60.02606
-75.0,2,60.031062
-75.0,2,60.036025
-75.0,2,60.040018
-75.0,2,60.044019
-75.0,2,60.049021
-75.0,2,60.053021
-75.0,2,60.058022
-75.0,2,60.062024
-75.0,2,60.066024
-75.0,2,60.071025
-75.0,2,60.075026
-75.0,2,60.080052
-87.5,3,60.086053
-75.0,2,60.091054
-75.0,2,60.095055
-75.0,2,60.100043
-75.0,2,60.105044
-75.0,2,60.109992
-75.0,2,60.113993
-75.0,2,60.119839
-75.0,2,60.123837
-75.0,2,60.127838
-75.0,2,60.132839
-75.0,2,60.13684
-75.0,2,60.141841
-75.0,2,60.146842
-75.0,2,60.150843
-75.0,2,60.155844
-75.0,2,60.159845
-75.0,2,60.163846
-75.0,2,60.168847
-75.0,2,60.172848
-75.0,2,60.177849
-75.0,2,60.18285
-75.0,2,60.186851
-75.0,2,60.190852
-75.0,2,60.194853
-75.0,2,60.199854
-75.0,2,60.204766
-75.0,2,60.208759
-75.0,2,60.21376
-75.0,2,60.217761
-75.0,2,60.222762
-75.0,2,60.226762
-75.0,2,60.231764
-75.0,2,60.236765
-75.0,2,60.240766
-75.0,2,60.244767
-75.0,2,60.249768
-75.0,2,60.253769
-75.0,2,60.25877
-75.0,2,60.26277
-75.0,2,60.267772
-75.0,2,60.272774
-75.0,2,60.276774
-93.75,4,60.286943
-75.0,2,60.29045
-75.0,2,60.294451
-75.0,2,60.299452
-75.0,2,60.303453
-75.0,2,60.308454
-87.5,3,60.315456
-75.0,2,60.320457
-75.0,2,60.324457
-75.0,2,60.328459
-75.0,2,60.33346
-75.0,2,60.337461
-75.0,2,60.342462
-87.5,3,60.348463
-75.0,2,60.352464
-75.0,2,60.358466
-75.0,2,60.362466
-75.0,2,60.366467
-75.0,2,60.371305
-75.0,2,60.375305
-75.0,2,60.380307
-75.0,2,60.385308
-75.0,2,60.390309
-75.0,2,60.39431
-75.0,2,60.399311
-75.0,2,60.404312
-75.0,2,60.408313
-75.0,2,60.413314
-75.0,2,60.418315
-87.5,3,60.423316
-75.0,2,60.427317
-75.0,2,60.432318
-75.0,2,60.436319
-75.0,2,60.44132
-87.5,3,60.447322
-75.0,2,60.453095
-75.0,2,60.456635
-75.0,2,60.460637
-75.0,2,60.466638
-75.0,2,60.470639
-75.0,2,60.47564
-75.0,2,60.480641
-75.0,2,60.484642
-75.0,2,60.489643
-75.0,2,60.493644
-75.0,2,60.498645
-75.0,2,60.502646
-75.0,2,60.506647
-75.0,2,60.510647
-75.0,2,60.515649
-87.5,3,60.52265
-75.0,2,60.526651
-75.0,2,60.531652
-75.0,2,60.536503
-75.0,2,60.540504
-75.0,2,60.544505
-75.0,2,60.549506
-75.0,2,60.553507
-75.0,2,60.558508
-75.0,2,60.563509
-75.0,2,60.567511
-75.0,2,60.572511
-75.0,2,60.576513
-75.0,2,60.581514
-75.0,2,60.586514
-75.0,2,60.591516
-75.0,2,60.595517
-75.0,2,60.600518
-75.0,2,60.605519
-75.0,2,60.60952
-75.0,2,60.614521
-75.0,2,60.620196
-75.0,2,60.624198
-75.0,2,60.628199
-75.0,2,60.6322
-75.0,2,60.637202
-87.5,3,60.643203
-75.0,2,60.649204
-75.0,2,60.653205
-75.0,2,60.658206
-75.0,2,60.661207
-75.0,2,60.666208
-75.0,2,60.670209
-75.0,2,60.67621
-75.0,2,60.679211
-75.0,2,60.684212
-75.0,2,60.689213
-75.0,2,60.693214
-75.0,2,60.698215
-75.0,2,60.702947
-75.0,2,60.707007
-75.0,2,60.711008
-75.0,2,60.716009
-75.0,2,60.72001
-75.0,2,60.725011
-75.0,2,60.730012
-75.0,2,60.734013
-75.0,2,60.740015
-75.0,2,60.744015
-75.0,2,60.749017
-75.0,2,60.753018
-87.5,3,60.760019
-75.0,2,60.76502
-75.0,2,60.769021
-75.0,2,60.774022
-75.0,2,60.778023
-75.0,2,60.783024
-75.0,2,60.788673
-75.0,2,60.792674
-75.0,2,60.797675
-75.0,2,60.801676
-75.0,2,60.806677
-75.0,2,60.810678
-87.5,3,60.817679
-75.0,2,60.822681
-112.5,4,60.830682
-75.0,2,60.835684
-87.5,3,60.841684
-75.0,2,60.845686
-75.0,2,60.850687
-75.0,2,60.855688
-87.5,3,60.861689
-75.0,2,60.86569
-75.0,2,60.871691
-75.0,2,60.875693
-75.0,2,60.880694
-75.0,2,60.884694
-75.0,2,60.889696
-75.0,2,60.893697
-87.5,3,60.900698
-75.0,2,60.905699
-75.0,2,60.9097
-75.0,2,60.914701
-75.0,2,60.918702
-75.0,2,60.922703
-75.0,2,60.927683
-75.0,2,60.932684
-75.0,2,60.936685
-75.0,2,60.941685
-75.0,2,60.945687
-75.0,2,60.949687
-75.0,2,60.954689
-75.0,2,60.95869
-75.0,2,60.963691
-87.5,3,60.969692
-75.0,2,60.974693
-75.0,2,60.978695
-75.0,2,60.982695
-75.0,2,60.988697
-75.0,2,60.991697
-75.0,2,60.996698
-75.0,2,61.000699
-75.0,2,61.004699
-75.0,2,61.009701
-75.0,2,61.014702
-75.0,2,61.018703
-75.0,2,61.024704
-75.0,2,61.028705
-75.0,2,61.032706
-75.0,2,61.038593
-75.0,2,61.042593
-75.0,2,61.046594
-75.0,2,61.051596
-75.0,2,61.056597
-75.0,2,61.060598
-75.0,2,61.065599
-87.5,3,61.0726
-75.0,2,61.076601
-75.0,2,61.080601
-75.0,2,61.085603
-75.0,2,61.089604
-75.0,2,61.093605
-75.0,2,61.099606
-75.0,2,61.103607
-75.0,2,61.107608
-75.0,2,61.111609
-75.0,2,61.11661
-75.0,2,61.121747
-75.0,2,61.125734
-75.0,2,61.130735
-75.0,2,61.134736
-75.0,2,61.139737
-75.0,2,61.143738
-75.0,2,61.148921
-75.0,2,61.153922
-75.0,2,61.157924
-75.0,2,61.162926
-75.0,2,61.167926
-75.0,2,61.171927
-75.0,2,61.176927
-75.0,2,61.181929
-75.0,2,61.18593
-100.0,4,61.194932
-75.0,2,61.199933
-75.0,2,61.204913
-75.0,2,61.208901
-75.0,2,61.213902
-75.0,2,61.217903
-87.5,3,61.223905
-75.0,2,61.227905
-87.5,3,61.234907
-75.0,2,61.239908
-75.0,2,61.243909
-75.0,2,61.24891
-75.0,2,61.252911
-75.0,2,61.257913
-75.0,2,61.261913
-75.0,2,61.266914
-75.0,2,61.271916
-75.0,2,61.275916
-75.0,2,61.280918
-75.0,2,61.285919
-75.0,2,61.28992
-75.0,2,61.293921
-75.0,2,61.299922
-75.0,2,61.303923
-75.0,2,61.308924
-75.0,2,61.312924
-75.0,2,61.317926
-75.0,2,61.322927
-75.0,2,61.326928
-75.0,2,61.330929
-75.0,2,61.33493
-75.0,2,61.338931
-75.0,2,61.343932
-75.0,2,61.348933
-75.0,2,61.352934
-75.0,2,61.357935
-75.0,2,61.361936
-75.0,2,61.365937
-75.0,2,61.371576
-75.0,2,61.375577
-75.0,2,61.380578
-75.0,2,61.384579
-75.0,2,61.38958
-75.0,2,61.393581
-75.0,2,61.398582
-75.0,2,61.403584
-75.0,2,61.407584
-75.0,2,61.411585
-75.0,2,61.416587
-75.0,2,61.420587
-75.0,2,61.425589
-75.0,2,61.429589
-75.0,2,61.43459
-75.0,2,61.439591
-75.0,2,61.443592
-75.0,2,61.447593
-75.0,2,61.453595
-75.0,2,61.457595
-75.0,2,61.461596
-75.0,2,61.466736
-75.0,2,61.470737
-75.0,2,61.475739
-75.0,2,61.48074
-75.0,2,61.484741
-75.0,2,61.489742
-75.0,2,61.493743
-75.0,2,61.498744
-75.0,2,61.502745
-75.0,2,61.507746
-75.0,2,61.511747
-75.0,2,61.517748
-75.0,2,61.522749
-75.0,2,61.52675
-100.0,4,61.5353
-75.0,2,61.539361
-75.0,2,61.54337
-75.0,2,61.549362
-75.0,2,61.553364
-75.0,2,61.558366
-75.0,2,61.563366
-75.0,2,61.566558
-75.0,2,61.57256
-75.0,2,61.575561
-75.0,2,61.580562
-75.0,2,61.5856
-75.0,2,61.5896
-75.0,2,61.594601
-75.0,2,61.598602
-75.0,2,61.602602
-75.0,2,61.607603
-75.0,2,61.611605
-75.0,2,61.616606
-75.0,2,61.62156
-75.0,2,61.625553
-75.0,2,61.630554
-75.0,2,61.634537
-75.0,2,61.639526
-93.75,4,61.648528
-75.0,2,61.653529
-75.0,2,61.65753
-75.0,2,61.661531
-87.5,3,61.668533
-75.0,2,61.672534
-75.0,2,61.677535
-75.0,2,61.682536
-75.0,2,61.686537
-75.0,2,61.690537
-75.0,2,61.694538
-75.0,2,61.69954
-87.5,3,61.706726
-75.0,2,61.710727
-75.0,2,61.715728
-75.0,2,61.719729
-75.0,2,61.72473
-87.5,3,61.731731
-75.0,2,61.736457
-75.0,2,61.740458
-75.0,2,61.744459
-75.0,2,61.74946
-75.0,2,61.753461
-75.0,2,61.759462
-75.0,2,61.763464
-75.0,2,61.767464
-118.75,6,61.781467
-75.0,2,61.786469
-75.0,2,61.79047
-75.0,2,61.794471
-75.0,2,61.799472
-75.0,2,61.803473
-75.0,2,61.809474
-75.0,2,61.814475
-75.0,2,61.818476
-75.0,2,61.823477
-75.0,2,61.827478
-87.5,3,61.83448
-93.75,4,61.842481
-75.0,2,61.847483
-75.0,2,61.852483
-75.0,2,61.857485
-75.0,2,61.861486
-75.0,2,61.865486
-75.0,2,61.871181
-75.0,2,61.87519
-75.0,2,61.880183
-75.0,2,61.884184
-75.0,2,61.888184
-75.0,2,61.892185
-75.0,2,61.897187
-75.0,2,61.901187
-75.0,2,61.906188
-75.0,2,61.91019
-75.0,2,61.915191
-75.0,2,61.919192
-75.0,2,61.924193
-75.0,2,61.928194
-75.0,2,61.933195
-75.0,2,61.938196
-75.0,2,61.942197
-75.0,2,61.947198
-75.0,2,61.952199
-75.0,2,61.956267
-75.0,2,61.960269
-75.0,2,61.966269
-75.0,2,61.970271
-75.0,2,61.975272
-75.0,2,61.980273
-75.0,2,61.984274
-75.0,2,61.989275
-75.0,2,61.993276
-75.0,2,61.998277
-75.0,2,62.002278
-75.0,2,62.006279
-75.0,2,62.01128
-75.0,2,62.015281
-75.0,2,62.019281
-75.0,2,62.024283
-75.0,2,62.028284
-75.0,2,62.033285
-75.0,2,62.038454
-75.0,2,62.042455
-75.0,2,62.046456
-75.0,2,62.051457
-75.0,2,62.055506
-75.0,2,62.059506
-75.0,2,62.064508
-75.0,2,62.06851
-75.0,2,62.07351
-75.0,2,62.077485
-75.0,2,62.082486
-75.0,2,62.086487
-75.0,2,62.091488
-75.0,2,62.095366
-75.0,2,62.10036
-75.0,2,62.105361
-75.0,2,62.109362
-75.0,2,62.114363
-75.0,2,62.119364
-75.0,2,62.123365
-75.0,2,62.127366
-75.0,2,62.132367
-75.0,2,62.136368
-75.0,2,62.141369
-75.0,2,62.145371
-75.0,2,62.149371
-87.5,3,62.156372
-87.5,3,62.163374
-75.0,2,62.167374
-75.0,2,62.171376
-87.5,3,62.178377
-75.0,2,62.183378
-75.0,2,62.189386
-75.0,2,62.193386
-75.0,2,62.197387
-75.0,2,62.203388
-75.0,2,62.206604
-75.0,2,62.210605
-75.0,2,62.216381
-75.0,2,62.220382
-75.0,2,62.225383
-75.0,2,62.229385
-75.0,2,62.234385
-75.0,2,62.239386
-75.0,2,62.243387
-75.0,2,62.247388
-75.0,2,62.252389
-75.0,2,62.25639
-75.0,2,62.260391
-75.0,2,62.265392
-75.0,2,62.269393
-75.0,2,62.274394
-75.0,2,62.278395
-75.0,2,62.282396
-75.0,2,62.288397
-75.0,2,62.292398
-87.5,3,62.2994
-75.0,2,62.303401
-75.0,2,62.308402
-75.0,2,62.313403
-75.0,2,62.317404
-75.0,2,62.322405
-75.0,2,62.326406
-75.0,2,62.331407
-75.0,2,62.335408
-75.0,2,62.339409
-75.0,2,62.34441
-75.0,2,62.349411
-75.0,2,62.353412
-75.0,2,62.358413
-75.0,2,62.362415
-75.0,2,62.366415
-75.0,2,62.371416
-75.0,2,62.375417
-112.5,4,62.384419
-75.0,2,62.389421
-75.0,2,62.393421
-75.0,2,62.399422
-75.0,2,62.404423
-75.0,2,62.408425
-75.0,2,62.412426
-75.0,2,62.417427
-75.0,2,62.421427
-75.0,2,62.426429
-75.0,2,62.43143
-75.0,2,62.435431
-75.0,2,62.440432
-75.0,2,62.444433
-75.0,2,62.449434
-75.0,2,62.454693
-75.0,2,62.458686
-75.0,2,62.463687
-75.0,2,62.467687
-75.0,2,62.472689
-75.0,2,62.476697
-75.0,2,62.481691
-75.0,2,62.487282
-75.0,2,62.491241
-75.0,2,62.496242
-75.0,2,62.500243
-75.0,2,62.504244
-75.0,2,62.510245
-75.0,2,62.515246
-75.0,2,62.519247
-75.0,2,62.524248
-75.0,2,62.52825
-75.0,2,62.53325
-75.0,2,62.538158
-75.0,2,62.542159
-75.0,2,62.54716
-75.0,2,62.551162
-75.0,2,62.556162
-75.0,2,62.560163
-75.0,2,62.564164
-75.0,2,62.568165
-75.0,2,62.573166
-75.0,2,62.577167
-75.0,2,62.582168
-75.0,2,62.586169
-75.0,2,62.59217
-75.0,2,62.596172
-75.0,2,62.601172
-93.75,4,62.609174
-75.0,2,62.614176
-75.0,2,62.619828
-75.0,2,62.623826
-75.0,2,62.627413
-75.0,2,62.633415
-75.0,2,62.637415
-75.0,2,62.642416
-75.0,2,62.646307
-75.0,2,62.650307
-75.0,2,62.655308
-75.0,2,62.65931
-87.5,3,62.666312
-75.0,2,62.670312
-75.0,2,62.675313
-75.0,2,62.679314
-75.0,2,62.684315
-75.0,2,62.689316
-75.0,2,62.693317
-75.0,2,62.698318
-75.0,2,62.703319
-75.0,2,62.707321
-75.0,2,62.711321
-75.0,2,62.716322
-75.0,2,62.720323
-75.0,2,62.725325
-75.0,2,62.730325
-75.0,2,62.734326
-75.0,2,62.739709
-75.0,2,62.743711
-75.0,2,62.748277
-75.0,2,62.753278
-75.0,2,62.75828
-75.0,2,62.76228
-75.0,2,62.767281
-75.0,2,62.772282
-87.5,3,62.778284
-87.5,3,62.785942
-75.0,2,62.789796
-75.0,2,62.793797
-75.0,2,62.798968
-75.0,2,62.802969
-75.0,2,62.807969
-93.75,4,62.816972
-75.0,2,62.822306
-75.0,2,62.826138
-87.5,3,62.833132
-93.75,4,62.841133
-75.0,2,62.845134
-75.0,2,62.850135
-75.0,2,62.85608
-75.0,2,62.860073
-75.0,2,62.864074
-75.0,2,62.869649
-75.0,2,62.87365
-75.0,2,62.87813
-75.0,2,62.883132
-75.0,2,62.886956
-75.0,2,62.891958
-87.5,3,62.899959
-75.0,2,62.904592
-75.0,2,62.908473
-75.0,2,62.913474
-75.0,2,62.917475
-75.0,2,62.921476
-75.0,2,62.926477
-75.0,2,62.931478
-75.0,2,62.935479
-75.0,2,62.94048
-75.0,2,62.944481
-75.0,2,62.949482
-75.0,2,62.954733
-75.0,2,62.958727
-75.0,2,62.963728
-75.0,2,62.968729
-75.0,2,62.97373
-75.0,2,62.977731
-75.0,2,62.982732
-75.0,2,62.987733
-75.0,2,62.991734
-75.0,2,62.996735
-75.0,2,63.000736
-75.0,2,63.004737
-75.0,2,63.009738
-75.0,2,63.01474
-75.0,2,63.01874
-75.0,2,63.023741
-75.0,2,63.027743
-75.0,2,63.032743
-75.0,2,63.037683
-112.5,4,63.045685
-75.0,2,63.049685
-75.0,2,63.053686
-75.0,2,63.058687
-75.0,2,63.063689
-75.0,2,63.067689
-75.0,2,63.07269
-75.0,2,63.076691
-75.0,2,63.081693
-75.0,2,63.085694
-75.0,2,63.090695
-75.0,2,63.094695
-87.5,3,63.101697
-75.0,2,63.106698
-75.0,2,63.1107
-75.0,2,63.1157
-75.0,2,63.121262
-75.0,2,63.125263
-75.0,2,63.130264
-75.0,2,63.134265
-75.0,2,63.139266
-75.0,2,63.143267
-75.0,2,63.148268
-75.0,2,63.15227
-75.0,2,63.15627
-75.0,2,63.160271
-75.0,2,63.165272
-75.0,2,63.169273
-75.0,2,63.174274
-75.0,2,63.178275
-75.0,2,63.183276
-75.0,2,63.188277
-75.0,2,63.192278
-75.0,2,63.197279
-75.0,2,63.20228
-75.0,2,63.207079
-75.0,2,63.21108
-75.0,2,63.216081
-75.0,2,63.220082
-75.0,2,63.225083
-75.0,2,63.230084
-75.0,2,63.234085
-75.0,2,63.239086
-75.0,2,63.243087
-75.0,2,63.248088
-75.0,2,63.252089
-75.0,2,63.257091
-75.0,2,63.261091
-75.0,2,63.266093
-75.0,2,63.270093
-75.0,2,63.275095
-75.0,2,63.279096
-75.0,2,63.283096
-75.0,2,63.289098
-75.0,2,63.293098
-75.0,2,63.297099
-75.0,2,63.3021
-75.0,2,63.307101
-75.0,2,63.311103
-75.0,2,63.316103
-75.0,2,63.321105
-100.0,5,63.331106
-75.0,2,63.335108
-75.0,2,63.339109
-93.75,4,63.349111
-75.0,2,63.353112
-75.0,2,63.358113
-75.0,2,63.362114
-75.0,2,63.366115
-93.75,4,63.375711
-75.0,2,63.379711
-75.0,2,63.384712
-75.0,2,63.388714
-75.0,2,63.393715
-75.0,2,63.398716
-75.0,2,63.402717
-75.0,2,63.407718
-75.0,2,63.411718
-75.0,2,63.41672
-75.0,2,63.420721
-75.0,2,63.425722
-75.0,2,63.429723
-75.0,2,63.434724
-75.0,2,63.439725
-75.0,2,63.443726
-75.0,2,63.447726
-75.0,2,63.453399
-75.0,2,63.457396
-75.0,2,63.461397
-75.0,2,63.466398
-75.0,2,63.470399
-75.0,2,63.4754
-87.5,3,63.482402
-75.0,2,63.486403
-75.0,2,63.491404
-75.0,2,63.495404
-75.0,2,63.499406
-87.5,3,63.505407
-75.0,2,63.510408
-75.0,2,63.515409
-93.75,4,63.524411
-75.0,2,63.528412
-75.0,2,63.533413
-75.0,2,63.538234
-75.0,2,63.542235
-75.0,2,63.547236
-75.0,2,63.552237
-75.0,2,63.557238
-75.0,2,63.561239
-75.0,2,63.56624
-75.0,2,63.571241
-75.0,2,63.575242
-75.0,2,63.580243
-75.0,2,63.584244
-93.75,4,63.593246
-75.0,2,63.598248
-75.0,2,64.510141
-75.0,2,64.515141
-87.5,3,64.522144
-75.0,2,64.526144
-75.0,2,64.531146
-75.0,2,64.536777
-75.0,2,64.540046
-75.0,2,64.544047
-75.0,2,64.550048
-75.0,2,64.554049
-75.0,2,64.559051
-75.0,2,64.564051
-75.0,2,64.568052
-75.0,2,64.573054
-75.0,2,64.577055
-75.0,2,64.582055
-75.0,2,64.587057
-75.0,2,64.592058
-75.0,2,64.596059
-75.0,2,64.60106
-75.0,2,64.606061
-87.5,3,64.612062
-103.125,6,64.624401
-75.0,2,64.628402
-75.0,2,64.633403
-75.0,2,64.637404
-75.0,2,64.642405
-75.0,2,64.647406
-75.0,2,64.651407
-75.0,2,64.656408
-75.0,2,64.660409
-75.0,2,64.665409
-87.5,3,64.671411
-75.0,2,64.676413
-75.0,2,64.681414
-75.0,2,64.685414
-75.0,2,64.690416
-75.0,2,64.694417
-75.0,2,64.699418
-93.75,4,64.708979
-75.0,2,64.71398
-75.0,2,64.717982
-75.0,2,64.722982
-75.0,2,64.726983
-75.0,2,64.731984
-75.0,2,64.736986
-75.0,2,64.740986
-75.0,2,64.744987
-75.0,2,64.749988
-87.5,3,64.75599
-75.0,2,64.760991
-75.0,2,64.765992
-75.0,2,64.769993
-75.0,2,64.774994
-75.0,2,64.778995
-75.0,2,64.782995
-75.0,2,64.788548
-75.0,2,64.792549
-75.0,2,64.79755
-75.0,2,64.801551
-75.0,2,64.806553
-75.0,2,64.810552
-75.0,2,64.815554
-75.0,2,64.820555
-75.0,2,64.825511
-75.0,2,64.829512
-75.0,2,64.834513
-75.0,2,64.837687
19.875,10,64.859692
-75.0,2,64.864693
-75.0,2,64.870024
-87.5,3,64.875396
-75.0,2,64.880397
-75.0,2,64.884398
-75.0,2,64.889399
-75.0,2,64.8944
-75.0,2,64.899401
-75.0,2,64.904402
-87.5,3,64.910404
-75.0,2,64.915405
-75.0,2,64.919406
-75.0,2,64.924407
-87.5,3,64.930409
-75.0,2,64.934409
-75.0,2,64.93941
-93.75,4,64.947412
-75.0,2,64.953413
-75.0,2,64.957417
-75.0,2,64.961419
-75.0,2,64.96542
-75.0,2,64.97042
-75.0,2,64.975421
-75.0,2,64.979423
-75.0,2,64.984423
-75.0,2,64.989425
-75.0,2,64.993425
-75.0,2,64.997427
-75.0,2,65.002428
-75.0,2,65.006429
-75.0,2,65.010429
-75.0,2,65.015431
-75.0,2,65.019431
-75.0,2,65.024432
-75.0,2,65.029434
-75.0,2,65.033434
-87.5,3,65.040436
-75.0,2,65.044437
-75.0,2,65.049438
-75.0,2,65.053439
-87.5,3,65.060441
-75.0,2,65.065442
-75.0,2,65.070443
-75.0,2,65.074444
-75.0,2,65.078445
-75.0,2,65.083446
-75.0,2,65.087447
-75.0,2,65.092448
-75.0,2,65.096449
-75.0,2,65.10145
-75.0,2,65.106451
-75.0,2,65.110452
-75.0,2,65.115453
-75.0,2,65.120454
-75.0,2,65.124455
-75.0,2,65.128456
-87.5,3,65.135458
-75.0,2,65.140459
-75.0,2,65.144459
-75.0,2,65.149461
-75.0,2,65.154462
-75.0,2,65.158463
1.125,12,65.183517
-75.0,2,65.188519
-75.0,2,65.19352
-75.0,2,65.19752
-75.0,2,65.203522
-93.75,4,65.210523
-75.0,2,65.215524
-75.0,2,65.219525
-87.5,3,65.226527
-75.0,2,65.231528
-87.5,3,65.23853
-75.0,2,65.24253
-75.0,2,65.247532
-75.0,2,65.251532
-75.0,2,65.255534
-75.0,2,65.260535
-75.0,2,65.265536
-75.0,2,65.269536
-75.0,2,65.274538
-75.0,2,65.278539
-75.0,2,65.28254
-75.0,2,65.288545
-75.0,2,65.292545
-75.0,2,65.297546
-75.0,2,65.301547
-75.0,2,65.306548
-75.0,2,65.310549
-75.0,2,65.31655
-75.0,2,65.321552
-75.0,2,65.325552
-75.0,2,65.329553
-75.0,2,65.334555
-75.0,2,65.338555
-75.0,2,65.343556
-75.0,2,65.348558
-75.0,2,65.352559
-75.0,2,65.35756
-75.0,2,65.361561
-75.0,2,65.366562
-75.0,2,65.371207
-75.0,2,65.376209
-75.0,2,65.380209
-75.0,2,65.385211
-75.0,2,65.390212
-75.0,2,65.394213
-75.0,2,65.399213
-87.5,3,65.406215
-75.0,2,65.410216
-75.0,2,65.415217
-75.0,2,65.419218
-75.0,2,65.423219
-75.0,2,65.42722
-75.0,2,65.43222
-75.0,2,65.436222
-75.0,2,65.441223
-75.0,2,65.445224
-75.0,2,65.449225
-75.0,2,65.455337
-75.0,2,65.45933
-75.0,2,65.46433
-75.0,2,65.468332
-75.0,2,65.473333
-75.0,2,65.477333
-75.0,2,65.482335
-75.0,2,65.488336
-75.0,2,65.492337
-100.0,3,65.498338
-75.0,2,65.502339
-75.0,2,65.50634
-87.5,3,65.512341
-75.0,2,65.517342
-75.0,2,65.522343
