#{"t_start": 1654695755.2592437, "env_id": "env.spec.id"}
r,l,t
42,8,215.522399
42,8,215.540404
42,8,215.557408
42,8,215.574411
42,8,215.592415
42,8,215.609419
42,8,215.626423
42,8,215.643427
42,8,215.660431
42,8,215.677435
42,8,215.694438
42,8,215.712442
42,8,215.729446
42,8,215.74645
42,8,215.763454
42,8,215.780458
42,8,215.797462
42,8,215.814466
42,8,215.832469
42,8,215.849473
42,8,215.866477
42,8,215.883481
42,8,215.900485
42,8,215.918489
42,8,215.935493
42,8,215.952497
42,8,215.969501
42,8,215.986504
42,8,216.003511
42,8,216.021515
42,8,216.038518
42,8,216.055522
42,8,216.073526
42,8,216.09053
42,8,216.107534
42,8,216.124538
42,8,216.141541
42,8,216.158545
42,8,216.176549
41,9,216.195554
42,8,216.212557
42,8,216.229561
42,8,216.246565
42,8,216.263569
42,8,216.280573
42,8,216.297577
42,8,216.315581
42,8,216.332584
42,8,216.349588
42,8,216.366592
42,8,217.105863
42,8,217.122866
42,8,217.14087
42,8,217.158875
42,8,217.175879
42,8,217.193882
42,8,217.210886
42,8,217.22889
42,8,217.246894
42,8,217.263898
42,8,217.281902
42,8,217.298906
42,8,217.31691
40,10,217.337915
42,8,217.355922
42,8,217.372926
42,8,217.390929
42,8,217.408934
42,8,217.425938
42,8,217.442942
42,8,217.460945
42,8,217.477949
42,8,217.495954
42,8,217.512957
42,8,217.529961
42,8,217.546965
42,8,217.563969
42,8,217.581973
42,8,217.598977
42,8,217.61598
42,8,217.633985
42,8,217.650988
42,8,217.667992
42,8,217.684996
42,8,217.703
42,8,217.720004
42,8,217.737008
42,8,217.754012
42,8,217.771015
42,8,217.788019
42,8,217.806024
42,8,217.823027
42,8,217.840031
42,8,217.857035
42,8,217.874039
42,8,217.891042
42,8,217.908046
42,8,217.92605
42,8,217.943054
42,8,217.960058
42,8,217.977062
42,8,217.994066
42,8,218.01107
42,8,218.028074
42,8,218.045078
42,8,218.062081
42,8,218.080085
42,8,218.097089
41,9,218.116093
42,8,218.133097
42,8,218.151101
42,8,218.168105
42,8,218.185108
42,8,218.202113
42,8,218.219116
42,8,218.236121
42,8,218.253124
42,8,218.270128
42,8,218.288132
42,8,218.305135
42,8,218.32214
42,8,218.339143
42,8,218.356147
42,8,218.373151
42,8,218.391155
42,8,218.408159
42,8,218.425163
42,8,218.442166
42,8,218.45917
42,8,218.476174
42,8,218.494178
42,8,218.511182
42,8,218.528186
42,8,218.54519
42,8,218.562193
42,8,218.579197
42,8,218.597201
42,8,218.614205
42,8,218.631209
42,8,218.649213
42,8,218.666217
42,8,218.683221
42,8,218.700225
42,8,218.717229
42,8,218.734232
41,9,218.753237
42,8,218.771241
42,8,218.788245
42,8,218.805248
42,8,218.822252
42,8,218.840256
42,8,218.85726
42,8,218.874264
42,8,218.891267
42,8,218.908271
42,8,218.926276
42,8,218.94328
42,8,218.960283
42,8,218.977287
42,8,218.994291
42,8,219.011295
42,8,219.029299
42,8,219.046303
42,8,219.063306
42,8,219.080311
42,8,219.097314
42,8,219.114318
42,8,219.131322
40,10,219.153327
42,8,219.170331
42,8,219.187335
42,8,219.204338
42,8,219.221342
42,8,219.238346
42,8,219.25535
42,8,219.272354
42,8,219.289357
42,8,219.307361
42,8,219.324365
42,8,219.341369
42,8,219.358373
42,8,219.375377
42,8,219.393381
42,8,219.410384
42,8,219.427388
42,8,219.444392
42,8,219.461396
42,8,219.4784
42,8,219.496404
42,8,219.513408
42,8,219.530411
42,8,219.547415
42,8,219.564419
42,8,219.581423
42,8,219.598427
42,8,219.616431
42,8,219.633435
42,8,219.650439
42,8,219.668443
42,8,219.685447
42,8,219.702451
42,8,219.719455
42,8,219.736458
42,8,219.753462
42,8,219.771466
42,8,219.78847
42,8,219.805474
42,8,219.822477
42,8,219.839481
42,8,219.856485
42,8,219.873489
42,8,219.891493
42,8,219.908497
42,8,219.9255
42,8,219.942504
42,8,219.959508
42,8,219.976512
42,8,219.994516
42,8,220.01152
42,8,220.028524
42,8,220.045527
42,8,220.062531
42,8,220.080535
42,8,220.097539
42,8,220.114543
42,8,220.131547
42,8,220.149551
42,8,220.166555
42,8,220.183559
42,8,220.200562
42,8,220.218567
42,8,220.23557
40,10,220.256575
42,8,220.273579
42,8,220.290583
42,8,220.307587
40,10,220.329592
42,8,220.346596
42,8,220.363599
42,8,220.380603
42,8,220.397607
42,8,220.414611
42,8,220.431614
42,8,220.449619
42,8,220.466623
42,8,220.483754
42,8,220.500758
42,8,220.517762
42,8,220.534766
42,8,220.55277
42,8,220.569774
42,8,220.586778
42,8,220.603781
42,8,220.620785
42,8,220.637789
42,8,220.655793
42,8,220.672797
42,8,220.689801
42,8,220.707805
42,8,220.724809
42,8,220.741812
42,8,220.758817
42,8,220.77682
42,8,220.793824
42,8,220.810828
42,8,220.827832
42,8,220.844836
42,8,220.861839
42,8,220.878844
42,8,220.895847
42,8,220.912851
41,9,220.932856
42,8,220.949859
42,8,220.966864
42,8,220.983867
42,8,221.000871
40,10,221.021876
42,8,221.03988
42,8,221.056884
42,8,221.073887
42,8,221.090891
42,8,221.107895
42,8,221.124899
42,8,221.142903
42,8,221.159907
42,8,221.176911
41,9,221.195915
42,8,221.212919
42,8,221.230922
42,8,221.247926
42,8,221.26493
42,8,221.281934
42,8,221.298938
42,8,221.315942
42,8,221.332945
42,8,221.349949
42,8,221.366954
42,8,221.384957
42,8,221.401961
42,8,221.418965
42,8,221.436105
42,8,221.453109
42,8,221.470113
42,8,221.487117
42,8,222.225283
42,8,222.242287
42,8,222.260291
42,8,222.277295
42,8,222.295299
42,8,222.312302
42,8,222.330306
42,8,222.34831
42,8,222.365314
42,8,222.383319
42,8,222.400322
42,8,222.417326
42,8,222.43533
42,8,222.452334
42,8,222.470338
42,8,222.487342
42,8,222.505346
42,8,222.52235
42,8,222.540354
42,8,222.557358
42,8,222.575362
42,8,222.592365
42,8,222.61037
42,8,222.627374
42,8,222.644377
42,8,222.662381
42,8,222.680385
42,8,222.697389
42,8,222.715393
42,8,222.732397
42,8,222.750401
42,8,222.768405
42,8,222.785409
42,8,222.803416
42,8,222.820421
42,8,222.837425
42,8,222.855428
42,8,222.872432
42,8,222.890436
42,8,222.90744
42,8,222.924444
42,8,222.942448
42,8,222.959452
42,8,222.977456
42,8,222.994459
42,8,223.012463
42,8,223.029467
42,8,223.047472
42,8,223.064475
42,8,223.082479
42,8,223.099483
42,8,223.117488
42,8,223.134491
42,8,223.152495
42,8,223.169499
42,8,223.187503
42,8,223.205507
42,8,223.222511
42,8,223.240515
42,8,223.257519
42,8,223.274522
42,8,223.292526
42,8,223.309531
42,8,223.327535
42,8,223.344539
42,8,223.361542
42,8,223.379546
42,8,223.39655
42,8,223.414554
42,8,223.431558
42,8,223.449562
42,8,223.466566
42,8,223.48457
42,8,223.501574
42,8,223.519578
42,8,223.536582
42,8,223.554585
42,8,223.571589
42,8,223.588593
42,8,223.606597
42,8,223.623601
42,8,223.641605
42,8,223.658609
42,8,223.676613
42,8,223.693617
42,8,223.711621
42,8,223.728625
42,8,223.746629
42,8,223.764633
42,8,223.781637
42,8,223.799641
42,8,223.816644
42,8,223.834649
42,8,223.851652
42,8,223.869657
42,8,223.88666
42,8,223.904664
42,8,223.921668
42,8,223.939672
42,8,223.956676
42,8,223.97368
42,8,223.991684
42,8,224.008688
42,8,224.026692
42,8,224.043696
42,8,224.0607
42,8,224.078703
42,8,224.095707
42,8,224.112711
42,8,224.130715
41,9,224.14972
42,8,224.167724
42,8,224.184727
42,8,224.202732
42,8,224.220736
42,8,224.23774
42,8,224.255743
38,12,224.280749
42,8,224.298753
42,8,224.315757
42,8,224.332761
42,8,224.350765
42,8,224.367769
42,8,224.385773
42,8,224.402776
42,8,224.41978
42,8,224.437785
42,8,224.454789
42,8,224.472792
42,8,224.489796
42,8,224.5078
42,8,224.524804
42,8,224.542808
42,8,224.559812
42,8,224.577816
42,8,224.59482
42,8,224.612824
42,8,224.629828
42,8,224.646832
42,8,224.664836
42,8,224.681839
42,8,224.699844
42,8,224.716848
42,8,224.734851
42,8,224.751855
42,8,224.769859
42,8,224.787863
42,8,224.804867
42,8,224.822871
42,8,224.839875
42,8,224.857879
42,8,224.874883
42,8,224.891887
42,8,224.909891
42,8,224.926895
42,8,224.944899
42,8,224.961902
42,8,224.979907
42,8,224.99691
42,8,225.014914
42,8,225.031918
42,8,225.048922
42,8,225.066926
42,8,225.08493
42,8,225.101934
42,8,225.119938
42,8,225.136942
42,8,225.154946
42,8,225.17195
42,8,225.189954
42,8,225.206958
42,8,225.224962
42,8,225.241966
42,8,225.25997
42,8,225.276974
42,8,225.294977
42,8,225.311981
42,8,225.329986
42,8,225.346989
42,8,225.364993
42,8,225.381997
42,8,225.400002
42,8,225.417005
42,8,225.434009
42,8,225.452013
42,8,225.469017
42,8,225.487021
42,8,225.504025
42,8,225.522031
42,8,225.539035
42,8,225.557039
42,8,225.574043
42,8,225.591046
42,8,225.609051
42,8,225.626054
42,8,225.644058
42,8,225.661062
42,8,225.679066
42,8,225.69607
42,8,225.714074
42,8,225.731078
42,8,225.749083
42,8,225.766086
42,8,225.78409
42,8,225.802094
40,10,225.823099
42,8,225.841103
42,8,225.858107
42,8,225.87611
42,8,225.893114
42,8,225.911118
42,8,225.928123
42,8,225.946126
42,8,225.96313
42,8,225.981135
40,10,226.002139
42,8,226.020144
42,8,226.037147
42,8,226.055151
42,8,226.072155
42,8,226.089159
42,8,226.107163
42,8,226.124166
42,8,226.14217
42,8,226.159174
42,8,226.177178
42,8,226.194182
42,8,226.212186
42,8,226.22919
42,8,226.247194
42,8,226.264198
42,8,226.282202
42,8,226.299206
42,8,226.31621
42,8,226.334214
42,8,226.351218
42,8,226.369222
42,8,226.386225
42,8,226.40423
42,8,226.421234
42,8,226.439237
42,8,226.456241
42,8,226.473245
42,8,226.491249
42,8,226.508253
42,8,226.526257
42,8,226.543261
42,8,226.561265
42,8,226.578269
42,8,226.596273
42,8,226.613277
42,8,226.631281
42,8,226.648284
42,8,226.665288
42,8,226.683292
42,8,227.414572
42,8,227.431575
42,8,227.449579
42,8,227.466583
42,8,227.483587
42,8,227.500591
42,8,227.518595
42,8,227.535599
42,8,227.552603
42,8,227.569607
42,8,227.58761
42,8,227.604614
40,10,227.625619
42,8,227.642623
42,8,227.659626
42,8,227.67663
42,8,227.693635
42,8,227.710638
42,8,227.728642
42,8,227.745646
42,8,227.76265
42,8,227.779654
42,8,227.797658
42,8,227.814662
42,8,227.832665
42,8,227.849669
42,8,227.866673
42,8,227.883677
42,8,227.900681
42,8,227.917685
42,8,227.934689
42,8,227.951692
42,8,227.968697
42,8,227.9867
42,8,228.003704
42,8,228.020708
42,8,228.037712
42,8,228.054716
42,8,228.07272
42,8,228.089723
42,8,228.106727
42,8,228.123732
42,8,228.140735
42,8,228.158739
42,8,228.175743
42,8,228.192747
42,8,228.209751
42,8,228.226754
42,8,228.243758
42,8,228.260762
42,8,228.277766
42,8,228.29577
42,8,228.312774
42,8,228.329777
42,8,228.346781
42,8,228.363786
42,8,228.381789
42,8,228.398793
42,8,228.415797
42,8,228.432801
42,8,228.449805
42,8,228.467808
42,8,228.484812
42,8,228.501816
42,8,228.51882
42,8,228.535824
42,8,228.552828
42,8,228.570832
42,8,228.587836
42,8,228.60484
42,8,228.621843
42,8,228.638847
42,8,228.656851
42,8,228.673855
42,8,228.690859
42,8,228.707863
42,8,228.724866
42,8,228.742871
42,8,228.759874
42,8,228.776878
42,8,228.793883
42,8,228.810886
42,8,228.82889
42,8,228.845894
42,8,228.862897
42,8,228.880901
42,8,228.897905
42,8,228.914909
42,8,228.931913
42,8,228.949918
42,8,228.966921
42,8,228.983925
42,8,229.00093
42,8,229.017932
42,8,229.035937
42,8,229.05294
42,8,229.069944
42,8,229.086948
42,8,229.103952
42,8,229.120956
42,8,229.137959
42,8,229.154964
42,8,229.172967
42,8,229.189971
42,8,229.206975
42,8,229.223979
42,8,229.241983
42,8,229.258987
42,8,229.27599
42,8,229.292994
42,8,229.309998
42,8,229.327002
42,8,229.345006
42,8,229.36201
42,8,229.379014
42,8,229.396018
42,8,229.413022
42,8,229.431026
42,8,229.448029
42,8,229.465033
42,8,229.482037
42,8,229.499041
42,8,229.516045
42,8,229.533049
42,8,229.550052
42,8,229.567056
42,8,229.58506
42,8,229.602064
42,8,229.619068
42,8,229.636185
42,8,229.653189
42,8,229.670193
42,8,229.687196
42,8,229.7052
42,8,229.722204
42,8,229.739208
42,8,229.756212
42,8,229.773216
42,8,229.79122
42,8,229.808224
42,8,229.825227
41,9,229.844232
42,8,229.862236
42,8,229.87924
42,8,229.896244
42,8,229.913247
42,8,229.931252
42,8,229.948255
42,8,229.965259
42,8,229.982263
42,8,229.999267
42,8,230.016271
42,8,230.033274
40,10,230.055279
42,8,230.072284
42,8,230.089288
42,8,230.107291
42,8,230.124295
42,8,230.141299
42,8,230.158303
42,8,230.175307
42,8,230.19231
42,8,230.210314
42,8,230.227318
42,8,230.244322
42,8,230.261326
42,8,230.27833
42,8,230.295334
42,8,230.312337
42,8,230.329341
42,8,230.347345
42,8,230.364349
42,8,230.381353
42,8,230.398356
42,8,230.41536
42,8,230.432364
42,8,230.450368
42,8,230.467372
42,8,230.484376
42,8,230.50138
42,8,230.518495
42,8,230.535499
42,8,230.552503
42,8,230.569507
42,8,230.587511
42,8,230.604514
42,8,230.621518
42,8,230.638522
42,8,230.655526
42,8,230.67353
42,8,230.690533
42,8,230.707537
42,8,230.724541
42,8,230.741545
42,8,230.758549
42,8,230.776552
42,8,230.793557
42,8,230.81056
42,8,230.827564
42,8,230.845568
42,8,230.862572
42,8,230.879576
42,8,230.89758
42,8,230.914584
42,8,230.931588
42,8,230.948592
42,8,230.965595
41,9,230.984714
42,8,231.001718
42,8,231.018721
40,10,231.040726
42,8,231.05773
42,8,231.074734
42,8,231.091738
42,8,231.108742
42,8,231.125746
42,8,231.142749
42,8,231.159753
42,8,231.177757
42,8,231.194761
42,8,231.211765
42,8,231.228769
42,8,231.245772
42,8,231.262776
42,8,231.28078
42,8,231.297784
42,8,231.314788
42,8,231.332792
42,8,231.353797
42,8,231.374801
42,8,231.394806
42,8,231.415811
42,8,231.436816
42,8,231.45682
42,8,231.477824
42,8,231.498829
42,8,231.518834
42,8,231.539839
42,8,231.560843
42,8,231.580848
42,8,231.601853
42,8,231.622857
42,8,231.642862
42,8,231.663867
42,8,231.684872
42,8,231.704876
42,8,231.725881
42,8,231.746885
42,8,231.76789
42,8,231.787894
42,8,231.808899
42,8,231.829904
40,10,231.85591
42,8,231.876915
42,8,231.89792
42,8,232.712103
42,8,232.733107
42,8,232.754112
42,8,232.775118
42,8,232.796122
42,8,232.816126
42,8,232.837131
42,8,232.858136
42,8,232.87914
42,8,232.900146
42,8,232.92115
42,8,232.942155
42,8,232.963159
42,8,232.983164
40,10,233.009169
42,8,233.030174
42,8,233.050179
42,8,233.071183
42,8,233.092188
42,8,233.113193
42,8,233.133197
42,8,233.154202
42,8,233.175207
42,8,233.196212
42,8,233.216216
42,8,233.237222
42,8,233.257225
42,8,233.27823
42,8,233.299235
42,8,233.319239
42,8,233.339244
42,8,233.360249
42,8,233.380254
42,8,233.401258
42,8,233.422263
42,8,233.442267
42,8,233.463272
42,8,233.484277
42,8,233.504281
42,8,233.525286
42,8,233.54529
42,8,233.566295
42,8,233.586299
42,8,233.607304
42,8,233.627309
42,8,233.647313
42,8,233.668318
42,8,233.688323
42,8,233.709327
42,8,233.729332
42,8,233.749337
42,8,233.770341
42,8,233.790346
42,8,233.81135
42,8,233.832355
42,8,233.85236
42,8,233.873364
42,8,233.893369
42,8,233.914374
42,8,233.935379
42,8,233.955383
42,8,233.976387
42,8,233.996392
42,8,234.017396
42,8,234.037402
42,8,234.058406
42,8,234.07841
42,8,234.098415
42,8,234.11942
42,8,234.139424
42,8,234.160429
42,8,234.180434
42,8,234.201438
42,8,234.221442
42,8,234.242448
42,8,234.262452
42,8,234.283457
42,8,234.303461
42,8,234.324466
42,8,234.34447
42,8,234.365475
42,8,234.385479
42,8,234.406484
42,8,234.426489
42,8,234.447494
42,8,234.468498
42,8,234.488503
42,8,234.509507
42,8,234.529512
42,8,234.550517
42,8,234.570522
42,8,234.591526
42,8,234.61153
42,8,234.631535
42,8,234.65254
42,8,234.672544
42,8,234.693549
42,8,234.713553
42,8,234.734558
42,8,234.754563
42,8,234.775567
42,8,234.795572
42,8,234.816576
42,8,234.837582
42,8,234.857586
42,8,234.878591
42,8,234.899595
42,8,234.9196
42,8,234.940605
42,8,234.960609
42,8,234.981614
41,9,235.004619
42,8,235.024623
42,8,235.045629
42,8,235.065636
42,8,235.086641
42,8,235.107646
42,8,235.12765
42,8,235.148655
42,8,235.168659
42,8,235.189665
42,8,235.209669
42,8,235.229673
42,8,235.250678
42,8,235.271682
42,8,235.291687
42,8,235.311692
42,8,235.332697
42,8,235.352701
42,8,235.372705
42,8,235.39271
42,8,235.413714
42,8,235.433719
42,8,235.454724
42,8,235.475729
42,8,235.496733
42,8,235.516738
42,8,235.537849
42,8,235.557854
42,8,235.578859
42,8,235.598863
42,8,235.619868
42,8,235.639873
42,8,235.660877
42,8,235.680882
42,8,235.701886
42,8,235.721891
42,8,235.741895
42,8,235.7629
42,8,235.782905
42,8,235.80391
42,8,235.824914
42,8,235.844919
42,8,235.865923
42,8,235.885928
42,8,235.905932
42,8,235.926937
42,8,235.947942
42,8,235.967946
42,8,235.988951
42,8,236.008955
42,8,236.02996
42,8,236.049965
42,8,236.069969
42,8,236.090974
42,8,236.110979
42,8,236.130983
42,8,236.151988
42,8,236.171992
42,8,236.191997
42,8,236.213001
42,8,236.233006
42,8,236.254011
42,8,236.275015
42,8,236.29502
42,8,236.316025
42,8,236.336029
42,8,236.357034
42,8,236.377041
42,8,236.398043
42,8,236.418048
42,8,236.439052
42,8,236.459057
42,8,236.479061
42,8,236.500066
42,8,236.521071
42,8,236.542076
42,8,236.562081
42,8,236.582085
42,8,236.60309
42,8,236.623094
42,8,236.644099
42,8,236.664103
42,8,236.685108
42,8,236.705112
42,8,236.725117
42,8,236.746121
42,8,236.766126
42,8,236.787131
42,8,236.807135
42,8,236.82714
42,8,236.848145
42,8,236.868149
42,8,236.889153
42,8,236.910159
42,8,236.930163
42,8,236.951168
42,8,236.971173
42,8,236.992177
42,8,237.012182
42,8,237.033186
42,8,237.054191
42,8,237.074196
42,8,237.0952
42,8,237.116205
42,8,237.13721
42,8,237.158214
42,8,237.178219
42,8,237.199224
42,8,237.219228
42,8,237.240233
42,8,237.260237
42,8,237.281242
42,8,237.302247
42,8,237.322251
42,8,237.343256
42,8,237.364261
42,8,237.385266
42,8,237.40627
42,8,237.426275
42,8,237.447279
42,8,237.468284
42,8,237.488289
42,8,237.509293
42,8,237.530298
42,8,237.551303
42,8,237.571308
42,8,237.591312
42,8,237.612317
42,8,237.633322
42,8,237.654326
42,8,237.675331
42,8,237.696335
42,8,237.71634
42,8,237.737345
42,8,237.758349
42,8,237.779354
42,8,237.799362
42,8,237.820367
42,8,237.841372
42,8,237.862376
42,8,237.883381
40,10,237.908386
42,8,237.929391
42,8,237.951396
42,8,238.764579
42,8,238.785584
42,8,238.806589
42,8,238.827594
42,8,238.848598
42,8,238.869603
42,8,238.890608
42,8,238.911613
42,8,238.931617
42,8,238.952622
42,8,238.973626
42,8,238.994631
42,8,239.015636
42,8,239.036641
42,8,239.057645
42,8,239.07865
42,8,239.098654
42,8,239.119659
42,8,239.140664
42,8,239.160789
42,8,239.181794
42,8,239.201798
42,8,239.222803
42,8,239.243808
42,8,239.263812
42,8,239.283817
42,8,239.304821
42,8,239.325826
42,8,239.34583
42,8,239.366836
42,8,239.38684
42,8,239.407844
42,8,239.427849
42,8,239.448854
42,8,239.469859
42,8,239.489863
42,8,239.510868
42,8,239.531873
42,8,239.552877
42,8,239.573882
42,8,239.594887
42,8,239.615891
42,8,239.635896
42,8,239.6559
42,8,239.676905
42,8,239.69691
42,8,239.717915
42,8,239.738919
42,8,239.759924
42,8,239.779928
42,8,239.800933
42,8,239.820938
42,8,239.841943
42,8,239.862947
42,8,239.883952
42,8,239.903957
42,8,239.924962
42,8,239.945966
42,8,239.966971
42,8,239.987975
42,8,240.00898
42,8,240.028984
42,8,240.049989
42,8,240.070994
42,8,240.091999
42,8,240.113003
42,8,240.134008
42,8,240.154013
42,8,240.175018
42,8,240.196022
42,8,240.217027
42,8,240.238032
42,8,240.258036
42,8,240.279041
42,8,240.299045
42,8,240.32005
42,8,240.341056
42,8,240.36206
42,8,240.383064
42,8,240.403069
42,8,240.424074
42,8,240.445078
42,8,240.466083
42,8,240.486088
42,8,240.507092
42,8,240.528097
42,8,240.549219
42,8,240.570218
42,8,240.591223
42,8,240.611227
42,8,240.632232
42,8,240.653237
42,8,240.674242
42,8,240.695246
42,8,240.716251
42,8,240.737256
42,8,240.75826
42,8,240.778265
42,8,240.79927
42,8,240.820275
42,8,240.841279
42,8,240.862285
42,8,240.883288
42,8,240.904294
42,8,240.925298
41,9,240.948304
42,8,240.968308
42,8,240.989313
42,8,241.010317
42,8,241.031322
42,8,241.052327
42,8,241.073332
42,8,241.094336
42,8,241.115341
42,8,241.136346
42,8,241.157351
42,8,241.177355
42,8,241.198359
42,8,241.219365
42,8,241.240369
42,8,241.261374
42,8,241.281378
42,8,241.302383
42,8,241.323388
42,8,241.344393
42,8,241.364397
42,8,241.385402
42,8,241.406406
42,8,241.426411
42,8,241.447416
42,8,241.468421
42,8,241.489425
40,10,241.514431
42,8,241.535435
42,8,241.55644
42,8,241.577445
42,8,241.59945
42,8,241.619455
42,8,241.64046
42,8,241.661464
42,8,241.682469
42,8,241.702473
42,8,241.723478
42,8,241.744483
42,8,241.765487
42,8,241.786492
42,8,241.807497
42,8,241.827502
42,8,241.848506
42,8,241.869511
42,8,241.890516
42,8,241.91052
42,8,241.931525
42,8,241.95253
42,8,241.973534
42,8,241.994539
42,8,242.014544
42,8,242.035549
42,8,242.056553
42,8,242.076557
42,8,242.097562
42,8,242.118567
42,8,242.139571
42,8,242.159576
42,8,242.180581
42,8,242.200585
42,8,242.22159
42,8,242.241595
42,8,242.262599
42,8,242.283604
42,8,242.303609
42,8,242.324614
42,8,242.345618
42,8,242.366623
42,8,242.387628
38,12,242.418635
41,9,242.441639
42,8,242.462645
42,8,242.482649
42,8,242.503654
42,8,242.524658
42,8,242.545663
42,8,242.566668
42,8,242.587673
42,8,242.608677
42,8,242.629682
42,8,242.650687
42,8,242.670691
42,8,242.691696
42,8,242.712701
42,8,242.733706
42,8,242.75371
42,8,242.774715
42,8,242.795719
42,8,242.815724
42,8,242.836729
42,8,242.857733
42,8,242.878738
42,8,242.899743
42,8,242.920747
42,8,242.940752
42,8,242.961757
42,8,242.982762
42,8,243.003766
42,8,243.024771
42,8,243.045778
42,8,243.066783
42,8,243.087788
42,8,243.107792
42,8,243.128923
42,8,243.149927
41,9,243.172933
42,8,243.193938
42,8,243.214943
42,8,243.234947
42,8,243.255951
42,8,243.276956
42,8,243.296961
42,8,243.317966
42,8,243.33897
42,8,243.359975
42,8,243.380979
42,8,243.401984
42,8,243.422989
42,8,243.443994
42,8,243.463998
42,8,243.485004
42,8,243.506008
42,8,243.527013
42,8,243.547017
42,8,243.568022
42,8,243.589026
42,8,243.610031
42,8,243.631036
42,8,243.65204
42,8,243.673046
42,8,243.693051
42,8,243.714054
42,8,243.73506
42,8,243.756064
42,8,243.777069
42,8,243.797073
42,8,243.818078
42,8,243.839083
42,8,243.860088
42,8,243.881092
42,8,243.901097
42,8,243.922101
42,8,243.943106
42,8,243.964111
42,8,243.985116
42,8,244.00612
42,8,244.026125
42,8,244.04813
42,8,244.069135
42,8,244.878317
42,8,244.898321
42,8,244.919326
42,8,244.939331
42,8,244.960335
42,8,244.98034
42,8,245.001344
42,8,245.021349
42,8,245.041353
42,8,245.061358
42,8,245.082363
42,8,245.103368
42,8,245.124372
42,8,245.144377
42,8,245.165382
42,8,245.186386
42,8,245.206391
42,8,245.227395
42,8,245.2474
42,8,245.267405
42,8,245.288409
42,8,245.308414
42,8,245.328418
42,8,245.349423
42,8,245.369427
42,8,245.390432
42,8,245.410437
42,8,245.431442
42,8,245.451446
42,8,245.47145
42,8,245.491455
42,8,245.51246
42,8,245.532464
42,8,245.553469
42,8,245.573474
42,8,245.593976
42,8,245.61498
42,8,245.634985
42,8,245.65599
42,8,245.675994
42,8,245.696999
42,8,245.717003
42,8,245.738008
42,8,245.758012
42,8,245.778017
42,8,245.799022
42,8,245.819026
42,8,245.839031
42,8,245.860035
42,8,245.88004
42,8,245.901045
42,8,245.921049
42,8,245.941053
42,8,245.962058
42,8,245.982061
42,8,246.003065
42,8,246.02307
42,8,246.044075
42,8,246.064079
42,8,246.084084
42,8,246.105088
41,9,246.128093
42,8,246.149099
42,8,246.169103
42,8,246.190107
42,8,246.211112
42,8,246.231117
42,8,246.251121
42,8,246.272126
42,8,246.293131
42,8,246.313135
41,9,246.336141
42,8,246.357146
42,8,246.37715
42,8,246.398154
42,8,246.418159
42,8,246.439163
42,8,246.459168
42,8,246.479172
42,8,246.499177
42,8,246.522182
42,8,246.543187
42,8,246.564192
42,8,246.584196
42,8,246.605201
42,8,246.625206
42,8,246.64521
42,8,246.666215
42,8,246.686219
42,8,246.707224
42,8,246.728228
42,8,246.748233
42,8,246.768238
42,8,246.789243
42,8,246.809247
42,8,246.830251
42,8,246.851256
42,8,246.871261
42,8,246.892265
42,8,246.91227
42,8,246.933275
42,8,246.95328
40,10,246.978285
42,8,246.99929
42,8,247.019294
42,8,247.040299
42,8,247.060303
42,8,247.080308
42,8,247.101313
42,8,247.122317
42,8,247.143322
42,8,247.163327
42,8,247.184332
42,8,247.204336
42,8,247.225341
42,8,247.245345
42,8,247.26635
42,8,247.287355
42,8,247.307359
42,8,247.327482
42,8,247.348486
42,8,247.369491
42,8,247.389495
42,8,247.4095
42,8,247.430505
42,8,247.450509
42,8,247.471514
42,8,247.491518
42,8,247.511523
42,8,247.532527
42,8,247.552532
42,8,247.572537
42,8,247.593541
42,8,247.613546
42,8,247.634551
42,8,247.654555
42,8,247.67456
42,8,247.695564
42,8,247.715569
42,8,247.736574
42,8,247.756578
42,8,247.777583
42,8,247.797587
42,8,247.818592
42,8,247.839597
42,8,247.859601
42,8,247.879606
42,8,247.90061
42,8,247.920615
42,8,247.94162
42,8,247.961624
42,8,247.981628
42,8,248.001633
42,8,248.022638
42,8,248.042643
42,8,248.063647
42,8,248.084652
42,8,248.104657
42,8,248.124661
42,8,248.145666
42,8,248.16567
42,8,248.186675
42,8,248.206679
42,8,248.227685
42,8,248.248689
42,8,248.268693
42,8,248.288698
42,8,248.309702
42,8,248.329707
42,8,248.350712
42,8,248.370717
42,8,248.391721
42,8,248.411725
42,8,248.43273
42,8,248.452735
42,8,248.47374
42,8,248.494744
42,8,248.514749
42,8,248.535753
42,8,248.555758
42,8,248.576763
42,8,248.596767
42,8,248.617772
42,8,248.637776
42,8,248.658781
42,8,248.678786
42,8,248.69879
42,8,248.719795
42,8,248.739799
42,8,248.760804
42,8,248.780809
42,8,248.801813
42,8,248.822818
42,8,248.842823
42,8,248.862827
42,8,248.883832
42,8,248.903836
42,8,248.924841
42,8,248.944846
42,8,248.96485
42,8,248.984855
41,9,249.00786
42,8,249.028865
42,8,249.04898
42,8,249.069985
42,8,249.089989
42,8,249.110994
42,8,249.131998
40,10,249.157005
42,8,249.177009
42,8,249.198013
42,8,249.219018
42,8,249.239023
42,8,249.259027
42,8,249.280032
42,8,249.300036
42,8,249.321041
42,8,249.342046
42,8,249.362051
42,8,249.382055
42,8,249.402059
42,8,249.423064
42,8,249.443069
42,8,249.463073
42,8,249.484078
42,8,249.504082
42,8,249.525087
