#{"t_start": 1657046823.106025, "env_id": "env.spec.id"}
r,l,t
-91.40625,21,59.508326
-85.15625,7,59.516329
-197.070312,37,59.559338
27.6875,25,59.591345
-185.15625,39,59.636355
-125.78125,65,59.717225
-62.5,2,59.719224
-93.554688,17,59.739229
14.992188,12,59.754387
-81.445312,12,59.76839
-129.492188,42,59.823402
-111.71875,26,59.853409
-181.640625,48,59.912422
-101.953125,18,59.935427
-65.625,3,59.939428
-62.5,2,59.941428
-151.5625,17,59.960432
-89.0625,9,59.972435
-196.09375,62,60.048957
-117.382812,13,60.064961
-154.6875,54,60.129975
-92.1875,10,60.140605
-62.5,2,60.144605
-99.804688,37,60.190615
-179.882812,42,60.240626
-154.6875,24,60.268632
-65.625,3,60.270633
-78.125,4,60.275634
-378.90625,77,60.373656
-220.703125,56,60.441676
-67.382812,6,60.448677
-200.976562,66,60.527695
-183.007812,52,60.590709
-84.375,6,60.59671
-158.789062,27,60.629718
-150.78125,49,60.688731
-139.453125,36,60.731741
-150.976562,38,60.777751
-125.195312,32,60.81776
-78.320312,17,60.837765
-105.859375,14,60.852768
-119.53125,42,60.90478
-180.859375,29,60.938787
-288.476562,100,61.056813
-151.367188,34,61.098823
-161.132812,27,61.129989
-101.953125,18,61.152994
-276.953125,44,61.205005
-170.507812,66,61.283528
-333.59375,91,61.395557
-219.921875,100,61.511845
-147.070312,51,61.574859
-160.9375,17,61.593866
-158.984375,31,61.631874
-98.632812,19,61.65688
-126.953125,20,61.679885
-288.28125,63,61.752905
-108.984375,21,61.77991
-247.265625,45,61.83375
-259.765625,100,61.957916
-210.742188,44,62.010933
-90.625,5,62.016934
-215.625,66,62.096955
-242.773438,100,62.214983
-216.015625,86,62.316009
-73.242188,12,62.331012
-196.484375,52,62.392028
-230.859375,48,62.449041
-90.820312,24,62.478047
-217.578125,52,62.539194
-99.21875,19,62.5632
-71.875,5,62.5682
-128.515625,25,62.59821
-149.21875,32,62.636218
-85.742188,22,62.663224
-101.757812,17,62.68323
-133.789062,16,62.703235
-97.65625,8,62.713238
-161.71875,21,62.739244
-62.5,2,62.743244
-397.265625,84,62.84427
-118.75,8,62.853272
-92.773438,16,62.872276
-106.835938,34,62.911288
-201.5625,48,62.9693
-68.75,4,62.974301
-97.65625,8,62.984306
-195.3125,37,63.030318
-81.25,5,63.036318
-70.3125,6,63.042319
-114.453125,19,63.066324
-78.90625,5,63.072326
-161.914062,28,63.105335
-294.335938,76,63.199359
-92.773438,34,63.242368
-284.960938,100,63.362397
-80.078125,14,63.379401
-62.5,2,63.382411
-261.523438,88,63.487431
-87.890625,12,63.501434
-236.71875,60,63.57245
-82.03125,6,63.578452
-152.539062,40,63.629466
-69.53125,5,63.637468
-62.5,2,63.639468
-111.523438,19,63.662474
-156.835938,29,63.696986
-62.5,2,63.701987
-84.375,6,63.708988
-211.71875,79,63.804009
-232.617188,72,63.891029
-133.007812,15,63.909176
-107.8125,18,63.930181
-222.65625,78,64.025202
-62.5,2,64.027203
-355.859375,58,64.096218
-168.75,45,64.14923
-133.59375,12,64.163739
-202.734375,78,64.256209
-79.296875,28,64.290231
-113.671875,30,64.32724
-285.9375,81,64.422223
-93.75,9,64.432225
-113.671875,27,64.466233
-153.710938,34,64.50722
-122.851562,17,64.526224
-180.859375,32,64.566741
-75.0,3,64.571742
-67.382812,6,64.578743
-124.609375,23,64.608258
-113.671875,18,64.629263
-191.40625,59,64.699236
-85.15625,7,64.709238
-270.898438,64,64.786215
-108.398438,27,64.821235
-69.53125,5,64.828238
-154.101562,21,64.855242
-181.25,61,64.928221
-217.578125,70,65.015217
-230.664062,44,65.069229
-85.9375,8,65.079232
-162.5,100,65.203385
-107.8125,21,65.22739
-120.703125,36,65.275401
-83.398438,22,65.305407
-99.609375,12,65.31941
-83.007812,8,65.329413
-62.5,2,65.330413
-105.859375,14,65.351417
-221.679688,79,65.445444
-233.789062,72,65.533463
-80.078125,14,65.551468
-102.539062,12,65.565471
-168.359375,70,65.653491
-78.515625,12,65.667493
-223.242188,66,65.747511
-118.75,20,65.773517
-78.125,4,65.778518
-252.539062,93,65.894544
-179.101562,35,65.938554
-154.101562,24,65.968561
-97.65625,8,65.978563
-250.390625,76,66.068583
-209.375,100,66.18961
-146.09375,22,66.215616
-306.054688,100,66.340644
-356.054688,80,66.437666
-263.867188,100,66.563694
-150.976562,41,66.616705
-83.59375,20,66.641712
-192.1875,21,66.665716
-107.617188,23,66.693723
-90.625,5,66.699724
-292.773438,62,66.77289
32.765625,32,66.812899
-265.625,76,66.905923
-77.34375,9,66.918926
-97.070312,14,66.934928
-248.046875,100,67.056956
-111.71875,14,67.07496
-99.609375,18,67.094965
-106.445312,14,67.112969
-106.640625,27,67.143976
-73.632812,14,67.162981
-209.375,100,67.281006
-132.421875,33,67.318014
-229.6875,51,67.379029
-94.53125,7,67.38803
-255.859375,62,67.464553
-205.46875,38,67.510213
-87.890625,30,67.54522
-101.5625,10,67.559223
-68.75,4,67.564224
-82.8125,7,67.571226
-171.875,37,67.618236
-142.382812,24,67.647243
-82.8125,7,67.654244
-95.3125,11,67.667247
-195.703125,57,67.738264
-71.289062,8,67.748266
-140.820312,25,67.780273
-178.710938,63,67.85629
-103.710938,21,67.882295
-144.921875,46,67.940338
-187.109375,100,68.063366
-235.15625,76,68.155387
-86.71875,9,68.166389
-66.40625,4,68.172401
-251.5625,100,68.294236
-81.25,17,68.31724
-108.007812,19,68.338245
-69.140625,9,68.350248
-246.679688,81,68.446775
-97.851562,15,68.465779
-67.1875,5,68.47178
-185.742188,45,68.525792
-121.09375,14,68.543796
-111.914062,18,68.563801
-132.8125,14,68.582805
-258.203125,71,68.667824
-90.820312,18,68.69383
-95.3125,29,68.733839
-224.023438,100,68.876233
-146.484375,24,68.90924
-127.148438,27,68.949249
-128.515625,19,68.976256
-65.625,3,68.979255
-401.953125,75,69.082279
-253.125,69,69.181301
-127.34375,13,69.202306
-140.429688,35,69.248316
-109.960938,17,69.274323
-84.375,6,69.281323
-106.25,13,69.299327
-365.820312,100,69.441229
-188.671875,45,69.505244
-252.148438,79,69.618271
-79.492188,14,69.639275
-110.351562,16,69.66128
-115.039062,28,69.699289
-117.96875,100,69.84495
-81.25,5,69.850952
-109.375,29,69.88996
-85.15625,7,69.900963
-125.78125,14,69.920967
-182.03125,59,70.000985
-73.632812,14,70.02099
-200.195312,53,70.093006
-91.015625,13,70.11201
-199.414062,40,70.172024
-93.75,6,70.182028
-78.90625,8,70.193209
-78.125,7,70.203207
-72.070312,9,70.215209
-97.65625,8,70.227254
-153.125,16,70.249218
-65.625,3,70.254219
-80.859375,12,70.271223
-146.484375,21,70.299229
-72.851562,13,70.316233
-115.820312,29,70.355242
-304.492188,80,70.470395
-119.53125,48,70.542412
-126.5625,12,70.559417
-72.265625,10,70.57342
-74.414062,15,70.595424
-241.796875,71,70.695588
-152.734375,38,70.746599
-108.007812,10,70.758602
-89.0625,15,70.780608
-253.320312,100,70.926647
-186.914062,45,70.990661
-205.273438,67,71.085683
-62.5,2,71.089683
-185.9375,100,71.231718
-207.226562,68,71.330763
-265.039062,100,71.473794
-302.734375,74,71.583824
-202.539062,44,71.650217
-111.132812,11,71.668222
-149.414062,18,71.691228
-102.539062,33,71.74324
-254.882812,63,71.83426
-182.421875,43,71.900277
-177.734375,31,71.952214
-138.476562,37,72.009734
-189.257812,96,72.168209
-78.125,16,72.191214
-144.921875,28,72.236214
-98.046875,37,72.292227
-86.132812,18,72.320232
-125.0,16,72.344238
-198.242188,64,72.445265
-209.765625,69,72.552318
-157.8125,43,72.616332
-89.0625,15,72.639337
-303.710938,64,72.731358
-125.0,37,72.78437
-89.257812,10,72.799373
-67.578125,7,72.810376
-123.828125,28,72.851385
-78.90625,8,72.862387
-147.851562,28,72.911398
-113.28125,10,72.927403
-180.46875,42,72.989417
-202.539062,98,73.133448
-78.125,7,73.14045
-111.71875,20,73.175457
-108.398438,24,73.216204
-325.585938,83,73.342227
-97.65625,8,73.35523
-107.8125,18,73.383237
-175.390625,28,73.428566
-83.789062,9,73.439393
-237.5,100,73.588431
-100.0,5,73.595433
-133.398438,29,73.636442
-97.65625,8,73.648446
-122.460938,24,73.682453
-229.101562,57,73.764471
-75.976562,11,73.779474
-107.8125,12,73.797478
-214.257812,50,73.875953
-192.382812,52,73.959976
-110.742188,18,73.984981
-173.242188,53,74.061998
-129.882812,29,74.104513
-225.0,66,74.202539
-100.0,5,74.215541
-62.5,2,74.216541
-76.757812,9,74.229544
-227.539062,94,74.375587
-93.945312,37,74.427699
-255.273438,95,74.576738
-191.210938,28,74.618749
-121.289062,15,74.640754
-326.5625,100,74.789909
-81.25,5,74.797913
-251.5625,100,74.953948
-151.757812,54,75.032965
-307.8125,100,75.176998
-75.78125,10,75.193004
-68.359375,8,75.206007
-118.164062,32,75.256018
-71.484375,9,75.272022
-210.9375,30,75.325938
-65.625,3,75.328934
-143.945312,17,75.355939
-137.890625,19,75.381945
-305.273438,72,75.487969
-170.3125,38,75.554987
-183.59375,46,75.621005
-214.453125,54,75.700022
-68.945312,8,75.714025
8.742188,29,75.753034
-142.578125,22,75.787042
-124.21875,27,75.826449
-91.40625,9,75.840452
-72.65625,6,75.848454
-201.171875,49,75.93147
-187.695312,100,76.084505
-254.492188,76,76.202534
-71.875,5,76.215539
-93.75,33,76.268551
-112.109375,22,76.300558
-398.046875,94,76.437589
-210.742188,59,76.534614
-338.867188,85,76.663997
-72.65625,6,76.670998
-62.5,2,76.674999
-89.648438,36,76.732013
-145.3125,24,76.765019
-154.492188,50,76.837035
-164.453125,29,76.882046
-110.15625,9,76.895048
-124.414062,16,76.924055
-75.976562,20,76.959063
-301.757812,75,77.072592
-154.101562,36,77.124604
-75.0,3,77.126604
-134.765625,42,77.189952
-179.101562,47,77.267969
-132.617188,52,77.344986
-65.625,3,77.346986
-125.78125,29,77.391997
-97.65625,26,77.429005
-82.03125,6,77.439007
-179.296875,30,77.480016
-68.554688,9,77.495025
-136.328125,35,77.549037
-106.445312,14,77.572042
-75.976562,14,77.592047
-111.179688,67,77.703072
-218.945312,62,77.793092
-230.078125,56,77.878111
-65.625,3,77.884616
-123.046875,63,77.986143
-120.3125,34,78.036154
-121.875,12,78.054158
-74.414062,9,78.069162
-94.726562,17,78.095167
-322.070312,59,78.191189
-247.070312,53,78.267206
-125.78125,38,78.322218
-88.28125,8,78.33422
-70.3125,6,78.345223
-198.828125,100,78.488258
-136.328125,23,78.522207
-75.0,6,78.529208
-278.125,86,78.666239
-62.5,2,78.668239
-278.320312,57,78.753258
-180.664062,34,78.80527
-146.875,47,78.874285
-132.03125,25,78.911294
-137.695312,18,78.934299
-66.40625,4,78.9413
-84.960938,18,78.968306
-224.023438,100,79.132215
-114.0625,20,79.161222
-262.5,63,79.254242
-97.851562,33,79.301253
-72.070312,9,79.313255
-119.382812,55,79.401275
-96.679688,21,79.432282
-138.671875,20,79.468293
-100.0,14,79.489298
-104.882812,12,79.506302
-255.859375,59,79.594322
-110.742188,18,79.622328
-87.109375,11,79.639332
-287.109375,72,79.760206
-181.835938,55,79.840229
-62.5,2,79.84423
-182.03125,41,79.906248
-126.5625,48,79.978404
-72.65625,12,79.995197
-166.992188,39,80.061212
-370.507812,94,80.198255
-227.734375,35,80.257778
-171.289062,52,80.339303
-75.390625,11,80.356307
-71.679688,10,80.369467
-178.710938,39,80.428483
-68.75,10,80.447489
-338.867188,100,80.607523
-186.523438,76,80.72155
-303.125,67,80.81557
-89.648438,24,80.850578
-100.0,8,80.862582
-175.0,56,80.945599
-69.53125,5,80.957603
-239.648438,57,81.040621
-97.460938,16,81.062624
-113.085938,69,81.173656
-206.445312,100,81.321689
-209.570312,38,81.380702
-98.632812,31,81.424712
-225.390625,86,81.55174
-168.359375,37,81.606276
-76.953125,16,81.633284
-23.289062,37,81.690297
-83.984375,16,81.712301
-171.09375,36,81.763313
-97.460938,22,81.798321
-261.71875,83,81.937351
-187.5,57,82.01737
-286.71875,73,82.125393
-87.890625,33,82.174404
-194.53125,36,82.227416
-120.898438,43,82.291431
-89.0625,9,82.303434
-104.101562,14,82.326439
-88.476562,15,82.350444
-164.84375,100,82.510488
-188.28125,52,82.588505
-100.976562,16,82.610511
-68.75,10,82.625514
-187.109375,73,82.731537
-196.289062,42,82.791551
-67.382812,6,82.799552
-89.0625,9,82.814556
-65.625,3,82.816556
-62.5,2,82.820557
-78.125,4,82.826559
-139.257812,17,82.855565
-89.0625,9,82.869568
-311.523438,86,83.006774
-223.828125,84,83.139207
-177.539062,36,83.193219
-187.890625,41,83.254233
-204.882812,38,83.310245
-128.710938,35,83.359256
-232.8125,40,83.418269
-327.929688,95,83.563305
-272.070312,100,83.723341
-66.40625,4,83.730343
-215.234375,76,83.838367
-95.3125,11,83.854369
-199.414062,43,83.919385
-206.640625,38,83.973915
-105.664062,28,84.020925
-62.5,2,84.027927
-78.125,4,84.034928
-78.125,4,84.04193
-243.75,42,84.101942
-130.859375,58,84.189962
-62.5,2,84.191963
-201.757812,100,84.355008
-119.726562,43,84.423023
-214.453125,45,84.487036
-79.492188,17,84.515043
-72.65625,6,84.525046
-243.554688,41,84.584059
-165.429688,34,84.634069
-164.257812,100,84.784106
-145.507812,22,84.820113
-174.21875,22,84.857126
-122.460938,45,84.930142
-78.125,4,84.935143
-118.945312,15,84.958148
-85.15625,7,84.96615
-131.054688,29,85.013161
-224.609375,61,85.114379
-147.851562,61,85.2034
-107.03125,23,85.236407
-98.632812,10,85.25041
-141.601562,38,85.310423
-249.21875,100,85.472028
-62.5,2,85.474028
-62.5,2,85.479029
-83.007812,8,85.489031
-111.328125,39,85.552046
-62.5,2,85.554046
-69.53125,5,85.561047
-111.914062,21,85.594055
-97.460938,16,85.61806
-62.5,2,85.620061
-283.203125,70,85.729234
-139.84375,17,85.75824
-86.914062,10,85.772244
-93.75,18,85.806253
-128.90625,24,85.845262
-196.484375,61,85.937282
-138.476562,37,85.990294
-181.640625,42,86.063311
-217.773438,38,86.120831
-146.679688,25,86.160841
-203.320312,36,86.214186
-223.828125,75,86.32221
-126.953125,20,86.352216
-82.8125,10,86.36822
-119.140625,19,86.396226
-168.554688,35,86.44683
-121.679688,56,86.537852
-304.492188,83,86.658879
-183.59375,55,86.745034
-456.054688,97,86.897068
-112.109375,13,86.918072
-153.515625,39,86.986088
-89.84375,10,87.005092
-79.6875,9,87.018095
-208.59375,72,87.124119
-75.0,3,87.129119
-62.5,2,87.13012
-77.539062,10,87.145123
-62.5,2,87.147124
-62.5,2,87.151124
-94.53125,22,87.185132
-191.210938,43,87.25715
-109.960938,29,87.306676
-238.671875,79,87.429704
-309.960938,54,87.508721
-92.382812,26,87.54873
-228.125,100,87.701765
-226.367188,76,87.825793
-68.75,4,87.832794
-185.742188,78,87.94882
-195.507812,56,88.028838
-167.382812,53,88.117861
-243.359375,46,88.187213
-207.617188,100,88.340754
-212.890625,100,88.49887
-234.960938,93,88.640902
-188.671875,48,88.710918
-147.070312,33,88.769932
-148.4375,25,88.812941
-162.109375,38,88.871194
-62.5,2,88.877197
-91.210938,14,88.898226
-62.5,2,88.903101
-132.03125,46,88.979118
-301.367188,79,89.093144
-99.023438,12,89.112148
-72.265625,10,89.13218
-65.625,3,89.134181
-193.359375,45,89.207201
-207.617188,100,89.361757
37.453125,20,89.396194
-205.46875,56,89.483215
-131.054688,29,89.524224
-149.21875,35,89.577239
-158.25,59,89.665258
-62.5,2,89.66926
-84.179688,29,89.717396
-94.335938,36,89.775414
-162.695312,47,89.851453
-225.390625,83,89.978484
-79.6875,9,89.989486
-169.53125,46,90.064942
-103.125,15,90.087948
-297.460938,80,90.210204
-258.007812,61,90.309182
-158.007812,56,90.3892
-198.046875,48,90.467176
-66.40625,4,90.473178
-86.328125,16,90.50269
-100.0,20,90.53571
-205.664062,39,90.598724
-123.4375,14,90.619729
-148.632812,35,90.670741
-231.054688,49,90.753759
-162.890625,39,90.813772
-62.5,2,90.818774
-175.195312,60,90.907794
-198.242188,43,90.974809
-65.625,3,90.976809
-132.03125,46,91.044825
-272.070312,46,91.111848
-124.21875,18,91.139856
-112.890625,44,91.209872
-137.304688,100,91.367909
-159.179688,41,91.430923
-138.28125,27,91.471932
-157.617188,24,91.50694
-95.507812,15,91.529945
-87.5,10,91.541948
-88.476562,21,91.574955
-81.640625,28,91.620966
-252.539062,84,91.753995
-95.507812,15,91.776
-68.75,4,91.782002
-124.609375,17,91.807007
-182.03125,86,91.935036
-90.625,5,91.941037
-137.5,38,92.007052
-246.679688,99,92.164614
-77.734375,26,92.205623
-93.359375,13,92.222627
-252.148438,91,92.357657
-83.398438,10,92.37066
-304.101562,75,92.487837
-106.25,19,92.520182
-277.929688,70,92.624205
-128.320312,27,92.664214
-111.328125,12,92.682218
-62.5,2,92.687219
-170.703125,70,92.805178
-188.28125,100,92.958214
-130.273438,28,93.003223
-98.046875,16,93.027228
-120.3125,13,93.043232
-133.984375,17,93.071238
-267.1875,96,93.215271
-99.414062,20,93.250282
-143.75,28,93.300293
-94.53125,7,93.307295
-260.9375,100,93.461838
-62.5,2,93.467179
-274.804688,81,93.591725
-98.4375,24,93.626732
-153.515625,39,93.688746
-99.804688,19,93.722755
-157.421875,38,93.783183
-75.0,9,93.795186
-142.1875,53,93.874203
-153.710938,100,94.038749
-142.578125,34,94.08476
-88.476562,15,94.108765
-113.671875,30,94.152775
-104.882812,42,94.215789
-372.65625,75,94.328815
-69.53125,5,94.335816
-214.453125,45,94.404832
-105.273438,20,94.439839
-166.015625,100,94.594299
-67.578125,7,94.605301
-62.5,2,94.607301
-106.25,37,94.673446
-102.929688,35,94.731459
-144.53125,59,94.818478
-173.632812,76,94.937505
-85.9375,8,94.948507
-233.007812,71,95.055532
-68.554688,9,95.069535
-266.992188,80,95.195252
-173.242188,65,95.301789
-102.539062,33,95.354801
-203.90625,48,95.423816
-172.65625,53,95.515941
-179.492188,58,95.604962
-66.40625,4,95.609962
-166.796875,89,95.746994
-177.539062,54,95.827616
-254.296875,36,95.883628
-252.148438,100,96.030661
-122.265625,23,96.07067
-255.664062,100,96.233807
-178.320312,43,96.29682
-196.09375,26,96.331828
-81.25,5,96.33783
-167.773438,58,96.42585
-132.03125,79,96.56202
-126.5625,33,96.60803
-137.109375,42,96.671548
-110.351562,37,96.72656
-81.054688,10,96.741564
-172.265625,33,96.786573
-68.75,4,96.792575
-339.453125,100,96.943611
-87.5,16,96.966616
-183.789062,38,97.035631
-93.945312,13,97.05689
-191.015625,78,97.175918
-159.179688,41,97.242916
-157.8125,16,97.265922
-246.679688,78,97.380947
-110.351562,43,97.451963
-123.046875,30,97.503975
-196.875,51,97.576993
-105.664062,28,97.617003
-85.351562,14,97.640008
-218.164062,100,97.801106
-62.5,2,97.803106
-149.023438,100,97.951998
-209.960938,52,98.030015
-343.164062,71,98.132039
-142.1875,35,98.18505
-125.78125,44,98.254748
-217.773438,65,98.365304
-93.75,12,98.382308
-321.875,100,98.536039
-71.484375,9,98.549042
-66.40625,4,98.556044
-66.40625,4,98.563046
-118.554688,37,98.622059
-108.984375,21,98.659011
-85.546875,12,98.681016
-70.3125,6,98.690018
-171.484375,32,98.736029
-142.1875,35,98.790042
-265.039062,100,98.946084
-183.398438,75,99.062165
-222.65625,90,99.202196
-129.882812,14,99.224208
-95.117188,37,99.285226
-106.25,28,99.325395
-195.898438,34,99.376406
-114.84375,12,99.395411
-72.070312,9,99.408414
-215.820312,100,99.577455
-164.257812,34,99.629474
-173.09375,72,99.732499
-103.90625,19,99.761506
-86.328125,16,99.783512
-65.625,3,99.788512
-148.4375,16,99.812531
-117.382812,25,99.847529
-189.84375,48,99.918548
-174.804688,61,100.008934
-241.601562,100,100.170985
-115.429688,45,100.242006
-167.382812,50,100.313035
-179.492188,52,100.395044
-282.226562,62,100.494076
-102.34375,20,100.525086
-96.09375,21,100.556094
-129.101562,31,100.606104
-239.257812,100,100.748143
-436.523438,99,100.904182
-186.523438,100,101.051224
-212.304688,100,101.21227
-73.4375,7,101.224187
-113.476562,23,101.263196
-163.28125,65,101.360168
-224.609375,70,101.465297
-78.125,4,101.471298
-131.835938,45,101.54832
-158.398438,100,101.701175
-85.15625,7,101.714183
-145.703125,38,101.773196
-151.953125,52,101.862251
-104.882812,27,101.906261
-102.929688,14,101.925269
-104.296875,18,101.952274
-199.804688,69,102.056303
-90.234375,33,102.112323
-180.078125,52,102.195362
-105.859375,11,102.211365
-160.351562,47,102.279171
-224.609375,64,102.376197
-81.25,5,102.382198
-108.398438,18,102.410204
-250.390625,100,102.563249
-86.914062,10,102.578253
-137.890625,100,102.735296
-296.289062,86,102.867341
-106.25,10,102.884345
-153.515625,48,102.955166
-78.90625,5,102.961169
-211.71875,100,103.124724
-116.796875,100,103.282281
-164.0625,57,103.371305
-167.382812,56,103.454475
-229.882812,64,103.562503
-154.6875,18,103.591512
-93.164062,33,103.645524
-329.101562,68,103.745546
-92.382812,14,103.766552
-192.382812,100,103.932591
-84.375,6,103.939592
-100.0,8,103.951595
-141.40625,100,104.099777
-168.75,42,104.167791
-185.546875,26,104.208163
-92.96875,17,104.239683
-62.5,2,104.241193
-105.664062,19,104.272164
-154.6875,69,104.374187
-147.851562,22,104.417197
-148.632812,29,104.466208
-65.625,3,104.472209
-122.851562,23,104.507217
-110.15625,12,104.523221
-191.992188,74,104.641247
-94.140625,26,104.678255
-170.117188,100,104.848562
-105.46875,33,104.902574
-180.273438,56,104.988593
-149.023438,100,105.142631
-196.484375,100,105.302376
