#{"t_start": 1654720701.8165526, "env_id": "env.spec.id"}
r,l,t
-74,24,97.933939
4,46,98.014958
-84,34,98.075971
-62,12,98.097976
-57,7,98.111979
-69,19,98.144987
-62,12,98.163991
-74,24,98.203
-68,18,98.233007
23,27,98.281018
-68,18,98.315026
-100,50,98.399044
-57,7,98.412047
-53,3,98.418048
-55,5,98.427051
-69,19,98.461059
-57,7,98.47106
-54,4,98.478062
-64,14,98.505068
-77,27,98.554079
-66,16,98.580085
-52,2,98.583086
-75,25,98.625095
-86,36,98.685109
-57,7,98.697111
-52,2,98.703113
-53,3,98.707114
35,15,98.73412
-64,14,98.760125
34,16,98.788252
-65,15,98.814258
-77,27,98.862269
-70,20,98.897276
-84,34,98.955289
-68,18,98.986296
-59,9,99.0023
-92,42,99.075317
-70,20,99.108324
-58,8,99.124328
-70,20,99.159336
-80,30,99.209347
-55,5,99.220349
-52,2,99.22335
26,24,99.26636
-53,3,99.272361
-53,3,99.279362
-65,15,99.303368
-74,24,99.345377
4,46,99.425395
-67,17,99.454402
-90,40,99.520417
4,46,99.602435
-66,16,99.630441
33,17,99.661448
-66,16,99.687454
-59,9,99.702458
-57,7,99.714461
-61,11,99.736465
-86,36,99.798484
-81,31,99.848497
-60,10,99.868507
34,16,99.895756
-61,11,99.917763
-59,9,99.932766
27,23,99.975781
-71,21,100.014792
-60,10,100.031796
-58,8,100.045801
-55,5,100.057803
-66,16,100.086813
-7,57,100.181964
-61,11,100.201968
-54,4,100.20897
-70,20,100.244978
-70,20,100.277985
-90,40,100.344
-56,6,100.353002
-61,11,100.372006
-57,7,100.385009
-65,15,100.410015
-57,7,100.423018
-62,12,100.444022
-54,4,100.452024
-52,2,100.458026
-56,6,100.467028
-56,6,100.480031
-71,21,100.51704
-52,2,100.519039
-70,20,100.554048
-80,30,100.605059
12,38,100.666072
-58,8,100.679075
-52,2,100.685077
-56,6,100.694079
33,17,100.726086
-64,14,100.751092
-52,2,100.757093
-68,18,100.785099
-69,19,100.817107
-63,13,100.838111
-65,15,100.866117
-90,40,100.934133
-65,15,100.960139
-67,17,100.988145
-62,12,101.01015
-92,42,101.080166
-58,8,101.094169
-68,18,101.130177
-53,3,101.136178
-76,26,101.182189
-61,11,101.202324
-72,22,101.243333
-53,3,101.249334
-59,9,101.266338
37,13,101.295344
-56,6,101.305347
-62,12,101.330353
-60,10,101.350357
36,14,101.376363
-90,40,101.447379
-77,27,101.500391
-69,19,101.532398
-67,17,101.564405
-72,22,101.603414
26,24,101.646423
-52,2,101.653425
-60,10,101.67455
-60,10,101.695554
-72,22,101.733563
-74,24,101.776573
-132,82,101.936086
28,22,101.977096
1,49,102.067116
-54,4,102.076118
36,14,102.104124
-56,6,102.119127
-54,4,102.126129
-56,6,102.136131
-67,17,102.164138
-26,76,102.304169
-58,8,102.320173
-72,22,102.363183
-52,2,102.367183
-68,18,102.404191
38,12,102.429197
30,20,102.468206
-11,61,102.57523
-72,22,102.626099
-89,39,102.699127
-61,11,102.727143
-57,7,102.745584
-82,32,102.813264
-70,20,102.860306
-75,25,102.916005
-53,3,102.926176
-57,7,102.945182
25,25,103.0022
-52,2,103.0042
-67,17,103.039208
-69,19,103.073215
-57,7,103.088218
-55,5,103.09622
-54,4,103.105223
-53,3,103.114224
-62,12,103.14023
-56,6,103.156234
-61,11,103.174238
32,18,103.213247
-4,54,103.339002
-58,8,103.360928
-71,21,103.411518
-63,13,103.440978
18,32,103.509436
-64,14,103.534444
-58,8,103.556193
-67,17,103.596905
28,22,103.642196
-59,9,103.6592
-92,42,103.748227
-77,27,103.804244
-82,32,103.868277
-74,24,103.913284
-55,5,103.926287
35,15,103.96574
-56,6,103.974742
-56,6,103.994329
-66,16,104.022338
-119,69,104.161498
-67,17,104.192505
-54,4,104.199507
-52,2,104.205508
-66,16,104.23467
-80,30,104.286681
-58,8,104.301685
-52,2,104.306686
-87,37,104.372703
-57,7,104.38971
-84,34,104.448732
-96,46,104.546205
-92,42,104.622227
-56,6,104.63523
-53,3,104.63823
-73,23,104.67924
-60,10,104.702245
-95,45,104.798277
6,44,104.897167
-52,2,104.903175
-71,21,104.944287
-75,25,104.985296
-54,4,104.993298
-59,9,105.012302
13,37,105.08132
-69,19,105.12069
-63,13,105.144693
-64,14,105.177363
-62,12,105.205381
-61,11,105.228382
-55,5,105.237384
33,17,105.268391
-59,9,105.284394
34,16,105.313401
-63,13,105.340407
-55,5,105.349409
-66,16,105.382422
-63,13,105.409436
-60,10,105.431442
-86,36,105.506767
-93,43,105.584933
-60,10,105.605938
-65,15,105.637945
-54,4,105.646947
-52,2,105.649948
-86,36,105.720963
-70,20,105.755971
26,24,105.798981
-72,22,105.840991
-71,21,105.877999
-78,28,105.925009
-59,9,105.943015
14,36,106.017048
-68,18,106.051681
39,11,106.073057
-64,14,106.100065
-52,2,106.104066
-83,33,106.16808
34,16,106.198087
-72,22,106.235242
-52,2,106.241243
-54,4,106.248244
-56,6,106.258247
-59,9,106.27525
-63,13,106.303257
-59,9,106.321261
-73,23,106.36227
-55,5,106.371272
-52,2,106.374273
-54,4,106.383275
-73,23,106.426284
-54,4,106.435286
-64,14,106.462292
-53,3,106.466294
-62,12,106.487298
-62,12,106.510303
-74,24,106.555314
-69,19,106.592322
-82,32,106.650335
-74,24,106.697345
-63,13,106.723351
-60,10,106.745356
39,11,106.767361
25,25,106.812371
-69,19,106.848379
-58,8,106.865383
-54,4,106.873385
33,17,106.907393
-54,4,106.914394
-60,10,106.931398
-90,40,107.003554
21,29,107.056566
-52,2,107.059566
-56,6,107.071569
-87,37,107.137584
-91,41,107.2076
-67,17,107.239607
-58,8,107.25461
-59,9,107.273614
30,20,107.310623
-70,20,107.346631
-52,2,107.350632
-53,3,107.357633
-66,16,107.385639
-53,3,107.391641
-91,41,107.467658
-63,13,107.490663
-52,2,107.497665
-53,3,107.500665
-82,32,107.556678
-63,13,107.582684
-52,2,107.585685
-57,7,107.599688
-67,17,107.629694
23,27,107.678706
29,21,107.715714
-63,13,107.738719
-62,12,107.759724
-71,21,107.796732
-64,14,107.821738
-60,10,107.843743
-52,2,107.845743
-80,30,107.901756
-57,7,107.911758
-78,28,107.96377
-66,16,107.990776
-59,9,108.00778
-75,25,108.05179
-68,18,108.080796
-83,33,108.14081
25,25,108.184819
-63,13,108.206825
-60,10,108.227829
36,14,108.250834
-71,21,108.288843
10,40,108.361859
-55,5,108.372959
-62,12,108.393982
-53,3,108.397983
27,23,108.443993
-69,19,108.478001
-58,8,108.495005
-67,17,108.524011
-62,12,108.546017
-53,3,108.553018
-69,19,108.586025
-65,15,108.611031
-58,8,108.626034
-65,15,108.654041
-54,4,108.663043
-72,22,108.704052
-55,5,108.713054
-69,19,108.750062
-66,16,108.78207
-60,10,108.801074
-55,5,108.810076
-68,18,108.845084
-61,11,108.867089
-69,19,108.898096
-66,16,108.924101
-62,12,108.946106
-55,5,108.958109
-65,15,108.983115
-58,8,109.000118
-64,14,109.030125
-59,9,109.046129
-117,67,109.163155
-64,14,109.186161
-58,8,109.201164
-74,24,109.245173
-70,20,109.283309
27,23,109.329319
-59,9,109.344323
-62,12,109.367328
-71,21,109.410338
-65,15,109.436344
-52,2,109.441344
-86,36,109.504359
-63,13,109.526364
-78,28,109.576375
-67,17,109.608382
34,16,109.64139
-93,43,109.719525
-96,46,109.799543
-92,42,109.87456
-73,23,109.91757
28,22,109.957579
-63,13,109.982585
-53,3,109.985585
-63,13,110.011591
-67,17,110.041598
-63,13,110.064603
-54,4,110.072605
-65,15,110.102612
24,26,110.148621
-52,2,110.155623
-60,10,110.171627
-59,9,110.189631
-58,8,110.204634
-53,3,110.208635
-88,38,110.278651
-67,17,110.307657
-66,16,110.339665
11,39,110.40968
-99,49,110.492699
-54,4,110.500701
-62,12,110.525828
28,22,110.565838
-57,7,110.576841
-58,8,110.592844
-54,4,110.600846
-67,17,110.632854
32,18,110.66286
-57,7,110.677864
-58,8,110.692867
-61,11,110.713872
-67,17,110.744879
-66,16,110.774886
-52,2,110.777886
-52,2,110.783888
-82,32,110.841901
20,30,110.893912
-72,22,110.933921
-52,2,110.936922
-54,4,110.945924
-69,19,110.980932
-64,14,111.007938
-63,13,111.031944
-69,19,111.067951
-72,22,111.103959
-59,9,111.119963
37,13,111.146969
-56,6,111.157972
-54,4,111.166974
-60,10,111.188979
-57,7,111.199981
19,31,111.254117
40,10,111.276121
17,33,111.333134
-62,12,111.354139
-65,15,111.381145
-75,25,111.425155
-64,14,111.453818
-57,7,111.470828
34,16,111.505759
-125,75,111.665666
23,27,111.722688
-53,3,111.72769
-65,15,111.756657
-66,16,111.784664
-61,11,111.806307
38,12,111.828816
-61,11,111.850821
-69,19,111.885828
-61,11,111.906833
-105,55,112.005856
-78,28,112.053866
-59,9,112.07187
-52,2,112.076872
-68,18,112.107878
-55,5,112.11688
-88,38,112.188897
-56,6,112.198899
-106,56,112.297921
-72,22,112.342932
-65,15,112.369937
-56,6,112.38094
-71,21,112.419079
-65,15,112.451086
42,8,112.46909
-61,11,112.491095
-77,27,112.540106
-64,14,112.565112
-62,12,112.590117
-61,11,112.613122
-53,3,112.620124
-65,15,112.645129
-66,16,112.672136
-68,18,112.705143
23,27,112.756155
-84,34,112.815168
-64,14,112.841174
-67,17,112.872181
-67,17,112.902188
28,22,112.944197
-67,17,112.975204
-57,7,112.990207
-60,10,113.008211
-70,20,113.04522
-60,10,113.066349
35,15,113.090355
-76,26,113.140366
-73,23,113.182375
-56,6,113.192378
-73,23,113.233387
-52,2,113.236388
-66,16,113.267395
-54,4,113.274396
-76,26,113.32441
-60,10,113.342414
-53,3,113.348416
-59,9,113.364419
-64,14,113.392426
-68,18,113.423433
-58,8,113.437436
-59,9,113.45644
23,27,113.504451
-67,17,113.539459
-62,12,113.559463
-63,13,113.583469
-71,21,113.621477
-55,5,113.630479
-90,40,113.701496
-64,14,113.727501
-56,6,113.737503
-55,5,113.751506
-65,15,113.777512
-59,9,113.796659
-64,14,113.821665
-60,10,113.84167
-59,9,113.858674
-53,3,113.865674
-54,4,113.874676
-57,7,113.885679
-59,9,113.905684
-61,11,113.923688
-92,42,113.999705
-66,16,114.029712
-65,15,114.059719
-55,5,114.070721
8,42,114.146739
-74,24,114.189748
-53,3,114.196749
-56,6,114.209753
-58,8,114.226756
40,10,114.24476
32,18,114.282769
-57,7,114.291771
-58,8,114.306774
-92,42,114.380913
-60,10,114.397916
-63,13,114.423922
-84,34,114.483936
-95,45,114.567955
-66,16,114.597961
-59,9,114.617966
27,23,114.658975
-68,18,114.692982
-60,10,114.711987
-70,20,114.749995
-59,9,114.771
-61,11,114.790004
-60,10,114.81301
-71,21,114.850018
-53,3,114.85702
2,48,114.943039
-63,13,114.966044
-57,7,114.979047
-56,6,114.989049
-100,100,115.172091
41,9,115.194217
15,35,115.258231
-62,12,115.282237
-69,19,115.318245
-66,16,115.348252
-52,2,115.354253
-105,55,115.453275
-93,43,115.534294
19,31,115.593307
-62,12,115.617312
-56,6,115.630315
-60,10,115.649319
-60,10,115.664323
-63,13,115.691329
-72,22,115.728337
-63,13,115.750342
-55,5,115.764345
-52,2,115.766346
-56,6,115.782498
-70,20,115.817506
-78,28,115.869518
29,21,115.905527
-64,14,115.930532
33,17,115.96454
-52,2,115.96754
25,25,116.00955
-52,2,116.016551
-122,72,116.14458
-53,3,116.151582
-65,15,116.177588
-55,5,116.18959
-61,11,116.206594
-53,3,116.212595
-83,33,116.268608
36,14,116.299765
-54,4,116.306767
-61,11,116.328772
-63,13,116.352777
-52,2,116.355778
-72,22,116.395787
-77,27,116.443798
-59,9,116.460802
14,36,116.529817
36,14,116.555823
-77,27,116.604834
-62,12,116.627839
-83,33,116.687853
-66,16,116.71786
-60,10,116.739864
-59,9,116.755868
-74,24,116.795999
-52,2,116.802
29,21,116.840008
-72,22,116.878017
-59,9,116.897022
-76,26,116.946033
-69,19,116.98004
30,20,117.02205
29,21,117.061059
-61,11,117.084064
-61,11,117.106069
-64,14,117.132074
-61,11,117.152079
35,15,117.180085
-55,5,117.189087
-62,12,117.213093
-5,55,117.312115
-67,17,117.341122
-68,18,117.374129
-59,9,117.395134
-55,5,117.403135
-63,13,117.42414
-63,13,117.449146
-79,29,117.503158
-90,40,117.574174
-73,23,117.613183
-60,10,117.633187
-59,9,117.650191
-65,15,117.677197
-66,16,117.703203
-60,10,117.720207
-56,6,117.73221
42,8,117.748213
11,39,117.82023
-59,9,117.836233
19,31,117.89338
-54,4,117.900381
-53,3,117.904382
-87,37,117.970397
-90,40,118.041413
-68,18,118.073539
-81,31,118.126551
-76,26,118.174561
-57,7,118.190565
-61,11,118.21257
-71,21,118.253579
-78,28,118.306592
-119,69,118.425618
-52,2,118.43262
-65,15,118.461626
-61,11,118.47963
-53,3,118.486631
24,26,118.537643
-53,3,118.541644
-61,11,118.564649
-53,3,118.571651
-72,22,118.60966
-82,32,118.668673
-100,50,118.756693
-56,6,118.767695
-62,12,118.791701
-52,2,118.798702
-57,7,118.812705
-75,25,118.857716
6,44,118.938734
-73,23,118.982743
-74,24,119.027754
-150,100,119.204793
33,17,119.236801
-52,2,119.239801
-67,17,119.274809
-58,8,119.290813
-57,7,119.301815
-63,13,119.328949
-58,8,119.343952
-78,28,119.397965
-80,30,119.456978
-63,13,119.480984
-86,36,119.547999
-62,12,119.572004
-62,12,119.594009
-64,14,119.621015
-59,9,119.635019
-60,10,119.655023
-55,5,119.665025
-66,16,119.693031
-65,15,119.720037
-60,10,119.737041
-52,2,119.743043
-58,8,119.759046
-73,23,119.799055
30,20,119.838064
-56,6,119.853068
-58,8,119.868071
-57,7,119.883074
-74,24,119.925084
-63,13,119.948089
-77,27,119.9971
-59,9,120.014104
-59,9,120.029107
3,47,120.116127
-1,51,120.209258
-55,5,120.21826
-65,15,120.245266
-61,11,120.264271
-59,9,120.284275
-66,16,120.312282
-58,8,120.328285
-82,32,120.392299
-54,4,120.404304
-71,21,120.448322
-52,2,120.45333
24,26,120.51235
-53,3,120.522355
-61,11,120.544597
-70,20,120.586251
-84,34,120.650268
-53,3,120.65727
10,40,120.727286
-58,8,120.741288
-71,21,120.782298
-90,40,120.856314
-56,6,120.867317
-55,5,120.87932
-54,4,120.889322
-63,13,120.912328
-67,17,120.942334
-58,8,120.958337
-83,33,121.016351
-56,6,121.031354
-52,2,121.034355
-52,2,121.040356
-64,14,121.064362
-53,3,121.071363
-61,11,121.097371
-57,7,121.111375
-63,13,121.141453
-52,2,121.144453
22,28,121.202475
-60,10,121.225487
38,12,121.253499
-76,26,121.302654
38,12,121.324659
-52,2,121.33166
27,23,121.377671
-60,10,121.395674
-81,31,121.449687
42,8,121.467691
-56,6,121.478693
-66,16,121.5067
-52,2,121.512701
-1,51,121.603722
-96,46,121.688741
-55,5,121.696743
-69,19,121.732751
-82,32,121.791764
-58,8,121.809768
-14,64,121.952203
-59,9,121.968872
-52,2,121.974873
-73,23,122.015882
-59,9,122.033886
-73,23,122.076896
-52,2,122.079897
26,24,122.122906
-90,40,122.198924
-57,7,122.213927
-61,11,122.234932
-66,16,122.263938
-58,8,122.281942
-58,8,122.298946
-54,4,122.307948
-52,2,122.310949
30,20,122.348957
-52,2,122.354959
-57,7,122.365961
-55,5,122.378964
-61,11,122.396968
-63,13,122.420974
-55,5,122.430976
-65,15,122.458982
-54,4,122.467984
-72,22,122.507994
-73,23,122.550003
-69,19,122.585011
-55,5,122.594012
-88,38,122.662028
-63,13,122.686033
-57,7,122.696035
19,31,122.752048
-57,7,122.767051
39,11,122.788056
40,10,122.809061
39,11,122.829066
-55,5,122.837067
-58,8,122.853071
-52,2,122.858072
-83,33,122.916085
-52,2,122.920086
-59,9,122.941091
-53,3,122.944092
-86,36,123.009106
-52,2,123.016108
-54,4,123.024109
-57,7,123.041113
-60,10,123.057117
-69,19,123.092124
-59,9,123.107128
-56,6,123.121131
-59,9,123.138135
-54,4,123.147137
-56,6,123.15814
-68,18,123.193147
-55,5,123.20415
-86,36,123.270165
-70,20,123.307173
-99,49,123.395193
-53,3,123.40233
-54,4,123.409332
-57,7,123.422335
-62,12,123.44334
-59,9,123.458343
-76,26,123.504353
18,32,123.565367
41,9,123.581371
-72,22,123.617379
-56,6,123.630382
-56,6,123.640384
-59,9,123.660388
-75,25,123.7084
-92,42,123.781416
-80,30,123.839429
-55,5,123.848431
-52,2,123.855433
26,24,123.902443
-53,3,123.906444
-65,15,123.93545
-56,6,123.948453
-71,21,123.985461
-64,14,124.009467
-59,9,124.026471
-60,10,124.043474
-81,31,124.100602
-71,21,124.13661
14,36,124.201625
-62,12,124.22563
-64,14,124.254637
-77,27,124.300647
23,27,124.35666
-55,5,124.366662
-60,10,124.385666
-62,12,124.407671
-60,10,124.423675
-58,8,124.438678
34,16,124.468685
-56,6,124.483688
35,15,124.515695
-71,21,124.554704
-71,21,124.592714
29,21,124.631721
-59,9,124.651726
-76,26,124.695889
-82,32,124.753901
-58,8,124.769905
-85,35,124.844141
-58,8,124.864146
-64,14,124.893304
35,15,124.928717
-64,14,124.960724
-55,5,124.971727
-54,4,124.980731
-62,12,125.010061
31,19,125.058069
23,27,125.114189
38,12,125.144087
42,8,125.163208
-59,9,125.181211
-58,8,125.198215
-56,6,125.211219
31,19,125.248227
-78,28,125.297238
40,10,125.317242
-60,10,125.339247
-54,4,125.348249
29,21,125.385257
-52,2,125.390259
-56,6,125.400261
-52,2,125.406262
-78,28,125.457274
-56,6,125.467276
-56,6,125.482279
-64,14,125.507285
-63,13,125.52929
-60,10,125.549294
30,20,125.590304
-61,11,125.610308
-84,34,125.673323
25,25,125.721333
-102,52,125.815354
1,49,125.904374
36,14,125.931381
-57,7,125.944384
-93,43,126.023401
-63,13,126.048407
-67,17,126.077413
-52,2,126.082414
-52,2,126.085415
-58,8,126.099418
-76,26,126.14943
10,40,126.222446
-55,5,126.231448
16,34,126.292462
-61,11,126.313467
-82,32,126.371615
-61,11,126.39362
-58,8,126.409624
-52,2,126.412624
-54,4,126.421626
-18,68,126.548655
-58,8,126.563658
-53,3,126.569659
-57,7,126.583663
-65,15,126.610669
-57,7,126.620671
8,42,126.698689
-56,6,126.70769
19,31,126.762703
-69,19,126.801711
-61,11,126.823717
-55,5,126.83272
-11,61,126.942743
-65,15,126.97075
24,26,127.01776
-79,29,127.071773
-74,24,127.115782
-69,19,127.14879
8,42,127.225807
-58,8,127.241811
25,25,127.287821
-72,22,127.332831
-52,2,127.336832
-71,21,127.374841
-53,3,127.380842
-76,26,127.428985
-75,25,127.472995
-61,11,127.494
-113,63,127.605025
41,9,127.62603
-64,14,127.651035
-54,4,127.659037
-70,20,127.697046
-52,2,127.703047
-58,8,127.719051
-76,26,127.766061
-52,2,127.772063
-67,17,127.80307
-56,6,127.814072
-53,3,127.820073
-56,6,127.835204
-63,13,127.857209
-64,14,127.883215
-68,18,127.918222
-56,6,127.928225
21,29,127.983237
-66,16,128.011243
23,27,128.061255
-54,4,128.068256
-67,17,128.098263
-63,13,128.123269
-77,27,128.17328
-57,7,128.182282
-62,12,128.204287
-73,23,128.248297
-73,23,128.290306
31,19,128.325314
-67,17,128.355321
-58,8,128.369324
-60,10,128.389328
-87,37,128.459344
-66,16,128.489351
-61,11,128.509355
-85,35,128.573494
-61,11,128.594499
-58,8,128.610503
36,14,128.636508
-53,3,128.64351
29,21,128.680518
-61,11,128.702523
-54,4,128.710525
-54,4,128.718527
-58,8,128.73253
36,14,128.759536
33,17,128.789542
-120,70,128.927115
-58,8,128.943118
-58,8,128.960122
-62,12,128.982256
-64,14,129.008261
-69,19,129.04527
-59,9,129.065275
-75,25,129.109284
-60,10,129.13029
-77,27,129.175299
-55,5,129.188303
-63,13,129.210307
-68,18,129.245315
-71,21,129.287324
-59,9,129.302328
-84,34,129.364342
-52,2,129.370343
-6,56,129.478368
-56,6,129.48837
-71,21,129.530379
-75,25,129.574389
-61,11,129.596395
-60,10,129.615398
-90,40,129.687415
-59,9,129.703418
-53,3,129.709419
-52,2,129.715421
-71,21,129.75443
-52,2,129.75743
-67,17,129.794439
37,13,129.816444
-57,7,129.833447
-77,27,129.878458
-75,25,129.927469
-53,3,129.93147
40,10,129.954475
-55,5,129.963477
-59,9,129.97948
-107,57,130.084504
-54,4,130.093506
-57,7,130.102508
-55,5,130.114511
-60,10,130.132663
-56,6,130.145666
-60,10,130.161671
-59,9,130.178674
-73,23,130.222683
-72,22,130.262693
26,24,130.307703
-52,2,130.311704
-54,4,130.318705
-62,12,130.34071
-52,2,130.346711
18,32,130.402724
-68,18,130.435731
-55,5,130.444734
-54,4,130.454736
-68,18,130.487743
-57,7,130.501746
-57,7,130.513749
-77,27,130.560761
-56,6,130.573763
-62,12,130.596768
-76,26,130.645779
-68,18,130.681787
-71,21,130.715795
-52,2,130.719795
-76,26,130.765806
-60,10,130.78381
-64,14,130.810816
-77,27,130.859827
-54,4,130.867829
-57,7,130.877831
18,32,130.939845
-55,5,130.950848
-69,19,130.985856
15,35,131.052871
-60,10,131.071875
-57,7,131.081877
-82,32,131.142891
35,15,131.173898
-59,9,131.190902
-59,9,131.210906
-84,34,131.27292
38,12,131.298926
31,19,131.338935
33,17,131.373096
-70,20,131.411105
-92,42,131.492123
-72,22,131.537141
-73,23,131.579147
-79,29,131.632159
37,13,131.656164
3,47,131.743184
-72,22,131.782193
-55,5,131.791194
25,25,131.835204
-66,16,131.864211
-72,22,131.90322
33,17,131.937227
-63,13,131.960233
-74,24,132.001242
18,32,132.062256
-64,14,132.089262
-56,6,132.100264
-71,21,132.141273
-57,7,132.156277
-61,11,132.180282
-67,17,132.21129
36,14,132.242296
-57,7,132.256299
-53,3,132.262301
-61,11,132.289203
-54,4,132.299205
-59,9,132.316209
-78,28,132.369221
-75,25,132.414231
-75,25,132.462242
-78,28,132.515254
-92,42,132.594271
-60,10,132.617277
28,22,132.657286
-72,22,132.696295
-91,41,132.771312
18,32,132.831325
-52,2,132.835326
-60,10,132.853482
-54,4,132.862484
-55,5,132.870486
31,19,132.908494
-56,6,132.917496
-57,7,132.932499
-73,23,132.976509
-54,4,132.984511
2,48,133.071531
-63,13,133.095536
-76,26,133.144547
-56,6,133.15455
-56,6,133.167552
-59,9,133.184556
-52,2,133.186557
-60,10,133.206561
-69,19,133.242569
-78,28,133.294581
-57,7,133.304583
-72,22,133.349593
-61,11,133.370598
-81,31,133.425611
-96,46,133.51063
-59,9,133.527633
-52,2,133.533635
-56,6,133.542637
-64,14,133.573646
-59,9,133.588649
33,17,133.626658
-73,23,133.67767
-69,19,133.717679
-58,8,133.734683
31,19,133.773691
23,27,133.828704
-70,20,133.865712
-61,11,133.890718
-52,2,133.894718
33,17,133.933727
-54,4,133.942729
-74,24,133.985739
36,14,134.012745
-63,13,134.03475
16,34,134.101765
31,19,134.140774
-52,2,134.143774
39,11,134.165779
-76,26,134.211923
-66,16,134.24293
-61,11,134.265935
-73,23,134.307945
22,28,134.361957
-83,33,134.41897
31,19,134.457979
-68,18,134.489986
-58,8,134.50599
31,19,134.542998
38,12,134.565003
-75,25,134.612013
-61,11,134.634018
-55,5,134.64202
-56,6,134.656023
-52,2,134.659024
-69,19,134.691031
-68,18,134.728039
-63,13,134.751045
-55,5,134.762048
-65,15,134.792184
19,31,134.850197
-53,3,134.855199
25,25,134.90521
-65,15,134.931216
-52,2,134.937217
23,27,134.987228
-55,5,134.997231
-54,4,135.006233
-75,25,135.053243
-70,20,135.088251
-57,7,135.103254
-63,13,135.12626
-58,8,135.143264
-52,2,135.149265
-71,21,135.186273
-77,27,135.237284
-58,8,135.252288
-58,8,135.269292
-65,15,135.294298
-63,13,135.321304
-60,10,135.338307
22,28,135.39432
-80,30,135.451333
-62,12,135.475339
-63,13,135.503345
-58,8,135.519348
-59,9,135.537352
-52,2,135.543353
-59,9,135.559357
-68,18,135.59051
-55,5,135.602513
-69,19,135.636521
-77,27,135.687532
-59,9,135.704536
26,24,135.750546
-81,31,135.807559
-80,30,135.863572
-76,26,135.909582
-75,25,135.952592
-53,3,135.958593
-55,5,135.968596
34,16,136.001603
36,14,136.029609
-61,11,136.052614
-55,5,136.060616
-60,10,136.07862
-69,19,136.113628
34,16,136.143635
-52,2,136.149637
-52,2,136.152637
-52,2,136.159638
-53,3,136.16264
-64,14,136.191646
-86,36,136.25666
42,8,136.273665
-65,15,136.301671
37,13,136.327676
29,21,136.367817
-71,21,136.403825
-56,6,136.416828
34,16,136.445834
-59,9,136.462838
-65,15,136.490844
-57,7,136.505848
29,21,136.547858
-61,11,136.569862
-64,14,136.595869
6,44,136.675887
-53,3,136.682888
-54,4,136.69089
-58,8,136.708893
21,29,136.763906
-59,9,136.779909
-54,4,136.788912
-65,15,136.816918
-58,8,136.832922
-58,8,136.848926
-59,9,136.867932
33,17,136.904952
