#{"t_start": 1657057760.0810494, "env_id": "env.spec.id"}
r,l,t
42,8,513.073747
-54,4,513.08475
27,23,513.13176
-63,13,513.153765
-87,37,513.22178
42,8,513.240785
31,19,513.278793
-57,7,513.292796
-100,50,513.382816
37,13,513.410823
38,12,513.434827
-57,7,513.448831
-58,8,513.465835
34,16,513.496969
31,19,513.534978
-60,10,513.556984
-66,16,513.586989
35,15,513.611995
27,23,513.662006
34,16,513.692013
-59,9,513.707016
6,44,513.793036
38,12,513.818041
-55,5,513.833045
-59,9,513.851049
26,24,513.89706
-52,2,513.90006
-57,7,513.914062
-68,18,513.94907
-62,12,513.971076
-67,17,514.002082
-55,5,514.012085
36,14,514.042091
-68,18,514.074099
-63,13,514.096103
-68,18,514.130111
39,11,514.152116
12,38,514.223133
-56,6,514.235134
-73,23,514.280144
9,41,514.358162
-100,50,514.460185
-52,2,514.466186
41,9,514.48319
-64,14,514.509197
-63,13,514.536203
40,10,514.552206
33,17,514.583212
24,26,514.632224
-87,37,514.703239
-67,17,514.734246
-72,22,514.779256
24,26,514.826267
-52,2,514.832268
30,20,514.873277
-65,15,514.902284
16,34,514.967299
39,11,514.990305
-91,41,515.06432
36,14,515.091326
-83,33,515.15034
-62,12,515.173344
-55,5,515.182346
41,9,515.20035
-61,11,515.223355
-59,9,515.238359
26,24,515.28837
-56,6,515.302373
40,10,515.322378
42,8,515.338382
-56,6,515.351384
34,16,515.382392
-57,7,515.397394
-54,4,515.407397
-62,12,515.432403
31,19,515.46941
36,14,515.498417
42,8,515.51342
-54,4,515.520422
-53,3,515.527424
-106,56,515.631447
40,10,515.650452
30,20,515.68846
-62,12,515.711464
37,13,515.733469
-63,13,515.762603
36,14,515.787608
-78,28,515.844621
-87,37,515.914637
-56,6,515.92964
42,8,515.947644
-68,18,515.984652
33,17,516.023661
-63,13,516.047666
-66,16,516.078674
-67,17,516.10768
14,36,516.179312
-54,4,516.189315
7,43,516.272335
32,18,516.306342
-69,19,516.34335
-54,4,516.355352
38,12,516.377357
-53,3,516.384358
36,14,516.407363
39,11,516.43137
-58,8,516.446373
20,30,516.503385
-68,18,516.539393
-68,18,516.576402
-65,15,516.600408
-59,9,516.621412
-79,29,516.674424
-68,18,516.706431
40,10,516.726435
-72,22,516.769445
19,31,516.829458
-106,56,516.932482
-64,14,516.962488
39,11,516.983493
37,13,517.010499
-63,13,517.038505
40,10,517.056509
-61,11,517.079514
34,16,517.108521
41,9,517.125526
-62,12,517.153531
-101,51,517.255554
32,18,517.291562
-60,10,517.310567
-56,6,517.324569
-60,10,517.342572
36,14,517.37258
-54,4,517.380582
38,12,517.403586
31,19,517.438595
-59,9,517.459599
-58,8,517.477603
-52,2,517.480604
38,12,517.504609
33,17,517.537616
-68,18,517.576626
29,21,517.619635
34,16,517.650642
-87,37,517.714656
-65,15,517.743663
41,9,517.760667
-62,12,517.781671
38,12,517.805677
-76,26,517.854688
24,26,517.905699
-52,2,517.9097
40,10,517.931706
-60,10,517.95271
41,9,517.971714
-54,4,517.979716
30,20,518.016724
-66,16,518.047731
-75,25,518.097742
-58,8,518.114746
-67,17,518.150754
-57,7,518.161756
38,12,518.184761
-56,6,518.199765
34,16,518.231772
-64,14,518.256778
-58,8,518.27244
-61,11,518.292952
40,10,518.312957
40,10,518.330961
37,13,518.355966
39,11,518.376971
-67,17,518.412979
33,17,518.450988
33,17,518.483995
-73,23,518.529004
-62,12,518.55201
-54,4,518.559011
-80,30,518.613023
35,15,518.64303
36,14,518.670036
-56,6,518.683039
-79,29,518.739052
-62,12,518.762057
38,12,518.787062
42,8,518.804066
35,15,518.834073
13,37,518.901088
-62,12,518.925093
-70,20,518.961102
21,29,519.017114
40,10,519.038119
4,46,519.121138
-54,4,519.130139
24,26,519.182151
30,20,519.220159
16,34,519.286174
32,18,519.320183
38,12,519.344187
28,22,519.383196
34,16,519.417204
40,10,519.439209
25,25,519.486219
-54,4,519.49422
18,32,519.555237
-56,6,519.567238
21,29,519.62325
34,16,519.655257
27,23,519.700268
42,8,519.71627
-80,30,519.774283
-59,9,519.791287
-59,9,519.810292
42,8,519.828295
40,10,519.8483
35,15,519.881307
-56,6,519.892309
39,11,519.913314
19,31,519.975329
-52,2,519.977329
-54,4,519.987331
-65,15,520.015338
31,19,520.054346
-56,6,520.065349
-72,22,520.111359
36,14,520.139366
-67,17,520.174374
-53,3,520.180375
32,18,520.218383
-70,20,520.255391
-79,29,520.312404
-72,22,520.356414
-52,2,520.359414
15,35,520.42743
-64,14,520.453436
-78,28,520.505953
30,20,520.544962
40,10,520.569968
-62,12,520.595973
39,11,520.616894
24,26,520.669667
-55,5,520.680662
26,24,520.728688
-64,14,520.757715
-64,14,520.783892
37,13,520.818916
22,28,520.879306
-52,2,520.881812
-58,8,520.899227
-56,6,520.911223
-69,19,520.944407
35,15,520.975096
37,13,521.004112
39,11,521.025348
41,9,521.045105
34,16,521.078112
-75,25,521.134125
35,15,521.161134
35,15,521.195139
-79,29,521.249151
35,15,521.280157
-59,9,521.297161
-74,24,521.344172
-63,13,521.373179
-54,4,521.382182
-54,4,521.391182
-62,12,521.415188
30,20,521.455197
-64,14,521.481203
-60,10,521.502207
32,18,521.538215
30,20,521.577224
-53,3,521.586226
30,20,521.626235
-81,31,521.69225
41,9,521.710253
35,15,521.73926
-53,3,521.744261
-70,20,521.783271
38,12,521.807275
37,13,521.837282
-64,14,521.865288
-55,5,521.875292
33,17,521.910299
39,11,521.930303
40,10,521.951307
35,15,521.984316
18,32,522.043329
41,9,522.061333
-61,11,522.084337
-71,21,522.123346
26,24,522.170357
35,15,522.205364
31,19,522.239372
-56,6,522.253375
41,9,522.27338
-56,6,522.287383
35,15,522.312388
-65,15,522.344396
39,11,522.369401
-56,6,522.380404
23,27,522.437417
39,11,522.463422
-62,12,522.486428
-54,4,522.493429
-1,51,522.595452
33,17,522.627459
37,13,522.652465
-60,10,522.673469
41,9,522.691473
-53,3,522.697474
-62,12,522.72148
-54,4,522.729483
37,13,522.753487
-59,9,522.773491
-60,10,522.794496
34,16,522.827504
38,12,522.852509
-68,18,522.885517
-60,10,522.909521
32,18,522.956533
41,9,522.985539
38,12,523.020548
14,36,523.118569
-65,15,523.158579
-85,35,523.261601
7,43,523.38963
-64,14,523.421636
41,9,523.447643
-53,3,523.460645
-66,16,523.500654
32,18,523.550665
-67,17,523.594675
1,49,523.717702
39,11,523.745709
40,10,523.771715
-56,6,523.789719
30,20,523.846732
-52,2,523.849733
-58,8,523.870738
-61,11,523.902744
-57,7,523.92575
-54,4,523.937753
-84,34,524.021771
42,8,524.043776
-67,17,524.093787
25,25,524.161803
-62,12,524.19681
37,13,524.227817
41,9,524.251822
-59,9,524.280829
-56,6,524.296833
-74,24,524.360848
32,18,524.407857
40,10,524.435863
-61,11,524.466871
-69,19,524.518883
-74,24,524.580897
-59,9,524.601901
-61,11,524.631908
39,11,524.658916
14,36,524.757938
-59,9,524.785944
-54,4,524.798948
-55,5,524.81495
-62,12,524.845958
41,9,524.869966
-53,3,524.877967
-56,6,524.891977
-52,2,524.899975
-61,11,524.938983
35,15,524.976995
35,15,525.022005
42,8,525.048011
30,20,525.103819
-54,4,525.116822
-60,10,525.147829
41,9,525.176835
38,12,525.213844
13,37,525.315866
-5,55,525.466341
12,38,525.564166
36,14,525.606175
-65,15,525.649185
-61,11,525.674559
-59,9,525.704566
-81,31,525.781584
-52,2,525.790564
39,11,525.822568
-54,4,525.833571
31,19,525.877558
-59,9,525.907565
-66,16,525.947574
33,17,525.991564
26,24,526.056485
-65,15,526.097494
32,18,526.148504
32,18,526.196428
-56,6,526.210431
37,13,526.245438
-58,8,526.26945
38,12,526.303457
-52,2,526.310461
-55,5,526.323462
34,16,526.36657
37,13,526.401578
-68,18,526.459547
-66,16,526.508196
39,11,526.537202
38,12,526.5684
38,12,526.603408
42,8,526.629414
13,37,526.72456
40,10,526.753568
32,18,526.801578
-59,9,526.825583
-52,2,526.834585
20,30,526.917558
25,25,526.986552
-52,2,526.997553
-63,13,527.038562
-74,24,527.104578
-52,2,527.111579
40,10,527.140584
34,16,527.184547
36,14,527.224556
-55,5,527.235559
40,10,527.260565
41,9,527.292572
-60,10,527.318577
37,13,527.359536
-56,6,527.37954
-67,17,527.42255
38,12,527.456539
22,28,527.535557
-71,21,527.592569
-60,10,527.622576
-83,33,527.712555
-72,22,527.772574
-67,17,527.813582
32,18,527.861445
-58,8,527.88745
36,14,527.931461
29,21,527.986474
-62,12,528.01948
-57,7,528.041486
-55,5,528.053529
-59,9,528.073533
42,8,528.095538
25,25,528.167531
-69,19,528.217542
28,22,528.278562
-69,19,528.325571
22,28,528.412598
-52,2,528.414598
-60,10,528.445605
-57,7,528.463532
37,13,528.50254
-57,7,528.519544
-66,16,528.560521
-55,5,528.573524
-55,5,528.587527
-73,23,528.652521
37,13,528.687529
36,14,528.725538
32,18,528.778549
32,18,528.82756
-55,5,528.844564
29,21,528.906542
28,22,528.967521
-69,19,529.020535
36,14,529.060516
-63,13,529.095524
-60,10,529.116529
-58,8,529.139534
-60,10,529.168519
-56,6,529.179521
-63,13,529.21653
-52,2,529.21853
-63,13,529.255538
-66,16,529.294547
33,17,529.346558
14,36,529.435533
42,8,529.457538
-57,7,529.472542
-56,6,529.491546
31,19,529.552511
-63,13,529.586519
30,20,529.639531
-59,9,529.664513
40,10,529.69652
9,41,529.809525
-55,5,529.82653
-68,18,529.876511
-62,12,529.912519
-64,14,529.953509
32,18,530.004521
15,35,530.096779
34,16,530.142789
42,8,530.161794
28,22,530.220806
-57,7,530.23981
42,8,530.263816
-67,17,530.309826
36,14,530.346835
-60,10,530.382843
26,24,530.448858
-1,51,530.585888
-65,15,530.625897
-56,6,530.644901
-74,24,530.705915
-87,37,530.802937
25,25,530.870483
-64,14,530.911493
-65,15,530.956502
-52,2,530.960504
28,22,531.026518
-61,11,531.053524
41,9,531.075529
-64,14,531.110537
-80,30,531.195556
42,8,531.220562
30,20,531.277575
-67,17,531.319584
35,15,531.360594
38,12,531.3916
-52,2,531.3936
35,15,531.43861
34,16,531.488621
27,23,531.554637
16,34,531.643656
34,16,531.684665
33,17,531.733677
-86,36,531.835699
36,14,531.880711
-68,18,531.925719
23,27,531.995871
-16,66,532.178912
40,10,532.204918
-60,10,532.232924
-57,7,532.250928
42,8,532.274934
-54,4,532.287937
34,16,532.329946
37,13,532.370956
0,50,532.509986
27,23,532.575001
22,28,532.660021
-55,5,532.671023
-77,27,532.740037
-58,8,532.764043
-58,8,532.782047
-58,8,532.803052
-60,10,532.827058
-56,6,532.847062
37,13,532.88307
28,22,532.948085
-73,23,533.010099
22,28,533.090117
34,16,533.130126
-58,8,533.155131
-90,40,533.270156
-61,11,533.300164
39,11,533.334171
38,12,533.365177
32,18,533.413188
40,10,533.447196
34,16,533.489205
-59,9,533.515212
40,10,533.542218
13,37,533.63924
40,10,533.666245
-67,17,533.715256
-54,4,533.725258
-54,4,533.736261
37,13,533.774269
29,21,533.831282
36,14,533.86929
-52,2,533.874292
20,30,533.958311
29,21,534.011322
-68,18,534.059333
-66,16,534.104344
39,11,534.137351
36,14,534.17836
-58,8,534.201365
27,23,534.260378
39,11,534.292386
37,13,534.326393
-57,7,534.344396
39,11,534.379405
31,19,534.436417
-58,8,534.457422
37,13,534.49143
-63,13,534.526438
29,21,534.579449
40,10,534.612457
-65,15,534.654968
31,19,534.701979
-78,28,534.776995
35,15,534.822005
32,18,534.876017
36,14,534.909025
-60,10,534.941032
-56,6,534.955035
36,14,534.995044
36,14,535.027051
-61,11,535.056058
-67,17,535.099067
37,13,535.133075
34,16,535.181085
41,9,535.210093
32,18,535.259103
32,18,535.309114
13,37,535.402135
37,13,535.436142
30,20,535.487154
42,8,535.51116
37,13,535.547167
34,16,535.594178
-57,7,535.611182
36,14,535.652191
-62,12,535.684198
-64,14,535.722207
-60,10,535.753214
-70,20,535.804225
-55,5,535.816228
-66,16,535.857374
-52,2,535.861374
-101,51,535.994404
-67,17,536.038414
-57,7,536.057418
39,11,536.092426
-52,2,536.098427
40,10,536.131435
-52,2,536.133435
13,37,536.231457
35,15,536.271466
26,24,536.33448
23,27,536.411497
38,12,536.444505
39,11,536.474512
-55,5,536.488515
16,34,536.575534
-56,6,536.590538
30,20,536.646549
-109,59,536.803585
33,17,536.847596
-55,5,536.858597
-58,8,536.879602
42,8,536.900607
-70,20,536.96062
35,15,537.00363
-57,7,537.023635
-73,23,537.079647
31,19,537.121656
-62,12,537.153663
-57,7,537.175668
33,17,537.222679
-52,2,537.22768
-80,30,537.303697
20,30,537.385715
42,8,537.40672
29,21,537.459732
-57,7,537.477736
33,17,537.516745
35,15,537.557754
-61,11,537.58676
20,30,537.661777
27,23,537.723791
34,16,537.766801
-55,5,537.778803
34,16,537.817812
31,19,537.868823
25,25,537.926837
38,12,537.960844
29,21,538.015857
-56,6,538.034861
-56,6,538.045863
-61,11,538.07487
-67,17,538.122881
-80,30,538.200898
-71,21,538.256911
42,8,538.276915
-64,14,538.315923
-56,6,538.329927
-55,5,538.339929
-60,10,538.369935
-56,6,538.381938
38,12,538.414946
42,8,538.437951
41,9,538.463957
32,18,538.509967
32,18,538.558978
34,16,538.603988
32,18,538.655
-62,12,538.691008
-59,9,538.714013
-57,7,538.732017
-62,12,538.762024
-65,15,538.800032
-71,21,538.853044
39,11,538.88205
24,26,538.949066
-62,12,538.980072
-58,8,539.000077
-61,11,539.028083
-62,12,539.055089
38,12,539.088096
-69,19,539.142109
39,11,539.173115
-65,15,539.214124
-58,8,539.234129
-61,11,539.269137
-58,8,539.291142
-91,41,539.398166
10,40,539.492187
-63,13,539.527194
-62,12,539.564203
-66,16,539.605212
42,8,539.625216
34,16,539.671227
-62,12,539.704235
-59,9,539.72924
-79,29,539.811258
-56,6,539.827262
31,19,539.873272
41,9,539.901278
-68,18,539.947289
36,14,539.984297
42,8,540.004302
-86,36,540.095321
34,16,540.136331
37,13,540.172339
36,14,540.208347
24,26,540.270362
-53,3,540.280364
19,31,540.352379
-1,51,540.484409
21,29,540.546423
37,13,540.582431
-62,12,540.610438
-58,8,540.630442
39,11,540.656447
-58,8,540.677453
-60,10,540.706458
-54,4,540.715461
33,17,540.760471
-56,6,540.777474
-53,3,540.783476
-56,6,540.80348
-70,20,540.856492
-69,19,540.911639
38,12,540.944647
-64,14,540.979655
26,24,541.041669
-68,18,541.089679
36,14,541.121686
-57,7,541.140691
-68,18,541.190701
31,19,541.243713
-64,14,541.280722
27,23,541.342736
-56,6,541.36274
-67,17,541.40575
39,11,541.441758
-74,24,541.502772
-89,39,541.613796
-78,28,541.685812
-6,56,541.843849
41,9,541.868854
28,22,541.928867
37,13,541.969202
40,10,541.996208
32,18,542.045219
-78,28,542.12388
-66,16,542.167082
-58,8,542.187086
-58,8,542.210092
-73,23,542.275106
39,11,542.305113
-58,8,542.327118
-60,10,542.357125
-81,31,542.450145
-79,29,542.527163
-69,19,542.584176
35,15,542.626185
41,9,542.64919
-90,40,542.759214
19,31,542.845234
-76,26,542.922251
19,31,543.002269
-60,10,543.029275
-4,54,543.163304
37,13,543.208315
32,18,543.264327
28,22,543.339344
-77,27,543.40936
23,27,543.485377
-70,20,543.54139
42,8,543.567395
-65,15,543.612406
-56,6,543.626409
30,20,543.674419
20,30,543.752437
20,30,543.834455
39,11,543.869463
-67,17,543.919474
-82,32,544.010495
-55,5,544.026498
31,19,544.072508
29,21,544.134522
-60,10,544.164529
-60,10,544.191535
38,12,544.225543
39,11,544.253549
36,14,544.30056
-56,6,544.316563
-52,2,544.326565
40,10,544.352571
42,8,544.377576
-67,17,544.428588
-61,11,544.450593
-58,8,544.464596
-62,12,544.487601
-75,25,544.544614
40,10,544.565619
-60,10,544.588624
41,9,544.609629
40,10,544.630633
18,32,544.694649
36,14,544.726655
-56,6,544.737658
-69,19,544.775666
31,19,544.814674
35,15,544.847683
34,16,544.88169
23,27,544.937702
20,30,545.000716
28,22,545.041725
-61,11,545.06173
38,12,545.086736
-83,33,545.153751
40,10,545.176756
42,8,545.194761
-55,5,545.205762
-52,2,545.210763
-52,2,545.213763
-59,9,545.233769
34,16,545.265776
32,18,545.304784
-93,43,545.389803
-81,31,545.459818
39,11,545.482824
35,15,545.517832
6,44,545.607852
-60,10,545.626856
-75,25,545.679867
-59,9,545.698872
37,13,545.726878
33,17,545.765887
28,22,545.814898
-76,26,545.869911
-65,15,545.901918
31,19,545.950929
-59,9,545.969934
31,19,546.012942
-54,4,546.023945
41,9,546.04495
33,17,546.081959
31,19,546.121967
-55,5,546.13597
40,10,546.162976
29,21,546.203985
-63,13,546.228991
25,25,546.283003
-71,21,546.325012
35,15,546.356019
-63,13,546.382025
26,24,546.434037
38,12,546.461043
27,23,546.514054
40,10,546.534059
37,13,546.562066
-59,9,546.584071
-53,3,546.589071
-93,43,546.678091
-66,16,546.7131
38,12,546.742106
-56,6,546.757109
-78,28,546.814122
30,20,546.858132
25,25,546.913145
23,27,546.970157
-90,40,547.049174
32,18,547.084689
26,24,547.134701
34,16,547.170708
38,12,547.197714
-52,2,547.203716
-67,17,547.240724
-53,3,547.247725
28,22,547.293852
36,14,547.32886
-67,17,547.364889
-59,9,547.382894
-64,14,547.416901
-56,6,547.429904
-54,4,547.438906
37,13,547.465913
-55,5,547.481916
42,8,547.501921
-84,34,547.57794
40,10,547.602945
37,13,547.631952
-52,2,547.634952
20,30,547.698967
34,16,547.733975
-60,10,547.75598
36,14,547.789991
-58,8,547.809995
-54,4,547.819997
-86,36,547.910018
-61,11,547.936023
-63,13,547.963662
40,10,547.984667
-97,47,548.086689
-53,3,548.094691
-55,5,548.107694
36,14,548.141701
26,24,548.195714
39,11,548.216719
-81,31,548.285734
35,15,548.318741
-59,9,548.337745
-72,22,548.388757
-52,2,548.392758
-57,7,548.410762
-67,17,548.450771
-65,15,548.484779
-60,10,548.503783
33,17,548.539791
-62,12,548.565796
12,38,548.652816
-57,7,548.66982
-60,10,548.689824
-86,36,548.772843
20,30,548.837857
38,12,548.862863
-74,24,548.913874
-65,15,548.945882
42,8,548.965886
-56,6,548.977889
-99,49,549.085913
-83,33,549.16193
-70,20,549.200939
28,22,549.248949
36,14,549.280956
33,17,549.313964
34,16,549.348972
34,16,549.386981
-60,10,549.406985
-58,8,549.42399
-52,2,549.430991
38,12,549.456996
37,13,549.487003
39,11,549.513009
34,16,549.546016
36,14,549.577023
-52,2,549.585024
-74,24,549.634035
2,48,549.739059
30,20,549.785071
-82,32,549.852084
-68,18,549.889092
39,11,549.912098
41,9,549.932101
-107,57,550.05613
-52,2,550.061131
18,32,550.134148
32,18,550.174157
24,26,550.226168
-62,12,550.252174
39,11,550.277179
41,9,550.296183
-52,2,550.303185
38,12,550.331192
35,15,550.362199
39,11,550.389209
32,18,550.426213
34,16,550.461221
34,16,550.492229
29,21,550.536237
31,19,550.574246
31,19,550.610255
34,16,550.645262
29,21,550.691272
-87,37,550.766289
30,20,550.808299
-64,14,550.839305
-58,8,550.85731
-60,10,550.880315
-63,13,550.90532
33,17,550.943328
-58,8,550.959332
40,10,550.983338
-59,9,551.000342
38,12,551.028347
-58,8,551.046351
-54,4,551.054353
-77,27,551.110366
22,28,551.17138
40,10,551.189384
36,14,551.221392
-54,4,551.230393
-85,35,551.309411
29,21,551.352421
36,14,551.379426
40,10,551.402432
-52,2,551.405432
35,15,551.441441
37,13,551.468446
-55,5,551.483449
39,11,551.504454
-59,9,551.527459
23,27,551.583472
30,20,551.627482
40,10,551.651488
-74,24,551.700498
-71,21,551.742508
37,13,551.771514
31,19,551.816525
35,15,551.847531
42,8,551.866535
34,16,551.900543
33,17,551.937551
-56,6,551.952555
40,10,551.972559
40,10,551.996564
-61,11,552.01757
12,38,552.100588
38,12,552.127598
-55,5,552.1366
41,9,552.156604
31,19,552.200614
-60,10,552.223525
-62,12,552.248531
13,37,552.33055
-57,7,552.345553
38,12,552.371558
-60,10,552.389562
-57,7,552.403566
40,10,552.42157
34,16,552.455577
28,22,552.502588
-56,6,552.51459
35,15,552.547598
-56,6,552.563601
-54,4,552.571604
35,15,552.60061
31,19,552.640902
31,19,552.682911
-67,17,552.717919
36,14,552.747925
41,9,552.76693
36,14,552.799937
-60,10,552.829239
28,22,552.874248
-61,11,552.901255
-54,4,552.912257
-54,4,552.921239
-59,9,552.942244
26,24,552.996256
33,17,553.039265
33,17,553.080275
-60,10,553.101279
-57,7,553.118283
-65,15,553.150242
40,10,553.172247
22,28,553.236261
34,16,553.272269
-57,7,553.291273
-56,6,553.308277
40,10,553.329173
38,12,553.35918
38,12,553.386185
-62,12,553.412192
35,15,553.445199
42,8,553.464204
35,15,553.501212
41,9,553.522502
-55,5,553.532505
-71,21,553.582515
36,14,553.614522
-55,5,553.624524
36,14,553.652531
35,15,553.684538
-61,11,553.709544
-58,8,553.730701
34,16,553.764708
20,30,553.832723
22,28,553.896737
20,30,553.959751
-64,14,553.991759
-54,4,554.001761
37,13,554.028767
-58,8,554.046771
-70,20,554.08978
7,43,554.184802
-71,21,554.229812
-64,14,554.256818
41,9,554.279824
40,10,554.300828
-69,19,554.341837
34,16,554.375845
29,21,554.421855
-60,10,554.446861
-55,5,554.455863
40,10,554.474867
30,20,554.518877
42,8,554.537881
-70,20,554.583892
35,15,554.6229
-65,15,554.658908
33,17,554.692916
-64,14,554.725923
10,40,554.816943
24,26,554.870956
30,20,554.91397
-52,2,554.919971
-75,25,554.973984
-60,10,554.994988
42,8,555.012992
-55,5,555.027996
14,36,555.105013
18,32,555.172028
-62,12,555.197034
39,11,555.217038
-53,3,555.22604
36,14,555.260049
32,18,555.295056
30,20,555.338065
24,26,555.399079
32,18,555.439088
31,19,555.483098
37,13,555.511104
-70,20,555.552113
-52,2,555.559115
34,16,555.592122
27,23,555.640133
28,22,555.688144
40,10,555.709148
-60,10,555.733154
25,25,555.784165
20,30,555.847179
38,12,555.872185
37,13,555.897331
42,8,555.914335
31,19,555.959344
38,12,555.987351
42,8,556.005356
-53,3,556.010357
-57,7,556.02736
-62,12,556.055366
41,9,556.07437
29,21,556.121382
-60,10,556.141385
31,19,556.181395
41,9,556.201399
