#{"t_start": 1654707181.6673586, "env_id": "env.spec.id"}
r,l,t
-61,11,332.30775
42,8,332.321753
-58,8,332.336756
-59,9,332.349759
34,16,332.373765
40,10,332.392769
40,10,332.406772
39,11,332.422775
-60,10,332.438779
-54,4,332.444781
-60,10,332.456784
36,14,332.478788
36,14,332.497793
40,10,332.514796
41,9,332.527799
-58,8,332.538801
27,23,332.572809
-52,2,332.57481
-54,4,332.581811
41,9,332.597815
41,9,332.61682
36,14,332.636824
39,11,332.656828
38,12,332.674833
38,12,332.692837
-54,4,332.698838
36,14,332.716842
40,10,332.733845
-54,4,332.739847
37,13,332.758851
40,10,332.774855
36,14,332.793862
41,9,332.808866
40,10,332.827869
-56,6,332.835871
32,18,332.864878
40,10,332.880882
34,16,332.905887
36,14,332.926892
34,16,332.948897
42,8,332.9609
26,24,332.994052
-52,2,332.996052
34,16,333.019057
-67,17,333.044063
-54,4,333.050064
40,10,333.067068
38,12,333.088073
40,10,333.108077
-58,8,333.12108
36,14,333.143085
40,10,333.16209
-58,8,333.172092
40,10,333.187095
42,8,333.199098
-59,9,333.211101
42,8,333.224103
40,10,333.240107
38,12,333.258111
42,8,333.271114
-56,6,333.279116
39,11,333.29612
33,17,333.324126
37,13,333.349132
40,10,333.366136
42,8,333.381139
40,10,333.399143
29,21,333.427149
-55,5,333.43415
38,12,333.453155
39,11,333.470159
40,10,333.484162
36,14,333.507167
-56,6,333.514169
36,14,333.536174
37,13,333.554178
31,19,333.587185
42,8,333.602188
38,12,333.622193
31,19,333.6532
36,14,333.671204
38,12,333.688208
42,8,333.699211
-55,5,333.706212
-58,8,333.717214
36,14,333.738219
-55,5,333.744221
42,8,333.757223
40,10,333.772227
42,8,333.78523
40,10,333.800233
38,12,333.817237
-57,7,333.828239
32,18,333.853245
-55,5,333.864248
-62,12,333.881251
37,13,333.900256
42,8,333.914259
42,8,333.928262
-59,9,333.942265
42,8,333.957268
40,10,333.973272
-55,5,333.979274
35,15,334.001278
-58,8,334.013281
42,8,334.026284
38,12,334.044288
42,8,334.057291
-55,5,334.064293
38,12,334.081296
-54,4,334.088298
-61,11,334.107302
37,13,334.128307
31,19,334.157313
36,14,334.179319
36,14,334.203324
42,8,334.215327
40,10,334.22933
37,13,334.247334
38,12,334.265338
-54,4,334.271339
-63,13,334.291344
-58,8,334.303347
33,17,334.330353
40,10,334.345481
40,10,334.365485
37,13,334.38749
-55,5,334.395492
-52,2,334.399493
35,15,334.423499
39,11,334.437501
42,8,334.450505
42,8,334.461507
36,14,334.483512
34,16,334.507517
40,10,334.52152
-56,6,334.531523
35,15,334.553528
42,8,334.566531
39,11,334.580534
-52,2,334.585535
40,10,334.598538
33,17,334.627544
-56,6,334.636546
42,8,334.650549
40,10,334.670554
-55,5,334.678556
-56,6,334.687558
42,8,334.700561
-57,7,334.711563
-62,12,334.730568
40,10,334.747571
36,14,334.769576
27,23,334.802584
41,9,334.815587
-55,5,334.823589
36,14,334.845594
42,8,334.859597
39,11,334.878601
36,14,334.900606
42,8,334.914609
39,11,334.934614
29,21,334.96562
36,14,334.988626
-62,12,335.005629
42,8,335.018633
-64,14,335.036636
42,8,335.050639
32,18,335.077646
42,8,335.090769
42,8,335.102772
-57,7,335.112773
41,9,335.129777
32,18,335.157784
-54,4,335.164786
-54,4,335.172787
40,10,335.190791
-56,6,335.199793
-52,2,335.203794
35,15,335.223799
35,15,335.244804
-57,7,335.255806
-58,8,335.266808
38,12,335.284812
38,12,335.302816
40,10,335.316819
40,10,335.333823
-58,8,335.344826
40,10,335.36083
41,9,335.377833
38,12,335.398838
38,12,335.422843
42,8,335.436847
33,17,335.459852
40,10,335.473855
38,12,335.490859
42,8,335.503862
-58,8,335.51487
36,14,335.535869
42,8,335.548872
-58,8,335.560874
-60,10,335.575878
42,8,335.588881
38,12,335.609885
-54,4,335.615887
37,13,335.637892
42,8,335.653896
34,16,335.6769
42,8,335.688903
38,12,335.706908
42,8,335.722912
40,10,335.744916
-56,6,335.75992
-68,18,335.801929
42,8,335.822933
-56,6,335.840937
35,15,335.866943
-53,3,335.876945
41,9,335.89595
41,9,335.917955
-54,4,335.924957
-52,2,335.927957
-52,2,335.933959
34,16,335.965966
38,12,335.993973
-59,9,336.010976
37,13,336.036983
40,10,336.063987
-56,6,336.07599
-54,4,336.082992
38,12,336.110998
42,8,336.129003
38,12,336.157009
36,14,336.184016
40,10,336.199018
32,18,336.230026
-58,8,336.243028
42,8,336.257031
-61,11,336.272035
-54,4,336.280036
40,10,336.299041
-54,4,336.306042
-55,5,336.313044
36,14,336.33805
32,18,336.372057
41,9,336.390061
40,10,336.411066
33,17,336.437073
-58,8,336.450075
-58,8,336.462078
30,20,336.492084
38,12,336.511088
41,9,336.523091
42,8,336.535094
36,14,336.559099
26,24,336.597108
40,10,336.612111
41,9,336.630116
41,9,336.647119
-55,5,336.657121
-56,6,336.669124
-54,4,336.677126
-55,5,336.685128
-54,4,336.693129
-58,8,336.706133
-58,8,336.721136
39,11,336.741141
-53,3,336.744141
42,8,336.757144
41,9,336.773148
40,10,336.791151
37,13,336.815157
39,11,336.840163
40,10,336.865168
42,8,336.889174
34,16,336.922181
-55,5,336.936184
42,8,336.957189
-54,4,336.96419
35,15,336.989196
39,11,337.002199
39,11,337.018203
36,14,337.037207
37,13,337.055211
36,14,337.074215
40,10,337.089218
-57,7,337.099221
-56,6,337.106222
38,12,337.124226
38,12,337.14023
-54,4,337.145231
38,12,337.162235
-64,14,337.182241
-59,9,337.192242
38,12,337.206245
-59,9,337.219248
35,15,337.239253
40,10,337.252255
36,14,337.27226
-53,3,337.278261
-66,16,337.300266
27,23,337.327272
-54,4,337.332273
41,9,337.346277
40,10,337.358279
40,10,337.373283
40,10,337.386286
38,12,337.402289
41,9,337.414292
40,10,337.430295
-53,3,337.434297
37,13,337.452301
37,13,337.469304
36,14,337.489309
38,12,337.504312
-57,7,337.511313
41,9,337.525317
34,16,337.546322
42,8,337.558325
38,12,337.574328
36,14,337.590332
42,8,337.601334
-55,5,337.606334
40,10,337.621338
-58,8,337.632341
42,8,337.644344
38,12,337.659347
42,8,337.67135
42,8,337.682352
42,8,337.693355
42,8,337.704357
42,8,337.71636
40,10,337.728362
-56,6,337.737364
-56,6,337.743366
-55,5,337.752368
-52,2,337.754368
40,10,337.768372
-53,3,337.770372
38,12,337.785376
40,10,337.799378
38,12,337.815382
38,12,337.829385
-52,2,337.831386
-56,6,337.841388
-57,7,337.851391
-61,11,337.863393
-52,2,337.867394
42,8,337.878396
36,14,337.8954
37,13,337.913404
40,10,337.926407
42,8,337.93741
40,10,337.952413
-53,3,337.954413
42,8,337.966416
41,9,337.980419
40,10,337.992422
40,10,338.006425
-54,4,338.012427
-54,4,338.018428
33,17,338.037432
36,14,338.053436
-55,5,338.062438
40,10,338.075441
40,10,338.090444
-54,4,338.096446
37,13,338.11345
37,13,338.131453
37,13,338.149457
42,8,338.16046
40,10,338.176463
32,18,338.200469
-61,11,338.216472
34,16,338.237478
-55,5,338.24548
40,10,338.259482
35,15,338.281487
34,16,338.302492
41,9,338.314495
40,10,338.326497
42,8,338.3385
35,15,338.357504
38,12,338.372508
42,8,338.38351
42,8,338.395513
42,8,338.406515
42,8,338.418518
38,12,338.433521
36,14,338.452526
-60,10,338.465528
41,9,338.476531
38,12,338.493535
-56,6,338.502537
40,10,338.514539
37,13,338.533544
42,8,338.544546
-53,3,338.546547
42,8,338.557549
-52,2,338.56155
38,12,338.577554
30,20,338.60256
42,8,338.614562
40,10,338.626565
-52,2,338.631566
37,13,338.64757
36,14,338.667574
40,10,338.680577
35,15,338.700582
31,19,338.724587
34,16,338.743591
37,13,338.758595
40,10,338.770597
-54,4,338.776598
40,10,338.790602
40,10,338.803605
-55,5,338.811607
34,16,338.831611
-62,12,338.845614
39,11,338.857617
40,10,338.87162
-56,6,338.877622
-56,6,338.886623
36,14,338.903627
42,8,338.91463
40,10,338.928633
-58,8,338.939635
40,10,338.951638
42,8,338.962641
31,19,338.985646
-54,4,338.991647
-56,6,339.000649
36,14,339.016653
28,22,339.042659
-59,9,339.053661
-60,10,339.064663
40,10,339.079667
35,15,339.097671
32,18,339.118676
42,8,339.130678
38,12,339.146682
36,14,339.163686
-55,5,339.170688
40,10,339.18169
42,8,339.192692
38,12,339.208696
-56,6,339.215698
34,16,339.234702
39,11,339.248705
-68,18,339.26971
41,9,339.279712
38,12,339.294715
37,13,339.311719
40,10,339.323722
40,10,339.338725
42,8,339.349728
-63,13,339.364731
39,11,339.378734
-58,8,339.388736
40,10,339.399739
42,8,339.410742
36,14,339.427745
38,12,339.442749
37,13,339.456752
39,11,339.470755
42,8,339.481758
-59,9,339.49176
34,16,339.510764
-60,10,339.521766
-64,14,339.53777
-55,5,339.543772
40,10,339.556774
37,13,339.572778
38,12,339.586781
-54,4,339.591782
40,10,339.603785
38,12,339.619789
-55,5,339.62779
34,16,339.646795
-56,6,339.654797
-58,8,339.664799
40,10,339.678802
38,12,339.693805
-52,2,339.695806
38,12,339.711809
40,10,339.725813
41,9,339.736815
-56,6,339.742817
40,10,339.756819
40,10,339.768823
-57,7,339.778824
37,13,339.794828
40,10,339.807831
40,10,339.819834
42,8,339.830836
39,11,339.844839
-56,6,339.853841
32,18,339.873846
41,9,339.885849
-54,4,339.89185
40,10,339.905853
42,8,339.917856
41,9,339.928858
-52,2,339.932859
41,9,339.943861
41,9,339.954864
42,8,339.965867
-60,10,339.97887
37,13,339.993873
39,11,340.008876
-53,3,340.010877
-56,6,340.019879
42,8,340.029882
42,8,340.039883
41,9,340.050885
41,9,340.062888
-56,6,340.070891
40,10,340.083893
36,14,340.102897
38,12,340.117901
40,10,340.129904
-56,6,340.139906
40,10,340.149908
42,8,340.16091
-52,2,340.163911
38,12,340.178914
40,10,340.190917
40,10,340.204921
42,8,340.214923
42,8,340.225925
-56,6,340.232927
37,13,340.249931
-54,4,340.255932
38,12,340.270935
-52,2,340.272936
42,8,340.282938
42,8,340.29294
39,11,340.306943
40,10,340.317946
-54,4,340.323947
41,9,340.33595
37,13,340.350953
42,8,340.361956
-55,5,340.368957
-54,4,340.373959
41,9,340.384961
-56,6,340.392963
33,17,340.411968
-65,15,340.429971
42,8,340.439973
42,8,340.449976
38,12,340.464979
40,10,340.475981
42,8,340.486984
40,10,340.500988
42,8,340.51199
40,10,340.524992
42,8,340.535995
41,9,340.549998
42,8,340.561001
-60,10,340.573003
34,16,340.593008
40,10,340.606011
40,10,340.618014
-56,6,340.626015
38,12,340.640018
-66,16,340.659023
40,10,340.671025
42,8,340.681028
42,8,340.69103
-57,7,340.699032
-57,7,340.708034
36,14,340.725038
38,12,340.740041
42,8,340.751043
-61,11,340.766047
-65,15,340.785052
38,12,340.800055
42,8,340.811057
-56,6,340.818058
42,8,340.828061
40,10,340.842064
-56,6,340.849065
37,13,340.864069
-61,11,340.877071
42,8,340.888075
-57,7,340.896076
40,10,340.909079
38,12,340.923082
39,11,340.938086
40,10,340.951088
32,18,340.973093
40,10,340.987097
42,8,340.997099
37,13,341.013103
40,10,341.025105
30,20,341.04811
40,10,341.062113
39,11,341.076116
40,10,341.088119
-58,8,341.098122
38,12,341.114125
39,11,341.127128
39,11,341.141131
37,13,341.156135
40,10,341.167137
38,12,341.18214
-54,4,341.187141
42,8,341.198144
-59,9,341.211147
42,8,341.22215
42,8,341.234153
41,9,341.245155
-55,5,341.251156
-56,6,341.261158
-58,8,341.27116
-56,6,341.277162
42,8,341.288164
-60,10,341.302168
35,15,341.318172
36,14,341.335175
-52,2,341.336175
38,12,341.351179
42,8,341.362181
38,12,341.376184
40,10,341.390187
41,9,341.40019
-56,6,341.410192
39,11,341.422194
40,10,341.437198
39,11,341.451201
41,9,341.462204
40,10,341.475208
38,12,341.49121
42,8,341.502213
40,10,341.516216
-56,6,341.523217
36,14,341.541222
40,10,341.551224
40,10,341.565227
36,14,341.58123
-62,12,341.594234
38,12,341.609236
39,11,341.62424
-58,8,341.634242
38,12,341.649246
39,11,341.664249
33,17,341.685254
40,10,341.699257
-59,9,341.710259
-59,9,341.720262
40,10,341.734265
34,16,341.753269
-55,5,341.75927
38,12,341.774274
37,13,341.789277
42,8,341.80028
39,11,341.814283
34,16,341.832287
-60,10,341.843289
37,13,341.861294
38,12,341.875297
-58,8,341.887299
-56,6,341.894301
-52,2,341.897302
41,9,341.908304
38,12,341.921307
40,10,341.93431
39,11,341.948313
40,10,341.962316
36,14,341.97832
42,8,341.988322
-56,6,341.997324
42,8,342.007326
40,10,342.018329
40,10,342.032332
40,10,342.043334
37,13,342.058338
-57,7,342.06734
41,9,342.076342
38,12,342.092345
42,8,342.103348
42,8,342.11435
-54,4,342.119352
40,10,342.132355
36,14,342.149358
-52,2,342.153359
42,8,342.164362
39,11,342.178365
42,8,342.189367
42,8,342.19937
42,8,342.209372
42,8,342.219374
38,12,342.234378
34,16,342.252382
42,8,342.263384
40,10,342.274386
36,14,342.292391
-55,5,342.298392
42,8,342.309395
40,10,342.320397
-58,8,342.329399
-56,6,342.337401
40,10,342.350403
38,12,342.364407
40,10,342.37941
38,12,342.394413
-54,4,342.399414
40,10,342.411417
35,15,342.430422
42,8,342.439424
42,8,342.450426
-55,5,342.456427
42,8,342.46743
-60,10,342.480433
34,16,342.499438
40,10,342.51144
38,12,342.526443
-58,8,342.537446
40,10,342.551449
41,9,342.562452
-69,19,342.585456
40,10,342.59746
40,10,342.611463
33,17,342.630467
38,12,342.64647
42,8,342.656472
-58,8,342.667475
41,9,342.677477
42,8,342.68748
40,10,342.702483
-56,6,342.708485
39,11,342.722487
-61,11,342.73649
22,28,342.766497
-52,2,342.768497
40,10,342.7815
-54,4,342.786502
-54,4,342.792503
38,12,342.807507
-54,4,342.812508
36,14,342.828511
40,10,342.842514
42,8,342.853517
42,8,342.864519
-54,4,342.87052
-58,8,342.879523
38,12,342.894526
-64,14,342.909529
42,8,342.919532
38,12,342.933535
42,8,342.944538
-57,7,342.953539
42,8,342.963542
-60,10,342.975544
-59,9,342.985547
42,8,342.995549
40,10,343.006551
-52,2,343.010552
42,8,343.020555
39,11,343.034558
-58,8,343.04456
40,10,343.055562
42,8,343.066565
-57,7,343.077567
-58,8,343.08857
42,8,343.099572
28,22,343.124578
42,8,343.13558
39,11,343.149583
-54,4,343.154585
-58,8,343.164587
36,14,343.183592
42,8,343.193594
34,16,343.212598
39,11,343.2246
-58,8,343.233603
38,12,343.248606
-55,5,343.256608
42,8,343.26661
42,8,343.276612
30,20,343.299617
42,8,343.31062
33,17,343.329624
38,12,343.344628
-54,4,343.350629
41,9,343.361632
42,8,343.371634
-57,7,343.379635
34,16,343.39864
41,9,343.408642
42,8,343.420645
42,8,343.431647
39,11,343.446651
42,8,343.456653
37,13,343.471656
-65,15,343.48966
42,8,343.499662
-56,6,343.506664
40,10,343.520667
38,12,343.535671
36,14,343.551674
42,8,343.562677
-58,8,343.574679
40,10,343.589683
-54,4,343.594684
40,10,343.605686
39,11,343.619689
40,10,343.631692
41,9,343.642694
38,12,343.657698
38,12,343.671701
-52,2,343.673702
37,13,343.691706
42,8,343.703708
40,10,343.715711
-58,8,343.726713
-61,11,343.740716
40,10,343.751719
42,8,343.763722
38,12,343.778726
28,22,343.804731
-55,5,343.810733
42,8,343.821735
-55,5,343.828736
40,10,343.84374
-54,4,343.848741
36,14,343.865745
40,10,343.879748
42,8,343.891751
40,10,343.903753
-58,8,343.913755
39,11,343.927759
36,14,343.944763
38,12,343.959766
42,8,343.970768
-63,13,343.985772
42,8,343.995774
42,8,344.005776
38,12,344.02078
38,12,344.034783
38,12,344.049787
40,10,344.061789
-56,6,344.070791
38,12,344.085795
40,10,344.097797
41,9,344.1118
-52,2,344.1128
30,20,344.137806
-55,5,344.144808
36,14,344.161812
42,8,344.172814
-57,7,344.181816
-58,8,344.189818
42,8,344.20082
36,14,344.216824
42,8,344.226827
38,12,344.241829
34,16,344.260834
42,8,344.270836
36,14,344.28884
41,9,344.299842
42,8,344.310845
42,8,344.322848
-60,10,344.33485
41,9,344.348854
42,8,344.359856
42,8,344.370859
37,13,344.386862
40,10,344.398865
42,8,344.408867
-54,4,344.413868
-54,4,344.418869
37,13,344.435873
35,15,344.452877
37,13,344.470881
40,10,344.481884
38,12,344.497887
38,12,344.51289
40,10,344.527894
40,10,344.538897
42,8,344.549899
42,8,344.560902
38,12,344.576905
40,10,344.591908
32,18,344.612913
40,10,344.627916
42,8,344.638919
-56,6,344.646921
38,12,344.661924
41,9,344.672927
34,16,344.692931
41,9,344.706934
42,8,344.718937
-56,6,344.725939
42,8,344.736941
39,11,344.750945
-55,5,344.756946
40,10,344.772949
-59,9,344.783952
41,9,344.794954
42,8,344.805957
-57,7,344.815958
42,8,344.827962
-60,10,344.839964
40,10,344.853967
42,8,344.864971
39,11,344.879973
-52,2,344.882974
38,12,344.899978
-56,6,344.90898
-60,10,344.920982
34,16,344.940987
39,11,344.95599
42,8,344.966993
42,8,344.977996
-52,2,344.979996
-59,9,344.991998
39,11,345.005001
38,12,345.021005
42,8,345.031007
38,12,345.046011
39,11,345.061014
-58,8,345.073017
42,8,345.083019
42,8,345.094022
34,16,345.115026
42,8,345.127029
-62,12,345.142032
-61,11,345.157036
42,8,345.167038
40,10,345.17804
-55,5,345.186042
42,8,345.196044
41,9,345.207047
37,13,345.22105
42,8,345.232053
38,12,345.247056
40,10,345.261059
-58,8,345.271061
39,11,345.284064
40,10,345.297067
41,9,345.30907
42,8,345.321073
42,8,345.331075
30,20,345.358081
36,14,345.377085
-59,9,345.387087
40,10,345.39909
-54,4,345.403091
37,13,345.421095
42,8,345.432098
34,16,345.452102
34,16,345.471106
40,10,345.482109
42,8,345.493111
39,11,345.506114
26,24,345.535122
37,13,345.551125
-58,8,345.561126
38,12,345.57813
37,13,345.596134
42,8,345.607137
41,9,345.622142
42,8,345.634143
40,10,345.646146
-60,10,345.660149
42,8,345.671151
-57,7,345.678153
40,10,345.691156
37,13,345.70816
-55,5,345.714161
40,10,345.728164
-55,5,345.734166
-56,6,345.742167
-52,2,345.744168
40,10,345.759171
39,11,345.771174
41,9,345.784177
-57,7,345.792179
42,8,345.803183
-56,6,345.813183
-55,5,345.819185
36,14,345.838189
40,10,345.850192
-61,11,345.864195
40,10,345.877198
-59,9,345.8912
42,8,345.903204
38,12,345.918207
38,12,345.93321
31,19,345.953215
-56,6,345.963217
-62,12,345.97722
-56,6,345.984222
-54,4,345.990223
37,13,346.009227
39,11,346.02123
39,11,346.035233
38,12,346.051237
-55,5,346.058239
41,9,346.072242
42,8,346.084245
-56,6,346.091247
-52,2,346.095247
41,9,346.106249
-58,8,346.116251
34,16,346.135256
38,12,346.15126
-56,6,346.158261
42,8,346.168263
40,10,346.183267
40,10,346.195269
-59,9,346.207272
41,9,346.218275
42,8,346.229277
42,8,346.24028
42,8,346.251282
33,17,346.271287
-54,4,346.277288
-54,4,346.283289
-55,5,346.289291
42,8,346.299293
42,8,346.310295
38,12,346.325299
42,8,346.335301
32,18,346.359306
40,10,346.372309
35,15,346.391314
36,14,346.409317
39,11,346.42132
-54,4,346.427322
37,13,346.444325
-58,8,346.455328
-66,16,346.474332
38,12,346.488335
38,12,346.505339
41,9,346.516342
39,11,346.531345
-63,13,346.547349
40,10,346.559351
-54,4,346.565353
-52,2,346.569354
42,8,346.580356
42,8,346.591359
-56,6,346.59836
36,14,346.617365
36,14,346.634368
40,10,346.647371
42,8,346.658374
-57,7,346.667376
40,10,346.679379
34,16,346.699385
-61,11,346.712386
42,8,346.723388
42,8,346.735391
42,8,346.746393
-52,2,346.747394
-61,11,346.762397
42,8,346.7734
42,8,346.783402
42,8,346.794405
-62,12,346.809408
-56,6,346.81841
34,16,346.837414
-58,8,346.847416
32,18,346.867421
34,16,346.888426
41,9,346.898428
40,10,346.912431
38,12,346.927434
-58,8,346.937437
42,8,346.948439
42,8,346.959441
-55,5,346.965443
39,11,346.980446
-56,6,346.987448
38,12,347.002451
40,10,347.016454
-59,9,347.028457
42,8,347.038459
40,10,347.052463
-55,5,347.057464
38,12,347.072467
42,8,347.082469
-55,5,347.087471
39,11,347.101473
-60,10,347.113476
40,10,347.127479
42,8,347.137481
-54,4,347.142483
41,9,347.153486
-57,7,347.163488
42,8,347.17349
40,10,347.184493
40,10,347.199496
-55,5,347.205497
40,10,347.2205
39,11,347.233503
38,12,347.248507
37,13,347.267511
37,13,347.282514
40,10,347.295517
40,10,347.30952
39,11,347.323524
-54,4,347.328525
-56,6,347.335526
42,8,347.346529
-59,9,347.356531
38,12,347.370534
-56,6,347.378536
42,8,347.389538
41,9,347.399541
38,12,347.415544
40,10,347.429547
-52,2,347.431548
37,13,347.446551
40,10,347.460554
-55,5,347.467556
36,14,347.487561
41,9,347.497563
34,16,347.517567
40,10,347.52957
40,10,347.542573
39,11,347.556576
-52,2,347.558577
42,8,347.568579
39,11,347.582582
40,10,347.593585
40,10,347.607588
-60,10,347.61759
38,12,347.632593
38,12,347.649597
37,13,347.668601
40,10,347.678603
40,10,347.692606
-56,6,347.699608
39,11,347.714612
42,8,347.725614
38,12,347.741618
42,8,347.75162
-55,5,347.757621
-60,10,347.771625
38,12,347.786628
-57,7,347.792629
-56,6,347.801631
38,12,347.816634
38,12,347.831638
-56,6,347.838639
-55,5,347.846641
38,12,347.860644
-54,4,347.866646
42,8,347.876648
-55,5,347.882649
41,9,347.893652
-56,6,347.903654
40,10,347.916657
39,11,347.93066
40,10,347.942663
42,8,347.953665
34,16,347.97367
42,8,347.984672
38,12,348.000676
40,10,348.013679
42,8,348.024682
42,8,348.034684
38,12,348.049687
-57,7,348.05969
40,10,348.070692
-54,4,348.076693
40,10,348.090696
-58,8,348.100698
-54,4,348.1057
-55,5,348.111701
-55,5,348.117702
34,16,348.135706
42,8,348.145709
38,12,348.161712
34,16,348.182717
42,8,348.19372
-54,4,348.198721
36,14,348.217725
40,10,348.229728
40,10,348.242731
42,8,348.253733
39,11,348.266736
40,10,348.279739
42,8,348.290741
42,8,348.300744
40,10,348.312746
38,12,348.32775
-52,2,348.33075
-55,5,348.336752
38,12,348.352755
39,11,348.366759
37,13,348.382762
