#{"t_start": 1654706488.9815652, "env_id": "env.spec.id"}
r,l,t
-66,16,87.672838
-116,66,87.748855
-63,13,87.764858
-58,8,87.77386
-61,11,87.790865
-8,58,87.869882
-66,16,87.887887
-56,6,87.894888
-92,42,87.9449
-65,15,87.959903
-72,22,87.987909
-57,7,87.998911
-56,6,88.005913
-79,29,88.040921
-64,14,88.058925
-58,8,88.070928
-66,16,88.091932
33,17,88.112937
-65,15,88.132941
35,15,88.154947
-56,6,88.162948
-73,23,88.191955
-88,38,88.238966
-56,6,88.247967
-55,5,88.252969
-60,10,88.265972
-89,39,88.310981
6,44,88.361993
-70,20,88.386999
-60,10,88.401002
13,37,88.450013
-56,6,88.459015
25,25,88.492023
-80,30,88.52503
-74,24,88.555037
19,31,88.593045
-60,10,88.608049
-67,17,88.628053
37,13,88.644057
-59,9,88.655059
36,14,88.673063
-54,4,88.678064
-94,44,88.734077
-60,10,88.745079
-63,13,88.767085
-53,3,88.768085
-69,19,88.79209
-63,13,88.806093
-84,34,88.848103
-68,18,88.868107
6,44,88.918118
-61,11,88.933122
-58,8,88.942124
-78,28,88.979132
2,48,89.040146
-52,2,89.044147
-73,23,89.074154
-58,8,89.083155
-76,26,89.118163
13,37,89.161173
36,14,89.181298
-81,31,89.215306
-70,20,89.239311
-83,33,89.281321
-62,12,89.296324
29,21,89.32433
-58,8,89.334332
7,43,89.391346
-14,64,89.469363
-83,33,89.508372
-60,10,89.518374
-69,19,89.542379
-68,18,89.563385
-76,26,89.595391
-54,4,89.600392
-67,17,89.622397
-56,6,89.6334
-66,16,89.654405
-72,22,89.680411
-55,5,89.690413
-65,15,89.706416
-71,21,89.733423
-61,11,89.746426
-58,8,89.755427
-64,14,89.774432
24,26,89.804439
-62,12,89.817441
-63,13,89.837446
-75,25,89.868453
-83,33,89.910462
-67,17,89.933468
-65,15,89.954472
-56,6,89.963474
-57,7,89.971476
-81,31,90.007484
-62,12,90.023488
-62,12,90.041492
-82,32,90.085502
-85,35,90.130512
-58,8,90.141515
-64,14,90.157518
-59,9,90.171521
-52,2,90.173521
-70,20,90.198527
-64,14,90.218532
-62,12,90.232535
35,15,90.249539
-57,7,90.259541
-53,3,90.263542
-67,17,90.282546
-60,10,90.295549
-65,15,90.312553
-60,10,90.325556
-78,28,90.359563
-90,40,90.407575
-71,21,90.43258
-63,13,90.449584
-56,6,90.459586
-70,20,90.484591
-55,5,90.489593
32,18,90.514598
-75,25,90.544606
-54,4,90.549606
-63,13,90.563715
-90,40,90.613726
-65,15,90.63273
-52,2,90.63473
-67,17,90.658737
-64,14,90.67574
-61,11,90.691743
-53,3,90.696745
-53,3,90.698745
-86,36,90.743755
32,18,90.766761
-65,15,90.785765
23,27,90.817772
-68,18,90.841777
-53,3,90.845778
-63,13,90.863782
-70,20,90.890788
-58,8,90.90079
-59,9,90.911793
-69,19,90.932798
29,21,90.959804
-61,11,90.974807
19,31,91.013816
-52,2,91.014816
1,49,91.072829
30,20,91.097835
-70,20,91.124841
28,22,91.153847
-62,12,91.171852
-58,8,91.183854
33,17,91.205859
-58,8,91.215862
-72,22,91.241868
-56,6,91.248869
-60,10,91.263872
-52,2,91.264872
-77,27,91.29688
-59,9,91.308883
25,25,91.339889
-58,8,91.349891
-78,28,91.3869
-58,8,91.397902
-54,4,91.404904
-55,5,91.412906
-61,11,91.426909
-92,42,91.483922
-67,17,91.506927
-54,4,91.511928
-59,9,91.522931
-81,31,91.56094
36,14,91.581944
-60,10,91.590946
34,16,91.612951
-70,20,91.637074
-52,2,91.640075
-65,15,91.660079
-72,22,91.689087
-89,39,91.740097
-65,15,91.757101
-74,24,91.784107
-61,11,91.79811
-58,8,91.809113
-66,16,91.829117
-64,14,91.846121
-71,21,91.872127
-78,28,91.904134
-94,44,91.961312
-75,25,91.99732
-56,6,92.006322
32,18,92.026326
-78,28,92.060334
-79,29,92.095342
-60,10,92.109345
16,34,92.148354
-86,36,92.190364
-88,38,92.238374
-63,13,92.254378
-53,3,92.258379
-52,2,92.259379
-60,10,92.274383
-117,67,92.352401
-87,37,92.39541
26,24,92.424416
29,21,92.452423
-69,19,92.478429
-54,4,92.48343
31,19,92.508435
-56,6,92.514436
-68,18,92.541443
-68,18,92.562448
-65,15,92.582452
-61,11,92.596455
-63,13,92.612459
36,14,92.629462
-60,10,92.642466
-54,4,92.647466
-53,3,92.652468
28,22,92.678474
-68,18,92.703479
31,19,92.723484
-57,7,92.734486
-62,12,92.75049
-54,4,92.755491
-78,28,92.791499
-99,49,92.847512
-66,16,92.868517
-66,16,92.889521
-61,11,92.903524
-60,10,92.917528
-70,20,92.943533
-70,20,92.968539
-58,8,92.980542
-59,9,92.991544
-62,12,93.006548
-78,28,93.044556
-101,51,93.109571
3,47,93.163583
-67,17,93.184587
-60,10,93.197591
-58,8,93.207593
-70,20,93.231598
33,17,93.255603
-67,17,93.280609
-58,8,93.291612
-88,38,93.335622
-70,20,93.358627
-63,13,93.37463
-86,36,93.415639
-54,4,93.42064
-71,21,93.447647
-59,9,93.45965
7,43,93.512661
-100,50,93.575675
-71,21,93.599681
-65,15,93.617685
-54,4,93.621686
13,37,93.670697
-68,18,93.694703
-68,18,93.715707
-66,16,93.735711
11,39,93.784723
-52,2,93.789724
-52,2,93.791724
-10,60,93.86374
-85,35,93.907751
-71,21,93.931756
-84,34,93.973766
35,15,93.99377
-60,10,94.009773
-73,23,94.043781
-63,13,94.059785
-63,13,94.073788
-55,5,94.079789
-56,6,94.087791
-18,68,94.168809
-91,41,94.220821
-53,3,94.226822
-57,7,94.235825
-71,21,94.26183
-78,28,94.299839
-62,12,94.315842
-68,18,94.336847
-63,13,94.353851
-66,16,94.373855
-70,20,94.398861
-52,2,94.400862
-53,3,94.405863
-79,29,94.43987
-63,13,94.455874
27,23,94.485881
-77,27,94.518888
17,33,94.562898
-57,7,94.5739
-83,33,94.611909
-58,8,94.619911
-104,54,94.686068
-69,19,94.708072
24,26,94.74308
-77,27,94.777088
-81,31,94.817097
34,16,94.840102
-58,8,94.853105
-63,13,94.872109
-54,4,94.87711
-68,18,94.898115
-69,19,94.92012
-59,9,94.929122
-53,3,94.935124
-59,9,94.946126
-60,10,94.958129
-71,21,94.983135
-60,10,94.995137
-70,20,95.019142
-65,15,95.038147
-57,7,95.047149
-65,15,95.068154
-76,26,95.10016
-61,11,95.114164
27,23,95.144171
-54,4,95.150172
20,30,95.18518
14,36,95.22719
-72,22,95.252195
19,31,95.290203
-55,5,95.299206
-79,29,95.334213
20,30,95.376223
-53,3,95.380224
-62,12,95.395227
-66,16,95.415232
-62,12,95.430235
-62,12,95.446239
-75,25,95.476245
-53,3,95.480246
-62,12,95.494249
-62,12,95.508253
-72,22,95.536259
-54,4,95.54226
22,28,95.582269
-74,24,95.612276
-80,30,95.652285
25,25,95.680291
-60,10,95.693295
-58,8,95.703296
-56,6,95.711298
-62,12,95.725302
-57,7,95.734303
-59,9,95.746306
-63,13,95.764311
-65,15,95.780314
-72,22,95.810321
34,16,95.830325
-71,21,95.856331
-52,2,95.861332
-100,100,95.98636
-58,8,95.995502
41,9,96.005504
-28,78,96.099526
2,48,96.16254
22,28,96.199548
18,32,96.239557
-74,24,96.267563
-64,14,96.285567
-61,11,96.29757
-58,8,96.309572
-65,15,96.327577
-54,4,96.332578
-56,6,96.34158
-63,13,96.355583
-69,19,96.380589
-59,9,96.390591
-60,10,96.402594
-57,7,96.410595
-78,28,96.446604
-59,9,96.461607
-52,2,96.462607
-58,8,96.47361
-65,15,96.492614
-72,22,96.51962
-76,26,96.551627
-54,4,96.557629
-74,24,96.582634
-56,6,96.588636
-52,2,96.592636
-54,4,96.598638
-61,11,96.614641
29,21,96.642648
-55,5,96.648649
-54,4,96.65365
-59,9,96.663652
-52,2,96.667653
-58,8,96.677656
-54,4,96.684657
40,10,96.69766
-55,5,96.706662
-66,16,96.724666
-58,8,96.73767
-71,21,96.764675
34,16,96.78468
-72,22,96.812686
-58,8,96.822688
-60,10,96.837692
-73,23,96.864698
24,26,96.896705
-86,36,96.937714
-54,4,96.942715
-55,5,96.951717
-78,28,96.986725
-52,2,96.990726
-57,7,97.001729
-53,3,97.003729
-86,36,97.046739
-67,17,97.069744
-62,12,97.083747
-58,8,97.092749
-60,10,97.102751
-69,19,97.125757
-71,21,97.151762
-61,11,97.165766
33,17,97.188771
-74,24,97.219778
-58,8,97.22978
-64,14,97.248785
-62,12,97.263788
-53,3,97.265788
-57,7,97.27479
-62,12,97.287793
18,32,97.328802
-75,25,97.359427
-62,12,97.373934
-57,7,97.382935
-60,10,97.397939
-65,15,97.413943
-61,11,97.430946
-55,5,97.435947
-61,11,97.453951
-67,17,97.473956
0,50,97.53797
-56,6,97.544972
-84,34,97.585981
24,26,97.615988
8,42,97.67
-53,3,97.675002
-54,4,97.681003
-79,29,97.719011
-87,37,97.764021
-54,4,97.770023
-71,21,97.797029
-83,33,97.838038
-66,16,97.857043
-64,14,97.873046
-61,11,97.887049
-58,8,97.898052
-58,8,97.909054
-56,6,97.915055
-58,8,97.928058
-56,6,97.938061
-60,10,97.949063
-1,51,98.012077
-54,4,98.019078
-54,4,98.02408
-64,14,98.043084
35,15,98.060088
-60,10,98.076092
-58,8,98.086094
-56,6,98.093095
-62,12,98.108099
-59,9,98.121102
-60,10,98.133104
-59,9,98.145107
9,41,98.198119
-66,16,98.218124
38,12,98.236128
-56,6,98.242129
22,28,98.278137
-62,12,98.29214
-67,17,98.311144
-53,3,98.316146
-55,5,98.322147
-67,17,98.345152
34,16,98.370158
5,45,98.427171
-64,14,98.443174
24,26,98.478183
22,28,98.51519
-67,17,98.535195
-57,7,98.545197
-65,15,98.561201
-63,13,98.578205
-56,6,98.585206
-60,10,98.60221
-92,42,98.654222
-55,5,98.663224
-66,16,98.683228
-58,8,98.692356
-78,28,98.723363
-55,5,98.730364
-53,3,98.735366
22,28,98.769374
38,12,98.784377
-52,2,98.785377
22,28,98.821385
-56,6,98.833387
-66,16,98.854392
29,21,98.883399
-56,6,98.8894
-56,6,98.899402
24,26,98.93241
-52,2,98.937411
-65,15,98.956415
-72,22,98.980421
-76,26,99.012428
-82,32,99.051437
-78,28,99.086445
-54,4,99.091446
-52,2,99.093446
-74,24,99.125453
-58,8,99.137456
29,21,99.161462
-79,29,99.19847
-73,23,99.225476
-66,16,99.246481
-70,20,99.272487
-54,4,99.278488
-63,13,99.297492
-71,21,99.324498
-62,12,99.341502
-52,2,99.342502
-64,14,99.361506
-68,18,99.383512
-78,28,99.415519
-64,14,99.433523
-53,3,99.438524
35,15,99.456528
-61,11,99.470531
38,12,99.486535
-64,14,99.50654
-65,15,99.524543
-54,4,99.530545
-63,13,99.551549
-70,20,99.578556
-56,6,99.584557
-52,2,99.588558
-52,2,99.589558
31,19,99.615564
7,43,99.669576
-56,6,99.675577
-73,23,99.705584
-8,58,99.771599
-59,9,99.786602
-59,9,99.797605
-64,14,99.812608
30,20,99.840615
-74,24,99.872622
-65,15,99.893626
-56,6,99.901628
-70,20,99.927635
34,16,99.948639
-80,30,99.984647
-73,23,100.013654
-52,2,100.015654
7,43,100.071666
-54,4,100.077668
-54,4,100.083669
-76,26,100.121678
-64,14,100.136681
-56,6,100.145684
-59,9,100.156686
-53,3,100.161687
25,25,100.191694
-58,8,100.201696
-78,28,100.234814
32,18,100.256818
-52,2,100.260819
33,17,100.283824
-62,12,100.296827
-66,16,100.318832
-57,7,100.328834
-110,60,100.405852
-61,11,100.421855
-58,8,100.432858
-78,28,100.467866
-56,6,100.475868
-61,11,100.490871
-61,11,100.506875
-60,10,100.519878
-52,2,100.523878
11,39,100.570889
-65,15,100.588893
-57,7,100.598895
-68,18,100.6199
-53,3,100.624902
-57,7,100.633903
-63,13,100.648906
28,22,100.678913
-57,7,100.686915
-69,19,100.71192
-62,12,100.728924
-72,22,100.757931
-62,12,100.773935
-55,5,100.778936
25,25,100.806942
-55,5,100.813944
-58,8,100.823946
21,29,100.860954
-68,18,100.880959
-63,13,100.896962
-90,40,100.948974
-70,20,100.97398
-53,3,100.979981
30,20,101.007988
-59,9,101.01899
-79,29,101.053998
-62,12,101.070001
-65,15,101.086005
38,12,101.102009
-52,2,101.10701
-77,27,101.139017
-58,8,101.149019
16,34,101.189028
-52,2,101.193029
-52,2,101.194029
28,22,101.225036
-64,14,101.24004
15,35,101.288051
-78,28,101.319058
-69,19,101.343064
-61,11,101.356066
-57,7,101.365068
-75,25,101.394074
-73,23,101.425081
-63,13,101.443085
-73,23,101.472231
39,11,101.489235
-60,10,101.502237
-53,3,101.507239
-60,10,101.520241
-55,5,101.525243
-56,6,101.531244
0,50,101.592258
-60,10,101.60426
-64,14,101.623265
-65,15,101.642269
-73,23,101.668275
-55,5,101.678277
-60,10,101.69128
-58,8,101.702282
-56,6,101.711284
-52,2,101.713285
-77,27,101.749293
-62,12,101.764296
-69,19,101.788302
-63,13,101.804306
-64,14,101.821309
-55,5,101.829311
-54,4,101.836313
-65,15,101.850316
-54,4,101.856317
-83,33,101.898326
-53,3,101.900327
-79,29,101.939336
-96,46,101.996349
-52,2,102.00035
-71,21,102.023355
22,28,102.057362
-52,2,102.059364
-57,7,102.069365
-70,20,102.094371
-84,34,102.138381
-67,17,102.161386
-77,27,102.198395
-56,6,102.203396
-52,2,102.207397
-59,9,102.218399
-56,6,102.2264
36,14,102.248405
-62,12,102.264409
-60,10,102.275411
-52,2,102.279413
-85,35,102.321422
-57,7,102.329424
-53,3,102.334425
-78,28,102.367432
31,19,102.394438
-62,12,102.407441
23,27,102.443449
-55,5,102.449451
-57,7,102.458453
-54,4,102.463454
-54,4,102.469455
-54,4,102.473457
-58,8,102.484458
-64,14,102.499462
-54,4,102.506464
-53,3,102.511465
32,18,102.53347
-59,9,102.548473
-72,22,102.573479
-75,25,102.604486
-57,7,102.613487
33,17,102.634492
32,18,102.659498
-52,2,102.661499
38,12,102.678502
-52,2,102.683504
-60,10,102.696507
-60,10,102.71351
-61,11,102.728513
-55,5,102.734515
-70,20,102.760521
23,27,102.798529
-54,4,102.804531
-56,6,102.811532
-76,26,102.84554
-52,2,102.84654
-68,18,102.868546
-65,15,102.885549
23,27,102.921557
-60,10,102.93656
-64,14,102.952564
-53,3,102.957566
-61,11,102.972569
-59,9,102.985572
-97,47,103.046586
-61,11,103.057588
14,36,103.102597
-54,4,103.107599
32,18,103.133605
42,8,103.143608
-60,10,103.154609
-54,4,103.160611
-52,2,103.165612
-62,12,103.180615
-65,15,103.19962
-62,12,103.216624
21,29,103.257633
-61,11,103.272636
-81,31,103.310645
-53,3,103.315646
-90,40,103.363657
-58,8,103.375659
34,16,103.394664
-52,2,103.398664
37,13,103.413668
-68,18,103.436673
-76,26,103.470681
-55,5,103.475682
-53,3,103.480683
-53,3,103.484684
-56,6,103.492686
-52,2,103.497687
-53,3,103.499687
-71,21,103.527694
35,15,103.547698
-54,4,103.5537
-70,20,103.579705
-56,6,103.588708
-55,5,103.595709
-52,2,103.59971
33,17,103.621715
-60,10,103.633717
-64,14,103.653722
-60,10,103.664724
-56,6,103.673726
-58,8,103.684729
-60,10,103.695732
-70,20,103.719737
-55,5,103.730739
-58,8,103.739741
-64,14,103.756745
34,16,103.781751
-76,26,103.815759
-77,27,103.848766
22,28,103.881773
-57,7,103.891775
-55,5,103.896776
42,8,103.908779
-58,8,103.918781
-52,2,103.922782
-59,9,103.932785
-53,3,103.937786
-88,38,103.982796
-60,10,104.0008
-64,14,104.016804
-69,19,104.041809
-62,12,104.058813
-77,27,104.092821
-53,3,104.096822
-61,11,104.108824
-60,10,104.121828
21,29,104.156835
-64,14,104.17684
-71,21,104.202847
-54,4,104.207847
-78,28,104.242855
5,45,104.297868
-64,14,104.314871
-64,14,104.330874
-72,22,104.357881
21,29,104.391888
18,32,104.431897
-60,10,104.4439
22,28,104.481909
-57,7,104.491911
-83,33,104.529919
-60,10,104.542922
32,18,104.562927
-55,5,104.571929
-63,13,104.588933
-62,12,104.602936
33,17,104.625941
-62,12,104.643945
24,26,104.682954
-77,27,104.716961
-61,11,104.732965
-54,4,104.737966
-52,2,104.741967
-68,18,104.764972
-61,11,104.778975
-52,2,104.780976
-86,36,104.824986
-69,19,104.848991
-56,6,104.856993
-65,15,104.875997
-63,13,104.896002
-64,14,104.914006
-76,26,104.950014
14,36,104.996025
12,38,105.042035
-79,29,105.077042
-57,7,105.087045
-52,2,105.091046
-56,6,105.098047
-52,2,105.102048
-58,8,105.115051
-70,20,105.140057
-53,3,105.142057
26,24,105.176065
-61,11,105.192069
-78,28,105.226076
-82,32,105.265085
-73,23,105.292091
-53,3,105.297092
-52,2,105.298092
-54,4,105.304094
-53,3,105.308095
-69,19,105.3321
17,33,105.373109
-52,2,105.37511
-52,2,105.379111
-58,8,105.390113
-68,18,105.415118
-55,5,105.424121
-79,29,105.46513
-68,18,105.484134
-10,60,105.560151
-52,2,105.565152
27,23,105.59716
-65,15,105.616164
-54,4,105.620166
-52,2,105.626166
-56,6,105.632167
-70,20,105.659173
-55,5,105.668176
-66,16,105.690181
-54,4,105.695182
-56,6,105.700183
-70,20,105.723188
-79,29,105.760196
-84,34,105.802206
-75,25,105.830212
-65,15,105.850217
-52,2,105.853217
-90,40,105.905229
-76,26,105.941237
31,19,105.969244
-54,4,105.974245
-55,5,105.979246
-56,6,105.986247
-80,30,106.022256
36,14,106.040259
-85,35,106.085269
32,18,106.110275
-64,14,106.126279
32,18,106.153285
-56,6,106.160286
35,15,106.181291
-54,4,106.186292
-59,9,106.199295
-52,2,106.203296
-55,5,106.209298
-58,8,106.2203
-71,21,106.246306
-64,14,106.265311
-54,4,106.271312
-59,9,106.282314
-57,7,106.292316
-52,2,106.294317
-54,4,106.300318
-64,14,106.319322
-67,17,106.340327
-53,3,106.345328
-65,15,106.361332
-75,25,106.39534
-90,40,106.445351
19,31,106.481359
-57,7,106.491361
42,8,106.500363
-55,5,106.507365
-62,12,106.524368
-62,12,106.539372
34,16,106.558376
-52,2,106.561378
-65,15,106.581381
-82,32,106.62039
-65,15,106.638394
-63,13,106.656399
-72,22,106.683404
-71,21,106.70841
-52,2,106.712411
-58,8,106.723413
-77,27,106.758421
-59,9,106.768423
33,17,106.788428
-60,10,106.803432
-55,5,106.810433
-65,15,106.829437
-62,12,106.843441
-54,4,106.849442
-54,4,106.855443
-74,24,106.88745
-73,23,106.916457
-64,14,106.937461
-59,9,106.949464
-67,17,106.971469
-55,5,106.980471
-59,9,106.991474
-60,10,107.002476
-54,4,107.008477
-52,2,107.011478
22,28,107.047486
-67,17,107.069491
-52,2,107.073493
-52,2,107.074492
-60,10,107.088496
-62,12,107.102499
-73,23,107.129504
-65,15,107.146508
-76,26,107.181517
-64,14,107.200521
35,15,107.223526
-56,6,107.231528
-54,4,107.236529
-58,8,107.249532
-53,3,107.253533
14,36,107.298543
15,35,107.344553
-60,10,107.355556
-67,17,107.379561
-58,8,107.391564
5,45,107.450577
-66,16,107.472582
29,21,107.498588
-60,10,107.511591
-70,20,107.535596
-59,9,107.545599
-56,6,107.5516
-70,20,107.578606
-52,2,107.582607
36,14,107.600611
-57,7,107.611613
-58,8,107.622616
-60,10,107.638619
-63,13,107.655623
-64,14,107.673627
-75,25,107.706635
31,19,107.72864
-67,17,107.749645
-63,13,107.765648
-57,7,107.77565
-53,3,107.77665
35,15,107.798656
-52,2,107.802656
-75,25,107.833663
-71,21,107.858669
-58,8,107.868671
-55,5,107.873672
-54,4,107.879673
-56,6,107.889676
-74,24,107.919683
-79,29,107.955691
37,13,107.971694
-53,3,107.976696
-56,6,107.985698
-54,4,107.991699
37,13,108.007703
-63,13,108.024706
-52,2,108.028707
-56,6,108.036709
-65,15,108.055713
-61,11,108.070717
11,39,108.117728
-57,7,108.125729
-56,6,108.135731
-63,13,108.151735
13,37,108.201746
-72,22,108.232753
-54,4,108.238755
-64,14,108.254758
-52,2,108.259395
38,12,108.274904
-56,6,108.281905
-64,14,108.298909
18,32,108.339918
-52,2,108.341918
-52,2,108.344919
-76,26,108.377927
-75,25,108.407933
-67,17,108.430938
-79,29,108.463946
39,11,108.48095
-78,28,108.514958
-57,7,108.521959
-55,5,108.530961
29,21,108.556967
-61,11,108.57197
-64,14,108.588131
-52,2,108.592132
-73,23,108.617137
-57,7,108.626139
34,16,108.647144
-82,32,108.684152
-59,9,108.697155
-65,15,108.71716
-60,10,108.733164
22,28,108.769172
-74,24,108.801179
-54,4,108.80618
-63,13,108.821183
-60,10,108.830185
-57,7,108.839187
-60,10,108.85319
30,20,108.878196
-95,45,108.931208
-56,6,108.93821
34,16,108.961215
-59,9,108.976218
39,11,108.988221
-60,10,109.004225
-61,11,109.019228
19,31,109.054236
32,18,109.080241
-57,7,109.090244
-54,4,109.096245
-72,22,109.123251
-67,17,109.144256
-59,9,109.158259
-54,4,109.164261
42,8,109.176263
-62,12,109.193267
-54,4,109.199268
10,40,109.252281
-54,4,109.257282
-96,46,109.315295
-56,6,109.324297
-52,2,109.327297
-62,12,109.341301
-59,9,109.351302
-56,6,109.361305
-74,24,109.388311
31,19,109.414317
-57,7,109.423319
-54,4,109.42932
39,11,109.445323
35,15,109.467329
-53,3,109.47333
40,10,109.486333
-59,9,109.497335
-54,4,109.501337
-72,22,109.531343
-57,7,109.542346
-57,7,109.549347
-55,5,109.556349
-52,2,109.558349
34,16,109.580355
-77,27,109.613362
-67,17,109.633366
-52,2,109.637367
37,13,109.656371
31,19,109.681377
-54,4,109.687378
-52,2,109.689379
-60,10,109.704382
-52,2,109.706383
-57,7,109.717385
-52,2,109.719386
-64,14,109.73939
36,14,109.758394
-60,10,109.774398
28,22,109.802405
-62,12,109.817408
-62,12,109.83141
35,15,109.851415
-59,9,109.863418
-59,9,109.878422
-71,21,109.903427
-55,5,109.909428
-63,13,109.924432
-81,31,109.964441
39,11,109.981445
-58,8,109.992448
-55,5,109.997448
-60,10,110.012452
-56,6,110.019453
32,18,110.045459
-65,15,110.061462
34,16,110.081467
33,17,110.106473
-56,6,110.112474
-62,12,110.128477
-63,13,110.144481
-59,9,110.160485
-59,9,110.171487
-54,4,110.178489
-61,11,110.193492
25,25,110.225499
-57,7,110.235502
-65,15,110.252506
27,23,110.279511
-57,7,110.289514
-82,32,110.328523
23,27,110.361531
-53,3,110.364531
-54,4,110.369532
-54,4,110.374534
-71,21,110.401539
-81,31,110.441548
11,39,110.49456
-53,3,110.499561
-64,14,110.517566
-57,7,110.527567
32,18,110.554574
-54,4,110.560575
-70,20,110.584581
-57,7,110.590582
-56,6,110.599584
33,17,110.618588
-8,58,110.696732
-58,8,110.706735
-54,4,110.711735
42,8,110.723738
-55,5,110.730739
28,22,110.756745
-59,9,110.771749
-56,6,110.77875
-55,5,110.784752
42,8,110.796754
-53,3,110.800755
-72,22,110.830762
39,11,110.844765
-52,2,110.848766
-65,15,110.868771
-65,15,110.884774
-60,10,110.898777
-92,42,110.944788
33,17,110.970793
21,29,111.008932
35,15,111.028937
-74,24,111.055943
-72,22,111.081948
-65,15,111.099953
-71,21,111.123959
29,21,111.154965
-70,20,111.178971
-62,12,111.195974
-58,8,111.206977
-57,7,111.216979
26,24,111.247986
-53,3,111.252987
-55,5,111.258988
-80,30,111.297997
-62,12,111.313002
-74,24,111.342007
-56,6,111.349009
-52,2,111.35401
-57,7,111.363012
-58,8,111.372014
-52,2,111.376016
-69,19,111.402021
34,16,111.426026
-66,16,111.447031
-89,39,111.490041
-69,19,111.516047
-60,10,111.53005
-54,4,111.535051
-58,8,111.546053
-59,9,111.558056
-57,7,111.568058
40,10,111.581061
-59,9,111.592064
-52,2,111.597065
-54,4,111.602066
18,32,111.647075
-70,20,111.673082
-88,38,111.719092
-55,5,111.729094
21,29,111.765103
-63,13,111.781106
-70,20,111.804111
-64,14,111.824116
-59,9,111.835118
-67,17,111.857123
-56,6,111.866126
28,22,111.897132
-55,5,111.904134
-64,14,111.924138
-69,19,111.947144
-58,8,111.957146
40,10,111.970149
-71,21,111.994154
12,38,112.043166
22,28,112.079173
-80,30,112.114181
-57,7,112.125184
-52,2,112.130185
17,33,112.174195
10,40,112.224206
18,32,112.264215
34,16,112.28422
-69,19,112.306225
-56,6,112.312226
27,23,112.340232
-53,3,112.345233
-71,21,112.370239
-54,4,112.37624
-53,3,112.381241
-56,6,112.387243
-58,8,112.398245
-70,20,112.424251
34,16,112.446256
-67,17,112.468261
-59,9,112.482264
31,19,112.50427
-78,28,112.541277
-64,14,112.559281
36,14,112.575285
-55,5,112.584287
-59,9,112.594289
-56,6,112.601291
21,29,112.6393
-58,8,112.650302
35,15,112.669306
-62,12,112.68831
38,12,112.704314
-59,9,112.718318
-73,23,112.744323
-54,4,112.750324
-60,10,112.763327
29,21,112.789333
-64,14,112.807338
-53,3,112.809338
-54,4,112.814339
-63,13,112.831343
35,15,112.849347
-55,5,112.858349
-82,32,112.899359
2,48,112.964373
38,12,112.981377
-53,3,112.984377
-59,9,112.999381
-53,3,113.001381
-80,30,113.03839
-63,13,113.053393
-58,8,113.063395
38,12,113.080399
-57,7,113.090401
-57,7,113.100404
-60,10,113.113406
-52,2,113.117407
-79,29,113.150414
-62,12,113.167418
-63,13,113.183422
-57,7,113.192424
-93,43,113.244436
