#{"t_start": 1655827158.1925266, "env_id": "env.spec.id"}
r,l,t
42,8,180.783423
41,9,180.800426
42,8,180.81443
42,8,180.829433
42,8,181.616734
42,8,181.631737
42,8,181.646741
42,8,181.660744
42,8,181.675747
42,8,181.69075
42,8,181.705754
42,8,181.719757
42,8,181.73476
42,8,181.748763
42,8,181.763767
42,8,181.77877
42,8,181.792773
42,8,181.807776
42,8,181.821779
42,8,181.836783
42,8,181.850786
42,8,181.865789
42,8,181.879793
42,8,181.894796
42,8,181.909799
41,9,181.925803
42,8,181.940806
42,8,181.954809
42,8,181.969813
42,8,181.984816
42,8,181.998819
42,8,182.013823
42,8,182.028947
42,8,182.04295
42,8,182.057954
42,8,182.072957
42,8,182.08696
42,8,182.100963
42,8,182.115966
42,8,182.12997
42,8,182.144973
42,8,182.159976
42,8,182.17398
42,8,182.188983
42,8,182.203986
42,8,182.217989
42,8,182.232992
42,8,182.247996
42,8,182.261999
42,8,182.277003
42,8,182.291005
42,8,182.306009
42,8,182.321012
42,8,182.335015
42,8,182.350019
42,8,182.364022
42,8,182.379025
42,8,182.393028
42,8,182.408031
42,8,182.423035
42,8,182.437039
42,8,182.452041
42,8,182.466045
42,8,182.481048
42,8,182.495051
42,8,182.510054
42,8,182.525058
42,8,182.539061
42,8,182.554064
42,8,182.569068
42,8,182.583071
42,8,182.598074
42,8,182.613077
42,8,182.627081
42,8,182.642084
42,8,182.657088
42,8,182.67109
42,8,182.686093
42,8,182.701097
42,8,182.7161
42,8,182.730103
42,8,182.746107
42,8,182.76011
42,8,182.775114
42,8,182.790117
42,8,182.80412
42,8,182.819124
42,8,182.834127
42,8,182.84813
42,8,182.863133
42,8,182.878136
42,8,182.892139
42,8,182.907143
42,8,182.922146
42,8,182.936149
42,8,182.951152
42,8,182.966156
42,8,182.98016
42,8,182.995163
41,9,183.011166
42,8,183.02617
42,8,183.040173
42,8,183.055176
42,8,183.070179
42,8,183.084182
42,8,183.099186
42,8,183.113189
42,8,183.128192
42,8,183.142195
41,9,183.159199
42,8,183.173202
42,8,183.188206
42,8,183.202209
42,8,183.21722
42,8,183.232219
42,8,183.247222
42,8,183.262225
42,8,183.276229
42,8,183.291232
42,8,183.305235
42,8,183.320239
42,8,183.335242
42,8,183.349245
42,8,183.364248
42,8,183.379252
42,8,183.393255
42,8,183.408258
42,8,183.422261
42,8,183.437265
42,8,183.452268
42,8,183.466271
42,8,183.481274
42,8,183.495277
42,8,183.510281
42,8,183.525284
42,8,183.539287
42,8,183.555291
42,8,183.569294
42,8,183.584297
42,8,183.5983
42,8,183.613304
42,8,183.628307
42,8,183.64331
42,8,183.658314
42,8,183.673317
42,8,183.68732
42,8,183.702323
42,8,183.716327
42,8,183.73233
42,8,183.747334
42,8,183.762337
42,8,183.77634
42,8,183.791343
42,8,183.806347
42,8,183.82035
42,8,183.835353
42,8,183.849357
42,8,183.86436
42,8,183.878363
42,8,183.893366
42,8,183.908369
42,8,183.922374
42,8,183.937376
42,8,183.951379
40,10,183.969383
42,8,183.984386
42,8,183.99939
42,8,184.013393
42,8,184.028396
42,8,184.042399
42,8,184.057403
42,8,184.071406
42,8,184.086409
42,8,184.101413
42,8,184.115416
42,8,184.130419
42,8,184.144422
42,8,184.159426
42,8,184.173429
42,8,184.187432
42,8,184.202435
42,8,184.216438
42,8,184.231442
42,8,184.247446
42,8,184.264449
42,8,184.279452
42,8,184.294456
42,8,184.308459
42,8,184.323462
42,8,184.337466
42,8,184.353469
42,8,184.368472
42,8,184.382476
42,8,184.398479
42,8,184.413482
42,8,184.429486
42,8,184.444489
42,8,184.459493
42,8,184.473495
42,8,184.488499
42,8,184.503502
42,8,184.518506
42,8,184.532509
42,8,184.548635
42,8,184.563638
42,8,184.578642
42,8,184.593645
40,10,184.611649
42,8,184.625652
42,8,184.640656
41,9,184.656659
42,8,184.671662
42,8,184.687666
42,8,184.70167
42,8,184.716672
42,8,184.730676
42,8,184.747679
42,8,184.762683
42,8,184.776686
42,8,184.791689
42,8,184.807693
42,8,184.821696
42,8,184.836699
42,8,184.850702
42,8,184.865706
42,8,184.880709
42,8,184.895712
42,8,184.910716
42,8,184.925719
42,8,184.939722
42,8,184.953725
42,8,184.968729
42,8,184.987733
42,8,185.010738
42,8,185.031743
42,8,185.053748
42,8,185.068751
42,8,185.083754
42,8,185.098758
42,8,185.114761
42,8,185.129765
42,8,185.145768
42,8,185.161772
42,8,185.177775
42,8,185.203782
42,8,185.22679
42,8,185.250793
42,8,185.272797
42,8,185.296803
42,8,185.313805
42,8,185.32981
42,8,185.345813
42,8,185.363816
42,8,185.37982
42,8,185.395824
42,8,185.411829
42,8,185.42783
42,8,185.444835
42,8,185.462839
42,8,186.312706
42,8,186.326709
42,8,186.341712
42,8,186.357716
42,8,186.371719
42,8,186.386722
42,8,186.401726
42,8,186.415729
42,8,186.430732
42,8,186.446736
42,8,186.461739
42,8,186.476743
42,8,186.497746
42,8,186.520752
42,8,186.543758
42,8,186.564763
42,8,186.585767
42,8,186.604772
42,8,186.621775
42,8,186.636779
42,8,186.653782
42,8,186.670786
42,8,186.685789
42,8,186.700793
42,8,186.714796
42,8,186.731799
42,8,186.745803
42,8,186.761806
42,8,186.776809
42,8,186.794813
42,8,186.808816
42,8,186.823821
42,8,186.837823
42,8,186.852826
42,8,186.86883
42,8,186.882833
42,8,186.897836
42,8,186.911839
42,8,186.927843
42,8,186.941846
42,8,186.95685
42,8,186.971853
42,8,186.986856
42,8,187.00086
42,8,187.015863
42,8,187.032866
42,8,187.047869
42,8,187.063873
42,8,187.08388
42,8,187.102883
42,8,187.124888
42,8,187.144891
42,8,187.161896
42,8,187.1839
42,8,187.200904
42,8,187.216907
42,8,187.231911
42,8,187.247914
42,8,187.263918
42,8,187.288025
42,8,187.312031
42,8,187.330035
40,10,187.357041
42,8,187.373044
42,8,187.388048
42,8,187.405052
42,8,187.420055
42,8,187.434058
42,8,187.449062
42,8,187.464065
42,8,187.479069
42,8,187.494071
42,8,187.508075
42,8,187.523078
42,8,187.539082
42,8,187.554085
42,8,187.570088
42,8,187.584091
42,8,187.599095
42,8,187.613098
42,8,187.629102
42,8,187.645105
42,8,187.659109
42,8,187.679114
42,8,187.701118
42,8,187.725123
42,8,187.744127
42,8,187.761131
42,8,187.777135
42,8,187.792138
42,8,187.808142
42,8,187.825145
42,8,187.840149
42,8,187.855152
42,8,187.872156
42,8,187.888159
42,8,187.903163
42,8,187.917166
42,8,187.93417
42,8,187.951174
42,8,187.968177
42,8,187.983181
42,8,187.998184
42,8,188.013187
42,8,188.028191
42,8,188.042194
42,8,188.057197
42,8,188.072201
42,8,188.087204
42,8,188.103207
42,8,188.117211
42,8,188.132214
42,8,188.147218
42,8,188.162221
42,8,188.177224
42,8,188.192227
42,8,188.208231
41,9,188.226235
42,8,188.242239
42,8,188.257242
42,8,188.272245
42,8,188.287248
42,8,188.302252
42,8,188.317255
42,8,188.332258
42,8,188.347262
42,8,188.363265
42,8,188.378269
42,8,188.393272
42,8,188.408275
42,8,188.423279
42,8,188.438282
42,8,188.453285
42,8,188.468289
42,8,188.483293
42,8,188.497295
42,8,188.512299
42,8,188.527302
42,8,188.548307
42,8,188.571312
42,8,188.595317
42,8,188.614322
42,8,188.629325
42,8,188.646473
42,8,188.665477
42,8,188.681481
40,10,188.699484
42,8,188.714488
42,8,188.729492
42,8,188.743495
42,8,188.758498
42,8,188.773501
42,8,188.788505
42,8,188.803508
42,8,188.817511
42,8,188.833515
42,8,188.847518
42,8,188.863521
42,8,188.877524
42,8,188.892528
42,8,188.906531
42,8,188.921535
42,8,188.935537
42,8,188.950541
42,8,188.964544
42,8,188.980547
42,8,188.99455
42,8,189.009555
42,8,189.024557
42,8,189.03856
42,8,189.053564
42,8,189.068567
42,8,189.08357
42,8,189.098574
42,8,189.112577
42,8,189.12758
42,8,189.141584
42,8,189.157587
42,8,189.173591
42,8,189.189594
42,8,189.205597
42,8,189.220601
42,8,189.235605
42,8,189.252608
42,8,189.274613
42,8,189.290617
42,8,189.30562
42,8,189.320623
42,8,189.337627
42,8,189.353631
42,8,189.367634
42,8,189.382637
42,8,189.39864
42,8,189.413644
42,8,189.428647
42,8,189.443651
42,8,189.457654
42,8,189.472657
42,8,189.48766
42,8,189.502664
42,8,189.516667
42,8,189.53267
42,8,189.548674
42,8,189.563677
42,8,189.578681
42,8,189.600686
42,8,189.622691
42,8,189.642695
42,8,189.662699
42,8,189.678703
42,8,189.697707
42,8,189.712711
41,9,189.729715
42,8,189.745718
42,8,189.760722
42,8,189.776726
42,8,189.79973
42,8,189.820735
42,8,189.839739
42,8,189.862744
41,9,189.882749
42,8,189.902753
42,8,189.927759
42,8,189.947763
42,8,189.970768
42,8,189.992773
42,8,190.015778
42,8,190.038784
42,8,190.056787
42,8,190.072791
42,8,190.087795
42,8,190.102798
42,8,190.117801
42,8,190.133805
42,8,190.148808
42,8,190.163812
42,8,190.179816
42,8,190.194818
42,8,190.209822
42,8,190.224825
42,8,190.239829
42,8,190.254832
42,8,190.269835
42,8,190.284838
42,8,190.300842
42,8,190.316846
42,8,190.332849
42,8,190.349853
42,8,190.366857
42,8,190.38286
42,8,190.402865
42,8,190.421869
42,8,190.436872
42,8,190.451876
42,8,190.466879
42,8,191.260574
42,8,191.275577
42,8,191.290581
42,8,191.305584
42,8,191.320588
42,8,191.335591
42,8,191.349594
42,8,191.364714
42,8,191.379718
42,8,191.395721
42,8,191.410725
42,8,191.425728
42,8,191.440731
42,8,191.454734
42,8,191.469738
42,8,191.484741
42,8,191.498744
42,8,191.513747
42,8,191.528751
42,8,191.542754
40,10,191.560758
42,8,191.575761
42,8,191.590765
40,10,191.608768
42,8,191.623772
42,8,191.637775
42,8,191.652779
42,8,191.666782
42,8,191.681785
42,8,191.696788
42,8,191.710792
42,8,191.725795
42,8,191.739798
42,8,191.754802
42,8,191.769805
42,8,191.783808
42,8,191.798811
42,8,191.812815
42,8,191.827818
42,8,191.84182
40,10,191.860825
42,8,191.874828
42,8,191.88984
42,8,191.904835
42,8,191.919838
42,8,191.934842
42,8,191.949845
42,8,191.964849
42,8,191.978851
42,8,191.993855
42,8,192.008858
42,8,192.023861
40,10,192.041865
42,8,192.055985
42,8,192.070989
42,8,192.084992
42,8,192.099995
42,8,192.114999
42,8,192.129002
42,8,192.144005
42,8,192.158008
42,8,192.173012
42,8,192.188015
42,8,192.202018
42,8,192.217021
42,8,192.231025
42,8,192.246027
42,8,192.260031
42,8,192.275034
42,8,192.289037
42,8,192.304041
42,8,192.319044
42,8,192.333048
42,8,192.34805
42,8,192.362054
42,8,192.377057
42,8,192.391061
42,8,192.406063
42,8,192.421067
42,8,192.43607
42,8,192.451074
42,8,192.465076
42,8,192.48008
42,8,192.494083
42,8,192.509087
42,8,192.52309
42,8,192.538093
42,8,192.552096
42,8,192.566099
42,8,192.581103
40,10,192.599107
42,8,192.61411
42,8,192.628113
42,8,192.643116
42,8,192.65712
42,8,192.672123
42,8,192.686126
42,8,192.701129
42,8,192.715132
42,8,192.730136
42,8,192.744138
42,8,192.759142
42,8,192.773146
42,8,192.788148
42,8,192.802152
40,10,192.820156
42,8,192.835159
42,8,192.849162
42,8,192.864166
42,8,192.878169
42,8,192.893172
42,8,192.908176
42,8,192.922179
42,8,192.937182
42,8,192.952185
42,8,192.966188
42,8,192.981192
42,8,192.995195
42,8,193.010198
42,8,193.025202
42,8,193.040205
42,8,193.055208
42,8,193.069211
42,8,193.084215
42,8,193.098218
42,8,193.113222
42,8,193.128225
42,8,193.143228
42,8,193.158231
42,8,193.172235
42,8,193.187238
42,8,193.201241
42,8,193.216244
42,8,193.230247
42,8,193.24525
42,8,193.260254
42,8,193.275257
42,8,193.28926
42,8,193.303264
42,8,193.318267
42,8,193.33227
42,8,193.347273
42,8,193.361276
42,8,193.37628
42,8,193.390283
42,8,193.406287
42,8,193.42129
42,8,193.439294
42,8,193.454297
42,8,193.470301
42,8,193.484304
42,8,193.499307
42,8,193.515311
42,8,193.529314
42,8,193.544317
42,8,193.55832
42,8,193.573324
42,8,193.588327
42,8,193.603331
42,8,193.618334
42,8,193.633337
42,8,193.64834
42,8,193.662344
42,8,193.677347
42,8,193.694351
42,8,193.709354
42,8,193.726358
-56,6,193.73736
42,8,193.752364
42,8,193.766366
42,8,193.78137
42,8,193.797374
42,8,193.811377
42,8,193.82638
42,8,193.840383
42,8,193.856387
42,8,193.871391
42,8,193.885393
42,8,193.900397
42,8,193.9154
42,8,193.930403
42,8,193.945407
42,8,193.962411
42,8,193.976414
42,8,193.991417
42,8,194.00642
42,8,194.020423
42,8,194.042429
42,8,194.064433
42,8,194.090588
42,8,194.106591
42,8,194.123595
42,8,194.139599
42,8,194.155602
42,8,194.170605
42,8,194.185609
42,8,194.201612
42,8,194.216616
42,8,194.237622
42,8,194.261627
42,8,194.28263
42,8,194.303635
42,8,194.326641
42,8,194.352646
42,8,194.373651
42,8,194.396657
42,8,194.41566
42,8,194.430663
42,8,194.447667
42,8,194.46367
42,8,194.478674
42,8,194.493678
42,8,194.508681
42,8,194.523685
42,8,194.537687
42,8,194.552691
42,8,194.567694
42,8,194.582698
42,8,194.597701
42,8,194.613704
42,8,194.628708
42,8,194.643712
42,8,194.658714
42,8,194.674718
42,8,194.689721
42,8,194.704725
42,8,194.719728
42,8,194.735732
42,8,194.750735
42,8,194.766739
42,8,194.781742
42,8,194.796746
42,8,194.810748
42,8,194.825752
42,8,194.840755
42,8,194.854759
42,8,194.869761
42,8,194.884765
42,8,194.898768
42,8,194.913772
42,8,194.928775
42,8,194.943778
42,8,194.957781
42,8,194.973785
42,8,194.988788
41,9,195.005793
42,8,195.020795
42,8,195.035799
42,8,195.050802
42,8,195.064805
42,8,195.079808
42,8,195.094812
40,10,195.111816
42,8,195.126819
42,8,195.922119
40,10,195.941123
42,8,195.956126
42,8,195.97213
42,8,195.988133
42,8,196.003137
42,8,196.01814
42,8,196.033144
42,8,196.047147
42,8,196.06215
40,10,196.081154
42,8,196.095158
42,8,196.11016
42,8,196.125164
42,8,196.140167
42,8,196.154171
42,8,196.169174
42,8,196.184177
42,8,196.19818
42,8,196.213183
42,8,196.228187
42,8,196.24319
42,8,196.257193
42,8,196.272197
42,8,196.2872
42,8,196.302204
42,8,196.316207
42,8,196.33121
42,8,196.346213
42,8,196.361217
42,8,196.37622
42,8,196.390223
42,8,196.405226
42,8,196.41923
42,8,196.434233
42,8,196.449236
42,8,196.46424
42,8,196.479244
42,8,196.494246
42,8,196.509249
42,8,196.524253
42,8,196.539256
42,8,196.55426
42,8,196.568263
42,8,196.583266
42,8,196.59827
42,8,196.614273
42,8,196.628276
42,8,196.64328
42,8,196.658283
42,8,196.674286
42,8,196.68829
42,8,196.703293
42,8,196.718296
42,8,196.7333
42,8,196.748303
42,8,196.762307
42,8,196.777309
42,8,196.791312
42,8,196.806316
42,8,196.82232
42,8,196.836323
42,8,196.851326
42,8,196.865329
42,8,196.880436
42,8,196.894439
41,9,196.911443
42,8,196.925447
42,8,196.94045
42,8,196.954453
42,8,196.969456
42,8,196.983459
42,8,196.998462
42,8,197.014466
42,8,197.028469
42,8,197.043473
42,8,197.057476
42,8,197.072479
42,8,197.087483
42,8,197.101485
42,8,197.116489
42,8,197.130492
42,8,197.145495
42,8,197.159498
42,8,197.174502
42,8,197.188505
42,8,197.203508
42,8,197.217511
42,8,197.232515
42,8,197.246518
42,8,197.261521
42,8,197.275524
42,8,197.290528
42,8,197.304531
42,8,197.319535
42,8,197.333538
42,8,197.348541
42,8,197.362544
42,8,197.377547
42,8,197.39155
42,8,197.406554
42,8,197.420557
42,8,197.43456
42,8,197.449563
42,8,197.464567
42,8,197.47857
42,8,197.492573
42,8,197.507576
42,8,197.52258
42,8,197.537583
42,8,197.552587
42,8,197.566589
42,8,197.581593
42,8,197.595596
42,8,197.610599
42,8,197.624602
42,8,197.639606
42,8,197.653609
42,8,197.668612
42,8,197.682616
42,8,197.697618
42,8,197.711622
42,8,197.726625
42,8,197.741628
42,8,197.755631
42,8,197.770635
42,8,197.784638
42,8,197.799641
42,8,197.814645
42,8,197.831648
42,8,197.847652
42,8,197.861655
42,8,197.876659
42,8,197.890661
42,8,197.905665
42,8,197.920668
42,8,197.935672
42,8,197.949675
42,8,197.964679
42,8,197.979681
42,8,197.993685
42,8,198.008688
42,8,198.024692
42,8,198.039695
42,8,198.055698
42,8,198.072702
42,8,198.088706
42,8,198.103709
42,8,198.117712
42,8,198.135716
42,8,198.150719
42,8,198.164723
42,8,198.179726
42,8,198.193729
42,8,198.208732
40,10,198.227737
42,8,198.242741
42,8,198.256743
42,8,198.271747
42,8,198.285751
42,8,198.300753
42,8,198.314757
42,8,198.33176
42,8,198.351766
42,8,198.371769
42,8,198.388773
42,8,198.403776
42,8,198.42178
42,8,198.436783
42,8,198.451787
42,8,198.46679
42,8,198.482794
42,8,198.497797
42,8,198.5128
42,8,198.527804
42,8,198.542807
42,8,198.559811
42,8,198.574815
42,8,198.589818
42,8,198.604821
42,8,198.618824
42,8,198.634828
42,8,198.650831
42,8,198.666835
42,8,198.681838
42,8,198.699843
42,8,198.721847
42,8,198.742851
42,8,198.768857
42,8,198.784861
42,8,198.800864
42,8,198.817869
42,8,198.832872
42,8,198.848875
42,8,198.865879
42,8,198.880883
42,8,198.899887
42,8,198.924892
42,8,198.948898
42,8,198.972904
42,8,198.996908
42,8,199.018914
42,8,199.034917
42,8,199.050921
42,8,199.067924
42,8,199.084059
42,8,199.101063
42,8,199.116066
42,8,199.130069
42,8,199.145073
42,8,199.160076
42,8,199.175079
42,8,199.190083
42,8,199.205086
42,8,199.22009
42,8,199.235093
42,8,199.251096
42,8,199.2651
42,8,199.280103
42,8,199.295107
42,8,199.31011
42,8,199.325113
42,8,199.341117
42,8,199.357121
42,8,199.374124
42,8,199.39813
42,8,199.421136
42,8,199.442139
42,8,199.463143
42,8,199.479149
40,10,199.499151
42,8,199.514155
42,8,199.533308
42,8,199.548312
42,8,199.566316
42,8,199.587321
42,8,199.607325
42,8,199.623329
42,8,199.638332
42,8,199.653336
42,8,199.667339
42,8,199.683343
42,8,199.698346
42,8,199.71335
42,8,199.731353
42,8,199.749357
42,8,199.769362
42,8,199.790366
42,8,199.813371
42,8,199.831376
42,8,199.85338
42,8,199.873386
42,8,199.892389
42,8,199.917395
42,8,199.934398
42,8,200.740698
42,8,200.755702
42,8,200.770705
42,8,200.785708
42,8,200.800712
42,8,200.815715
42,8,200.830718
42,8,200.845721
42,8,200.859725
42,8,200.874728
42,8,200.890732
42,8,200.905101
42,8,200.920097
42,8,200.9351
42,8,200.950103
42,8,200.964107
42,8,200.98011
42,8,200.995113
42,8,201.013118
42,8,201.035122
42,8,201.054128
42,8,201.079132
42,8,201.096135
42,8,201.111139
42,8,201.128143
42,8,201.144147
42,8,201.16115
42,8,201.176154
-52,2,201.181155
42,8,201.197159
42,8,201.218163
42,8,201.237167
42,8,201.253171
42,8,201.268174
42,8,201.283178
42,8,201.298181
42,8,201.313184
42,8,201.328188
42,8,201.343191
42,8,201.358194
42,8,201.373198
42,8,201.387201
42,8,201.403204
42,8,201.418207
42,8,201.433211
42,8,201.448214
42,8,201.463218
42,8,201.477221
42,8,201.492224
42,8,201.507227
41,9,201.523231
42,8,201.537235
42,8,201.552238
42,8,201.567241
40,10,201.585245
42,8,201.601249
42,8,201.617252
42,8,201.632256
42,8,201.655261
42,8,201.677265
42,8,201.700271
42,8,201.721276
42,8,201.74128
42,8,201.764284
42,8,201.78829
42,8,201.811296
42,8,201.828299
42,8,201.843302
42,8,201.858305
42,8,201.873309
42,8,201.888312
42,8,201.903316
42,8,201.918319
42,8,201.933322
42,8,201.947326
42,8,201.96233
42,8,201.978333
42,8,201.993336
42,8,202.008339
42,8,202.025343
42,8,202.040347
42,8,202.055355
42,8,202.070353
42,8,202.085357
42,8,202.10036
42,8,202.116364
42,8,202.131367
42,8,202.147371
42,8,202.163374
42,8,202.180378
42,8,202.195381
42,8,202.210384
42,8,202.224388
42,8,202.239391
42,8,202.253394
42,8,202.268516
42,8,202.283519
42,8,202.298522
42,8,202.312525
42,8,202.327529
42,8,202.343532
42,8,202.357536
42,8,202.372539
42,8,202.387542
42,8,202.402546
42,8,202.416549
42,8,202.433553
42,8,202.448555
42,8,202.463559
42,8,202.483564
42,8,202.507569
42,8,202.529573
42,8,202.549578
42,8,202.564582
42,8,202.580585
42,8,202.595588
42,8,202.610592
42,8,202.626595
42,8,202.642599
42,8,202.657602
42,8,202.675606
42,8,202.698612
42,8,202.719616
41,9,202.744622
42,8,202.765627
42,8,202.785631
42,8,202.806635
42,8,202.82864
42,8,202.848646
42,8,202.866649
42,8,202.881652
42,8,202.896655
42,8,202.918661
40,10,202.941666
40,10,202.96067
42,8,202.975673
42,8,202.990677
42,8,203.005681
42,8,203.020683
42,8,203.036687
-54,4,203.044689
42,8,203.059692
42,8,203.074696
42,8,203.090699
42,8,203.105702
42,8,203.120706
42,8,203.136709
40,10,203.154714
42,8,203.170717
42,8,203.185721
42,8,203.200724
42,8,203.215727
42,8,203.235731
42,8,203.250735
41,9,203.266738
42,8,203.281742
42,8,203.295744
42,8,203.310748
42,8,203.325752
42,8,203.340755
42,8,203.354758
42,8,203.369761
42,8,203.384765
42,8,203.398768
42,8,203.413771
42,8,203.428774
42,8,203.443778
40,10,203.462782
42,8,203.477785
42,8,203.492789
-52,2,203.49679
42,8,203.510793
42,8,203.525796
42,8,203.5408
42,8,203.554803
42,8,203.569806
42,8,203.583809
42,8,203.598812
42,8,203.613816
42,8,203.627819
42,8,203.643342
42,8,203.658345
42,8,203.672348
42,8,203.687352
42,8,203.702355
42,8,203.716358
42,8,203.731362
42,8,203.745365
42,8,203.760368
42,8,203.774371
42,8,203.789375
42,8,203.804378
42,8,203.818381
42,8,203.833384
42,8,203.848387
42,8,203.862391
42,8,203.877395
42,8,203.893398
42,8,203.910401
42,8,203.924404
42,8,203.939408
42,8,203.954411
42,8,203.968414
42,8,203.983418
42,8,203.999421
42,8,204.014425
42,8,204.028428
42,8,204.043431
42,8,204.058434
42,8,204.073438
40,10,204.091561
42,8,204.106565
42,8,204.121568
42,8,204.135572
42,8,204.150574
42,8,204.166578
42,8,204.181581
42,8,204.200586
42,8,204.221593
42,8,204.239594
42,8,204.2626
42,8,204.278603
42,8,204.296607
42,8,204.31261
42,8,204.327614
42,8,204.343617
42,8,204.358621
42,8,204.373624
42,8,204.387628
42,8,204.402631
42,8,204.417634
42,8,204.432637
40,10,204.450641
42,8,204.465645
42,8,204.481648
42,8,204.497652
42,8,204.511655
42,8,204.526659
42,8,204.540662
42,8,204.555665
40,10,204.573669
42,8,204.587672
42,8,204.602675
42,8,204.620679
42,8,204.637683
42,8,204.653687
42,8,204.670691
42,8,204.685694
42,8,204.699697
40,10,204.717702
42,8,204.732704
42,8,204.747708
42,8,204.761711
42,8,204.776714
42,8,204.790717
42,8,204.806721
42,8,205.647178
42,8,205.667183
42,8,205.688188
42,8,205.705191
42,8,205.721195
42,8,205.736199
42,8,205.752202
42,8,205.770206
42,8,205.78521
42,8,205.801213
42,8,205.820217
42,8,205.839221
42,8,205.861228
42,8,205.878232
42,8,205.902236
42,8,205.92424
42,8,205.948245
42,8,205.970251
42,8,205.988255
42,8,206.006258
42,8,206.022262
42,8,206.038266
42,8,206.054269
42,8,206.069273
42,8,206.084276
42,8,206.099279
42,8,206.114283
42,8,206.129286
42,8,206.144289
42,8,206.159293
42,8,206.174296
42,8,206.1893
42,8,206.205303
42,8,206.221307
42,8,206.23731
42,8,206.252314
42,8,206.267317
42,8,206.28232
42,8,206.296324
42,8,206.313327
42,8,206.32733
42,8,206.342334
42,8,206.358337
42,8,206.373466
42,8,206.38847
42,8,206.404473
42,8,206.420477
42,8,206.436481
42,8,206.451484
42,8,206.466487
42,8,206.48049
42,8,206.495493
42,8,206.510497
42,8,206.5255
42,8,206.540504
42,8,206.554507
42,8,206.56951
42,8,206.584514
42,8,206.598517
42,8,206.61352
42,8,206.627523
42,8,206.642526
42,8,206.65753
42,8,206.671533
42,8,206.686536
42,8,206.70154
42,8,206.716543
42,8,206.731546
42,8,206.745549
42,8,206.760553
42,8,206.774556
42,8,206.789559
42,8,206.803562
42,8,206.818566
42,8,206.833569
42,8,206.849573
42,8,206.866577
42,8,206.88258
42,8,206.897583
42,8,206.912586
40,10,206.930591
42,8,206.945594
40,10,206.964598
42,8,206.978602
42,8,206.993605
42,8,207.010608
42,8,207.025612
42,8,207.040615
42,8,207.055619
42,8,207.070622
42,8,207.084625
42,8,207.099628
42,8,207.116633
42,8,207.131635
42,8,207.14864
42,8,207.162642
42,8,207.177646
42,8,207.20065
42,8,207.217654
42,8,207.233658
42,8,207.256663
42,8,207.272667
42,8,207.28767
42,8,207.303674
42,8,207.319678
42,8,207.334681
42,8,207.352685
40,10,207.372689
42,8,207.397695
42,8,207.4217
41,9,207.444705
42,8,207.460709
42,8,207.475712
42,8,207.489715
42,8,207.505719
42,8,207.520722
42,8,207.535726
42,8,207.550729
42,8,207.566733
42,8,207.581736
42,8,207.595739
42,8,207.610743
42,8,207.625746
42,8,207.640749
42,8,207.655752
42,8,207.669755
42,8,207.684759
42,8,207.699763
42,8,207.714765
42,8,207.729288
40,10,207.749293
42,8,207.763295
42,8,207.779299
42,8,207.794302
42,8,207.809306
42,8,207.824309
42,8,207.839312
42,8,207.853315
42,8,207.868319
42,8,207.882322
42,8,207.897325
42,8,207.912328
42,8,207.926332
42,8,207.941335
42,8,207.956338
42,8,207.970341
42,8,207.985345
42,8,207.999348
42,8,208.014351
42,8,208.029355
42,8,208.044358
42,8,208.060361
42,8,208.076365
42,8,208.091368
42,8,208.105371
42,8,208.120375
42,8,208.135378
42,8,208.149381
38,12,208.172387
42,8,208.18739
42,8,208.201393
42,8,208.216396
42,8,208.2314
42,8,208.246403
42,8,208.261406
42,8,208.27641
42,8,208.291413
42,8,208.305416
42,8,208.32242
42,8,208.337424
42,8,208.352427
42,8,208.36843
42,8,208.388436
42,8,208.406439
42,8,208.427444
42,8,208.445447
42,8,208.461451
42,8,208.477455
42,8,208.493458
42,8,208.508461
42,8,208.523465
42,8,208.539469
42,8,208.554472
42,8,208.576477
42,8,208.598482
42,8,208.618486
42,8,208.63649
42,8,208.655494
42,8,208.678499
42,8,208.695503
42,8,208.711507
42,8,208.72651
42,8,208.742514
42,8,208.757517
42,8,208.774521
42,8,208.790526
42,8,208.80653
42,8,208.822534
42,8,208.838537
42,8,208.85354
42,8,208.868544
42,8,208.884548
42,8,208.899551
42,8,208.914554
42,8,208.929558
42,8,208.944561
42,8,208.959564
42,8,208.974568
42,8,208.989571
42,8,209.005575
42,8,209.020578
42,8,209.035581
42,8,209.050585
42,8,209.066588
42,8,209.081591
42,8,209.099753
42,8,209.114755
42,8,209.129759
42,8,209.144762
42,8,209.159766
42,8,209.174769
42,8,209.189773
42,8,209.203776
42,8,209.218779
42,8,209.234782
42,8,209.248785
42,8,209.263789
42,8,209.278792
42,8,209.293795
42,8,209.307799
42,8,209.323802
42,8,209.339806
42,8,209.353809
42,8,209.368813
42,8,209.384816
42,8,209.40482
42,8,209.428826
42,8,209.451831
42,8,209.473835
42,8,209.489839
42,8,209.504842
42,8,209.520846
42,8,209.53685
42,8,209.551853
42,8,209.566856
42,8,209.58486
42,8,209.605865
42,8,209.62687
42,8,209.645874
42,8,209.66988
42,8,209.691884
41,9,209.710888
42,8,209.726892
42,8,209.742896
42,8,210.556206
42,8,210.572209
42,8,210.587213
42,8,210.602216
42,8,210.616219
42,8,210.631222
42,8,210.646225
42,8,210.662229
42,8,210.677233
42,8,210.693236
42,8,210.714241
42,8,210.738246
42,8,210.762251
42,8,210.779255
42,8,210.795259
42,8,210.810262
42,8,210.825266
