#{"t_start": 1657064567.7895222, "env_id": "env.spec.id"}
r,l,t
42,8,427.285738
42,8,427.29974
42,8,427.313743
39,11,427.330747
40,10,427.34475
-56,6,427.355752
39,11,427.371756
42,8,427.38476
38,12,427.404765
40,10,427.421767
38,12,427.442772
38,12,427.459776
-55,5,427.466778
42,8,427.47878
42,8,427.491783
40,10,427.507787
-56,6,427.516788
42,8,427.527791
42,8,427.540795
42,8,427.554797
40,10,427.571802
38,12,427.590806
42,8,427.605809
42,8,427.618812
-55,5,427.625813
-54,4,427.633815
42,8,427.648818
-60,10,427.661822
-55,5,427.672824
42,8,427.685827
42,8,427.69883
42,8,427.711832
42,8,427.725836
42,8,427.737838
40,10,427.752842
38,12,427.770846
-55,5,427.777847
40,10,427.794851
42,8,427.806854
36,14,427.825858
38,12,427.846863
40,10,427.864868
40,10,427.88087
40,10,427.898874
-54,4,427.905877
-54,4,427.911878
42,8,427.924881
40,10,427.938884
42,8,427.951886
42,8,427.964999
38,12,427.983003
40,10,428.001007
42,8,428.013009
-55,5,428.020011
42,8,428.033014
40,10,428.049017
40,10,428.06302
40,10,428.081024
42,8,428.094028
-55,5,428.101029
42,8,428.116033
40,10,428.131036
40,10,428.14904
-54,4,428.157041
36,14,428.176047
40,10,428.19405
42,8,428.207052
40,10,428.221056
40,10,428.23906
40,10,428.253063
40,10,428.270067
42,8,428.28407
42,8,428.296073
40,10,428.310076
36,14,428.332081
42,8,428.344084
42,8,428.361087
38,12,428.380091
40,10,428.395095
-56,6,428.407097
42,8,428.420101
42,8,428.434103
42,8,428.452109
42,8,428.471635
40,10,428.491455
40,10,428.517662
40,10,428.535498
40,10,428.56223
41,9,428.581026
42,8,428.599217
42,8,428.616582
42,8,428.636298
40,10,428.663188
42,8,428.682321
-56,6,428.691324
42,8,428.712377
38,12,428.731936
38,12,428.757801
40,10,428.780085
40,10,428.799522
42,8,428.815523
40,10,428.841919
40,10,428.860922
42,8,428.880069
38,12,428.905075
36,14,428.937507
41,9,428.95446
36,14,428.976465
-58,8,428.988469
-56,6,429.000471
38,12,429.017474
-55,5,429.024477
40,10,429.04248
42,8,429.054483
-58,8,429.065485
42,8,429.081489
-55,5,429.089491
42,8,429.100493
-56,6,429.111496
40,10,429.1335
-57,7,429.148695
42,8,429.166682
42,8,429.183556
42,8,429.201322
38,12,429.228442
37,13,429.252705
-56,6,429.265708
42,8,429.283509
40,10,429.30547
40,10,429.324595
37,13,429.357372
40,10,429.378849
41,9,429.397027
42,8,429.415275
40,10,429.438282
40,10,429.455968
42,8,429.47726
42,8,429.491219
40,10,429.51706
40,10,429.533692
42,8,429.550776
42,8,429.568718
42,8,429.587433
40,10,429.614113
42,8,429.632112
40,10,429.650116
-58,8,429.662118
37,13,429.685123
40,10,429.699126
40,10,429.71613
39,11,429.732134
42,8,429.745137
40,10,429.763141
-54,4,429.768142
42,8,429.781145
42,8,429.794148
38,12,429.814152
42,8,429.827155
-55,5,429.835157
42,8,429.84816
42,8,429.861162
42,8,429.876166
-56,6,429.888169
-55,5,429.89517
38,12,429.916175
42,8,429.929178
41,9,429.942181
42,8,429.956184
42,8,429.968187
39,11,429.985191
42,8,430.000194
39,11,430.016198
38,12,430.034201
42,8,430.048204
42,8,430.062208
42,8,430.077211
38,12,430.095215
40,10,430.110219
42,8,430.125222
42,8,430.139225
40,10,430.15923
-54,4,430.165232
-60,10,430.180234
38,12,430.201239
-57,7,430.212241
40,10,430.227245
42,8,430.241248
40,10,430.257251
34,16,430.283257
40,10,430.299261
42,8,430.314264
42,8,430.328267
42,8,430.342271
41,9,430.360275
42,8,430.374278
42,8,430.38728
40,10,430.402284
42,8,430.415287
42,8,430.42729
40,10,430.446294
41,9,430.459296
42,8,430.4733
42,8,430.487303
42,8,430.500305
42,8,430.513309
40,10,430.531312
-58,8,430.543315
40,10,430.56232
33,17,430.590326
40,10,430.60833
39,11,430.624333
42,8,430.638337
42,8,430.650339
42,8,430.663343
42,8,430.678346
38,12,430.69535
40,10,430.716484
40,10,430.729485
38,12,430.747489
-60,10,430.766494
-57,7,430.776495
-54,4,430.783497
42,8,430.7985
41,9,430.812503
-58,8,430.825506
-55,5,430.832508
42,8,430.847512
42,8,430.860514
40,10,430.879518
40,10,430.893522
41,9,430.906525
42,8,430.919528
40,10,430.935531
42,8,430.948534
42,8,430.963538
-55,5,430.972539
42,8,430.984543
42,8,430.998545
36,14,431.02155
42,8,431.036553
40,10,431.051558
42,8,431.064561
41,9,431.080563
42,8,431.093566
42,8,431.105569
42,8,431.120574
40,10,431.136576
42,8,431.149579
40,10,431.164584
42,8,431.176585
42,8,431.189589
41,9,431.206592
42,8,431.217595
-55,5,431.224598
42,8,431.2426
40,10,431.255603
42,8,431.269606
42,8,431.282609
-57,7,431.293611
39,11,431.312615
42,8,431.326618
42,8,431.339622
-56,6,431.348623
42,8,431.364628
39,11,431.381631
40,10,431.401635
38,12,431.41964
42,8,431.432644
42,8,431.445645
40,10,431.458648
40,10,431.476652
38,12,431.494656
40,10,431.51066
40,10,431.528664
40,10,431.542667
42,8,431.55567
42,8,431.568672
41,9,431.581676
35,15,431.606681
42,8,431.620685
42,8,431.634687
42,8,431.647691
-54,4,431.653692
42,8,431.666695
42,8,431.681698
39,11,431.697701
42,8,431.710706
40,10,431.725708
42,8,431.737711
-58,8,431.750714
42,8,431.766717
-55,5,431.776719
41,9,431.790722
38,12,431.810727
38,12,431.829731
42,8,431.844735
42,8,431.857738
-57,7,431.86874
38,12,431.889745
42,8,431.901747
-58,8,431.915751
41,9,431.928753
42,8,431.940756
42,8,431.954759
42,8,431.966762
42,8,431.979765
40,10,431.993768
38,12,432.012772
42,8,432.024775
40,10,432.04478
42,8,432.058783
-56,6,432.067785
-54,4,432.074786
42,8,432.08879
42,8,432.102793
42,8,432.118795
38,12,432.15216
41,9,432.179534
40,10,432.199799
42,8,432.218489
42,8,432.235117
42,8,432.24812
42,8,432.260123
42,8,432.275126
38,12,432.29313
40,10,432.312134
42,8,432.326138
42,8,432.33914
42,8,432.352143
41,9,432.368147
42,8,432.38115
41,9,432.394153
42,8,432.409156
-56,6,432.418158
40,10,432.432161
35,15,432.456167
42,8,432.469169
42,8,432.482172
42,8,432.495175
42,8,432.507178
42,8,432.521181
40,10,432.534184
42,8,432.548187
40,10,432.567191
42,8,432.581194
36,14,432.601199
42,8,432.613201
42,8,432.626204
40,10,432.645209
40,10,432.658212
41,9,432.674215
42,8,432.687218
36,14,432.706223
40,10,432.722226
42,8,432.735229
42,8,432.748232
42,8,432.762235
42,8,432.775238
40,10,432.791241
38,12,432.813246
42,8,432.825249
42,8,432.841253
40,10,432.860257
40,10,432.87526
-56,6,432.886263
-55,5,432.893264
37,13,432.911268
-54,4,432.91827
39,11,432.935274
40,10,432.949277
42,8,432.96228
42,8,432.975283
40,10,432.991398
42,8,433.005401
42,8,433.018404
42,8,433.031407
42,8,433.04541
42,8,433.059413
41,9,433.073416
42,8,433.087419
41,9,433.100422
40,10,433.118426
-54,4,433.123427
40,10,433.13643
42,8,433.150434
42,8,433.163436
40,10,433.179439
-54,4,433.185441
42,8,433.198444
42,8,433.211447
40,10,433.22545
42,8,433.240454
41,9,433.256457
41,9,433.27146
42,8,433.285463
41,9,433.299467
40,10,433.318471
41,9,433.332474
42,8,433.345477
42,8,433.35848
42,8,433.370483
42,8,433.383486
40,10,433.397489
42,8,433.409491
38,12,433.427496
38,12,433.445499
38,12,433.462503
42,8,433.477507
42,8,433.489509
42,8,433.504514
-58,8,433.518516
42,8,433.532519
40,10,433.549522
40,10,433.565526
-60,10,433.58153
42,8,433.597533
40,10,433.611537
42,8,433.623539
39,11,433.641543
42,8,433.654547
-56,6,433.664549
42,8,433.678551
42,8,433.691555
42,8,433.703557
-56,6,433.711559
41,9,433.726562
42,8,433.740565
42,8,433.755569
-55,5,433.765571
42,8,433.778574
42,8,433.791577
40,10,433.80558
42,8,433.819583
42,8,433.832586
42,8,433.846589
42,8,433.858592
41,9,433.872595
42,8,433.886598
40,10,433.902602
40,10,433.918606
40,10,433.933609
41,9,433.945611
40,10,433.964617
40,10,433.979619
38,12,434.000623
40,10,434.018628
42,8,434.033631
42,8,434.048634
41,9,434.061637
42,8,434.075641
42,8,434.086643
42,8,434.099646
42,8,434.112649
42,8,434.125652
42,8,434.137654
40,10,434.151658
39,11,434.171663
42,8,434.184666
41,9,434.199668
38,12,434.215672
41,9,434.234748
42,8,434.248603
40,10,434.262606
42,8,434.27861
40,10,434.294615
42,8,434.306616
42,8,434.32062
42,8,434.333622
36,14,434.352627
42,8,434.365629
38,12,434.382633
41,9,434.396636
-56,6,434.408639
42,8,434.421755
42,8,434.435758
42,8,434.450761
42,8,434.464766
-54,4,434.471766
42,8,434.48577
-55,5,434.492771
41,9,434.506774
42,8,434.521777
42,8,434.53378
40,10,434.550784
42,8,434.563787
38,12,434.579791
33,17,434.604796
38,12,434.6218
40,10,434.639803
37,13,434.658808
40,10,434.676813
40,10,434.692816
-60,10,434.707819
42,8,434.723823
42,8,434.736826
41,9,434.753829
42,8,434.766832
40,10,434.780836
38,12,434.800841
-55,5,434.806841
40,10,434.822845
42,8,434.836848
40,10,434.849851
42,8,434.862854
-55,5,434.871856
40,10,434.886859
42,8,434.899862
42,8,434.914865
42,8,434.928869
40,10,434.947873
42,8,434.961876
42,8,434.975879
36,14,434.998884
-54,4,435.004887
38,12,435.021889
39,11,435.039894
41,9,435.052896
42,8,435.064899
42,8,435.077902
38,12,435.09541
36,14,435.118416
40,10,435.132419
42,8,435.146422
40,10,435.165427
40,10,435.180429
34,16,435.205436
39,11,435.222439
42,8,435.236442
42,8,435.249445
40,10,435.263448
42,8,435.278452
42,8,435.290457
42,8,435.302459
40,10,435.319463
42,8,435.331465
42,8,435.344468
-56,6,435.35247
36,14,435.375476
40,10,435.391481
42,8,435.405485
42,8,435.419488
41,9,435.437491
42,8,435.450494
42,8,435.462497
42,8,435.4765
42,8,435.489506
-56,6,435.497507
42,8,435.51051
42,8,435.523513
40,10,435.539517
40,10,435.554521
42,8,435.567523
40,10,435.583533
42,8,435.596532
40,10,435.610534
40,10,435.628539
42,8,435.643542
-56,6,435.652544
40,10,435.669549
40,10,435.686552
42,8,435.700191
42,8,435.714195
41,9,435.728197
42,8,435.741201
41,9,435.757204
36,14,435.777208
40,10,435.794213
-54,4,435.801214
-54,4,435.806216
-54,4,435.812217
38,12,435.832221
-55,5,435.840222
40,10,435.855227
42,8,435.868229
40,10,435.886233
42,8,435.899236
40,10,435.915239
42,8,435.927242
41,9,435.942246
42,8,435.956249
42,8,435.969251
40,10,435.983255
40,10,436.001259
42,8,436.013261
40,10,436.027264
-58,8,436.040267
42,8,436.05327
42,8,436.065274
42,8,436.079277
40,10,436.09528
-54,4,436.102282
-54,4,436.107282
42,8,436.122286
41,9,436.136289
42,8,436.151292
42,8,436.166295
41,9,436.180299
42,8,436.194302
41,9,436.208305
42,8,436.221308
40,10,436.238312
40,10,436.252315
42,8,436.265318
39,11,436.284322
42,8,436.296436
-58,8,436.307455
42,8,436.321458
42,8,436.334461
38,12,436.354466
40,10,436.371469
42,8,436.385472
42,8,436.402476
40,10,436.41748
38,12,436.435483
36,14,436.458488
35,15,436.479493
40,10,436.495497
42,8,436.508499
41,9,436.522502
40,10,436.538506
40,10,436.55251
40,10,436.569513
38,12,436.586517
41,9,436.601521
40,10,436.616524
42,8,436.631528
39,11,436.649531
38,12,436.668535
-54,4,436.675537
42,8,436.68854
-55,5,436.695542
36,14,436.718547
40,10,436.73155
40,10,436.747553
42,8,436.761556
42,8,436.77456
42,8,436.787563
40,10,436.803565
42,8,436.816569
42,8,436.830571
42,8,436.844576
42,8,436.857578
42,8,436.871581
40,10,436.889585
42,8,436.903588
42,8,436.917591
40,10,436.931594
40,10,436.948599
37,13,436.966602
38,12,436.983606
40,10,437.00061
36,14,437.019614
-59,9,437.032617
38,12,437.052622
-55,5,437.062228
42,8,437.07723
40,10,437.091235
41,9,437.105239
42,8,437.121242
34,16,437.147247
42,8,437.160251
41,9,437.176255
42,8,437.188257
40,10,437.204261
40,10,437.220264
42,8,437.233267
-54,4,437.238268
42,8,437.251272
41,9,437.264274
41,9,437.280278
42,8,437.293283
38,12,437.313288
40,10,437.331292
42,8,437.345296
42,8,437.361298
-52,2,437.362299
42,8,437.375302
42,8,437.387478
42,8,437.402481
40,10,437.418485
42,8,437.431488
42,8,437.444492
39,11,437.459494
40,10,437.476498
42,8,437.488504
42,8,437.501506
40,10,437.51751
38,12,437.535514
42,8,437.549517
41,9,437.568521
32,18,437.599531
38,12,437.616536
36,14,437.63854
41,9,437.652544
40,10,437.666547
38,12,437.685554
42,8,437.698557
42,8,437.710559
40,10,437.729564
40,10,437.746567
40,10,437.764571
36,14,437.784585
42,8,437.800582
40,10,437.816586
42,8,437.83059
38,12,437.848593
33,17,437.872599
42,8,437.886491
-56,6,437.896494
42,8,437.909496
41,9,437.9225
42,8,437.936502
-61,11,437.954507
42,8,437.96851
40,10,437.983513
41,9,437.99852
42,8,438.012523
38,12,438.031527
42,8,438.044531
42,8,438.056533
39,11,438.074537
40,10,438.091543
42,8,438.103547
39,11,438.120551
38,12,438.137554
41,9,438.153558
42,8,438.16656
38,12,438.183564
42,8,438.199571
42,8,438.213574
40,10,438.229578
42,8,438.244581
40,10,438.260585
42,8,438.276588
42,8,438.290595
41,9,438.302598
42,8,438.317601
41,9,438.329604
40,10,438.346608
38,12,438.366612
42,8,438.378615
42,8,438.391917
42,8,438.40492
42,8,438.416922
38,12,438.434926
42,8,438.449929
40,10,438.464933
40,10,438.485069
42,8,438.498065
39,11,438.515069
42,8,438.530072
42,8,438.543075
42,8,438.556078
40,10,438.574082
41,9,438.586085
42,8,438.601088
38,12,438.618092
40,10,438.636096
42,8,438.649099
40,10,438.662102
42,8,438.676105
42,8,438.690111
42,8,438.704114
39,11,438.723118
40,10,438.738122
42,8,438.751124
41,9,438.769128
42,8,438.783132
-57,7,438.792137
38,12,438.810141
42,8,438.822144
40,10,438.840149
42,8,438.85215
42,8,438.864153
42,8,438.877156
42,8,438.890159
42,8,438.902161
39,11,438.921166
40,10,438.937169
42,8,438.950172
42,8,438.965176
42,8,438.978179
41,9,438.992182
-56,6,439.005186
38,12,439.024189
42,8,439.038192
40,10,439.051195
38,12,439.068199
-56,6,439.080201
36,14,439.098205
42,8,439.111208
-58,8,439.124211
42,8,439.136214
40,10,439.154218
42,8,439.168221
40,10,439.184225
40,10,439.202229
40,10,439.218232
40,10,439.237236
42,8,439.25024
42,8,439.263242
38,12,439.281247
38,12,439.29925
42,8,439.313253
-54,4,439.319255
42,8,439.331257
42,8,439.34326
42,8,439.357264
-56,6,439.365266
42,8,439.378268
42,8,439.393271
42,8,439.407275
40,10,439.423278
-56,6,439.43228
42,8,439.445284
-54,4,439.451284
41,9,439.467288
40,10,439.483291
42,8,439.496295
42,8,439.508297
42,8,439.5223
39,11,439.539304
39,11,439.556308
42,8,439.569311
36,14,439.588315
41,9,439.602318
42,8,439.616321
42,8,439.630324
-55,5,439.641327
42,8,439.65433
42,8,439.668333
40,10,439.684337
42,8,439.69834
40,10,439.715344
42,8,439.729347
40,10,439.742349
40,10,439.760354
42,8,439.772356
42,8,439.785363
36,14,439.804368
40,10,439.821371
40,10,439.837374
40,10,439.854379
42,8,439.867381
41,9,439.882384
42,8,439.896388
40,10,439.912391
41,9,439.928395
41,9,439.940397
39,11,439.958401
42,8,439.970404
42,8,439.982407
40,10,439.99741
38,12,440.014415
42,8,440.026416
-59,9,440.04042
40,10,440.056424
38,12,440.076428
42,8,440.09043
36,14,440.110435
42,8,440.125439
39,11,440.143442
40,10,440.161447
34,16,440.184453
40,10,440.200456
40,10,440.216459
39,11,440.231463
42,8,440.243465
40,10,440.259469
42,8,440.272472
42,8,440.285474
42,8,440.296476
42,8,440.311481
42,8,440.326484
38,12,440.344488
42,8,440.360491
40,10,440.375495
42,8,440.389498
40,10,440.406502
40,10,440.420504
42,8,440.433508
42,8,440.446511
42,8,440.459513
36,14,440.481519
39,11,440.497522
40,10,440.512525
38,12,440.531529
37,13,440.549533
40,10,440.567537
41,9,440.581541
42,8,440.595544
-55,5,440.603546
42,8,440.617549
42,8,440.629552
42,8,440.643554
39,11,440.661559
42,8,440.675562
42,8,440.687565
42,8,440.698567
42,8,440.71057
42,8,440.723572
40,10,440.740576
40,10,440.75458
41,9,440.768583
40,10,440.783586
42,8,440.797589
42,8,440.810592
42,8,440.824595
41,9,440.840599
42,8,440.853601
42,8,440.865605
40,10,440.885609
42,8,440.899612
38,12,440.918616
38,12,440.93662
42,8,440.949623
42,8,440.963626
41,9,440.976629
42,8,440.990633
-54,4,440.997634
40,10,441.011637
38,12,441.030641
-55,5,441.041644
-58,8,441.053647
-56,6,441.062648
42,8,441.078652
42,8,441.091655
34,16,441.119661
42,8,441.132664
42,8,441.144668
40,10,441.163671
42,8,441.176677
42,8,441.188679
42,8,441.202682
-58,8,441.213685
-56,6,441.219687
-54,4,441.225688
38,12,441.244693
42,8,441.257695
40,10,441.277699
42,8,441.290702
42,8,441.303705
42,8,441.318708
42,8,441.332711
-55,5,441.340713
42,8,441.352716
42,8,441.367719
42,8,441.380723
39,11,441.397727
42,8,441.410729
42,8,441.423732
40,10,441.438735
-55,5,441.445737
40,10,441.46174
42,8,441.475744
42,8,441.488747
42,8,441.500749
39,11,441.518754
40,10,441.533756
-57,7,441.54476
40,10,441.560763
42,8,441.573766
40,10,441.59177
-56,6,441.600772
42,8,441.612774
42,8,441.62592
-55,5,441.637923
40,10,441.651926
38,12,441.66993
40,10,441.687933
40,10,441.700937
42,8,441.71494
-54,4,441.721941
42,8,441.734944
41,9,441.748947
42,8,441.76195
42,8,441.773953
39,11,441.790956
42,8,441.80396
42,8,441.817962
-56,6,441.828966
42,8,441.845969
42,8,441.859972
42,8,441.874976
42,8,441.888978
40,10,441.903982
42,8,441.918985
-58,8,441.930988
40,10,441.945991
40,10,441.960995
38,12,441.978998
40,10,441.997003
42,8,442.009005
42,8,442.022008
42,8,442.036012
42,8,442.048014
40,10,442.062017
42,8,442.080021
42,8,442.095025
40,10,442.11603
42,8,442.130032
40,10,442.145037
40,10,442.16504
37,13,442.182044
42,8,442.196048
40,10,442.210051
42,8,442.222053
40,10,442.241057
33,17,442.265064
-56,6,442.276066
42,8,442.289068
39,11,442.304071
34,16,442.330077
42,8,442.34208
42,8,442.356083
42,8,442.370086
42,8,442.383089
40,10,442.403094
42,8,442.416096
42,8,442.429099
36,14,442.449104
40,10,442.465108
40,10,442.480111
42,8,442.493114
38,12,442.512118
42,8,442.525121
42,8,442.538125
42,8,442.550126
38,12,442.56813
41,9,442.584134
39,11,442.602138
42,8,442.615142
-55,5,442.625144
42,8,442.640147
42,8,442.65415
42,8,442.669153
42,8,442.682156
41,9,442.69516
42,8,442.708162
-57,7,442.721165
42,8,442.734168
42,8,442.746171
42,8,442.762174
40,10,442.775177
40,10,442.793181
42,8,442.805184
41,9,442.819187
42,8,442.834191
40,10,442.849193
42,8,442.863197
-55,5,442.8752
41,9,442.890203
40,10,442.904206
42,8,442.919209
38,12,442.937213
40,10,442.953217
41,9,442.96622
40,10,442.982223
42,8,442.997227
42,8,443.00923
42,8,443.022232
42,8,443.036235
40,10,443.052239
40,10,443.069243
38,12,443.089247
40,10,443.104251
42,8,443.120254
-79,29,443.166264
42,8,443.179267
40,10,443.196271
-54,4,443.203273
-55,5,443.209274
39,11,443.226278
42,8,443.241281
41,9,443.255285
41,9,443.270287
40,10,443.288292
40,10,443.303295
42,8,443.318299
36,14,443.341304
40,10,443.358308
38,12,443.376311
42,8,443.389314
38,12,443.408319
-56,6,443.419321
40,10,443.434325
42,8,443.446327
40,10,443.462331
42,8,443.476334
40,10,443.490337
40,10,443.505341
40,10,443.521343
42,8,443.535347
40,10,443.554351
38,12,443.576469
-56,6,443.583471
42,8,443.599474
38,12,443.617478
40,10,443.635482
42,8,443.647489
42,8,443.659487
42,8,443.673491
40,10,443.688494
42,8,443.701497
38,12,443.719501
40,10,443.736505
37,13,443.757509
42,8,443.769512
41,9,443.783516
38,12,443.80352
42,8,443.816523
42,8,443.830526
42,8,443.84453
42,8,443.857532
42,8,443.871535
39,11,443.890543
15,35,443.945555
37,13,443.965559
42,8,443.978562
41,9,443.991565
42,8,444.004569
42,8,444.016571
-54,4,444.023573
40,10,444.043577
40,10,444.05858
42,8,444.073584
42,8,444.087587
42,8,444.10159
42,8,444.115593
40,10,444.132597
42,8,444.1446
40,10,444.160603
42,8,444.173606
40,10,444.188609
42,8,444.202612
42,8,444.215616
40,10,444.229619
42,8,444.242621
42,8,444.256625
40,10,444.276629
42,8,444.288632
41,9,444.301635
40,10,444.320639
40,10,444.334642
40,10,444.352646
42,8,444.365649
42,8,444.378652
41,9,444.392655
-55,5,444.399657
-57,7,444.409659
42,8,444.422663
40,10,444.438665
42,8,444.450668
38,12,444.468673
42,8,444.483676
40,10,444.499679
42,8,444.514683
41,9,444.529686
42,8,444.542689
40,10,444.561693
42,8,444.575696
40,10,444.589699
42,8,444.604703
41,9,444.617705
42,8,444.630708
40,10,444.647712
42,8,444.658715
40,10,444.673718
42,8,444.687721
42,8,444.700724
41,9,444.719728
37,13,444.737732
37,13,444.759737
40,10,444.777741
40,10,444.793745
40,10,444.810749
42,8,444.822751
42,8,444.835755
38,12,444.853759
41,9,444.866761
42,8,444.881764
42,8,444.893767
40,10,444.907771
42,8,444.921773
41,9,444.938777
42,8,444.95278
40,10,444.967784
42,8,444.979786
42,8,444.99479
42,8,445.008793
42,8,445.021796
41,9,445.0378
40,10,445.054804
-56,6,445.062806
36,14,445.08481
42,8,445.097813
40,10,445.112816
42,8,445.125819
42,8,445.138822
-55,5,445.146824
42,8,445.160827
41,9,445.17383
42,8,445.187833
38,12,445.208838
40,10,445.223841
42,8,445.237844
42,8,445.250847
42,8,445.26585
38,12,445.284856
42,8,445.297858
-58,8,445.309861
40,10,445.325864
-55,5,445.331865
42,8,445.344869
38,12,445.363873
