#{"t_start": 1654699046.7090576, "env_id": "env.spec.id"}
r,l,t
38,12,271.49458
37,13,271.517585
39,11,271.534589
-64,14,271.556594
34,16,271.5816
42,8,271.596603
36,14,271.617608
38,12,271.637612
-56,6,271.648615
30,20,271.679622
41,9,271.696626
38,12,271.71663
-56,6,271.728633
32,18,271.754639
-73,23,271.791797
38,12,271.812802
40,10,271.828806
-58,8,271.842808
40,10,271.860813
41,9,271.875816
-58,8,271.886818
30,20,271.917826
37,13,271.93683
32,18,271.968837
-55,5,271.977839
40,10,271.996844
36,14,272.018848
-57,7,272.033852
-71,21,272.063859
31,19,272.094866
38,12,272.112871
-61,11,272.129874
40,10,272.146878
32,18,272.175884
30,20,272.205891
37,13,272.226896
-62,12,272.2459
-69,19,272.275907
35,15,272.298912
42,8,272.312915
33,17,272.340921
41,9,272.355925
40,10,272.37093
35,15,272.394936
-64,14,272.416942
-54,4,272.421943
40,10,272.436946
31,19,272.465596
-56,6,272.475599
-55,5,272.485601
36,14,272.505605
39,11,272.52461
40,10,272.539613
42,8,272.556617
36,14,272.578622
41,9,272.593625
38,12,272.611629
40,10,272.628633
38,12,272.648638
30,20,272.679645
40,10,272.692647
37,13,272.715652
-55,5,272.725655
-56,6,272.733657
38,12,272.750663
-57,7,272.762665
34,16,272.787671
-54,4,272.795673
42,8,272.809676
-57,7,272.821679
36,14,272.843683
-59,9,272.855686
35,15,272.876691
32,18,272.905698
-58,8,272.917701
40,10,272.933706
36,14,272.95771
40,10,272.971713
-54,4,272.978714
-57,7,272.990717
-59,9,273.002719
32,18,273.032726
-52,2,273.034727
35,15,273.057732
-60,10,273.072735
-62,12,273.089739
40,10,273.107743
-58,8,273.120746
32,18,273.146752
40,10,273.164756
38,12,273.18376
36,14,273.206766
38,12,273.22677
41,9,273.246774
-55,5,273.254776
42,8,273.26878
-59,9,273.282782
38,12,273.302787
-62,12,273.321791
41,9,273.333794
42,8,273.346797
40,10,273.366801
-58,8,273.377804
41,9,273.391807
39,11,273.409811
39,11,273.428816
-54,4,273.434817
36,14,273.456822
40,10,273.477831
38,12,273.496835
-58,8,273.510838
33,17,273.536844
42,8,273.552847
42,8,273.56785
-54,4,273.574852
-53,3,273.579854
32,18,273.604859
42,8,273.616862
40,10,273.635867
38,12,273.654871
-57,7,273.663872
31,19,273.69488
31,19,273.725886
-55,5,273.733888
38,12,273.753893
39,11,273.772897
-59,9,273.7859
30,20,273.817907
36,14,273.841913
34,16,273.865919
30,20,273.896926
-52,2,273.898926
-69,19,273.926946
-59,9,273.940948
32,18,273.967958
40,10,273.982961
33,17,274.009967
-54,4,274.016969
35,15,274.040974
29,21,274.072981
-61,11,274.08911
-58,8,274.101111
32,18,274.126117
-61,11,274.13812
-52,2,274.14112
-62,12,274.157124
-53,3,274.163126
42,8,274.175129
33,17,274.196133
39,11,274.211136
-61,11,274.223139
36,14,274.243143
40,10,274.255147
-56,6,274.264148
31,19,274.290154
29,21,274.31616
-57,7,274.327162
-56,6,274.333164
40,10,274.347167
36,14,274.36317
42,8,274.374173
38,12,274.390177
40,10,274.40518
35,15,274.421183
-58,8,274.431186
-57,7,274.440188
-53,3,274.445189
-55,5,274.45119
37,13,274.467194
40,10,274.483198
42,8,274.495201
-66,16,274.515205
-58,8,274.524207
39,11,274.539212
-66,16,274.560218
-58,8,274.56922
36,14,274.586223
34,16,274.608227
-56,6,274.616229
-59,9,274.628232
38,12,274.644237
-59,9,274.655239
-56,6,274.66424
32,18,274.685245
39,11,274.702249
-58,8,274.712251
40,10,274.724254
-52,2,274.728256
36,14,274.74626
34,16,274.768267
-57,7,274.778267
32,18,274.803272
35,15,274.820275
38,12,274.836279
39,11,274.852284
-61,11,274.866286
-62,12,274.882291
-70,20,274.908295
42,8,274.920298
38,12,274.935301
-62,12,274.951305
40,10,274.963307
40,10,274.979311
42,8,274.990315
-61,11,275.005317
-62,12,275.021321
39,11,275.035324
39,11,275.050327
-54,4,275.05733
32,18,275.081334
-56,6,275.088336
41,9,275.100338
37,13,275.119343
-54,4,275.125345
34,16,275.146349
-52,2,275.147349
39,11,275.164353
38,12,275.180357
37,13,275.198362
-56,6,275.207364
-56,6,275.214364
-57,7,275.224368
-58,8,275.235369
41,9,275.246372
-56,6,275.254373
-61,11,275.268376
36,14,275.286381
39,11,275.303384
36,14,275.320388
39,11,275.335392
40,10,275.348395
31,19,275.3734
38,12,275.390404
37,13,275.406407
-55,5,275.414409
40,10,275.428549
32,18,275.452554
38,12,275.468556
38,12,275.486562
31,19,275.508566
-61,11,275.522569
42,8,275.533571
37,13,275.548575
26,24,275.578582
40,10,275.594585
32,18,275.61659
-56,6,275.626592
-57,7,275.636595
40,10,275.648597
-59,9,275.659601
-67,17,275.683605
-57,7,275.691608
39,11,275.70776
-55,5,275.713761
35,15,275.734765
33,17,275.75577
-54,4,275.761771
21,29,275.79978
36,14,275.816783
34,16,275.836788
-56,6,275.846792
42,8,275.857794
40,10,275.870796
34,16,275.8898
42,8,275.900803
-59,9,275.910805
-57,7,275.919807
40,10,275.93481
38,12,275.952815
40,10,275.965818
35,15,275.984821
33,17,276.005826
-59,9,276.016829
40,10,276.031832
34,16,276.053837
-55,5,276.059839
41,9,276.070841
40,10,276.085844
38,12,276.101848
35,15,276.121852
-57,7,276.127854
41,9,276.141857
42,8,276.152859
26,24,276.182866
-67,17,276.204871
-58,8,276.214873
36,14,276.231877
-54,4,276.237879
38,12,276.254883
38,12,276.269886
34,16,276.29089
29,21,276.317897
-55,5,276.324899
-52,2,276.3269
-58,8,276.337902
40,10,276.351904
42,8,276.362906
-58,8,276.37391
40,10,276.386913
-56,6,276.395914
40,10,276.408918
-64,14,276.427921
-59,9,276.438924
-55,5,276.444925
38,12,276.459929
-58,8,276.470931
40,10,276.486934
-55,5,276.493937
-60,10,276.50794
-60,10,276.519942
-57,7,276.530945
-56,6,276.537947
36,14,276.55795
39,11,276.572954
37,13,276.589958
28,22,276.614963
36,14,276.633968
-61,11,276.64797
38,12,276.663974
41,9,276.676978
35,15,276.696982
28,22,276.723988
-55,5,276.729989
40,10,276.745993
-62,12,276.761996
41,9,276.773999
39,11,276.790138
-60,10,276.802142
-56,6,276.810143
-56,6,276.817144
-60,10,276.831147
36,14,276.848151
42,8,276.859155
-64,14,276.878158
-54,4,276.884159
-56,6,276.891162
-69,19,276.914166
-58,8,276.924168
-57,7,276.93417
-55,5,276.941172
38,12,276.956177
-74,24,276.985182
42,8,276.997185
40,10,277.012188
-57,7,277.020191
-52,2,277.024192
42,8,277.036194
-58,8,277.046196
-67,17,277.068201
42,8,277.079204
-61,11,277.094206
-67,17,277.115212
-57,7,277.124213
42,8,277.136216
32,18,277.158221
-58,8,277.168223
30,20,277.192229
40,10,277.209237
39,11,277.22424
33,17,277.24625
-55,5,277.252251
42,8,277.264254
40,10,277.279257
34,16,277.298261
38,12,277.314264
40,10,277.327267
40,10,277.343272
41,9,277.354273
34,16,277.373277
33,17,277.393282
-55,5,277.399283
-55,5,277.408285
-58,8,277.419289
-57,7,277.428291
-57,7,277.438292
42,8,277.449295
-60,10,277.463298
-56,6,277.4713
42,8,277.48146
-56,6,277.491464
36,14,277.509468
-70,20,277.534473
-56,6,277.543475
37,13,277.560479
-56,6,277.56648
-55,5,277.574482
38,12,277.592489
39,11,277.605491
41,9,277.620494
31,19,277.6435
34,16,277.665505
42,8,277.677509
-65,15,277.696512
-56,6,277.706514
42,8,277.718518
-52,2,277.720518
40,10,277.73452
33,17,277.757525
42,8,277.768528
38,12,277.784532
41,9,277.795535
39,11,277.811537
35,15,277.830542
37,13,277.846545
42,8,277.857548
34,16,277.879553
40,10,277.890555
-61,11,277.904679
37,13,277.920683
32,18,277.944689
-54,4,277.949689
-58,8,277.961693
37,13,277.976696
38,12,277.993701
40,10,278.008704
-58,8,278.018705
-59,9,278.030708
37,13,278.046711
-63,13,278.060714
37,13,278.079719
-52,2,278.08172
41,9,278.092723
42,8,278.104724
28,22,278.133843
-64,14,278.149867
-56,6,278.160869
-63,13,278.176871
39,11,278.191875
-56,6,278.198878
40,10,278.214881
38,12,278.231888
36,14,278.249892
-58,8,278.260894
-58,8,278.270897
36,14,278.290406
33,17,278.312413
25,25,278.34242
-65,15,278.360424
-57,7,278.370426
36,14,278.388431
-56,6,278.397433
41,9,278.409435
34,16,278.43044
-60,10,278.444443
40,10,278.456445
40,10,278.470448
-54,4,278.47645
-59,9,278.487453
40,10,278.499456
42,8,278.511459
36,14,278.532463
-56,6,278.538465
-61,11,278.553467
34,16,278.573472
40,10,278.590477
39,11,278.603479
-58,8,278.615481
40,10,278.630484
-52,2,278.632485
38,12,278.649489
-58,8,278.660491
40,10,278.674495
40,10,278.686497
34,16,278.709503
41,9,278.724506
38,12,278.740509
-63,13,278.757513
33,17,278.778518
-61,11,278.792521
-55,5,278.798522
-60,10,278.812526
40,10,278.824529
-58,8,278.835531
-54,4,278.841532
34,16,278.860537
-61,11,278.87554
36,14,278.892545
40,10,278.908549
-54,4,278.914551
-58,8,278.924553
40,10,278.937555
36,14,278.95556
38,12,278.971563
39,11,278.986567
-56,6,278.993569
37,13,279.009572
22,28,279.04458
35,15,279.064584
42,8,279.075587
-55,5,279.082588
-58,8,279.09159
-57,7,279.101593
42,8,279.113595
-58,8,279.123598
38,12,279.139601
39,11,279.156605
41,9,279.166609
-58,8,279.177612
40,10,279.192616
-60,10,279.203618
42,8,279.21462
34,16,279.235625
27,23,279.263631
-55,5,279.269633
38,12,279.285636
29,21,279.311642
40,10,279.327646
-60,10,279.339648
38,12,279.356652
26,24,279.386659
-58,8,279.398661
40,10,279.414665
-54,4,279.419666
40,10,279.433669
-57,7,279.443672
40,10,279.459675
-60,10,279.471678
-55,5,279.478679
40,10,279.493683
38,12,279.509687
39,11,279.524829
38,12,279.540833
42,8,279.549835
36,14,279.567839
33,17,279.589845
34,16,279.611849
37,13,279.631854
30,20,279.655859
36,14,279.673863
40,10,279.688866
-57,7,279.695868
34,16,279.716873
38,12,279.732876
34,16,279.752881
-66,16,279.772885
-56,6,279.782889
42,8,279.793892
-61,11,279.808897
34,16,279.8299
-54,4,279.834901
40,10,279.846904
36,14,279.868908
-64,14,279.884912
-59,9,279.895915
-61,11,279.912919
40,10,279.926922
31,19,279.948927
42,8,279.959929
36,14,279.978934
40,10,279.992937
34,16,280.012942
-55,5,280.021943
35,15,280.038948
-55,5,280.045949
41,9,280.057951
39,11,280.072955
-57,7,280.080958
29,21,280.109963
33,17,280.132968
36,14,280.149972
-66,16,280.170977
-60,10,280.18498
39,11,280.200984
40,10,280.212986
42,8,280.224989
-59,9,280.235991
40,10,280.250995
-56,6,280.257997
39,11,280.273
32,18,280.297006
-55,5,280.303007
39,11,280.31701
-54,4,280.324011
-59,9,280.335014
-56,6,280.343015
42,8,280.355018
42,8,280.366021
-56,6,280.376023
34,16,280.397028
42,8,280.40903
28,22,280.436037
38,12,280.45304
-58,8,280.465043
40,10,280.480047
-54,4,280.485048
42,8,280.49705
36,14,280.514054
40,10,280.528057
40,10,280.54106
-58,8,280.551063
34,16,280.573067
40,10,280.588592
38,12,280.604596
40,10,280.616599
36,14,280.635603
42,8,280.647606
27,23,280.677613
-59,9,280.689615
35,15,280.70962
-57,7,280.716621
-54,4,280.721622
-56,6,280.730624
36,14,280.747628
-54,4,280.75263
40,10,280.766632
-61,11,280.781636
42,8,280.793639
42,8,280.803641
38,12,280.819645
-52,2,280.821645
-62,12,280.836648
39,11,280.850652
37,13,280.867782
26,24,280.897789
-59,9,280.909792
-54,4,280.914792
-54,4,280.919794
42,8,280.931796
-60,10,280.9458
36,14,280.962803
29,21,280.99081
-56,6,280.997811
-52,2,281.000812
-64,14,281.017816
36,14,281.038821
-66,16,281.059827
-56,6,281.066828
-58,8,281.077831
32,18,281.100836
42,8,281.112839
-65,15,281.129843
37,13,281.147847
40,10,281.15985
-57,7,281.169852
36,14,281.185855
34,16,281.20786
-60,10,281.221864
-57,7,281.232866
-58,8,281.242868
33,17,281.263874
31,19,281.288881
42,8,281.300883
-60,10,281.313886
-52,2,281.317887
32,18,281.339893
38,12,281.355896
39,11,281.370899
38,12,281.386903
-57,7,281.395905
-58,8,281.405907
-54,4,281.410908
-52,2,281.411908
-59,9,281.423911
-61,11,281.439914
-58,8,281.449917
39,11,281.46592
-64,14,281.479924
36,14,281.50093
42,8,281.512931
-56,6,281.519932
41,9,281.534936
37,13,281.55194
36,14,281.568943
42,8,281.579946
37,13,281.598951
38,12,281.615954
-58,8,281.625957
-57,7,281.632958
-60,10,281.646961
-63,13,281.662345
-56,6,281.671349
40,10,281.685351
-69,19,281.709357
38,12,281.726361
36,14,281.744365
33,17,281.76737
-57,7,281.775372
-57,7,281.785374
40,10,281.801378
-58,8,281.81238
-60,10,281.824383
42,8,281.836387
29,21,281.863392
-54,4,281.868393
-57,7,281.878395
36,14,281.896399
40,10,281.908402
-55,5,281.914403
40,10,281.928406
34,16,281.949411
-54,4,281.954412
-62,12,281.968415
40,10,281.981418
29,21,282.009425
40,10,282.022427
-60,10,282.037431
-56,6,282.043433
42,8,282.053435
-54,4,282.059437
40,10,282.073439
36,14,282.090443
39,11,282.105446
-60,10,282.116449
39,11,282.130452
-57,7,282.140454
39,11,282.154458
36,14,282.170461
36,14,282.188465
30,20,282.213471
-63,13,282.228474
42,8,282.240602
42,8,282.252605
40,10,282.264608
42,8,282.276611
-55,5,282.285613
37,13,282.301616
40,10,282.316453
38,12,282.333456
35,15,282.353461
42,8,282.365463
-66,16,282.385468
40,10,282.401472
40,10,282.414475
-58,8,282.424477
40,10,282.43848
-55,5,282.444482
41,9,282.455484
-55,5,282.462486
40,10,282.477489
36,14,282.494493
42,8,282.507496
34,16,282.528501
-59,9,282.542504
35,15,282.560652
-63,13,282.578656
42,8,282.591659
41,9,282.602661
31,19,282.627667
39,11,282.63967
-60,10,282.652673
24,26,282.68368
33,17,282.706685
42,8,282.718688
41,9,282.73069
-61,11,282.746694
37,13,282.762697
40,10,282.774701
42,8,282.785703
36,14,282.805708
35,15,282.826712
42,8,282.836714
-60,10,282.848717
-61,11,282.86372
31,19,282.886725
34,16,282.90773
42,8,282.918732
40,10,282.931736
32,18,282.957741
38,12,282.972745
-55,5,282.978746
41,9,282.991749
37,13,283.008753
40,10,283.022756
-52,2,283.024756
39,11,283.03976
-59,9,283.050762
-54,4,283.056764
39,11,283.071767
37,13,283.087771
28,22,283.117778
42,8,283.12978
42,8,283.141783
36,14,283.158787
-54,4,283.163788
-57,7,283.17379
35,15,283.194795
-60,10,283.204797
-60,10,283.2188
33,17,283.241805
40,10,283.257809
41,9,283.268811
-58,8,283.279814
-60,10,283.292817
40,10,283.30882
-58,8,283.320823
42,8,283.331825
40,10,283.344828
36,14,283.364833
37,13,283.379836
36,14,283.399841
40,10,283.411844
42,8,283.423846
40,10,283.43885
-54,4,283.444851
36,14,283.461855
-56,6,283.470857
40,10,283.481859
-62,12,283.497864
41,9,283.510866
42,8,283.520868
29,21,283.550875
40,10,283.563878
-59,9,283.574885
38,12,283.591884
-60,10,283.606888
37,13,283.622891
-52,2,283.627892
42,8,283.638895
42,8,283.648897
37,13,283.6659
40,10,283.678904
-62,12,283.694907
40,10,283.710911
-54,4,283.715912
40,10,283.727915
30,20,283.753921
-59,9,283.767925
39,11,283.781928
32,18,283.806932
-54,4,283.812936
-58,8,283.822938
-56,6,283.829941
-58,8,283.840943
-54,4,283.846944
-62,12,283.862948
-59,9,283.87695
38,12,283.891954
40,10,283.902956
-56,6,283.912959
31,19,283.933963
38,12,283.949967
39,11,283.96497
31,19,283.989977
36,14,284.00798
-55,5,284.016982
42,8,284.028985
40,10,284.040987
42,8,284.05199
29,21,284.078996
-60,10,284.092999
39,11,284.108002
-60,10,284.121005
-56,6,284.130007
-52,2,284.131008
32,18,284.155013
-52,2,284.157013
42,8,284.168016
-64,14,284.18702
-56,6,284.194022
36,14,284.213026
38,12,284.230034
-54,4,284.236034
40,10,284.249037
36,14,284.269041
35,15,284.287048
-56,6,284.29705
42,8,284.308053
40,10,284.320055
31,19,284.346061
40,10,284.360064
32,18,284.383069
35,15,284.403074
40,10,284.416076
30,20,284.441082
41,9,284.456086
39,11,284.47009
36,14,284.489093
34,16,284.512098
42,8,284.525101
-54,4,284.530102
-58,8,284.541106
40,10,284.554108
41,9,284.568111
41,9,284.580113
28,22,284.604119
-52,2,284.60812
34,16,284.627124
42,8,284.640127
38,12,284.657131
41,9,284.669133
40,10,284.683137
41,9,284.69514
38,12,284.710143
38,12,284.725146
41,9,284.736149
-57,7,284.746151
40,10,284.760154
-60,10,284.774157
40,10,284.787161
35,15,284.811165
39,11,284.82717
39,11,284.844173
36,14,284.862177
38,12,284.878181
-54,4,284.884182
-60,10,284.897185
35,15,284.915189
40,10,284.931193
-54,4,284.936193
-68,18,284.957198
-58,8,284.967201
38,12,284.982204
38,12,284.998208
-56,6,285.00621
-58,8,285.017212
34,16,285.039217
-57,7,285.050219
42,8,285.061222
40,10,285.073225
38,12,285.09023
42,8,285.101231
-58,8,285.112233
41,9,285.124236
36,14,285.144241
42,8,285.155243
41,9,285.166246
-55,5,285.172247
40,10,285.18725
38,12,285.203254
34,16,285.223258
-52,2,285.225259
28,22,285.254265
38,12,285.270269
40,10,285.283272
-56,6,285.292274
-55,5,285.299276
-55,5,285.306277
42,8,285.31828
30,20,285.343286
37,13,285.361413
40,10,285.374294
41,9,285.385297
-56,6,285.395299
-52,2,285.3973
40,10,285.412303
40,10,285.424306
42,8,285.435308
37,13,285.455312
39,11,285.468316
36,14,285.486319
40,10,285.498322
-59,9,285.511325
40,10,285.523328
-54,4,285.52833
-54,4,285.53233
41,9,285.546333
-58,8,285.558336
39,11,285.573339
33,17,285.593343
41,9,285.608347
34,16,285.628351
34,16,285.648357
42,8,285.659359
42,8,285.671361
38,12,285.687365
37,13,285.703368
35,15,285.723373
-66,16,285.745384
38,12,285.762389
-55,5,285.768391
38,12,285.786395
37,13,285.803398
39,11,285.820402
-56,6,285.828404
-57,7,285.836406
40,10,285.851412
37,13,285.868415
42,8,285.880542
39,11,285.894545
41,9,285.907548
42,8,285.918551
40,10,285.930553
41,9,285.943556
40,10,285.956559
-55,5,285.96256
-54,4,285.968562
41,9,285.983566
-58,8,285.994567
38,12,286.011571
-55,5,286.017573
-54,4,286.023574
42,8,286.035577
-54,4,286.041578
39,11,286.056581
42,8,286.067584
-62,12,286.083588
-62,12,286.09659
42,8,286.107593
-66,16,286.127598
34,16,286.148602
33,17,286.169607
-54,4,286.175608
34,16,286.196613
-54,4,286.202614
-57,7,286.213617
-58,8,286.224619
-55,5,286.230621
35,15,286.251626
40,10,286.264628
-63,13,286.281632
-62,12,286.295635
29,21,286.324642
-56,6,286.331643
40,10,286.345647
38,12,286.36265
38,12,286.378654
37,13,286.395658
34,16,286.416662
-56,6,286.424664
-62,12,286.438668
42,8,286.45167
40,10,286.465674
-57,7,286.475676
41,9,286.486679
36,14,286.504683
-63,13,286.523687
38,12,286.53869
40,10,286.550693
-63,13,286.566696
-64,14,286.5847
40,10,286.597703
38,12,286.612706
40,10,286.62671
38,12,286.643713
-54,4,286.649715
-56,6,286.656717
39,11,286.67172
26,24,286.700727
-55,5,286.707729
40,10,286.723732
40,10,286.736087
36,14,286.757092
40,10,286.769094
-54,4,286.775095
-57,7,286.784601
40,10,286.799605
37,13,286.816609
-62,12,286.831612
-54,4,286.836613
-55,5,286.844615
-64,14,286.863619
-62,12,286.877623
-55,5,286.883624
-55,5,286.889626
36,14,286.909631
-60,10,286.922634
38,12,286.938637
36,14,286.959641
35,15,286.977645
35,15,286.99665
42,8,287.006652
38,12,287.021655
-68,18,287.04466
40,10,287.056663
37,13,287.073667
40,10,287.08867
-63,13,287.103673
34,16,287.123678
40,10,287.139081
-63,13,287.155687
35,15,287.175692
-68,18,287.196697
36,14,287.217701
34,16,287.239706
34,16,287.25971
42,8,287.271713
-58,8,287.280715
-57,7,287.287717
38,12,287.303721
41,9,287.316723
28,22,287.342729
-62,12,287.357733
40,10,287.372736
41,9,287.38574
35,15,287.405744
-54,4,287.411745
40,10,287.425748
39,11,287.441751
-59,9,287.453754
-52,2,287.457755
-58,8,287.467757
38,12,287.484761
40,10,287.496764
-52,2,287.501765
29,21,287.526771
39,11,287.542774
42,8,287.553777
-56,6,287.559778
-58,8,287.569897
-60,10,287.584901
-55,5,287.590902
38,12,287.605906
-57,7,287.61691
38,12,287.631913
-58,8,287.641917
39,11,287.655919
40,10,287.671923
-56,6,287.678924
35,15,287.698928
38,12,287.714933
42,8,287.726935
-56,6,287.736937
32,18,287.758942
-54,4,287.763943
40,10,287.778947
-55,5,287.783948
-56,6,287.789949
36,14,287.808953
-59,9,287.818956
-54,4,287.824957
42,8,287.835959
40,10,287.850963
-54,4,287.856964
-58,8,287.867966
35,15,287.885971
42,8,287.896974
42,8,287.908976
-58,8,287.918978
-53,3,287.922979
-60,10,287.935982
-56,6,287.942984
-60,10,287.956987
40,10,287.968989
40,10,287.984993
30,20,288.011001
38,12,288.028005
42,8,288.039007
39,11,288.05201
39,11,288.068013
40,10,288.082017
29,21,288.108023
41,9,288.119025
31,19,288.145031
36,14,288.164036
38,12,288.179039
31,19,288.204045
42,8,288.215047
40,10,288.231051
42,8,288.242053
40,10,288.254056
40,10,288.269059
42,8,288.280061
-52,2,288.282062
42,8,288.293064
42,8,288.305067
-55,5,288.311069
38,12,288.327072
40,10,288.342075
34,16,288.364081
40,10,288.377085
-54,4,288.383085
-56,6,288.392087
-57,7,288.401089
38,12,288.418093
36,14,288.436097
35,15,288.457103
35,15,288.477106
42,8,288.487108
42,8,288.499111
40,10,288.512114
40,10,288.527117
38,12,288.544121
40,10,288.556124
42,8,288.567126
-52,2,288.572127
-58,8,288.58213
-57,7,288.590132
-60,10,288.605135
-61,11,288.619138
38,12,288.635142
38,12,288.652145
40,10,288.665149
-53,3,288.670149
38,12,288.687153
30,20,288.71316
36,14,288.730163
32,18,288.753168
-63,13,288.771172
38,12,288.787176
-59,9,288.798178
40,10,288.813182
36,14,288.830186
38,12,288.846189
34,16,288.867194
35,15,288.886198
38,12,288.902202
