#{"t_start": 1661379162.1441367, "env_id": "env.spec.id"}
r,l,t
-76,26,117.685974
-54,4,117.689975
-53,3,117.694977
-53,3,117.696977
-56,6,117.707979
26,24,117.737986
-104,54,117.8
-65,15,117.818005
-54,4,117.824006
33,17,117.84301
-86,36,117.883019
-56,6,117.892021
29,21,117.918027
-52,2,117.922029
35,15,117.940032
-82,32,117.982042
13,37,118.030053
-56,6,118.035054
-53,3,118.040055
29,21,118.066061
-60,10,118.079064
-53,3,118.081065
-65,15,118.100068
-102,52,118.164228
-81,31,118.204237
-72,22,118.233243
34,16,118.255249
-73,23,118.283255
-60,10,118.296258
-66,16,118.312261
-75,25,118.339268
27,23,118.369274
-75,25,118.397281
-63,13,118.410284
28,22,118.440291
-52,2,118.441291
36,14,118.459295
-59,9,118.470297
-71,21,118.496303
-57,7,118.508306
-67,17,118.530311
-68,18,118.553316
-66,16,118.57132
-52,2,118.57232
-71,21,118.595326
-53,3,118.600327
-73,23,118.628333
-65,15,118.646337
-76,26,118.674343
-54,4,118.678345
-74,24,118.710352
-74,24,118.737358
-77,27,118.774367
-64,14,118.78937
33,17,118.812375
13,37,118.853384
-66,16,118.872389
-57,7,118.88039
-69,19,118.899395
-61,11,118.913398
-69,19,118.940538
-65,15,118.960542
-73,23,118.989549
-68,18,119.012554
-93,43,119.062565
-52,2,119.063565
-73,23,119.091572
35,15,119.109576
-55,5,119.115577
-65,15,119.132581
-62,12,119.146584
18,32,119.189595
-60,10,119.200596
19,31,119.242736
-71,21,119.268742
-70,20,119.293749
5,45,119.345761
-53,3,119.350761
-61,11,119.363764
-59,9,119.374767
-63,13,119.389771
-58,8,119.400773
-61,11,119.413776
39,11,119.427778
-54,4,119.43378
-60,10,119.444782
23,27,119.479908
-57,7,119.490911
26,24,119.521918
32,18,119.543923
-73,23,119.570929
31,19,119.592934
-60,10,119.603936
-55,5,119.611938
-57,7,119.61994
-82,32,119.657949
42,8,119.669951
5,45,119.733966
-55,5,119.739967
42,8,119.75297
-68,18,119.773975
-84,34,119.812984
-55,5,119.817985
-78,28,119.849992
-57,7,119.858994
-66,16,119.875998
-60,10,119.886001
-63,13,119.906005
-60,10,119.919008
-55,5,119.92601
-57,7,119.935012
-54,4,119.940013
-52,2,119.943013
-55,5,119.948014
28,22,119.97402
-57,7,119.984022
-71,21,120.011029
-84,34,120.053038
-90,40,120.099049
-54,4,120.10405
-75,25,120.131056
-108,58,120.206074
-60,10,120.219076
-56,6,120.228078
19,31,120.266087
-60,10,120.27809
-66,16,120.297094
-73,23,120.3231
-65,15,120.340103
-96,46,120.397116
-76,26,120.424123
-87,37,120.472133
-77,27,120.502141
-67,17,120.522145
-76,26,120.549151
-63,13,120.564154
-63,13,120.580158
-62,12,120.596162
14,36,120.636171
-56,6,120.641172
-66,16,120.659176
-59,9,120.669178
-53,3,120.673179
-58,8,120.682181
-53,3,120.686183
-52,2,120.688183
-65,15,120.705186
-66,16,120.723191
-80,30,120.759199
-65,15,120.778203
-67,17,120.797208
-63,13,120.814213
12,38,120.858346
-75,25,120.888353
-59,9,120.898355
-67,17,120.91936
-62,12,120.934364
-64,14,120.952368
-59,9,120.96237
-88,38,121.009381
-67,17,121.032386
-55,5,121.039387
-57,7,121.04939
-64,14,121.067394
-53,3,121.072395
-64,14,121.089399
-3,53,121.150413
-67,17,121.168417
-66,16,121.186421
-7,57,121.252436
-74,24,121.281442
-63,13,121.295445
24,26,121.328453
-59,9,121.338456
-72,22,121.366462
31,19,121.387466
12,38,121.431477
-61,11,121.444479
-62,12,121.457482
23,27,121.48949
-54,4,121.493491
-56,6,121.502493
-55,5,121.508494
-66,16,121.526498
-55,5,121.5325
9,41,121.581511
12,38,121.617519
-53,3,121.619519
14,36,121.639524
-54,4,121.640524
-59,9,121.646525
-52,2,121.648526
-63,13,121.655527
20,30,121.671531
-74,24,121.682534
-55,5,121.686534
-60,10,121.690535
-52,2,121.692536
-62,12,121.697537
-53,3,121.699538
-59,9,121.704538
-69,19,121.715541
1,49,121.737546
-53,3,121.739547
-68,18,121.748549
-64,14,121.75555
-56,6,121.759551
-53,3,121.761552
-78,28,121.773554
29,21,121.783556
-54,4,121.786557
-61,11,121.802561
-59,9,121.811563
25,25,121.84457
-70,20,121.867576
26,24,121.896582
-55,5,121.901584
10,40,121.952595
-57,7,121.961597
40,10,121.9746
-72,22,122.001606
-67,17,122.025612
-70,20,122.050617
39,11,122.066621
-58,8,122.078624
-55,5,122.084625
-60,10,122.095627
-53,3,122.101629
-67,17,122.120633
-58,8,122.129635
-56,6,122.137637
38,12,122.154641
-59,9,122.164643
-52,2,122.168644
-56,6,122.174645
-73,23,122.201816
-64,14,122.21582
-52,2,122.22082
-61,11,122.233824
-69,19,122.253828
21,29,122.294837
17,33,122.335847
-79,29,122.371855
21,29,122.405863
36,14,122.423867
-80,30,122.457874
18,32,122.497883
-66,16,122.516888
24,26,122.546895
-55,5,122.552896
-65,15,122.5719
-67,17,122.591905
-61,11,122.605908
-65,15,122.627913
-61,11,122.638916
-68,18,122.662921
-56,6,122.667922
-57,7,122.676924
29,21,122.70293
-68,18,122.724935
-65,15,122.742939
22,28,122.773947
13,37,122.819957
-52,2,122.820957
-61,11,122.83596
-55,5,122.840961
19,31,122.88097
-73,23,122.907976
24,26,122.935984
-13,63,123.015001
-63,13,123.030004
-22,72,123.112023
-52,2,123.116024
-81,31,123.151032
21,29,123.183039
-69,19,123.206044
7,43,123.253056
-59,9,123.268059
-66,16,123.291064
-61,11,123.302066
-76,26,123.337074
-86,36,123.382084
-57,7,123.390086
-64,14,123.40509
35,15,123.424094
-57,7,123.434096
-69,19,123.453101
-52,2,123.456101
-61,11,123.472105
38,12,123.486108
17,33,123.527117
-52,2,123.529118
-68,18,123.553123
36,14,123.570258
21,29,123.611267
-58,8,123.621269
-52,2,123.62227
-57,7,123.631272
-55,5,123.636273
-57,7,123.645275
-81,31,123.681283
30,20,123.704288
-62,12,123.719292
-69,19,123.743297
-55,5,123.751299
-58,8,123.763302
-80,30,123.801311
-102,52,123.863324
27,23,123.893331
-86,36,123.934341
-63,13,123.952345
-84,34,123.996354
-52,2,123.997355
-69,19,124.02036
-56,6,124.025361
-56,6,124.036364
3,47,124.091376
-63,13,124.105379
-62,12,124.119383
-64,14,124.134386
-83,33,124.174395
-52,2,124.175395
-60,10,124.188398
-52,2,124.189399
-83,33,124.231538
-63,13,124.247541
-68,18,124.268546
38,12,124.28455
-59,9,124.294552
-59,9,124.306555
-52,2,124.307555
-62,12,124.322558
-63,13,124.335562
33,17,124.357567
-65,15,124.376571
-11,61,124.454589
15,35,124.496598
-76,26,124.528605
-63,13,124.542609
-63,13,124.557612
-68,18,124.578617
-56,6,124.584618
-78,28,124.614625
-71,21,124.640631
-73,23,124.665637
-64,14,124.68264
-65,15,124.701645
-60,10,124.712647
21,29,124.745655
-77,27,124.775661
31,19,124.798666
-60,10,124.80967
-56,6,124.818671
32,18,124.839676
-56,6,124.849678
13,37,124.895689
30,20,124.919827
-53,3,124.924829
-73,23,124.951835
-54,4,124.955835
34,16,124.972839
-52,2,124.97384
-66,16,124.992844
-59,9,125.003846
37,13,125.024851
-62,12,125.039855
-55,5,125.045856
27,23,125.077863
-57,7,125.084865
-74,24,125.113871
7,43,125.165883
-67,17,125.184888
-55,5,125.192889
-56,6,125.198891
-58,8,125.208893
-54,4,125.212894
-55,5,125.217896
4,46,125.274908
-68,18,125.294913
-64,14,125.312917
-58,8,125.323919
23,27,125.362928
26,24,125.389934
20,30,125.425943
-53,3,125.429943
42,8,125.440946
-58,8,125.450948
19,31,125.487956
-56,6,125.494958
-62,12,125.509962
-60,10,125.526965
-52,2,125.527966
-66,16,125.54897
-76,26,125.583978
-54,4,125.588979
-65,15,125.604983
-65,15,125.621987
-71,21,125.644992
-57,7,125.654994
-55,5,125.659995
-57,7,125.668998
-67,17,125.687002
-61,11,125.701005
-52,2,125.705006
-52,2,125.707007
-84,34,125.748015
-79,29,125.782023
-52,2,125.785024
30,20,125.81303
-58,8,125.822032
-70,20,125.847038
-62,12,125.861041
36,14,125.879045
-57,7,125.887047
-82,32,125.924055
-56,6,125.929057
-54,4,125.934057
39,11,125.948061
-63,13,125.964065
-58,8,125.973066
-64,14,125.995071
-72,22,126.024078
-68,18,126.046083
34,16,126.070088
-76,26,126.100096
36,14,126.118099
-60,10,126.129103
-61,11,126.143105
-70,20,126.165111
-69,19,126.189116
-58,8,126.200118
-57,7,126.20812
-74,24,126.236126
35,15,126.259132
-57,7,126.269135
-78,28,126.307142
39,11,126.322146
-64,14,126.34115
-60,10,126.356154
22,28,126.389161
-67,17,126.408165
-89,39,126.454176
15,35,126.496185
-53,3,126.502187
10,40,126.556199
-68,18,126.579204
25,25,126.607211
-64,14,126.622214
-70,20,126.645219
-56,6,126.654221
-60,10,126.664223
-55,5,126.672226
-66,16,126.69223
-71,21,126.718236
-59,9,126.728238
-55,5,126.733239
31,19,126.757245
-67,17,126.77625
-61,11,126.790252
-67,17,126.809257
34,16,126.830261
20,30,126.864269
-54,4,126.871271
-56,6,126.877272
29,21,126.905278
-56,6,126.912281
-57,7,126.923282
-60,10,126.933285
-60,10,126.946288
39,11,126.960291
-57,7,126.966292
-61,11,126.982296
-59,9,126.992299
28,22,127.019305
28,22,127.04431
-59,9,127.056313
-60,10,127.065315
-64,14,127.083319
-56,6,127.091321
-78,28,127.125328
22,28,127.160336
-54,4,127.165337
-60,10,127.182341
-74,24,127.212348
-55,5,127.217349
-68,18,127.236353
-61,11,127.249356
25,25,127.275362
-55,5,127.283364
-59,9,127.293367
-52,2,127.294366
-56,6,127.305369
-52,2,127.306369
-60,10,127.320373
29,21,127.346379
-72,22,127.377386
-54,4,127.382387
-54,4,127.388388
39,11,127.402391
-57,7,127.411393
30,20,127.436399
26,24,127.464405
-77,27,127.495412
34,16,127.514417
33,17,127.538422
-60,10,127.553426
-67,17,127.57343
-58,8,127.584433
-76,26,127.616441
-54,4,127.622441
35,15,127.642446
-79,29,127.674453
-71,21,127.70346
-61,11,127.714462
-55,5,127.724464
-61,11,127.735467
21,29,127.771475
-79,29,127.805483
-72,22,127.832489
-63,13,127.852494
-60,10,127.865496
-56,6,127.877499
-55,5,127.883501
-61,11,127.898504
-55,5,127.92651
-56,6,127.931511
-83,33,127.947515
22,28,127.962518
31,19,127.972521
-77,27,127.986524
-62,12,127.992525
29,21,128.001527
-61,11,128.007529
37,13,128.015531
-58,8,128.020531
17,33,128.039536
34,16,128.050539
31,19,128.059541
-56,6,128.063542
24,26,128.078545
-76,26,128.094548
26,24,128.108552
-57,7,128.112553
9,41,128.136558
-63,13,128.143559
-57,7,128.14656
-85,35,128.164564
-93,43,128.184569
-53,3,128.185569
-64,14,128.204573
-52,2,128.206574
-56,6,128.214576
-60,10,128.224578
-63,13,128.243582
-52,2,128.244583
-63,13,128.258586
-67,17,128.281591
-68,18,128.300596
-52,2,128.304596
-56,6,128.310598
-75,25,128.341604
-66,16,128.359609
-52,2,128.362609
-76,26,128.393616
-69,19,128.419622
-57,7,128.429624
-53,3,128.433626
21,29,128.473634
-66,16,128.494639
16,34,128.537649
42,8,128.548652
-64,14,128.567657
-62,12,128.580659
33,17,128.599663
-80,30,128.635671
-67,17,128.654676
-63,13,128.671679
35,15,128.690684
-67,17,128.712689
-60,10,128.728693
-64,14,128.743696
-52,2,128.746697
-65,15,128.766701
-54,4,128.772702
-54,4,128.779704
20,30,128.813712
39,11,128.827715
-63,13,128.840718
28,22,128.866724
-53,3,128.870725
-56,6,128.878727
-52,2,128.879727
-71,21,128.903733
-59,9,128.916735
-53,3,128.918736
-82,32,128.955744
-58,8,128.965746
-56,6,128.975749
-55,5,128.98275
-57,7,128.991752
40,10,129.005756
-57,7,129.015758
-88,38,129.063769
-60,10,129.074772
11,39,129.121782
31,19,129.147788
32,18,129.172793
21,29,129.212802
-71,21,129.239809
-70,20,129.262943
22,28,129.29595
-60,10,129.307953
-58,8,129.317956
-69,19,129.33896
-67,17,129.358965
-56,6,129.366966
-66,16,129.385971
-54,4,129.389972
-54,4,129.396973
-69,19,129.416978
-53,3,129.420979
-82,32,129.464989
-53,3,129.46899
23,27,129.501997
-56,6,129.506999
-66,16,129.526004
-74,24,129.55401
-59,9,129.564012
-71,21,129.588017
-69,19,129.609022
-56,6,129.617024
-55,5,129.623025
30,20,129.649031
-63,13,129.663033
-52,2,129.669035
-57,7,129.680038
-58,8,129.69004
-55,5,129.695041
-74,24,129.724048
18,32,129.760056
-69,19,129.781061
-69,19,129.802065
-62,12,129.815068
-74,24,129.843075
-77,27,129.878083
-64,14,129.898087
-59,9,129.90809
-61,11,129.922093
37,13,129.940097
-57,7,129.950099
-62,12,129.965103
-64,14,129.980106
-58,8,129.989108
-65,15,130.009113
-56,6,130.015114
-66,16,130.036119
-55,5,130.04312
-65,15,130.058124
-72,22,130.08613
-59,9,130.096133
40,10,130.110136
-54,4,130.115137
32,18,130.139142
-66,16,130.161147
-67,17,130.182152
-56,6,130.191154
11,39,130.241166
-53,3,130.243166
-57,7,130.252168
21,29,130.284175
40,10,130.298178
29,21,130.321183
-66,16,130.342188
-78,28,130.373317
-63,13,130.390321
23,27,130.42933
-55,5,130.435331
-60,10,130.451334
-68,18,130.47434
-60,10,130.488343
-60,10,130.500346
-66,16,130.51835
-55,5,130.525351
-54,4,130.530352
-70,20,130.552357
19,31,130.586365
-66,16,130.605369
-26,76,130.69739
-67,17,130.720396
-109,59,130.78441
-55,5,130.792412
-61,11,130.804415
-58,8,130.813417
-74,24,130.844424
-61,11,130.861428
-60,10,130.876431
-68,18,130.900436
-57,7,130.911439
-57,7,130.921441
-52,2,130.923441
-82,32,130.96145
-81,31,130.997458
-60,10,131.008461
-53,3,131.012462
-53,3,131.016463
-71,21,131.039468
-54,4,131.043469
-55,5,131.04947
-61,11,131.061473
18,32,131.100482
23,27,131.13649
40,10,131.150493
28,22,131.1805
24,26,131.211507
-63,13,131.227511
-65,15,131.243514
-70,20,131.26552
-61,11,131.277522
-57,7,131.286524
19,31,131.323532
32,18,131.345538
32,18,131.369543
-62,12,131.384547
-57,7,131.392548
-56,6,131.40355
-54,4,131.409552
-63,13,131.425556
-56,6,131.434558
-59,9,131.447561
42,8,131.458563
-63,13,131.472567
-66,16,131.49157
-79,29,131.524579
-59,9,131.537581
-54,4,131.542582
-56,6,131.548584
-66,16,131.567588
-52,2,131.570589
-60,10,131.580591
-53,3,131.585592
-62,12,131.598595
-54,4,131.603596
-59,9,131.612599
35,15,131.634603
-57,7,131.647606
-63,13,131.66361
19,31,131.70662
38,12,131.723624
-56,6,131.729625
28,22,131.755631
-63,13,131.769634
-81,31,131.805642
23,27,131.835649
-67,17,131.861655
-59,9,131.871657
-70,20,131.899663
-71,21,131.924669
29,21,131.953676
-65,15,131.97268
-52,2,131.976681
-52,2,131.978682
-55,5,131.984683
-66,16,132.004687
-54,4,132.009688
-58,8,132.018691
-71,21,132.045696
28,22,132.070702
-73,23,132.098709
16,34,132.136717
-56,6,132.145719
-60,10,132.157722
-81,31,132.19473
-60,10,132.207733
-66,16,132.225738
-55,5,132.230739
-79,29,132.263746
37,13,132.27975
25,25,132.310757
-69,19,132.331762
-59,9,132.345765
-52,2,132.347765
-56,6,132.357768
-63,13,132.37077
24,26,132.402778
-6,56,132.474794
28,22,132.504801
-96,46,132.557813
-61,11,132.570816
15,35,132.613826
-56,6,132.619827
-57,7,132.629829
5,45,132.687843
7,43,132.739854
-63,13,132.753858
-65,15,132.770861
-71,21,132.793866
24,26,132.826874
-55,5,132.832875
-52,2,132.836876
-55,5,132.843877
-69,19,132.868884
4,46,132.924896
-64,14,132.945901
-62,12,132.962905
-54,4,132.967906
19,31,133.000913
-52,2,133.004914
-66,16,133.023919
-56,6,133.02892
-78,28,133.062928
37,13,133.084933
-68,18,133.109067
-73,23,133.141074
-56,6,133.148076
-62,12,133.16308
-70,20,133.188085
36,14,133.208089
28,22,133.232095
35,15,133.252099
-68,18,133.277105
-56,6,133.282106
18,32,133.322115
26,24,133.354123
-57,7,133.365125
-63,13,133.381129
-59,9,133.391131
31,19,133.417137
-64,14,133.435141
-54,4,133.439142
-73,23,133.464149
-65,15,133.482152
-52,2,133.486153
-60,10,133.497155
-53,3,133.501156
-67,17,133.52016
29,21,133.545166
-61,11,133.559169
-57,7,133.568172
-61,11,133.581174
-70,20,133.60718
-60,10,133.620183
-76,26,133.655191
32,18,133.680197
-54,4,133.686199
22,28,133.719206
42,8,133.731208
-70,20,133.755214
-57,7,133.764216
-68,18,133.78322
-80,30,133.823229
-69,19,133.851236
32,18,133.874241
-66,16,133.894246
32,18,133.919251
32,18,133.941256
-65,15,133.95926
-62,12,133.973264
-72,22,133.996269
12,38,134.040279
-55,5,134.04528
-70,20,134.067285
-60,10,134.082289
21,29,134.120297
31,19,134.149304
24,26,134.183311
23,27,134.216319
-58,8,134.226321
-63,13,134.239324
37,13,134.255328
-65,15,134.275332
-60,10,134.286335
41,9,134.299337
28,22,134.326344
-60,10,134.340347
-59,9,134.351349
-67,17,134.370353
28,22,134.395359
-56,6,134.39836
-66,16,134.408362
-57,7,134.412363
12,38,134.432368
15,35,134.449371
-78,28,134.463513
-59,9,134.469514
35,15,134.479517
-68,18,134.490519
-55,5,134.492519
20,30,134.507523
-88,38,134.526527
22,28,134.54153
20,30,134.557534
-66,16,134.566536
40,10,134.573538
-56,6,134.577538
-56,6,134.580539
-57,7,134.58454
38,12,134.591542
33,17,134.601544
33,17,134.612547
-54,4,134.614547
31,19,134.624549
-57,7,134.636552
-54,4,134.640553
-60,10,134.653556
-57,7,134.660558
-52,2,134.664559
-56,6,134.67056
-61,11,134.687564
42,8,134.697566
-56,6,134.706568
-67,17,134.726573
38,12,134.742576
-100,50,134.794588
-54,4,134.798589
41,9,134.811592
-65,15,134.827595
-60,10,134.841599
-53,3,134.8446
-52,2,134.8476
-103,53,134.910614
24,26,134.947623
27,23,134.974629
-55,5,134.980631
23,27,135.014638
-64,14,135.028642
17,33,135.06565
-61,11,135.079653
34,16,135.097657
-59,9,135.10766
-65,15,135.126663
-56,6,135.136666
11,39,135.184677
-78,28,135.219685
-67,17,135.24269
-52,2,135.24369
-65,15,135.263695
-54,4,135.269696
32,18,135.289701
-52,2,135.293701
33,17,135.314706
-70,20,135.338712
39,11,135.352715
-62,12,135.365718
-63,13,135.379721
-65,15,135.397725
-57,7,135.408728
-66,16,135.427732
-60,10,135.440735
-56,6,135.452737
-60,10,135.46574
-61,11,135.480744
-63,13,135.496747
-53,3,135.502749
-68,18,135.522753
-70,20,135.544758
39,11,135.558762
38,12,135.571765
-67,17,135.590769
-75,25,135.619776
19,31,135.655784
-61,11,135.672787
29,21,135.702795
-57,7,135.713797
-54,4,135.719798
-59,9,135.730801
-58,8,135.741804
-57,7,135.750805
-58,8,135.760808
-54,4,135.768809
-70,20,135.790814
-63,13,135.804817
-57,7,135.813819
31,19,135.838825
-65,15,135.854829
-56,6,135.862831
-53,3,135.867832
-55,5,135.873833
18,32,135.916843
26,24,135.94885
-52,2,135.952851
33,17,135.974856
-58,8,135.986859
-54,4,135.99286
-69,19,136.016866
-65,15,136.032869
-59,9,136.044872
1,49,136.102886
-56,6,136.110887
-67,17,136.131892
30,20,136.156897
41,9,136.1699
-60,10,136.180904
-55,5,136.190905
-63,13,136.207909
37,13,136.225913
15,35,136.269923
-72,22,136.294929
10,40,136.341939
-56,6,136.349941
-68,18,136.367945
9,41,136.421221
-54,4,136.426222
-55,5,136.432224
-56,6,136.440225
-68,18,136.46222
-66,16,136.483235
-86,36,136.522244
-66,16,136.540248
-59,9,136.551241
-62,12,136.564244
26,24,136.59225
-52,2,136.596251
-63,13,136.612255
-58,8,136.621257
-52,2,136.623257
-57,7,136.632259
-52,2,136.63626
-53,3,136.63826
22,28,136.670268
-56,6,136.68027
-54,4,136.685272
-62,12,136.702275
-103,53,136.764289
-57,7,136.773291
-60,10,136.786294
-54,4,136.791296
-57,7,136.799297
-54,4,136.805299
-57,7,136.814301
-63,13,136.830304
-52,2,136.833305
-79,29,136.868313
-62,12,136.882316
-53,3,136.887317
-58,8,136.896319
-57,7,136.903321
-52,2,136.907322
37,13,136.924326
-57,7,136.935328
-61,11,136.950332
-66,16,136.971336
24,26,137.003344
24,26,137.035351
-59,9,137.046353
-70,20,137.070359
-64,14,137.086362
28,22,137.114369
-52,2,137.115369
-60,10,137.132373
-56,6,137.139374
-65,15,137.158379
-52,2,137.16338
-67,17,137.185385
-54,4,137.191386
-59,9,137.202389
-56,6,137.212391
-55,5,137.219393
-55,5,137.226394
-52,2,137.231395
-63,13,137.245399
-70,20,137.267404
-58,8,137.277406
-54,4,137.282407
-71,21,137.308413
-55,5,137.314414
42,8,137.325417
27,23,137.350423
-67,17,137.369427
-52,2,137.372427
38,12,137.387431
-67,17,137.408436
12,38,137.458447
-59,9,137.46945
39,11,137.486453
-96,46,137.535464
29,21,137.561471
-52,2,137.566472
-55,5,137.570472
34,16,137.591478
-72,22,137.617484
-70,20,137.640488
40,10,137.653491
24,26,137.6895
-62,12,137.707503
-66,16,137.728508
-72,22,137.755515
-55,5,137.760516
-85,35,137.802656
30,20,137.827662
-64,14,137.845666
-73,23,137.868671
27,23,137.896677
-77,27,137.930685
-67,17,137.95269
-59,9,137.961692
-53,3,137.965693
-54,4,137.972694
-61,11,137.988698
-68,18,138.007702
-74,24,138.03871
-52,2,138.04171
-75,25,138.069716
-64,14,138.08772
-52,2,138.088721
-64,14,138.105724
-90,40,138.151735
-72,22,138.177741
-54,4,138.183743
-60,10,138.195745
31,19,138.21875
-63,13,138.237755
-68,18,138.26076
35,15,138.283766
-72,22,138.310771
-55,5,138.318773
-56,6,138.324775
-97,47,138.378787
-59,9,138.388789
-55,5,138.39479
-54,4,138.399792
17,33,138.444802
26,24,138.477809
28,22,138.506816
6,44,138.559828
-52,2,138.563829
-81,31,138.596836
-72,22,138.621842
-52,2,138.623843
-67,17,138.649848
-59,9,138.661851
-66,16,138.681855
-58,8,138.691858
-76,26,138.724865
-90,40,138.773876
33,17,138.795881
-59,9,138.805884
-63,13,138.820887
-63,13,138.835891
-64,14,138.851894
-58,8,138.862896
-56,6,138.868898
40,10,138.883901
-58,8,138.892904
-61,11,138.907907
35,15,138.929912
-91,41,138.979923
37,13,138.996927
-82,32,139.034935
35,15,139.05194
-64,14,139.066943
39,11,139.079946
-53,3,139.083947
-54,4,139.088948
22,28,139.126956
-66,16,139.148962
-54,4,139.154963
38,12,139.171967
30,20,139.197973
-82,32,139.233981
-54,4,139.238982
38,12,139.254986
-56,6,139.260988
-59,9,139.26999
-78,28,139.300996
30,20,139.32812
-76,26,139.363128
23,27,139.400137
-52,2,139.402137
39,11,139.418141
-58,8,139.428143
-59,9,139.438145
-55,5,139.444147
-52,2,139.448148
-72,22,139.472153
-62,12,139.486156
32,18,139.510162
-55,5,139.516163
-56,6,139.525165
-66,16,139.542169
-60,10,139.552171
-54,4,139.556172
-80,30,139.59118
-58,8,139.602183
7,43,139.656195
25,25,139.690203
-74,24,139.72321
-74,24,139.751216
-78,28,139.783224
-66,16,139.802228
-60,10,139.813231
-63,13,139.826234
-55,5,139.834235
-65,15,139.849239
36,14,139.867243
-55,5,139.872244
-60,10,139.887247
-60,10,139.89825
40,10,139.912253
-63,13,139.927256
21,29,139.964266
-64,14,139.98527
-65,15,140.001273
-56,6,140.010275
30,20,140.037281
-97,47,140.088293
34,16,140.109298
33,17,140.133303
