#{"t_start": 1654698426.901832, "env_id": "env.spec.id"}
r,l,t
40,10,343.677308
35,15,343.697313
42,8,343.708315
38,12,343.725319
41,9,343.737322
40,10,343.749324
42,8,343.761327
40,10,343.777331
42,8,343.788333
-58,8,343.799335
42,8,343.811338
40,10,343.824341
35,15,343.845346
-55,5,343.852347
42,8,343.86335
40,10,343.879354
42,8,343.890356
36,14,343.90836
40,10,343.923363
42,8,343.934366
40,10,343.947369
-59,9,343.959372
39,11,343.972374
38,12,343.987378
42,8,343.999381
41,9,344.014384
-55,5,344.020385
37,13,344.03739
-57,7,344.047392
40,10,344.060394
41,9,344.075398
-58,8,344.0864
40,10,344.099403
40,10,344.114407
-57,7,344.121408
41,9,344.137412
42,8,344.148414
-54,4,344.154415
-56,6,344.161417
-54,4,344.166418
40,10,344.181422
38,12,344.197425
41,9,344.209428
36,14,344.227432
40,10,344.242435
40,10,344.255438
42,8,344.267581
42,8,344.279583
42,8,344.290586
-64,14,344.310591
42,8,344.321593
-54,4,344.328594
42,8,344.339597
39,11,344.3556
38,12,344.371604
-58,8,344.382607
35,15,344.401611
40,10,344.416615
-56,6,344.423616
42,8,344.434618
39,11,344.450622
-55,5,344.457623
41,9,344.472627
42,8,344.48363
40,10,344.496632
42,8,344.508635
-63,13,344.524639
41,9,344.540642
42,8,344.552645
-55,5,344.558646
42,8,344.569649
40,10,344.583652
42,8,344.594654
42,8,344.606657
40,10,344.62166
42,8,344.632663
40,10,344.645666
40,10,344.66067
38,12,344.677674
38,12,344.694677
42,8,344.70668
-55,5,344.713681
-58,8,344.724684
40,10,344.741688
-58,8,344.75169
37,13,344.769694
42,8,344.782703
40,10,344.795702
42,8,344.807705
-56,6,344.817707
40,10,344.83071
-59,9,344.844712
34,16,344.866718
-55,5,344.872719
42,8,344.883722
35,15,344.901726
-56,6,344.908727
-60,10,344.92273
39,11,344.936733
-57,7,344.946736
38,12,344.963741
42,8,344.974742
31,19,345.000748
40,10,345.014751
42,8,345.026754
38,12,345.042758
39,11,345.058761
40,10,345.074765
37,13,345.092769
37,13,345.110773
35,15,345.131777
42,8,345.14278
37,13,345.159784
42,8,345.171786
42,8,345.182789
34,16,345.204794
34,16,345.224798
42,8,345.235801
40,10,345.251805
42,8,345.262807
38,12,345.280811
39,11,345.292813
40,10,345.308817
38,12,345.325821
38,12,345.340824
40,10,345.352827
-56,6,345.360829
42,8,345.372832
-56,6,345.379833
42,8,345.390836
41,9,345.405839
39,11,345.419842
-60,10,345.434845
38,12,345.451849
-56,6,345.458851
42,8,345.469853
-59,9,345.484857
-54,4,345.489858
40,10,345.501861
39,11,345.517864
37,13,345.536868
32,18,345.562875
40,10,345.575878
-58,8,345.58688
39,11,345.603017
42,8,345.61402
39,11,345.631024
-64,14,345.648028
36,14,345.669033
40,10,345.681036
38,12,345.697039
40,10,345.711042
37,13,345.728046
42,8,345.740049
38,12,345.757052
-58,8,345.769055
40,10,345.784059
-54,4,345.78906
38,12,345.806064
33,17,345.831069
36,14,345.849073
42,8,345.860076
40,10,345.875079
38,12,345.891083
34,16,345.911088
42,8,345.92309
38,12,345.939094
39,11,345.953097
-54,4,345.958098
-60,10,345.972102
-55,5,345.979103
40,10,345.994106
-58,8,346.007109
-54,4,346.01211
36,14,346.030114
42,8,346.042117
38,12,346.059121
42,8,346.069123
40,10,346.085126
38,12,346.10113
42,8,346.113133
40,10,346.125136
42,8,346.137138
42,8,346.148141
40,10,346.163144
42,8,346.174147
42,8,346.186149
38,12,346.204153
41,9,346.216156
-54,4,346.221158
39,11,346.236161
40,10,346.250164
41,9,346.262166
39,11,346.27717
38,12,346.294174
38,12,346.310309
36,14,346.330313
42,8,346.342316
38,12,346.358319
42,8,346.369322
42,8,346.380324
42,8,346.392327
-58,8,346.40333
40,10,346.415332
42,8,346.426335
40,10,346.441338
42,8,346.452341
42,8,346.464343
41,9,346.476346
-55,5,346.483348
42,8,346.49535
42,8,346.506353
40,10,346.522356
42,8,346.534359
40,10,346.545362
-59,9,346.557364
41,9,346.571367
-58,8,346.58237
40,10,346.595373
38,12,346.611376
39,11,346.62838
39,11,346.643384
38,12,346.660388
36,14,346.678391
-56,6,346.688394
42,8,346.699397
40,10,346.712399
-56,6,346.722401
-61,11,346.735404
42,8,346.747407
36,14,346.768411
40,10,346.781415
-56,6,346.791417
42,8,346.80442
38,12,346.820424
38,12,346.835427
42,8,346.84743
40,10,346.860432
40,10,346.875436
42,8,346.886438
39,11,346.902442
41,9,346.914444
-56,6,346.921446
-56,6,346.930448
36,14,346.949452
-54,4,346.955454
42,8,346.966456
36,14,346.987585
-55,5,346.994587
40,10,347.010591
39,11,347.024594
38,12,347.040597
42,8,347.0526
-61,11,347.067603
42,8,347.078606
-60,10,347.094609
39,11,347.107613
38,12,347.123616
40,10,347.138619
42,8,347.150622
39,11,347.167626
42,8,347.178628
42,8,347.189631
39,11,347.202634
37,13,347.222638
42,8,347.234641
42,8,347.245644
35,15,347.264647
39,11,347.280652
42,8,347.292654
36,14,347.312659
42,8,347.324661
38,12,347.340665
42,8,347.352668
41,9,347.36467
41,9,347.376673
-57,7,347.386675
-56,6,347.394677
-64,14,347.411682
-60,10,347.424684
38,12,347.441688
42,8,347.45269
-55,5,347.461692
42,8,347.473695
36,14,347.491699
41,9,347.503702
42,8,347.516705
40,10,347.532708
40,10,347.545711
-57,7,347.555713
42,8,347.567842
42,8,347.578845
-56,6,347.587847
42,8,347.59985
-55,5,347.606852
42,8,347.617854
42,8,347.628856
-58,8,347.639859
38,12,347.655863
40,10,347.669866
39,11,347.684871
41,9,347.695873
-57,7,347.706876
41,9,347.719879
42,8,347.729881
40,10,347.745885
-56,6,347.753886
40,10,347.76889
37,13,347.785894
42,8,347.796897
38,12,347.8139
36,14,347.832905
36,14,347.850909
42,8,347.862911
40,10,347.877914
42,8,347.887917
42,8,347.89992
-61,11,347.911922
42,8,347.923926
42,8,347.934927
42,8,347.94693
-57,7,347.956932
42,8,347.967935
-58,8,347.978937
40,10,347.994941
40,10,348.006943
38,12,348.024948
40,10,348.039951
42,8,348.052954
40,10,348.064956
40,10,348.08096
38,12,348.097964
40,10,348.110967
-54,4,348.116968
-54,4,348.121969
-55,5,348.128971
42,8,348.140974
42,8,348.152977
-54,4,348.157978
42,8,348.16998
40,10,348.183984
38,12,348.199987
-60,10,348.21199
40,10,348.226994
40,10,348.238996
-54,4,348.245997
38,12,348.262001
28,22,348.293008
40,10,348.307012
40,10,348.322015
42,8,348.334017
-55,5,348.340019
42,8,348.351021
41,9,348.363024
39,11,348.378027
33,17,348.400032
41,9,348.415035
42,8,348.426041
39,11,348.440044
42,8,348.452046
37,13,348.471051
38,12,348.486054
-58,8,348.498057
37,13,348.516061
42,8,348.527063
40,10,348.540066
42,8,348.552069
39,11,348.569072
42,8,348.581075
42,8,348.592078
-56,6,348.60208
41,9,348.614083
40,10,348.627086
40,10,348.64209
-55,5,348.64809
40,10,348.664094
34,16,348.684099
40,10,348.698102
-62,12,348.715105
42,8,348.726108
-54,4,348.732109
40,10,348.747113
38,12,348.764117
-55,5,348.771118
39,11,348.787122
-60,10,348.799124
40,10,348.815132
33,17,348.837137
36,14,348.855141
-54,4,348.861143
-55,5,348.869145
42,8,348.881147
42,8,348.89215
34,16,348.913154
-55,5,348.919156
40,10,348.932158
-56,6,348.942161
-56,6,348.949162
38,12,348.966166
-58,8,348.976168
-54,4,348.983171
37,13,349.002174
-57,7,349.009176
42,8,349.020179
42,8,349.032181
42,8,349.044184
42,8,349.055186
-55,5,349.064188
36,14,349.082192
-56,6,349.091194
41,9,349.103197
41,9,349.1162
40,10,349.130203
40,10,349.144207
37,13,349.16021
42,8,349.171212
42,8,349.183215
38,12,349.199219
40,10,349.214222
42,8,349.227227
-64,14,349.244231
42,8,349.256234
40,10,349.271237
42,8,349.28324
40,10,349.295242
42,8,349.307245
37,13,349.32725
-54,4,349.334251
38,12,349.350255
42,8,349.361257
42,8,349.37326
38,12,349.389264
31,19,349.413269
36,14,349.433274
42,8,349.445276
38,12,349.46128
-61,11,349.476284
40,10,349.488286
-55,5,349.495287
37,13,349.514292
34,16,349.536297
36,14,349.554301
-54,4,349.560302
40,10,349.575305
32,18,349.59731
-65,15,349.617315
41,9,349.628318
37,13,349.645321
-58,8,349.656324
42,8,349.668326
39,11,349.683329
42,8,349.694333
36,14,349.714475
40,10,349.726478
33,17,349.750483
-55,5,349.759485
40,10,349.772488
-60,10,349.788492
39,11,349.801495
39,11,349.817498
40,10,349.832501
42,8,349.844504
40,10,349.857507
-56,6,349.866509
38,12,349.883513
33,17,349.905518
42,8,349.91652
-60,10,349.929523
40,10,349.944526
-55,5,349.951529
-55,5,349.95753
40,10,349.973533
42,8,349.986536
42,8,349.997539
40,10,350.009542
38,12,350.026545
-54,4,350.033547
-54,4,350.039548
-55,5,350.048551
-54,4,350.053551
42,8,350.066555
40,10,350.077556
42,8,350.089559
40,10,350.104563
40,10,350.117566
-56,6,350.126568
42,8,350.13857
-57,7,350.146572
-56,6,350.156575
41,9,350.167577
42,8,350.178579
38,12,350.195583
36,14,350.215588
-55,5,350.222589
41,9,350.233592
42,8,350.245595
42,8,350.257597
-55,5,350.264599
-60,10,350.279603
42,8,350.291605
37,13,350.30761
42,8,350.320613
-56,6,350.329615
34,16,350.350621
42,8,350.362622
34,16,350.384628
42,8,350.39563
-58,8,350.407633
39,11,350.421636
42,8,350.434639
42,8,350.445642
42,8,350.456644
-58,8,350.469647
36,14,350.489651
-56,6,350.497653
-60,10,350.512656
41,9,350.524659
40,10,350.538662
42,8,350.550665
41,9,350.562668
40,10,350.57567
40,10,350.590674
-56,6,350.597676
40,10,350.612679
36,14,350.630683
38,12,350.646687
-60,10,350.66169
42,8,350.674693
39,11,350.690828
39,11,350.703831
40,10,350.718834
40,10,350.731837
-60,10,350.745841
41,9,350.757843
36,14,350.778848
42,8,350.78985
41,9,350.801853
-59,9,350.812855
32,18,350.837861
-54,4,350.843863
-59,9,350.854865
42,8,350.866868
-55,5,350.872869
35,15,350.893873
-58,8,350.904876
39,11,350.92188
42,8,350.933883
-54,4,350.938884
42,8,350.950886
-63,13,350.96689
42,8,350.978893
42,8,350.990896
41,9,351.002898
40,10,351.017901
40,10,351.028904
38,12,351.044908
-54,4,351.050909
-55,5,351.05691
38,12,351.072913
-54,4,351.078916
38,12,351.095919
-54,4,351.10192
41,9,351.116924
40,10,351.129927
42,8,351.140929
40,10,351.156933
42,8,351.168936
40,10,351.180938
40,10,351.197942
37,13,351.214946
42,8,351.226949
40,10,351.239951
42,8,351.250954
40,10,351.265957
42,8,351.27796
40,10,351.290962
40,10,351.305966
39,11,351.320969
-55,5,351.327971
41,9,351.340114
42,8,351.353117
38,12,351.370121
42,8,351.381124
41,9,351.393126
-64,14,351.41313
42,8,351.424133
-60,10,351.438136
39,11,351.454139
41,9,351.466142
38,12,351.483147
38,12,351.49915
37,13,351.518154
40,10,351.531157
42,8,351.54316
42,8,351.554163
-54,4,351.560164
42,8,351.571166
40,10,351.586169
36,14,351.603173
42,8,351.616176
38,12,351.632182
-62,12,351.648186
39,11,351.665189
42,8,351.678192
-57,7,351.687194
42,8,351.699197
-58,8,351.710199
37,13,351.726203
39,11,351.741206
42,8,351.752209
40,10,351.765212
39,11,351.781215
40,10,351.793218
42,8,351.80422
-54,4,351.810222
34,16,351.832227
-55,5,351.841229
42,8,351.852232
-58,8,351.863234
41,9,351.876237
-57,7,351.886239
42,8,351.898242
32,18,351.920247
42,8,351.93225
42,8,351.943252
-60,10,351.957255
-62,12,351.973261
42,8,351.985264
37,13,352.001267
-54,4,352.006269
42,8,352.018271
-58,8,352.028274
42,8,352.040276
39,11,352.05628
40,10,352.069283
40,10,352.084286
38,12,352.10129
38,12,352.118294
-63,13,352.135297
-54,4,352.141299
38,12,352.158302
-57,7,352.168305
38,12,352.185309
-56,6,352.192311
41,9,352.203313
42,8,352.215316
-58,8,352.225318
-54,4,352.231319
-56,6,352.240321
42,8,352.252324
40,10,352.264327
-58,8,352.276329
-60,10,352.291333
42,8,352.303335
42,8,352.314338
41,9,352.327341
34,16,352.347345
40,10,352.363349
42,8,352.374352
40,10,352.387354
42,8,352.398356
40,10,352.414361
40,10,352.426492
38,12,352.443496
38,12,352.4605
34,16,352.480505
42,8,352.491507
39,11,352.50751
-58,8,352.519513
40,10,352.532516
42,8,352.543519
-56,6,352.553521
42,8,352.564524
37,13,352.581527
34,16,352.603532
-54,4,352.610534
40,10,352.625539
40,10,352.639543
42,8,352.650545
42,8,352.661548
-60,10,352.676551
42,8,352.688554
42,8,352.699556
-56,6,352.706558
42,8,352.71856
42,8,352.729563
42,8,352.741565
41,9,352.754568
40,10,352.769572
42,8,352.780574
42,8,352.792577
42,8,352.80458
40,10,352.816582
-63,13,352.835587
39,11,352.84959
39,11,352.865593
-60,10,352.879597
32,18,352.903602
38,12,352.919605
-55,5,352.926608
40,10,352.942611
37,13,352.959615
36,14,352.977618
-58,8,352.988621
40,10,353.001623
39,11,353.017748
42,8,353.02875
42,8,353.040753
39,11,353.055756
39,11,353.06976
37,13,353.089764
42,8,353.100767
34,16,353.123772
42,8,353.135775
38,12,353.15278
42,8,353.164783
41,9,353.175785
40,10,353.188789
40,10,353.202792
35,15,353.221796
42,8,353.233799
37,13,353.250803
38,12,353.266806
41,9,353.27881
-55,5,353.28581
42,8,353.296812
-57,7,353.306815
42,8,353.318818
35,15,353.339823
35,15,353.361827
40,10,353.37283
40,10,353.388834
-55,5,353.394835
40,10,353.407838
-56,6,353.41784
39,11,353.433844
36,14,353.450847
40,10,353.464851
-56,6,353.472852
38,12,353.489856
41,9,353.501859
42,8,353.512861
-59,9,353.525865
-56,6,353.533866
-60,10,353.54787
40,10,353.560872
40,10,353.576876
42,8,353.589879
39,11,353.602882
36,14,353.622886
42,8,353.634889
38,12,353.651893
40,10,353.665896
-56,6,353.674898
36,14,353.693902
42,8,353.707908
42,8,353.71891
38,12,353.734914
-58,8,353.745917
38,12,353.761919
42,8,353.773923
42,8,353.784925
40,10,353.799929
42,8,353.811931
37,13,353.828935
42,8,353.840938
42,8,353.85194
41,9,353.863943
-55,5,353.872945
-55,5,353.878946
36,14,353.89595
42,8,353.907953
40,10,353.923956
37,13,353.941961
-56,6,353.950963
39,11,353.963965
-56,6,353.973968
37,13,353.989971
-58,8,354.000974
-56,6,354.010976
42,8,354.022978
40,10,354.035982
-54,4,354.040983
38,12,354.056987
39,11,354.07299
42,8,354.085993
41,9,354.097996
40,10,354.113999
42,8,354.126002
37,13,354.144006
-61,11,354.16101
38,12,354.179014
39,11,354.192017
42,8,354.20302
-58,8,354.215022
42,8,354.226025
40,10,354.242028
39,11,354.257031
40,10,354.269035
-56,6,354.279036
38,12,354.29504
35,15,354.312044
39,11,354.329048
42,8,354.342051
42,8,354.353053
36,14,354.374058
38,12,354.390061
40,10,354.403064
41,9,354.415067
-54,4,354.421068
40,10,354.436072
-56,6,354.443073
-56,6,354.453076
42,8,354.465078
40,10,354.478081
-54,4,354.484082
38,12,354.500086
33,17,354.523092
42,8,354.534094
42,8,354.546097
-62,12,354.5621
-55,5,354.569101
42,8,354.581105
42,8,354.593107
42,8,354.60411
38,12,354.619113
41,9,354.631116
-54,4,354.638118
42,8,354.64912
-55,5,354.656121
42,8,354.668124
40,10,354.683127
41,9,354.69513
-62,12,354.711134
40,10,354.726137
42,8,354.73814
42,8,354.748143
42,8,354.759145
42,8,354.771147
-57,7,354.778149
-54,4,354.78415
38,12,354.801154
41,9,354.816158
-58,8,354.826161
-55,5,354.833161
-60,10,354.846164
-54,4,354.853166
38,12,354.869169
42,8,354.882172
42,8,354.893175
40,10,354.908178
37,13,354.925183
34,16,354.946187
40,10,354.96019
41,9,354.971192
40,10,354.984195
40,10,354.999199
42,8,355.010201
-54,4,355.016203
-54,4,355.022204
42,8,355.033206
29,21,355.062213
42,8,355.074215
42,8,355.086218
-56,6,355.09522
40,10,355.107223
40,10,355.121226
42,8,355.133229
39,11,355.146232
40,10,355.161235
39,11,355.177239
38,12,355.194242
40,10,355.206364
37,13,355.222368
-54,4,355.227369
42,8,355.239372
-56,6,355.249374
-55,5,355.255376
42,8,355.267378
40,10,355.282382
40,10,355.295384
-55,5,355.302386
32,18,355.329392
38,12,355.346396
42,8,355.357399
-58,8,355.368401
-59,9,355.381404
40,10,355.397408
42,8,355.40841
42,8,355.419412
39,11,355.432415
-58,8,355.444418
38,12,355.460422
40,10,355.475425
40,10,355.488428
39,11,355.505432
37,13,355.521435
42,8,355.533438
42,8,355.544441
38,12,355.560444
40,10,355.576447
42,8,355.588451
42,8,355.600453
41,9,355.612456
42,8,355.624459
42,8,355.635461
42,8,355.647464
42,8,355.659467
-58,8,355.669468
42,8,355.681471
42,8,355.693474
38,12,355.709478
42,8,355.72048
41,9,355.732483
42,8,355.744486
-60,10,355.758489
38,12,355.774492
42,8,355.786496
40,10,355.799498
39,11,355.815502
38,12,355.833506
42,8,355.844508
41,9,355.857512
40,10,355.872514
42,8,355.884517
-55,5,355.890519
-59,9,355.902521
42,8,355.914525
-58,8,355.924526
37,13,355.943531
42,8,355.955533
42,8,355.967536
42,8,355.977539
40,10,355.990541
41,9,356.002544
40,10,356.017547
40,10,356.02955
42,8,356.040552
-62,12,356.056556
36,14,356.07656
36,14,356.095565
40,10,356.110568
42,8,356.123571
36,14,356.141575
42,8,356.153578
42,8,356.16458
-63,13,356.181585
36,14,356.199588
39,11,356.214592
42,8,356.226594
42,8,356.238597
42,8,356.2496
-54,4,356.254601
-55,5,356.261602
37,13,356.278606
38,12,356.29661
42,8,356.306612
42,8,356.319615
18,32,356.362625
40,10,356.377628
-56,6,356.38463
35,15,356.406635
40,10,356.422638
42,8,356.433641
42,8,356.445644
36,14,356.463648
42,8,356.47465
40,10,356.490654
40,10,356.503657
40,10,356.519791
42,8,356.530794
42,8,356.541796
34,16,356.563801
38,12,356.580805
40,10,356.592808
-55,5,356.598809
-59,9,356.613812
38,12,356.629816
42,8,356.639819
37,13,356.656823
42,8,356.668824
36,14,356.686829
-58,8,356.698832
40,10,356.714835
42,8,356.725837
22,28,356.761846
40,10,356.774848
42,8,356.786852
38,12,356.804856
39,11,356.820859
40,10,356.836863
40,10,356.848865
-56,6,356.858867
-60,10,356.86987
-56,6,356.878872
39,11,356.892875
38,12,356.909879
42,8,356.920881
-62,12,356.936885
40,10,356.951889
-54,4,356.95689
42,8,356.967892
40,10,356.979895
41,9,356.994899
38,12,357.011902
34,16,357.032907
42,8,357.044909
42,8,357.054913
-54,4,357.061913
42,8,357.072916
39,11,357.085919
40,10,357.100922
38,12,357.116926
39,11,357.132929
38,12,357.148933
38,12,357.164936
-54,4,357.170939
42,8,357.181942
41,9,357.193945
-56,6,357.200947
-55,5,357.209949
40,10,357.221953
42,8,357.233956
40,10,357.248959
42,8,357.259962
40,10,357.272964
40,10,357.287968
40,10,357.300971
28,22,357.332978
-62,12,357.348982
-58,8,357.359986
42,8,357.371987
38,12,357.388991
42,8,357.400994
-55,5,357.406995
-55,5,357.413996
40,10,357.429
36,14,357.446003
38,12,357.462007
42,8,357.47401
42,8,357.484012
40,10,357.500017
40,10,357.514019
42,8,357.525022
42,8,357.537024
-56,6,357.546026
-62,12,357.562031
41,9,357.574032
-56,6,357.581034
-58,8,357.592037
-58,8,357.605039
-56,6,357.615042
42,8,357.626044
41,9,357.639178
38,12,357.656182
40,10,357.672185
39,11,357.685188
40,10,357.700191
42,8,357.711194
36,14,357.729198
28,22,357.759205
-62,12,357.774208
42,8,357.787211
42,8,357.798214
-52,2,357.799214
42,8,357.811217
38,12,357.82822
39,11,357.845224
40,10,357.860228
42,8,357.871845
42,8,357.883352
-63,13,357.899355
40,10,357.914359
40,10,357.929363
34,16,357.950367
40,10,357.96337
-55,5,357.972372
40,10,357.985375
-52,2,357.989376
39,11,358.003379
42,8,358.013381
42,8,358.025384
38,12,358.042388
41,9,358.056391
41,9,358.069394
40,10,358.081397
37,13,358.100401
41,9,358.114404
40,10,358.127407
42,8,358.138409
-54,4,358.144411
42,8,358.156414
-52,2,358.159414
-56,6,358.166416
-58,8,358.178418
38,12,358.194422
40,10,358.209425
40,10,358.223428
40,10,358.238432
42,8,358.249435
42,8,358.261437
-58,8,358.272441
-59,9,358.283442
-59,9,358.295444
-58,8,358.306447
42,8,358.31845
42,8,358.330453
42,8,358.342455
42,8,358.354458
42,8,358.36546
40,10,358.380464
42,8,358.392467
28,22,358.421473
42,8,358.433476
38,12,358.44948
31,19,358.473485
40,10,358.488488
42,8,358.499491
-56,6,358.506492
-56,6,358.516495
-56,6,358.523496
-56,6,358.533499
-60,10,358.545501
42,8,358.557504
42,8,358.569506
-56,6,358.578509
39,11,358.593512
-58,8,358.603514
42,8,358.616517
42,8,358.62752
39,11,358.643523
-55,5,358.650525
38,12,358.666528
42,8,358.678533
-56,6,358.688535
-56,6,358.695537
42,8,358.70654
41,9,358.721543
38,12,358.737547
-58,8,358.748549
42,8,358.759553
42,8,358.772554
-54,4,358.777555
42,8,358.790558
42,8,358.802561
42,8,358.814564
-54,4,358.819565
42,8,358.832568
40,10,358.845571
42,8,358.856573
42,8,358.869576
-55,5,358.874577
38,12,358.890581
42,8,358.903715
42,8,358.914718
38,12,358.931722
40,10,358.946725
31,19,358.971731
-59,9,358.982734
42,8,358.994736
39,11,359.01074
-58,8,359.021743
42,8,359.033745
38,12,359.049749
38,12,359.068753
42,8,359.079755
-59,9,359.090758
42,8,359.102761
42,8,359.113763
42,8,359.124765
38,12,359.141769
40,10,359.154772
42,8,359.166775
-61,11,359.181778
-58,8,359.192781
40,10,359.207784
42,8,359.218786
42,8,359.230789
42,8,359.242426
40,10,359.254933
-55,5,359.261935
42,8,359.273937
40,10,359.28894
39,11,359.304944
-58,8,359.315947
33,17,359.337952
40,10,359.349954
38,12,359.367958
34,16,359.390964
-55,5,359.399966
-56,6,359.406967
40,10,359.421971
42,8,359.431973
-55,5,359.438974
39,11,359.453978
37,13,359.470981
39,11,359.484985
-55,5,359.491986
40,10,359.503989
36,14,359.523993
37,13,359.541997
-54,4,359.547999
