#{"t_start": 1656714480.8538675, "env_id": "env.spec.id"}
r,l,t
32,18,2238.923052
36,14,2238.949058
42,8,2238.965062
37,13,2238.988067
36,14,2239.015603
39,11,2239.037608
39,11,2239.074622
26,24,2239.135153
40,10,2239.155663
32,18,2239.192199
25,25,2239.242215
31,19,2239.281226
33,17,2239.316234
38,12,2239.343241
-52,2,2239.348242
40,10,2239.369456
35,15,2239.399457
39,11,2239.422462
35,15,2239.454469
42,8,2239.470472
36,14,2239.498479
39,11,2239.520487
-54,4,2239.528489
38,12,2239.553494
36,14,2239.583505
40,10,2239.602547
27,23,2239.64906
38,12,2239.673924
30,20,2240.57606
34,16,2240.612491
42,8,2240.630491
38,12,2240.65554
38,12,2240.681549
42,8,2240.699431
37,13,2240.72644
41,9,2240.747093
40,10,2240.768251
34,16,2240.802278
27,23,2240.851023
34,16,2240.8836
24,26,2240.938383
38,12,2240.964393
39,11,2240.987402
41,9,2241.005407
40,10,2241.02842
30,20,2241.070624
40,10,2241.090431
41,9,2241.111851
37,13,2241.138744
30,20,2241.182246
42,8,2241.20025
39,11,2241.223144
31,19,2241.262174
-56,6,2241.275174
-58,8,2241.293744
39,11,2241.3169
40,10,2241.337936
38,12,2241.363059
33,17,2241.399106
29,21,2241.443248
39,11,2241.466798
35,15,2241.497893
40,10,2241.519907
34,16,2241.553799
37,13,2241.580814
-52,2,2241.586818
38,12,2241.611845
37,13,2241.637474
42,8,2241.654478
38,12,2241.682491
34,16,2241.715504
21,29,2241.775526
40,10,2241.797055
42,8,2241.81606
-56,6,2241.829063
38,12,2241.854906
37,13,2241.883087
35,15,2241.914067
39,11,2241.937076
42,8,2241.954078
33,17,2241.98912
36,14,2242.019163
-56,6,2242.032166
30,20,2242.074338
39,11,2242.098743
32,18,2242.136085
35,15,2242.168503
28,22,2242.214525
31,19,2242.254541
40,10,2242.275073
32,18,2242.314571
25,25,2242.365235
40,10,2242.386065
42,8,2242.403069
37,13,2242.432603
26,24,2242.481628
40,10,2242.501625
42,8,2242.51963
33,17,2242.557561
30,20,2242.601077
37,13,2242.630057
37,13,2242.657596
36,14,2242.688603
31,19,2242.729583
39,11,2242.753591
42,8,2242.771601
32,18,2242.810063
29,21,2242.857188
22,28,2242.918749
37,13,2242.948075
40,10,2242.969126
41,9,2242.989167
36,14,2243.019285
33,17,2243.056462
41,9,2243.077469
-55,5,2243.088472
39,11,2243.114485
39,11,2243.13749
34,16,2243.171025
-67,17,2243.208054
32,18,2243.248591
34,16,2243.284873
41,9,2243.304057
35,15,2243.336572
26,24,2243.390079
38,12,2243.417117
42,8,2243.435646
40,10,2243.457656
26,24,2243.510722
33,17,2243.549043
40,10,2243.570856
38,12,2243.595868
42,8,2243.614055
39,11,2243.637062
38,12,2243.663816
38,12,2243.69274
39,11,2243.716747
38,12,2243.744731
32,18,2243.786252
34,16,2243.822319
42,8,2243.840339
39,11,2243.864451
41,9,2243.883462
34,16,2243.918481
35,15,2243.9525
40,10,2243.97307
42,8,2243.991076
15,35,2244.067049
40,10,2244.090057
38,12,2244.119034
40,10,2244.139045
41,9,2244.160514
41,9,2244.17852
-56,6,2244.193526
34,16,2244.230538
39,11,2244.254549
32,18,2244.294041
42,8,2244.31293
42,8,2244.329072
30,20,2244.373035
39,11,2244.398526
38,12,2244.426535
39,11,2244.451548
38,12,2244.477557
40,10,2244.500567
40,10,2244.521578
39,11,2244.546551
42,8,2244.565571
42,8,2244.584565
38,12,2244.612586
25,25,2244.667169
33,17,2244.703038
40,10,2244.727087
39,11,2244.751607
40,10,2244.77363
40,10,2244.795641
29,21,2244.842165
42,8,2244.859697
38,12,2244.885557
30,20,2244.932586
42,8,2244.949594
30,20,2244.993276
38,12,2245.883414
42,8,2245.903574
40,10,2245.92858
38,12,2245.956618
41,9,2245.978498
42,8,2246.001432
38,12,2246.045893
38,12,2246.076524
35,15,2246.113171
37,13,2246.144175
37,13,2246.173367
-59,9,2246.194839
31,19,2246.237499
42,8,2246.255503
39,11,2246.282056
42,8,2246.301178
-56,6,2246.316205
38,12,2246.340211
39,11,2246.365684
39,11,2246.38869
36,14,2246.420702
39,11,2246.446217
36,14,2246.474226
36,14,2246.504239
39,11,2246.53025
27,23,2246.580029
37,13,2246.611051
23,27,2246.670538
35,15,2246.704551
34,16,2246.740562
35,15,2246.773634
22,28,2246.840209
42,8,2246.859424
36,14,2246.889438
28,22,2246.935461
33,17,2246.972475
-58,8,2246.990481
33,17,2247.028498
42,8,2247.04601
39,11,2247.070021
-57,7,2247.086028
36,14,2247.11586
38,12,2247.140869
35,15,2247.173055
39,11,2247.198139
42,8,2247.214652
35,15,2247.246675
38,12,2247.273025
35,15,2247.303548
36,14,2247.332564
37,13,2247.360434
33,17,2247.397797
36,14,2247.427711
33,17,2247.46473
30,20,2247.507464
40,10,2247.529479
38,12,2247.553008
40,10,2247.576786
31,19,2247.617801
32,18,2247.655547
41,9,2247.675706
27,23,2247.733015
40,10,2247.756019
38,12,2247.78327
36,14,2247.816325
37,13,2247.844338
39,11,2247.870342
37,13,2247.900353
-58,8,2247.919537
36,14,2247.953547
40,10,2247.975552
42,8,2247.994556
35,15,2248.028566
27,23,2248.078582
37,13,2248.109313
41,9,2248.13632
37,13,2248.168401
42,8,2248.190406
38,12,2248.224161
42,8,2248.251479
-57,7,2248.270483
31,19,2248.317148
35,15,2248.357817
26,24,2248.413069
41,9,2248.435016
-60,10,2248.459751
40,10,2248.487038
35,15,2248.526075
26,24,2248.58004
41,9,2248.601461
28,22,2248.649482
32,18,2248.688896
36,14,2248.721012
38,12,2248.752029
38,12,2248.783019
34,16,2248.821227
29,21,2248.873268
38,12,2248.907616
36,14,2248.943524
35,15,2248.981924
34,16,2249.020943
33,17,2249.061637
37,13,2249.091101
42,8,2249.113812
36,14,2249.148595
-60,10,2249.173592
40,10,2249.199028
38,12,2249.231896
31,19,2249.277941
42,8,2249.299302
42,8,2249.321319
40,10,2249.349542
23,27,2249.423812
42,8,2249.446346
40,10,2249.470357
-54,4,2249.482362
38,12,2249.511378
22,28,2249.575034
35,15,2249.609558
28,22,2249.661686
42,8,2249.68169
42,8,2249.701004
34,16,2249.738896
38,12,2249.76791
32,18,2249.814434
40,10,2249.83953
34,16,2249.879551
38,12,2249.907379
42,8,2249.928391
39,11,2249.956325
-66,16,2249.996589
42,8,2250.02155
33,17,2250.061562
41,9,2250.087568
38,12,2250.118686
23,27,2250.176699
26,24,2250.227722
38,12,2250.253654
37,13,2250.283618
35,15,2250.315625
40,10,2250.336629
37,13,2250.365637
41,9,2250.383641
38,12,2250.407646
41,9,2250.42665
37,13,2250.454656
24,26,2250.510588
42,8,2250.528618
36,14,2250.559624
-61,11,2250.58263
34,16,2250.619638
37,13,2250.652624
34,16,2250.689573
37,13,2251.640539
36,14,2251.674131
39,11,2251.701139
34,16,2251.739678
37,13,2251.770616
41,9,2251.792821
30,20,2251.840034
40,10,2251.867978
40,10,2251.890977
34,16,2251.930988
40,10,2251.956498
38,12,2251.985272
37,13,2252.017285
36,14,2252.0543
36,14,2252.088778
31,19,2252.135985
31,19,2252.185524
-56,6,2252.202528
35,15,2252.241428
40,10,2252.269797
32,18,2252.311855
39,11,2252.334853
32,18,2252.370861
33,17,2252.406869
32,18,2252.443878
40,10,2252.464882
40,10,2252.485887
23,27,2252.541899
30,20,2252.584909
38,12,2252.609915
35,15,2252.639922
37,13,2252.666928
35,15,2252.696935
32,18,2254.549592
40,10,2254.568597
34,16,2254.600604
34,16,2254.631611
28,22,2254.675622
32,18,2254.709162
22,28,2254.764173
35,15,2254.79418
37,13,2254.819185
35,15,2254.848192
40,10,2254.868197
31,19,2254.904205
38,12,2254.92821
39,11,2254.950375
40,10,2254.970074
25,25,2255.020085
36,14,2255.048091
39,11,2255.069096
39,11,2255.0891
-52,2,2255.094101
42,8,2255.110105
40,10,2255.128109
28,22,2255.168119
33,17,2255.200125
38,12,2255.222131
40,10,2255.241135
39,11,2255.26214
40,10,2255.280144
42,8,2255.296147
37,13,2255.323154
36,14,2255.361162
31,19,2255.412173
26,24,2255.459184
41,9,2255.48619
42,8,2255.510196
29,21,2255.57421
34,16,2255.622221
36,14,2255.654228
41,9,2255.679234
42,8,2255.70224
40,10,2255.733247
35,15,2255.781258
29,21,2255.835269
37,13,2255.868277
38,12,2255.892282
36,14,2255.919289
27,23,2255.963302
27,23,2256.005313
38,12,2256.028318
36,14,2256.05533
37,13,2256.083171
36,14,2256.110684
31,19,2256.146692
34,16,2256.177699
39,11,2256.19846
36,14,2256.225466
38,12,2256.24747
39,11,2256.268476
37,13,2256.296487
40,10,2256.316495
38,12,2256.340506
40,10,2256.35952
35,15,2256.388009
38,12,2256.411098
38,12,2256.435112
42,8,2256.449119
31,19,2256.487137
42,8,2256.504061
42,8,2256.520069
39,11,2256.543257
20,30,2256.601267
-61,11,2256.623278
39,11,2256.645283
33,17,2256.68147
39,11,2256.703475
36,14,2256.730481
34,16,2256.767489
38,12,2256.795496
39,11,2256.822502
22,28,2256.888517
40,10,2256.912522
37,13,2256.941529
37,13,2256.973536
40,10,2256.996542
39,11,2257.020546
-56,6,2257.03355
31,19,2257.074559
38,12,2257.101564
42,8,2257.119709
30,20,2257.162719
33,17,2257.202728
39,11,2257.227734
39,11,2257.260741
35,15,2257.30175
30,20,2257.349761
33,17,2257.387769
34,16,2257.426778
-58,8,2257.445782
22,28,2257.508796
40,10,2257.532802
40,10,2257.554807
34,16,2257.592815
31,19,2257.635825
27,23,2257.689837
42,8,2257.709842
38,12,2257.73885
32,18,2257.78086
39,11,2257.805866
35,15,2257.838874
34,16,2257.873882
34,16,2257.907889
39,11,2257.931895
30,20,2258.824477
38,12,2258.851483
42,8,2258.868487
37,13,2258.896493
36,14,2258.9285
-57,7,2258.943504
41,9,2258.963507
37,13,2258.991514
33,17,2259.028522
42,8,2259.046526
36,14,2259.077534
34,16,2259.113542
39,11,2259.138548
42,8,2259.157552
41,9,2259.177556
42,8,2259.19456
32,18,2259.23657
40,10,2259.260575
38,12,2259.287581
40,10,2259.310586
26,24,2259.366599
37,13,2259.395739
40,10,2259.418745
39,11,2259.44375
42,8,2259.462754
40,10,2259.486759
41,9,2259.507764
39,11,2259.53277
41,9,2259.553774
32,18,2259.593784
40,10,2259.61679
27,23,2259.667801
33,17,2259.705809
36,14,2259.737817
33,17,2259.774005
40,10,2259.797009
42,8,2259.815014
40,10,2259.837019
40,10,2259.859024
35,15,2259.896033
-56,6,2259.912036
23,27,2259.980051
41,9,2260.002056
-52,2,2260.007057
37,13,2260.038064
-52,2,2260.043066
25,25,2260.104079
35,15,2260.138088
38,12,2260.164093
28,22,2260.213105
38,12,2260.24211
40,10,2260.265115
38,12,2260.292122
39,11,2260.317127
32,18,2260.356136
15,35,2260.450161
42,8,2260.472166
36,14,2260.531682
30,20,2260.617177
36,14,2260.655185
-52,2,2260.663187
38,12,2260.700246
40,10,2260.73063
32,18,2260.782895
40,10,2260.815793
41,9,2260.847995
36,14,2260.886522
38,12,2260.920534
40,10,2260.949649
37,13,2260.979654
38,12,2261.00566
-60,10,2261.029665
25,25,2261.086681
41,9,2261.109687
39,11,2261.134692
37,13,2261.164698
38,12,2261.190705
38,12,2261.21871
29,21,2261.264896
-54,4,2261.274898
24,26,2261.340913
39,11,2261.378446
33,17,2261.411454
37,13,2261.435459
37,13,2261.461465
40,10,2261.480469
40,10,2261.500474
31,19,2261.535482
41,9,2261.553486
39,11,2261.57249
23,27,2261.624502
39,11,2261.644506
39,11,2261.666512
20,30,2261.723306
33,17,2261.756318
30,20,2261.793326
27,23,2261.834335
42,8,2261.85034
36,14,2261.878346
40,10,2261.897351
42,8,2261.912365
28,22,2261.952362
32,18,2261.98637
27,23,2262.02938
34,16,2262.059386
35,15,2262.087392
33,17,2262.1194
32,18,2262.153408
38,12,2262.180414
27,23,2262.221423
39,11,2262.244429
33,17,2262.275435
30,20,2262.310443
36,14,2262.33645
39,11,2262.356454
38,12,2262.378459
37,13,2262.403465
40,10,2262.421469
42,8,2262.436472
40,10,2262.455477
32,18,2262.488484
20,30,2262.549675
37,13,2262.57468
26,24,2262.620691
40,10,2262.638695
34,16,2262.668701
34,16,2262.696708
39,11,2262.716712
42,8,2262.731716
19,31,2262.78773
34,16,2262.816737
31,19,2262.849744
38,12,2262.871749
-54,4,2262.881751
-54,4,2262.890754
37,13,2262.915759
-58,8,2262.931763
33,17,2262.96377
29,21,2263.001779
38,12,2263.026784
39,11,2263.047789
39,11,2263.066793
21,29,2263.119805
31,19,2263.154814
35,15,2263.18482
39,11,2263.206825
37,13,2263.231867
40,10,2263.250872
31,19,2264.016049
31,19,2264.051057
19,31,2264.109196
39,11,2264.1292
-61,11,2264.150205
40,10,2264.169209
37,13,2264.193215
29,21,2264.231224
36,14,2264.25723
36,14,2264.282236
28,22,2264.320364
38,12,2264.342369
-63,13,2264.365374
31,19,2264.398381
42,8,2264.413385
-60,10,2264.431389
42,8,2264.445392
38,12,2264.467397
38,12,2264.488402
33,17,2264.518665
36,14,2264.54367
38,12,2264.565675
38,12,2264.58668
29,21,2264.624689
33,17,2264.655696
37,13,2264.680702
24,26,2264.730713
41,9,2264.747717
38,12,2264.770722
41,9,2264.787726
17,33,2264.849756
38,12,2264.872761
37,13,2264.902393
41,9,2264.921397
23,27,2264.972945
33,17,2265.005717
31,19,2265.042725
23,27,2265.092736
36,14,2265.118743
33,17,2265.15075
33,17,2265.182757
35,15,2265.210763
36,14,2265.236769
40,10,2265.255774
42,8,2265.270777
34,16,2265.299783
38,12,2265.322789
34,16,2265.351795
33,17,2265.382802
24,26,2265.428813
34,16,2265.45682
22,28,2265.507831
37,13,2265.531836
-53,3,2265.537837
38,12,2265.559843
30,20,2265.595853
36,14,2265.623859
33,17,2265.654866
37,13,2265.678872
-57,7,2265.692875
38,12,2265.71488
38,12,2265.736885
39,11,2265.75789
-55,5,2265.767892
41,9,2265.784896
39,11,2265.8049
34,16,2265.834907
33,17,2265.864914
40,10,2265.882918
26,24,2265.927928
38,12,2265.949933
16,34,2266.015948
35,15,2266.046955
33,17,2266.079963
21,29,2266.133975
33,17,2266.164982
25,25,2266.210992
39,11,2266.231997
40,10,2266.251001
22,28,2266.301298
38,12,2266.323303
24,26,2266.370313
31,19,2266.404321
40,10,2266.422326
42,8,2266.436328
36,14,2266.460334
42,8,2266.475338
30,20,2266.511346
40,10,2266.52835
35,15,2267.975192
35,15,2268.001197
32,18,2268.032204
42,8,2268.046207
-54,4,2268.053209
31,19,2268.087217
34,16,2268.115223
35,15,2268.141229
39,11,2268.160233
32,18,2268.192241
31,19,2268.225248
37,13,2268.248253
18,32,2268.303266
-53,3,2268.309268
28,22,2268.347276
38,12,2268.369281
30,20,2268.405289
35,15,2268.432295
32,18,2268.463302
39,11,2268.482307
-56,6,2268.493309
40,10,2268.510312
-56,6,2268.521315
-61,11,2268.541319
26,24,2268.582329
36,14,2268.607334
36,14,2268.63134
33,17,2268.660347
-67,17,2268.690354
19,31,2268.744365
40,10,2268.762369
42,8,2268.776373
37,13,2268.798378
38,12,2268.819711
42,8,2268.833714
36,14,2268.85872
33,17,2268.887726
35,15,2268.913733
40,10,2268.931736
37,13,2268.953741
38,12,2268.974746
40,10,2268.99175
41,9,2269.007753
35,15,2269.033759
-61,11,2269.053764
42,8,2269.067767
42,8,2269.08277
39,11,2269.101775
35,15,2269.127781
36,14,2269.857947
42,8,2269.87195
28,22,2269.910959
35,15,2269.940137
28,22,2269.979146
33,17,2270.009152
24,26,2270.057163
30,20,2270.093172
38,12,2270.114176
39,11,2270.134181
28,22,2270.17319
39,11,2270.192194
-58,8,2270.207197
37,13,2270.230203
31,19,2270.26521
40,10,2270.282215
41,9,2270.299218
40,10,2270.318223
25,25,2270.361232
27,23,2270.401242
30,20,2270.436249
34,16,2270.464256
34,16,2270.493262
35,15,2270.520268
34,16,2270.548275
40,10,2270.566279
27,23,2270.606288
30,20,2270.641296
33,17,2270.672303
25,25,2270.717448
34,16,2270.745454
35,15,2270.771459
38,12,2270.792464
41,9,2270.809468
25,25,2270.855479
26,24,2270.899488
-60,10,2270.918493
38,12,2270.940498
29,21,2270.977506
26,24,2271.019516
38,12,2271.041521
42,8,2271.055524
33,17,2271.085531
42,8,2271.101533
28,22,2271.141543
35,15,2271.168549
34,16,2271.195556
37,13,2271.218561
33,17,2271.250568
38,12,2271.271573
40,10,2271.289577
36,14,2271.314108
36,14,2271.339113
36,14,2271.364119
38,12,2271.387124
34,16,2271.416131
26,24,2271.45814
35,15,2271.485146
31,19,2271.519154
38,12,2271.540159
28,22,2271.57931
34,16,2271.609317
-53,3,2271.615318
40,10,2271.633322
42,8,2271.647326
-52,2,2271.651325
41,9,2271.66833
36,14,2271.692336
38,12,2271.713341
40,10,2271.732345
29,21,2271.769353
37,13,2271.793359
32,18,2271.825674
26,24,2271.867683
-61,11,2271.887688
28,22,2271.925696
36,14,2271.950702
36,14,2271.975708
36,14,2271.999713
29,21,2272.036721
38,12,2272.058727
-65,15,2272.084732
28,22,2272.124741
30,20,2272.160749
40,10,2272.178754
42,8,2272.193758
37,13,2272.216762
40,10,2272.235766
39,11,2272.254771
38,12,2272.275776
31,19,2272.309783
40,10,2272.326787
37,13,2272.350793
40,10,2272.368797
26,24,2272.411807
38,12,2272.432811
31,19,2272.466819
39,11,2272.486823
26,24,2272.528833
37,13,2272.551838
17,33,2272.609851
32,18,2272.642859
39,11,2272.662863
23,27,2272.711013
40,10,2272.729017
24,26,2272.775027
35,15,2272.801033
30,20,2272.83504
36,14,2272.859046
39,11,2272.87905
38,12,2272.901055
37,13,2272.924061
38,12,2272.945065
35,15,2272.972072
32,18,2273.003078
30,20,2273.042087
34,16,2273.070094
37,13,2273.093099
36,14,2273.117104
41,9,2273.133108
36,14,2273.157113
17,33,2273.214126
40,10,2273.23213
40,10,2273.250362
36,14,2273.275367
34,16,2273.302374
39,11,2273.322378
36,14,2273.346384
38,12,2273.367389
31,19,2273.401396
35,15,2273.428402
33,17,2273.457409
40,10,2273.475413
-52,2,2273.479414
34,16,2274.241736
33,17,2274.272743
32,18,2274.306751
34,16,2274.335757
41,9,2274.352761
42,8,2274.367764
39,11,2274.388769
40,10,2274.406774
42,8,2274.421777
42,8,2274.43678
36,14,2274.462786
42,8,2274.477789
17,33,2274.537803
30,20,2274.573811
26,24,2274.617821
34,16,2274.646828
32,18,2274.679835
40,10,2274.698839
40,10,2274.718844
36,14,2274.74385
27,23,2274.78686
37,13,2274.810865
38,12,2274.83287
40,10,2274.851874
37,13,2274.87688
32,18,2274.909888
40,10,2274.927891
35,15,2274.955897
26,24,2274.998907
30,20,2275.035916
29,21,2275.075925
-52,2,2275.080926
25,25,2275.128937
34,16,2275.158944
31,19,2275.194952
34,16,2275.223958
32,18,2275.257966
17,33,2275.32098
33,17,2275.351987
21,29,2275.408
34,16,2275.438006
35,15,2275.466013
34,16,2275.495019
37,13,2275.519025
32,18,2275.553033
38,12,2275.576038
40,10,2275.595042
40,10,2275.615047
33,17,2275.647054
39,11,2275.668059
42,8,2275.684062
42,8,2275.698065
33,17,2275.730072
39,11,2275.751077
31,19,2275.786085
38,12,2275.810091
38,12,2275.833096
34,16,2275.862102
41,9,2275.879106
41,9,2275.89611
34,16,2275.927117
31,19,2275.963125
39,11,2275.98313
42,8,2275.999134
39,11,2276.020138
38,12,2276.043144
42,8,2276.058147
42,8,2276.074151
41,9,2276.091154
22,28,2276.145167
28,22,2276.187176
34,16,2276.217183
27,23,2276.262193
40,10,2276.281197
-56,6,2276.2932
37,13,2276.318206
32,18,2276.352213
40,10,2276.372218
37,13,2276.396224
41,9,2276.413227
39,11,2276.434232
36,14,2276.460238
35,15,2276.489245
35,15,2276.517251
40,10,2276.537256
29,21,2276.578264
36,14,2276.606271
38,12,2276.629276
39,11,2276.649281
34,16,2276.679289
39,11,2276.699293
38,12,2276.721298
39,11,2276.742303
36,14,2276.768449
41,9,2276.785454
32,18,2276.819461
31,19,2276.856469
42,8,2276.871472
32,18,2276.90548
30,20,2276.941488
41,9,2276.959492
39,11,2276.979497
38,12,2277.002502
36,14,2277.028508
42,8,2277.043512
38,12,2277.065516
40,10,2277.084521
42,8,2277.100523
41,9,2277.117528
27,23,2277.160538
19,31,2277.217551
37,13,2277.241556
-54,4,2277.250559
25,25,2277.295569
29,21,2277.334577
35,15,2277.363584
42,8,2277.378587
40,10,2277.396591
29,21,2277.4356
38,12,2277.458605
36,14,2277.484612
31,19,2277.519619
40,10,2277.538623
37,13,2277.56363
40,10,2277.582633
35,15,2277.61164
40,10,2277.629644
38,12,2277.651649
39,11,2277.672654
38,12,2277.696659
35,15,2277.724666
39,11,2277.74467
39,11,2277.766675
30,20,2277.802683
34,16,2277.833691
42,8,2277.848694
-65,15,2277.8787
18,32,2277.938714
40,10,2277.957718
-56,6,2277.969721
40,10,2277.988725
36,14,2278.015731
38,12,2278.037737
35,15,2278.065743
39,11,2278.860117
23,27,2278.91013
34,16,2278.940136
36,14,2278.966142
29,21,2279.004151
41,9,2279.022155
34,16,2279.055162
31,19,2279.09017
39,11,2279.111175
31,19,2279.149184
-57,7,2279.164187
14,36,2279.232203
31,19,2279.26821
38,12,2279.291216
14,36,2281.004768
36,14,2281.029773
34,16,2281.05878
30,20,2281.094788
24,26,2281.140799
35,15,2281.167805
30,20,2281.203813
42,8,2281.218817
39,11,2281.238821
37,13,2281.260826
38,12,2281.282357
35,15,2281.309364
39,11,2281.329368
36,14,2281.354374
32,18,2281.386381
35,15,2281.413387
18,32,2281.4694
39,11,2281.489404
42,8,2281.504408
37,13,2281.529412
40,10,2281.548416
36,14,2281.573422
41,9,2281.591426
40,10,2281.60943
35,15,2281.637436
33,17,2281.669444
27,23,2281.7096
29,21,2281.74861
34,16,2281.777616
36,14,2281.805622
39,11,2281.824626
37,13,2281.850633
-54,4,2281.858634
33,17,2281.889641
34,16,2281.918648
38,12,2281.940653
34,16,2281.969659
40,10,2281.988664
34,16,2282.01667
41,9,2282.033674
24,26,2282.078684
33,17,2282.110691
36,14,2282.135697
39,11,2282.155701
38,12,2282.177706
35,15,2282.204865
32,18,2282.236872
-56,6,2282.248874
37,13,2282.27188
32,18,2282.304887
37,13,2282.327893
29,21,2282.366901
34,16,2282.394907
36,14,2282.418913
40,10,2282.436917
39,11,2282.456922
37,13,2282.479927
40,10,2282.497931
28,22,2282.53694
26,24,2282.578949
39,11,2282.598954
40,10,2282.616958
39,11,2282.636962
32,18,2282.66997
-64,14,2282.694975
37,13,2282.718981
41,9,2282.734985
34,16,2282.762991
37,13,2282.786996
25,25,2282.831006
28,22,2282.871015
40,10,2282.889019
38,12,2282.912024
31,19,2282.947032
34,16,2282.977039
30,20,2283.012047
37,13,2283.035053
38,12,2283.057058
42,8,2283.074061
42,8,2283.089065
35,15,2283.117071
42,8,2283.132075
30,20,2283.168083
38,12,2283.190088
41,9,2283.206091
37,13,2283.229096
