#{"t_start": 1654628218.8399212, "env_id": "env.spec.id"}
r,l,t
42,8,167.58747
40,10,167.602473
42,8,167.614476
42,8,167.626478
42,8,167.637481
42,8,167.649484
42,8,167.661487
42,8,167.673489
42,8,167.685492
42,8,167.697495
42,8,167.708497
42,8,167.7215
42,8,167.733503
42,8,167.746506
40,10,167.761509
42,8,167.774512
40,10,167.789515
42,8,167.801518
42,8,167.814521
42,8,167.827524
42,8,167.839527
42,8,167.85253
42,8,167.864532
42,8,167.876535
42,8,167.888537
40,10,167.903541
42,8,167.915544
42,8,167.927546
42,8,167.938549
42,8,167.950552
42,8,167.962554
42,8,167.974557
42,8,167.98656
42,8,167.998563
42,8,168.009701
42,8,168.021703
42,8,168.033706
42,8,168.045709
42,8,168.057712
42,8,168.069714
42,8,168.080717
42,8,168.09272
42,8,168.104722
42,8,168.116725
42,8,168.128728
40,10,168.143731
40,10,168.158734
42,8,168.170737
42,8,168.18274
41,9,168.196743
40,10,168.210746
42,8,168.222749
42,8,168.234751
42,8,168.246754
40,10,168.261757
42,8,168.27276
42,8,168.284763
42,8,168.296765
42,8,168.308768
42,8,168.320771
42,8,168.332773
42,8,168.343776
42,8,168.355779
42,8,168.367781
42,8,168.379784
42,8,168.391787
42,8,168.402789
42,8,168.414792
40,10,168.429795
40,10,168.443799
42,8,168.455801
42,8,168.467804
42,8,168.479807
42,8,168.491809
42,8,168.502812
42,8,168.514815
42,8,168.526817
42,8,168.53882
42,8,168.550822
41,9,168.563826
42,8,168.575828
42,8,168.586831
42,8,168.598833
42,8,168.610836
42,8,168.622839
42,8,168.635841
42,8,168.647844
42,8,168.659847
42,8,168.67085
42,8,168.682853
42,8,168.694856
42,8,168.706858
42,8,168.71886
42,8,168.730863
42,8,168.742866
42,8,168.754869
42,8,168.766871
42,8,168.778874
42,8,168.790877
42,8,168.801879
42,8,168.813882
42,8,168.825885
42,8,168.836887
42,8,168.84889
42,8,168.860893
42,8,168.872895
42,8,168.884898
42,8,168.8969
42,8,168.908903
42,8,168.920906
42,8,168.932909
42,8,168.944911
42,8,168.956914
42,8,168.968917
42,8,168.980919
42,8,168.992922
42,8,169.004925
42,8,169.017928
42,8,169.029931
42,8,169.041933
41,9,169.055936
42,8,169.067939
42,8,169.079942
42,8,169.091944
42,8,169.103947
42,8,169.11595
42,8,169.128953
42,8,169.140955
42,8,169.152958
42,8,169.164961
42,8,169.176964
42,8,169.188966
42,8,169.200969
42,8,169.212971
42,8,169.225975
42,8,169.237977
42,8,169.24998
42,8,169.261983
42,8,169.273985
42,8,169.285988
40,10,169.300991
42,8,169.312994
42,8,169.324997
42,8,169.336999
42,8,169.350003
42,8,169.364006
42,8,169.377009
42,8,169.389011
42,8,169.402014
42,8,169.415017
42,8,169.42702
42,8,169.439023
42,8,169.452025
42,8,169.464028
42,8,169.477031
41,9,169.490034
42,8,169.502037
42,8,169.51404
42,8,169.526042
42,8,169.538044
42,8,169.550047
42,8,169.56219
42,8,169.575193
42,8,169.587196
42,8,169.599198
42,8,169.611201
42,8,169.623204
42,8,169.635206
42,8,169.647209
42,8,169.660212
42,8,169.673215
42,8,169.686218
40,10,169.702221
42,8,169.715225
42,8,169.727227
42,8,169.74023
42,8,169.752233
42,8,169.764236
42,8,169.777239
40,10,169.792242
42,8,169.805245
42,8,169.817247
42,8,169.83025
42,8,169.843253
42,8,169.855256
42,8,169.868259
42,8,169.880262
42,8,169.892264
40,10,169.907387
42,8,169.920391
42,8,169.932393
42,8,169.944396
42,8,169.957399
42,8,169.971402
42,8,169.989407
42,8,170.00841
42,8,170.026415
42,8,170.047419
42,8,170.060422
42,8,170.081427
42,8,170.100431
42,8,170.116434
42,8,170.135438
42,8,170.155443
40,10,170.177448
41,9,170.195453
42,8,170.954756
42,8,170.967758
42,8,170.97976
41,9,170.993764
42,8,171.006767
42,8,171.018769
42,8,171.030772
38,12,171.048776
42,8,171.060779
42,8,171.073782
42,8,171.085785
42,8,171.098787
42,8,171.11179
42,8,171.124793
42,8,171.137795
42,8,171.150798
42,8,171.162802
42,8,171.174804
42,8,171.186807
39,11,171.203811
42,8,171.215814
42,8,171.227816
42,8,171.239819
40,10,171.254822
42,8,171.265825
42,8,171.277828
40,10,171.292831
42,8,171.304833
42,8,171.316836
42,8,171.327839
42,8,171.339841
42,8,171.351844
42,8,171.363847
42,8,171.375849
42,8,171.387852
40,10,171.401855
42,8,171.413858
41,9,171.427861
42,8,171.439864
42,8,171.451867
42,8,171.463869
42,8,171.475872
42,8,171.487875
42,8,171.499877
42,8,171.51088
42,8,171.522882
42,8,171.534885
42,8,171.546888
38,12,171.564892
42,8,171.576895
42,8,171.588897
42,8,171.6009
41,9,171.613904
42,8,171.625906
41,9,171.639023
42,8,171.651025
42,8,171.663028
42,8,171.674031
42,8,171.686033
42,8,171.698036
42,8,171.710039
42,8,171.722041
42,8,171.734044
42,8,171.746047
42,8,171.758049
40,10,171.772053
40,10,171.787056
42,8,171.798059
42,8,171.811061
42,8,171.822064
41,9,171.836067
42,8,171.847069
42,8,171.859072
42,8,171.871075
42,8,171.882077
40,10,171.897081
42,8,171.909084
42,8,171.921086
42,8,171.933089
42,8,171.945092
42,8,171.956094
42,8,171.968097
42,8,171.980099
42,8,171.992102
42,8,172.004105
42,8,172.015107
42,8,172.02711
42,8,172.039113
42,8,172.051116
42,8,172.062118
42,8,172.074121
42,8,172.086123
42,8,172.098246
42,8,172.109249
42,8,172.121251
42,8,172.133254
42,8,172.145256
42,8,172.156259
42,8,172.168262
42,8,172.180265
42,8,172.192267
42,8,172.20427
42,8,172.216273
42,8,172.227275
42,8,172.239278
41,9,172.252281
42,8,172.267284
42,8,172.280287
42,8,172.292289
41,9,172.306293
42,8,172.318295
42,8,172.331298
42,8,172.343301
42,8,172.356304
42,8,172.368307
42,8,172.38031
42,8,172.392312
42,8,172.405315
42,8,172.41745
42,8,172.430454
42,8,172.442456
42,8,172.454458
42,8,172.466461
42,8,172.479464
40,10,172.494467
42,8,172.50647
40,10,172.521473
42,8,172.533476
42,8,172.546479
42,8,172.558482
42,8,172.570485
42,8,172.583488
42,8,172.595491
42,8,172.607493
42,8,172.619495
42,8,172.632498
42,8,172.644501
42,8,172.657504
42,8,172.669507
40,10,172.68451
42,8,172.697513
40,10,172.712517
42,8,172.724519
42,8,172.736522
42,8,172.749525
42,8,172.76753
42,8,172.780532
42,8,172.793535
42,8,172.805537
42,8,172.818541
42,8,172.831543
42,8,172.844546
42,8,172.856549
42,8,172.869689
42,8,172.881692
42,8,172.893694
42,8,172.906698
42,8,172.9187
42,8,172.930703
42,8,172.942705
42,8,172.954708
42,8,172.966711
42,8,172.978714
42,8,172.990716
42,8,173.00372
42,8,173.017723
42,8,173.030726
42,8,173.042728
42,8,173.055731
42,8,173.068734
42,8,173.080737
42,8,173.09374
42,8,173.106742
41,9,173.120746
42,8,173.132748
42,8,173.144751
42,8,173.157754
42,8,173.169757
42,8,173.181759
42,8,173.193762
42,8,173.204764
42,8,173.216767
42,8,173.22877
42,8,173.240772
42,8,173.252775
42,8,173.265778
42,8,173.277781
42,8,173.289784
42,8,173.301787
42,8,173.313788
41,9,173.327792
42,8,173.339795
42,8,173.351797
42,8,173.3638
42,8,173.376803
42,8,173.387806
42,8,173.399808
42,8,173.412811
42,8,173.424814
42,8,173.437817
42,8,173.45082
42,8,173.462823
42,8,173.474942
42,8,173.486945
42,8,173.498948
42,8,173.510951
42,8,173.523954
42,8,173.535956
42,8,173.547959
42,8,173.559962
42,8,173.571964
42,8,173.583967
42,8,173.59597
42,8,173.607972
42,8,173.619975
42,8,173.631978
42,8,173.643981
42,8,173.655983
42,8,173.667986
42,8,173.679988
42,8,173.691991
42,8,173.703994
40,10,173.718997
42,8,173.731
42,8,173.743003
42,8,173.755006
42,8,173.767008
42,8,173.779011
42,8,173.792014
40,10,173.807017
42,8,173.81902
42,8,173.832022
38,12,173.850027
42,8,173.86203
42,8,173.874032
42,8,173.886035
42,8,173.899038
42,8,173.91104
40,10,173.926045
42,8,173.938047
42,8,173.950049
42,8,173.962053
42,8,173.975055
42,8,173.988058
42,8,174.000061
42,8,174.013064
42,8,174.025067
39,11,174.04107
42,8,174.053072
42,8,174.065075
42,8,174.790376
42,8,174.803379
42,8,174.815382
42,8,174.827517
42,8,174.83952
42,8,174.851522
42,8,174.864525
42,8,174.875528
42,8,174.88753
42,8,174.900533
42,8,174.912536
42,8,174.924539
42,8,174.936541
42,8,174.948544
42,8,174.960547
42,8,174.972549
42,8,174.984552
42,8,174.996555
42,8,175.008558
42,8,175.02056
42,8,175.032563
42,8,175.044566
42,8,175.057568
42,8,175.069571
42,8,175.081574
42,8,175.093577
42,8,175.105579
42,8,175.117582
42,8,175.130585
40,10,175.145589
42,8,175.157591
42,8,175.169594
42,8,175.181597
42,8,175.193599
42,8,175.205602
42,8,175.217605
42,8,175.229607
42,8,175.24161
42,8,175.254613
42,8,175.266616
42,8,175.278618
42,8,175.290621
42,8,175.302624
42,8,175.315627
42,8,175.327629
42,8,175.339632
42,8,175.351635
42,8,175.363637
42,8,175.37564
42,8,175.388643
42,8,175.400646
42,8,175.412649
42,8,175.424651
42,8,175.436654
42,8,175.448657
42,8,175.460659
42,8,175.472662
42,8,175.484665
41,9,175.498668
42,8,175.51067
42,8,175.522673
42,8,175.534676
42,8,175.546679
42,8,175.558681
42,8,175.570684
42,8,175.582687
42,8,175.59469
42,8,175.606692
42,8,175.618695
42,8,175.630698
42,8,175.6427
42,8,175.654703
42,8,175.667706
42,8,175.679709
42,8,175.691711
42,8,175.702714
42,8,175.715717
42,8,175.727719
42,8,175.739722
42,8,175.750725
42,8,175.762727
42,8,175.77473
42,8,175.786733
42,8,175.798735
42,8,175.809738
40,10,175.824741
42,8,175.836744
42,8,175.848747
42,8,175.860749
42,8,175.872752
42,8,175.883754
42,8,175.895757
42,8,175.90776
42,8,175.919763
42,8,175.930765
42,8,175.942768
42,8,175.95477
42,8,175.966773
42,8,175.977776
42,8,175.989779
42,8,176.001781
42,8,176.013784
42,8,176.025786
40,10,176.039789
42,8,176.051793
42,8,176.063795
42,8,176.074797
42,8,176.0868
42,8,176.098803
42,8,176.110806
42,8,176.121808
42,8,176.133811
42,8,176.145813
42,8,176.157816
42,8,176.169819
42,8,176.181822
42,8,176.192824
42,8,176.204947
42,8,176.21695
42,8,176.227952
42,8,176.239955
42,8,176.251958
42,8,176.263961
42,8,176.275963
42,8,176.287966
42,8,176.300969
42,8,176.312972
42,8,176.324974
42,8,176.337977
42,8,176.34998
42,8,176.361982
42,8,176.374985
42,8,176.386988
42,8,176.39899
42,8,176.410993
-52,2,176.413994
42,8,176.425997
41,9,176.439
42,8,176.451003
42,8,176.463005
42,8,176.475008
42,8,176.48701
42,8,176.499013
42,8,176.510016
42,8,176.522018
42,8,176.534022
42,8,176.546024
42,8,176.558027
42,8,176.569029
42,8,176.581032
42,8,176.593035
42,8,176.604037
42,8,176.61604
41,9,176.629657
42,8,176.641163
42,8,176.653166
42,8,176.665168
42,8,176.676171
42,8,176.688174
42,8,176.700176
42,8,176.712179
42,8,176.723181
42,8,176.735184
42,8,176.747187
42,8,176.758189
42,8,176.770192
42,8,176.782195
-52,2,176.785195
42,8,176.797198
42,8,176.809201
42,8,176.820204
42,8,176.832206
42,8,176.844208
42,8,176.856211
42,8,176.868214
42,8,176.879216
42,8,176.891219
42,8,176.903222
42,8,176.914224
42,8,176.926227
42,8,176.93823
42,8,176.950233
42,8,176.961235
42,8,176.973238
42,8,176.98524
42,8,176.997244
42,8,177.008245
42,8,177.020248
42,8,177.032251
42,8,177.043253
42,8,177.055256
42,8,177.067259
42,8,177.079261
42,8,177.090264
42,8,177.102267
42,8,177.114269
42,8,177.126272
42,8,177.137275
42,8,177.149277
42,8,177.16128
42,8,177.172283
42,8,177.184285
42,8,177.196288
42,8,177.20729
42,8,177.219293
40,10,177.234296
42,8,177.245299
42,8,177.257301
42,8,177.269304
42,8,177.280307
42,8,177.29231
42,8,177.304312
42,8,177.315315
42,8,177.327317
41,9,177.34032
42,8,177.352323
42,8,177.363325
42,8,177.375328
41,9,177.388331
42,8,177.400333
42,8,177.412337
42,8,177.423339
42,8,177.435342
42,8,177.447344
42,8,177.458347
42,8,177.47035
42,8,177.482352
42,8,177.493355
42,8,177.505358
42,8,177.51736
42,8,177.528363
42,8,177.540365
42,8,177.552368
42,8,177.563487
42,8,177.575489
42,8,177.586492
40,10,177.601495
42,8,177.613498
42,8,177.6245
42,8,177.636503
42,8,177.648506
42,8,177.659508
42,8,177.671511
42,8,177.683514
42,8,177.694516
42,8,177.706519
42,8,177.717521
42,8,177.729524
42,8,177.741526
42,8,177.752529
42,8,177.764532
42,8,177.776535
42,8,177.788537
42,8,177.79954
42,8,177.811543
42,8,178.519702
42,8,178.532704
42,8,178.544707
42,8,178.55671
42,8,178.567713
42,8,178.579715
41,9,178.593719
42,8,178.605721
42,8,178.617723
42,8,178.629726
42,8,178.641729
42,8,178.652732
42,8,178.664734
42,8,178.676737
42,8,178.68874
42,8,178.700742
42,8,178.712745
42,8,178.724748
42,8,178.736751
42,8,178.748753
42,8,178.759756
42,8,178.771758
42,8,178.783761
42,8,178.795764
42,8,178.807766
42,8,178.819769
42,8,178.831772
42,8,178.843775
42,8,178.855777
42,8,178.867782
42,8,178.879783
-54,4,178.885784
42,8,178.897787
42,8,178.909789
42,8,178.920897
42,8,178.9329
42,8,178.944903
42,8,178.956906
42,8,178.968909
42,8,178.980911
42,8,178.992914
42,8,179.004917
42,8,179.015919
42,8,179.027922
42,8,179.039924
42,8,179.051927
42,8,179.06393
42,8,179.075933
42,8,179.087935
42,8,179.099938
42,8,179.11094
42,8,179.122943
42,8,179.134946
42,8,179.146949
42,8,179.158951
42,8,179.170954
42,8,179.182956
40,10,179.19696
42,8,179.208962
42,8,179.220965
42,8,179.232968
42,8,179.24497
42,8,179.256974
42,8,179.267976
42,8,179.279979
42,8,179.291981
42,8,179.303984
42,8,179.315987
42,8,179.327989
42,8,179.339992
42,8,179.351995
42,8,179.362997
42,8,179.375
42,8,179.387002
42,8,179.399005
42,8,179.411008
42,8,179.423011
42,8,179.435013
42,8,179.446016
42,8,179.458019
42,8,179.470021
42,8,179.482024
42,8,179.494027
42,8,179.50603
42,8,179.518032
42,8,179.529035
42,8,179.541037
42,8,179.55304
42,8,179.565042
42,8,179.577045
42,8,179.589048
40,10,179.604051
42,8,179.615054
42,8,179.627057
42,8,179.639059
42,8,179.651062
42,8,179.663065
42,8,179.675067
40,10,179.690071
41,9,179.703074
42,8,179.715076
42,8,179.727079
42,8,179.739082
42,8,179.750084
42,8,179.762087
42,8,179.77409
42,8,179.786093
42,8,179.798095
42,8,179.810098
42,8,179.8221
42,8,179.833103
41,9,179.847106
40,10,179.861109
42,8,179.873112
42,8,179.885114
42,8,179.897117
42,8,179.90912
42,8,179.921123
42,8,179.933125
42,8,179.945128
42,8,179.957131
42,8,179.969133
42,8,179.980136
42,8,179.992139
42,8,180.004142
42,8,180.016144
42,8,180.028147
42,8,180.040149
40,10,180.054153
42,8,180.066155
42,8,180.078158
42,8,180.091161
42,8,180.103163
42,8,180.115166
42,8,180.127169
42,8,180.139172
42,8,180.151175
42,8,180.163177
41,9,180.17618
42,8,180.188183
42,8,180.200186
42,8,180.212188
42,8,180.223191
40,10,180.238194
42,8,180.250197
42,8,180.262199
42,8,180.274202
42,8,180.286205
42,8,180.297322
42,8,180.309325
42,8,180.321328
42,8,180.33333
42,8,180.345333
41,9,180.358336
42,8,180.370338
42,8,180.382341
40,10,180.397344
42,8,180.408347
42,8,180.42035
42,8,180.432353
42,8,180.444355
42,8,180.456358
42,8,180.46836
42,8,180.480363
42,8,180.491365
42,8,180.503368
42,8,180.515489
42,8,180.527492
42,8,180.539494
42,8,180.551497
42,8,180.5635
42,8,180.574502
42,8,180.586505
42,8,180.598507
42,8,180.61051
40,10,180.625514
42,8,180.637516
42,8,180.649519
42,8,180.660522
42,8,180.672524
42,8,180.684527
42,8,180.69653
42,8,180.708532
42,8,180.720535
42,8,180.732538
42,8,180.74454
42,8,180.755543
42,8,180.767546
41,9,180.781549
42,8,180.793551
42,8,180.804554
42,8,180.816557
40,10,180.83156
42,8,180.843563
42,8,180.855566
42,8,180.867568
42,8,180.878571
42,8,180.890573
42,8,180.902576
40,10,180.917579
42,8,180.929582
42,8,180.941585
42,8,180.953587
42,8,180.96559
42,8,180.976593
42,8,180.988595
42,8,181.000598
42,8,181.012601
42,8,181.024603
42,8,181.036606
42,8,181.048609
42,8,181.060612
42,8,181.072614
42,8,181.083617
42,8,181.095619
38,12,181.113623
42,8,181.125626
42,8,181.137629
42,8,181.148632
42,8,181.160634
42,8,181.172637
42,8,181.18464
42,8,181.197642
42,8,181.209645
42,8,181.221648
42,8,181.23365
42,8,181.245653
42,8,181.257656
42,8,181.269659
42,8,181.281661
42,8,181.292664
42,8,181.304667
42,8,181.316669
42,8,181.328672
42,8,181.340674
42,8,181.352677
42,8,181.36468
42,8,181.376683
42,8,181.387685
42,8,181.399688
42,8,181.411691
42,8,181.423693
41,9,181.436697
42,8,181.448699
42,8,181.460702
42,8,181.472704
42,8,181.484708
42,8,181.49671
42,8,181.508712
42,8,181.519715
42,8,181.531718
42,8,181.54372
42,8,181.555723
42,8,182.26499
42,8,182.276993
42,8,182.288995
42,8,182.300998
42,8,182.313001
42,8,182.325003
42,8,182.337006
42,8,182.349009
42,8,182.361012
42,8,182.373014
42,8,182.385017
42,8,182.39702
42,8,182.409022
42,8,182.421025
42,8,182.433028
42,8,182.445031
41,9,182.459034
42,8,182.470036
42,8,182.482039
42,8,182.494042
42,8,182.506044
42,8,182.518047
42,8,182.53005
42,8,182.542053
42,8,182.554055
42,8,182.566058
42,8,182.578061
42,8,182.590063
42,8,182.602066
42,8,182.614069
42,8,182.626071
42,8,182.638074
42,8,182.650077
42,8,182.662079
42,8,182.674082
42,8,182.686085
42,8,182.698087
42,8,182.71009
42,8,182.722093
42,8,182.734095
42,8,182.746098
42,8,182.758101
42,8,182.770103
42,8,182.782106
42,8,182.794109
42,8,182.806112
42,8,182.819115
40,10,182.834118
42,8,182.846121
42,8,182.858124
42,8,182.870126
42,8,182.882129
42,8,182.895132
42,8,182.907135
42,8,182.919137
42,8,182.93114
42,8,182.944143
42,8,182.956146
42,8,182.968148
42,8,182.980151
42,8,182.992153
42,8,183.004276
42,8,183.017279
42,8,183.029281
40,10,183.044285
42,8,183.056287
42,8,183.06829
42,8,183.080293
42,8,183.093296
42,8,183.105298
42,8,183.117301
42,8,183.129304
42,8,183.141307
42,8,183.153309
42,8,183.166312
42,8,183.178315
42,8,183.190318
42,8,183.20232
42,8,183.214323
42,8,183.226326
42,8,183.238328
42,8,183.251332
42,8,183.263334
42,8,183.275337
42,8,183.287339
42,8,183.299342
42,8,183.311345
42,8,183.323348
42,8,183.33635
42,8,183.348353
42,8,183.360356
42,8,183.372359
42,8,183.384362
42,8,183.396364
42,8,183.409367
42,8,183.42137
42,8,183.433372
42,8,183.445375
42,8,183.457378
42,8,183.46938
42,8,183.481383
42,8,183.494386
42,8,183.506389
42,8,183.518391
42,8,183.530394
42,8,183.542397
42,8,183.554399
42,8,183.567402
42,8,183.579406
42,8,183.591408
42,8,183.603411
42,8,183.615413
42,8,183.627416
42,8,183.640419
42,8,183.652421
42,8,183.664424
42,8,183.676427
42,8,183.68843
42,8,183.700432
42,8,183.713435
40,10,183.728439
42,8,183.740442
42,8,183.752444
41,9,183.766447
42,8,183.77845
42,8,183.790453
42,8,183.802455
42,8,183.814458
42,8,183.826461
42,8,183.839464
42,8,183.851466
42,8,183.86347
42,8,183.875472
42,8,183.887474
42,8,183.899477
42,8,183.91248
42,8,183.924483
42,8,183.938486
42,8,183.950489
42,8,183.962491
42,8,183.974494
42,8,183.986497
42,8,183.9995
42,8,184.011502
42,8,184.023506
42,8,184.035508
42,8,184.04751
42,8,184.060513
42,8,184.072516
42,8,184.084519
42,8,184.096522
42,8,184.108638
42,8,184.12064
42,8,184.132643
42,8,184.144646
42,8,184.157649
42,8,184.169651
42,8,184.181654
42,8,184.193657
42,8,184.20566
42,8,184.218662
42,8,184.230665
42,8,184.242668
42,8,184.254671
42,8,184.266673
42,8,184.278676
42,8,184.290679
40,10,184.305682
42,8,184.318685
42,8,184.330688
40,10,184.345691
42,8,184.357694
42,8,184.369696
42,8,184.381699
42,8,184.393806
42,8,184.40681
42,8,184.418812
42,8,184.430815
42,8,184.442817
42,8,184.45482
42,8,184.466823
42,8,184.479825
42,8,184.491828
42,8,184.503831
42,8,184.515834
42,8,184.527836
42,8,184.539839
42,8,184.552842
42,8,184.564845
42,8,184.576847
42,8,184.58885
42,8,184.600853
42,8,184.612855
42,8,184.624858
42,8,184.637861
40,10,184.652864
42,8,184.664867
42,8,184.67687
40,10,184.691873
42,8,184.703876
42,8,184.715878
41,9,184.729882
42,8,184.741885
42,8,184.753887
42,8,184.76589
42,8,184.778893
42,8,184.790895
42,8,184.802898
42,8,184.814901
42,8,184.826904
42,8,184.838906
42,8,184.851909
42,8,184.865912
40,10,184.882916
42,8,184.89792
42,8,184.911923
42,8,184.926926
42,8,184.94093
42,8,184.955933
42,8,184.970936
41,9,184.98694
42,8,185.000943
42,8,185.015946
42,8,185.029949
42,8,185.044953
42,8,185.058956
42,8,185.073959
42,8,185.087962
42,8,185.102966
42,8,185.116969
42,8,185.131972
42,8,185.145975
42,8,185.160979
42,8,185.175982
42,8,185.189986
42,8,185.203988
42,8,185.218992
42,8,185.232995
42,8,185.247998
42,8,185.262002
42,8,185.277005
42,8,185.291008
42,8,185.306011
42,8,185.320014
42,8,185.335018
42,8,185.349021
42,8,185.364024
42,8,185.378028
42,8,185.393031
42,8,185.407034
42,8,185.422038
42,8,185.436041
42,8,185.451044
42,8,185.465047
42,8,186.244355
42,8,186.259358
42,8,186.273361
42,8,186.287364
42,8,186.301368
42,8,186.315371
42,8,186.329374
42,8,186.343377
42,8,186.35738
42,8,186.371383
42,8,186.385386
42,8,186.400389
42,8,186.413393
42,8,186.427396
42,8,186.442399
42,8,186.456402
42,8,186.470405
42,8,186.484409
42,8,186.498412
42,8,186.512415
42,8,186.526418
41,9,186.541421
-52,2,186.545422
42,8,186.559425
42,8,186.573429
42,8,186.587432
42,8,186.601435
42,8,186.615438
42,8,186.629441
42,8,186.643444
42,8,186.657447
42,8,186.671451
42,8,186.68557
42,8,186.699572
42,8,186.713576
42,8,186.728579
42,8,186.742582
42,8,186.756585
42,8,186.769588
42,8,186.783591
42,8,186.797595
42,8,186.811598
42,8,186.825601
42,8,186.839604
42,8,186.853607
42,8,186.86761
42,8,186.881613
42,8,186.896617
42,8,186.91062
42,8,186.924623
42,8,186.938626
42,8,186.952629
42,8,186.966632
42,8,186.980636
42,8,186.994639
42,8,187.008642
42,8,187.022645
42,8,187.036648
42,8,187.050652
42,8,187.064655
42,8,187.078658
42,8,187.092795
42,8,187.106798
42,8,187.120801
42,8,187.134804
42,8,187.148807
42,8,187.162811
42,8,187.176814
42,8,187.190817
42,8,187.20482
42,8,187.218823
42,8,187.232826
42,8,187.24683
42,8,187.260833
42,8,187.274836
42,8,187.288839
42,8,187.302842
42,8,187.316845
42,8,187.330848
42,8,187.344852
42,8,187.358855
42,8,187.372858
42,8,187.386861
42,8,187.400864
42,8,187.414867
42,8,187.428871
40,10,187.446875
42,8,187.460878
42,8,187.474881
42,8,187.488884
42,8,187.502887
42,8,187.51689
42,8,187.530894
42,8,187.544897
41,9,187.5609
42,8,187.574903
42,8,187.588907
42,8,187.60291
42,8,187.616913
42,8,187.630916
42,8,187.644919
42,8,187.658922
42,8,187.672925
42,8,187.686929
42,8,187.700932
42,8,187.714935
42,8,187.728938
42,8,187.742941
42,8,187.756944
42,8,187.771947
42,8,187.78495
42,8,187.798954
42,8,187.813957
42,8,187.82796
42,8,187.841964
41,9,187.856967
42,8,187.87097
40,10,187.887974
42,8,187.901977
42,8,187.91598
42,8,187.930983
42,8,187.944987
42,8,187.95899
42,8,187.972993
41,9,187.987996
42,8,188.001999
42,8,188.016003
42,8,188.030006
42,8,188.044009
42,8,188.058012
42,8,188.072015
-52,2,188.076016
42,8,188.090019
42,8,188.104023
42,8,188.118026
42,8,188.132029
42,8,188.146032
42,8,188.160035
42,8,188.174038
42,8,188.187041
42,8,188.202044
42,8,188.216048
42,8,188.230051
42,8,188.244054
42,8,188.258057
42,8,188.27206
42,8,188.286063
42,8,188.300066
42,8,188.31407
42,8,188.328073
42,8,188.342076
42,8,188.356079
42,8,188.370082
42,8,188.384085
42,8,188.398088
42,8,188.412092
42,8,188.426095
42,8,188.440098
42,8,188.454101
42,8,188.468225
42,8,188.482229
42,8,188.496232
42,8,188.510235
42,8,188.524238
42,8,188.538241
39,11,188.557245
42,8,188.571249
42,8,188.585252
42,8,188.599255
42,8,188.613258
42,8,188.627261
42,8,188.642265
42,8,188.656268
42,8,188.670271
42,8,188.684274
42,8,188.698277
42,8,188.712281
42,8,188.726284
42,8,188.740287
42,8,188.75429
42,8,188.768293
42,8,188.782296
42,8,188.796299
42,8,188.810302
42,8,188.824306
42,8,188.838309
42,8,188.852312
42,8,188.866315
42,8,188.880318
42,8,188.894321
42,8,188.908324
42,8,188.922328
42,8,188.936331
42,8,188.950334
42,8,188.964337
42,8,188.97834
42,8,188.992343
42,8,189.006346
42,8,189.02035
42,8,189.034353
42,8,189.048356
42,8,189.062359
42,8,189.076362
42,8,189.090366
42,8,189.104368
42,8,189.118372
42,8,189.133375
42,8,189.147378
42,8,189.161381
42,8,189.175385
42,8,189.189388
42,8,189.203391
42,8,189.217394
42,8,189.231398
42,8,189.2454
42,8,189.259403
42,8,189.273407
41,9,189.28841
42,8,189.302413
42,8,189.316416
42,8,189.330419
42,8,189.344423
40,10,189.362427
42,8,189.37643
42,8,189.390433
42,8,189.404436
42,8,189.418439
42,8,189.432442
42,8,189.446445
42,8,189.460449
42,8,189.474452
42,8,189.488455
42,8,189.501458
42,8,189.516461
42,8,189.530464
42,8,189.544468
42,8,189.558471
42,8,189.572474
42,8,189.586477
42,8,189.60048
42,8,189.614483
41,9,189.630487
42,8,189.64449
42,8,189.658493
42,8,189.672496
42,8,189.6865
42,8,189.700503
42,8,189.714506
42,8,189.728509
42,8,189.742512
42,8,189.756515
42,8,189.770519
41,9,189.785522
42,8,189.799525
42,8,189.813528
40,10,190.586816
40,10,190.60482
42,8,190.618823
42,8,190.632826
42,8,190.646829
42,8,190.660833
42,8,190.674836
42,8,190.688839
42,8,190.702842
42,8,190.716845
42,8,190.730848
42,8,190.744852
42,8,190.759855
42,8,190.773858
42,8,190.787861
37,13,190.810866
42,8,190.82487
42,8,190.837872
42,8,190.852876
42,8,190.866879
42,8,190.880882
42,8,190.894885
42,8,190.908889
42,8,190.922892
42,8,190.936895
42,8,190.950898
40,10,190.967902
42,8,190.981905
42,8,190.996908
42,8,191.010911
42,8,191.024914
42,8,191.038918
42,8,191.052921
42,8,191.067924
42,8,191.081927
42,8,191.09593
42,8,191.109934
42,8,191.123937
42,8,191.13794
42,8,191.151943
42,8,191.165947
42,8,191.178949
42,8,191.192952
42,8,191.207069
42,8,191.221073
42,8,191.235076
42,8,191.249079
42,8,191.263083
42,8,191.277085
42,8,191.292091
42,8,191.306092
40,10,191.323096
42,8,191.337099
42,8,191.351102
42,8,191.365105
42,8,191.379108
42,8,191.393111
42,8,191.407115
40,10,191.424119
42,8,191.438121
40,10,191.456125
42,8,191.470129
42,8,191.484132
42,8,191.498135
42,8,191.512138
42,8,191.526141
42,8,191.540144
42,8,191.554147
42,8,191.568151
42,8,191.582154
42,8,191.596157
42,8,191.61016
42,8,191.624163
42,8,191.638166
42,8,191.65217
42,8,191.667173
40,10,191.684282
42,8,191.698286
