#{"t_start": 1654688851.45504, "env_id": "env.spec.id"}
r,l,t
42,8,176.736604
42,8,176.751607
42,8,176.766611
42,8,176.781614
42,8,176.796618
42,8,176.812621
42,8,176.826624
42,8,176.841628
42,8,176.856631
42,8,176.871634
42,8,176.886638
42,8,176.901641
42,8,176.916645
42,8,176.931648
42,8,176.946651
42,8,176.961655
42,8,176.976658
42,8,176.991662
42,8,177.006665
42,8,177.021668
42,8,177.036672
42,8,177.051675
42,8,177.066678
42,8,177.080682
42,8,177.095685
42,8,177.110688
42,8,177.125692
42,8,177.140695
42,8,177.155699
42,8,177.170702
42,8,177.185705
42,8,177.200709
42,8,177.215712
42,8,177.230716
41,9,177.24772
42,8,177.262725
42,8,177.277729
42,8,177.292732
42,8,177.307736
42,8,177.322738
42,8,177.337742
42,8,177.351745
42,8,177.366748
42,8,177.381752
42,8,177.397756
42,8,177.412759
42,8,177.426762
42,8,177.441765
42,8,177.456769
42,8,177.471772
42,8,177.486775
42,8,177.501779
42,8,177.516782
42,8,177.531786
42,8,177.546789
42,8,177.560792
42,8,177.576795
42,8,177.591799
42,8,177.606802
42,8,177.621806
42,8,177.636809
42,8,177.651813
42,8,177.666816
42,8,177.681819
42,8,177.696823
42,8,177.711826
42,8,177.72683
42,8,177.741833
42,8,177.755836
42,8,177.77084
42,8,177.785843
42,8,177.800846
42,8,177.81585
42,8,177.830853
42,8,177.845856
42,8,177.86186
42,8,177.875863
42,8,177.890866
42,8,177.90587
42,8,177.920873
41,9,177.937877
42,8,178.718053
42,8,178.733056
42,8,178.74806
42,8,178.763064
42,8,178.778066
-52,2,178.782067
42,8,178.797071
42,8,178.812074
42,8,178.827077
42,8,178.842081
42,8,178.857084
42,8,178.872088
42,8,178.887091
42,8,178.902094
42,8,178.916097
42,8,178.931101
42,8,178.946104
42,8,178.961107
40,10,178.980112
42,8,178.995115
42,8,179.010119
42,8,179.024122
42,8,179.039125
42,8,179.054128
42,8,179.069132
42,8,179.084135
42,8,179.099139
42,8,179.114142
40,10,179.133146
42,8,179.14815
42,8,179.163153
42,8,179.178157
42,8,179.19316
42,8,179.208163
42,8,179.223166
42,8,179.23817
42,8,179.253173
42,8,179.268177
42,8,179.28318
42,8,179.298184
42,8,179.313187
42,8,179.32919
42,8,179.343194
42,8,179.358197
42,8,179.3732
42,8,179.388204
42,8,179.403207
42,8,179.418211
42,8,179.432214
42,8,179.447217
42,8,179.46222
42,8,179.477224
42,8,179.491227
42,8,179.507231
42,8,179.521233
42,8,179.537237
42,8,179.55124
42,8,179.566244
42,8,179.581247
42,8,179.596251
42,8,179.611254
42,8,179.626257
42,8,179.641261
40,10,179.660265
42,8,179.674268
42,8,179.690272
42,8,179.705275
42,8,179.720279
42,8,179.735282
42,8,179.750285
42,8,179.765288
42,8,179.780292
42,8,179.795295
42,8,179.810299
42,8,179.825302
42,8,179.840306
42,8,179.855309
42,8,179.869312
42,8,179.884315
42,8,179.899319
42,8,179.914322
42,8,179.929326
42,8,179.944329
42,8,179.959332
42,8,179.974439
42,8,179.989442
42,8,180.004446
42,8,180.019449
42,8,180.034452
42,8,180.050456
42,8,180.065459
42,8,180.080463
42,8,180.095466
42,8,180.110469
42,8,180.125473
42,8,180.141476
42,8,180.155479
42,8,180.170483
42,8,180.185486
42,8,180.20049
42,8,180.215493
42,8,180.230497
42,8,180.2455
42,8,180.260504
42,8,180.275506
42,8,180.29051
42,8,180.305513
40,10,180.324518
42,8,180.339521
42,8,180.354524
42,8,180.369528
42,8,180.384531
42,8,180.399534
42,8,180.414538
42,8,180.429541
42,8,180.444545
42,8,180.458548
42,8,180.474551
42,8,180.489555
42,8,180.504558
42,8,180.518562
42,8,180.533565
42,8,180.549568
42,8,180.563571
42,8,180.579575
42,8,180.594579
42,8,180.609582
42,8,180.624585
42,8,180.640589
42,8,180.655592
42,8,180.670596
42,8,180.685599
42,8,180.700602
-56,6,180.711605
42,8,180.726609
42,8,180.741611
42,8,180.756615
42,8,180.771618
42,8,180.786622
42,8,180.801625
42,8,180.816628
42,8,180.831632
42,8,180.846635
42,8,180.861638
42,8,180.876642
42,8,180.891645
42,8,180.905648
42,8,180.920652
40,10,180.939656
42,8,180.95466
42,8,180.969663
42,8,180.983666
42,8,180.99867
41,9,181.015673
42,8,181.030677
42,8,181.04568
42,8,181.060684
42,8,181.075687
42,8,181.09069
40,10,181.108695
42,8,181.123698
42,8,181.139701
42,8,181.153704
42,8,181.168708
42,8,181.183711
42,8,181.198715
42,8,181.213718
41,9,181.230722
42,8,181.245725
42,8,181.259728
42,8,181.274731
42,8,181.289735
42,8,181.304738
-56,6,181.315741
42,8,181.330744
42,8,181.345747
42,8,181.360751
42,8,181.375754
42,8,181.390758
42,8,181.405761
42,8,181.420765
42,8,181.435768
42,8,181.450772
42,8,181.465775
42,8,181.480778
42,8,181.495781
42,8,181.510785
42,8,181.525788
42,8,181.540792
42,8,181.555795
42,8,181.570798
42,8,181.585802
42,8,181.600805
42,8,181.614808
40,10,181.633815
42,8,181.648819
42,8,181.663822
42,8,181.678826
42,8,181.695829
42,8,181.710833
42,8,181.725836
42,8,181.740839
42,8,181.755843
42,8,181.770846
42,8,181.78585
42,8,181.800853
42,8,181.815856
42,8,181.83086
42,8,181.845863
42,8,181.861867
42,8,181.87587
42,8,181.890874
42,8,181.905876
42,8,181.92088
40,10,181.939885
42,8,181.954887
42,8,181.969891
42,8,181.984895
42,8,181.999898
42,8,182.014901
42,8,182.029904
42,8,182.044908
42,8,182.059911
42,8,182.074915
42,8,182.089918
42,8,182.104921
42,8,182.119925
42,8,182.134928
42,8,182.149931
42,8,182.164935
42,8,182.179939
42,8,182.194942
42,8,182.208945
42,8,182.223948
42,8,182.238952
42,8,182.253955
42,8,182.268959
42,8,182.283962
42,8,182.299965
42,8,182.313968
42,8,182.328972
42,8,182.343976
42,8,182.357978
42,8,182.372982
42,8,182.388986
42,8,182.403989
42,8,182.418993
42,8,182.432995
42,8,182.447999
42,8,182.463002
42,8,182.478005
42,8,182.493009
40,10,182.512013
42,8,182.527016
42,8,182.54202
42,8,183.322331
42,8,183.337334
42,8,183.353338
41,9,183.370341
42,8,183.385345
42,8,183.401349
42,8,183.416352
42,8,183.431355
42,8,183.446359
42,8,183.461362
42,8,183.476365
42,8,183.491369
41,9,183.508373
42,8,183.523376
42,8,183.537379
42,8,183.552383
42,8,183.567386
42,8,183.582389
42,8,183.597393
42,8,183.612396
42,8,183.627399
42,8,183.642403
42,8,183.657406
42,8,183.67241
42,8,183.687413
42,8,183.702416
42,8,183.71742
42,8,183.732423
42,8,183.747426
42,8,183.76243
40,10,183.780434
42,8,183.795437
42,8,183.811441
42,8,183.826444
42,8,183.841448
42,8,183.855453
42,8,183.871457
42,8,183.885459
42,8,183.900463
42,8,183.915466
42,8,183.93047
42,8,183.945473
42,8,183.961477
42,8,183.97648
42,8,183.991483
42,8,184.006487
42,8,184.02149
42,8,184.036493
42,8,184.051497
42,8,184.0665
42,8,184.081504
41,9,184.098508
42,8,184.113511
42,8,184.128514
42,8,184.142517
42,8,184.158521
42,8,184.172524
42,8,184.188528
42,8,184.203532
42,8,184.218534
42,8,184.233538
41,9,184.250542
42,8,184.265545
42,8,184.280548
42,8,184.295552
42,8,184.310555
42,8,184.325559
42,8,184.340562
42,8,184.354565
42,8,184.369569
42,8,184.384572
42,8,184.399575
42,8,184.414579
42,8,184.429582
42,8,184.444586
42,8,184.459589
42,8,184.474592
42,8,184.489596
42,8,184.504599
42,8,184.519603
42,8,184.534606
42,8,184.549609
42,8,184.564612
42,8,184.578616
42,8,184.593619
42,8,184.608622
42,8,184.623626
42,8,184.638629
42,8,184.653633
42,8,184.668636
42,8,184.683639
42,8,184.698643
42,8,184.713646
42,8,184.728649
42,8,184.743653
42,8,184.758656
42,8,184.773659
-56,6,184.785662
42,8,184.800666
42,8,184.815669
42,8,184.830672
42,8,184.845676
42,8,184.859679
42,8,184.874682
41,9,184.891686
42,8,184.906689
42,8,184.921693
42,8,184.936696
42,8,184.950699
42,8,184.965703
42,8,184.980706
42,8,184.995709
42,8,185.010713
42,8,185.025716
42,8,185.04072
42,8,185.055723
42,8,185.070726
42,8,185.08573
42,8,185.100733
42,8,185.115736
42,8,185.13074
42,8,185.145743
42,8,185.160747
42,8,185.17475
42,8,185.189753
42,8,185.204756
42,8,185.21976
42,8,185.234763
41,9,185.250767
40,10,185.269772
42,8,185.284775
42,8,185.299778
42,8,185.314781
42,8,185.329785
42,8,185.344788
42,8,185.359792
42,8,185.374795
41,9,185.391799
42,8,185.406802
42,8,185.421805
42,8,185.435913
42,8,185.451917
42,8,185.46692
42,8,185.480923
42,8,185.496927
42,8,185.51093
42,8,185.525933
42,8,185.540937
42,8,185.55594
42,8,185.570943
42,8,185.585947
42,8,185.60095
42,8,185.616954
42,8,185.631958
38,12,185.653962
42,8,185.668966
42,8,185.683969
42,8,185.698972
42,8,185.713976
42,8,185.728979
42,8,185.743983
42,8,185.758986
42,8,185.773989
41,9,185.789993
42,8,185.804996
42,8,185.819999
42,8,185.836003
42,8,185.851007
42,8,185.86601
42,8,185.880013
40,10,185.899017
42,8,185.914021
42,8,185.928024
42,8,185.943027
42,8,185.958031
42,8,185.973034
42,8,185.988037
42,8,186.003041
42,8,186.019044
42,8,186.034048
42,8,186.049052
42,8,186.064054
42,8,186.078058
42,8,186.093061
42,8,186.108065
42,8,186.123068
42,8,186.138071
42,8,186.153075
42,8,186.168078
42,8,186.183081
42,8,186.198085
42,8,186.213088
42,8,186.228091
42,8,186.243095
42,8,186.258098
42,8,186.273102
42,8,186.288105
42,8,186.303109
42,8,186.318112
42,8,186.333115
42,8,186.348119
42,8,186.363122
42,8,186.378125
42,8,186.393129
42,8,186.408132
42,8,186.423136
42,8,186.438139
42,8,186.453142
42,8,186.468145
42,8,186.483149
42,8,186.498152
42,8,186.513156
42,8,186.528159
42,8,186.543162
42,8,186.558166
42,8,186.573169
42,8,186.588172
39,11,186.609177
41,9,186.625181
42,8,186.640297
42,8,186.6553
42,8,186.670304
42,8,186.685307
42,8,186.70031
42,8,186.715314
42,8,186.730318
42,8,186.745321
42,8,186.760324
42,8,186.775327
42,8,186.790331
42,8,186.805334
42,8,186.820338
42,8,186.835341
42,8,186.850344
42,8,186.865348
42,8,186.880351
42,8,186.896355
42,8,186.911358
-55,5,186.920361
42,8,186.936364
42,8,186.950367
42,8,186.96537
42,8,186.980374
42,8,186.995377
42,8,187.01038
42,8,187.025383
42,8,187.040387
42,8,187.05539
42,8,187.070394
42,8,187.085397
42,8,187.0994
42,8,187.115404
42,8,187.129407
42,8,187.90204
42,8,187.919044
42,8,187.934048
42,8,187.949051
42,8,187.964054
42,8,187.979057
42,8,187.994061
42,8,188.009064
42,8,188.024068
42,8,188.040071
42,8,188.055075
42,8,188.070078
42,8,188.085082
42,8,188.101086
42,8,188.116088
40,10,188.135092
42,8,188.150096
42,8,188.1651
42,8,188.180102
42,8,188.196106
42,8,188.21111
42,8,188.226113
42,8,188.241116
42,8,188.256119
42,8,188.272123
42,8,188.287127
42,8,188.30213
42,8,188.317133
42,8,188.332137
42,8,188.34714
42,8,188.363144
42,8,188.378147
42,8,188.393151
42,8,188.408154
42,8,188.423157
42,8,188.439161
42,8,188.454164
42,8,188.469168
42,8,188.484171
42,8,188.500175
42,8,188.515178
42,8,188.530181
42,8,188.545185
42,8,188.560188
42,8,188.575191
42,8,188.590195
42,8,188.606198
42,8,188.621202
42,8,188.636205
42,8,188.651209
42,8,188.666212
42,8,188.682216
42,8,188.697219
42,8,188.712223
42,8,188.727226
42,8,188.743229
42,8,188.758233
42,8,188.773237
42,8,188.78824
42,8,188.803244
42,8,188.818246
42,8,188.83425
40,10,188.853254
42,8,188.868257
42,8,188.883261
42,8,188.899265
42,8,188.914268
42,8,188.929271
42,8,188.945275
42,8,188.960278
42,8,188.975281
42,8,188.990285
41,9,189.007289
42,8,189.022292
42,8,189.038296
42,8,189.053299
42,8,189.068303
42,8,189.083306
42,8,189.099309
42,8,189.113313
42,8,189.129316
42,8,189.14432
42,8,189.159323
42,8,189.174327
42,8,189.18933
42,8,189.204333
42,8,189.220337
42,8,189.23534
42,8,189.250344
42,8,189.265347
42,8,189.28035
42,8,189.295354
42,8,189.311357
42,8,189.326361
42,8,189.341364
42,8,189.356368
42,8,189.371371
42,8,189.386374
42,8,189.401378
42,8,189.417381
42,8,189.432384
42,8,189.447388
42,8,189.462391
42,8,189.477395
42,8,189.493398
42,8,189.508402
42,8,189.523405
42,8,189.538409
42,8,189.554412
42,8,189.569416
42,8,189.584419
42,8,189.599422
42,8,189.614426
42,8,189.630429
42,8,189.645433
42,8,189.660436
42,8,189.675439
42,8,189.690443
42,8,189.705446
42,8,189.720449
42,8,189.736453
42,8,189.751457
42,8,189.76646
42,8,189.781464
42,8,189.797467
42,8,189.81247
42,8,189.827473
42,8,189.842477
42,8,189.85748
42,8,189.872484
42,8,189.887487
42,8,189.903491
42,8,189.917494
42,8,189.933498
42,8,189.948501
42,8,189.963504
42,8,189.978508
42,8,189.994511
42,8,190.009515
42,8,190.024518
42,8,190.039521
42,8,190.054525
42,8,190.070528
42,8,190.085531
42,8,190.100535
42,8,190.115538
42,8,190.130542
42,8,190.145545
-52,2,190.149546
42,8,190.164549
42,8,190.180553
42,8,190.195556
42,8,190.21056
42,8,190.225563
42,8,190.241567
42,8,190.25657
42,8,190.271574
42,8,190.286577
42,8,190.302581
42,8,190.317585
42,8,190.332587
42,8,190.347591
42,8,190.362594
42,8,190.377598
42,8,190.393601
42,8,190.408604
42,8,190.423608
42,8,190.438611
42,8,190.453615
42,8,190.468618
42,8,190.483621
42,8,190.498625
42,8,190.514628
42,8,190.529632
42,8,190.544635
42,8,190.559638
42,8,190.574642
42,8,190.589645
42,8,190.605649
42,8,190.620652
42,8,190.635655
42,8,190.650659
42,8,190.665662
42,8,190.680666
42,8,190.69667
42,8,190.711673
41,9,190.728676
42,8,190.74368
42,8,190.758683
42,8,190.773687
42,8,190.78969
42,8,190.804693
42,8,190.819697
42,8,190.8347
42,8,190.849704
42,8,190.864707
42,8,190.87971
42,8,190.894714
42,8,190.910718
42,8,190.924721
42,8,190.940724
42,8,190.955728
42,8,190.970731
42,8,190.985734
42,8,191.000738
42,8,191.015741
42,8,191.030745
42,8,191.046748
42,8,191.061752
42,8,191.076755
42,8,191.091758
42,8,191.106761
42,8,191.122765
42,8,191.137771
42,8,191.152774
42,8,191.167778
42,8,191.182781
42,8,191.198785
42,8,191.213789
42,8,191.228791
42,8,191.243795
42,8,191.258798
40,10,191.277802
42,8,191.292806
42,8,191.30881
42,8,191.323813
42,8,191.338816
42,8,191.35382
42,8,191.368823
42,8,191.384826
42,8,191.39983
42,8,191.414833
-56,6,191.425836
42,8,191.440839
42,8,191.456842
42,8,191.470846
42,8,191.486849
42,8,191.501853
40,10,191.520857
42,8,191.53586
40,10,191.554865
42,8,191.569868
42,8,191.585872
42,8,191.600875
42,8,191.615878
42,8,191.631882
42,8,191.646885
42,8,191.662013
42,8,191.677016
42,8,191.69202
42,8,191.707024
42,8,191.723027
42,8,191.73803
42,8,191.753033
42,8,191.768037
42,8,191.783041
42,8,192.552704
-56,6,192.564707
40,10,192.582711
42,8,192.598715
42,8,192.613718
42,8,192.628721
42,8,192.643725
42,8,192.658728
42,8,192.673731
42,8,192.688735
42,8,192.703738
42,8,192.718741
42,8,192.733745
42,8,192.748748
42,8,192.763752
42,8,192.778755
42,8,192.793759
42,8,192.808762
42,8,192.823765
42,8,192.838769
42,8,192.853772
42,8,192.868775
42,8,192.883779
42,8,192.899782
42,8,192.913786
42,8,192.928789
42,8,192.943792
42,8,192.958796
42,8,192.973799
42,8,192.988802
42,8,193.003806
42,8,193.018809
42,8,193.032813
42,8,193.047816
42,8,193.062819
42,8,193.077822
42,8,193.092826
42,8,193.106829
42,8,193.121832
42,8,193.137836
42,8,193.151839
42,8,193.167843
42,8,193.182847
42,8,193.197849
42,8,193.212853
42,8,193.227856
42,8,193.24286
42,8,193.257863
42,8,193.272866
42,8,193.28787
42,8,193.302873
42,8,193.317877
42,8,193.33188
42,8,193.347883
42,8,193.361886
42,8,193.37689
42,8,193.392894
42,8,193.407897
42,8,193.4229
42,8,193.436903
42,8,193.451907
41,9,193.468911
42,8,193.483914
42,8,193.498917
42,8,193.513921
42,8,193.528924
42,8,193.543928
42,8,193.558931
42,8,193.573934
42,8,193.588938
42,8,193.60347
42,8,193.618473
42,8,193.632476
42,8,193.64748
42,8,193.662483
42,8,193.677487
42,8,193.69249
42,8,193.707493
42,8,193.722497
42,8,193.7375
42,8,193.752503
42,8,193.767508
42,8,193.78251
42,8,193.797513
42,8,193.811517
42,8,193.82752
42,8,193.841523
42,8,193.856527
42,8,193.87153
40,10,193.889534
42,8,193.904538
42,8,193.919541
42,8,193.934544
42,8,193.949548
42,8,193.964551
42,8,193.979554
42,8,193.994558
42,8,194.009561
42,8,194.024565
42,8,194.038568
42,8,194.053572
42,8,194.068574
42,8,194.083578
42,8,194.098582
42,8,194.113585
42,8,194.129588
42,8,194.143592
42,8,194.158595
42,8,194.173599
42,8,194.188602
42,8,194.203605
42,8,194.218608
42,8,194.233612
42,8,194.248615
42,8,194.263619
42,8,194.278622
42,8,194.292625
42,8,194.307628
42,8,194.322632
42,8,194.337635
40,10,194.35664
42,8,194.371643
42,8,194.385646
42,8,194.400649
42,8,194.415653
42,8,194.430656
42,8,194.44566
42,8,194.460663
42,8,194.474666
42,8,194.489669
42,8,194.504673
42,8,194.519676
42,8,194.53468
42,8,194.549683
42,8,194.564686
42,8,194.57969
42,8,194.594693
42,8,194.610697
42,8,194.6257
42,8,194.640703
42,8,194.654706
42,8,194.66971
42,8,194.684713
42,8,194.699717
42,8,194.71472
42,8,194.728723
42,8,194.743727
42,8,194.75873
42,8,194.773733
42,8,194.788737
42,8,194.803741
42,8,194.818743
42,8,194.833747
42,8,194.84875
42,8,194.863754
42,8,194.879758
42,8,194.89376
42,8,194.908764
42,8,194.923768
42,8,194.938771
42,8,194.953774
42,8,194.96878
42,8,194.983784
42,8,194.998787
42,8,195.01379
42,8,195.028794
42,8,195.042797
42,8,195.0578
42,8,195.072803
42,8,195.087807
42,8,195.10281
42,8,195.117814
42,8,195.131817
42,8,195.14682
42,8,195.161824
42,8,195.176827
42,8,195.19183
42,8,195.206834
42,8,195.221837
42,8,195.23684
40,10,195.255845
42,8,195.270848
42,8,195.285852
42,8,195.300855
42,8,195.315859
42,8,195.330862
42,8,195.345865
42,8,195.360868
42,8,195.375872
42,8,195.390875
42,8,195.404878
42,8,195.420882
42,8,195.434885
42,8,195.449888
42,8,195.464892
42,8,195.479895
42,8,195.494899
42,8,195.509902
42,8,195.524905
42,8,195.539909
42,8,195.554912
42,8,195.569915
42,8,195.584919
42,8,195.599922
42,8,195.614926
42,8,195.629929
42,8,195.644932
42,8,195.659936
42,8,195.674939
42,8,195.689943
42,8,195.704946
42,8,195.719949
42,8,195.734953
42,8,195.748956
42,8,195.763959
42,8,195.778963
42,8,195.793966
42,8,195.808969
42,8,195.823973
42,8,195.838976
42,8,195.85398
42,8,195.868983
42,8,195.883986
42,8,195.89899
42,8,195.913993
42,8,195.928996
42,8,195.944
42,8,195.959003
42,8,195.974007
42,8,195.98901
42,8,196.004014
42,8,196.019017
42,8,196.034021
40,10,196.053024
42,8,196.067027
42,8,196.082031
42,8,196.098035
42,8,196.113038
42,8,196.128041
42,8,196.143045
42,8,196.158048
42,8,196.173051
42,8,196.188055
42,8,196.203058
42,8,196.218062
42,8,196.232064
42,8,196.247068
42,8,196.262071
42,8,196.277075
42,8,196.292078
42,8,196.307081
42,8,196.322085
42,8,196.337088
42,8,196.352092
42,8,196.367095
42,8,197.138506
42,8,197.15351
42,8,197.168513
42,8,197.183517
42,8,197.198521
42,8,197.213523
42,8,197.228527
42,8,197.24353
42,8,197.258534
42,8,197.273537
42,8,197.28854
42,8,197.303544
42,8,197.318547
42,8,197.33355
42,8,197.348554
42,8,197.363557
42,8,197.378561
42,8,197.393564
42,8,197.408567
42,8,197.423571
42,8,197.438574
42,8,197.453578
42,8,197.468581
42,8,197.483584
42,8,197.498587
40,10,197.517592
42,8,197.532595
42,8,197.547599
42,8,197.562602
42,8,197.576605
42,8,197.592609
42,8,197.607612
42,8,197.622615
42,8,197.636619
42,8,197.652623
42,8,197.667625
42,8,197.682629
42,8,197.697633
42,8,197.712636
42,8,197.727639
42,8,197.742642
42,8,197.757646
42,8,197.77265
42,8,197.787653
42,8,197.802656
42,8,197.817659
42,8,197.832663
42,8,197.847666
42,8,197.86267
42,8,197.877673
42,8,197.892676
42,8,197.90768
42,8,197.922683
42,8,197.937686
42,8,197.95269
42,8,197.967693
40,10,197.985697
42,8,198.000701
42,8,198.015704
42,8,198.030707
42,8,198.045711
42,8,198.060714
42,8,198.075717
42,8,198.090721
42,8,198.105724
42,8,198.120728
42,8,198.135731
42,8,198.150735
42,8,198.165738
42,8,198.180741
42,8,198.195745
42,8,198.210748
-52,2,198.214749
42,8,198.229752
42,8,198.244756
42,8,198.259759
42,8,198.274763
42,8,198.289766
42,8,198.303769
42,8,198.318772
42,8,198.333776
42,8,198.348779
42,8,198.363783
42,8,198.378786
42,8,198.393789
42,8,198.408792
42,8,198.423796
42,8,198.438799
42,8,198.453803
42,8,198.468806
42,8,198.482809
42,8,198.497813
42,8,198.512816
42,8,198.52882
42,8,198.543823
42,8,198.558826
42,8,198.57383
42,8,198.588833
42,8,198.602836
42,8,198.61884
42,8,198.632843
42,8,198.648847
42,8,198.66285
42,8,198.678854
42,8,198.693857
42,8,198.70886
42,8,198.722863
42,8,198.737866
42,8,198.75287
42,8,198.767873
42,8,198.782877
42,8,198.79788
42,8,198.812883
42,8,198.828887
42,8,198.84389
42,8,198.858894
42,8,198.873897
42,8,198.888901
42,8,198.903904
42,8,198.918907
42,8,198.933911
42,8,198.948914
42,8,198.963917
42,8,198.978921
42,8,198.992924
42,8,199.006927
42,8,199.022931
42,8,199.036934
40,10,199.055938
42,8,199.070942
42,8,199.085945
42,8,199.100949
42,8,199.115952
42,8,199.130955
42,8,199.145958
42,8,199.160962
42,8,199.175966
42,8,199.190969
42,8,199.205972
42,8,199.220975
42,8,199.235979
42,8,199.250982
42,8,199.265985
42,8,199.280989
42,8,199.295992
42,8,199.310996
42,8,199.325999
42,8,199.341002
41,9,199.358006
42,8,199.37301
42,8,199.388013
42,8,199.403017
42,8,199.41802
42,8,199.433023
42,8,199.448027
42,8,199.46303
42,8,199.478033
42,8,199.493037
40,10,199.511041
42,8,199.527045
42,8,199.542048
42,8,199.556051
42,8,199.571054
42,8,199.586058
42,8,199.601061
42,8,199.616065
42,8,199.631068
42,8,199.646071
42,8,199.661075
42,8,199.676078
42,8,199.691081
42,8,199.706085
42,8,199.721088
42,8,199.736091
42,8,199.751095
42,8,199.765098
42,8,199.781102
42,8,199.796105
42,8,199.811108
42,8,199.826112
42,8,199.841115
42,8,199.855118
42,8,199.870122
42,8,199.885125
42,8,199.900128
42,8,199.915132
42,8,199.930135
42,8,199.945139
42,8,199.960142
42,8,199.975146
42,8,199.989149
42,8,200.004152
42,8,200.019155
42,8,200.034159
42,8,200.049162
42,8,200.063165
42,8,200.078168
42,8,200.093172
42,8,200.108175
42,8,200.123178
42,8,200.138182
42,8,200.152185
42,8,200.167189
42,8,200.182192
42,8,200.197196
42,8,200.212199
42,8,200.227958
42,8,200.242961
42,8,200.257965
42,8,200.272968
42,8,200.287971
42,8,200.302975
42,8,200.317979
42,8,200.332982
42,8,200.347985
42,8,200.362988
42,8,200.377992
42,8,200.392995
42,8,200.407999
42,8,200.423128
42,8,200.438132
42,8,200.453136
42,8,200.468138
42,8,200.483142
42,8,200.497145
42,8,200.512149
42,8,200.527152
42,8,200.542155
42,8,200.557159
42,8,200.572162
42,8,200.587165
42,8,200.602169
42,8,200.617172
42,8,200.632175
42,8,200.647179
42,8,200.662182
42,8,200.677186
42,8,200.692189
42,8,200.708193
42,8,200.723196
42,8,200.7382
42,8,200.753203
42,8,200.768206
42,8,200.78321
42,8,200.798213
42,8,200.813216
42,8,200.82822
42,8,200.843223
42,8,200.858227
42,8,200.87323
42,8,200.888233
42,8,200.902236
42,8,200.91724
42,8,200.932243
42,8,200.947246
42,8,201.717824
42,8,201.732828
42,8,201.748832
42,8,201.763835
42,8,201.778838
42,8,201.793842
42,8,201.808845
42,8,201.823848
42,8,201.837852
42,8,201.852855
42,8,201.867859
42,8,201.882862
41,9,201.899865
42,8,201.914869
42,8,201.929872
42,8,201.944875
42,8,201.959879
42,8,201.974882
42,8,201.989886
42,8,202.004889
42,8,202.019892
42,8,202.033896
42,8,202.049899
42,8,202.064902
42,8,202.079906
42,8,202.094909
42,8,202.109913
42,8,202.123916
42,8,202.13992
42,8,202.154923
42,8,202.168926
42,8,202.18393
42,8,202.198933
42,8,202.213936
41,9,202.23094
42,8,202.244943
42,8,202.259947
42,8,202.27495
42,8,202.289953
42,8,202.304957
42,8,202.31996
42,8,202.334964
42,8,202.349967
42,8,202.36497
42,8,202.379974
42,8,202.394977
42,8,202.40998
42,8,202.424984
42,8,202.439987
42,8,202.454991
42,8,202.469994
42,8,202.483997
42,8,202.499001
42,8,202.514004
42,8,202.529008
42,8,202.54401
42,8,202.559014
42,8,202.574018
42,8,202.58902
42,8,202.604025
42,8,202.619027
42,8,202.634031
42,8,202.649035
42,8,202.664038
42,8,202.679041
42,8,202.695044
42,8,202.709048
42,8,202.725051
42,8,202.739055
42,8,202.754058
42,8,202.768061
42,8,202.783064
42,8,202.799068
42,8,202.813071
42,8,202.828074
42,8,202.843078
42,8,202.859082
42,8,202.873085
42,8,202.888088
42,8,202.903091
42,8,202.918095
42,8,202.933098
42,8,202.948101
42,8,202.963105
42,8,202.978108
42,8,202.993112
42,8,203.008115
42,8,203.023118
42,8,203.038122
42,8,203.052125
42,8,203.067129
42,8,203.082132
42,8,203.097136
42,8,203.112139
42,8,203.127142
42,8,203.142145
42,8,203.157149
42,8,203.171152
42,8,203.186155
42,8,203.201159
42,8,203.216162
42,8,203.231165
42,8,203.246169
42,8,203.261172
42,8,203.276176
42,8,203.291179
42,8,203.305182
42,8,203.320185
42,8,203.335189
42,8,203.350192
42,8,203.364195
42,8,203.379199
42,8,203.394202
42,8,203.409205
42,8,203.424209
42,8,203.439212
42,8,203.454216
42,8,203.469219
42,8,203.484222
42,8,203.499226
42,8,203.514229
42,8,203.529233
42,8,203.544235
42,8,203.559239
42,8,203.573242
42,8,203.588246
42,8,203.603249
42,8,203.618252
42,8,203.633256
42,8,203.648259
42,8,203.663262
42,8,203.678266
42,8,203.693269
42,8,203.707273
42,8,203.722276
42,8,203.736279
42,8,203.751283
42,8,203.767286
40,10,203.78529
42,8,203.800293
42,8,203.815297
42,8,203.830301
42,8,203.845303
42,8,203.860307
42,8,203.87431
42,8,203.889314
42,8,203.904317
42,8,203.919321
42,8,203.934324
42,8,203.949327
42,8,203.96433
42,8,203.979334
42,8,203.994337
42,8,204.009341
42,8,204.024344
42,8,204.039347
42,8,204.054351
42,8,204.069355
42,8,204.084358
42,8,204.099361
42,8,204.113364
42,8,204.128367
42,8,204.142371
42,8,204.157374
42,8,204.172377
42,8,204.187381
42,8,204.202384
42,8,204.217387
42,8,204.232391
42,8,204.247394
42,8,204.262398
42,8,204.277402
42,8,204.292404
42,8,204.307408
42,8,204.322411
42,8,204.337415
42,8,204.352419
42,8,204.367421
42,8,204.382425
42,8,204.397428
42,8,204.411431
42,8,204.426434
41,9,204.443438
42,8,204.458442
42,8,204.473445
42,8,204.488449
42,8,204.502452
42,8,204.517455
42,8,204.532458
42,8,204.547462
42,8,204.562466
40,10,204.580469
40,10,204.599474
42,8,204.614477
42,8,204.62948
