#{"t_start": 1654708474.0168304, "env_id": "env.spec.id"}
r,l,t
37,13,10.638211
-75,25,10.648213
-86,36,10.663216
-77,27,10.674219
-70,20,10.682221
-83,33,10.696224
-72,22,10.705226
-66,16,10.712228
-59,9,10.716228
-73,23,10.725231
-83,33,10.739235
-65,15,10.746235
-138,88,10.781243
-57,7,10.784244
-52,2,10.786244
-58,8,10.789245
-56,6,10.792246
-106,56,10.815251
-53,3,10.817252
-62,12,10.822252
-79,29,10.834256
-70,20,10.842257
-52,2,10.843257
-80,30,10.85626
-69,19,10.863262
-93,43,10.881266
-52,2,10.882267
-62,12,10.887267
-65,15,10.894269
-63,13,10.899269
-60,10,10.904271
-52,2,10.905272
-63,13,10.911273
-89,39,10.926275
-83,33,10.940279
-54,4,10.942279
-69,19,10.950281
40,10,10.954282
-65,15,10.961284
-59,9,10.965285
-66,16,10.972286
-58,8,10.975287
-82,32,10.98829
-106,56,11.011295
-67,17,11.018297
-61,11,11.023298
-75,25,11.0333
-103,53,11.054305
-81,31,11.067308
-58,8,11.071309
-65,15,11.07731
-52,2,11.07831
-56,6,11.081311
-63,13,11.087312
-65,15,11.093313
-93,43,11.111317
-76,26,11.12132
-68,18,11.129322
-64,14,11.135323
-86,36,11.150327
-53,3,11.151327
-53,3,11.153327
-67,17,11.160328
-56,6,11.163329
-92,42,11.180333
-56,6,11.183334
-81,31,11.196337
-52,2,11.197337
-72,22,11.206339
-72,22,11.215341
-80,30,11.227344
-75,25,11.238346
-106,56,11.260351
-60,10,11.265352
-81,31,11.277355
-66,16,11.284357
-53,3,11.286357
-69,19,11.294359
-63,13,11.29936
-66,16,11.306362
-55,5,11.309362
-55,5,11.311363
-66,16,11.318365
-80,30,11.330368
-58,8,11.334368
-79,29,11.346383
-59,9,11.349889
-93,43,11.367893
-58,8,11.370893
-60,10,11.375895
-129,79,11.406902
-52,2,11.407902
-60,10,11.412903
-55,5,11.414903
-71,21,11.423905
-64,14,11.429906
-113,63,11.454912
-99,49,11.473917
-55,5,11.476917
-56,6,11.479918
-55,5,11.481919
23,27,11.492921
-60,10,11.496922
-63,13,11.502923
-55,5,11.505924
-58,8,11.509925
-70,20,11.517927
-55,5,11.519927
-85,35,11.533931
-61,11,11.538931
-56,6,11.541932
-52,2,11.543932
-59,9,11.547933
-72,22,11.556935
-85,35,11.570938
-78,28,11.581941
-53,3,11.583942
-66,16,11.590943
-60,10,11.594944
-54,4,11.596944
-88,38,11.612948
-61,11,11.617949
-52,2,11.618949
-75,25,11.628951
-85,35,11.642955
-58,8,11.646955
-66,16,11.653957
-57,7,11.656958
-55,5,11.659958
-52,2,11.660959
-60,10,11.66596
-82,32,11.678963
-60,10,11.682963
-63,13,11.688965
-64,14,11.694967
-62,12,11.699967
-73,23,11.70897
-52,2,11.710971
-62,12,11.715971
-53,3,11.717972
-128,78,11.748979
-76,26,11.758981
-52,2,11.760981
-111,61,11.784987
-96,46,11.803991
-58,8,11.807992
-67,17,11.814993
-72,22,11.823995
-114,64,11.849001
-79,29,11.861003
-95,45,11.879008
-66,16,11.886015
-86,36,11.900018
-57,7,11.904018
-123,73,11.932025
-65,15,11.939027
-53,3,11.940027
-63,13,11.946028
-74,24,11.956031
-69,19,11.964032
-64,14,11.970034
-86,36,11.985038
-52,2,11.986038
-52,2,11.988038
-58,8,11.991038
-52,2,11.993038
-60,10,11.99704
-74,24,12.007042
-73,23,12.017044
-56,6,12.020045
-62,12,12.025046
-72,22,12.034048
-52,2,12.035048
-74,24,12.045051
-60,10,12.050052
-76,26,12.060054
-86,36,12.075058
-55,5,12.077058
-143,93,12.114066
-69,19,12.121068
-76,26,12.13207
-53,3,12.134071
-61,11,12.138072
-71,21,12.147073
-53,3,12.149074
-71,21,12.157076
-52,2,12.159076
-57,7,12.162077
-66,16,12.169078
-57,7,12.172079
-87,37,12.187082
-54,4,12.189083
-75,25,12.199085
-59,9,12.204086
-52,2,12.205087
-60,10,12.209088
-52,2,12.211088
-79,29,12.22309
-65,15,12.229092
-52,2,12.230092
-60,10,12.235093
-83,33,12.248096
-80,30,12.260099
-63,13,12.266101
-93,43,12.283104
-60,10,12.288105
-105,55,12.31011
-66,16,12.316113
-54,4,12.318112
-55,5,12.321113
-115,65,12.347118
-55,5,12.349119
-70,20,12.357121
-78,28,12.369123
-59,9,12.373124
-66,16,12.379126
-60,10,12.384127
-60,10,12.389128
-66,16,12.395129
-56,6,12.39813
-58,8,12.402131
-65,15,12.408133
-58,8,12.412134
-52,2,12.413133
-68,18,12.421135
-59,9,12.425136
-64,14,12.431137
-65,15,12.437139
-79,29,12.449142
-74,24,12.459144
-71,21,12.468147
-58,8,12.472147
-52,2,12.473147
-87,37,12.488151
-64,14,12.494151
-59,9,12.498153
-63,13,12.503153
-56,6,12.506155
-69,19,12.514156
-66,16,12.521158
-63,13,12.527159
-79,29,12.539162
-58,8,12.543163
-56,6,12.546164
-57,7,12.549164
-64,14,12.555166
-54,4,12.557166
-55,5,12.559166
-56,6,12.562167
-79,29,12.574169
-71,21,12.583172
-71,21,12.591174
-59,9,12.595174
-56,6,12.598175
-54,4,12.600175
-61,11,12.605176
-68,18,12.613178
-52,2,12.615179
-64,14,12.621181
-70,20,12.629182
-58,8,12.633183
-131,81,12.66519
-56,6,12.668192
-52,2,12.669191
-93,43,12.687195
-73,23,12.697197
-68,18,12.704199
-59,9,12.7082
-65,15,12.715201
-64,14,12.721203
-69,19,12.729204
34,16,12.735206
-69,19,12.743207
-62,12,12.74821
-57,7,12.752209
-65,15,12.758212
-89,39,12.774215
-59,9,12.778216
-83,33,12.791219
-54,4,12.793219
-52,2,12.794219
-75,25,12.805222
-86,36,12.819225
18,32,12.832228
-68,18,12.84023
-69,19,12.848232
-74,24,12.858234
-69,19,12.865235
-64,14,12.871237
-53,3,12.873237
-53,3,12.875237
-85,35,12.889241
-61,11,12.894242
-63,13,12.899243
-60,10,12.904244
-59,9,12.908246
-67,17,12.915247
-83,33,12.92825
-63,13,12.934251
-53,3,12.936252
-86,36,12.950255
-62,12,12.955256
-66,16,12.962257
-70,20,12.970259
-52,2,12.97226
38,12,12.977261
-67,17,12.984262
-55,5,12.986263
-65,15,12.993264
-56,6,12.996265
-59,9,13.000266
-54,4,13.002266
-95,45,13.020271
-70,20,13.028272
-76,26,13.039274
-60,10,13.043275
-57,7,13.046276
-61,11,13.051278
-80,30,13.06328
-68,18,13.071282
-53,3,13.072282
-56,6,13.075282
-52,2,13.077283
-94,44,13.094287
-57,7,13.098288
-86,36,13.112291
-59,9,13.116292
-93,43,13.134296
-60,10,13.138297
-78,28,13.150299
-59,9,13.1543
-63,13,13.159301
-55,5,13.162302
-71,21,13.170304
-57,7,13.174304
-58,8,13.177306
-54,4,13.179306
-97,47,13.198311
-61,11,13.203311
-55,5,13.206312
-56,6,13.208313
-82,32,13.222315
-58,8,13.225316
-61,11,13.230318
-58,8,13.234318
-56,6,13.237319
-65,15,13.24332
-80,30,13.255323
-64,14,13.261324
-55,5,13.263325
-61,11,13.268326
-56,6,13.271327
-104,54,13.292333
-61,11,13.297332
-95,45,13.315336
-93,43,13.332341
-55,5,13.334341
-104,54,13.356347
-78,28,13.367348
-53,3,13.369349
-52,2,13.370349
-53,3,13.37235
-54,4,13.37435
-54,4,13.37635
-73,23,13.386353
-53,3,13.388354
-61,11,13.392354
-78,28,13.404357
-63,13,13.409358
-78,28,13.42136
-52,2,13.422361
-81,31,13.435363
-78,28,13.446367
-53,3,13.448367
-53,3,13.449367
-71,21,13.458369
-65,15,13.46537
-65,15,13.471372
-53,3,13.473372
-64,14,13.479373
-76,26,13.489376
-71,21,13.498378
-82,32,13.511381
-61,11,13.516383
-58,8,13.520383
-58,8,13.523383
-78,28,13.535386
-53,3,13.536387
-80,30,13.549389
-100,100,13.588398
-91,41,13.605418
-62,12,13.610419
-92,42,13.627423
-89,39,13.643426
-64,14,13.649428
-75,25,13.65943
-78,28,13.671433
-57,7,13.674433
-72,22,13.683436
-98,48,13.70244
-70,20,13.710441
-86,36,13.725445
-86,36,13.740448
-108,58,13.763453
21,29,13.775456
-58,8,13.778457
35,15,13.785459
-68,18,13.792461
-61,11,13.797461
-72,22,13.806463
-73,23,13.816466
-61,11,13.821466
-75,25,13.831469
-53,3,13.833469
-68,18,13.840471
-52,2,13.842471
-103,53,13.863476
-66,16,13.869478
-72,22,13.878479
-52,2,13.88048
-65,15,13.886482
-87,37,13.901485
-73,23,13.910486
-79,29,13.922489
-80,30,13.934492
-87,37,13.949495
-59,9,13.953496
-54,4,13.955497
-55,5,13.958498
-58,8,13.962499
-77,27,13.973501
-52,2,13.974501
-55,5,13.976502
-83,33,13.989504
-53,3,13.991505
-52,2,13.992505
-58,8,13.996506
-71,21,14.005508
-65,15,14.011509
-55,5,14.01451
-95,45,14.033515
-53,3,14.034515
-88,38,14.050518
-53,3,14.052518
-69,19,14.06052
-116,66,14.086527
-53,3,14.088528
-56,6,14.091527
-88,38,14.106531
-67,17,14.113532
-75,25,14.123534
-70,20,14.132536
-53,3,14.133537
-79,29,14.145539
-54,4,14.14754
-69,19,14.155542
-57,7,14.158543
-61,11,14.163543
-56,6,14.166545
-58,8,14.170545
-52,2,14.171545
-59,9,14.175546
-76,26,14.185548
-65,15,14.19255
-64,14,14.198552
-57,7,14.201552
-62,12,14.206554
-61,11,14.211555
-67,17,14.218556
-76,26,14.229558
-65,15,14.23556
-70,20,14.244562
-56,6,14.247562
-66,16,14.254564
-61,11,14.259565
-83,33,14.272568
-91,41,14.289572
-57,7,14.292572
-84,34,14.306576
-55,5,14.308576
-56,6,14.311577
-68,18,14.319579
-71,21,14.32758
-91,41,14.344584
-61,11,14.349586
-70,20,14.357587
-59,9,14.361588
-107,57,14.384593
-69,19,14.391595
-76,26,14.402597
-64,14,14.408599
-59,9,14.4126
-61,11,14.417601
-58,8,14.421602
-66,16,14.427603
-88,38,14.443607
-114,64,14.468613
-53,3,14.470613
-75,25,14.480615
-52,2,14.481615
-83,33,14.495618
-56,6,14.498619
-69,19,14.506621
-55,5,14.508622
-67,17,14.515623
-74,24,14.525625
-57,7,14.529626
-52,2,14.530626
-56,6,14.533627
-77,27,14.544629
-54,4,14.54663
-72,22,14.555632
-64,14,14.561634
-60,10,14.565634
-58,8,14.569635
-61,11,14.574636
-57,7,14.577637
-78,28,14.589639
-55,5,14.59164
-119,69,14.618646
-52,2,14.619647
-56,6,14.622647
-58,8,14.626648
-57,7,14.629649
-72,22,14.638651
-88,38,14.653654
-52,2,14.655654
-58,8,14.658655
-96,46,14.67766
-56,6,14.68066
-57,7,14.683661
-57,7,14.686662
-65,15,14.692662
-70,20,14.701664
-58,8,14.704665
-52,2,14.706666
-54,4,14.708667
-65,15,14.714668
-60,10,14.719669
-55,5,14.721669
-70,20,14.730671
-104,54,14.751676
-63,13,14.757678
-52,2,14.758678
-52,2,14.759678
-55,5,14.762678
20,30,14.774681
-62,12,14.779682
-66,16,14.786684
-58,8,14.790685
-75,25,14.800687
-62,12,14.805689
-62,12,14.811689
-82,32,14.824692
-57,7,14.827693
-69,19,14.835695
-52,2,14.836696
-55,5,14.839696
-57,7,14.842696
-54,4,14.844697
-67,17,14.851698
-60,10,14.8567
-70,20,14.864701
-139,89,14.899709
-56,6,14.90271
-52,2,14.90471
-52,2,14.905711
-95,45,14.923715
-67,17,14.930716
-52,2,14.932717
-65,15,14.938718
-57,7,14.941719
-53,3,14.943719
-95,45,14.961723
-80,30,14.973726
-78,28,14.985729
-75,25,14.995731
-111,61,15.019736
-78,28,15.031739
-61,11,15.03574
-71,21,15.044742
-53,3,15.046743
-54,4,15.048743
-126,76,15.07875
-73,23,15.087751
-57,7,15.090752
-62,12,15.096755
-67,17,15.103755
-71,21,15.111757
-75,25,15.12276
-60,10,15.126761
-60,10,15.130761
-53,3,15.132762
-98,48,15.151766
-77,27,15.162768
-57,7,15.16677
-64,14,15.172771
-56,6,15.175772
-55,5,15.177772
-66,16,15.184773
-71,21,15.192775
-57,7,15.196777
-102,52,15.216781
-64,14,15.222782
-80,30,15.235785
-55,5,15.237786
-56,6,15.240786
-56,6,15.243787
-60,10,15.247787
-79,29,15.25979
-65,15,15.265792
-58,8,15.269794
38,12,15.274794
-54,4,15.276795
-60,10,15.281795
-82,32,15.294798
-74,24,15.3038
-122,72,15.332807
-98,48,15.352812
-53,3,15.354812
-66,16,15.360813
-60,10,15.365815
-80,30,15.377817
-53,3,15.379817
-57,7,15.382818
-64,14,15.388819
-78,28,15.400822
-52,2,15.401823
-76,26,15.411825
-93,43,15.429829
-76,26,15.440831
-52,2,15.441831
-98,48,15.460836
-54,4,15.462836
-52,2,15.464836
-52,2,15.465837
-62,12,15.470838
-83,33,15.483841
-53,3,15.485841
-84,34,15.499845
-63,13,15.504845
-52,2,15.506846
-62,12,15.511847
-64,14,15.517849
-66,16,15.52485
-71,21,15.533853
-66,16,15.539853
-74,24,15.549856
-70,20,15.558858
-54,4,15.560858
-65,15,15.56686
-56,6,15.56986
-78,28,15.581863
-65,15,15.587864
-78,28,15.598867
-59,9,15.602868
-65,15,15.609869
-63,13,15.61487
-71,21,15.623872
-62,12,15.628874
-69,19,15.636876
-107,57,15.65988
-76,26,15.670883
-56,6,15.673884
-68,18,15.680885
-87,37,15.695889
-55,5,15.69889
-52,2,15.70089
-54,4,15.70289
-52,2,15.70389
-82,32,15.716894
-56,6,15.719894
-52,2,15.720894
-62,12,15.725895
-61,11,15.730897
-54,4,15.732897
-53,3,15.734898
-57,7,15.737898
-54,4,15.739898
-56,6,15.742899
-57,7,15.7459
-52,2,15.747901
-65,15,15.753901
-55,5,15.756903
-55,5,15.758903
-70,20,15.768021
-61,11,15.772021
-56,6,15.775022
-61,11,15.780024
-54,4,15.782023
-52,2,15.784025
-68,18,15.791025
-80,30,15.803028
-52,2,15.805029
-53,3,15.806029
-59,9,15.81003
-64,14,15.816031
-63,13,15.822032
-58,8,15.826034
-73,23,15.835035
-52,2,15.836036
-74,24,15.846038
-69,19,15.85404
-79,29,15.866043
-59,9,15.870044
-52,2,15.872044
-56,6,15.874044
-83,33,15.888048
-52,2,15.889048
24,26,15.900051
-58,8,15.90305
-59,9,15.907052
-66,16,15.914053
-55,5,15.917055
-52,2,15.918054
-53,3,15.920055
-55,5,15.922055
-74,24,15.932058
-92,42,15.949062
-71,21,15.958063
-69,19,15.965065
-54,4,15.968066
-108,58,15.990071
-52,2,15.992071
-94,44,16.009075
-58,8,16.013076
-68,18,16.020077
-71,21,16.02908
-52,2,16.03008
-55,5,16.03308
-100,50,16.053085
-148,98,16.091093
-62,12,16.096094
-63,13,16.102096
-72,22,16.111098
-55,5,16.114099
-56,6,16.1171
-89,39,16.132102
-95,45,16.150106
-53,3,16.152107
-54,4,16.154107
-65,15,16.160109
-56,6,16.163109
-71,21,16.172111
-62,12,16.177113
-70,20,16.185114
-4,54,16.20712
-57,7,16.21012
-59,9,16.214121
-58,8,16.218123
-54,4,16.220123
-56,6,16.223123
-68,18,16.230125
-54,4,16.232125
-52,2,16.234126
-52,2,16.235126
-52,2,16.236126
-52,2,16.238126
-56,6,16.240127
-73,23,16.250129
-70,20,16.258132
-67,17,16.266133
-88,38,16.281136
-53,3,16.283137
-86,36,16.29714
-55,5,16.300141
-71,21,16.308142
-57,7,16.312143
-54,4,16.314143
-66,16,16.321146
-55,5,16.323145
-105,55,16.34515
-65,15,16.351152
-137,87,16.385159
-57,7,16.389161
-73,23,16.398162
-52,2,16.399163
-54,4,16.402163
-54,4,16.404164
-92,42,16.421168
-56,6,16.423168
-53,3,16.425169
-57,7,16.429169
-69,19,16.437171
-104,54,16.458176
-61,11,16.463178
-52,2,16.464177
-76,26,16.47518
-91,41,16.491183
-65,15,16.498185
-52,2,16.499185
-79,29,16.511189
-68,18,16.51819
-83,33,16.532192
-53,3,16.534194
-84,34,16.547196
-56,6,16.550196
-66,16,16.557199
-113,63,16.582056
-100,50,16.602061
-71,21,16.611062
-64,14,16.617065
-55,5,16.619065
-53,3,16.621065
-56,6,16.624066
-82,32,16.637069
-62,12,16.64207
-72,22,16.651072
-91,41,16.667076
19,31,16.680078
-83,33,16.694082
-67,17,16.701083
-58,8,16.704083
-105,55,16.727089
-61,11,16.731089
-92,42,16.748093
-58,8,16.752095
-71,21,16.761096
-66,16,16.767099
-61,11,16.772099
-65,15,16.779101
-69,19,16.787103
-65,15,16.793104
-66,16,16.800106
-56,6,16.803106
-76,26,16.814108
-63,13,16.82011
-68,18,16.827111
-73,23,16.837114
-58,8,16.840114
-58,8,16.844115
-57,7,16.847117
-59,9,16.851117
-63,13,16.857118
-52,2,16.858118
-75,25,16.869121
-57,7,16.872121
-54,4,16.874122
-103,53,16.895252
-69,19,16.90325
-61,11,16.907252
-57,7,16.911252
-59,9,16.915253
-61,11,16.920254
-54,4,16.922255
-94,44,16.939259
-63,13,16.94626
-61,11,16.951262
-54,4,16.953261
-67,17,16.960263
-54,4,16.962264
-63,13,16.968265
-64,14,16.974267
-103,53,16.995271
-67,17,17.002272
-53,3,17.004273
-98,48,17.023277
-62,12,17.028278
-56,6,17.031279
-58,8,17.03528
-118,68,17.062286
-64,14,17.068288
-103,53,17.089293
-92,42,17.106296
-54,4,17.108297
-64,14,17.114298
-58,8,17.1173
-52,2,17.1193
-61,11,17.1233
-71,21,17.132302
-79,29,17.144305
-83,33,17.157308
-70,20,17.165309
-83,33,17.179313
-75,25,17.189315
-62,12,17.194316
-56,6,17.197317
-58,8,17.201318
-90,40,17.217324
-63,13,17.223325
-52,2,17.224325
-53,3,17.226326
-85,35,17.240329
-94,44,17.258333
-63,13,17.263335
-55,5,17.266335
-56,6,17.269336
-55,5,17.271336
-80,30,17.28334
-65,15,17.29034
-94,44,17.307345
-60,10,17.312345
-61,11,17.316346
-81,31,17.329349
-55,5,17.33235
-68,18,17.339352
28,22,17.348353
-67,17,17.355355
-64,14,17.361356
-129,79,17.392364
-53,3,17.394364
-93,43,17.411367
-58,8,17.415369
-91,41,17.431372
-95,45,17.449377
-62,12,17.455377
-57,7,17.458378
-52,2,17.459379
-73,23,17.469381
-62,12,17.474382
-54,4,17.476382
-73,23,17.486385
-52,2,17.487385
-70,20,17.496387
-52,2,17.497387
-59,9,17.501388
-60,10,17.505389
-63,13,17.51139
-54,4,17.513391
-64,14,17.519392
-56,6,17.522392
-58,8,17.526393
-90,40,17.541397
-64,14,17.547398
-61,11,17.552399
-68,18,17.560401
-65,15,17.566404
-61,11,17.571404
-61,11,17.576405
-72,22,17.585407
-56,6,17.587407
-55,5,17.590408
-56,6,17.593408
-66,16,17.59941
-58,8,17.603411
-54,4,17.605411
-66,16,17.612413
-91,41,17.628416
-106,56,17.650422
-57,7,17.654423
-62,12,17.659424
-59,9,17.663424
-68,18,17.671426
-70,20,17.679428
-69,19,17.68743
-58,8,17.691431
-62,12,17.696432
-54,4,17.698432
-56,6,17.701433
-69,19,17.709435
-56,6,17.712435
-67,17,17.719437
-81,31,17.73144
-60,10,17.736441
-73,23,17.745443
-52,2,17.747443
-72,22,17.756445
-100,100,17.795454
-63,13,17.800456
-52,2,17.802456
-55,5,17.804456
-55,5,17.807457
-58,8,17.810457
-66,16,17.81746
-60,10,17.82146
-59,9,17.826461
-77,27,17.837464
-68,18,17.844465
-57,7,17.847466
-78,28,17.859468
-67,17,17.866471
-61,11,17.871471
-65,15,17.877473
-78,28,17.889476
-68,18,17.896477
-71,21,17.905479
-54,4,17.90748
-68,18,17.915481
-64,14,17.921483
-54,4,17.923483
-64,14,17.929485
-97,47,17.948488
-52,2,17.949489
-52,2,17.950489
-55,5,17.95349
-57,7,17.956491
-56,6,17.959491
-78,28,17.970494
-56,6,17.973494
-64,14,17.979496
-74,24,17.989498
-74,24,17.9995
-60,10,18.003501
-72,22,18.013504
-63,13,18.018504
-62,12,18.023505
-65,15,18.029508
-59,9,18.034508
-52,2,18.035508
-52,2,18.036508
-63,13,18.04251
-59,9,18.046511
-61,11,18.051512
-67,17,18.058513
-52,2,18.059514
-110,60,18.083519
-55,5,18.086519
-115,65,18.112525
-65,15,18.118527
-56,6,18.121528
-106,56,18.144533
-54,4,18.146533
-65,15,18.152534
-56,6,18.155535
-63,13,18.161536
-69,19,18.169538
-65,15,18.17554
-61,11,18.180541
-65,15,18.186542
-54,4,18.189544
-55,5,18.191543
-59,9,18.195544
-64,14,18.201545
-98,48,18.22055
-114,64,18.246556
-52,2,18.247556
-54,4,18.249557
-59,9,18.253558
-58,8,18.257558
-62,12,18.262559
-86,36,18.276562
-83,33,18.290566
-62,12,18.295567
-59,9,18.299568
-114,64,18.325574
-70,20,18.333575
-75,25,18.343577
-66,16,18.350579
-55,5,18.35358
-83,33,18.366583
-53,3,18.368583
-62,12,18.373585
-77,27,18.384587
-57,7,18.387588
-92,42,18.404591
-81,31,18.417595
-61,11,18.422596
-53,3,18.423595
-57,7,18.426597
-55,5,18.429597
-69,19,18.437599
-74,24,18.447601
-65,15,18.453602
-54,4,18.455603
-83,33,18.469606
-92,42,18.48661
-63,13,18.491611
-90,40,18.507615
-120,70,18.535621
-58,8,18.539622
-56,6,18.542622
-66,16,18.549624
-54,4,18.551624
-63,13,18.557626
-54,4,18.559627
-82,32,18.57263
-58,8,18.575629
-58,8,18.579631
-104,54,18.601636
-57,7,18.604637
-110,60,18.628642
-103,53,18.649647
-59,9,18.653647
-72,22,18.662649
-78,28,18.674652
-58,8,18.677653
-57,7,18.681654
-56,6,18.684655
-66,16,18.690655
-59,9,18.694657
-79,29,18.706659
-52,2,18.707659
-63,13,18.713661
-66,16,18.720662
-63,13,18.725663
-52,2,18.727664
-69,19,18.735666
-58,8,18.738667
-58,8,18.742667
-60,10,18.747669
-58,8,18.750669
-65,15,18.757671
-60,10,18.761672
-58,8,18.765672
-138,88,18.800681
-52,2,18.801681
-57,7,18.804682
-110,60,18.828687
-63,13,18.834688
-81,31,18.846691
-66,16,18.853693
-56,6,18.856693
-63,13,18.862695
-74,24,18.872697
-89,39,18.8877
-63,13,18.893701
-108,58,18.916707
-76,26,18.927709
-71,21,18.935711
-76,26,18.946713
-63,13,18.952715
-62,12,18.957716
-68,18,18.964717
-53,3,18.966718
-76,26,18.977721
-64,14,18.982722
-52,2,18.984722
-64,14,18.990723
-62,12,18.995724
-54,4,18.997725
-109,59,19.020731
-52,2,19.022731
-84,34,19.036735
-56,6,19.038734
-57,7,19.042735
-112,62,19.066741
9,41,19.083745
-74,24,19.093746
-70,20,19.102748
-68,18,19.10975
-121,71,19.137757
-85,35,19.15176
-102,52,19.172765
-52,2,19.174765
-72,22,19.183767
-53,3,19.184767
-58,8,19.188768
-66,16,19.19577
-91,41,19.211774
-68,18,19.219775
-75,25,19.229778
-64,14,19.235779
-90,40,19.251782
-74,24,19.261784
-74,24,19.271786
-84,34,19.285789
-106,56,19.307795
-61,11,19.312796
-62,12,19.317798
-63,13,19.323799
-138,88,19.358806
-65,15,19.364807
-59,9,19.368809
-65,15,19.37581
-52,2,19.37681
-88,38,19.391814
-78,28,19.403817
-83,33,19.41682
-121,71,19.444825
-58,8,19.448826
-67,17,19.455828
-60,10,19.459829
-64,14,19.46583
-53,3,19.467832
-66,16,19.474832
-60,10,19.479834
-57,7,19.482834
-58,8,19.485835
-61,11,19.490836
-55,5,19.493836
-59,9,19.497838
-60,10,19.501838
-90,40,19.517972
-54,4,19.520972
-106,56,19.542977
-112,62,19.567983
-65,15,19.573984
-74,24,19.583986
-56,6,19.586987
19,31,19.598989
-74,24,19.608992
-103,53,19.629997
-77,27,19.640999
-69,19,19.649001
-65,15,19.656002
-101,51,19.676007
-55,5,19.678008
-52,2,19.680008
-54,4,19.682008
-63,13,19.687009
-64,14,19.693011
-57,7,19.697011
-75,25,19.707014
-58,8,19.710015
-66,16,19.717017
-53,3,19.719016
-82,32,19.732019
-57,7,19.735021
-67,17,19.743022
-63,13,19.748023
-79,29,19.760026
-74,24,19.771028
-83,33,19.784031
-82,32,19.797034
-58,8,19.801035
-79,29,19.813038
-67,17,19.82004
-52,2,19.821039
-90,40,19.837043
-53,3,19.839043
-70,20,19.847045
-72,22,19.856047
-5,55,19.878052
-57,7,19.882054
-68,18,19.889055
-64,14,19.895056
-69,19,19.903058
-80,30,19.916061
-63,13,19.921062
-70,20,19.929064
-61,11,19.934065
-56,6,19.937066
-58,8,19.941067
-56,6,19.944067
-58,8,19.948069
-66,16,19.954069
-62,12,19.960071
-86,36,19.974074
-55,5,19.977076
-61,11,19.982076
-54,4,19.984076
-54,4,19.986076
-69,19,19.994078
-76,26,20.004081
-59,9,20.009082
-53,3,20.010082
-83,33,20.024086
-61,11,20.029087
-83,33,20.042089
-86,36,20.056093
-77,27,20.067096
-68,18,20.075097
-74,24,20.085099
-120,70,20.112105
-61,11,20.117106
-62,12,20.122108
37,13,20.128109
-70,20,20.136111
-110,60,20.160116
-69,19,20.168119
-59,9,20.172119
-102,52,20.193123
-60,10,20.197124
-96,46,20.21613
-60,10,20.22013
-100,100,20.260139
-89,39,20.276142
-53,3,20.277142
-53,3,20.279143
-84,34,20.293146
-54,4,20.295146
-60,10,20.300148
-71,21,20.30815
-55,5,20.31115
10,40,20.327153
-69,19,20.335155
-62,12,20.340157
-83,33,20.353159
-59,9,20.35716
-56,6,20.360162
-131,81,20.393168
-60,10,20.39817
-53,3,20.399169
-53,3,20.40117
-73,23,20.411172
-54,4,20.413173
-68,18,20.421175
-58,8,20.425176
-67,17,20.432177
-65,15,20.438179
17,33,20.452182
-57,7,20.455182
-54,4,20.457183
-101,51,20.478188
-77,27,20.48919
-94,44,20.506194
-59,9,20.510195
-52,2,20.512195
-64,14,20.518197
-62,12,20.523198
-57,7,20.526198
-64,14,20.5322
-52,2,20.5342
-61,11,20.538202
-68,18,20.546203
-63,13,20.551205
-65,15,20.558206
-72,22,20.567208
-64,14,20.573209
34,16,20.580211
-52,2,20.581211
-60,10,20.586212
-89,39,20.601215
-70,20,20.609217
-63,13,20.615218
-53,3,20.617219
-113,63,20.642224
-58,8,20.645225
-67,17,20.653227
-58,8,20.656227
-113,63,20.681233
-52,2,20.683234
-54,4,20.685234
-52,2,20.686234
-78,28,20.698237
-59,9,20.702238
-53,3,20.703238
-69,19,20.71124
-53,3,20.71324
-71,21,20.722243
-97,47,20.741247
-112,62,20.765252
-53,3,20.767252
-55,5,20.770254
-54,4,20.772254
-58,8,20.775254
-69,19,20.783257
-85,35,20.79826
-63,13,20.803261
-61,11,20.808263
-58,8,20.812263
-52,2,20.813263
34,16,20.820265
-80,30,20.832267
-58,8,20.836268
-63,13,20.841269
-58,8,20.84527
-84,34,20.859436
-56,6,20.862436
-60,10,20.866438
-55,5,20.868438
-76,26,20.87944
-56,6,20.882441
-58,8,20.886441
-52,2,20.887443
-54,4,20.889442
-54,4,20.892443
-79,29,20.903446
-52,2,20.905446
-81,31,20.917449
-67,17,20.925451
-55,5,20.927451
-67,17,20.934453
-96,46,20.953457
-58,8,20.956457
-61,11,20.961458
-52,2,20.962459
-52,2,20.964459
-67,17,20.971461
-65,15,20.977462
-112,62,21.00847
-67,17,21.027473
-59,9,21.036476
-72,22,21.060481
-85,35,21.099493
-62,12,21.114497
-58,8,21.1235
-55,5,21.129501
-62,12,21.142503
-54,4,21.148505
-64,14,21.166509
-56,6,21.17151
-52,2,21.17551
-101,51,21.229514
31,19,21.247518
-61,11,21.259521
-108,58,21.318535
-69,19,21.338538
-55,5,21.34554
-64,14,21.359543
-75,25,21.385549
-52,2,21.38955
-60,10,21.398553
-63,13,21.413555
-60,10,21.423558
-113,63,21.491573
-56,6,21.497574
-58,8,21.505576
-80,30,21.539584
-146,96,21.643607
-53,3,21.647608
-88,38,21.685617
-86,36,21.723625
-77,27,21.752632
-55,5,21.757633
-65,15,21.774637
-66,16,21.791641
-67,17,21.810645
