#{"t_start": 1654702350.0155017, "env_id": "env.spec.id"}
r,l,t
42,8,449.519738
42,8,449.533742
42,8,449.547745
42,8,449.562748
42,8,449.576752
42,8,449.589754
38,12,449.606759
42,8,449.619761
40,10,449.633765
40,10,449.650769
37,13,449.668772
-54,4,449.675775
42,8,449.689777
40,10,449.707781
42,8,449.720784
39,11,449.735788
-55,5,449.74579
42,8,449.758793
40,10,449.774796
42,8,449.7888
42,8,449.801802
42,8,449.814805
41,9,449.827928
42,8,449.840931
38,12,449.858936
-60,10,449.874939
42,8,449.887941
42,8,449.900944
42,8,449.915948
42,8,449.929951
42,8,449.943954
38,12,449.962958
42,8,449.976961
-56,6,449.984963
42,8,449.998966
-55,5,450.008969
42,8,450.021971
40,10,450.035975
-55,5,450.041976
42,8,450.054979
42,8,450.067982
-55,5,450.077984
39,11,450.091987
42,8,450.10499
42,8,450.117993
42,8,450.131996
42,8,450.146
40,10,450.164004
39,11,450.182008
42,8,450.196011
42,8,450.209014
42,8,450.223017
42,8,450.23602
36,14,450.255024
40,10,450.272028
39,11,450.287031
-54,4,450.293033
42,8,450.306036
42,8,450.319039
-53,3,450.32404
42,8,450.339043
42,8,450.352046
42,8,450.365049
42,8,450.379052
40,10,450.396056
40,10,450.411059
41,9,450.426063
41,9,450.442066
41,9,450.455069
42,8,450.468072
40,10,450.486076
-52,2,450.490077
42,8,450.50308
42,8,450.516083
42,8,450.529086
42,8,450.542089
42,8,450.554091
42,8,450.568094
42,8,450.582098
42,8,450.596101
-52,2,450.598101
42,8,450.612104
-56,6,450.624107
42,8,450.63711
38,12,450.657115
37,13,450.675119
40,10,450.692123
38,12,450.709126
42,8,450.722129
42,8,450.734132
40,10,450.749136
42,8,450.762138
39,11,450.778142
42,8,450.792145
40,10,450.807148
41,9,450.824152
42,8,450.838155
41,9,450.852159
-58,8,450.864164
40,10,450.879167
42,8,450.89217
-55,5,450.901172
38,12,450.919176
42,8,450.932179
38,12,450.950183
42,8,450.963186
-58,8,450.976189
42,8,450.988192
42,8,451.002195
42,8,451.015198
42,8,451.028201
40,10,451.041204
42,8,451.055207
42,8,451.067209
42,8,451.081213
42,8,451.096216
41,9,451.110219
42,8,451.124222
42,8,451.138226
40,10,451.15623
-58,8,451.167232
42,8,451.181236
-58,8,451.193238
40,10,451.207241
42,8,451.220244
42,8,451.233247
40,10,451.250251
42,8,451.263254
42,8,451.277257
40,10,451.29226
-54,4,451.299262
36,14,451.322267
42,8,451.33627
42,8,451.350273
40,10,451.365277
38,12,451.384281
42,8,451.397284
42,8,451.410287
-55,5,451.419289
42,8,451.432292
42,8,451.445295
40,10,451.460298
42,8,451.472301
40,10,451.489305
42,8,451.503308
-56,6,451.51231
-56,6,451.523312
-54,4,451.530314
-54,4,451.537316
42,8,451.551319
42,8,451.565322
42,8,451.578325
-58,8,451.591328
-55,5,451.59933
38,12,451.618334
41,9,451.631336
38,12,451.64834
42,8,451.661344
42,8,451.674346
-54,4,451.680347
-54,4,451.687349
40,10,451.703353
42,8,451.716356
42,8,451.730359
40,10,451.745362
42,8,451.760366
42,8,451.772368
42,8,451.784371
41,9,451.799374
42,8,451.813378
40,10,451.831382
38,12,451.849386
40,10,451.864389
36,14,451.885394
42,8,451.898397
26,24,451.933405
9,41,451.994419
42,8,452.007421
40,10,452.026426
-60,10,452.039429
42,8,452.053432
39,11,452.070436
40,10,452.085439
-54,4,452.09044
-55,5,452.100442
42,8,452.113446
42,8,452.126448
40,10,452.140451
42,8,452.153454
36,14,452.174459
41,9,452.187462
42,8,452.200465
42,8,452.211468
40,10,452.225471
42,8,452.239474
-55,5,452.247476
42,8,452.261478
42,8,452.274482
40,10,452.288485
42,8,452.302488
42,8,452.315491
42,8,452.329494
35,15,452.353499
40,10,452.369503
42,8,452.383506
42,8,452.396509
36,14,452.416513
42,8,452.429517
40,10,452.44352
42,8,452.456523
38,12,452.474527
42,8,452.48753
42,8,452.500533
40,10,452.517536
42,8,452.529539
42,8,452.543542
42,8,452.557545
42,8,452.571548
41,9,452.585552
40,10,452.603556
39,11,452.618559
-54,4,452.625561
42,8,452.638564
42,8,452.650566
-56,6,452.661569
42,8,452.674572
42,8,452.687575
42,8,452.699577
42,8,452.71258
38,12,452.730584
42,8,452.743587
-58,8,452.75559
38,12,452.774594
40,10,452.788597
42,8,452.802601
42,8,452.816603
42,8,452.830607
42,8,452.84461
40,10,452.862614
40,10,452.877618
42,8,452.89062
40,10,452.906624
42,8,452.918627
42,8,452.931629
-58,8,452.943632
40,10,452.956635
37,13,452.97864
34,16,453.001645
-55,5,453.009647
42,8,453.02165
42,8,453.034653
41,9,453.047656
40,10,453.06566
40,10,453.080663
42,8,453.094666
42,8,453.10867
22,28,453.153679
40,10,453.170683
42,8,453.183686
42,8,453.196689
42,8,453.208692
42,8,453.221694
42,8,453.233697
38,12,453.251702
41,9,453.265705
42,8,453.277707
42,8,453.291711
42,8,453.305714
42,8,453.319717
38,12,453.338721
42,8,453.352725
41,9,453.366728
38,12,453.384732
42,8,453.397734
-54,4,453.403736
42,8,453.416739
41,9,453.430742
40,10,453.446746
-56,6,453.453747
42,8,453.46675
42,8,453.479753
42,8,453.493756
40,10,453.51076
41,9,453.522763
38,12,453.541767
42,8,453.55577
42,8,453.569774
42,8,453.582776
40,10,453.600913
42,8,453.612915
42,8,453.624918
42,8,453.637921
42,8,453.650923
42,8,453.663926
42,8,453.676929
41,9,453.689932
38,12,453.706936
42,8,453.719939
42,8,453.732942
41,9,453.744945
42,8,453.757948
42,8,453.770951
40,10,453.788955
42,8,453.802958
42,8,453.817961
-56,6,453.824963
42,8,453.837966
40,10,453.85497
-56,6,453.862972
-58,8,453.874974
40,10,453.890978
40,10,453.905981
40,10,453.921985
40,10,453.935987
-58,8,453.947991
-54,4,453.953992
40,10,453.970996
42,8,453.985999
38,12,454.004003
42,8,454.017006
42,8,454.031009
-58,8,454.042012
42,8,454.055015
42,8,454.069018
42,8,454.083021
40,10,454.096024
41,9,454.109027
42,8,454.12203
42,8,454.135033
42,8,454.148036
42,8,454.160038
42,8,454.172041
42,8,454.185044
40,10,454.203048
30,20,454.236055
42,8,454.249058
41,9,454.264062
42,8,454.277065
42,8,454.291068
42,8,454.304071
42,8,454.317074
38,12,454.336078
42,8,454.349082
42,8,454.361084
41,9,454.375087
40,10,454.392091
38,12,454.412096
42,8,454.425098
40,10,454.440101
40,10,454.458105
40,10,454.472108
41,9,454.488112
40,10,454.504116
42,8,454.517118
38,12,454.534122
42,8,454.547125
40,10,454.564129
40,10,454.578248
42,8,454.591251
42,8,454.604254
42,8,454.616257
40,10,454.633261
39,11,454.648264
42,8,454.662267
42,8,454.67527
42,8,454.688273
42,8,454.701276
40,10,454.71928
42,8,454.733283
38,12,454.751287
42,8,454.76429
40,10,454.777293
42,8,454.790296
38,12,454.8083
40,10,454.825304
42,8,454.838307
42,8,454.85131
40,10,454.865426
42,8,454.877428
42,8,454.891431
42,8,454.904434
42,8,454.918437
42,8,454.932441
42,8,454.946444
40,10,454.964447
38,12,454.983452
42,8,454.997455
42,8,455.010458
42,8,455.022461
36,14,455.041465
-57,7,455.052467
41,9,455.066471
38,12,455.084475
42,8,455.097478
42,8,455.110481
42,8,455.122483
42,8,455.136487
40,10,455.15449
40,10,455.169494
42,8,455.183497
42,8,455.1975
42,8,455.211503
42,8,455.223506
42,8,455.236509
38,12,455.256514
42,8,455.268516
42,8,455.281519
40,10,455.297523
-56,6,455.305525
-57,7,455.316527
40,10,455.333531
40,10,455.348534
36,14,455.37154
42,8,455.385543
40,10,455.400546
42,8,455.414549
42,8,455.426552
42,8,455.440555
42,8,455.453558
-56,6,455.463561
39,11,455.478564
40,10,455.495567
-54,4,455.501569
36,14,455.520573
42,8,455.533576
42,8,455.546579
42,8,455.559582
42,8,455.572585
-55,5,455.583587
-57,7,455.592589
40,10,455.609593
38,12,455.628597
42,8,455.642601
42,8,455.655603
-55,5,455.662605
40,10,455.680609
42,8,455.692612
39,11,455.706615
42,8,455.719618
42,8,455.732621
41,9,455.748624
40,10,455.761627
40,10,455.778631
42,8,455.791634
42,8,455.805637
-58,8,455.81864
-56,6,455.826642
42,8,455.839645
40,10,455.857649
42,8,455.870652
42,8,455.885655
42,8,455.899658
40,10,455.913661
40,10,455.930665
36,14,455.949669
42,8,455.962672
42,8,455.975676
42,8,455.988679
40,10,456.005682
40,10,456.020686
-60,10,456.03669
42,8,456.049692
42,8,456.063695
-55,5,456.072697
42,8,456.0857
42,8,456.098703
42,8,456.111706
40,10,456.126709
41,9,456.142713
42,8,456.155716
42,8,456.168719
41,9,456.181722
42,8,456.194725
-58,8,456.206728
41,9,456.21973
42,8,456.232733
42,8,456.245736
-55,5,456.252738
42,8,456.266741
41,9,456.283745
39,11,456.298748
42,8,456.312896
-57,7,456.324899
40,10,456.342903
40,10,456.357906
42,8,456.370909
42,8,456.383912
42,8,456.396915
41,9,456.409918
42,8,456.42292
42,8,456.435924
40,10,456.452927
42,8,456.46593
40,10,456.479934
42,8,456.492937
40,10,456.50894
-54,4,456.516942
42,8,456.529945
40,10,456.543948
42,8,456.558951
42,8,456.572954
40,10,456.589958
42,8,456.603961
42,8,456.617964
41,9,456.630968
42,8,456.643971
42,8,456.656973
42,8,456.669976
42,8,456.682979
42,8,456.695982
42,8,456.707985
42,8,456.720988
42,8,456.73399
-52,2,456.738992
42,8,456.751995
42,8,456.765998
42,8,456.780001
42,8,456.793004
42,8,456.807007
38,12,456.825011
42,8,456.840014
42,8,456.852017
42,8,456.86502
30,20,456.896027
-64,14,456.916032
42,8,456.929034
42,8,456.942038
42,8,456.955041
42,8,456.969043
42,8,456.983047
42,8,456.99705
42,8,457.011053
40,10,457.029057
42,8,457.04206
42,8,457.056063
37,13,457.074067
40,10,457.08807
40,10,457.105074
42,8,457.118077
40,10,457.131081
42,8,457.144083
42,8,457.157086
42,8,457.170089
40,10,457.188093
42,8,457.202096
42,8,457.216099
42,8,457.229102
42,8,457.243105
40,10,457.258109
42,8,457.271112
42,8,457.285115
42,8,457.298118
42,8,457.311121
42,8,457.324123
42,8,457.336127
42,8,457.349129
42,8,457.362132
42,8,457.374135
42,8,457.387138
42,8,457.40014
42,8,457.413144
-63,13,457.437149
40,10,457.452152
40,10,457.470156
38,12,457.489161
38,12,457.509165
39,11,457.525169
-55,5,457.534171
40,10,457.548174
42,8,457.561177
42,8,457.57418
40,10,457.590183
42,8,457.603187
42,8,457.616189
40,10,457.630193
40,10,457.648197
41,9,457.6622
42,8,457.676203
-54,4,457.682204
41,9,457.696341
40,10,457.714345
42,8,457.728348
38,12,457.745352
42,8,457.758356
42,8,457.771358
40,10,457.785361
42,8,457.797364
40,10,457.814368
42,8,457.82637
42,8,457.838373
42,8,457.851376
41,9,457.864379
42,8,457.878382
42,8,457.891385
42,8,457.904388
42,8,457.918391
41,9,457.933395
38,12,457.952399
35,15,457.975404
39,11,457.992408
41,9,458.005411
42,8,458.019414
42,8,458.032417
42,8,458.04542
42,8,458.059423
42,8,458.072426
42,8,458.085429
41,9,458.098432
42,8,458.111435
42,8,458.125438
42,8,458.139441
42,8,458.153444
40,10,458.171448
42,8,458.185451
40,10,458.199455
39,11,458.216582
42,8,458.229585
42,8,458.242589
39,11,458.260592
-57,7,458.267594
42,8,458.281597
40,10,458.2976
42,8,458.310603
40,10,458.324606
42,8,458.336609
42,8,458.350612
-56,6,458.361615
39,11,458.379619
42,8,458.393622
42,8,458.406625
41,9,458.419628
42,8,458.433632
42,8,458.447634
-55,5,458.454636
42,8,458.467639
40,10,458.483642
42,8,458.496646
42,8,458.509649
42,8,458.522651
40,10,458.537654
42,8,458.550657
42,8,458.564661
42,8,458.577663
42,8,458.589666
42,8,458.603669
42,8,458.617672
42,8,458.631676
42,8,458.645679
-54,4,458.65168
40,10,458.668684
42,8,458.681687
-58,8,458.69469
-56,6,458.702692
-54,4,458.708694
42,8,458.720696
40,10,458.7377
42,8,458.750702
42,8,458.763705
42,8,458.776708
42,8,458.788711
39,11,458.803715
42,8,458.817717
42,8,458.831721
41,9,458.847724
42,8,458.861727
42,8,458.875731
42,8,458.888734
-54,4,458.895735
42,8,458.909738
42,8,458.922741
40,10,458.937745
40,10,458.953748
40,10,458.967751
42,8,458.980755
42,8,458.993757
42,8,459.00576
39,11,459.023764
42,8,459.035922
42,8,459.048927
40,10,459.06293
-56,6,459.073932
42,8,459.087935
42,8,459.101938
42,8,459.114942
40,10,459.129945
40,10,459.146948
42,8,459.159951
40,10,459.174955
40,10,459.191959
42,8,459.203962
37,13,459.221965
37,13,459.24097
-54,4,459.246971
40,10,459.262975
42,8,459.275978
42,8,459.28798
42,8,459.300983
41,9,459.313986
42,8,459.326989
41,9,459.338992
42,8,459.351995
40,10,459.369999
-55,5,459.378001
42,8,459.391003
42,8,459.405007
40,10,459.42201
42,8,459.436014
42,8,459.450017
42,8,459.46302
42,8,459.476023
40,10,459.491026
42,8,459.504029
40,10,459.521033
38,12,459.539037
42,8,459.551039
42,8,459.564043
42,8,459.579046
-55,5,459.586048
40,10,459.602051
42,8,459.615054
42,8,459.630057
42,8,459.644061
42,8,459.657063
-54,4,459.663065
-54,4,459.670066
40,10,459.687071
40,10,459.701073
40,10,459.718077
38,12,459.735082
42,8,459.748084
40,10,459.763088
42,8,459.77509
42,8,459.788093
40,10,459.806097
40,10,459.8211
42,8,459.835104
-54,4,459.841105
40,10,459.858109
42,8,459.872112
40,10,459.887244
-55,5,459.898246
38,12,459.91625
40,10,459.929253
40,10,459.946257
42,8,459.95926
42,8,459.971262
42,8,459.984266
40,10,459.998269
38,12,460.017273
42,8,460.030276
42,8,460.044279
42,8,460.059282
42,8,460.073286
40,10,460.09129
41,9,460.105293
-54,4,460.111294
40,10,460.125297
41,9,460.141301
42,8,460.154436
42,8,460.166439
40,10,460.180443
42,8,460.193446
38,12,460.211449
42,8,460.224452
42,8,460.237455
42,8,460.251458
42,8,460.264462
42,8,460.278465
39,11,460.297469
42,8,460.311472
-55,5,460.317473
42,8,460.331476
40,10,460.34848
40,10,460.361483
41,9,460.375486
42,8,460.388489
42,8,460.400617
40,10,460.418622
40,10,460.432625
40,10,460.449629
39,11,460.467633
37,13,460.487638
40,10,460.503641
38,12,460.521645
-55,5,460.532648
42,8,460.546651
-57,7,460.554653
42,8,460.568656
42,8,460.581659
42,8,460.593662
41,9,460.607665
42,8,460.621668
42,8,460.634671
-56,6,460.642673
40,10,460.658676
39,11,460.673679
42,8,460.686682
40,10,460.705687
-59,9,460.72069
42,8,460.734693
39,11,460.752697
40,10,460.768701
40,10,460.786705
40,10,460.800708
42,8,460.812711
42,8,460.824713
40,10,460.841717
42,8,460.85472
40,10,460.868724
-57,7,460.878726
42,8,460.891728
42,8,460.904732
-54,4,460.912733
-58,8,460.925736
42,8,460.938739
40,10,460.956743
-54,4,460.962744
41,9,460.976748
-58,8,460.990751
42,8,461.002754
42,8,461.016757
42,8,461.02976
-55,5,461.035761
39,11,461.052765
42,8,461.065768
38,12,461.083772
42,8,461.096775
37,13,461.114779
42,8,461.127781
40,10,461.144785
41,9,461.159789
42,8,461.173792
42,8,461.187795
42,8,461.200798
42,8,461.214801
42,8,461.227804
42,8,461.239807
40,10,461.254811
42,8,461.267813
42,8,461.279816
41,9,461.29582
42,8,461.308823
42,8,461.321826
42,8,461.334828
42,8,461.348832
38,12,461.367836
42,8,461.380839
42,8,461.394842
-54,4,461.401843
41,9,461.415847
42,8,461.428849
42,8,461.442853
40,10,461.457856
38,12,461.47586
40,10,461.493864
42,8,461.506867
42,8,461.51987
42,8,461.532873
-58,8,461.545876
42,8,461.558879
40,10,461.572882
-55,5,461.582884
42,8,461.595887
42,8,461.60889
42,8,461.621893
40,10,461.636896
42,8,461.6509
40,10,461.667903
42,8,461.681906
-54,4,461.687908
42,8,461.701911
40,10,461.716914
40,10,461.734919
42,8,461.747921
42,8,461.760924
40,10,461.774927
42,8,461.78693
42,8,461.799933
42,8,461.812936
40,10,461.82994
42,8,461.843943
42,8,461.857946
37,13,461.87595
41,9,461.890954
42,8,461.904957
42,8,461.91896
42,8,461.932963
42,8,461.946966
42,8,461.96097
42,8,461.973973
40,10,461.989976
42,8,462.002979
39,11,462.016982
42,8,462.029985
40,10,462.046989
-54,4,462.05399
42,8,462.067993
42,8,462.081997
42,8,462.096
42,8,462.109003
42,8,462.124006
40,10,462.13901
42,8,462.152013
42,8,462.165015
40,10,462.182019
42,8,462.195022
-55,5,462.202024
40,10,462.219027
42,8,462.23203
42,8,462.245033
40,10,462.258036
42,8,462.271039
42,8,462.285043
42,8,462.299046
42,8,462.312048
-55,5,462.32005
42,8,462.334054
42,8,462.348057
-57,7,462.360059
-54,4,462.36606
42,8,462.380064
40,10,462.397068
42,8,462.41007
39,11,462.425074
-54,4,462.431075
42,8,462.444078
42,8,462.457081
42,8,462.470084
42,8,462.483087
42,8,462.49609
38,12,462.516094
40,10,462.534098
42,8,462.547102
40,10,462.562105
42,8,462.576246
42,8,462.590249
40,10,462.608253
42,8,462.621256
40,10,462.635259
40,10,462.651263
41,9,462.665266
42,8,462.678269
42,8,462.690272
42,8,462.703274
42,8,462.717278
-60,10,462.732281
42,8,462.744284
38,12,462.762288
42,8,462.776291
42,8,462.790294
40,10,462.805298
42,8,462.8183
42,8,462.832304
42,8,462.846306
38,12,462.865311
40,10,462.883315
42,8,462.895318
40,10,462.910321
42,8,462.923324
42,8,462.936327
41,9,462.94933
42,8,462.962333
38,12,462.981337
42,8,462.99534
40,10,463.013344
-56,6,463.022346
42,8,463.035349
42,8,463.049352
42,8,463.063355
42,8,463.077359
40,10,463.096363
42,8,463.109366
38,12,463.12737
42,8,463.140373
42,8,463.153376
42,8,463.166379
40,10,463.181382
42,8,463.194385
42,8,463.206388
41,9,463.222391
42,8,463.236394
41,9,463.250398
42,8,463.265401
42,8,463.278404
40,10,463.293407
40,10,463.313412
42,8,463.326415
42,8,463.339418
40,10,463.353421
38,12,463.371425
-58,8,463.383428
42,8,463.396431
42,8,463.410434
42,8,463.423437
-58,8,463.435439
35,15,463.458444
42,8,463.472448
42,8,463.486573
42,8,463.499578
36,14,463.525584
40,10,463.540586
42,8,463.55459
39,11,463.572594
39,11,463.589598
42,8,463.602601
42,8,463.615603
42,8,463.628606
-52,2,463.630607
42,8,463.64361
42,8,463.656613
42,8,463.668616
42,8,463.681618
42,8,463.695621
-60,10,463.712625
42,8,463.727629
40,10,463.742632
40,10,463.760636
42,8,463.774639
42,8,463.789643
42,8,463.801646
42,8,463.815649
42,8,463.828651
-56,6,463.836653
42,8,463.849656
42,8,463.860659
42,8,463.873662
-55,5,463.880664
38,12,463.898667
-55,5,463.90867
42,8,463.922673
42,8,463.936676
42,8,463.951679
42,8,463.965682
40,10,463.980686
38,12,463.99969
42,8,464.013693
42,8,464.026696
42,8,464.039699
42,8,464.052702
38,12,464.071706
42,8,464.083709
41,9,464.096712
41,9,464.112715
-54,4,464.117717
42,8,464.13172
42,8,464.144723
42,8,464.158726
42,8,464.172729
40,10,464.188733
41,9,464.202736
42,8,464.215739
42,8,464.229742
40,10,464.246746
42,8,464.259749
-56,6,464.267751
40,10,464.284754
38,12,464.302758
-52,2,464.304759
42,8,464.316761
42,8,464.328764
42,8,464.342767
42,8,464.356771
42,8,464.369773
42,8,464.384777
42,8,464.39878
42,8,464.411783
42,8,464.425786
41,9,464.44379
42,8,464.457794
38,12,464.475797
42,8,464.488942
42,8,464.501945
39,11,464.515949
42,8,464.528951
42,8,464.541955
42,8,464.554957
42,8,464.56796
-59,9,464.583964
40,10,464.597967
42,8,464.61097
41,9,464.624973
42,8,464.638976
42,8,464.65298
42,8,464.666982
-58,8,464.679986
42,8,464.693988
42,8,464.707992
42,8,464.720994
42,8,464.733998
40,10,464.751001
42,8,464.763004
42,8,464.775007
-60,10,464.78901
42,8,464.802014
38,12,464.820017
40,10,464.837021
42,8,464.851024
42,8,464.863027
41,9,464.87803
-54,4,464.885031
42,8,464.900035
42,8,464.913163
42,8,464.926166
42,8,464.939169
42,8,464.953172
42,8,464.966175
38,12,464.984179
38,12,465.002183
42,8,465.015186
-55,5,465.022188
40,10,465.039191
42,8,465.052195
40,10,465.067198
42,8,465.080201
42,8,465.094204
42,8,465.108207
-54,4,465.114208
42,8,465.129211
42,8,465.143215
42,8,465.157218
39,11,465.175222
42,8,465.189225
32,18,465.216231
42,8,465.229234
42,8,465.242237
40,10,465.25624
41,9,465.269243
42,8,465.281246
42,8,465.29625
42,8,465.309252
41,9,465.326256
42,8,465.340259
40,10,465.355263
40,10,465.374267
-58,8,465.38627
42,8,465.399272
42,8,465.412275
42,8,465.425278
42,8,465.438281
42,8,465.451285
-54,4,465.457285
42,8,465.470289
41,9,465.484292
40,10,465.498295
38,12,465.517299
41,9,465.534303
-60,10,465.550307
40,10,465.56831
42,8,465.582314
42,8,465.594316
40,10,465.60832
42,8,465.622323
42,8,465.634326
42,8,465.647328
42,8,465.660331
42,8,465.673334
42,8,465.686337
42,8,465.69934
40,10,465.716344
-58,8,465.728346
42,8,465.74235
40,10,465.757353
42,8,465.771357
36,14,465.795362
40,10,465.810365
42,8,465.824368
40,10,465.841372
-58,8,465.853502
42,8,465.866505
40,10,465.881508
42,8,465.894511
42,8,465.907514
42,8,465.920517
42,8,465.93352
42,8,465.946523
42,8,465.959526
-58,8,465.973529
42,8,465.987532
42,8,466.001535
42,8,466.014538
42,8,466.028541
42,8,466.042544
42,8,466.055547
41,9,466.070551
40,10,466.087555
42,8,466.100557
-55,5,466.107559
42,8,466.120563
42,8,466.133565
42,8,466.146568
42,8,466.159571
42,8,466.172574
42,8,466.186577
42,8,466.20158
42,8,466.214583
42,8,466.227586
40,10,466.24559
40,10,466.259593
42,8,466.273597
42,8,466.2876
40,10,466.304604
-58,8,466.317606
42,8,466.330609
40,10,466.344612
42,8,466.357615
42,8,466.370618
42,8,466.382621
42,8,466.395624
40,10,466.414629
40,10,466.429632
40,10,466.447636
42,8,466.461639
42,8,466.475642
40,10,466.490645
-56,6,466.500648
40,10,466.515651
42,8,466.528654
42,8,466.541657
42,8,466.55466
42,8,466.567663
42,8,466.580666
42,8,466.593668
40,10,466.610672
40,10,466.624676
40,10,466.64368
42,8,466.656683
40,10,466.672686
40,10,466.69069
42,8,466.704694
42,8,466.718697
41,9,466.7327
