#{"t_start": 1654696521.4454298, "env_id": "env.spec.id"}
r,l,t
-56,6,364.396717
-56,6,364.402718
42,8,364.414721
42,8,364.426723
-61,11,364.441727
40,10,364.457731
40,10,364.469884
36,14,364.488889
-55,5,364.494891
40,10,364.508894
40,10,364.523897
38,12,364.541901
36,14,364.558905
29,21,364.588912
-54,4,364.594913
-55,5,364.601915
38,12,364.617918
-65,15,364.637923
37,13,364.654927
40,10,364.66793
-58,8,364.679932
-59,9,364.692936
39,11,364.704938
-57,7,364.71494
40,10,364.728944
-58,8,364.739946
-57,7,364.747948
42,8,364.75895
40,10,364.775954
-55,5,364.782956
38,12,364.798959
42,8,364.810962
42,8,364.822965
-62,12,364.838968
38,12,364.855972
38,12,364.872976
38,12,364.88898
-56,6,364.897982
42,8,364.908984
42,8,364.920987
40,10,364.93499
39,11,364.950994
40,10,364.963996
42,8,364.973999
40,10,364.989002
42,8,365.000005
36,14,365.01713
-55,5,365.025131
42,8,365.037134
32,18,365.061139
41,9,365.072142
40,10,365.088146
42,8,365.100148
36,14,365.117152
38,12,365.132156
39,11,365.146159
32,18,365.172165
42,8,365.183167
42,8,365.19517
-61,11,365.207173
40,10,365.222176
-52,2,365.224176
39,11,365.239179
-54,4,365.244181
-52,2,365.248181
42,8,365.259184
39,11,365.273187
42,8,365.28519
42,8,365.296192
40,10,365.311196
36,14,365.3282
35,15,365.350204
40,10,365.365208
42,8,365.37621
40,10,365.389213
40,10,365.404217
34,16,365.424222
41,9,365.436224
-58,8,365.447226
-54,4,365.453228
40,10,365.465231
36,14,365.485235
42,8,365.496238
38,12,365.513241
32,18,365.535246
38,12,365.553251
-55,5,365.562253
-55,5,365.568254
40,10,365.581257
-56,6,365.591259
40,10,365.603262
37,13,365.623266
40,10,365.635269
42,8,365.647272
-58,8,365.658274
38,12,365.675278
38,12,365.690281
-54,4,365.695282
36,14,365.716287
42,8,365.72729
42,8,365.739292
36,14,365.755296
42,8,365.768299
42,8,365.780302
-56,6,365.789304
-59,9,365.802306
38,12,365.81831
41,9,365.831313
-56,6,365.840315
42,8,365.852318
40,10,365.865321
39,11,365.880324
42,8,365.892327
42,8,365.90333
-56,6,365.909331
-62,12,365.925334
-56,6,365.934336
40,10,365.947339
40,10,365.963343
36,14,365.980347
38,12,365.99735
40,10,366.013354
42,8,366.025357
42,8,366.037512
35,15,366.058517
-62,12,366.076521
42,8,366.087523
42,8,366.099526
40,10,366.113529
-54,4,366.11753
38,12,366.133533
37,13,366.150537
41,9,366.16454
-56,6,366.171542
42,8,366.182545
37,13,366.198549
42,8,366.210551
-61,11,366.225554
37,13,366.242558
42,8,366.25256
40,10,366.267564
28,22,366.29457
42,8,366.307573
42,8,366.319576
-57,7,366.328578
37,13,366.346581
38,12,366.363585
38,12,366.380589
36,14,366.401594
40,10,366.413597
42,8,366.424599
40,10,366.439602
40,10,366.453608
40,10,366.469611
-55,5,366.475613
40,10,366.491616
38,12,366.509621
-55,5,366.515622
33,17,366.536626
35,15,366.555631
28,22,366.583637
42,8,366.59464
42,8,366.605642
38,12,366.621646
42,8,366.633648
42,8,366.644651
36,14,366.664656
-60,10,366.676658
38,12,366.693662
40,10,366.708665
-62,12,366.724669
-56,6,366.73167
39,11,366.747674
-56,6,366.756676
33,17,366.777681
40,10,366.790684
33,17,366.813689
-55,5,366.81969
-54,4,366.823691
42,8,366.835696
37,13,366.8517
-58,8,366.863703
39,11,366.878706
39,11,366.89571
40,10,366.908713
42,8,366.919715
41,9,366.930718
40,10,366.945721
-56,6,366.952723
-52,2,366.956723
33,17,366.978729
24,26,367.014737
40,10,367.02774
40,10,367.042743
-58,8,367.053745
38,12,367.069749
38,12,367.086753
33,17,367.107758
-58,8,367.11876
-58,8,367.128762
36,14,367.145766
40,10,367.159769
-56,6,367.166771
36,14,367.186775
40,10,367.199778
40,10,367.214782
39,11,367.228785
42,8,367.241788
-54,4,367.247789
34,16,367.269794
42,8,367.280797
30,20,367.307803
42,8,367.319805
42,8,367.331809
42,8,367.343811
37,13,367.360815
41,9,367.372817
-55,5,367.377818
40,10,367.393822
-52,2,367.394822
34,16,367.414827
-59,9,367.42783
38,12,367.442833
-54,4,367.447834
-57,7,367.455836
-55,5,367.464838
42,8,367.476841
34,16,367.498846
-56,6,367.505847
39,11,367.521851
40,10,367.534854
42,8,367.546857
40,10,367.56086
36,14,367.578075
39,11,367.593869
-56,6,367.602871
36,14,367.619875
42,8,367.630878
40,10,367.645881
39,11,367.658885
38,12,367.675888
41,9,367.689891
-55,5,367.696892
-54,4,367.701894
-56,6,367.708895
-54,4,367.713897
-58,8,367.724899
38,12,367.739902
41,9,367.755906
40,10,367.767909
-58,8,367.77791
-58,8,367.788913
38,12,367.804917
-58,8,367.814919
39,11,367.830923
38,12,367.846926
38,12,367.86293
41,9,367.875933
40,10,367.890936
40,10,367.903939
42,8,367.914942
41,9,367.926944
42,8,367.938947
35,15,367.958952
40,10,367.974955
42,8,367.985957
-54,4,367.991959
36,14,368.009964
-58,8,368.020966
38,12,368.035969
41,9,368.048972
37,13,368.067976
38,12,368.08398
38,12,368.100984
42,8,368.112986
-54,4,368.117987
38,12,368.133991
-58,8,368.145994
38,12,368.161997
38,12,368.177001
-57,7,368.185003
42,8,368.196005
37,13,368.21501
-56,6,368.222011
41,9,368.235013
-55,5,368.244015
37,13,368.26202
-58,8,368.273022
40,10,368.286025
32,18,368.310031
-55,5,368.317032
40,10,368.333036
42,8,368.344038
40,10,368.356041
-56,6,368.366043
42,8,368.378046
42,8,368.389048
38,12,368.406052
32,18,368.429057
-54,4,368.434058
39,11,368.450062
39,11,368.465065
40,10,368.478068
38,12,368.494072
-56,6,368.504075
36,14,368.522079
-62,12,368.538082
-56,6,368.548084
42,8,368.560087
42,8,368.571089
38,12,368.588093
42,8,368.599096
41,9,368.612099
40,10,368.625102
42,8,368.637104
36,14,368.656109
-54,4,368.661109
36,14,368.679114
-62,12,368.695117
-58,8,368.705119
37,13,368.724124
40,10,368.737127
39,11,368.75313
-54,4,368.759132
-55,5,368.766134
-64,14,368.786138
38,12,368.803142
-60,10,368.815144
-56,6,368.825146
42,8,368.836149
40,10,368.849152
41,9,368.861155
38,12,368.877158
41,9,368.891161
42,8,368.902164
40,10,368.914167
-58,8,368.925169
40,10,368.940172
42,8,368.952175
39,11,368.965178
42,8,368.977181
40,10,368.992184
38,12,369.009188
-56,6,369.01619
-56,6,369.026192
40,10,369.038195
34,16,369.059199
-67,17,369.083205
42,8,369.094207
38,12,369.110211
-54,4,369.116212
-56,6,369.123214
42,8,369.135216
42,8,369.147219
-56,6,369.156221
39,11,369.169224
40,10,369.185228
39,11,369.199231
33,17,369.220236
36,14,369.237239
33,17,369.263245
-55,5,369.269246
41,9,369.28225
-54,4,369.288251
39,11,369.304255
40,10,369.317257
-60,10,369.332261
-62,12,369.349265
40,10,369.361268
40,10,369.376271
-57,7,369.387273
42,8,369.398276
38,12,369.41528
39,11,369.428282
35,15,369.449287
36,14,369.469292
38,12,369.486295
38,12,369.504299
42,8,369.515302
42,8,369.526304
42,8,369.537307
42,8,369.549309
42,8,369.562313
-54,4,369.567314
42,8,369.579316
42,8,369.590319
40,10,369.602322
38,12,369.618325
38,12,369.634329
40,10,369.648332
40,10,369.661335
41,9,369.674338
40,10,369.688341
42,8,369.700344
40,10,369.713346
38,12,369.72935
39,11,369.746354
42,8,369.758357
39,11,369.77436
40,10,369.787363
-54,4,369.793365
42,8,369.804367
40,10,369.819371
40,10,369.831373
-58,8,369.841375
42,8,369.853378
36,14,369.873383
-59,9,369.884386
42,8,369.896388
-60,10,369.910391
41,9,369.922394
42,8,369.934396
-68,18,369.954401
-57,7,369.965404
40,10,369.981407
40,10,369.993554
-55,5,370.000556
-66,16,370.020561
38,12,370.037564
38,12,370.053568
-53,3,370.058569
40,10,370.072572
-58,8,370.082575
-56,6,370.089576
37,13,370.10758
-52,2,370.111581
41,9,370.123584
37,13,370.139587
-56,6,370.14859
40,10,370.161592
38,12,370.176595
-58,8,370.187598
38,12,370.202601
-56,6,370.211603
-59,9,370.222606
33,17,370.243611
40,10,370.257613
39,11,370.272617
-54,4,370.279619
-58,8,370.289621
-54,4,370.295622
42,8,370.306624
40,10,370.318628
40,10,370.333631
-54,4,370.339632
39,11,370.351635
-57,7,370.362637
-56,6,370.371639
40,10,370.383642
-54,4,370.389644
38,12,370.404647
-56,6,370.414649
39,11,370.427652
40,10,370.442655
-56,6,370.449657
39,11,370.46466
40,10,370.480664
-57,7,370.489666
40,10,370.503669
39,11,370.520673
-55,5,370.526674
-62,12,370.542678
34,16,370.562682
40,10,370.574685
-59,9,370.588688
40,10,370.600691
38,12,370.616694
-54,4,370.621696
42,8,370.634698
40,10,370.648702
-56,6,370.654703
42,8,370.666706
40,10,370.680709
42,8,370.693712
-58,8,370.703714
41,9,370.716717
-54,4,370.721718
40,10,370.734721
-52,2,370.738722
-58,8,370.750725
42,8,370.763728
-58,8,370.77473
42,8,370.785733
42,8,370.796735
42,8,370.808738
42,8,370.821741
40,10,370.833744
42,8,370.845746
40,10,370.86175
42,8,370.872752
36,14,370.889756
-54,4,370.894757
40,10,370.90976
-58,8,370.920763
37,13,370.936766
40,10,370.95077
-52,2,370.95277
42,8,370.963773
28,22,370.992782
40,10,371.004785
40,10,371.020788
-61,11,371.033791
-58,8,371.044794
38,12,371.062798
-56,6,371.0728
40,10,371.085803
34,16,371.105807
38,12,371.122812
42,8,371.134814
38,12,371.150818
40,10,371.165821
-58,8,371.176823
-53,3,371.180824
-54,4,371.186826
40,10,371.197828
40,10,371.211831
-52,2,371.213832
42,8,371.225834
40,10,371.241838
35,15,371.260843
41,9,371.276846
41,9,371.288849
42,8,371.300851
40,10,371.312854
38,12,371.329858
-56,6,371.33886
41,9,371.351863
-64,14,371.369867
35,15,371.388871
42,8,371.399873
39,11,371.414877
35,15,371.434881
-65,15,371.453886
-68,18,371.473891
42,8,371.484893
-55,5,371.491894
38,12,371.508898
40,10,371.524902
40,10,371.537905
41,9,371.551908
40,10,371.564911
42,8,371.575913
-54,4,371.581914
42,8,371.592917
40,10,371.60792
41,9,371.619923
42,8,371.630925
42,8,371.641928
38,12,371.658932
-62,12,371.674936
28,22,371.702942
38,12,371.719946
42,8,371.731951
34,16,371.752956
-54,4,371.758957
38,12,371.775961
39,11,371.791966
42,8,371.803969
42,8,371.814972
40,10,371.830975
40,10,371.843978
42,8,371.85498
37,13,371.870984
40,10,371.884987
35,15,371.904992
42,8,371.915994
40,10,371.928997
-53,3,371.933998
-52,2,371.934998
38,12,371.952003
-52,2,371.956003
-59,9,371.966006
39,11,371.983009
40,10,371.996012
42,8,372.007015
42,8,372.019018
-56,6,372.02902
42,8,372.040022
-54,4,372.046023
37,13,372.062027
40,10,372.07703
40,10,372.091033
42,8,372.102036
40,10,372.116039
-55,5,372.123041
42,8,372.134043
-58,8,372.145046
-55,5,372.152047
-62,12,372.167051
42,8,372.178054
37,13,372.195057
38,12,372.211061
-53,3,372.216062
41,9,372.228065
41,9,372.242068
40,10,372.25507
40,10,372.271074
40,10,372.285077
42,8,372.29708
-59,9,372.307082
40,10,372.322087
-52,2,372.324086
40,10,372.33909
-63,13,372.356094
-57,7,372.366096
42,8,372.379099
-52,2,372.381099
42,8,372.392101
42,8,372.404104
38,12,372.421108
33,17,372.444113
42,8,372.456116
-55,5,372.463117
38,12,372.479123
39,11,372.494127
38,12,372.51113
37,13,372.528134
-58,8,372.538136
40,10,372.55114
42,8,372.563142
36,14,372.582146
42,8,372.593149
40,10,372.606152
42,8,372.618155
42,8,372.630157
41,9,372.644295
41,9,372.656298
42,8,372.6673
35,15,372.687304
-55,5,372.694306
-65,15,372.71331
39,11,372.727314
42,8,372.740316
42,8,372.752319
42,8,372.763322
42,8,372.775324
-62,12,372.792328
33,17,372.814333
-55,5,372.821335
42,8,372.833338
40,10,372.84634
40,10,372.862344
-66,16,372.883349
34,16,372.903353
40,10,372.917356
42,8,372.929359
31,19,372.953365
-64,14,372.973369
42,8,372.985372
40,10,372.998375
42,8,373.010378
-58,8,373.02138
-55,5,373.028381
40,10,373.044385
-54,4,373.050386
42,8,373.061389
40,10,373.073392
39,11,373.089395
38,12,373.105399
-61,11,373.120403
40,10,373.132405
38,12,373.148408
39,11,373.164412
-57,7,373.175415
34,16,373.196419
-52,2,373.19842
38,12,373.214423
42,8,373.226426
36,14,373.24543
-62,12,373.261434
38,12,373.277437
38,12,373.293441
42,8,373.304444
38,12,373.320447
38,12,373.335451
32,18,373.357455
42,8,373.369458
-57,7,373.37946
37,13,373.396464
40,10,373.411468
-54,4,373.417469
36,14,373.434473
35,15,373.457478
37,13,373.474482
42,8,373.485485
41,9,373.500488
42,8,373.512491
-57,7,373.520492
42,8,373.532495
-55,5,373.541497
42,8,373.5525
42,8,373.564502
38,12,373.580506
42,8,373.592509
39,11,373.605511
-54,4,373.610512
32,18,373.635518
-55,5,373.642519
38,12,373.658523
42,8,373.669526
-58,8,373.681529
-52,2,373.684529
-60,10,373.697532
40,10,373.713536
38,12,373.729539
40,10,373.742543
-54,4,373.748544
42,8,373.758546
39,11,373.77455
-54,4,373.780551
38,12,373.797555
-55,5,373.802556
-64,14,373.822561
40,10,373.835563
41,9,373.846565
-55,5,373.856568
38,12,373.873572
37,13,373.889575
-57,7,373.898578
34,16,373.918582
40,10,373.931585
38,12,373.949589
40,10,373.965593
36,14,373.984597
-54,4,373.989598
-53,3,373.994599
32,18,374.017726
42,8,374.029732
40,10,374.044732
42,8,374.055734
-57,7,374.065736
-54,4,374.070737
36,14,374.087741
-61,11,374.102745
40,10,374.115747
42,8,374.12775
-58,8,374.137752
32,18,374.162758
-54,4,374.16876
42,8,374.179762
40,10,374.192765
36,14,374.212769
40,10,374.225772
42,8,374.237775
40,10,374.252779
42,8,374.264782
40,10,374.277784
28,22,374.308791
-52,2,374.310791
38,12,374.326795
-58,8,374.337797
40,10,374.351801
34,16,374.372808
-56,6,374.38081
42,8,374.391812
40,10,374.406815
40,10,374.418818
40,10,374.433821
42,8,374.444824
42,8,374.456827
-56,6,374.464828
-59,9,374.478832
42,8,374.489834
40,10,374.501837
-54,4,374.507838
39,11,374.522841
-55,5,374.529843
-54,4,374.534844
40,10,374.550848
38,12,374.566851
35,15,374.585855
-55,5,374.593857
-54,4,374.600859
-54,4,374.60586
-56,6,374.612862
-59,9,374.623864
-54,4,374.629866
42,8,374.641868
37,13,374.659872
38,12,374.676876
-52,2,374.679877
40,10,374.694881
-62,12,374.709883
-56,6,374.716885
-58,8,374.727888
-57,7,374.73789
37,13,374.754894
36,14,374.774899
38,12,374.791902
40,10,374.804905
42,8,374.815907
34,16,374.836912
42,8,374.847914
-56,6,374.856916
42,8,374.867919
42,8,374.879922
42,8,374.891924
-52,2,374.892924
32,18,374.91593
-55,5,374.922931
37,13,374.940935
40,10,374.956939
-53,3,374.95894
39,11,374.973943
-56,6,374.983945
37,13,375.001949
42,8,375.013067
40,10,375.025071
37,13,375.045075
42,8,375.056078
-57,7,375.06508
42,8,375.076083
-52,2,375.081084
40,10,375.093087
34,16,375.113091
40,10,375.128094
36,14,375.145098
40,10,375.160102
42,8,375.172105
38,12,375.189108
40,10,375.202111
-62,12,375.218115
-52,2,375.222116
37,13,375.24112
41,9,375.252123
-56,6,375.261124
39,11,375.277128
40,10,375.290131
-56,6,375.299133
-64,14,375.317137
40,10,375.33214
39,11,375.344143
-60,10,375.360147
38,12,375.376281
42,8,375.388283
40,10,375.401286
40,10,375.41629
-60,10,375.429293
40,10,375.445296
-56,6,375.452298
-52,2,375.456299
36,14,375.473303
-56,6,375.482305
41,9,375.495307
-56,6,375.50431
41,9,375.515312
36,14,375.533316
32,18,375.556321
-54,4,375.562323
38,12,375.579326
40,10,375.591329
36,14,375.611334
-57,7,375.621336
40,10,375.634339
40,10,375.650345
39,11,375.663348
35,15,375.685353
38,12,375.702356
-60,10,375.716359
-58,8,375.727362
-54,4,375.733363
42,8,375.744366
40,10,375.757369
-55,5,375.76437
42,8,375.776373
-54,4,375.781374
40,10,375.797378
38,12,375.813381
-56,6,375.820383
38,12,375.836386
36,14,375.854391
36,14,375.871395
-52,2,375.876396
40,10,375.887398
41,9,375.903402
41,9,375.914404
42,8,375.927407
42,8,375.938409
42,8,375.949412
40,10,375.962415
42,8,375.974418
-61,11,375.989421
37,13,376.006425
42,8,376.017428
40,10,376.03243
40,10,376.044433
35,15,376.066438
39,11,376.081442
40,10,376.094445
38,12,376.111449
42,8,376.122451
42,8,376.135454
-57,7,376.144456
40,10,376.16046
42,8,376.171462
41,9,376.183465
39,11,376.199469
-56,6,376.20547
38,12,376.222473
41,9,376.234476
37,13,376.25348
42,8,376.265483
37,13,376.282487
40,10,376.29449
38,12,376.310493
-55,5,376.318495
34,16,376.3385
40,10,376.350502
39,11,376.367507
38,12,376.38451
-55,5,376.390511
40,10,376.405515
-55,5,376.412516
36,14,376.42952
42,8,376.441523
40,10,376.456526
42,8,376.46753
-60,10,376.479532
42,8,376.490534
42,8,376.502537
41,9,376.51654
40,10,376.529543
42,8,376.540545
41,9,376.552548
42,8,376.564551
-58,8,376.574553
42,8,376.586556
-53,3,376.591557
40,10,376.60656
-55,5,376.612561
36,14,376.629566
42,8,376.641568
42,8,376.652571
42,8,376.663573
42,8,376.675575
-54,4,376.680577
-54,4,376.685578
40,10,376.701581
-59,9,376.712584
-52,2,376.716584
37,13,376.733589
38,12,376.749592
38,12,376.765596
-54,4,376.771597
-64,14,376.789601
40,10,376.805605
-59,9,376.816607
-56,6,376.825609
38,12,376.841613
42,8,376.852616
36,14,376.869619
41,9,376.881622
42,8,376.893625
34,16,376.91563
41,9,376.929633
38,12,376.946636
34,16,376.967641
-57,7,376.974643
38,12,376.991647
40,10,377.00565
40,10,377.018653
42,8,377.029655
40,10,377.045659
39,11,377.061663
39,11,377.074666
-55,5,377.083668
-58,8,377.09467
36,14,377.111674
42,8,377.123676
40,10,377.13968
35,15,377.157684
42,8,377.169687
42,8,377.180689
42,8,377.192692
42,8,377.203695
40,10,377.218698
36,14,377.237702
-55,5,377.246705
-55,5,377.252706
-55,5,377.258707
42,8,377.27071
40,10,377.286713
40,10,377.299716
41,9,377.310719
-52,2,377.31572
-56,6,377.321721
32,18,377.345726
-52,2,377.347727
38,12,377.364731
40,10,377.379734
42,8,377.391737
42,8,377.40274
36,14,377.420743
39,11,377.436747
-54,4,377.442748
34,16,377.463753
40,10,377.479757
42,8,377.490759
-52,2,377.492759
42,8,377.503762
42,8,377.514765
42,8,377.525767
41,9,377.53777
39,11,377.553774
-57,7,377.564776
40,10,377.576778
42,8,377.588781
-69,19,377.614787
-56,6,377.624789
41,9,377.636792
40,10,377.649795
40,10,377.665799
31,19,377.691804
38,12,377.706808
-58,8,377.71781
-58,8,377.728813
40,10,377.741816
39,11,377.756819
-56,6,377.763821
42,8,377.773823
39,11,377.790827
42,8,377.801829
-66,16,377.823835
-55,5,377.830836
35,15,377.85184
42,8,377.863843
-56,6,377.872845
42,8,377.883848
42,8,377.89585
39,11,377.909854
37,13,377.928858
42,8,377.94086
40,10,377.953863
-58,8,377.964866
40,10,377.978869
37,13,377.995873
38,12,378.013877
-55,5,378.019878
41,9,378.031881
40,10,378.046884
-56,6,378.054886
42,8,378.065889
42,8,378.076892
36,14,378.097896
-55,5,378.103897
42,8,378.1149
41,9,378.126903
39,11,378.143906
-52,2,378.147907
-55,5,378.152909
42,8,378.164911
-54,4,378.169912
36,14,378.188916
34,16,378.209921
40,10,378.225925
-55,5,378.231926
42,8,378.243929
-55,5,378.24993
39,11,378.264934
-54,4,378.269935
42,8,378.280937
36,14,378.301942
40,10,378.314945
41,9,378.326947
36,14,378.346952
32,18,378.369957
42,8,378.38196
42,8,378.392962
38,12,378.409966
36,14,378.429971
36,14,378.447975
-61,11,378.463979
38,12,378.480982
40,10,378.496986
36,14,378.51599
-52,2,378.518991
40,10,378.531994
42,8,378.543996
40,10,378.559
42,8,378.569002
-52,2,378.571003
42,8,378.582005
40,10,378.597008
41,9,378.610011
40,10,378.623014
-52,2,378.627015
-55,5,378.633017
42,8,378.645019
-57,7,378.655021
-58,8,378.666024
40,10,378.679027
40,10,378.69503
40,10,378.708034
35,15,378.727038
42,8,378.73904
42,8,378.751043
-55,5,378.758045
-56,6,378.767047
38,12,378.785051
-60,10,378.798054
37,13,378.817058
41,9,378.830061
40,10,378.842066
36,14,378.862071
42,8,378.874074
38,12,378.889077
-61,11,378.90408
35,15,378.923084
42,8,378.935087
39,11,378.951091
42,8,378.963094
-56,6,378.972096
42,8,378.984098
-58,8,378.995101
42,8,379.007103
37,13,379.022107
42,8,379.03311
39,11,379.048113
41,9,379.059115
34,16,379.07812
-59,9,379.089122
-55,5,379.096124
42,8,379.108126
42,8,379.119129
-55,5,379.127131
40,10,379.140133
38,12,379.156137
41,9,379.168142
40,10,379.185146
40,10,379.197149
38,12,379.214152
-54,4,379.220154
-52,2,379.224154
41,9,379.236157
-54,4,379.242159
36,14,379.263164
-58,8,379.273166
42,8,379.284168
-55,5,379.29117
-52,2,379.29317
36,14,379.313175
42,8,379.324177
42,8,379.33518
38,12,379.351183
38,12,379.368187
39,11,379.38319
41,9,379.394193
42,8,379.405195
38,12,379.4232
40,10,379.435202
42,8,379.446205
39,11,379.462208
-57,7,379.473211
42,8,379.484213
40,10,379.498216
38,12,379.51422
39,11,379.530224
-52,2,379.534227
42,8,379.54623
42,8,379.557233
-54,4,379.563234
41,9,379.575237
38,12,379.59124
41,9,379.603243
42,8,379.615246
-58,8,379.626249
40,10,379.641252
41,9,379.653255
-54,4,379.660256
-56,6,379.668257
-56,6,379.677259
-58,8,379.687262
35,15,379.708266
-54,4,379.714268
-54,4,379.72027
-52,2,379.72227
39,11,379.738273
40,10,379.751276
-55,5,379.760278
36,14,379.778282
-59,9,379.790285
-58,8,379.801288
-52,2,379.805288
36,14,379.822292
35,15,379.842297
41,9,379.8543
42,8,379.866304
40,10,379.881306
40,10,379.894309
42,8,379.906311
42,8,379.917314
42,8,379.929317
-56,6,379.938318
-57,7,379.949321
40,10,379.962324
41,9,379.974326
40,10,379.99033
