#{"t_start": 1654724864.8495898, "env_id": "env.spec.id"}
r,l,t
41,9,518.47664
42,8,518.497644
40,10,518.518649
34,16,518.555657
-62,12,518.581663
34,16,518.620672
-55,5,518.631674
38,12,518.662681
38,12,518.691689
-60,10,518.715693
40,10,518.737698
40,10,518.763704
-56,6,518.776707
40,10,518.801712
-56,6,518.815717
42,8,518.83672
35,15,518.872729
-55,5,518.883731
39,11,518.918739
40,10,518.949746
-58,8,518.969751
-58,8,518.989755
40,10,519.01276
-54,4,519.022763
35,15,519.059771
42,8,519.079775
39,11,519.106781
42,8,519.127786
42,8,519.14879
36,14,519.181798
37,13,519.211804
-57,7,519.231809
36,14,519.265817
42,8,519.287822
42,8,519.306826
-52,2,519.310827
34,16,519.344835
38,12,519.372841
42,8,519.392846
42,8,519.41485
38,12,519.442988
40,10,519.469995
39,11,519.494
-58,8,519.513005
40,10,519.53901
36,14,519.573018
39,11,519.599024
-54,4,519.608026
-54,4,519.619028
40,10,519.644034
40,10,519.665039
34,16,519.699046
40,10,519.725052
-52,2,519.728053
40,10,519.754059
-58,8,519.770062
40,10,519.792067
40,10,519.816073
37,13,519.844079
37,13,519.873085
39,11,519.901092
41,9,519.923097
-57,7,519.9401
-55,5,519.952103
41,9,519.974108
-58,8,519.993113
-60,10,520.017118
39,11,520.045124
38,12,520.073131
-58,8,520.093135
39,11,520.11614
39,11,520.143147
38,12,520.172153
31,19,520.215297
40,10,520.237303
37,13,520.267309
36,14,520.299317
-64,14,520.331324
42,8,520.351328
33,17,520.389337
-55,5,520.399339
-60,10,520.422344
40,10,520.44635
-56,6,520.461353
-52,2,520.464354
-52,2,520.470355
41,9,520.49236
40,10,520.514365
-58,8,520.531369
-54,4,520.542371
38,12,520.571378
40,10,520.598384
38,12,520.628391
42,8,520.650396
42,8,520.671401
42,8,520.691405
38,12,520.720411
38,12,520.750418
42,8,520.770422
40,10,520.792428
24,26,520.854442
42,8,520.876447
38,12,520.906453
-55,5,520.917456
39,11,520.944462
42,8,520.966577
40,10,520.992583
-59,9,521.015589
39,11,521.039594
38,12,521.069601
36,14,521.10761
36,14,521.139617
40,10,521.165622
28,22,521.211634
39,11,521.23964
37,13,521.268645
-56,6,521.286649
40,10,521.309655
38,12,521.339662
42,8,521.360666
38,12,521.389673
42,8,521.410678
38,12,521.440684
-55,5,521.456688
-60,10,521.476692
34,16,521.514701
42,8,521.534706
40,10,521.561711
42,8,521.582716
-54,4,521.591718
-56,6,521.602721
-56,6,521.619725
-56,6,521.631727
40,10,521.655733
-54,4,521.665735
40,10,521.68874
38,12,521.715746
38,12,521.743753
40,10,521.767758
-55,5,521.779761
42,8,521.800765
42,8,521.82177
34,16,521.858778
35,15,521.892786
-57,7,521.906789
39,11,521.934796
-58,8,521.9548
38,12,521.983806
-63,13,522.010813
-59,9,522.033818
42,8,522.053823
42,8,522.073827
40,10,522.096832
-56,6,522.112835
36,14,522.144843
36,14,522.177851
-54,4,522.186852
-58,8,522.204856
-52,2,522.208858
42,8,522.227862
-54,4,522.235863
-57,7,522.254868
-64,14,522.282874
42,8,522.303879
40,10,522.329885
34,16,522.367894
42,8,522.388898
-54,4,522.3989
41,9,522.421905
37,13,522.451912
42,8,522.471917
40,10,522.498923
42,8,522.519928
38,12,522.549934
40,10,522.572939
37,13,522.606947
42,8,522.627952
-54,4,522.636954
38,12,522.66696
40,10,522.689966
33,17,522.728975
42,8,522.749979
40,10,522.775984
-55,5,522.786988
42,8,522.806992
42,8,522.828996
32,18,522.873007
39,11,522.896012
-54,4,522.907015
39,11,522.935021
-55,5,522.947024
42,8,522.968028
38,12,522.998035
-59,9,523.02204
-54,4,523.030042
-54,4,523.041045
-55,5,523.052047
39,11,523.078053
-60,10,523.098058
-55,5,523.10806
39,11,523.136066
40,10,523.161072
36,14,523.193079
-64,14,523.226086
42,8,523.248091
42,8,523.269095
-67,17,523.306104
39,11,523.334111
39,11,523.357116
40,10,523.383121
42,8,523.404127
42,8,523.425131
37,13,523.455267
36,14,523.489275
-52,2,523.493276
-56,6,523.508279
-53,3,523.51228
42,8,523.533284
36,14,523.568292
-59,9,523.589297
35,15,523.624305
41,9,523.64631
42,8,523.666315
40,10,523.694321
39,11,523.721327
-57,7,523.740331
40,10,523.769338
42,8,523.793343
36,14,523.828351
35,15,523.864359
42,8,523.884363
-56,6,523.896366
42,8,523.916371
41,9,523.940376
-58,8,523.95838
-54,4,523.968382
38,12,523.997389
36,14,524.027395
-56,6,524.043399
40,10,524.066404
40,10,524.09141
36,14,524.123417
41,9,524.145422
37,13,524.17743
38,12,524.205436
-58,8,524.221439
41,9,524.242444
40,10,524.264449
32,18,524.30359
36,14,524.333597
42,8,524.354601
38,12,524.381607
42,8,524.402612
36,14,524.43762
33,17,524.474629
40,10,524.501634
41,9,524.523639
42,8,524.543644
38,12,524.572651
-54,4,524.582653
-54,4,524.591655
-54,4,524.600657
42,8,524.620661
42,8,524.638665
38,12,524.667672
40,10,524.690677
38,12,524.718683
37,13,524.752691
29,21,524.796701
40,10,524.819707
40,10,524.845712
36,14,524.876719
34,16,524.912727
38,12,524.941734
39,11,524.96874
41,9,524.989745
41,9,525.01475
37,13,525.043757
41,9,525.064762
40,10,525.091767
40,10,525.114773
40,10,525.141779
36,14,525.172786
-58,8,525.192791
40,10,525.218796
40,10,525.241801
42,8,525.262806
38,12,525.289812
40,10,525.314818
-57,7,525.328821
42,8,525.349826
-58,8,525.36883
36,14,525.402838
-55,5,525.41384
35,15,525.446847
40,10,525.469853
38,12,525.496859
40,10,525.520864
42,8,525.541869
36,14,525.573877
-55,5,525.586879
-55,5,525.597881
36,14,525.629889
38,12,525.658024
-55,5,525.673027
-54,4,525.682029
42,8,525.703034
35,15,525.736041
42,8,525.756046
40,10,525.782052
38,12,525.812058
-54,4,525.82106
-58,8,525.840065
-56,6,525.853067
39,11,525.879074
-63,13,525.907171
36,14,525.942197
42,8,525.963202
40,10,525.984207
42,8,526.006212
-62,12,526.034218
-52,2,526.04022
40,10,526.063225
40,10,526.090231
36,14,526.120238
36,14,526.154245
40,10,526.17825
38,12,526.206257
42,8,526.227261
-57,7,526.245265
-55,5,526.258268
34,16,526.294277
40,10,526.321282
38,12,526.361291
-54,4,526.376295
-57,7,526.3963
-55,5,526.407303
42,8,526.430307
-55,5,526.444469
38,12,526.473476
-55,5,526.484477
35,15,526.519486
-56,6,526.53749
39,11,526.561495
-58,8,526.578499
36,14,526.611506
37,13,526.642514
-54,4,526.655516
38,12,526.686523
35,15,526.724532
-63,13,526.751538
39,11,526.781545
32,18,526.820553
-52,2,526.827555
38,12,526.858562
38,12,526.887569
-56,6,526.901572
-58,8,526.920576
38,12,526.949583
35,15,526.986591
25,25,527.039733
-56,6,527.053736
-55,5,527.064739
34,16,527.099747
40,10,527.122752
33,17,527.15776
-54,4,527.168762
42,8,527.188767
42,8,527.208771
41,9,527.231776
-56,6,527.24778
-58,8,527.266784
-54,4,527.276786
38,12,527.303792
-57,7,527.316795
-57,7,527.332799
36,14,527.366807
42,8,527.387811
-59,9,527.411817
42,8,527.429821
39,11,527.457827
38,12,527.484833
41,9,527.507838
39,11,527.540846
42,8,527.560851
41,9,527.583856
39,11,527.615863
-54,4,527.625865
40,10,527.655872
40,10,527.681877
42,8,527.703882
-60,10,527.724887
40,10,527.750893
40,10,527.775899
38,12,527.805905
40,10,527.831911
42,8,527.852916
40,10,527.875921
39,11,527.900927
42,8,527.921932
-57,7,527.939936
-63,13,527.966942
40,10,527.991947
-54,4,528.00295
40,10,528.029956
32,18,528.067964
-56,6,528.082968
38,12,528.111974
-59,9,528.129978
40,10,528.156985
-59,9,528.178989
39,11,528.205996
42,8,528.228001
41,9,528.251006
42,8,528.27201
42,8,528.292015
39,11,528.319021
-60,10,528.338026
-55,5,528.349028
-61,11,528.378196
42,8,528.401202
40,10,528.431207
42,8,528.451212
35,15,528.485219
40,10,528.513226
37,13,528.541232
-62,12,528.568238
39,11,528.596245
42,8,528.617249
-57,7,528.635254
34,16,528.674263
38,12,528.701268
38,12,528.730275
38,12,528.761282
40,10,528.784287
40,10,528.812293
-60,10,528.833298
42,8,528.853302
38,12,528.882309
42,8,528.903314
-59,9,528.923319
42,8,528.945323
38,12,528.972329
38,12,529.003336
40,10,529.029342
38,12,529.057348
40,10,529.080353
24,26,529.141367
-54,4,529.15137
40,10,529.173374
-58,8,529.191379
-52,2,529.19838
-65,15,529.230387
40,10,529.252392
40,10,529.278398
41,9,529.300403
40,10,529.321408
41,9,529.347414
38,12,529.37642
40,10,529.398425
40,10,529.426432
-54,4,529.436434
42,8,529.455439
40,10,529.478443
39,11,529.504449
42,8,529.526454
40,10,529.548459
36,14,529.583467
39,11,529.609473
-57,7,529.624476
34,16,529.662485
37,13,529.694492
-58,8,529.715497
-60,10,529.735638
38,12,529.761644
27,23,529.818657
38,12,529.850664
40,10,529.87467
38,12,529.904676
35,15,529.938684
40,10,529.96369
-55,5,529.975693
39,11,530.001698
42,8,530.021703
34,16,530.059712
-54,4,530.069714
-55,5,530.080716
42,8,530.100721
39,11,530.128727
37,13,530.159734
41,9,530.181739
-57,7,530.198743
38,12,530.239485
42,8,530.26249
42,8,530.286496
30,20,530.330506
-60,10,530.351511
-60,10,530.374515
34,16,530.413524
38,12,530.444531
32,18,530.482539
42,8,530.504545
-66,16,530.539553
-57,7,530.556556
42,8,530.576561
34,16,530.61457
42,8,530.632574
36,14,530.688345
42,8,530.713351
-54,4,530.724353
-55,5,530.734355
37,13,530.766362
42,8,530.791376
-60,10,530.821374
41,9,530.843379
38,12,530.870386
39,11,530.898392
39,11,530.922397
-54,4,530.9324
-56,6,530.948403
38,12,530.977409
40,10,531.001415
38,12,531.033422
40,10,531.058428
-66,16,531.09557
39,11,531.123577
38,12,531.152583
41,9,531.171587
40,10,531.194593
-56,6,531.211597
40,10,531.237602
42,8,531.258607
38,12,531.287614
42,8,531.308619
30,20,531.352628
-55,5,531.367631
40,10,531.391637
22,28,531.44965
42,8,531.469655
40,10,531.496661
-63,13,531.523667
-54,4,531.533669
-54,4,531.543671
37,13,531.573678
40,10,531.599684
42,8,531.620689
42,8,531.641693
-56,6,531.654696
42,8,531.673701
-54,4,531.684703
42,8,531.703708
41,9,531.725712
42,8,531.744716
40,10,531.770722
-61,11,531.796728
-56,6,531.809731
36,14,531.844739
38,12,531.876746
42,8,531.898751
42,8,531.917756
-56,6,531.930758
36,14,531.972768
42,8,531.993904
40,10,532.01991
37,13,532.052917
40,10,532.078923
-55,5,532.089925
34,16,532.128934
-57,7,532.146938
39,11,532.171943
-60,10,532.192948
-56,6,532.211955
40,10,532.23596
-56,6,532.250963
41,9,532.27797
40,10,532.301975
42,8,532.32598
42,8,532.347985
-55,5,532.362988
-57,7,532.377992
42,8,532.402998
-63,13,532.435005
-56,6,532.447008
-58,8,532.467177
42,8,532.488182
40,10,532.514189
42,8,532.534193
42,8,532.554197
-62,12,532.583204
37,13,532.614211
38,12,532.642217
-62,12,532.671223
33,17,532.709232
39,11,532.736238
38,12,532.767245
41,9,532.78725
38,12,532.817256
-56,6,532.83426
40,10,532.863266
38,12,532.893273
42,8,532.917279
-56,6,532.933282
37,13,532.963289
35,15,532.999297
42,8,533.019302
-58,8,533.038306
42,8,533.059311
36,14,533.093318
40,10,533.118325
42,8,533.140329
41,9,533.164335
-62,12,533.19034
-58,8,533.207344
38,12,533.23435
-54,4,533.244352
36,14,533.275359
40,10,533.301365
-60,10,533.32337
36,14,533.355377
41,9,533.376538
-60,10,533.399543
36,14,533.431551
42,8,533.452555
40,10,533.481561
-52,2,533.484562
-54,4,533.494565
42,8,533.514569
42,8,533.535574
42,8,533.555578
42,8,533.575583
39,11,533.601589
40,10,533.626595
42,8,533.647599
-58,8,533.666603
39,11,533.690609
-56,6,533.706612
38,12,533.735619
-59,9,533.756623
42,8,533.776628
40,10,533.800633
-56,6,533.817259
42,8,533.837767
-65,15,533.872775
-61,11,533.89578
-55,5,533.910784
35,15,533.941791
39,11,533.968796
-52,2,533.975798
40,10,533.998803
28,22,534.047815
38,12,534.075821
-55,5,534.087823
-54,4,534.097826
42,8,534.118831
39,11,534.144836
34,16,534.181845
-56,6,534.194848
-78,28,534.255862
40,10,534.282867
39,11,534.307872
-55,5,534.320876
42,8,534.340881
40,10,534.364886
40,10,534.390892
-52,2,534.394893
40,10,534.419898
-60,10,534.440903
-57,7,534.458907
40,10,534.483913
38,12,534.512918
42,8,534.532924
30,20,534.575933
-54,4,534.586936
38,12,534.612942
-58,8,534.632946
41,9,534.654952
37,13,534.687959
36,14,534.722967
39,11,534.747972
38,12,534.775979
36,14,534.810986
-56,6,534.82399
39,11,534.851995
34,16,534.887004
32,18,534.927012
36,14,534.962021
40,10,534.984028
40,10,535.010031
40,10,535.032036
38,12,535.061043
40,10,535.086048
38,12,535.118056
42,8,535.13906
41,9,535.162066
-59,9,535.18207
42,8,535.206217
-59,9,535.225221
-58,8,535.244226
-52,2,535.248226
39,11,535.274232
-58,8,535.294237
42,8,535.314241
42,8,535.336246
40,10,535.359252
39,11,535.385257
-57,7,535.415701
30,20,535.463715
40,10,535.488721
38,12,535.517728
-69,19,535.571745
-60,10,535.597751
-57,7,535.612755
40,10,535.646762
-54,4,535.657765
42,8,535.67877
38,12,535.712777
40,10,535.739784
38,12,535.77079
42,8,535.793795
-56,6,535.811799
40,10,535.832804
-56,6,535.849808
38,12,535.881815
42,8,535.904821
40,10,535.946717
-60,10,535.974723
39,11,536.010736
33,17,536.049745
41,9,536.070749
-54,4,536.080752
42,8,536.101756
35,15,536.135764
36,14,536.169771
37,13,536.202779
40,10,536.233786
42,8,536.255791
40,10,536.282798
-60,10,536.308803
-52,2,536.314804
41,9,536.338809
38,12,536.372817
40,10,536.393822
39,11,536.422828
-66,16,536.460837
42,8,536.484842
39,11,536.516849
35,15,536.549857
-58,8,536.568861
42,8,536.589866
39,11,536.613986
36,14,536.670702
31,19,536.740371
-58,8,536.777397
-64,14,536.817428
42,8,536.852623
-54,4,536.868629
-60,10,536.909168
-56,6,536.924178
-57,7,536.947515
40,10,536.976523
40,10,537.017539
42,8,537.055657
41,9,537.087672
42,8,537.121543
40,10,537.165516
42,8,537.189521
42,8,537.210526
42,8,537.232531
40,10,537.257537
-56,6,537.27454
40,10,537.297546
-58,8,537.31755
41,9,537.338555
41,9,537.363561
-56,6,537.376563
-62,12,537.40357
-54,4,537.414572
-56,6,537.429575
40,10,537.45058
-64,14,537.484588
38,12,537.512594
39,11,537.5356
35,15,537.570607
40,10,537.597614
-56,6,537.612616
-55,5,537.62662
-58,8,537.647624
-54,4,537.657627
-56,6,537.676631
-60,10,537.700636
40,10,537.726642
41,9,537.748647
37,13,537.779655
39,11,537.80666
-57,7,537.823665
35,15,537.861673
42,8,537.883678
40,10,537.906836
-54,4,537.916838
38,12,537.945844
-56,6,537.961848
40,10,537.984853
-55,5,537.996856
36,14,538.032864
-60,10,538.054869
38,12,538.083875
38,12,538.112882
-57,7,538.129886
40,10,538.157892
-54,4,538.167894
-61,11,538.1909
42,8,538.211905
-58,8,538.230909
42,8,538.252031
37,13,538.286038
37,13,538.317045
-62,12,538.352053
41,9,538.376058
41,9,538.402066
40,10,538.430073
42,8,538.453078
-61,11,538.480083
39,11,538.509091
38,12,538.542098
40,10,538.577285
42,8,538.60029
36,14,538.638299
-52,2,538.6473
42,8,538.677307
42,8,538.702313
40,10,538.731319
40,10,538.765327
37,13,538.800335
-58,8,538.82134
39,11,538.856348
41,9,538.881354
41,9,538.916124
32,18,538.969141
-58,8,539.00016
40,10,539.045678
40,10,539.091394
42,8,539.121759
-58,8,539.153708
40,10,539.187227
42,8,539.22124
36,14,539.274872
34,16,539.324024
-54,4,539.336027
34,16,539.385355
-56,6,539.400361
40,10,539.43244
41,9,539.461693
34,16,539.504352
-64,14,539.547698
41,9,539.57671
41,9,539.602714
42,8,539.627723
38,12,539.663669
42,8,539.682673
-55,5,539.695676
42,8,539.718683
-52,2,539.724684
40,10,539.747689
-55,5,539.761692
42,8,539.781697
36,14,539.812704
27,23,539.862715
42,8,539.88272
35,15,539.918728
41,9,539.940733
-56,6,539.951736
42,8,539.971739
42,8,539.990744
36,14,540.027752
42,8,540.046757
34,16,540.083765
36,14,540.113772
34,16,540.146921
40,10,540.170926
38,12,540.199933
31,19,540.240942
40,10,540.261946
-56,6,540.27795
-56,6,540.290953
-63,13,540.315959
38,12,540.344965
42,8,540.36497
34,16,540.401978
42,8,540.420983
38,12,540.449989
42,8,540.467993
41,9,540.491998
40,10,540.514004
-61,11,540.53901
-55,5,540.550012
38,12,540.579018
42,8,540.598022
41,9,540.619027
-57,7,540.635031
35,15,540.667038
-54,4,540.677041
39,11,540.703046
42,8,540.724051
40,10,540.747056
42,8,540.76806
35,15,540.801068
41,9,540.821073
-54,4,540.831075
42,8,540.851079
38,12,540.878085
-58,8,540.89709
-60,10,540.923095
40,10,540.946101
40,10,540.970106
42,8,540.990111
37,13,541.020118
41,9,541.040122
40,10,541.066127
-56,6,541.079263
42,8,541.099267
38,12,541.127273
34,16,541.162281
41,9,541.184286
42,8,541.20429
36,14,541.238298
-62,12,541.266304
34,16,541.299313
-54,4,541.309314
39,11,541.33332
36,14,541.363326
41,9,541.38614
-55,5,541.406146
-61,11,541.434162
-54,4,541.446165
42,8,541.471381
36,14,541.51007
38,12,541.544733
40,10,541.569698
-59,9,541.598402
-55,5,541.611412
40,10,541.63905
40,10,541.665056
39,11,541.692062
40,10,541.715067
42,8,541.735071
-54,4,541.745074
39,11,541.772079
-56,6,541.783082
-60,10,541.808088
42,8,541.828092
40,10,541.850098
38,12,541.879104
-58,8,541.898108
42,8,541.919113
40,10,541.945119
-58,8,541.962122
42,8,541.983128
39,11,542.011133
38,12,542.037139
-56,6,542.050142
37,13,542.079149
33,17,542.118157
40,10,542.140162
40,10,542.164168
40,10,542.188307
40,10,542.217315
39,11,542.245323
37,13,542.283775
40,10,542.314708
34,16,542.357728
38,12,542.392039
42,8,542.415045
41,9,542.440825
42,8,542.46083
42,8,542.481834
42,8,542.50184
-52,2,542.508841
38,12,542.534846
40,10,542.556851
39,11,542.580857
35,15,542.614865
42,8,542.634869
-63,13,542.662875
-54,4,542.669877
-54,4,542.679879
40,10,542.704885
-55,5,542.715887
40,10,542.737893
36,14,542.770899
-53,3,542.777901
32,18,542.81691
42,8,542.836915
42,8,542.856919
-62,12,542.882925
42,8,542.901929
-52,2,542.90793
34,16,542.944939
36,14,542.976946
-52,2,542.982947
-60,10,543.002952
40,10,543.027957
42,8,543.047962
42,8,543.067966
-55,5,543.078969
40,10,543.101974
40,10,543.12798
-52,2,543.130981
39,11,543.156986
-55,5,543.168989
42,8,543.186994
-56,6,543.202997
40,10,543.226002
38,12,543.251008
34,16,543.288016
40,10,543.312022
42,8,543.331026
40,10,543.353031
-56,6,543.367168
36,14,543.398176
40,10,543.424181
-58,8,543.443185
-56,6,543.456188
42,8,543.475193
42,8,543.494197
-67,17,543.533206
38,12,543.561213
-55,5,543.573215
42,8,543.593219
-56,6,543.606222
-55,5,543.620225
42,8,543.63923
40,10,543.662235
42,8,543.68324
42,8,543.702244
-56,6,543.718247
-55,5,543.72925
-63,13,543.757256
-56,6,543.77226
40,10,543.794264
42,8,543.815269
38,12,543.841275
40,10,543.867282
42,8,543.887286
38,12,543.915292
42,8,543.935297
38,12,543.962303
40,10,543.985308
40,10,544.010314
30,20,544.055324
38,12,544.082329
40,10,544.105335
40,10,544.131341
42,8,544.150345
42,8,544.171483
40,10,544.193488
38,12,544.219494
-55,5,544.230496
-56,6,544.2445
40,10,544.265504
40,10,544.28951
38,12,544.317516
40,10,544.340521
35,15,544.372529
37,13,544.402535
38,12,544.428541
-56,6,544.444545
40,10,544.46755
-61,11,544.492556
-56,6,544.506559
42,8,544.527564
35,15,544.55857
42,8,544.578575
-52,2,544.584576
40,10,544.606581
-56,6,544.622585
39,11,544.647591
41,9,544.668595
-54,4,544.678597
-56,6,544.6916
-54,4,544.701602
40,10,544.727749
40,10,544.749754
38,12,544.77776
-57,7,544.795764
42,8,544.815769
40,10,544.841774
42,8,544.862779
40,10,544.885785
42,8,544.903788
-53,3,544.90979
42,8,544.928794
32,18,544.968803
-60,10,544.991808
42,8,545.010813
40,10,545.032817
40,10,545.056823
-54,4,545.066825
-59,9,545.084829
39,11,545.110952
40,10,545.132957
39,11,545.158963
33,17,545.195971
35,15,545.227978
41,9,545.248983
36,14,545.28199
42,8,545.302996
42,8,545.323001
41,9,545.344005
40,10,545.36901
42,8,545.388015
40,10,545.41102
-54,4,545.421022
40,10,545.448028
38,12,545.473033
37,13,545.50304
-59,9,545.523045
40,10,545.549051
42,8,545.567055
-56,6,545.579057
42,8,545.600063
-60,10,545.623067
38,12,545.652074
-56,6,545.665077
-52,2,545.671078
40,10,545.693083
-64,14,545.727091
40,10,545.750247
-53,3,545.756248
42,8,545.773252
-58,8,545.790255
40,10,545.813261
-60,10,545.834265
40,10,545.857271
-58,8,545.876275
38,12,545.903281
41,9,545.928287
-57,7,545.94229
38,12,545.971296
-60,10,545.992301
41,9,546.013305
40,10,546.039312
42,8,546.058316
39,11,546.081469
42,8,546.101469
35,15,546.133476
39,11,546.158481
42,8,546.177486
42,8,546.198491
-60,10,546.219495
39,11,546.245501
34,16,546.282509
42,8,546.302515
38,12,546.33052
38,12,546.357526
38,12,546.385533
40,10,546.411538
40,10,546.433543
42,8,546.454548
-52,2,546.46055
42,8,546.482554
42,8,546.503559
32,18,546.542666
36,14,546.576694
42,8,546.596698
-55,5,546.607701
38,12,546.634706
-60,10,546.656711
36,14,546.689719
-54,4,546.699721
-62,12,546.726727
42,8,546.745731
-53,3,546.752733
40,10,546.774738
42,8,546.795743
36,14,546.829751
42,8,546.849755
-58,8,546.86976
42,8,546.887764
42,8,546.906768
40,10,546.929773
42,8,546.949778
42,8,546.970782
40,10,546.997788
42,8,547.016793
-54,4,547.027795
38,12,547.054801
40,10,547.077806
42,8,547.099811
-55,5,547.110814
