#{"t_start": 1654700305.4130397, "env_id": "env.spec.id"}
r,l,t
31,19,327.663721
-56,6,327.671723
42,8,327.683726
41,9,327.696729
39,11,327.713732
38,12,327.731736
41,9,327.74574
42,8,327.758743
37,13,327.778747
38,12,327.798751
39,11,327.812755
40,10,327.830759
-62,12,327.846763
39,11,327.863766
42,8,327.875769
36,14,327.894773
-58,8,327.905776
42,8,327.917778
38,12,327.935783
36,14,327.957787
42,8,327.971791
-54,4,327.977792
40,10,327.992795
36,14,328.0148
41,9,328.028804
40,10,328.043807
39,11,328.060811
42,8,328.074814
38,12,328.091818
-54,4,328.097819
-57,7,328.107821
40,10,328.121824
40,10,328.137828
-54,4,328.142829
40,10,328.156832
41,9,328.172836
-60,10,328.184839
-61,11,328.199842
41,9,328.213845
42,8,328.225848
36,14,328.247853
40,10,328.261856
-55,5,328.268857
40,10,328.286862
39,11,328.305866
40,10,328.318869
38,12,328.336873
40,10,328.353877
42,8,328.364879
36,14,328.383883
-62,12,328.399887
-55,5,328.406888
35,15,328.430894
42,8,328.442897
42,8,328.4559
40,10,328.472903
36,14,328.492908
-57,7,328.50391
39,11,328.521914
38,12,328.539918
35,15,328.558923
38,12,328.576927
42,8,328.58993
38,12,328.606933
37,13,328.627939
-56,6,328.63494
40,10,328.651944
40,10,328.665947
40,10,328.68295
36,14,328.702955
-59,9,328.713958
-59,9,328.729961
-57,7,328.738963
38,12,328.756967
29,21,328.787974
-61,11,328.801978
-66,16,328.822982
36,14,328.843988
-57,7,328.85499
-55,5,328.860991
42,8,328.873994
38,12,328.890998
40,10,328.905001
42,8,328.918004
-54,4,328.924005
42,8,328.936007
42,8,328.950011
-59,9,328.965014
38,12,328.984019
36,14,329.004024
40,10,329.021027
34,16,329.044032
32,18,329.068038
24,26,329.104045
40,10,329.119049
37,13,329.138053
40,10,329.154057
-55,5,329.161058
38,12,329.180063
40,10,329.198067
42,8,329.21207
-54,4,329.218071
32,18,329.243078
40,10,329.261081
26,24,329.293088
38,12,329.311092
-59,9,329.324095
42,8,329.336098
42,8,329.3481
40,10,329.362104
37,13,329.382109
-54,4,329.38811
39,11,329.402113
-55,5,329.412115
42,8,329.426118
-55,5,329.43312
40,10,329.448265
37,13,329.47127
-60,10,329.485274
31,19,329.51228
-57,7,329.522282
-56,6,329.529284
42,8,329.541286
-55,5,329.548288
39,11,329.565291
-56,6,329.575294
-63,13,329.592298
40,10,329.606301
29,21,329.637308
40,10,329.652311
42,8,329.665314
40,10,329.683318
-57,7,329.69132
39,11,329.709324
42,8,329.722327
40,10,329.740331
39,11,329.753334
36,14,329.775339
32,18,329.799345
38,12,329.817348
38,12,329.834352
-63,13,329.855357
34,16,329.879363
38,12,329.898367
41,9,329.91337
42,8,329.926373
-59,9,329.938376
32,18,329.967382
32,18,329.991388
37,13,330.009391
40,10,330.026395
-59,9,330.039398
42,8,330.051401
41,9,330.064404
39,11,330.080407
35,15,330.103413
37,13,330.121417
40,10,330.138421
40,10,330.151423
42,8,330.164427
40,10,330.18043
-57,7,330.188432
36,14,330.211437
40,10,330.22644
-59,9,330.241444
37,13,330.261448
-56,6,330.27045
42,8,330.283453
-60,10,330.297456
39,11,330.314461
33,17,330.336465
39,11,330.354469
40,10,330.368472
-59,9,330.379475
-54,4,330.385476
37,13,330.407481
-56,6,330.414483
-55,5,330.422484
42,8,330.434487
-54,4,330.440489
-57,7,330.450491
39,11,330.468495
40,10,330.483499
30,20,330.511505
39,11,330.530509
-57,7,330.540511
40,10,330.553514
-54,4,330.559515
38,12,330.575519
36,14,330.597524
40,10,330.611527
39,11,330.628531
40,10,330.644534
40,10,330.659538
40,10,330.677542
38,12,330.696547
-57,7,330.704548
40,10,330.721553
40,10,330.735555
38,12,330.75456
37,13,330.774564
-56,6,330.781565
42,8,330.794569
-56,6,330.80357
42,8,330.817574
-56,6,330.825576
40,10,330.841579
34,16,330.864584
42,8,330.876587
41,9,330.88959
37,13,330.907594
40,10,330.926598
38,12,330.945602
40,10,330.959605
-59,9,330.972608
42,8,330.985611
42,8,330.998614
40,10,331.013618
-53,3,331.018619
-60,10,331.031622
38,12,331.050626
40,10,331.06663
35,15,331.085634
36,14,331.106638
42,8,331.120642
-59,9,331.132645
15,35,331.183656
40,10,331.198659
34,16,331.223665
39,11,331.239668
40,10,331.255672
35,15,331.275677
-60,10,331.29068
37,13,331.308684
-60,10,331.323688
42,8,331.33669
42,8,331.349693
42,8,331.361696
41,9,331.375699
38,12,331.393703
-62,12,331.409707
-52,2,331.410707
-57,7,331.42271
40,10,331.439714
42,8,331.452717
42,8,331.46672
-58,8,331.477722
-55,5,331.484724
38,12,331.502728
42,8,331.515731
42,8,331.528734
32,18,331.55174
-60,10,331.567742
33,17,331.591748
-67,17,331.615753
38,12,331.634757
38,12,331.652761
-57,7,331.663764
37,13,331.683769
-56,6,331.694771
-57,7,331.704773
40,10,331.718777
39,11,331.73578
40,10,331.748783
42,8,331.761786
28,22,331.793793
42,8,331.805796
42,8,331.818799
36,14,331.838804
41,9,331.855807
40,10,331.870811
32,18,331.898817
39,11,331.914821
37,13,331.935825
42,8,331.947828
42,8,331.959831
-56,6,331.966832
-55,5,331.972834
-58,8,331.984837
42,8,331.996839
38,12,332.013843
39,11,332.030847
37,13,332.047851
-60,10,332.064854
36,14,332.08486
39,11,332.103863
37,13,332.122868
41,9,332.138871
-54,4,332.144873
40,10,332.159876
-54,4,332.167017
-60,10,332.18102
37,13,332.200025
42,8,332.213027
24,26,332.248035
41,9,332.264039
41,9,332.277042
-61,11,332.292046
39,11,332.306049
36,14,332.327053
40,10,332.341056
38,12,332.360061
33,17,332.388067
38,12,332.408072
-54,4,332.413073
-58,8,332.425075
42,8,332.439079
-59,9,332.451081
42,8,332.463084
42,8,332.475087
35,15,332.497092
41,9,332.510095
38,12,332.527098
38,12,332.545103
38,12,332.562107
38,12,332.580111
32,18,332.605116
-61,11,332.62312
-57,7,332.633122
42,8,332.646125
41,9,332.660128
38,12,332.679133
42,8,332.693136
36,14,332.714141
-54,4,332.720142
40,10,332.734145
-61,11,332.750149
-62,12,332.767153
42,8,332.780155
32,18,332.805161
-59,9,332.819164
42,8,332.831167
42,8,332.843169
41,9,332.856173
42,8,332.870176
38,12,332.88818
36,14,332.908184
40,10,332.926188
42,8,332.939191
37,13,332.957195
-60,10,332.974199
-65,15,332.993203
42,8,333.006207
-66,16,333.027211
41,9,333.043215
40,10,333.057218
40,10,333.074222
-54,4,333.080223
40,10,333.094226
-54,4,333.100228
36,14,333.123233
39,11,333.137236
34,16,333.160241
38,12,333.178245
-54,4,333.185247
42,8,333.196249
42,8,333.208252
-62,12,333.225256
-55,5,333.234258
42,8,333.24626
-60,10,333.259263
39,11,333.276267
-59,9,333.28727
-54,4,333.293272
40,10,333.309275
-58,8,333.32174
36,14,333.341744
40,10,333.359748
40,10,333.373751
42,8,333.386754
-56,6,333.397757
37,13,333.414761
35,15,333.439766
41,9,333.452769
39,11,333.469773
42,8,333.481776
33,17,333.504781
25,25,333.538915
37,13,333.55792
42,8,333.568922
-60,10,333.584926
42,8,333.596928
-55,5,333.60393
42,8,333.615933
36,14,333.637937
39,11,333.652941
35,15,333.674946
40,10,333.69395
42,8,333.704952
40,10,333.717956
40,10,333.73596
42,8,333.747962
-68,18,333.771968
41,9,333.785971
-58,8,333.796973
37,13,333.817978
38,12,333.835982
-57,7,333.843984
42,8,333.856987
38,12,333.874991
34,16,333.898996
30,20,333.928003
39,11,333.946007
36,14,333.967011
40,10,333.982015
36,14,334.00402
40,10,334.019023
42,8,334.030026
38,12,334.04803
-62,12,334.064033
35,15,334.086038
42,8,334.099042
-60,10,334.111044
38,12,334.130049
-59,9,334.143051
42,8,334.155054
-54,4,334.162055
32,18,334.188061
-59,9,334.199064
40,10,334.216068
41,9,334.230071
38,12,334.248075
40,10,334.264079
28,22,334.293085
-56,6,334.304087
40,10,334.318091
40,10,334.335094
-62,12,334.351098
36,14,334.370102
-56,6,334.380105
38,12,334.397108
40,10,334.410111
-57,7,334.421114
37,13,334.441118
38,12,334.460123
32,18,334.490129
42,8,334.504133
-64,14,334.523137
37,13,334.542141
38,12,334.559145
32,18,334.587151
39,11,334.603155
41,9,334.617158
42,8,334.630161
38,12,334.647165
36,14,334.666169
41,9,334.682173
-57,7,334.691175
37,13,334.713179
42,8,334.725182
37,13,334.744186
-56,6,334.752188
-54,4,334.75919
37,13,334.779195
37,13,334.797199
42,8,334.809201
-61,11,334.824205
38,12,334.841208
-56,6,334.84721
34,16,334.869215
36,14,334.89122
41,9,334.905223
37,13,334.923227
36,14,334.944232
38,12,334.962236
-64,14,334.98324
-54,4,334.990242
-59,9,335.003245
-62,12,335.020249
40,10,335.037396
36,14,335.0554
42,8,335.070403
34,16,335.093408
-55,5,335.10241
37,13,335.120414
42,8,335.133417
42,8,335.14642
-54,4,335.152421
38,12,335.170425
42,8,335.183429
38,12,335.203434
34,16,335.226438
31,19,335.253444
31,19,335.27845
-54,4,335.284451
42,8,335.297454
42,8,335.309457
-56,6,335.320459
41,9,335.332462
42,8,335.344465
42,8,335.356468
40,10,335.372471
40,10,335.387474
-59,9,335.399477
37,13,335.421482
-59,9,335.432485
-59,9,335.445488
42,8,335.45749
40,10,335.476495
-61,11,335.488497
39,11,335.505501
40,10,335.522506
-59,9,335.533508
42,8,335.54551
40,10,335.559513
40,10,335.575517
-56,6,335.583519
-60,10,335.598522
36,14,335.617527
42,8,335.629529
36,14,335.653534
34,16,335.67654
-57,7,335.687542
39,11,335.702545
-58,8,335.714548
42,8,335.72555
42,8,335.739554
-56,6,335.749556
35,15,335.771561
33,17,335.795567
42,8,335.807569
-55,5,335.814571
41,9,335.827574
36,14,335.848578
37,13,335.868583
38,12,335.888587
36,14,335.908592
36,14,335.928596
39,11,335.9466
38,12,335.964605
40,10,335.977607
40,10,335.994611
42,8,336.006614
40,10,336.019617
-59,9,336.03362
38,12,336.051624
41,9,336.064627
28,22,336.093634
-60,10,336.108637
-55,5,336.116639
36,14,336.139644
39,11,336.154647
36,14,336.177653
42,8,336.190655
27,23,336.225663
41,9,336.238666
-59,9,336.250669
37,13,336.268673
-58,8,336.279675
38,12,336.295679
40,10,336.311682
42,8,336.324686
-58,8,336.336688
40,10,336.351692
40,10,336.366695
40,10,336.380698
42,8,336.391701
42,8,336.402703
42,8,336.416706
34,16,336.440712
-55,5,336.450714
39,11,336.466717
33,17,336.492723
35,15,336.511728
40,10,336.528732
28,22,336.557739
40,10,336.574742
39,11,336.590745
35,15,336.608749
40,10,336.625754
-61,11,336.643758
39,11,336.659761
-68,18,336.683767
36,14,336.704771
-56,6,336.716774
37,13,336.734778
-56,6,336.74578
38,12,336.762784
35,15,336.782789
40,10,336.798792
42,8,336.811796
38,12,336.828799
37,13,336.846803
37,13,336.865807
-57,7,336.87781
40,10,336.895814
40,10,336.909817
42,8,336.92282
42,8,336.935823
36,14,336.959828
-58,8,336.970831
-58,8,336.981834
-59,9,336.992836
34,16,337.015842
41,9,337.029845
37,13,337.047849
42,8,337.059851
42,8,337.072854
-62,12,337.090858
-66,16,337.111863
-56,6,337.122865
-59,9,337.134868
42,8,337.148871
39,11,337.165875
42,8,337.179878
42,8,337.191881
42,8,337.204884
36,14,337.224888
39,11,337.241892
-62,12,337.257896
-58,8,337.268898
35,15,337.291904
-62,12,337.307907
33,17,337.331912
-54,4,337.337914
30,20,337.36592
-55,5,337.374923
42,8,337.387925
31,19,337.417932
39,11,337.433935
40,10,337.447938
-54,4,337.45394
-57,7,337.464942
41,9,337.477945
-54,4,337.483947
39,11,337.500951
40,10,337.516954
41,9,337.528957
-58,8,337.539959
42,8,337.553962
40,10,337.567966
32,18,337.592971
40,10,337.607975
34,16,337.63198
-52,2,337.635981
32,18,337.661987
-58,8,337.672989
-56,6,337.683992
-67,17,337.706997
-60,10,337.723
41,9,337.736003
-55,5,337.743005
37,13,337.762009
34,16,337.784014
38,12,337.802019
-56,6,337.81102
-55,5,337.817022
42,8,337.830025
-56,6,337.840027
36,14,337.859031
42,8,337.872034
38,12,337.891038
40,10,337.909042
40,10,337.924046
38,12,337.94405
38,12,337.961054
-54,4,337.967055
-55,5,337.974057
39,11,337.991061
42,8,338.004064
40,10,338.020067
39,11,338.034071
39,11,338.051075
-63,13,338.068078
41,9,338.084082
40,10,338.098086
40,10,338.116089
-56,6,338.124091
-56,6,338.135093
-62,12,338.151272
-56,6,338.159274
38,12,338.178278
-59,9,338.190281
42,8,338.203284
37,13,338.223289
37,13,338.242292
-58,8,338.253295
-55,5,338.260297
42,8,338.2733
-52,2,338.2763
-56,6,338.284302
40,10,338.300306
40,10,338.314309
40,10,338.331313
-59,9,338.344316
34,16,338.369321
30,20,338.400328
38,12,338.418332
42,8,338.433336
42,8,338.445338
40,10,338.458341
37,13,338.478346
28,22,338.507352
31,19,338.535359
38,12,338.552362
-56,6,338.560364
37,13,338.580369
42,8,338.593372
38,12,338.612376
40,10,338.627379
-54,4,338.634381
40,10,338.651385
-56,6,338.659386
32,18,338.687393
41,9,338.701396
40,10,338.715399
-54,4,338.7214
42,8,338.734404
39,11,338.751407
38,12,338.770411
39,11,338.787415
-55,5,338.794417
-56,6,338.804419
38,12,338.821423
38,12,338.841427
40,10,338.855431
-56,6,338.867433
32,18,338.891439
38,12,338.910443
-58,8,338.921446
40,10,338.937449
-56,6,338.945451
-55,5,338.951452
-58,8,338.962578
40,10,338.978582
-55,5,338.985583
-60,10,339.000587
40,10,339.01459
39,11,339.031594
40,10,339.044596
-58,8,339.056599
42,8,339.070602
33,17,339.097609
38,12,339.115613
-56,6,339.122614
38,12,339.141619
40,10,339.158623
40,10,339.170625
27,23,339.203632
-55,5,339.210634
40,10,339.227638
42,8,339.239641
37,13,339.258644
-64,14,339.278649
-56,6,339.290652
40,10,339.303655
35,15,339.32766
-63,13,339.346665
37,13,339.36867
42,8,339.380672
38,12,339.398676
-58,8,339.409679
40,10,339.423682
36,14,339.444687
36,14,339.462691
38,12,339.480695
31,19,339.507701
-57,7,339.518703
42,8,339.531706
-52,2,339.532706
-55,5,339.539708
40,10,339.556712
42,8,339.569715
42,8,339.583718
38,12,339.602722
38,12,339.622727
36,14,339.642731
-60,10,339.657735
42,8,339.670738
-57,7,339.68174
42,8,339.693743
-56,6,339.700744
-56,6,339.710747
40,10,339.72375
38,12,339.741754
38,12,339.757757
32,18,339.784763
41,9,339.798767
34,16,339.822772
-67,17,339.847777
-54,4,339.854779
-54,4,339.86178
-60,10,339.876784
37,13,339.896789
-59,9,339.907791
31,19,339.935797
42,8,339.9488
-56,6,339.956802
-56,6,339.966805
36,14,339.985809
36,14,340.007813
33,17,340.030819
40,10,340.048823
-56,6,340.056951
34,16,340.079956
-56,6,340.090959
-59,9,340.104961
37,13,340.123966
42,8,340.136969
-55,5,340.14397
34,16,340.166976
-55,5,340.175978
40,10,340.189981
28,22,340.219987
42,8,340.232991
41,9,340.244993
37,13,340.262997
-61,11,340.278001
-57,7,340.289003
-60,10,340.302006
39,11,340.32113
42,8,340.333152
36,14,340.353157
35,15,340.375162
-60,10,340.391165
37,13,340.410169
-60,10,340.422172
37,13,340.443177
-62,12,340.460181
-56,6,340.468183
37,13,340.485186
41,9,340.50119
30,20,340.531197
38,12,340.549201
-59,9,340.559203
-62,12,340.579208
-54,4,340.584208
-57,7,340.596211
42,8,340.609214
40,10,340.624218
40,10,340.640221
-57,7,340.649223
33,17,340.674229
38,12,340.692233
-66,16,340.714238
40,10,340.728241
-54,4,340.735242
-54,4,340.741244
42,8,340.755247
36,14,340.775251
36,14,340.795256
40,10,340.81326
38,12,340.832264
40,10,340.846268
41,9,340.859271
40,10,340.874274
39,11,340.891278
41,9,340.90428
33,17,340.927286
30,20,340.955292
-64,14,340.977297
38,12,340.995301
38,12,341.014305
-55,5,341.023308
-58,8,341.03431
-56,6,341.043312
42,8,341.057315
42,8,341.070318
34,16,341.092323
38,12,341.110327
-54,4,341.117329
42,8,341.128331
38,12,341.145335
-54,4,341.151336
38,12,341.16934
40,10,341.184344
-58,8,341.197347
-55,5,341.204348
-60,10,341.220352
40,10,341.235355
36,14,341.25736
37,13,341.277364
41,9,341.290368
39,11,341.307371
39,11,341.324375
40,10,341.339379
42,8,341.351382
35,15,341.373386
-55,5,341.379388
-57,7,341.39039
32,18,341.415395
40,10,341.4334
41,9,341.446403
32,18,341.475409
38,12,341.495414
42,8,341.510417
42,8,341.52342
36,14,341.542424
36,14,341.564429
38,12,341.581433
35,15,341.601438
36,14,341.622442
-55,5,341.628444
-68,18,341.65445
-58,8,341.666452
-54,4,341.674454
-61,11,341.689457
36,14,341.711589
-59,9,341.725593
-55,5,341.731594
38,12,341.749598
36,14,341.771603
-54,4,341.776604
-54,4,341.782606
34,16,341.806611
40,10,341.819614
39,11,341.835618
26,24,341.866624
-55,5,341.874626
-52,2,341.878628
36,14,341.897632
35,15,341.919636
-56,6,341.929638
-55,5,341.93664
39,11,341.954644
-60,10,341.968647
42,8,341.982651
38,12,342.001655
36,14,342.02466
40,10,342.036663
-55,5,342.044664
41,9,342.059668
41,9,342.072671
-57,7,342.082673
42,8,342.095676
-59,9,342.106678
41,9,342.119681
-66,16,342.142686
40,10,342.15969
40,10,342.174694
40,10,342.190697
-58,8,342.2037
42,8,342.217704
39,11,342.232707
42,8,342.24671
38,12,342.264833
40,10,342.280837
34,16,342.303842
39,11,342.320846
-55,5,342.326847
-58,8,342.33885
42,8,342.349852
42,8,342.363856
-54,4,342.369857
-57,7,342.38086
33,17,342.404865
-59,9,342.415867
42,8,342.429871
-54,4,342.435872
40,10,342.452876
-57,7,342.460877
-60,10,342.476881
-54,4,342.481882
33,17,342.505888
-56,6,342.51589
-56,6,342.522892
-57,7,342.533894
39,11,342.550898
40,10,342.563901
-52,2,342.568902
38,12,342.586906
42,8,342.599909
36,14,342.618913
-54,4,342.624915
29,21,342.654921
-57,7,342.666924
36,14,342.68993
40,10,342.703933
42,8,342.717936
40,10,342.73694
-57,7,342.745942
-55,5,342.754944
40,10,342.767947
33,17,342.791952
36,14,342.813957
38,12,342.830961
-52,2,342.832961
-58,8,342.844964
-55,5,342.854966
-59,9,342.865969
41,9,342.879972
39,11,342.897976
40,10,342.912979
-56,6,342.921981
-57,7,342.933984
-57,7,342.942986
41,9,342.958989
-55,5,342.965991
42,8,342.978994
38,12,342.995998
42,8,343.009001
40,10,343.023005
36,14,343.043008
38,12,343.061013
39,11,343.078017
42,8,343.091019
-54,4,343.097021
42,8,343.110023
40,10,343.124027
40,10,343.142031
39,11,343.158035
42,8,343.172038
42,8,343.18504
42,8,343.199044
41,9,343.217047
38,12,343.235052
-63,13,343.253056
42,8,343.265059
40,10,343.279063
42,8,343.292065
-54,4,343.298066
39,11,343.31507
-56,6,343.325072
-52,2,343.327073
-56,6,343.337075
38,12,343.354079
-57,7,343.363081
41,9,343.378084
-61,11,343.391087
32,18,343.419093
-58,8,343.431096
-62,12,343.4481
-60,10,343.462103
40,10,343.479107
38,12,343.499111
-60,10,343.513114
-54,4,343.519116
-56,6,343.529118
38,12,343.548123
42,8,343.562125
-56,6,343.570127
39,11,343.589132
42,8,343.601134
-56,6,343.612137
36,14,343.630141
40,10,343.646144
40,10,343.660148
40,10,343.676152
40,10,343.690154
-54,4,343.697156
41,9,343.712159
42,8,343.726162
42,8,343.740166
36,14,343.762171
39,11,343.780323
37,13,343.798327
-62,12,343.815331
36,14,343.835336
40,10,343.85234
41,9,343.865342
34,16,343.888348
42,8,343.90135
36,14,343.923356
36,14,343.940359
38,12,343.959364
38,12,343.979368
-52,2,343.983369
41,9,343.997372
-53,3,344.001373
36,14,344.021378
-56,6,344.03038
-56,6,344.039382
32,18,344.066388
-55,5,344.073389
40,10,344.086392
38,12,344.103396
36,14,344.125401
40,10,344.138404
-59,9,344.153407
42,8,344.16641
42,8,344.180413
-58,8,344.192416
42,8,344.206419
-56,6,344.213421
42,8,344.227424
42,8,344.241427
40,10,344.259431
39,11,344.275435
41,9,344.290438
-58,8,344.301441
40,10,344.316444
-57,7,344.325446
41,9,344.338449
-56,6,344.349451
-55,5,344.356453
38,12,344.373457
40,10,344.38746
-56,6,344.399463
36,14,344.418618
40,10,344.435621
-58,8,344.448624
42,8,344.463628
28,22,344.494635
40,10,344.51064
-54,4,344.516639
42,8,344.529643
42,8,344.541645
35,15,344.56365
38,12,344.581654
-54,4,344.587656
-58,8,344.598659
24,26,344.633666
38,12,344.65267
39,11,344.669674
36,14,344.689678
39,11,344.707683
38,12,344.727687
-63,13,344.745691
36,14,344.768697
42,8,344.781699
40,10,344.794702
40,10,344.810706
-57,7,344.820708
42,8,344.832711
38,12,344.850715
42,8,344.862718
34,16,344.885723
40,10,344.898726
-53,3,344.903727
-58,8,344.913729
-55,5,344.921731
42,8,344.933734
39,11,344.952738
34,16,344.977744
40,10,344.992747
40,10,345.009751
38,12,345.028755
32,18,345.05276
-60,10,345.068764
36,14,345.087893
-52,2,345.091894
-55,5,345.099896
39,11,345.115899
32,18,345.139905
42,8,345.152908
-55,5,345.16091
40,10,345.176913
39,11,345.194917
34,16,345.218923
36,14,345.239927
39,11,345.257931
25,25,345.291939
-53,3,345.29794
41,9,345.309943
37,13,345.330948
-52,2,345.331948
-60,10,345.347952
-56,6,345.356954
37,13,345.374958
42,8,345.38696
-56,6,345.396962
42,8,345.409965
36,14,345.430971
40,10,345.447974
-56,6,345.454976
40,10,345.471979
42,8,345.484982
42,8,345.498986
38,12,345.51799
36,14,345.536994
-58,8,345.547997
-62,12,345.565
38,12,345.583005
40,10,345.600008
-56,6,345.60801
-54,4,345.613011
38,12,345.631016
35,15,345.65202
-56,6,345.662022
-52,2,345.664023
39,11,345.681026
36,14,345.702031
39,11,345.720036
41,9,345.735039
35,15,345.757044
39,11,345.775048
-59,9,345.787184
36,14,345.809189
36,14,345.828193
-56,6,345.839196
-54,4,345.844197
42,8,345.8572
41,9,345.870203
34,16,345.893208
42,8,345.90521
37,13,345.923215
-55,5,345.930216
42,8,345.942219
-53,3,345.94622
40,10,345.963224
-52,2,345.965224
30,20,345.994231
37,13,346.013235
