#{"t_start": 1656964833.1538336, "env_id": "env.spec.id"}
r,l,t
-65,15,169.538237
-56,6,169.546239
-65,15,169.566177
-61,11,169.582181
32,18,169.610189
27,23,169.644198
-65,15,169.665203
-92,42,169.719622
33,17,169.74563
-56,6,169.755632
-74,24,169.786857
14,36,169.836868
-73,23,169.867877
-55,5,169.874879
-54,4,169.88088
-59,9,169.893883
-57,7,169.902885
-55,5,169.908887
-60,10,169.925891
36,14,169.944897
-58,8,169.9579
37,13,169.978904
-56,6,169.986906
-67,17,170.009915
-55,5,170.017917
-64,14,170.035928
-58,8,170.046929
-72,22,170.080938
28,22,170.11095
-61,11,170.127953
-52,2,170.128953
-62,12,170.145957
-65,15,170.166962
-52,2,170.172146
28,22,170.199059
-55,5,170.206061
-58,8,170.218063
-61,11,170.235684
-52,2,170.239685
39,11,170.252687
-58,8,170.264304
-65,15,170.287309
-59,9,170.300313
-52,2,170.30587
40,10,170.317838
16,34,170.362852
-61,11,170.380855
-60,10,170.394861
-60,10,170.411864
-55,5,170.418866
-68,18,170.441009
-69,19,170.467015
-56,6,170.478019
31,19,170.503025
-56,6,170.514031
-57,7,170.527036
25,25,170.563044
-56,6,170.570045
39,11,170.586049
-66,16,170.608156
-55,5,170.614157
-57,7,170.62416
-56,6,170.636163
-55,5,170.643164
-59,9,170.654167
10,40,170.712182
-61,11,170.729186
32,18,170.753191
31,19,170.7822
-73,23,170.817209
-55,5,170.82421
-63,13,170.838334
-63,13,170.860894
-54,4,170.866895
-69,19,170.893902
36,14,170.915907
41,9,170.926909
-59,9,170.937912
42,8,170.949914
-55,5,170.959916
-73,23,170.988075
-63,13,171.00808
-56,6,171.016082
34,16,171.039086
-62,12,171.05409
-62,12,171.071094
34,16,171.094099
-52,2,171.0991
-68,18,171.122105
42,8,171.138108
32,18,171.163114
-52,2,171.165115
-55,5,171.171116
-55,5,171.181118
-57,7,171.190123
-57,7,171.201125
-60,10,171.214236
-65,15,171.234854
30,20,171.264367
-57,7,171.275369
-60,10,171.290373
38,12,171.308377
-52,2,171.310378
24,26,171.346386
-58,8,171.356893
31,19,171.383899
38,12,171.398905
-64,14,171.419909
-55,5,171.426912
-54,4,171.431912
-57,7,171.444917
-63,13,171.461921
-56,6,171.473924
-62,12,171.488928
-54,4,171.496929
-56,6,171.50293
38,12,171.523326
-54,4,171.527327
-52,2,171.532327
-60,10,171.54433
-57,7,171.55734
-63,13,171.574341
28,22,171.609371
29,21,171.635377
-56,6,171.643019
-58,8,171.655022
-52,2,171.659022
29,21,171.688035
-73,23,171.720243
-62,12,171.737044
-56,6,171.745046
-56,6,171.754048
32,18,171.779054
-59,9,171.795057
-64,14,171.814064
19,31,171.859078
-68,18,171.881083
-54,4,171.886085
-54,4,171.892085
-60,10,171.908089
37,13,171.926093
-65,15,171.948102
-54,4,171.953101
-72,22,171.982108
40,10,171.999112
18,32,172.043126
36,14,172.065657
-58,8,172.07566
-74,24,172.11167
-62,12,172.129179
34,16,172.151184
-60,10,172.168187
39,11,172.188832
-62,12,172.202832
-64,14,172.221342
-62,12,172.237852
38,12,172.256863
38,12,172.274864
-65,15,172.295869
-52,2,172.29787
41,9,172.313873
-54,4,172.320877
33,17,172.345517
-58,8,172.358024
-57,7,172.369027
34,16,172.393034
-63,13,172.411038
-66,16,172.435272
35,15,172.457052
39,11,172.472054
-64,14,172.492059
-52,2,172.494059
-56,6,172.504061
-54,4,172.509063
-64,14,172.526072
-55,5,172.536076
-67,17,172.557689
-58,8,172.570692
26,24,172.603699
-60,10,172.615987
31,19,172.643986
-65,15,172.66299
-57,7,172.675993
-57,7,172.683995
-63,13,172.706003
31,19,172.734278
25,25,172.772282
-52,2,172.774283
-62,12,172.790287
-62,12,172.808819
34,16,172.830826
42,8,172.842829
-52,2,172.846831
29,21,172.880198
32,18,172.904811
-62,12,172.919097
-53,3,172.9261
25,25,172.958107
-57,7,172.96911
-52,2,172.974112
29,21,173.004118
30,20,173.033127
-68,18,173.055658
34,16,173.08066
36,14,173.106046
42,8,173.120049
36,14,173.141056
-71,21,173.172184
-56,6,173.178919
-76,26,173.215928
34,16,173.239933
-52,2,173.242934
-61,11,173.258941
-54,4,173.265943
-76,26,173.300951
35,15,173.32296
-64,14,173.345968
36,14,173.365975
-52,2,173.370976
-56,6,173.377977
-62,12,173.392981
-58,8,173.405984
36,14,173.42899
-55,5,173.436991
-54,4,173.442995
-72,22,173.472008
-76,26,173.509317
-56,6,173.515318
-52,2,173.522305
32,18,173.545644
31,19,173.573675
-62,12,173.5918
36,14,173.613828
-55,5,173.61983
35,15,173.640836
39,11,173.65284
-55,5,173.661841
20,30,173.703853
-54,4,173.710854
-52,2,173.714855
-52,2,173.717116
-64,14,173.737288
-59,9,173.749291
-60,10,173.761297
-61,11,173.779297
26,24,173.814011
-64,14,173.834086
-61,11,173.846091
33,17,173.871096
-55,5,173.878098
-57,7,173.8901
-52,2,173.8921
-52,2,173.896102
-53,3,173.898103
-52,2,173.902103
31,19,173.930115
-55,5,173.94012
-52,2,173.94212
-64,14,173.964125
-60,10,173.977128
-69,19,174.002133
-54,4,174.009593
33,17,174.032924
25,25,174.069935
-52,2,174.070934
-73,23,174.10559
32,18,174.12959
-62,12,174.147595
-57,7,174.158597
-57,7,174.171599
-60,10,174.184602
-55,5,174.194604
-53,3,174.196605
-54,4,174.202606
-61,11,174.21861
15,35,174.264623
-58,8,174.277627
35,15,174.298633
-54,4,174.305177
-62,12,174.320689
-57,7,174.329691
-61,11,174.347695
-66,16,174.373139
-77,27,174.410755
-57,7,174.420758
-70,20,174.44764
-52,2,174.448641
-58,8,174.460643
-68,18,174.48626
-62,12,174.503263
-63,13,174.520267
-52,2,174.52227
-52,2,174.526273
-59,9,174.536275
-52,2,174.539276
-68,18,174.563281
-62,12,174.579285
40,10,174.598291
-54,4,174.603292
40,10,174.617295
-56,6,174.627298
-60,10,174.640915
36,14,174.661916
-52,2,174.663917
-67,17,174.686922
-52,2,174.691926
-57,7,174.701928
-64,14,174.720932
35,15,174.743068
-52,2,174.745069
14,36,174.793722
-55,5,174.801724
-52,2,174.803724
-52,2,174.808725
18,32,174.851812
-68,18,175.239835
-52,2,175.245834
34,16,175.285368
-62,12,175.311373
-56,6,175.323005
-64,14,175.352801
-81,31,175.396127
-77,27,175.43513
31,19,175.465305
-58,8,175.476308
-54,4,175.483309
30,20,175.512048
-61,11,175.52805
-52,2,175.529051
-60,10,175.544705
-52,2,175.545705
-58,8,175.55756
-52,2,175.561561
30,20,175.592568
-60,10,175.606572
32,18,175.633578
-58,8,175.645679
-62,12,175.661685
-54,4,175.667684
31,19,175.69557
-57,7,175.708573
-65,15,175.729698
29,21,175.765708
-64,14,175.788713
-53,3,175.790714
34,16,175.815748
-52,2,175.819749
-63,13,175.838753
-57,7,175.848759
-59,9,175.861859
-54,4,175.86886
32,18,175.895866
38,12,175.91387
36,14,175.933994
-66,16,175.955808
-55,5,175.963811
-54,4,175.971812
34,16,175.992817
-66,16,176.014957
37,13,176.035961
-55,5,176.043963
-64,14,176.059967
-57,7,176.071969
30,20,176.10498
-52,2,176.10898
-71,21,176.137352
-56,6,176.14364
28,22,176.176153
-56,6,176.183154
-63,13,176.205164
-54,4,176.211308
-70,20,176.239315
-52,2,176.241315
-55,5,176.247316
-66,16,176.270324
-62,12,176.287328
-62,12,176.306854
-53,3,176.310856
-58,8,176.321858
-60,10,176.338229
34,16,176.361867
-54,4,176.368868
-69,19,176.392876
-52,2,176.396877
-60,10,176.40788
39,11,176.426792
28,22,176.4608
-68,18,176.482805
-59,9,176.493807
33,17,176.522655
-52,2,176.524285
-68,18,176.551291
-52,2,176.553291
-52,2,176.557292
27,23,176.586299
-52,2,176.592302
33,17,176.616309
-55,5,176.62331
-57,7,176.632312
-65,15,176.653964
-52,2,176.655965
41,9,176.672969
22,28,176.712982
32,18,176.736174
30,20,176.765831
-71,21,176.795838
-56,6,176.805851
-54,4,176.811853
25,25,176.847862
-54,4,176.855866
-71,21,176.884872
-52,2,176.890163
-55,5,176.896164
-52,2,176.901166
34,16,176.924969
-58,8,176.936013
19,31,176.975983
32,18,177.002988
-53,3,177.007993
-63,13,177.025997
36,14,177.045001
-52,2,177.050002
-53,3,177.05653
25,25,177.09154
-66,16,177.114547
33,17,177.138552
40,10,177.154558
-58,8,177.16456
-71,21,177.192567
-60,10,177.203569
-67,17,177.228577
-62,12,177.244581
-62,12,177.262589
-68,18,177.287597
37,13,177.306668
19,31,177.350677
-54,4,177.356679
-56,6,177.368187
-62,12,177.385194
-56,6,177.393195
-62,12,177.410199
31,19,177.437205
-53,3,177.442209
-58,8,177.453212
36,14,177.473852
-58,8,177.484856
-59,9,177.497858
-60,10,177.514802
-61,11,177.530807
39,11,177.54481
-61,11,177.562835
-54,4,177.568836
33,17,177.592842
-54,4,177.597843
16,34,177.648472
-56,6,177.656474
27,23,177.693674
39,11,177.710677
-62,12,177.727682
-57,7,177.738684
-60,10,177.752687
31,19,177.782696
-59,9,177.811582
-59,9,177.821579
-55,5,177.829581
42,8,177.839583
-55,5,177.844584
39,11,177.858587
-56,6,177.864589
-56,6,177.871591
36,14,177.887594
-52,2,177.892596
35,15,177.9096
-65,15,177.927605
-65,15,177.944609
36,14,177.960613
-60,10,177.973615
-74,24,178.000622
32,18,178.018625
-63,13,178.03463
-62,12,178.046633
-52,2,178.047633
-62,12,178.061636
-56,6,178.069638
-63,13,178.083641
-57,7,178.091642
-61,11,178.102645
-58,8,178.112647
-59,9,178.12365
-56,6,178.130651
-73,23,178.155657
36,14,178.17066
-59,9,178.184663
-62,12,178.197666
-52,2,178.199667
-54,4,178.205668
-52,2,178.21067
23,27,178.243677
-58,8,178.252679
34,16,178.272684
-54,4,178.277685
-56,6,178.285688
38,12,178.30069
-59,9,178.309692
-60,10,178.323695
-61,11,178.335698
-55,5,178.343699
32,18,178.361704
-68,18,178.383709
33,17,178.401713
-54,4,178.407714
-55,5,178.413715
-62,12,178.427718
38,12,178.441721
-54,4,178.446723
-60,10,178.458725
-53,3,178.460726
41,9,178.473729
-75,25,178.499735
-55,5,178.504736
-74,24,178.530742
-58,8,178.539744
39,11,178.553748
-65,15,178.56975
38,12,178.584754
-52,2,178.586755
-81,31,178.626764
-53,3,178.630764
-55,5,178.636914
-64,14,178.651769
-62,12,178.665772
-60,10,178.677775
-56,6,178.683776
-75,25,178.712574
-56,6,178.717575
-58,8,178.727578
-52,2,178.731579
-54,4,178.735579
32,18,178.754583
31,19,178.77659
-74,24,178.803595
-59,9,178.814597
26,24,178.842604
-52,2,178.846605
-64,14,178.860608
-64,14,178.877611
-56,6,178.883613
38,12,178.898616
-63,13,178.91362
24,26,178.944627
-52,2,178.946628
40,10,178.95963
-72,22,178.982636
-52,2,178.986636
-60,10,178.998639
-56,6,179.006641
-68,18,179.026645
30,20,179.047651
-71,21,179.073656
-85,35,179.109664
-54,4,179.115665
-69,19,179.136671
31,19,179.163676
-56,6,179.170678
-60,10,179.185682
-64,14,179.200685
-53,3,179.204685
-56,6,179.212687
-59,9,179.22269
24,26,179.250696
-65,15,179.268858
40,10,179.28186
26,24,179.306866
-62,12,179.320869
31,19,179.341874
-59,9,179.352877
-53,3,179.354877
-64,14,179.37088
34,16,179.388885
-56,6,179.394886
23,27,179.423899
-52,2,179.426895
-67,17,179.4459
-58,8,179.454901
-56,6,179.459903
34,16,179.477907
40,10,179.49191
-52,2,179.49291
30,20,179.513916
42,8,179.524917
-57,7,179.532919
-55,5,179.538921
30,20,179.560926
-70,20,179.58293
-67,17,179.601936
-55,5,179.607936
-54,4,179.611937
-56,6,179.617938
-56,6,179.62694
-59,9,179.636943
37,13,179.650946
-58,8,179.659948
-52,2,179.663949
-58,8,179.672951
20,30,179.704958
-59,9,179.71696
38,12,179.731964
-63,13,179.745967
37,13,179.75997
-54,4,179.764972
-52,2,179.768973
36,14,179.783976
-58,8,179.792978
-65,15,179.809981
-64,14,179.823985
-61,11,179.836988
-66,16,179.854992
-52,2,179.857993
36,14,179.872996
37,13,179.887
-57,7,179.895001
-58,8,179.904003
-76,26,179.932009
-74,24,179.960016
28,22,179.984022
-55,5,179.989022
33,17,180.010027
23,27,180.038033
-66,16,180.056038
38,12,180.069041
-54,4,180.073041
38,12,180.086045
23,27,180.119052
19,31,180.15306
-57,7,180.162061
38,12,180.176065
-57,7,180.182066
-54,4,180.187067
-57,7,180.19607
21,29,180.227076
-78,28,180.257083
-75,25,180.28609
-57,7,180.292091
-53,3,180.296092
-57,7,180.305094
-55,5,180.311095
-57,7,180.319097
-57,7,180.327099
-70,20,180.351104
18,32,180.385112
-56,6,180.391114
-73,23,180.417119
-58,8,180.427121
-54,4,180.432122
26,24,180.459129
-56,6,180.46413
-55,5,180.471132
20,30,180.501138
-60,10,180.514142
34,16,180.531145
-64,14,180.545148
35,15,180.562152
-66,16,180.579156
-54,4,180.583157
38,12,180.59716
-57,7,180.606163
-52,2,180.608162
27,23,180.631308
-52,2,180.633309
-57,7,180.641311
33,17,180.660315
-56,6,180.668317
-54,4,180.674318
-72,22,180.696324
-59,9,180.707326
-58,8,180.715328
37,13,180.729331
4,46,180.778342
36,14,180.796346
-52,2,180.797346
33,17,180.817351
-55,5,180.822352
-52,2,180.824353
-55,5,180.830353
30,20,180.853359
-65,15,180.867868
42,8,180.87787
25,25,180.904876
-68,18,180.92188
39,11,180.935883
-65,15,180.951887
31,19,180.971894
29,21,180.996899
30,20,181.017905
34,16,181.036909
-55,5,181.04091
-69,19,181.062917
-61,11,181.07292
-60,10,181.083922
34,16,181.100926
-54,4,181.105927
33,17,181.124931
35,15,181.143936
36,14,181.158942
40,10,181.170944
41,9,181.180947
-62,12,181.193949
-58,8,181.202951
27,23,181.227957
-63,13,181.241961
-54,4,181.246962
27,23,181.272949
-64,14,181.286952
-52,2,181.290954
-62,12,181.304957
-56,6,181.310958
-58,8,181.31996
-57,7,181.326962
39,11,181.340965
36,14,181.355971
-77,27,181.383977
-52,2,181.387978
-53,3,181.389978
-59,9,181.401981
-70,20,181.424986
-57,7,181.430988
35,15,181.447992
41,9,181.458997
-60,10,181.471
-52,2,181.472
34,16,181.490004
-61,11,181.503007
38,12,181.51701
-77,27,181.912992
-71,21,181.935997
29,21,181.957491
-92,42,182.004645
-64,14,182.019649
-61,11,182.032652
-52,2,182.035652
-57,7,182.042654
-56,6,182.050656
-56,6,182.057291
-52,2,182.060291
-61,11,182.072294
-63,13,182.087297
-56,6,182.093298
-64,14,182.109302
-58,8,182.119305
-61,11,182.131307
-52,2,182.132307
30,20,182.153312
-72,22,182.180318
16,34,182.215326
-53,3,182.219327
-53,3,182.223328
32,18,182.243332
-63,13,182.257336
-82,32,182.291343
-54,4,182.296344
-54,4,182.300345
41,9,182.312348
-56,6,182.31935
13,37,182.358381
27,23,182.386388
-54,4,182.391389
-65,15,182.408392
24,26,182.436399
-52,2,182.4404
-52,2,182.4414
-64,14,182.457405
-54,4,182.462405
32,18,182.48141
-82,32,182.516417
-57,7,182.524419
-55,5,182.52942
-57,7,182.538422
-58,8,182.546424
-80,30,182.580431
-52,2,182.581432
-58,8,182.591434
31,19,182.613439
-57,7,182.622441
-57,7,182.627442
-55,5,182.635444
-52,2,182.636444
28,22,182.66345
32,18,182.681454
-60,10,182.693457
28,22,182.715462
-65,15,182.733466
-57,7,182.740468
39,11,182.75147
28,22,182.777476
-54,4,182.782477
-58,8,182.79048
-52,2,182.79248
-67,17,182.813484
38,12,182.827488
-57,7,182.834489
-58,8,182.843491
-52,2,182.846492
-54,4,182.851492
-62,12,182.865496
32,18,182.8845
22,28,182.917508
-62,12,182.931511
-60,10,182.942513
-60,10,182.951515
-98,48,183.005527
-60,10,183.016531
-69,19,183.040536
-81,31,183.072543
-57,7,183.080545
-59,9,183.089547
37,13,183.106551
-60,10,183.116553
38,12,183.129555
21,29,183.160563
-55,5,183.168565
-56,6,183.173566
-59,9,183.183568
-62,12,183.197571
-53,3,183.201572
-53,3,183.204573
-69,19,183.226578
39,11,183.23758
-69,19,183.257585
-60,10,183.270588
-53,3,183.272588
20,30,183.308596
39,11,183.322599
-63,13,183.336603
36,14,183.351606
-52,2,183.355735
-58,8,183.363732
24,26,183.391737
27,23,183.418743
-52,2,183.422745
-55,5,183.428747
-54,4,183.432747
-76,26,183.460753
33,17,183.481758
2,48,183.53177
-54,4,183.536771
-54,4,183.540771
-54,4,183.544772
17,33,183.580781
-55,5,183.585782
-53,3,183.590783
-76,26,183.617792
32,18,183.638797
-52,2,183.639796
22,28,183.671804
-58,8,183.680805
-71,21,183.705811
-56,6,183.711812
-66,16,183.729817
-74,24,183.754822
-58,8,183.763824
-57,7,183.772826
11,39,183.814836
-5,55,183.874849
-52,2,183.87785
40,10,183.889853
22,28,183.92186
-56,6,183.930862
38,12,183.944865
-54,4,183.949867
-67,17,183.96787
26,24,183.993877
-56,6,184.001878
35,15,184.016882
-79,29,184.050889
9,41,184.0979
32,18,184.117904
-60,10,184.129907
-54,4,184.134908
23,27,184.166915
-63,13,184.179919
-52,2,184.180918
-64,14,184.196923
-68,18,184.216927
-52,2,184.220928
-56,6,184.226929
17,33,184.262937
-61,11,184.27394
-62,12,184.287943
36,14,184.304947
-63,13,184.31895
-61,11,184.330952
38,12,184.344956
37,13,184.359964
-75,25,184.39097
-58,8,184.403973
-54,4,184.408975
34,16,184.430979
-53,3,184.435981
-57,7,184.443982
-52,2,184.445984
-59,9,184.460986
-55,5,184.467988
-61,11,184.483991
-64,14,184.498995
23,27,184.535009
-59,9,184.546012
-52,2,184.551013
-58,8,184.561015
-62,12,184.575019
-55,5,184.582021
-63,13,184.599024
-55,5,184.605027
-67,17,184.631034
-52,2,184.632035
24,26,184.668045
-56,6,184.675972
-59,9,184.686974
-54,4,184.691975
-65,15,184.710979
14,36,184.753991
-55,5,184.760992
-52,2,184.765993
-68,18,184.789999
42,8,184.802002
40,10,184.819005
-55,5,184.823006
-52,2,184.828007
-74,24,184.860743
37,13,184.878747
10,40,184.929758
-62,12,184.946376
30,20,184.971381
34,16,184.993386
-52,2,184.995386
-67,17,185.020396
-76,26,185.053013
27,23,185.08502
-66,16,185.107028
-54,4,185.112028
-69,19,185.136033
-64,14,185.152037
-68,18,185.176045
28,22,185.201051
-55,5,185.207052
39,11,185.223061
-54,4,185.227887
-72,22,185.255894
-58,8,185.265895
29,21,185.294771
-52,2,185.295771
-56,6,185.305337
35,15,185.326846
-59,9,185.337849
18,32,185.379858
-62,12,185.396862
-53,3,185.400863
-67,17,185.421868
20,30,185.461859
-53,3,185.46586
-59,9,185.477866
-52,2,185.482867
-59,9,185.49587
-63,13,185.511008
41,9,185.528012
-73,23,185.556543
-65,15,185.579052
-58,8,185.590055
26,24,185.620065
-58,8,185.631068
-57,7,185.64207
-58,8,185.652072
-56,6,185.660074
-63,13,185.680079
36,14,185.700083
24,26,185.737093
-76,26,185.773102
-54,4,185.778103
-56,6,185.787105
35,15,185.807631
-74,24,185.837638
-62,12,185.855669
-58,8,185.866668
-65,15,185.887672
-54,4,185.893673
36,14,185.914679
-72,22,185.943424
-17,67,186.02757
-56,6,186.035572
-62,12,186.050575
-56,6,186.06051
-67,17,186.080514
-54,4,186.087516
-58,8,186.099519
-60,10,186.112544
-59,9,186.123546
-57,7,186.132548
-62,12,186.147553
-59,9,186.159556
-60,10,186.172559
37,13,186.19374
-57,7,186.200741
38,12,186.218745
-70,20,186.244751
-59,9,186.259756
-53,3,186.261755
-60,10,186.274758
-52,2,186.276759
-54,4,186.28276
-58,8,186.292762
-58,8,186.302764
-55,5,186.310766
16,34,186.357777
-55,5,186.363779
-59,9,186.377782
9,41,186.436795
-53,3,186.441796
29,21,186.469802
-64,14,186.486806
-61,11,186.501809
-66,16,186.522815
14,36,186.568825
31,19,186.59183
-77,27,186.627303
-70,20,186.65531
30,20,186.683092
24,26,186.713605
-53,3,186.718606
-64,14,186.73661
-58,8,186.747612
-57,7,186.758624
-60,10,186.772623
38,12,186.789627
-72,22,186.816071
-61,11,186.832074
-70,20,186.858083
-52,2,186.860083
-53,3,186.864084
-62,12,186.879087
-75,25,186.911094
-54,4,186.917095
-64,14,186.938108
26,24,186.970112
-58,8,186.980113
-56,6,186.987115
-60,10,187.001118
32,18,187.026127
-68,18,187.051131
-52,2,187.053132
-58,8,187.065135
37,13,187.08514
25,25,187.119264
-69,19,187.1481
-61,11,187.162102
-57,7,187.176105
-52,2,187.180106
22,28,187.213113
30,20,187.24412
-57,7,187.253122
-82,32,187.298117
-62,12,187.313119
-61,11,187.330123
-58,8,187.344128
-59,9,187.355137
-52,2,187.360133
12,38,187.410145
-53,3,187.416147
33,17,187.440153
-65,15,187.462296
-52,2,187.468298
31,19,187.496307
-56,6,187.50831
-53,3,187.513311
-61,11,187.528314
32,18,187.557845
-53,3,187.561845
37,13,187.580849
-56,6,187.586851
41,9,187.602855
-58,8,187.613861
-55,5,187.621863
-73,23,187.65249
-63,13,187.670494
-58,8,187.684498
35,15,187.705503
24,26,187.743511
-59,9,187.755514
-69,19,187.781643
40,10,187.799647
-60,10,187.81365
31,19,187.842659
-58,8,187.85292
-56,6,187.861688
28,22,187.893205
-54,4,187.899206
-52,2,187.901207
37,13,187.924219
-52,2,187.926221
-60,10,187.941223
-55,5,187.948225
-65,15,187.969232
-64,14,187.98886
28,22,188.022867
-72,22,188.054
26,24,188.089531
-59,9,188.101536
-59,9,188.117539
-70,20,188.145545
-56,6,188.153548
32,18,188.179557
-68,18,188.634522
-74,24,188.66953
-63,13,188.687538
-52,2,188.691539
-104,54,188.765556
-79,29,188.807924
-56,6,188.813926
-71,21,188.841069
33,17,188.868075
27,23,188.899083
-59,9,188.916086
-72,22,188.944095
-57,7,188.9551
-55,5,188.962103
24,26,189.001903
-54,4,189.009018
-61,11,189.025023
-71,21,189.058033
-68,18,189.084039
-64,14,189.106044
-64,14,189.12319
-61,11,189.140808
-72,22,189.168817
-55,5,189.17882
-68,18,189.203825
-57,7,189.212827
-57,7,189.223832
39,11,189.238339
40,10,189.254849
-52,2,189.25685
-55,5,189.264852
-54,4,189.27246
-57,7,189.279462
29,21,189.310475
-53,3,189.312476
40,10,189.329479
30,20,189.35799
-55,5,189.363991
-74,24,189.397001
34,16,189.420006
-58,8,189.434009
-58,8,189.445012
-59,9,189.459015
-61,11,189.476139
-54,4,189.481139
40,10,189.497143
34,16,189.523149
-56,6,189.53015
-59,9,189.543153
36,14,189.566679
-56,6,189.57368
-52,2,189.578682
-67,17,189.60278
26,24,189.640425
-54,4,189.644426
-59,9,189.657429
28,22,189.691082
38,12,189.709086
-56,6,189.717088
39,11,189.733095
37,13,189.751099
42,8,189.766105
40,10,189.784727
37,13,189.803731
-67,17,189.824757
33,17,189.855283
-55,5,189.861278
-67,17,189.883283
-12,62,189.974365
-60,10,189.987872
-61,11,190.004876
-66,16,190.025881
-68,18,190.049886
-65,15,190.071709
-54,4,190.07771
32,18,190.106719
