#{"t_start": 1654638905.8535373, "env_id": "env.spec.id"}
r,l,t
40,10,439.601346
36,14,439.630352
42,8,439.647357
38,12,439.669362
42,8,439.684365
38,12,439.70737
38,12,439.733376
38,12,439.759382
-52,2,439.761383
39,11,439.782387
42,8,439.79739
40,10,439.821396
42,8,439.836399
-55,5,439.845401
38,12,439.868407
-59,9,439.88641
-56,6,439.899413
42,8,439.916418
41,9,439.932421
42,8,439.949425
-54,4,439.955426
40,10,439.974431
42,8,439.989434
42,8,440.007438
42,8,440.022441
41,9,440.042582
37,13,440.063587
-60,10,440.079591
42,8,440.095594
38,12,440.1186
42,8,440.137604
42,8,440.152608
38,12,440.175612
40,10,440.196617
42,8,440.212621
42,8,440.227624
42,8,440.240627
42,8,440.25363
40,10,440.272634
39,11,440.293639
40,10,440.314643
40,10,440.333648
-52,2,440.338649
-54,4,440.344651
42,8,440.359654
42,8,440.375657
38,12,440.398662
38,12,440.420668
42,8,440.43467
42,8,440.450674
33,17,440.47768
-52,2,440.480681
40,10,440.501686
42,8,440.51869
36,14,440.542695
-57,7,440.556698
41,9,440.572702
38,12,440.595707
42,8,440.612711
36,14,440.636717
38,12,440.659721
-56,6,440.669724
42,8,440.685727
40,10,440.706732
-54,4,440.714734
42,8,440.729737
38,12,440.749741
-54,4,440.757743
35,15,440.78475
40,10,440.802753
41,9,440.818757
42,8,440.83376
42,8,440.850764
40,10,440.871769
-56,6,440.880771
40,10,440.901776
39,11,440.923781
42,8,440.939784
42,8,440.955788
38,12,440.976792
-55,5,440.984795
38,12,441.0078
39,11,441.028805
-56,6,441.036806
-52,2,441.042807
-57,7,441.05381
39,11,441.073814
42,8,441.090818
40,10,441.112823
38,12,441.133828
42,8,441.149832
40,10,441.167836
36,14,441.191842
36,14,441.216846
-54,4,441.224849
42,8,441.240852
42,8,441.256856
42,8,441.273859
42,8,441.289863
41,9,441.306868
-54,4,441.313868
40,10,441.335874
-52,2,441.337874
39,11,441.36188
41,9,441.378883
40,10,441.397887
41,9,441.411891
38,12,441.432895
40,10,441.4529
31,19,441.483907
42,8,441.49991
40,10,441.520915
36,14,441.546921
-56,6,441.558924
38,12,441.582929
-52,2,441.58593
40,10,441.607935
-54,4,441.616937
39,11,441.637942
42,8,441.655945
42,8,441.671949
33,17,441.704956
41,9,441.72096
40,10,441.741965
42,8,441.757969
42,8,441.774972
40,10,441.791976
39,11,441.81198
40,10,441.827984
-54,4,441.835986
38,12,441.85699
42,8,441.871994
38,12,441.897
40,10,441.917004
42,8,441.932008
-52,2,441.934008
-58,8,441.948011
42,8,441.963014
-55,5,441.975017
42,8,441.990021
-52,2,441.992022
40,10,442.013026
-54,4,442.020027
-54,4,442.027029
-59,9,442.040032
38,12,442.063037
38,12,442.083042
42,8,442.101046
-56,6,442.110048
-55,5,442.12305
40,10,442.141055
-56,6,442.153057
41,9,442.16706
39,11,442.189065
40,10,442.205069
42,8,442.220072
42,8,442.235075
36,14,442.264082
42,8,442.281086
40,10,442.29709
42,8,442.313093
-54,4,442.320096
38,12,442.3441
41,9,442.357103
39,11,442.377108
32,18,442.407115
36,14,442.432121
40,10,442.453125
40,10,442.47313
42,8,442.489133
41,9,442.504136
42,8,442.523141
40,10,442.546146
40,10,442.56615
38,12,442.590156
35,15,442.620162
41,9,442.637166
40,10,442.659171
38,12,442.682176
40,10,442.701181
-54,4,442.709182
-52,2,442.715823
41,9,442.733331
36,14,442.762338
42,8,442.780341
40,10,442.799346
42,8,442.81535
-62,12,442.834354
36,14,442.86036
38,12,442.884365
40,10,442.902369
39,11,442.924374
40,10,442.943378
38,12,442.966383
42,8,442.982387
37,13,443.009546
42,8,443.02655
42,8,443.044554
40,10,443.060557
40,10,443.082562
39,11,443.102567
40,10,443.124572
40,10,443.141575
33,17,443.177583
42,8,443.193588
40,10,443.211592
41,9,443.230596
38,12,443.255601
-54,4,443.262603
42,8,443.280607
36,14,443.310614
-52,2,443.312614
36,14,443.342621
-54,4,443.349623
42,8,443.365626
38,12,443.390632
42,8,443.407636
36,14,443.431641
42,8,443.447644
40,10,443.471651
-57,7,443.487653
40,10,443.506658
41,9,443.524662
41,9,443.546666
42,8,443.56467
40,10,443.584675
32,18,443.625684
40,10,443.643688
42,8,443.662693
42,8,443.682697
39,11,443.704702
39,11,443.727707
39,11,443.748712
42,8,443.768717
38,12,443.791722
-54,4,443.801724
42,8,443.818728
-52,2,443.822729
41,9,443.845734
42,8,443.861738
35,15,443.893892
41,9,443.911895
39,11,443.938901
35,15,443.970909
-54,4,443.979911
42,8,443.998915
-56,6,444.009918
40,10,444.032923
34,16,444.06393
34,16,444.099938
38,12,444.122943
42,8,444.141947
30,20,444.183957
37,13,444.207963
42,8,444.225966
42,8,444.245971
-54,4,444.251973
40,10,444.274977
-54,4,444.282979
38,12,444.308985
40,10,444.33199
39,11,444.355996
42,8,444.373133
38,12,444.40114
36,14,444.430146
-59,9,444.44815
36,14,444.477156
37,13,444.499161
42,8,444.516165
40,10,444.542171
35,15,444.566176
38,12,444.592182
42,8,444.609186
-55,5,444.62419
42,8,444.643194
42,8,444.659197
40,10,444.677202
40,10,444.702207
38,12,444.726212
39,11,444.744216
-55,5,444.756219
40,10,444.779225
41,9,444.795228
-57,7,444.810231
41,9,444.828236
40,10,444.852241
42,8,444.869245
38,12,444.89325
42,8,444.912255
40,10,444.928258
40,10,444.952264
33,17,444.985271
40,10,445.009276
42,8,445.028281
41,9,445.046284
-52,2,445.050285
42,8,445.067289
-52,2,445.074291
42,8,445.091295
42,8,445.110299
36,14,445.133304
34,16,445.168313
40,10,445.189317
37,13,445.216323
42,8,445.232326
42,8,445.251331
40,10,445.275336
31,19,445.309344
40,10,445.329348
38,12,445.356354
40,10,445.376359
42,8,445.392363
-52,2,445.398364
36,14,445.424369
36,14,445.450376
-54,4,445.460377
38,12,445.487384
40,10,445.508389
-52,2,445.51339
42,8,445.530394
40,10,445.548398
40,10,445.573403
-52,2,445.575404
39,11,445.598409
40,10,445.619414
41,9,445.637418
38,12,445.662423
42,8,445.682427
40,10,445.700432
42,8,445.720436
38,12,445.740441
42,8,445.759445
38,12,445.78145
42,8,445.797454
38,12,445.82146
40,10,445.848465
42,8,445.865469
-54,4,445.873471
-57,7,445.889474
-56,6,445.899477
39,11,445.924482
38,12,445.952488
39,11,445.972493
38,12,445.998499
35,15,446.026505
35,15,446.056512
42,8,446.072515
42,8,446.09152
-54,4,446.100522
38,12,446.126528
-56,6,446.13953
36,14,446.165536
42,8,446.18254
37,13,446.209547
42,8,446.22655
36,14,446.257557
42,8,446.275561
40,10,446.295566
39,11,446.320571
42,8,446.336575
42,8,446.355579
40,10,446.377585
40,10,446.398589
42,8,446.414593
37,13,446.440598
38,12,446.465604
38,12,446.489609
40,10,446.512615
40,10,446.531619
-54,4,446.540621
41,9,446.562625
41,9,446.57863
41,9,446.594633
38,12,446.621178
41,9,446.637181
38,12,446.658186
40,10,446.67719
36,14,446.703196
40,10,446.723201
-55,5,446.734203
38,12,446.756208
40,10,446.776213
38,12,446.797217
39,11,446.815222
-52,2,446.819222
42,8,446.837226
42,8,446.85323
41,9,446.871235
35,15,446.904241
40,10,446.921245
38,12,446.945251
42,8,446.960254
39,11,446.983259
40,10,447.003264
39,11,447.024268
42,8,447.039272
42,8,447.058276
-54,4,447.066278
40,10,447.089283
-56,6,447.101286
42,8,447.117289
40,10,447.141295
41,9,447.159299
38,12,447.178303
42,8,447.196307
35,15,447.224313
40,10,447.244318
36,14,447.271325
38,12,447.29533
38,12,447.317334
42,8,447.333338
37,13,447.355343
-55,5,447.363345
33,17,447.394352
37,13,447.418358
42,8,447.436361
38,12,447.457366
42,8,447.47137
42,8,447.489373
40,10,447.506378
42,8,447.524381
40,10,447.546386
38,12,447.566391
-53,3,447.572392
38,12,447.594397
-52,2,447.597398
39,11,447.620403
37,13,447.646408
40,10,447.665413
42,8,447.683417
40,10,447.702421
40,10,447.722425
-54,4,447.730427
37,13,447.756433
40,10,447.773437
-60,10,447.796442
-54,4,447.802444
40,10,447.823448
38,12,447.846453
41,9,447.866458
40,10,447.884462
40,10,447.907467
36,14,447.934473
42,8,447.950477
40,10,447.973482
40,10,447.992487
42,8,448.00949
40,10,448.032648
42,8,448.048652
42,8,448.067656
42,8,448.08466
42,8,448.100663
-56,6,448.112666
42,8,448.13267
41,9,448.149674
42,8,448.168679
38,12,448.191684
38,12,448.214689
38,12,448.240695
42,8,448.257698
-56,6,448.272702
38,12,448.295707
42,8,448.312711
40,10,448.330715
40,10,448.355721
37,13,448.380726
36,14,448.409733
42,8,448.425736
39,11,448.44274
-52,2,448.448741
-55,5,448.456743
-54,4,448.464745
40,10,448.48675
40,10,448.505754
42,8,448.524759
36,14,448.552765
-56,6,448.562767
-54,4,448.571769
42,8,448.586772
-52,2,448.593774
42,8,448.612778
37,13,448.634783
40,10,448.651788
-56,6,448.66579
40,10,448.684795
-60,10,448.7078
40,10,448.724803
36,14,448.754811
36,14,448.779816
42,8,448.79482
38,12,448.820825
40,10,448.84083
40,10,448.856833
37,13,448.881839
42,8,448.895842
40,10,448.913846
40,10,448.933851
40,10,448.950854
42,8,448.966858
42,8,448.981862
-52,2,448.988863
-52,2,448.990863
42,8,449.008868
38,12,449.029873
-54,4,449.036874
42,8,449.051877
42,8,449.068881
-56,6,449.080884
39,11,449.099888
40,10,449.120893
-58,8,449.134896
42,8,449.150899
34,16,449.178905
38,12,449.200911
34,16,449.228917
40,10,449.244921
41,9,449.265925
38,12,449.289931
42,8,449.306935
41,9,449.323938
42,8,449.338942
40,10,449.354946
42,8,449.369949
-55,5,449.380952
41,9,449.397955
41,9,449.413958
-55,5,449.422961
40,10,449.440964
42,8,449.455968
40,10,449.473972
-52,2,449.477973
40,10,449.493977
-52,2,449.497977
-52,2,449.500979
-54,4,449.50798
42,8,449.522983
38,12,449.544989
42,8,449.559992
38,12,449.580997
40,10,449.603001
40,10,449.620005
39,11,449.64201
-57,7,449.653013
32,18,449.682019
42,8,449.697023
-58,8,449.712026
40,10,449.73203
-54,4,449.740032
42,8,449.756036
40,10,449.77404
42,8,449.789043
38,12,449.809047
38,12,449.832053
36,14,449.860059
-59,9,449.874062
42,8,449.889066
38,12,449.90907
39,11,449.929075
42,8,449.943078
39,11,449.962082
38,12,449.986087
-54,4,449.992088
42,8,450.007092
42,8,450.022096
-58,8,450.035098
-55,5,450.044101
34,16,450.072107
-55,5,450.079108
-52,2,450.084109
38,12,450.106115
38,12,450.128119
36,14,450.153126
42,8,450.165128
-52,2,450.170129
-55,5,450.178131
39,11,450.199136
34,16,450.227142
38,12,450.246146
36,14,450.268151
41,9,450.284155
41,9,450.302159
42,8,450.317162
-52,2,450.320163
-54,4,450.327164
-52,2,450.331165
42,8,450.347168
38,12,450.367173
42,8,450.384177
39,11,450.39918
42,8,450.413184
36,14,450.44119
42,8,450.455193
-60,10,450.469196
42,8,450.4852
38,12,450.506205
40,10,450.525208
35,15,450.549214
-61,11,450.566218
40,10,450.585222
42,8,450.602226
42,8,450.61723
40,10,450.634233
-54,4,450.642235
34,16,450.668241
-57,7,450.681244
-54,4,450.689245
40,10,450.70825
42,8,450.723253
42,8,450.737256
40,10,450.75526
39,11,450.774265
42,8,450.790268
-55,5,450.79827
42,8,450.812273
40,10,450.834278
42,8,450.851282
42,8,450.867285
40,10,450.884289
39,11,450.904294
38,12,450.925299
38,12,450.948304
40,10,450.967308
38,12,450.990314
39,11,451.011317
-54,4,451.01832
38,12,451.039324
40,10,451.058329
-52,2,451.060329
38,12,451.080333
36,14,451.106339
42,8,451.121343
-52,2,451.123343
-56,6,451.135346
42,8,451.149349
-56,6,451.158351
37,13,451.181356
42,8,451.19536
-55,5,451.207362
35,15,451.231368
42,8,451.247371
-56,6,451.259374
42,8,451.274377
34,16,451.300383
-52,2,451.302384
42,8,451.318387
40,10,451.338392
-55,5,451.348394
31,19,451.380401
40,10,451.398405
42,8,451.413409
36,14,451.440415
42,8,451.455418
36,14,451.480424
-53,3,451.485425
38,12,451.50643
41,9,451.521433
41,9,451.539437
40,10,451.556441
-54,4,451.562442
41,9,451.577446
38,12,451.59945
-54,4,451.606452
-54,4,451.613453
41,9,451.631458
42,8,451.645461
40,10,451.661465
38,12,451.684469
38,12,451.704474
39,11,451.724479
42,8,451.739482
42,8,451.755485
42,8,451.770489
42,8,451.785492
42,8,451.801496
42,8,451.815499
-55,5,451.824502
38,12,451.844506
42,8,451.858509
40,10,451.876513
36,14,451.899518
39,11,451.920523
42,8,451.934526
36,14,451.95653
42,8,451.971534
40,10,451.991539
42,8,452.005542
-57,7,452.015544
38,12,452.036549
42,8,452.053553
40,10,452.070556
38,12,452.092561
42,8,452.106565
37,13,452.12757
42,8,452.141572
-54,4,452.148574
42,8,452.162577
42,8,452.178581
-56,6,452.190583
-58,8,452.204587
42,8,452.21859
40,10,452.235593
42,8,452.248596
36,14,452.273602
-52,2,452.275603
42,8,452.291606
41,9,452.30861
42,8,452.323613
41,9,452.340617
-55,5,452.346618
42,8,452.361623
38,12,452.382627
38,12,452.403632
42,8,452.418635
36,14,452.44264
42,8,452.457644
42,8,452.473647
37,13,452.494652
42,8,452.510655
42,8,452.526659
38,12,452.547664
41,9,452.562667
42,8,452.57667
-56,6,452.589674
38,12,452.609678
-54,4,452.615679
-52,2,452.61768
34,16,452.641685
-52,2,452.647686
40,10,452.66469
42,8,452.678693
-54,4,452.685695
42,8,452.701699
42,8,452.715702
42,8,452.731705
42,8,452.745709
-52,2,452.749709
36,14,452.771714
38,12,452.791719
39,11,452.813724
40,10,452.830746
-55,5,452.84273
42,8,452.857733
42,8,452.871737
40,10,452.88874
-56,6,452.899743
42,8,452.914746
40,10,452.93075
40,10,452.948754
42,8,452.962757
40,10,452.980761
35,15,453.007767
42,8,453.0229
40,10,453.037904
42,8,453.051908
-59,9,453.068911
-57,7,453.078913
42,8,453.092916
-54,4,453.099918
39,11,453.120923
40,10,453.141928
40,10,453.157931
39,11,453.177936
42,8,453.191939
42,8,453.208943
42,8,453.223946
38,12,453.245951
40,10,453.261955
40,10,453.282959
42,8,453.296962
40,10,453.314966
38,12,453.335971
34,16,453.362977
36,14,453.385982
41,9,453.402987
-58,8,453.415989
38,12,453.436994
40,10,453.456998
40,10,453.475002
42,8,453.490005
42,8,453.504009
34,16,453.531016
42,8,453.546018
-66,16,453.575025
-54,4,453.582027
41,9,453.59903
40,10,453.619035
34,16,453.64604
-56,6,453.654043
40,10,453.673047
42,8,453.68805
41,9,453.703053
33,17,453.73206
41,9,453.750064
42,8,453.765067
40,10,453.782071
42,8,453.797075
40,10,453.816079
40,10,453.832083
36,14,453.858088
40,10,453.873091
40,10,453.891096
38,12,453.910101
40,10,453.929105
42,8,453.943108
32,18,453.972115
37,13,453.994119
36,14,454.017124
40,10,454.036129
42,8,454.052132
42,8,454.067135
42,8,454.082139
-52,2,454.083139
42,8,454.098142
-58,8,454.112145
42,8,454.127148
-52,2,454.13215
39,11,454.153155
-55,5,454.161157
-53,3,454.167158
42,8,454.180161
-55,5,454.188162
38,12,454.209167
34,16,454.235173
42,8,454.251177
42,8,454.26518
-52,2,454.268181
38,12,454.286185
40,10,454.30519
25,25,454.343198
39,11,454.364202
42,8,454.379206
38,12,454.401211
40,10,454.417214
-52,2,454.424216
42,8,454.439219
40,10,454.456223
40,10,454.477228
40,10,454.494231
38,12,454.516237
42,8,454.53124
40,10,454.553245
-54,4,454.560256
-58,8,454.573249
-56,6,454.584252
-52,2,454.589254
40,10,454.607257
40,10,454.626261
42,8,454.640265
42,8,454.656268
-55,5,454.66427
40,10,454.683274
40,10,454.698277
38,12,454.720283
37,13,454.743288
40,10,454.762292
41,9,454.778296
37,13,454.800476
-54,4,454.807477
40,10,454.825481
-55,5,454.833483
-56,6,454.847486
40,10,454.863491
-56,6,454.874492
40,10,454.890496
38,12,454.910501
37,13,454.932505
40,10,454.95251
42,8,454.967513
42,8,454.983517
40,10,455.000521
42,8,455.014524
42,8,455.029528
41,9,455.047531
40,10,455.063535
40,10,455.082539
37,13,455.106544
-54,4,455.113546
42,8,455.12955
40,10,455.148554
38,12,455.168559
42,8,455.183562
-54,4,455.190563
40,10,455.207567
-54,4,455.214569
33,17,455.242575
-61,11,455.26158
39,11,455.282584
42,8,455.296587
40,10,455.315592
42,8,455.330595
42,8,455.346599
42,8,455.361602
40,10,455.380606
-56,6,455.388608
42,8,455.402611
42,8,455.416614
42,8,455.430617
40,10,455.450622
42,8,455.464625
42,8,455.478628
-56,6,455.488631
40,10,455.505635
-55,5,455.513636
-54,4,455.520638
41,9,455.536642
-56,6,455.548644
40,10,455.564648
40,10,455.582652
40,10,455.599655
36,14,455.622661
-63,13,455.644665
42,8,455.659669
41,9,455.675673
38,12,455.696677
38,12,455.716682
42,8,455.728684
40,10,455.748689
-66,16,455.772695
40,10,455.788698
42,8,455.802701
-52,2,455.807702
42,8,455.822706
-61,11,455.837709
37,13,455.859714
42,8,455.873717
40,10,455.890721
42,8,455.904724
40,10,455.922728
38,12,455.942733
36,14,455.965738
40,10,455.985742
39,11,456.001746
-55,5,456.012749
39,11,456.030752
40,10,456.051757
42,8,456.06776
40,10,456.083764
40,10,456.103769
36,14,456.127774
-56,6,456.139777
40,10,456.156781
42,8,456.171785
35,15,456.19679
38,12,456.217794
42,8,456.230797
-59,9,456.2458
40,10,456.264805
40,10,456.279809
40,10,456.299813
42,8,456.313816
42,8,456.33082
40,10,456.346824
40,10,456.365828
40,10,456.382832
42,8,456.397835
42,8,456.412839
42,8,456.426841
42,8,456.441846
-56,6,456.454848
38,12,456.476992
-64,14,456.500998
40,10,456.520001
-58,8,456.534005
36,14,456.55701
40,10,456.577014
40,10,456.593018
39,11,456.613023
42,8,456.627026
-55,5,456.635028
37,13,456.661033
42,8,456.676037
40,10,456.69104
-60,10,456.710045
42,8,456.725047
42,8,456.739051
41,9,456.754054
42,8,456.769057
40,10,456.787062
40,10,456.808066
40,10,456.82307
40,10,456.843074
40,10,456.859078
38,12,456.881083
-57,7,456.894268
-60,10,456.913271
-56,6,456.922273
40,10,456.941278
40,10,456.958282
36,14,456.985288
41,9,457.000291
42,8,457.015294
-56,6,457.023296
38,12,457.044301
39,11,457.062305
41,9,457.078309
40,10,457.097312
41,9,457.110316
42,8,457.125319
38,12,457.147324
41,9,457.162327
40,10,457.180331
40,10,457.197336
40,10,457.215339
35,15,457.239345
42,8,457.254348
37,13,457.279354
38,12,457.300358
-54,4,457.30836
41,9,457.323869
-55,5,457.33087
35,15,457.357876
40,10,457.377881
36,14,457.400887
42,8,457.41489
40,10,457.432896
42,8,457.447899
-58,8,457.462903
-58,8,457.477906
39,11,457.49291
35,15,457.517915
38,12,457.539044
41,9,457.553047
42,8,457.568051
37,13,457.593056
39,11,457.61006
42,8,457.623065
42,8,457.637069
42,8,457.651073
42,8,457.665075
42,8,457.679078
-56,6,457.691082
40,10,457.707085
42,8,457.721088
-56,6,457.731091
42,8,457.747094
42,8,457.761097
35,15,457.788103
38,12,457.809108
42,8,457.824111
42,8,457.840115
42,8,457.855118
39,11,457.872122
-57,7,457.886125
-55,5,457.895127
-56,6,457.90613
-54,4,457.914131
38,12,457.93593
40,10,457.952934
38,12,457.972939
40,10,457.990943
-54,4,457.998945
42,8,458.012948
40,10,458.027951
-61,11,458.046956
41,9,458.063096
40,10,458.082101
42,8,458.097104
42,8,458.112108
40,10,458.128112
42,8,458.144115
42,8,458.158118
42,8,458.173121
42,8,458.188124
40,10,458.20813
-54,4,458.215131
41,9,458.231134
41,9,458.246138
40,10,458.264142
42,8,458.279145
-54,4,458.285146
40,10,458.30315
39,11,458.324159
40,10,458.343163
42,8,458.358166
38,12,458.379171
40,10,458.396175
40,10,458.416179
-52,2,458.417179
34,16,458.44465
40,10,458.464654
-59,9,458.479658
41,9,458.493661
-54,4,458.500662
42,8,458.513665
37,13,458.535673
42,8,458.549676
40,10,458.568681
40,10,458.584684
38,12,458.605689
42,8,458.618692
40,10,458.639391
39,11,458.660396
42,8,458.674399
42,8,458.690403
38,12,458.711407
38,12,458.730412
42,8,458.743414
40,10,458.760419
42,8,458.774421
42,8,458.788425
-59,9,458.802428
38,12,458.824433
41,9,458.842437
37,13,458.864442
-54,4,458.872579
42,8,458.887605
-55,5,458.895607
40,10,458.914611
40,10,458.929614
40,10,458.948618
-60,10,458.964622
42,8,458.977625
40,10,458.997629
42,8,459.011633
-61,11,459.026636
40,10,459.046641
37,13,459.067645
40,10,459.08665
41,9,459.101653
42,8,459.114656
40,10,459.129659
-54,4,459.136661
40,10,459.153665
40,10,459.168668
40,10,459.187672
40,10,459.203676
-57,7,459.215679
-56,6,459.227681
40,10,459.242684
-60,10,459.259688
42,8,459.272691
42,8,459.286694
38,12,459.307699
42,8,459.322703
-62,12,459.342707
40,10,459.358711
40,10,459.376715
42,8,459.391718
40,10,459.409723
36,14,459.433728
38,12,459.453732
41,9,459.468735
37,13,459.48974
40,10,459.509745
38,12,459.530749
42,8,459.544753
36,14,459.565758
42,8,459.58076
-58,8,459.594764
36,14,459.62077
40,10,459.635773
40,10,459.654777
42,8,459.668781
-60,10,459.683784
40,10,459.703788
40,10,459.719792
42,8,459.732795
-56,6,459.745799
42,8,459.759801
-64,14,459.780806
42,8,459.795809
37,13,459.816814
42,8,459.831607
42,8,459.84461
-54,4,459.851611
40,10,459.871616
-61,11,459.89062
42,8,459.905624
-56,6,459.914625
-52,2,459.919626
-62,12,459.939631
34,16,459.968637
42,8,459.98264
-54,4,459.990642
42,8,460.007646
-55,5,460.014647
42,8,460.029651
42,8,460.044654
42,8,460.059658
40,10,460.075661
42,8,460.087664
42,8,460.101668
42,8,460.11567
35,15,460.142676
-55,5,460.150678
40,10,460.169683
33,17,460.198689
40,10,460.218693
39,11,460.236698
42,8,460.251701
-52,2,460.257702
40,10,460.272706
-55,5,460.282708
42,8,460.298711
-55,5,460.306714
38,12,460.327718
42,8,460.341721
42,8,460.357725
-57,7,460.370728
36,14,460.393733
-67,17,460.42174
