#{"t_start": 1654705798.5707781, "env_id": "env.spec.id"}
r,l,t
-56,6,102.633772
-61,11,102.647775
23,27,102.677782
-77,27,102.708789
-60,10,102.722792
34,16,102.743796
-58,8,102.753799
-81,31,102.788807
-67,17,102.812813
-70,20,102.835817
-58,8,102.84782
-60,10,102.859823
-74,24,102.889829
-86,36,102.934839
-68,18,102.959845
17,33,103.000854
30,20,103.02686
-60,10,103.036862
14,36,103.082873
-52,2,103.088874
-86,36,103.136885
-63,13,103.152889
-64,14,103.173893
23,27,103.206901
-52,2,103.209902
-62,12,103.225905
30,20,103.252911
-75,25,103.280917
-88,38,103.330929
-54,4,103.33693
-63,13,103.353934
-62,12,103.369938
-54,4,103.376939
-68,18,103.398944
-68,18,103.420949
-76,26,103.452956
-69,19,103.475111
38,12,103.490114
20,30,103.528123
-62,12,103.543127
-52,2,103.545127
-55,5,103.551129
-55,5,103.55913
-74,24,103.587137
-69,19,103.611142
-60,10,103.627146
-70,20,103.655152
17,33,103.700162
-59,9,103.711164
-53,3,103.716165
-56,6,103.725168
-73,23,103.752174
-53,3,103.756175
-70,20,103.78118
-58,8,103.790182
-72,22,103.818189
-55,5,103.82319
-62,12,103.837193
-63,13,103.850196
-55,5,103.856197
38,12,103.872201
-64,14,103.893205
21,29,103.934215
39,11,103.949218
-59,9,103.961221
-54,4,103.968222
-53,3,103.972223
-52,2,103.974224
11,39,104.025235
-66,16,104.044239
-62,12,104.059243
-73,23,104.08725
12,38,104.132259
-64,14,104.150263
-67,17,104.170268
-56,6,104.18127
-65,15,104.198274
-69,19,104.222279
-61,11,104.239283
-66,16,104.260288
-63,13,104.275291
16,34,104.318301
-59,9,104.328303
40,10,104.340306
13,37,104.385316
-83,33,104.425325
29,21,104.453332
-58,8,104.463334
-94,44,104.517347
-56,6,104.526348
-71,21,104.551354
-63,13,104.567357
-60,10,104.581361
-58,8,104.593363
-54,4,104.599365
30,20,104.625371
17,33,104.666379
27,23,104.696387
-62,12,104.71239
-56,6,104.719392
-77,27,104.751399
35,15,104.774404
-64,14,104.792408
-65,15,104.811412
-61,11,104.824416
-76,26,104.854422
-55,5,104.859423
-71,21,104.887429
25,25,104.920437
-58,8,104.930439
-12,62,105.008457
-83,33,105.054467
-67,17,105.075589
-52,2,105.077589
-57,7,105.087591
-66,16,105.107596
-67,17,105.1266
-79,29,105.163609
11,39,105.210619
34,16,105.229623
21,29,105.270633
-64,14,105.287637
33,17,105.309641
-59,9,105.323645
-61,11,105.336648
-61,11,105.34865
32,18,105.373656
-60,10,105.384658
-58,8,105.395661
-75,25,105.423667
-54,4,105.429668
21,29,105.468677
-85,35,105.506686
-89,39,105.555697
-58,8,105.566699
-56,6,105.575701
-60,10,105.586704
-63,13,105.601707
-57,7,105.611709
-55,5,105.618711
-55,5,105.627713
-65,15,105.643717
-55,5,105.650718
31,19,105.672723
-54,4,105.678724
-52,2,105.682725
-53,3,105.687726
-69,19,105.707731
36,14,105.726736
-60,10,105.738738
-58,8,105.74874
-59,9,105.762744
-65,15,105.780747
-61,11,105.795751
16,34,105.840761
-75,25,105.873768
-52,2,105.874768
-66,16,105.897774
-74,24,105.92478
-66,16,105.944784
-102,52,106.008799
-87,37,106.055809
-56,6,106.062811
-72,22,106.090817
-55,5,106.097819
-79,29,106.133827
-79,29,106.174836
-56,6,106.183838
-62,12,106.197974
-55,5,106.202976
-52,2,106.207976
-58,8,106.218979
28,22,106.243984
-77,27,106.276991
-53,3,106.280993
32,18,106.305998
27,23,106.335005
-109,59,106.408022
-66,16,106.428025
-61,11,106.439028
-74,24,106.469035
38,12,106.484038
-75,25,106.517046
30,20,106.544052
27,23,106.574059
-63,13,106.593063
-52,2,106.595063
-55,5,106.601065
-57,7,106.611067
-53,3,106.616068
-53,3,106.621069
-61,11,106.633072
-94,44,106.683083
-61,11,106.697086
-68,18,106.720091
-58,8,106.731094
-52,2,106.733094
-57,7,106.743097
-57,7,106.753099
-61,11,106.766102
-57,7,106.776105
-58,8,106.786106
36,14,106.809112
-70,20,106.838118
-69,19,106.859123
-83,33,106.901133
9,41,106.948143
-52,2,106.950143
-52,2,106.954144
-70,20,106.97915
-58,8,106.991152
-60,10,107.005156
-56,6,107.014158
-66,16,107.034162
-58,8,107.043164
-62,12,107.059168
-52,2,107.061168
-67,17,107.083173
35,15,107.100326
-67,17,107.123331
-58,8,107.135334
-56,6,107.141335
27,23,107.169342
-70,20,107.192346
1,49,107.25436
-70,20,107.281366
-70,20,107.306372
40,10,107.322376
-56,6,107.330378
-55,5,107.336379
-57,7,107.345381
-63,13,107.361384
-55,5,107.368387
-54,4,107.373387
-64,14,107.389391
-57,7,107.401393
-68,18,107.422398
-78,28,107.456406
14,36,107.501416
-54,4,107.506417
-60,10,107.51842
-57,7,107.528423
-57,7,107.535424
37,13,107.556428
-63,13,107.573432
-56,6,107.580433
-60,10,107.595437
-55,5,107.602439
-69,19,107.626444
-61,11,107.641448
-95,45,107.69646
-88,38,107.74047
-53,3,107.745471
-59,9,107.755473
25,25,107.791481
-66,16,107.812486
-57,7,107.819488
-58,8,107.83049
23,27,107.866498
19,31,107.908508
39,11,107.924511
-88,38,107.971522
-57,7,107.981524
-68,18,108.002529
-55,5,108.011531
-64,14,108.026534
-54,4,108.031535
33,17,108.055541
-68,18,108.080546
-58,8,108.092549
-60,10,108.104552
-56,6,108.113554
-61,11,108.129558
33,17,108.149562
-56,6,108.155564
-66,16,108.176568
-85,35,108.220578
27,23,108.250585
-55,5,108.258587
-54,4,108.263587
-56,6,108.27359
-75,25,108.309598
-54,4,108.3166
-62,12,108.333604
-63,13,108.350607
-61,11,108.366611
41,9,108.378614
-69,19,108.403619
-59,9,108.413621
-60,10,108.427625
-67,17,108.447629
-71,21,108.474635
-58,8,108.485638
-66,16,108.504642
-52,2,108.508644
-52,2,108.510643
-56,6,108.519645
-82,32,108.556654
-67,17,108.575658
-53,3,108.579659
-58,8,108.591661
-54,4,108.598663
-65,15,108.613667
-58,8,108.624669
-61,11,108.638672
-52,2,108.642673
36,14,108.659677
-60,10,108.67468
36,14,108.693685
32,18,108.71769
22,28,108.752698
-52,2,108.753698
-57,7,108.765701
-58,8,108.777704
-64,14,108.794708
34,16,108.817712
-66,16,108.839717
40,10,108.854721
-58,8,108.865723
-53,3,108.870725
17,33,108.911734
23,27,108.943861
-72,22,108.969867
-54,4,108.975869
-73,23,109.005876
-56,6,109.011877
-57,7,109.02388
-54,4,109.028881
-65,15,109.051886
-52,2,109.053886
-54,4,109.058888
-59,9,109.073891
-55,5,109.081892
-57,7,109.091895
15,35,109.134905
-58,8,109.144907
-64,14,109.161911
6,44,109.217923
-64,14,109.236928
-56,6,109.24693
-61,11,109.259933
-52,2,109.261933
-57,7,109.270935
-52,2,109.272936
-59,9,109.284938
-62,12,109.301942
-58,8,109.313945
-70,20,109.33595
-60,10,109.347953
-70,20,109.373958
-80,30,109.410967
-62,12,109.42497
-53,3,109.426971
-62,12,109.441974
21,29,109.479982
33,17,109.499987
30,20,109.528994
-57,7,109.539996
-62,12,109.555
31,19,109.580005
-54,4,109.585006
38,12,109.60101
-70,20,109.625015
36,14,109.644019
-52,2,109.646021
-79,29,109.680028
-59,9,109.69103
-74,24,109.719036
36,14,109.73604
-61,11,109.752043
-57,7,109.763046
-79,29,109.801055
-57,7,109.811057
-54,4,109.816058
39,11,109.832062
-52,2,109.834062
-62,12,109.849066
30,20,109.876071
-61,11,109.890074
31,19,109.91408
15,35,109.961091
38,12,109.978095
-52,2,109.981096
-56,6,109.989097
-55,5,109.997099
-4,54,110.067115
-58,8,110.079117
35,15,110.099122
-57,7,110.109124
-70,20,110.13413
-69,19,110.156135
24,26,110.189142
-59,9,110.200145
-61,11,110.215148
-72,22,110.240153
-24,74,110.335175
-52,2,110.336175
-60,10,110.350178
-55,5,110.35518
-54,4,110.361181
-84,34,110.404191
-54,4,110.410192
-67,17,110.430197
-57,7,110.440199
-54,4,110.4452
-60,10,110.457203
-74,24,110.488209
-60,10,110.502213
-61,11,110.515216
41,9,110.531219
-55,5,110.53722
-57,7,110.548223
29,21,110.577229
-82,32,110.615238
29,21,110.641244
-57,7,110.651247
-59,9,110.662249
38,12,110.676252
-52,2,110.680253
-61,11,110.692255
-53,3,110.696256
-83,33,110.735265
-57,7,110.746268
-94,44,110.80328
-62,12,110.819284
-59,9,110.830287
-52,2,110.835288
-68,18,110.856292
-55,5,110.865294
-59,9,110.876297
-52,2,110.878297
31,19,110.904303
-60,10,110.918307
-52,2,110.920307
-64,14,110.939311
-66,16,110.960316
40,10,110.971318
-64,14,110.989323
10,40,111.037333
-67,17,111.058338
-54,4,111.06534
-54,4,111.071341
-55,5,111.077342
-61,11,111.094346
-56,6,111.100347
-57,7,111.109349
-72,22,111.137356
35,15,111.15636
-55,5,111.164362
-60,10,111.176364
-55,5,111.183366
28,22,111.212373
-74,24,111.241379
-84,34,111.281388
14,36,111.324398
-67,17,111.349404
-87,37,111.393413
-63,13,111.408417
-54,4,111.414419
-58,8,111.426421
-74,24,111.456428
-52,2,111.461429
-71,21,111.483434
-57,7,111.492436
-60,10,111.504438
-75,25,111.535445
-71,21,111.565452
-59,9,111.577455
21,29,111.615463
-56,6,111.626466
-1,51,111.68848
-54,4,111.694481
-80,30,111.73449
-52,2,111.73649
-54,4,111.740491
-54,4,111.745493
-55,5,111.754495
-54,4,111.760496
-80,30,111.794504
29,21,111.82151
-60,10,111.836513
-62,12,111.853517
-60,10,111.86652
33,17,111.894526
-57,7,111.903528
-58,8,111.915531
40,10,111.930534
22,28,111.962542
-58,8,111.972544
36,14,111.989547
-56,6,111.99855
-53,3,112.003551
-57,7,112.011553
-62,12,112.027556
29,21,112.060563
-52,2,112.062564
-74,24,112.093571
-69,19,112.119698
-67,17,112.142704
41,9,112.155706
40,10,112.17071
-65,15,112.188714
-56,6,112.195716
-54,4,112.201717
-63,13,112.21672
-84,34,112.26273
-61,11,112.276734
14,36,112.321744
29,21,112.34975
21,29,112.387758
15,35,112.430768
-61,11,112.445772
-58,8,112.454774
-78,28,112.487781
-52,2,112.489782
-64,14,112.508786
-69,19,112.531791
39,11,112.550795
-53,3,112.554796
-60,10,112.567799
-64,14,112.586803
-75,25,112.618811
-69,19,112.642816
-67,17,112.663821
-56,6,112.673823
35,15,112.690827
-55,5,112.699829
34,16,112.721834
-52,2,112.723834
39,11,112.738838
-61,11,112.752841
31,19,112.773845
-61,11,112.788849
-61,11,112.803852
-52,2,112.804852
38,12,112.823857
25,25,112.856864
31,19,112.88187
-61,11,112.895873
-53,3,112.900874
-60,10,112.912877
31,19,112.939883
28,22,112.96989
38,12,112.985893
-69,19,113.006898
23,27,113.043906
19,31,113.083915
-52,2,113.085916
-52,2,113.091917
21,29,113.127925
-53,3,113.132926
-59,9,113.145929
-58,8,113.157932
-57,7,113.167935
-62,12,113.182938
-54,4,113.188939
-67,17,113.209944
36,14,113.230949
34,16,113.251953
32,18,113.273958
-76,26,113.308966
-58,8,113.319969
-72,22,113.346975
30,20,113.37198
-77,27,113.409989
-62,12,113.425993
-63,13,113.440996
-59,9,113.452999
38,12,113.470003
37,13,113.490007
-55,5,113.496009
-59,9,113.508011
34,16,113.527015
-55,5,113.533016
-69,19,113.556022
-55,5,113.562023
-60,10,113.577026
-55,5,113.585028
-59,9,113.598031
-59,9,113.611034
-66,16,113.633039
22,28,113.669047
-66,16,113.693053
13,37,113.739063
28,22,113.765069
-52,2,113.769069
-69,19,113.792075
-57,7,113.798076
-52,2,113.802078
-87,37,113.847087
-59,9,113.86009
-55,5,113.870093
24,26,113.9031
-57,7,113.913102
-57,7,113.923105
22,28,113.958112
-54,4,113.965114
-60,10,113.975116
-68,18,113.999122
-56,6,114.005123
-77,27,114.03813
-57,7,114.046133
-66,16,114.066137
40,10,114.08014
23,27,114.119149
-71,21,114.147155
-56,6,114.158158
-62,12,114.177164
-68,18,114.198166
-70,20,114.222172
-60,10,114.235175
-52,2,114.237175
-60,10,114.251179
36,14,114.270182
-55,5,114.275184
28,22,114.307191
-52,2,114.308191
37,13,114.327195
-52,2,114.328196
-63,13,114.344199
38,12,114.362203
-53,3,114.367204
-54,4,114.371205
-58,8,114.381207
-58,8,114.393323
-56,6,114.402327
-61,11,114.415329
-58,8,114.426332
-60,10,114.440335
-80,30,114.477344
32,18,114.50335
-57,7,114.513352
-68,18,114.535356
36,14,114.553361
-69,19,114.574365
-58,8,114.585368
-60,10,114.598371
-54,4,114.604372
-69,19,114.627377
-83,33,114.668386
-95,45,114.726399
27,23,114.755406
-59,9,114.766408
-63,13,114.783412
34,16,114.805418
-66,16,114.824421
-54,4,114.829422
-52,2,114.833424
-58,8,114.843426
-64,14,114.859429
-58,8,114.869431
-54,4,114.874433
-55,5,114.883435
-55,5,114.888436
-58,8,114.898438
-67,17,114.919443
-64,14,114.938447
-52,2,114.940448
40,10,114.955451
-55,5,114.961452
35,15,114.980457
-54,4,114.985458
-78,28,115.022466
-61,11,115.036469
-58,8,115.048472
28,22,115.078479
-58,8,115.088481
-61,11,115.104485
-55,5,115.110487
30,20,115.136492
-65,15,115.155496
-69,19,115.179501
-57,7,115.189504
-75,25,115.221511
-52,2,115.225512
-57,7,115.235514
-63,13,115.250517
-85,35,115.296528
-62,12,115.314532
-62,12,115.330535
-55,5,115.338537
-55,5,115.345539
-71,21,115.372545
-54,4,115.377546
-52,2,115.381547
-54,4,115.387548
-74,24,115.416555
-59,9,115.427558
-55,5,115.433559
-64,14,115.451563
-52,2,115.452563
-61,11,115.467566
-62,12,115.481569
-71,21,115.506575
-64,14,115.52458
40,10,115.536582
-57,7,115.546584
-67,17,115.567589
-52,2,115.57259
31,19,115.599596
-59,9,115.614599
-54,4,115.619601
-53,3,115.624602
35,15,115.644606
-68,18,115.667611
-55,5,115.673613
-82,32,115.712621
29,21,115.738744
-4,54,115.803759
-52,2,115.805759
34,16,115.829765
28,22,115.861772
-75,25,115.891778
-79,29,115.926786
-57,7,115.937789
-52,2,115.94179
-66,16,115.961794
-55,5,115.968796
-63,13,115.982799
-62,12,115.997802
-69,19,116.022808
-52,2,116.024808
-54,4,116.029809
-65,15,116.048814
-52,2,116.052815
1,49,116.113828
-59,9,116.124831
-57,7,116.136834
-58,8,116.147836
-57,7,116.158839
-59,9,116.169841
-75,25,116.199848
-55,5,116.20585
-52,2,116.20985
-58,8,116.219852
-54,4,116.224854
-57,7,116.233856
-56,6,116.239857
-58,8,116.249859
33,17,116.270864
32,18,116.293869
-80,30,116.330877
23,27,116.364885
39,11,116.379888
31,19,116.407895
37,13,116.425899
23,27,116.461907
-52,2,116.463907
-60,10,116.477911
-53,3,116.479911
-68,18,116.501916
-68,18,116.52192
37,13,116.542925
34,16,116.56293
-75,25,116.590936
-66,16,116.61094
32,18,116.631945
-56,6,116.640947
15,35,116.689959
-60,10,116.703961
-54,4,116.709963
-68,18,116.734968
-87,37,116.777978
-54,4,116.783979
-76,26,116.813986
-63,13,116.833991
26,24,116.868998
-52,2,116.870999
-52,2,116.875
27,23,116.905007
-54,4,116.912008
-64,14,116.931013
-62,12,116.947016
-96,46,117.002028
-60,10,117.016032
-59,9,117.028034
-62,12,117.045038
30,20,117.070044
-53,3,117.075045
-59,9,117.086047
-64,14,117.104052
-66,16,117.125057
-82,32,117.167187
-61,11,117.18019
-61,11,117.196194
-55,5,117.202195
-55,5,117.210198
-54,4,117.215199
-56,6,117.2212
-63,13,117.235203
-55,5,117.243205
-54,4,117.249206
-54,4,117.255207
-60,10,117.26721
-64,14,117.287215
-55,5,117.292216
-59,9,117.303218
37,13,117.320222
-68,18,117.343227
-56,6,117.350229
-59,9,117.364232
32,18,117.386237
-55,5,117.393239
-58,8,117.405241
-60,10,117.420244
38,12,117.437248
-58,8,117.448251
36,14,117.466255
-52,2,117.470256
-52,2,117.472256
-61,11,117.486259
-64,14,117.505264
-54,4,117.510265
-65,15,117.527269
29,21,117.556275
30,20,117.582281
-67,17,117.604286
-58,8,117.614288
-56,6,117.619289
-54,4,117.624291
36,14,117.644295
-52,2,117.646295
-65,15,117.665299
36,14,117.688305
14,36,117.736316
22,28,117.771324
27,23,117.796329
-63,13,117.814334
-62,12,117.828337
-58,8,117.839339
-57,7,117.84534
-52,2,117.849341
-55,5,117.856343
-54,4,117.861344
39,11,117.879348
-66,16,117.901353
-59,9,117.914356
-58,8,117.926359
20,30,117.964367
37,13,117.981371
37,13,117.998375
22,28,118.034383
-71,21,118.058388
-70,20,118.082394
-58,8,118.094396
-70,20,118.121402
-56,6,118.131405
-64,14,118.148409
-62,12,118.165413
-54,4,118.171414
-66,16,118.193419
-61,11,118.207422
-60,10,118.221425
-60,10,118.232427
-53,3,118.237428
-53,3,118.24143
-56,6,118.247431
-60,10,118.261434
-52,2,118.263434
-55,5,118.270436
-58,8,118.280438
-62,12,118.296442
-59,9,118.309444
-74,24,118.338452
30,20,118.361457
-61,11,118.375459
-64,14,118.394464
-59,9,118.406466
-52,2,118.411468
37,13,118.427471
10,40,118.479483
-67,17,118.498487
-52,2,118.503489
-57,7,118.51049
36,14,118.530494
-70,20,118.5535
29,21,118.577505
-61,11,118.592508
-68,18,118.613513
36,14,118.634518
-52,2,118.636518
-76,26,118.667526
-53,3,118.674527
-62,12,118.690531
-52,2,118.692531
-54,4,118.696532
-64,14,118.716537
38,12,118.73454
34,16,118.754545
-73,23,118.779551
-56,6,118.788553
-61,11,118.804556
20,30,118.839564
-57,7,118.850567
-55,5,118.856568
16,34,118.901578
24,26,118.936586
-62,12,118.95359
-74,24,118.982596
-64,14,119.0006
35,15,119.017727
-58,8,119.03073
-56,6,119.040733
-61,11,119.054736
-61,11,119.066738
-61,11,119.081742
-61,11,119.095745
-73,23,119.128753
-52,2,119.130753
-59,9,119.140755
-52,2,119.145756
-63,13,119.16176
-56,6,119.171762
23,27,119.202769
21,29,119.240778
-64,14,119.259782
-69,19,119.282787
-114,64,119.365806
36,14,119.38481
-55,5,119.393812
-54,4,119.399814
24,26,119.432821
32,18,119.457827
-54,4,119.461828
23,27,119.492835
-74,24,119.523842
-60,10,119.535844
-56,6,119.543846
-58,8,119.552848
-69,19,119.576853
-57,7,119.586855
-52,2,119.587856
-68,18,119.612862
-55,5,119.617863
-66,16,119.640868
-53,3,119.644869
-56,6,119.653871
-73,23,119.683878
-61,11,119.698881
-55,5,119.707883
-52,2,119.711884
-66,16,119.731889
-56,6,119.73889
-74,24,119.767897
-53,3,119.772897
-62,12,119.787901
-52,2,119.788901
23,27,119.825909
-93,43,119.881047
-72,22,119.910054
-81,31,119.949063
-58,8,119.961066
33,17,119.98307
-52,2,119.987071
-57,7,119.995073
-60,10,120.006075
-67,17,120.02508
-54,4,120.031081
-17,67,120.1131
-59,9,120.123102
-70,20,120.147107
-63,13,120.164111
36,14,120.183115
-60,10,120.196119
-59,9,120.208121
36,14,120.229126
-91,41,120.283138
-54,4,120.288139
-56,6,120.295141
30,20,120.322147
-56,6,120.331149
-52,2,120.333149
-66,16,120.351153
29,21,120.376158
-62,12,120.390162
30,20,120.414167
-58,8,120.42417
-58,8,120.437172
-58,8,120.448175
-60,10,120.463178
-52,2,120.464179
-58,8,120.477181
-64,14,120.498186
30,20,120.526193
-55,5,120.531194
-60,10,120.545197
-55,5,120.552199
20,30,120.589207
-71,21,120.620214
-57,7,120.628216
-52,2,120.632216
-53,3,120.637218
-79,29,120.672225
-87,37,120.721236
-57,7,120.731239
-68,18,120.751243
32,18,120.776249
-60,10,120.787251
-65,15,120.808256
-74,24,120.840263
-54,4,120.846265
-56,6,120.855267
20,30,120.894276
30,20,120.920281
-63,13,120.936285
-57,7,120.948288
-61,11,120.962291
-55,5,120.968292
25,25,121.000299
39,11,121.015303
40,10,121.030306
-68,18,121.052311
-58,8,121.062314
-54,4,121.068315
40,10,121.084318
-52,2,121.085318
-87,37,121.127328
-61,11,121.143332
23,27,121.178339
-66,16,121.20049
37,13,121.219493
38,12,121.234497
36,14,121.253501
-68,18,121.274505
-57,7,121.285508
27,23,121.315515
-57,7,121.320516
31,19,121.345522
25,25,121.375529
40,10,121.391533
28,22,121.419538
29,21,121.452546
-62,12,121.46955
-73,23,121.497556
-67,17,121.518561
-97,47,121.568572
-69,19,121.593577
-52,2,121.596579
30,20,121.624584
-83,33,121.666594
-62,12,121.683598
40,10,121.699601
-63,13,121.717605
25,25,121.751613
-59,9,121.761615
29,21,121.786621
-61,11,121.802624
-62,12,121.816628
-69,19,121.839634
32,18,121.861638
33,17,121.885643
-58,8,121.895646
-84,34,121.937655
16,34,121.980665
13,37,122.031676
42,8,122.044679
-59,9,122.056682
39,11,122.071685
20,30,122.107693
-61,11,122.120696
-63,13,122.1367
26,24,122.164827
-56,6,122.174829
36,14,122.192834
-76,26,122.224841
22,28,122.259849
-71,21,122.287855
-6,56,122.358871
-56,6,122.368873
30,20,122.394879
-55,5,122.39988
-80,30,122.434888
-70,20,122.458894
-66,16,122.476898
27,23,122.505905
20,30,122.544913
-67,17,122.56505
-56,6,122.574052
35,15,122.594056
33,17,122.615061
36,14,122.635066
42,8,122.647069
-54,4,122.65307
-74,24,122.680076
24,26,122.709082
-70,20,122.733088
-63,13,122.753093
26,24,122.7861
-60,10,122.799103
-59,9,122.810105
-62,12,122.825109
35,15,122.848114
22,28,122.885122
-53,3,122.889123
-80,30,122.92313
-2,52,122.988145
-62,12,123.004149
-61,11,123.021153
-54,4,123.026154
-57,7,123.036156
35,15,123.058161
-59,9,123.070164
29,21,123.09617
22,28,123.130177
-57,7,123.14018
-92,42,123.191191
-60,10,123.204194
-55,5,123.210195
-74,24,123.239202
-59,9,123.250204
-61,11,123.265208
-75,25,123.298215
-60,10,123.311218
-53,3,123.315219
-64,14,123.332222
-67,17,123.357229
-69,19,123.382234
-64,14,123.400238
-58,8,123.41024
-79,29,123.446249
-59,9,123.456251
-71,21,123.481256
31,19,123.507262
42,8,123.520265
41,9,123.533268
24,26,123.570276
-57,7,123.580278
-83,33,123.621288
-54,4,123.625289
36,14,123.644293
15,35,123.688303
-55,5,123.694304
31,19,123.72231
29,21,123.752317
42,8,123.76432
-68,18,123.789325
-71,21,123.813331
-81,31,123.85334
-71,21,123.878346
25,25,123.908352
-74,24,123.936359
-63,13,123.954363
20,30,123.99037
-64,14,124.011376
30,20,124.038382
24,26,124.07339
-54,4,124.078391
-79,29,124.112398
-63,13,124.132403
-56,6,124.138404
-61,11,124.152408
35,15,124.173412
40,10,124.186415
35,15,124.206419
-75,25,124.237427
29,21,124.265433
-64,14,124.287438
-54,4,124.294439
-58,8,124.304442
-77,27,124.340449
38,12,124.355453
-63,13,124.371457
-72,22,124.396462
-61,11,124.411466
-53,3,124.415467
-77,27,124.447474
-59,9,124.460477
-91,41,124.512488
-57,7,124.523491
-52,2,124.524491
32,18,124.552497
-52,2,124.553498
-72,22,124.583504
19,31,124.620513
-57,7,124.627514
30,20,124.65352
-59,9,124.666523
24,26,124.699531
-54,4,124.703532
-64,14,124.724536
-78,28,124.760687
-58,8,124.772689
-52,2,124.773689
-62,12,124.790693
-59,9,124.801696
-60,10,124.815699
32,18,124.837704
-60,10,124.850707
-69,19,124.872712
27,23,124.900718
-54,4,124.905719
-52,2,124.90972
-58,8,124.921723
29,21,124.95173
33,17,124.973735
6,44,125.029747
-63,13,125.050752
-54,4,125.055753
-64,14,125.073757
-63,13,125.08876
27,23,125.117767
18,32,125.155776
-57,7,125.165778
29,21,125.192784
-64,14,125.211788
-68,18,125.232793
39,11,125.248796
-55,5,125.254798
-54,4,125.2618
-57,7,125.271801
-67,17,125.293941
-56,6,125.301943
30,20,125.327949
-60,10,125.339951
-62,12,125.353954
-62,12,125.370958
-63,13,125.386962
33,17,125.410967
-55,5,125.417969
-66,16,125.436973
31,19,125.461979
-62,12,125.475982
-60,10,125.485984
11,39,125.535995
-65,15,125.556
-61,11,125.569003
-54,4,125.574004
-54,4,125.580005
-79,29,125.617013
-62,12,125.632017
-70,20,125.655023
34,16,125.676027
-53,3,125.678027
31,19,125.703033
-61,11,125.719037
35,15,125.741041
-55,5,125.747043
40,10,125.760046
-70,20,125.785052
30,20,125.812057
-74,24,125.840064
-54,4,125.846065
-68,18,125.86807
-63,13,125.885074
-64,14,125.904078
-63,13,125.918081
-57,7,125.928084
-57,7,125.937086
