#{"t_start": 1656255336.4727535, "env_id": "env.spec.id"}
r,l,t
-83.59375,8,11.146912
-81.25,5,11.149913
-86.914062,10,11.154915
-277.148438,54,11.18392
-110.9375,13,11.190922
-254.296875,69,11.227931
-108.789062,17,11.236933
-84.570312,10,11.242934
-373.046875,98,11.294946
-310.9375,59,11.325953
-93.75,6,11.329954
-62.5,2,11.331954
-150.390625,23,11.343957
-146.875,17,11.353959
-107.03125,17,11.362961
-110.9375,10,11.368962
-105.46875,12,11.374964
-84.375,6,11.378964
-68.75,10,11.384966
-123.242188,25,11.397969
-75.0,3,11.399969
-71.875,5,11.40297
-363.28125,78,11.44498
-140.625,21,11.455981
-126.5625,15,11.463984
-145.3125,18,11.473986
-88.28125,8,11.477987
-126.953125,29,11.493991
-156.25,14,11.501992
-160.9375,35,11.519996
-138.476562,22,11.532999
-128.90625,12,11.539001
-258.984375,45,11.564006
-203.125,29,11.579009
-110.351562,19,11.590011
-112.5,12,11.596013
-70.507812,7,11.600014
-179.6875,20,11.611017
-126.5625,12,11.618018
-103.125,6,11.622019
-141.40625,13,11.62902
-78.125,4,11.632022
-223.632812,38,11.652026
-143.75,25,11.666029
-199.21875,48,11.691034
-114.0625,11,11.697036
-92.773438,16,11.706038
-234.375,39,11.727043
-152.539062,28,11.742046
-170.703125,28,11.75705
-134.765625,27,11.772052
-275.0,28,11.787056
-75.0,6,11.791057
1.90625,40,11.812062
-78.125,4,11.815063
-97.65625,11,11.821064
-72.65625,6,11.825065
-205.078125,39,11.846069
-120.3125,16,11.855073
-62.5,2,11.856072
-62.5,2,11.858072
-167.578125,27,11.872075
-117.96875,16,11.881077
-69.53125,5,11.884078
-102.539062,18,11.89408
-225.976562,41,11.916085
-79.6875,9,11.921086
-129.296875,26,11.93509
-62.5,2,11.93709
-96.09375,12,11.943091
-282.226562,71,11.9811
-4.929688,27,11.996103
-97.65625,8,12.000104
-154.6875,36,12.020108
-67.1875,5,12.023109
-134.375,31,12.039248
-107.8125,12,12.04625
-111.914062,18,12.056251
-134.375,13,12.063253
-62.5,2,12.065254
-129.6875,19,12.075256
-169.53125,25,12.089258
-100.195312,15,12.097261
-87.5,4,12.100263
-134.375,31,12.116265
-300.976562,38,12.13727
-66.40625,4,12.13927
-139.648438,22,12.151273
-202.734375,30,12.167276
-82.03125,6,12.171278
-113.28125,10,12.177279
-193.945312,33,12.194282
-208.007812,36,12.214287
-143.945312,20,12.224289
-62.5,2,12.22629
-117.382812,31,12.243294
-121.679688,20,12.254296
-69.53125,5,12.257297
-131.640625,17,12.266299
-106.25,10,12.2723
-102.34375,11,12.278301
-237.890625,48,12.304307
-69.53125,5,12.307308
-157.03125,18,12.317311
-316.015625,100,12.370322
-129.882812,17,12.379323
-62.5,2,12.381325
-93.75,18,12.390326
-65.625,3,12.392327
-69.53125,5,12.395328
-62.5,2,12.397329
-251.367188,63,12.430335
-142.96875,18,12.440338
-207.03125,19,12.45034
-101.757812,23,12.463343
-77.734375,11,12.469344
-75.0,3,12.471344
-137.5,20,12.482347
-107.421875,31,12.499351
-158.007812,38,12.519355
-83.007812,8,12.524357
-78.125,4,12.526357
-116.992188,20,12.537359
-118.945312,18,12.547362
-153.515625,27,12.562365
-97.65625,8,12.567366
-114.84375,15,12.575368
-182.8125,27,12.590371
-148.632812,26,12.604374
-62.5,2,12.605375
-92.1875,7,12.610376
-107.226562,15,12.618378
-134.765625,18,12.62838
-65.625,3,12.63038
-193.164062,38,12.650385
-91.40625,9,12.655386
-82.8125,7,12.659387
-110.9375,13,12.666388
-139.0625,22,12.678391
-108.59375,13,12.685394
-62.5,2,12.687393
-85.59375,47,12.712399
-247.65625,32,12.730403
-84.375,12,12.736404
-79.101562,15,12.745407
-103.90625,10,12.750407
-73.242188,12,12.757409
-87.5,4,12.76041
-84.375,6,12.763411
-100.195312,12,12.770412
-164.648438,33,12.788416
-85.15625,7,12.792416
-92.1875,7,12.796417
-97.070312,14,12.80442
-78.125,4,12.80642
-185.9375,40,12.828424
-130.46875,14,12.836427
-165.625,17,12.845429
-109.375,14,12.853431
-147.070312,21,12.865433
-74.804688,14,12.873435
-75.0,3,12.875951
-62.5,2,12.877945
-78.125,4,12.879946
-147.851562,43,12.903952
-96.289062,13,12.910953
-131.054688,26,12.925956
-122.65625,10,12.931957
-137.695312,21,12.94396
-62.5,2,12.94596
-184.375,17,12.954962
-73.4375,7,12.958963
-93.75,6,12.962964
-298.242188,51,12.99097
-62.5,2,12.992971
-121.875,12,12.999972
-62.5,2,13.000972
-125.0,13,13.008974
-133.398438,26,13.023978
-62.5,2,13.024979
-161.523438,32,13.042982
-162.304688,27,13.057985
-96.289062,13,13.065987
-113.28125,10,13.071988
-229.101562,33,13.088992
-62.5,2,13.090993
-109.375,11,13.096994
-69.53125,5,13.099994
-156.25,14,13.107996
-66.40625,4,13.110997
-171.09375,24,13.124
-71.875,5,13.127001
-62.5,2,13.128
-62.5,2,13.130001
-174.023438,48,13.156007
-62.5,2,13.157007
-125.0,13,13.165009
-128.320312,24,13.178012
-238.085938,34,13.197016
-187.695312,22,13.209019
-71.875,5,13.21202
-150.390625,20,13.223022
-192.578125,32,13.240026
-106.25,7,13.244027
-62.5,2,13.246027
-111.71875,14,13.254029
-75.0,3,13.25603
-121.875,18,13.266032
-141.40625,25,13.279035
-133.984375,26,13.294038
-90.625,5,13.297039
-138.476562,19,13.307042
-55.90625,42,13.330046
-178.125,18,13.340048
-78.125,4,13.342049
-66.40625,4,13.345049
-95.3125,11,13.351051
-159.765625,26,13.365054
-125.0,10,13.371056
-177.539062,27,13.386059
-76.5625,8,13.39106
-89.0625,9,13.396062
-72.65625,6,13.400062
-160.9375,32,13.417066
-91.40625,6,13.421067
-102.34375,14,13.428068
-70.703125,8,13.433069
-110.15625,30,13.449073
-227.148438,47,13.475079
-80.273438,15,13.483089
-78.320312,11,13.490085
-82.8125,10,13.495086
-93.75,12,13.502088
-62.5,2,13.503088
-74.21875,8,13.508089
-167.382812,26,13.522092
-240.625,32,13.540096
-81.25,17,13.549099
-82.03125,6,13.553099
-96.875,7,13.5571
-62.5,2,13.5591
-100.0,14,13.567102
-138.476562,22,13.579105
-72.65625,6,13.582106
-142.382812,21,13.594108
-140.039062,24,13.607111
-209.765625,30,13.624115
-70.507812,7,13.628116
49.953125,19,13.638118
-132.8125,26,13.653122
-153.710938,22,13.665124
-69.53125,5,13.668125
-62.5,2,13.669125
-65.625,3,13.671126
-132.8125,20,13.682128
-181.25,43,13.706134
-70.3125,6,13.709134
-65.625,3,13.711135
-91.601562,13,13.719136
-123.632812,15,13.727139
-207.03125,52,13.755145
-75.0,3,13.757145
-62.5,2,13.758145
-75.0,3,13.760146
-65.625,3,13.763146
-68.75,4,13.765146
60.5,19,13.776149
-96.09375,12,13.782151
-62.5,2,13.784151
-121.875,9,13.789278
-107.03125,17,13.798279
-78.515625,12,13.805281
-62.5,2,13.807281
-68.75,4,13.809282
-66.40625,4,13.812283
-69.53125,5,13.815283
-99.414062,14,13.823285
-68.75,4,13.825285
-115.625,25,13.839288
-65.625,3,13.841289
-232.421875,41,13.863294
-202.929688,52,13.8913
-94.726562,14,13.899302
-131.25,12,13.906304
-153.515625,30,13.922307
-159.179688,29,13.93831
-114.0625,14,13.946313
-259.179688,49,13.973318
-81.25,5,13.976319
-162.5,46,14.001325
-107.03125,8,14.005326
-123.632812,27,14.020329
-90.625,8,14.025331
-128.90625,12,14.031332
-131.25,9,14.037333
-116.796875,22,14.049336
-128.125,14,14.057338
-168.554688,56,14.087344
-107.8125,18,14.097347
-138.476562,19,14.108349
-65.625,3,14.11035
-161.71875,18,14.120352
-172.65625,17,14.130353
-149.21875,17,14.140356
-150.78125,16,14.149358
-65.625,3,14.151359
-62.5,2,14.152359
-104.6875,11,14.15936
-65.625,3,14.161361
-224.21875,47,14.186367
-120.507812,14,14.194368
-86.328125,16,14.20337
-95.164062,60,14.235378
-127.148438,18,14.24538
-119.140625,16,14.254382
-175.78125,33,14.272386
-160.351562,26,14.286389
-73.4375,7,14.290389
-86.914062,10,14.296391
-119.140625,16,14.305393
-152.34375,18,14.315395
-62.5,2,14.316396
-87.5,4,14.319396
-207.03125,22,14.331399
-185.546875,44,14.355404
-73.242188,12,14.362406
-222.265625,46,14.387412
-157.03125,15,14.395413
-68.75,4,14.398414
-196.484375,34,14.416419
-73.242188,12,14.42342
-128.125,11,14.429421
-101.367188,24,14.442424
-107.03125,8,14.447425
-187.5,24,14.460428
-136.328125,26,14.474432
-156.445312,24,14.487434
-234.960938,54,14.517442
-86.765625,53,14.545447
-97.851562,15,14.554449
-235.9375,59,14.586457
-102.34375,14,14.593458
-72.65625,6,14.597459
-131.25,15,14.606461
-153.125,13,14.613462
-362.5,56,14.643469
-69.773438,38,14.664474
-79.6875,9,14.669475
-97.460938,13,14.676476
-87.695312,11,14.683478
-118.554688,16,14.69248
-214.84375,56,14.722487
-216.796875,42,14.745492
-116.796875,22,14.757495
-75.0,3,14.759495
-149.21875,17,14.768497
-9.226562,25,14.7825
-193.554688,40,14.804506
-84.375,9,14.809506
-132.8125,14,14.817508
-90.625,8,14.821636
-99.21875,13,14.829638
-78.125,4,14.831638
-62.5,2,14.833639
-75.0,3,14.835639
-87.5,4,14.83764
-191.015625,33,14.855644
-118.75,17,14.865646
-127.34375,16,14.874648
-191.796875,52,14.902655
-77.539062,10,14.908655
-66.40625,4,14.910656
-110.9375,10,14.916658
-86.132812,9,14.921659
-97.65625,17,14.931661
-111.132812,17,14.940663
-201.757812,52,14.968669
-100.0,8,14.97367
-133.007812,21,14.984673
-88.28125,8,14.989674
-76.171875,21,15.001677
-67.382812,6,15.004678
-161.328125,25,15.018681
-69.53125,5,15.021681
-156.835938,29,15.036685
-101.5625,10,15.042687
-81.25,5,15.045687
-98.4375,15,15.054689
-121.289062,27,15.068692
-62.5,2,15.070692
-69.53125,5,15.073693
-192.578125,38,15.094698
-397.460938,100,15.14771
-97.65625,8,15.152711
-86.523438,20,15.164714
-91.796875,14,15.172715
-140.039062,18,15.182717
-297.851562,49,15.209739
-54.539062,56,15.239746
-81.25,5,15.242746
-135.546875,22,15.254749
-65.625,3,15.256749
-89.84375,13,15.263752
-82.8125,7,15.267752
-204.101562,28,15.283755
-107.03125,11,15.289756
-163.28125,26,15.30376
-117.382812,22,15.315762
-110.15625,15,15.324764
-87.5,7,15.328766
-194.921875,29,15.34477
-75.0,6,15.34777
-62.5,2,15.34977
-106.25,10,15.355771
-133.007812,18,15.365774
-91.40625,6,15.368775
-62.5,2,15.370775
-75.195312,16,15.379777
-75.195312,10,15.384778
-231.054688,61,15.417786
-125.976562,30,15.43479
-145.3125,30,15.450793
-176.757812,29,15.466797
-75.0,3,15.468797
-82.03125,6,15.472798
-107.03125,17,15.4818
-153.125,10,15.487801
-100.195312,12,15.494803
-135.15625,20,15.505805
-299.804688,47,15.530811
-109.570312,15,15.539813
-104.6875,17,15.548815
-176.171875,62,15.582955
-119.53125,24,15.595958
-133.007812,15,15.60496
-68.75,4,15.60696
-250.585938,53,15.635967
-89.648438,18,15.645968
-106.25,7,15.64997
-166.40625,15,15.657971
-557.8125,78,15.699981
-82.8125,7,15.703981
-115.820312,20,15.714985
-193.554688,28,15.730988
-85.9375,8,15.734989
-231.640625,49,15.761994
-121.875,9,15.767996
-106.25,16,15.776998
-67.382812,6,15.779999
-78.125,4,15.782999
-120.898438,22,15.795002
-241.601562,55,15.825009
-78.125,4,15.828009
-122.65625,31,15.845013
-81.25,5,15.848014
-212.304688,31,15.865018
-62.5,2,15.866018
-66.40625,4,15.869019
-226.757812,30,15.885022
-83.789062,9,15.891023
-230.859375,36,15.910028
-84.179688,11,15.916029
-155.46875,19,15.927032
-119.53125,12,15.934033
-180.078125,37,15.954038
-62.5,2,15.955038
-140.820312,19,15.96604
-192.96875,34,15.985045
-90.625,5,15.988045
-96.09375,24,16.001048
-171.679688,24,16.014051
-160.9375,41,16.036056
-75.0,9,16.042058
-98.242188,17,16.051059
-132.03125,13,16.059061
-73.4375,7,16.063062
-81.25,5,16.066063
-71.875,5,16.069064
-89.0625,9,16.074064
-241.796875,44,16.09807
-101.5625,22,16.110073
-66.40625,4,16.113074
-132.8125,23,16.126076
-87.5,7,16.130077
-119.921875,26,16.14408
-115.625,13,16.151082
-96.875,7,16.156083
-109.375,8,16.160084
-138.867188,27,16.175087
-213.085938,35,16.194096
-155.46875,34,16.2131
-122.65625,16,16.222102
-150.0,12,16.229104
-169.726562,26,16.243107
-193.945312,39,16.264112
-124.414062,43,16.287117
-107.03125,14,16.295119
-75.0,3,16.29712
-84.375,6,16.30112
-75.0,3,16.303121
-82.8125,7,16.307122
-93.75,6,16.311122
-146.875,20,16.322125
-62.5,2,16.323125
-81.445312,12,16.330127
-176.5625,34,16.34913
-86.914062,10,16.355131
-109.375,17,16.364133
-205.664062,57,16.39514
-89.0625,15,16.403142
-128.90625,12,16.410144
-106.25,7,16.414144
-68.75,4,16.417145
-126.953125,23,16.429148
-207.226562,32,16.447152
-125.78125,11,16.453153
-240.234375,51,16.481159
-143.75,13,16.488161
-65.625,3,16.491162
-128.710938,38,16.511166
-87.5,4,16.514167
-90.625,5,16.517168
-173.046875,31,16.534172
-90.625,5,16.537172
-178.320312,19,16.548174
-66.40625,4,16.550175
-111.914062,21,16.562178
-238.671875,67,16.599186
-106.25,7,16.603187
-172.851562,24,16.61619
-122.070312,28,16.632194
-283.007812,57,16.6632
-99.21875,13,16.670202
-87.5,7,16.674203
-84.226562,34,16.693207
-163.28125,14,16.701209
-62.5,2,16.702209
-81.25,5,16.70521
-75.0,3,16.70821
-85.15625,7,16.712212
-106.25,10,16.718213
-87.109375,11,16.724214
-118.164062,14,16.732216
-137.742188,53,16.761223
-90.625,5,16.764223
-109.960938,14,16.771225
-194.921875,26,16.786228
-107.03125,11,16.792229
-379.296875,79,16.835239
-294.335938,76,16.876248
-145.507812,13,16.88325
-100.0,8,16.888251
-66.40625,4,16.890252
-192.1875,21,16.902254
-128.90625,12,16.909256
-86.328125,16,16.918258
-96.289062,10,16.924259
-72.65625,6,16.92726
-118.164062,14,16.935261
-151.953125,16,16.944263
-142.773438,26,16.959267
-157.03125,15,16.967269
-334.960938,83,17.012279
-85.15625,7,17.01628
-62.5,2,17.017925
-62.5,2,17.019282
-160.15625,16,17.028282
-118.75,11,17.034284
-123.4375,11,17.040285
-78.125,4,17.043286
-85.15625,7,17.047287
-339.257812,57,17.078294
-195.703125,30,17.094297
-269.921875,38,17.115302
-157.421875,23,17.128305
-96.875,7,17.132306
-129.492188,18,17.142308
-257.617188,59,17.174315
-233.59375,26,17.188318
-165.039062,29,17.204322
-129.882812,14,17.212324
-134.570312,23,17.225327
-62.5,2,17.226327
-144.726562,21,17.238329
-248.828125,68,17.274338
-77.34375,9,17.280339
-107.226562,15,17.288341
-71.09375,7,17.292342
-211.914062,38,17.313347
-100.78125,12,17.320348
-125.78125,17,17.32935
-92.1875,10,17.335351
-179.101562,29,17.351355
-180.46875,30,17.367359
-95.507812,9,17.37336
-132.226562,17,17.382362
-135.15625,14,17.390364
-230.46875,28,17.405367
-100.390625,16,17.414369
-74.023438,10,17.420371
-139.84375,23,17.433374
-78.125,4,17.435374
-90.625,5,17.438375
-105.46875,18,17.448377
-62.5,2,17.450377
-231.445312,54,17.479384
-147.65625,18,17.489386
-120.703125,18,17.499388
-93.945312,13,17.50739
-78.125,4,17.509391
-97.65625,8,17.514392
-77.734375,14,17.522393
-172.65625,35,17.541398
-179.101562,26,17.555401
-143.75,22,17.567404
-117.1875,21,17.579406
-140.039062,30,17.59541
-80.46875,10,17.601411
-95.3125,17,17.611414
-62.5,2,17.612414
-78.125,4,17.615414
-176.171875,32,17.632418
-114.257812,15,17.64142
-275.0,34,17.659424
-115.820312,17,17.669427
-167.96875,32,17.68643
-117.382812,13,17.694432
-180.46875,24,17.707435
-118.75,8,17.712436
-113.523438,55,17.741443
-98.828125,17,17.751445
-89.257812,13,17.758446
-105.078125,25,17.772451
-186.132812,35,17.791455
-62.5,2,17.792455
-62.5,2,17.794456
-136.132812,16,17.803458
-65.625,3,17.805458
-147.851562,28,17.821461
-94.335938,21,17.832464
-145.507812,22,17.844467
-62.5,2,17.846467
-62.5,2,17.847468
-86.914062,13,17.85547
-84.570312,13,17.862471
-99.21875,13,17.869473
-78.125,4,17.872473
-72.65625,6,17.875474
-78.125,4,17.878475
-62.5,2,17.879475
-234.375,36,17.899479
-210.351562,36,17.919484
-134.765625,24,17.932487
-88.28125,8,17.937488
-81.25,5,17.940489
-177.734375,31,17.956492
-65.625,3,17.958493
-67.578125,7,17.963494
-90.625,5,17.966494
-187.304688,32,17.983498
-103.125,6,17.9875
-88.28125,14,17.995502
-108.59375,13,18.002502
-103.125,12,18.009504
-72.65625,6,18.012505
-118.554688,34,18.031509
-307.226562,52,18.059515
-105.078125,19,18.070518
-95.898438,23,18.08252
-323.242188,50,18.110527
-221.289062,44,18.134532
-66.40625,4,18.136533
-93.75,6,18.140533
-62.5,2,18.141533
-62.5,2,18.143535
-122.65625,37,18.164539
-111.328125,24,18.178542
-103.125,9,18.183543
-71.875,5,18.186543
-73.828125,9,18.191545
-112.304688,20,18.202547
-67.1875,5,18.205548
-93.75,6,18.209549
-62.5,2,18.210549
-157.8125,25,18.224552
-78.125,4,18.226552
-62.5,2,18.228553
-78.320312,11,18.234555
-104.882812,12,18.241556
-312.5,61,18.274564
-100.585938,14,18.282565
-117.96875,13,18.289567
-110.15625,9,18.294568
-65.625,3,18.296568
-111.71875,14,18.30457
-201.171875,28,18.319574
-86.914062,10,18.325575
-224.414062,39,18.347581
-81.25,5,18.350581
-66.40625,4,18.352581
-114.453125,22,18.364584
-130.46875,14,18.372586
-85.9375,8,18.377587
-111.132812,17,18.386589
-324.414062,47,18.412595
-78.125,4,18.414595
-339.84375,48,18.440601
-124.023438,17,18.450603
-128.90625,15,18.458605
-103.515625,26,18.473608
-100.78125,9,18.47861
-96.875,7,18.48261
-133.59375,24,18.495614
-71.09375,7,18.499614
-90.625,5,18.502614
-168.75,27,18.517619
-100.0,5,18.520619
-322.851562,78,18.562628
-78.125,4,18.565629
-200.195312,26,18.579632
-146.875,14,18.587634
-62.5,2,18.589634
-118.945312,27,18.604638
-78.125,10,18.609638
-260.351562,40,18.631644
-238.28125,56,18.661651
-113.085938,24,18.675654
-98.632812,10,18.680655
-88.28125,8,18.685656
-106.25,13,18.692657
-169.140625,35,18.712662
-209.765625,30,18.728666
-68.164062,7,18.732666
-132.226562,17,18.742669
-112.109375,16,18.751671
-75.0,9,18.756672
-73.4375,7,18.760673
-195.117188,42,18.783678
-65.625,3,18.785679
-146.289062,17,18.79468
-71.289062,8,18.799681
-117.1875,12,18.806683
-194.921875,74,18.846692
-62.5,2,18.847693
-249.21875,40,18.869697
-207.421875,42,18.892702
-87.5,4,18.895704
-78.125,4,18.897704
-236.132812,33,18.915716
-110.351562,19,18.926715
-75.78125,7,18.930716
-162.695312,29,18.946719
-145.703125,35,18.965724
-87.5,4,18.967724
-87.5,4,18.970725
-93.75,6,18.974725
-89.84375,10,18.980726
-100.195312,12,18.986728
-74.21875,8,18.991729
-83.007812,8,18.996731
-106.25,13,19.003732
-206.054688,38,19.024737
-132.03125,13,19.031739
-374.804688,74,19.071748
-78.125,4,19.073748
-88.28125,8,19.078748
-71.875,5,19.08175
-331.835938,58,19.113757
-83.007812,8,19.118758
-140.085938,59,19.149765
-169.53125,16,19.158767
-72.460938,11,19.165769
-289.257812,47,19.190774
-75.0,6,19.194775
-147.65625,15,19.202777
-129.101562,19,19.213779
-155.46875,28,19.228786
-178.320312,34,19.247791
-128.320312,24,19.260793
-142.96875,24,19.273796
-208.007812,33,19.2918
-104.6875,11,19.298802
-110.9375,16,19.307804
-86.71875,9,19.312805
-334.960938,65,19.347817
-73.4375,7,19.351817
-156.054688,34,19.370821
-130.664062,21,19.381824
-170.117188,55,19.41183
-278.90625,63,19.445838
-110.15625,18,19.45584
-139.257812,32,19.473844
-111.71875,14,19.480845
-96.875,10,19.486847
-95.3125,8,19.491848
-153.90625,14,19.49985
-68.75,4,19.50185
-141.40625,16,19.510853
-121.875,15,19.519855
-132.8125,26,19.533858
-103.515625,14,19.54186
-166.601562,22,19.553862
-126.5625,12,19.560864
-68.75,4,19.562864
-129.882812,20,19.573867
-142.96875,24,19.58687
-87.5,7,19.591871
-90.625,5,19.594872
-192.96875,28,19.609875
-78.125,4,19.611875
-74.414062,9,19.617877
-128.125,11,19.623878
-160.742188,28,19.638881
-191.601562,30,19.655885
-62.5,2,19.656885
-172.265625,30,19.673889
-216.015625,53,19.702896
-145.703125,17,19.711898
-84.375,6,19.715899
-230.859375,57,19.746906
-127.34375,16,19.755908
-83.789062,9,19.760909
-155.46875,25,19.774912
-96.875,13,19.781914
-166.601562,25,19.795917
-129.6875,16,19.804919
-108.984375,27,19.819922
-130.46875,14,19.827924
-100.0,8,19.831924
-90.625,5,19.834925
-142.382812,42,19.857931
-73.4375,7,19.861932
-111.523438,19,19.872934
-146.875,20,19.883936
-65.625,3,19.885937
-95.3125,11,19.891938
-65.625,3,19.893939
-134.375,19,19.904941
-72.851562,10,19.910942
-99.21875,25,19.923945
-152.929688,27,19.938949
-68.75,4,19.94195
-85.9375,8,19.946951
-158.203125,24,19.959954
-101.171875,14,19.967956
-265.625,70,20.004963
-197.851562,44,20.028969
-158.007812,23,20.041972
-356.640625,77,20.082981
-73.4375,7,20.086982
-74.414062,9,20.092984
-174.21875,22,20.104986
-265.820312,62,20.137994
-156.445312,21,20.149996
-240.039062,50,20.177002
-68.75,4,20.180003
-68.75,4,20.182003
-92.1875,10,20.188005
-113.671875,18,20.198007
-78.90625,8,20.203008
-62.5,2,20.204008
-81.054688,19,20.215022
-147.265625,28,20.230017
-147.851562,25,20.244021
-71.09375,7,20.248022
-90.625,8,20.253023
-78.125,4,20.255023
-100.195312,12,20.262025
-83.007812,8,20.267025
-62.5,2,20.268026
-103.515625,14,20.276028
-117.1875,12,20.283029
-134.375,10,20.289031
-249.21875,31,20.306035
-134.375,10,20.311036
-181.25,22,20.324039
-104.101562,20,20.335041
-183.984375,42,20.358047
-78.710938,16,20.367049
-89.0625,9,20.372049
-124.609375,20,20.383051
-62.5,2,20.385051
-129.882812,32,20.403055
-81.25,5,20.406057
-62.5,2,20.407056
-82.8125,7,20.411057
-87.5,4,20.414058
-68.75,4,20.416059
-97.65625,14,20.42406
-162.304688,24,20.437063
-87.5,4,20.440064
-185.9375,22,20.452066
-158.984375,40,20.474072
-115.625,10,20.479072
-128.125,14,20.487075
-66.40625,4,20.490075
-73.4375,7,20.494076
-285.9375,54,20.523082
-96.09375,12,20.530084
-81.445312,9,20.535085
-67.1875,5,20.538086
-74.414062,9,20.543087
-81.054688,16,20.552089
-168.75,24,20.565092
-146.09375,31,20.582096
-101.171875,14,20.590097
-118.75,11,20.596099
-92.1875,19,20.607101
-226.5625,50,20.634108
-109.179688,28,20.650111
-70.3125,6,20.654112
-211.132812,25,20.668116
-339.648438,77,20.711265
-248.046875,55,20.741272
-282.03125,31,20.757276
-128.90625,12,20.764277
-113.085938,18,20.77428
-85.9375,11,20.780281
-91.40625,15,20.789283
-69.53125,11,20.795284
-106.25,7,20.799285
-117.96875,13,20.806287
-135.351562,36,20.826292
-124.21875,15,20.835294
-166.40625,45,20.859299
-133.59375,15,20.867301
-122.65625,10,20.873302
-83.007812,8,20.878303
-103.125,12,20.885304
-161.914062,31,20.902308
-90.625,5,20.905309
-150.78125,22,20.917312
-68.75,4,20.919312
-164.648438,36,20.93945
-112.5,12,20.946452
-90.625,5,20.949452
-65.625,3,20.951453
-90.625,14,20.959455
-92.1875,10,20.965457
-70.507812,7,20.969458
-164.257812,43,20.992463
-278.710938,44,21.016469
-224.023438,64,21.051476
-153.125,13,21.058478
