#{"t_start": 1654717598.7506099, "env_id": "env.spec.id"}
r,l,t
40,10,609.979991
42,8,609.997995
-55,5,610.007998
40,10,610.027002
41,9,610.048006
40,10,610.069011
-59,9,610.086015
-52,2,610.092016
-56,6,610.104019
-54,4,610.112021
36,14,610.142027
40,10,610.161032
37,13,610.189038
36,14,610.216044
38,12,610.24105
42,8,610.258053
42,8,610.275058
40,10,610.298063
42,8,610.315066
-52,2,610.318068
-56,6,610.33207
42,8,610.349074
42,8,610.367078
42,8,610.385082
42,8,610.402086
-55,5,610.412088
34,16,610.443095
41,9,610.4621
-58,8,610.478103
42,8,610.496217
39,11,610.519222
-54,4,610.527224
-55,5,610.536226
40,10,610.558231
40,10,610.577235
38,12,610.602241
37,13,610.628247
36,14,610.657254
-54,4,610.666255
39,11,610.689261
42,8,610.706265
42,8,610.725269
38,12,610.753275
40,10,610.77528
41,9,610.799286
41,9,610.827292
38,12,610.858299
37,13,610.888306
40,10,610.909311
38,12,610.937317
42,8,610.957321
42,8,610.977326
-66,16,611.011333
42,8,611.031338
41,9,611.054343
40,10,611.077349
40,10,611.102354
38,12,611.12836
42,8,611.149364
40,10,611.170516
42,8,611.190521
40,10,611.215526
42,8,611.235531
42,8,611.255535
39,11,611.279541
40,10,611.304546
-56,6,611.317549
38,12,611.345556
41,9,611.369561
42,8,611.389565
42,8,611.407569
42,8,611.427574
-56,6,611.439577
42,8,611.459581
40,10,611.483587
-60,10,611.504591
40,10,611.530597
34,16,611.566605
36,14,611.595612
-52,2,611.601613
42,8,611.622618
42,8,611.640622
40,10,611.661627
36,14,611.694634
41,9,611.714639
42,8,611.735643
36,14,611.76465
35,15,611.797657
42,8,611.817662
42,8,611.837666
40,10,611.863812
-58,8,611.880816
39,11,611.903821
-52,2,611.909822
40,10,611.931828
40,10,611.956833
42,8,611.976838
42,8,611.996842
42,8,612.016847
30,20,612.059856
40,10,612.082862
38,12,612.109868
38,12,612.136873
40,10,612.159879
40,10,612.182884
-52,2,612.188886
42,8,612.20789
38,12,612.236896
40,10,612.258902
-52,2,612.264902
-52,2,612.268903
-56,6,612.283907
40,10,612.306912
40,10,612.330917
42,8,612.349921
-55,5,612.360924
-55,5,612.371927
-52,2,612.378928
40,10,612.399933
40,10,612.423938
37,13,612.452945
42,8,612.471949
40,10,612.496955
38,12,612.524961
40,10,612.546966
42,8,612.56797
38,12,612.594977
40,10,612.619982
37,13,612.647989
42,8,612.667993
38,12,612.693999
42,8,612.714004
36,14,612.74501
42,8,612.765015
38,12,612.791021
-52,2,612.797022
40,10,612.819027
41,9,612.843033
-58,8,612.862037
41,9,612.883042
-52,2,612.886042
37,13,612.91805
40,10,612.940054
36,14,612.973062
-57,7,612.986065
36,14,613.019072
40,10,613.042078
41,9,613.065083
42,8,613.084087
40,10,613.106092
41,9,613.127097
42,8,613.146101
42,8,613.167106
42,8,613.18711
-52,2,613.194112
42,8,613.213117
42,8,613.23212
40,10,613.255126
-55,5,613.268128
42,8,613.288133
39,11,613.311138
38,12,613.339144
42,8,613.359149
41,9,613.382154
40,10,613.405159
42,8,613.424164
42,8,613.444168
41,9,613.465173
42,8,613.486178
-54,4,613.49618
42,8,613.517184
-60,10,613.54119
-56,6,613.555193
42,8,613.575198
36,14,613.608205
39,11,613.634211
39,11,613.658216
-55,5,613.67222
42,8,613.692224
41,9,613.713229
-52,2,613.716229
36,14,613.749237
42,8,613.770241
-53,3,613.777243
-61,11,613.798248
40,10,613.823254
-55,5,613.835256
40,10,613.860262
38,12,613.885267
40,10,613.908273
-56,6,613.924276
42,8,613.944281
38,12,613.973287
42,8,613.994292
-57,7,614.008295
40,10,614.035301
42,8,614.053305
42,8,614.07431
40,10,614.097315
42,8,614.11832
38,12,614.146326
42,8,614.166331
42,8,614.187335
42,8,614.20834
39,11,614.236346
40,10,614.263352
42,8,614.284357
38,12,614.313364
42,8,614.335369
40,10,614.358374
42,8,614.378379
42,8,614.399383
36,14,614.433391
36,14,614.463398
42,8,614.482402
36,14,614.514409
-54,4,614.523411
42,8,614.544416
42,8,614.56542
38,12,614.594571
41,9,614.616576
40,10,614.640581
42,8,614.663586
-56,6,614.687596
42,8,614.713601
42,8,614.734606
42,8,614.756612
42,8,614.778617
40,10,614.801621
-52,2,614.808623
39,11,614.835629
42,8,614.855633
42,8,614.877639
38,12,614.906645
38,12,614.934651
42,8,614.953655
40,10,614.977661
38,12,615.006668
38,12,615.034674
-54,4,615.044676
-58,8,615.064681
-52,2,615.070682
40,10,615.093687
40,10,615.120693
35,15,615.1527
-56,6,615.169704
42,8,615.197711
40,10,615.225726
39,11,615.252732
42,8,615.276931
42,8,615.301894
-60,10,615.3269
42,8,615.346904
33,17,615.383913
42,8,615.404917
-54,4,615.413919
-55,5,615.423921
40,10,615.450928
42,8,615.471933
38,12,615.500939
42,8,615.521944
38,12,615.54995
-56,6,615.563953
-59,9,615.583957
42,8,615.604962
42,8,615.623966
42,8,615.644972
42,8,615.665976
40,10,615.691982
40,10,615.715987
38,12,615.741993
-52,2,615.748995
-54,4,615.757997
40,10,615.781002
42,8,615.801007
40,10,615.830013
37,13,615.860019
-59,9,615.878024
42,8,615.898028
42,8,615.919033
40,10,615.945167
40,10,615.969172
42,8,615.989176
42,8,616.009181
36,14,616.041188
-56,6,616.054191
40,10,616.078197
42,8,616.100202
42,8,616.120206
42,8,616.13921
38,12,616.168217
42,8,616.189221
42,8,616.210226
36,14,616.241233
42,8,616.260237
-56,6,616.276241
42,8,616.297246
40,10,616.320251
42,8,616.340255
38,12,616.371263
42,8,616.392267
30,20,616.436277
42,8,616.457282
41,9,616.482287
40,10,616.506293
42,8,616.527297
35,15,616.563306
-54,4,616.573309
42,8,616.596313
42,8,616.623319
39,11,616.651326
40,10,616.674331
38,12,616.702468
42,8,616.723473
41,9,616.745478
40,10,616.772484
28,22,616.819494
38,12,616.848501
40,10,616.873506
39,11,616.900512
-56,6,616.914515
40,10,616.940522
41,9,616.961526
41,9,616.993548
38,12,617.023549
-55,5,617.035552
42,8,617.056556
40,10,617.082562
40,10,617.106568
40,10,617.144711
-56,6,617.158713
40,10,617.185719
-52,2,617.18972
42,8,617.210725
-54,4,617.220727
42,8,617.240732
-52,2,617.247733
-55,5,617.259736
42,8,617.279741
42,8,617.301745
-55,5,617.311748
41,9,617.335863
-58,8,617.353867
38,12,617.382874
-56,6,617.397877
40,10,617.432893
42,8,617.454898
36,14,617.485905
38,12,617.513912
28,22,617.563922
40,10,617.587928
42,8,617.608933
42,8,617.628937
41,9,617.648942
40,10,617.675948
39,11,617.700953
40,10,617.724958
40,10,617.750965
38,12,617.793023
37,13,617.82303
42,8,617.845036
41,9,617.86704
-56,6,617.882043
40,10,617.907049
42,8,617.939788
-52,2,617.945789
40,10,617.969794
42,8,617.991799
42,8,618.011803
41,9,618.033809
42,8,618.053813
42,8,618.074818
36,14,618.108826
42,8,618.12783
-56,6,618.140833
-54,4,618.150835
38,12,618.178842
40,10,618.205847
41,9,618.227852
38,12,618.254858
-55,5,618.266861
42,8,618.287866
38,12,618.316873
42,8,618.337877
-57,7,618.354881
39,11,618.379887
42,8,618.400891
37,13,618.429898
42,8,618.451903
36,14,618.486911
35,15,618.519918
42,8,618.539923
42,8,618.560927
42,8,618.580932
35,15,618.61594
40,10,618.642946
42,8,618.66095
-56,6,618.67456
-56,6,618.690067
42,8,618.711071
42,8,618.732076
38,12,618.760082
41,9,618.782088
36,14,618.813094
42,8,618.833099
40,10,618.860105
40,10,618.88411
42,8,618.905115
40,10,618.930238
42,8,618.952242
40,10,618.974247
39,11,619.002253
40,10,619.02826
42,8,619.049264
41,9,619.070269
37,13,619.100276
40,10,619.125281
40,10,619.149287
42,8,619.169291
-53,3,619.176293
-52,2,619.180293
42,8,619.201298
-55,5,619.216302
42,8,619.237306
42,8,619.257311
42,8,619.276315
38,12,619.305322
38,12,619.334328
-56,6,619.347331
42,8,619.368336
40,10,619.394342
40,10,619.417347
38,12,619.446353
40,10,619.473359
40,10,619.497365
40,10,619.525371
-55,5,619.538375
-54,4,619.548377
-55,5,619.560379
38,12,619.589386
42,8,619.610391
39,11,619.637397
41,9,619.659401
42,8,619.681406
42,8,619.702411
42,8,619.723416
36,14,619.757424
41,9,619.779429
40,10,619.803434
42,8,619.824439
40,10,619.851444
42,8,619.87345
38,12,619.901456
42,8,619.92046
36,14,619.952467
37,13,619.985476
-58,8,620.003479
42,8,620.024484
42,8,620.042488
40,10,620.065625
42,8,620.08563
-52,2,620.092632
42,8,620.113636
-58,8,620.131641
41,9,620.153645
42,8,620.17565
41,9,620.197655
36,14,620.232663
-55,5,620.243666
42,8,620.26467
-52,2,620.267671
42,8,620.288676
32,18,620.330685
42,8,620.35069
38,12,620.378696
-54,4,620.388825
39,11,620.416831
40,10,620.439837
42,8,620.461842
36,14,620.494849
38,12,620.523855
36,14,620.555862
41,9,620.576867
39,11,620.604873
39,11,620.63088
40,10,620.654885
41,9,620.67989
42,8,620.700896
42,8,620.7209
41,9,620.740904
36,14,620.771911
40,10,620.798918
40,10,620.820922
-58,8,620.840927
40,10,620.867933
42,8,620.887937
-54,4,620.897939
40,10,620.920945
42,8,620.941949
40,10,620.968956
41,9,620.98996
40,10,621.015966
-58,8,621.034971
38,12,621.063977
32,18,621.102986
-58,8,621.12299
40,10,621.149996
42,8,621.172001
42,8,621.193006
31,19,621.235015
39,11,621.263022
42,8,621.285027
42,8,621.305031
42,8,621.325036
39,11,621.354043
40,10,621.376047
40,10,621.40217
35,15,621.438201
39,11,621.461205
42,8,621.48021
-57,7,621.498214
42,8,621.517218
42,8,621.538223
-54,4,621.548225
-58,8,621.567229
42,8,621.587234
40,10,621.61324
40,10,621.636245
40,10,621.662251
42,8,621.682255
40,10,621.706377
42,8,621.725383
36,14,621.76039
-54,4,621.770393
42,8,621.789397
38,12,621.818404
42,8,621.837408
38,12,621.864414
42,8,621.885419
-73,23,621.93543
40,10,621.962436
42,8,621.983441
-54,4,621.993443
42,8,622.014448
38,12,622.042454
40,10,622.065459
42,8,622.083463
36,14,622.117471
41,9,622.138476
39,11,622.166482
38,12,622.195488
-58,8,622.214493
42,8,622.235497
40,10,622.260503
42,8,622.281508
42,8,622.303513
40,10,622.329519
39,11,622.357525
41,9,622.37953
29,21,622.426541
42,8,622.446545
40,10,622.47155
42,8,622.490555
42,8,622.51156
40,10,622.533565
-57,7,622.550569
38,12,622.580575
40,10,622.60358
42,8,622.624585
38,12,622.653591
38,12,622.682598
-55,5,622.697602
42,8,622.718606
38,12,622.746613
42,8,622.767617
42,8,622.788622
41,9,622.810627
42,8,622.832632
-54,4,622.841634
-52,2,622.843634
40,10,622.86764
-56,6,622.880643
38,12,622.909788
34,16,622.946796
40,10,622.973802
42,8,622.994807
41,9,623.015812
42,8,623.035816
42,8,623.056821
-57,7,623.074825
-54,4,623.084827
40,10,623.108833
42,8,623.128838
42,8,623.148842
-57,7,623.165846
42,8,623.18685
-55,5,623.197853
42,8,623.218858
36,14,623.251865
35,15,623.285873
39,11,623.309878
38,12,623.340034
38,12,623.368041
40,10,623.395046
40,10,623.416051
41,9,623.441056
42,8,623.462062
42,8,623.483066
36,14,623.513073
-54,4,623.523075
42,8,623.543079
-57,7,623.560084
42,8,623.581088
-58,8,623.601093
40,10,623.623097
42,8,623.644102
-58,8,623.664107
38,12,623.692113
38,12,623.720119
40,10,623.745125
-52,2,623.748126
-53,3,623.756127
38,12,623.785134
-54,4,623.795136
42,8,623.815141
42,8,623.835145
36,14,623.869153
42,8,623.889158
-56,6,623.90216
42,8,623.923165
40,10,623.950171
40,10,623.972176
40,10,623.998182
42,8,624.018187
41,9,624.039191
-63,13,624.068198
42,8,624.089202
42,8,624.110207
39,11,624.137331
40,10,624.159337
39,11,624.185343
42,8,624.205347
42,8,624.226352
40,10,624.250357
-58,8,624.269361
42,8,624.289366
40,10,624.311371
42,8,624.332375
42,8,624.35238
42,8,624.372384
40,10,624.39839
40,10,624.423396
42,8,624.443401
42,8,624.464405
42,8,624.48441
-58,8,624.503414
40,10,624.52942
-56,6,624.542423
41,9,624.563427
42,8,624.584552
42,8,624.604557
42,8,624.625561
37,13,624.658569
39,11,624.681574
42,8,624.701579
-52,2,624.70858
42,8,624.727584
-56,6,624.741587
-54,4,624.749589
-55,5,624.764592
-54,4,624.774595
-54,4,624.783597
40,10,624.806602
-56,6,624.822606
-52,2,624.825606
42,8,624.845611
38,12,624.872617
-55,5,624.883619
38,12,624.912626
40,10,624.939632
-58,8,624.958636
42,8,624.979641
42,8,625.000646
40,10,625.023651
41,9,625.047657
42,8,625.068661
40,10,625.092666
40,10,625.118672
40,10,625.140677
40,10,625.167683
42,8,625.187688
41,9,625.208693
-57,7,625.225696
40,10,625.248702
40,10,625.272707
38,12,625.299713
35,15,625.33172
40,10,625.355726
40,10,625.378731
42,8,625.399736
40,10,625.425742
39,11,625.453748
-54,4,625.46275
42,8,625.482754
40,10,625.506374
42,8,625.525882
-52,2,625.532884
42,8,625.552888
42,8,625.573893
35,15,625.6049
40,10,625.629906
40,10,625.652911
40,10,625.677917
34,16,625.713925
42,8,625.73493
40,10,625.758935
42,8,625.778939
40,10,625.805946
38,12,625.834952
40,10,625.857957
38,12,625.885964
40,10,625.909969
42,8,625.930974
42,8,625.950978
42,8,625.971119
42,8,625.991123
40,10,626.013128
41,9,626.038134
42,8,626.059139
-56,6,626.073142
41,9,626.094146
42,8,626.114151
40,10,626.140157
42,8,626.161161
40,10,626.184167
42,8,626.205172
40,10,626.231177
41,9,626.253182
40,10,626.279188
-55,5,626.29019
42,8,626.311196
-54,4,626.321197
42,8,626.342202
42,8,626.362207
39,11,626.389213
38,12,626.417219
42,8,626.437224
42,8,626.458229
42,8,626.479233
-54,4,626.489235
36,14,626.520242
42,8,626.541247
40,10,626.568253
40,10,626.593259
40,10,626.619265
42,8,626.64027
40,10,626.664275
39,11,626.690281
-54,4,626.699283
42,8,626.719287
39,11,626.746293
-54,4,626.756295
39,11,626.780301
38,12,626.808307
40,10,626.834313
42,8,626.855318
41,9,626.877459
40,10,626.903464
40,10,626.926469
41,9,626.948475
39,11,626.97448
37,13,627.004487
40,10,627.028492
42,8,627.049497
42,8,627.069501
40,10,627.092507
36,14,627.126514
40,10,627.148519
42,8,627.168524
-54,4,627.178526
33,17,627.219535
37,13,627.248542
40,10,627.269547
42,8,627.290551
38,12,627.318558
40,10,627.344563
38,12,627.37257
40,10,627.396575
42,8,627.41758
41,9,627.441585
41,9,627.46259
35,15,627.499598
41,9,627.521603
42,8,627.541608
42,8,627.561612
42,8,627.582617
42,8,627.604622
40,10,627.627627
40,10,627.653633
41,9,627.675638
-54,4,627.68464
32,18,627.725649
42,8,627.746654
42,8,627.767658
-55,5,627.778661
42,8,627.799666
36,14,627.830673
39,11,627.857679
40,10,627.884685
42,8,627.90569
42,8,627.926695
40,10,627.9497
42,8,627.969704
-54,4,627.978706
40,10,628.004713
42,8,628.025717
40,10,628.046722
40,10,628.072728
40,10,628.095732
37,13,628.125739
40,10,628.150745
42,8,628.17075
42,8,628.191754
42,8,628.213759
38,12,628.242876
42,8,628.262879
42,8,628.283884
36,14,628.315891
36,14,628.349899
42,8,628.370904
42,8,628.391908
42,8,628.412913
38,12,628.439919
41,9,628.461924
42,8,628.482929
-58,8,628.501933
38,12,628.53094
37,13,628.561947
42,8,628.582952
41,9,628.606957
38,12,628.635963
40,10,628.657969
36,14,628.691976
34,16,628.727984
-57,7,628.742987
-54,4,628.75199
42,8,628.772994
39,11,628.8
42,8,628.820005
40,10,628.84601
42,8,628.866016
41,9,628.88702
39,11,628.915026
40,10,628.937031
39,11,628.965037
38,12,628.992044
42,8,629.013048
40,10,629.036054
-55,5,629.051057
40,10,629.074062
40,10,629.101068
42,8,629.121073
42,8,629.141077
41,9,629.162082
38,12,629.189088
40,10,629.212093
-58,8,629.231097
42,8,629.252102
-54,4,629.262104
-55,5,629.277107
39,11,629.301113
42,8,629.320117
-54,4,629.330119
42,8,629.350124
40,10,629.37613
40,10,629.398135
41,9,629.42214
42,8,629.442145
36,14,629.471151
40,10,629.496157
39,11,629.521163
-54,4,629.531165
38,12,629.560171
42,8,629.581291
40,10,629.607297
42,8,629.627301
40,10,629.650307
41,9,629.675312
42,8,629.695317
42,8,629.716321
38,12,629.745328
-54,4,629.75433
42,8,629.774334
38,12,629.804341
42,8,629.824346
42,8,629.84435
42,8,629.865355
42,8,629.88636
38,12,629.915366
42,8,629.936371
42,8,629.956376
42,8,629.97638
-54,4,629.985382
42,8,630.006387
40,10,630.028392
40,10,630.054398
42,8,630.074402
42,8,630.095407
38,12,630.122413
-56,6,630.134415
42,8,630.15442
41,9,630.176425
-56,6,630.191428
-58,8,630.208432
-56,6,630.222435
-58,8,630.240439
-56,6,630.256443
42,8,630.276448
42,8,630.296452
42,8,630.315456
42,8,630.336461
42,8,630.357466
-54,4,630.365468
40,10,630.390473
42,8,630.411478
42,8,630.430482
41,9,630.453487
37,13,630.483494
-52,2,630.487495
37,13,630.520638
-55,5,630.53264
42,8,630.551645
42,8,630.572649
41,9,630.594655
42,8,630.614659
40,10,630.640665
38,12,630.668671
42,8,630.689676
42,8,630.709681
42,8,630.729685
-54,4,630.738687
40,10,630.760692
40,10,630.786698
42,8,630.807703
42,8,630.828707
42,8,630.849712
40,10,630.872717
42,8,630.893722
40,10,630.921728
39,11,630.945874
-58,8,630.965878
41,9,630.990884
40,10,631.013889
42,8,631.033895
42,8,631.053898
40,10,631.079904
41,9,631.101909
30,20,631.143919
40,10,631.165923
29,21,631.212934
40,10,631.23694
42,8,631.256944
-54,4,631.266946
38,12,631.295953
41,9,631.317958
39,11,631.345964
42,8,631.365968
42,8,631.386973
34,16,631.423982
42,8,631.444987
42,8,631.467992
42,8,631.487996
42,8,631.509001
39,11,631.536009
40,10,631.561015
42,8,631.581019
-54,4,631.591022
-59,9,631.614027
-57,7,631.62903
36,14,631.664038
42,8,631.686043
40,10,631.709048
42,8,631.729053
42,8,631.749058
-60,10,631.774063
34,16,631.812177
40,10,631.834183
42,8,631.855187
-60,10,631.880193
42,8,631.901197
-54,4,631.9112
40,10,631.935205
40,10,631.961211
40,10,631.984216
-52,2,631.990217
40,10,632.015223
42,8,632.035228
40,10,632.061234
34,16,632.098242
37,13,632.127249
40,10,632.153254
40,10,632.175259
38,12,632.204266
42,8,632.22527
42,8,632.246275
40,10,632.273281
42,8,632.29343
42,8,632.313436
40,10,632.337441
36,14,632.370449
42,8,632.391454
-55,5,632.402456
42,8,632.422461
40,10,632.446466
39,11,632.472472
41,9,632.491476
41,9,632.516482
41,9,632.539487
-54,4,632.549489
38,12,632.579496
42,8,632.600501
-54,4,632.611503
-55,5,632.622505
42,8,632.642511
42,8,632.661515
-60,10,632.68552
42,8,632.705524
40,10,632.72953
39,11,632.756536
42,8,632.77654
40,10,632.800546
40,10,632.826552
40,10,632.849556
40,10,632.875562
40,10,632.897568
42,8,632.918572
38,12,632.947579
40,10,632.973584
40,10,632.99659
41,9,633.020595
-60,10,633.039599
40,10,633.066605
39,11,633.091611
42,8,633.111615
-54,4,633.121619
42,8,633.141623
-60,10,633.166628
-55,5,633.178631
42,8,633.199636
41,9,633.221641
38,12,633.248647
-56,6,633.264651
36,14,633.295657
36,14,633.329664
-54,4,633.339667
38,12,633.367673
-59,9,633.387678
42,8,633.408683
42,8,633.429687
40,10,633.456694
40,10,633.479699
-57,7,633.497702
41,9,633.518707
-55,5,633.53071
-56,6,633.546714
40,10,633.569719
42,8,633.590723
42,8,633.610728
40,10,633.637734
41,9,633.658739
39,11,633.685875
-54,4,633.694877
40,10,633.716882
-56,6,633.731885
42,8,633.75289
40,10,633.775895
42,8,633.795899
34,16,633.833908
42,8,633.854913
-56,6,633.869916
-55,5,633.881919
-54,4,633.890921
42,8,633.911926
40,10,633.937931
38,12,633.965937
42,8,633.986943
41,9,634.008947
42,8,634.027951
42,8,634.048956
39,11,634.075962
38,12,634.104969
38,12,634.132975
42,8,634.15398
42,8,634.175985
39,11,634.19999
42,8,634.220995
40,10,634.248001
42,8,634.269006
40,10,634.292011
40,10,634.318017
40,10,634.341022
41,9,634.366028
-54,4,634.37603
42,8,634.397035
42,8,634.418039
42,8,634.439044
42,8,634.460049
34,16,634.497057
42,8,634.517062
42,8,634.538066
38,12,634.565073
-54,4,634.574075
42,8,634.595079
42,8,634.616084
38,12,634.646091
-55,5,634.657093
36,14,634.6881
42,8,634.709105
42,8,634.73011
42,8,634.750114
40,10,634.77612
40,10,634.799126
42,8,634.81913
39,11,634.847136
40,10,634.873142
42,8,634.894147
40,10,634.917152
42,8,634.938157
-55,5,634.949159
34,16,634.986167
42,8,635.006172
-54,4,635.016174
42,8,635.037328
42,8,635.058333
40,10,635.085339
-57,7,635.101342
38,12,635.129349
42,8,635.150353
36,14,635.180361
40,10,635.205366
42,8,635.226371
-64,14,635.255377
40,10,635.282383
42,8,635.302388
-54,4,635.311389
-67,17,635.347397
40,10,635.371403
40,10,635.396409
42,8,635.416413
40,10,635.440419
42,8,635.460423
36,14,635.49243
42,8,635.513436
39,11,635.541441
-54,4,635.551444
42,8,635.571448
42,8,635.592453
42,8,635.613457
39,11,635.638463
42,8,635.660468
42,8,635.681473
40,10,635.707479
42,8,635.728484
-58,8,635.746488
40,10,635.770493
40,10,635.799499
42,8,635.820504
38,12,635.848511
40,10,635.871516
-52,2,635.876517
40,10,635.900522
37,13,635.93353
38,12,635.961536
42,8,635.983541
40,10,636.005664
42,8,636.027669
41,9,636.049674
42,8,636.068678
37,13,636.102686
42,8,636.122691
42,8,636.141695
42,8,636.160699
38,12,636.188706
39,11,636.213711
42,8,636.232716
42,8,636.25272
42,8,636.273725
40,10,636.300731
42,8,636.321735
39,11,636.349742
-58,8,636.368746
39,11,636.393752
42,8,636.413885
40,10,636.441891
38,12,636.470898
40,10,636.494903
40,10,636.520909
37,13,636.549916
40,10,636.576922
36,14,636.607929
42,8,636.627933
40,10,636.653939
42,8,636.675944
38,12,636.704951
42,8,636.725956
42,8,636.746085
-52,2,636.750086
-56,6,636.765089
-59,9,636.785094
40,10,636.809099
36,14,636.844107
