#{"t_start": 1655823812.3242059, "env_id": "env.spec.id"}
r,l,t
-53,3,132.768662
-57,7,132.785793
-52,2,132.790794
-55,5,132.803797
-53,3,132.811798
-52,2,132.816799
-53,3,132.824801
-52,2,132.829803
-53,3,132.837805
-52,2,132.842805
-52,2,132.847807
-54,4,132.85781
-53,3,132.86481
-52,2,132.869811
-53,3,132.876813
-62,12,132.903819
-52,2,132.90882
-54,4,132.918822
-52,2,132.923823
-53,3,132.930825
-52,2,132.935826
-53,3,132.942828
-54,4,132.95283
-54,4,132.961832
-54,4,132.972834
-52,2,132.977836
-52,2,132.982837
-52,2,132.987838
-52,2,132.993839
-52,2,132.99884
-52,2,133.003841
-52,2,133.008842
-52,2,133.013843
-52,2,133.018845
-52,2,133.024846
-52,2,133.030848
-53,3,133.037849
-52,2,133.04385
-52,2,133.049973
-55,5,133.060972
-57,7,133.076975
-52,2,133.082977
-52,2,133.087978
-52,2,133.092979
-52,2,133.097981
-52,2,133.102981
-52,2,133.107983
-57,7,133.123986
-52,2,133.128987
-52,2,133.133988
-54,4,133.14399
-52,2,133.149992
-54,4,133.158994
-52,2,133.165995
-53,3,133.172997
-52,2,133.177999
-52,2,133.184999
-52,2,133.190001
-52,2,133.195002
-55,5,133.208005
-52,2,133.213006
-52,2,133.218007
-52,2,133.224008
-52,2,133.23001
-53,3,133.238012
-53,3,133.245013
-56,6,133.259016
-58,8,133.27702
-52,2,133.282021
-52,2,133.287022
-52,2,133.292023
-54,4,133.302026
-54,4,133.311027
-56,6,133.325031
-52,2,133.331032
-52,2,133.336034
-54,4,133.345035
-53,3,133.352037
-52,2,133.357038
-55,5,133.368658
-52,2,133.373163
-52,2,133.378164
-55,5,133.390167
-54,4,133.399168
-65,15,133.432176
-55,5,133.444179
-64,14,133.475186
-53,3,133.482187
-52,2,133.487188
-52,2,133.492189
-54,4,133.503192
-52,2,133.508193
-53,3,133.515195
-52,2,133.520195
-53,3,133.527197
-52,2,133.533199
-52,2,133.5382
-52,2,133.543201
-52,2,133.549202
-52,2,133.554203
-53,3,133.561205
-52,2,133.566206
-53,3,133.573208
-52,2,133.578208
-52,2,133.58321
-56,6,133.597213
-54,4,133.606215
-52,2,133.611216
-52,2,133.616217
-52,2,133.622218
-52,2,133.626219
-53,3,133.634221
-52,2,133.639222
-52,2,133.644223
-52,2,133.649225
-53,3,133.656226
-52,2,133.661227
-52,2,133.666229
-52,2,133.671229
-53,3,133.681231
-52,2,133.686233
-55,5,133.697235
-52,2,133.702236
-54,4,133.712238
-52,2,133.71724
-55,5,133.729242
-57,7,133.745246
-54,4,133.754248
-52,2,133.76125
-52,2,133.766251
-54,4,133.776253
-53,3,133.783254
-52,2,133.788255
-57,7,133.804259
-53,3,133.811261
-52,2,133.816262
-53,3,133.823263
-52,2,133.828264
-52,2,133.834265
-52,2,133.839267
-52,2,133.844268
-56,6,133.857271
-52,2,133.862272
-59,9,133.883277
-56,6,133.89728
-52,2,133.902281
-53,3,133.910283
-52,2,133.915284
-54,4,133.924286
-52,2,133.929287
-52,2,133.934288
-55,5,133.945291
-52,2,133.952292
-52,2,133.957293
-54,4,133.967295
-52,2,133.972296
-52,2,133.978298
-53,3,133.984299
-52,2,133.9893
-54,4,133.999303
-52,2,134.004303
-52,2,134.009305
-52,2,134.014306
-52,2,134.019307
-52,2,134.025309
-52,2,134.030309
-53,3,134.038311
-52,2,134.044312
-52,2,134.049314
-52,2,134.054315
-52,2,134.059316
-52,2,134.065317
-52,2,134.070318
-52,2,134.07532
-62,12,134.102325
-54,4,134.112328
-52,2,134.118329
-52,2,134.12233
-56,6,134.136333
-52,2,134.141334
-52,2,134.147335
-52,2,134.152337
-52,2,134.157338
-52,2,134.162338
-52,2,134.16634
-53,3,134.174342
-52,2,134.179343
-52,2,134.184344
-67,17,134.222352
-52,2,134.227353
-52,2,134.232354
-52,2,134.237355
-53,3,134.244357
-52,2,134.249358
-52,2,134.25636
-52,2,134.261361
-52,2,134.266362
-52,2,134.271363
-55,5,134.282366
-53,3,134.290367
-52,2,134.294368
-52,2,134.299369
-53,3,134.307371
-55,5,134.318374
-52,2,134.324375
-55,5,134.337378
-53,3,134.344379
-52,2,134.34938
-52,2,134.354382
-53,3,134.361384
-53,3,134.368385
-52,2,134.373386
-54,4,134.383388
-52,2,134.38839
-52,2,134.393391
-52,2,134.400392
-53,3,134.407394
-52,2,134.412395
-55,5,134.423397
-52,2,134.428399
-52,2,134.4354
-53,3,134.443401
-60,10,134.465406
-52,2,134.470408
-52,2,134.475409
-52,2,134.48041
-52,2,134.485411
-52,2,134.491412
-52,2,134.496414
-52,2,134.501414
-54,4,134.510417
-52,2,134.515418
-53,3,134.52442
-56,6,134.538423
-55,5,134.549425
-52,2,134.554426
-58,8,134.57243
-52,2,134.578432
-54,4,134.588434
-52,2,134.593435
-52,2,134.598436
-52,2,134.603437
-52,2,134.608438
-53,3,134.61544
-52,2,134.620441
-53,3,134.628443
-53,3,134.635444
-52,2,134.640446
-52,2,134.645447
-54,4,134.655449
-54,4,134.666451
-52,2,134.671452
-52,2,134.676454
-57,7,134.692457
-52,2,134.699459
-53,3,134.70646
-53,3,134.713462
-52,2,134.719463
-53,3,134.726465
-52,2,134.731466
-52,2,134.737467
-52,2,134.743468
-52,2,134.74947
-55,5,134.760472
-53,3,134.767474
-53,3,134.774475
-54,4,134.785478
-52,2,134.790479
-53,3,134.797481
-52,2,134.802482
-52,2,134.808483
-53,3,134.815484
-52,2,134.820486
-52,2,134.825487
-53,3,134.832488
-52,2,134.837489
-52,2,134.842491
-56,6,134.856494
-52,2,134.861495
-52,2,134.866496
-55,5,134.878499
-52,2,134.8835
-53,3,134.890501
-53,3,134.898503
-52,2,134.903504
-52,2,134.908505
-52,2,134.913507
-52,2,134.918508
-57,7,134.933511
-53,3,134.940512
-54,4,134.950515
-52,2,134.955516
-52,2,134.961517
-54,4,134.970519
-53,3,134.978521
-52,2,134.983522
-52,2,134.988523
-55,5,134.999526
-52,2,135.004527
-52,2,135.009528
-52,2,135.015529
-52,2,135.02053
-52,2,135.025531
-52,2,135.030533
-52,2,135.035533
-52,2,135.040535
-52,2,135.045536
-54,4,135.054538
-52,2,135.059539
-52,2,135.065541
-52,2,135.071542
-52,2,135.076543
-52,2,135.081544
-52,2,135.087545
-52,2,135.092546
-52,2,135.097548
-53,3,135.104549
-52,2,135.111551
-53,3,135.118552
-52,2,135.123553
-53,3,135.131555
-52,2,135.137556
-52,2,135.142557
-52,2,135.147559
-52,2,135.15456
-52,2,135.159561
-54,4,135.168564
-52,2,135.174565
-58,8,135.192569
-52,2,135.19757
-54,4,135.206572
-52,2,135.212573
-53,3,135.219575
-52,2,135.224576
-52,2,135.231577
-52,2,135.236578
-52,2,135.24158
-52,2,135.247581
-53,3,135.256583
-54,4,135.265585
-52,2,135.272586
-64,14,135.303593
-52,2,135.308595
-52,2,135.315596
-53,3,135.322598
-56,6,135.336601
-52,2,135.341602
-52,2,135.346603
-53,3,135.353605
-52,2,135.358606
-53,3,135.365607
-53,3,135.372609
-52,2,135.37761
-54,4,135.386612
-55,5,135.398615
-52,2,135.404616
-53,3,135.413618
-53,3,135.420619
-52,2,135.42562
-52,2,135.430622
-53,3,135.439624
-52,2,135.445625
-53,3,135.452627
-52,2,135.457628
-59,9,135.477632
-52,2,135.482633
-53,3,135.490635
-52,2,135.495636
-52,2,135.501638
-57,7,135.517641
-52,2,135.522642
-53,3,135.529644
-53,3,135.536646
-57,7,135.552649
-52,2,135.55765
-52,2,135.562651
-52,2,135.567652
-53,3,135.574654
-52,2,135.579655
-53,3,135.587657
-52,2,135.592658
-55,5,135.60366
-53,3,135.610662
-52,2,135.617663
-52,2,135.623665
-52,2,135.628666
-52,2,135.633667
-57,7,135.650671
-53,3,135.657673
-55,5,135.669675
-52,2,135.674676
-54,4,135.683678
-52,2,135.68868
-52,2,135.693681
-53,3,135.700682
-52,2,135.705683
-56,6,135.719686
-52,2,135.724687
-53,3,135.731689
-52,2,135.73669
-52,2,135.741691
-58,8,135.759695
-52,2,135.764696
-52,2,135.769698
-52,2,135.774698
-53,3,135.7817
-54,4,135.791705
-53,3,135.797706
-52,2,135.802707
-52,2,135.807709
-56,6,135.821712
-61,11,136.624891
-52,2,136.629892
-52,2,136.636894
-52,2,136.642895
-52,2,136.647897
-52,2,136.652897
-52,2,136.657898
-52,2,136.662899
-52,2,136.667901
-52,2,136.672902
-53,3,136.679904
-52,2,136.684904
-52,2,136.690905
-56,6,136.704909
-52,2,136.70991
-57,7,136.725914
-54,4,136.734915
-52,2,136.739917
-52,2,136.746918
-54,4,136.757921
-52,2,136.762922
-52,2,136.767923
-52,2,136.772924
-52,2,136.777925
-52,2,136.782926
-52,2,136.787927
-56,6,136.80093
-52,2,136.805932
-52,2,136.811933
-52,2,136.816934
-52,2,136.821935
-52,2,136.826936
-52,2,136.831937
-52,2,136.836938
-52,2,136.84394
-52,2,136.849941
-53,3,136.856943
-52,2,136.861943
-53,3,136.869946
-52,2,136.874947
-52,2,136.879948
-52,2,136.884949
-52,2,136.88995
-52,2,136.894951
-52,2,136.899952
-53,3,136.907954
-52,2,136.912955
-54,4,136.921957
-54,4,136.931959
-52,2,136.937961
-64,14,136.968968
-52,2,136.973969
-52,2,136.97897
-53,3,136.985971
-52,2,136.992973
-52,2,136.997974
-52,2,137.002975
-52,2,137.007976
-53,3,137.016979
-52,2,137.021979
-52,2,137.026981
-52,2,137.031981
-53,3,137.038984
-52,2,137.044985
-52,2,137.049986
-54,4,137.058988
-54,4,137.06899
-52,2,137.073991
-52,2,137.079993
-52,2,137.085994
-52,2,137.091995
-55,5,137.102998
-55,5,137.115
-54,4,137.125002
-52,2,137.132004
-53,3,137.139006
-52,2,137.145007
-52,2,137.150008
-52,2,137.155009
-52,2,137.16001
-53,3,137.167012
-53,3,137.174013
-52,2,137.179015
-52,2,137.184016
-52,2,137.191018
-54,4,137.200019
-52,2,137.20502
-52,2,137.210021
-52,2,137.216023
-52,2,137.221024
-52,2,137.226025
-52,2,137.231026
-52,2,137.236027
-53,3,137.244029
-52,2,137.25103
-52,2,137.256032
-52,2,137.261033
-52,2,137.266034
-52,2,137.272035
-52,2,137.277037
-58,8,137.29504
-52,2,137.300041
-52,2,137.305042
-53,3,137.312044
-53,3,137.319046
-52,2,137.325047
-52,2,137.330048
-52,2,137.335049
-52,2,137.341051
-52,2,137.346052
-52,2,137.351053
-52,2,137.356054
-52,2,137.361055
-52,2,137.366057
-52,2,137.371057
-53,3,137.379059
-52,2,137.38406
-52,2,137.389062
-52,2,137.394063
-52,2,137.399064
-52,2,137.404065
-53,3,137.411066
-52,2,137.416068
-56,6,137.430071
-54,4,137.439073
-52,2,137.444074
-53,3,137.451601
-52,2,137.456602
-54,4,137.466604
-52,2,137.472606
-52,2,137.477607
-52,2,137.482608
-52,2,137.48861
-52,2,137.493611
-52,2,137.498611
-52,2,137.503613
-52,2,137.508614
-52,2,137.513615
-53,3,137.521617
-52,2,137.526618
-52,2,137.531619
-53,3,137.538621
-52,2,137.543622
-52,2,137.548623
-56,6,137.562626
-53,3,137.569628
-53,3,137.57763
-53,3,137.585631
-52,2,137.590632
-52,2,137.595633
-56,6,137.609636
-52,2,137.614638
-52,2,137.619639
-52,2,137.62464
-55,5,137.635642
-52,2,137.640644
-55,5,137.652646
-54,4,137.661648
-52,2,137.666649
-52,2,137.67165
-52,2,137.676651
-60,10,137.699657
-55,5,137.710659
-52,2,137.71566
-52,2,137.720661
-52,2,137.725662
-52,2,137.730664
-52,2,137.735664
-53,3,137.743666
-52,2,137.748667
-52,2,137.753668
-53,3,137.76067
-52,2,137.766671
-53,3,137.774673
-54,4,137.784675
-52,2,137.789677
-52,2,137.794678
-52,2,137.799681
-52,2,137.804682
-58,8,137.822686
-52,2,137.827688
-54,4,137.83769
-52,2,137.842691
-53,3,137.849693
-56,6,137.862695
-53,3,137.871697
-53,3,137.878699
-52,2,137.8837
-52,2,137.888701
-52,2,137.893702
-52,2,137.898703
-52,2,137.904705
-52,2,137.910706
-53,3,137.918708
-53,3,137.92571
-52,2,137.930711
-52,2,137.935711
-56,6,137.949715
-52,2,137.955716
-56,6,137.969719
-52,2,137.97472
-54,4,137.983722
-52,2,137.988724
-54,4,137.998726
-52,2,138.003727
-53,3,138.012729
-53,3,138.02073
-52,2,138.025732
-57,7,138.041735
-52,2,138.046736
-52,2,138.051738
-52,2,138.057739
-53,3,138.06474
-54,4,138.073743
-52,2,138.078743
-52,2,138.083745
-52,2,138.088745
-52,2,138.093747
-52,2,138.100748
-52,2,138.105749
-72,22,138.154763
-52,2,138.159764
-52,2,138.164765
-52,2,138.171767
-53,3,138.178768
-53,3,138.18577
-52,2,138.190771
-54,4,138.200773
-52,2,138.205774
-53,3,138.212776
-54,4,138.222778
-62,12,138.249784
-52,2,138.254785
-52,2,138.259787
-56,6,138.27379
-52,2,138.27879
-52,2,138.283792
-52,2,138.288793
-52,2,138.293794
-53,3,138.301795
-59,9,138.3218
-54,4,138.330802
-55,5,138.343805
-52,2,138.349807
-53,3,138.357809
-52,2,138.362809
-52,2,138.36781
-54,4,138.377813
-52,2,138.382814
-52,2,138.387815
-52,2,138.392816
-52,2,138.397818
-52,2,138.401818
-53,3,138.408819
-52,2,138.413821
-52,2,138.419822
-52,2,138.424823
-52,2,138.429824
-52,2,138.434825
-52,2,138.439827
-52,2,138.444828
-52,2,138.449829
-52,2,138.454829
-52,2,138.459831
-52,2,138.464832
-52,2,138.470833
-52,2,138.475834
-52,2,138.480836
-57,7,138.49784
-52,2,138.50284
-54,4,138.511843
-52,2,138.516844
-60,10,138.539849
-52,2,138.54485
-58,8,138.563854
-54,4,138.572856
-58,8,138.590861
-52,2,138.595861
-52,2,138.600863
-68,18,138.640872
-52,2,138.645872
-52,2,138.650874
-52,2,138.655874
-52,2,138.660876
-52,2,138.665877
-55,5,138.67788
-52,2,138.682881
-52,2,138.687882
-60,10,138.710887
-54,4,138.720889
-52,2,138.72589
-53,3,138.732892
-52,2,138.737893
-52,2,138.742894
-52,2,138.747895
-52,2,138.752896
-53,3,138.759898
-53,3,138.766899
-52,2,138.771901
-53,3,138.779903
-52,2,138.783903
-52,2,138.788904
-52,2,138.794906
-53,3,138.803908
-52,2,138.809909
-52,2,138.81491
-54,4,138.824912
-56,6,138.839916
-52,2,138.845917
-52,2,138.850918
-52,2,138.855919
-52,2,138.86192
-52,2,138.866922
-53,3,138.873923
-52,2,138.879925
-52,2,138.884926
-52,2,138.889927
-52,2,138.894928
-52,2,138.899929
-53,3,138.907931
-53,3,138.914932
-53,3,138.921934
-52,2,138.926935
-53,3,138.933937
-52,2,138.938938
-52,2,138.943939
-56,6,138.957942
-52,2,138.962943
-52,2,138.967945
-54,4,138.976947
-52,2,138.981947
-62,12,139.008954
-52,2,139.013954
-52,2,139.018956
-52,2,139.023957
-54,4,139.033959
-53,3,139.040961
-52,2,139.045962
-52,2,139.050963
-52,2,139.055964
-52,2,139.060965
-52,2,139.065966
-52,2,139.070967
-52,2,139.074968
-52,2,139.080969
-52,2,139.085971
-52,2,139.090972
-52,2,139.096973
-53,3,139.103974
-52,2,139.108976
-52,2,139.113977
-52,2,139.118978
-52,2,139.123979
-59,9,139.144984
-52,2,139.149985
-52,2,139.154986
-52,2,139.159987
-54,4,139.168989
-52,2,139.17399
-52,2,139.178991
-52,2,139.183992
-52,2,139.188993
-52,2,139.194995
-53,3,139.201996
-52,2,139.206998
-52,2,139.211999
-52,2,139.217
-52,2,139.222001
-53,3,139.229002
-52,2,139.236004
-52,2,139.241005
-52,2,139.246006
-55,5,139.257009
-52,2,139.265011
-54,4,139.274012
-53,3,139.281135
-53,3,139.289133
-52,2,139.295134
-52,2,139.300136
-52,2,139.306137
-52,2,139.311138
-52,2,139.316139
-53,3,139.324141
-52,2,139.330142
-52,2,139.335143
-52,2,139.340145
-53,3,139.347146
-52,2,139.352147
-52,2,139.358149
-52,2,139.363149
-52,2,139.370151
-52,2,139.375152
-52,2,139.380154
-54,4,139.390156
-52,2,139.394156
-53,3,139.402158
-53,3,139.41016
-52,2,139.415161
-55,5,139.426164
-54,4,139.436166
-52,2,139.442167
-53,3,139.449169
-53,3,139.456171
-52,2,139.462172
-52,2,139.467173
-52,2,139.472174
-57,7,139.488178
-52,2,139.494179
-52,2,139.49918
-52,2,139.504181
-53,3,139.512183
-52,2,139.517184
-52,2,139.522185
-52,2,139.528187
-52,2,139.534188
-52,2,139.539189
-52,2,139.54419
-52,2,139.549191
-52,2,139.554192
-52,2,139.559193
-52,2,139.564194
-53,3,139.571196
-53,3,139.579198
-52,2,139.584199
-54,4,139.593201
-52,2,139.598202
-54,4,139.607204
-53,3,139.614206
-52,2,139.619207
-52,2,139.626208
-54,4,139.63621
-52,2,139.640211
-52,2,139.646213
-54,4,139.655215
-52,2,139.660216
-52,2,139.665217
-52,2,139.670218
-54,4,139.67922
-52,2,139.686222
-52,2,139.692223
-52,2,139.697224
-52,2,139.702225
-52,2,139.707226
-52,2,139.712228
-52,2,139.717228
-52,2,139.72323
-52,2,139.728232
-52,2,139.733232
-53,3,139.740234
-53,3,139.747235
-52,2,139.752237
-52,2,139.757237
-52,2,139.762239
-54,4,139.773241
-52,2,139.777242
-54,4,139.787244
-52,2,139.792246
-53,3,139.800247
-52,2,139.805248
-52,2,139.81025
-52,2,139.815251
-52,2,139.820252
-52,2,139.825253
-52,2,139.830254
-53,3,139.838256
-52,2,139.843257
-52,2,139.848258
-52,2,139.853259
-52,2,139.85826
-52,2,139.864261
-52,2,139.869262
-52,2,139.874264
-52,2,139.880265
-52,2,139.885266
-52,2,139.891268
-52,2,139.896269
-52,2,139.902271
-53,3,139.910272
-53,3,139.917273
-52,2,139.922274
-52,2,139.927275
-52,2,139.932277
-52,2,139.937278
-52,2,139.942279
-53,3,139.951281
-52,2,139.956282
-52,2,139.961283
-52,2,139.967284
-52,2,139.972285
-52,2,139.977287
-52,2,139.982288
-52,2,139.987289
-53,3,139.99429
-52,2,140.000292
-52,2,140.005293
-52,2,140.010294
-52,2,140.015295
-52,2,140.020296
-52,2,140.025297
-52,2,140.030299
-52,2,140.0353
-53,3,140.043301
-57,7,140.058305
-52,2,140.064306
-52,2,140.068307
-52,2,140.074309
-52,2,140.079309
-52,2,140.084311
-52,2,140.089312
-52,2,140.095313
-53,3,140.102315
-57,7,140.118318
-52,2,140.123319
-54,4,140.133322
-52,2,140.138323
-52,2,140.143324
-52,2,140.148325
-52,2,140.153326
-53,3,140.160328
-52,2,140.166329
-52,2,140.17233
-53,3,140.179332
-52,2,140.184333
-52,2,140.189334
-52,2,140.195335
-52,2,140.200337
-52,2,140.205338
-53,3,140.213339
-52,2,140.219341
-52,2,140.224342
-52,2,140.229343
-52,2,140.234344
-52,2,140.240345
-52,2,140.245347
-54,4,140.254349
-54,4,140.26335
-52,2,140.269352
-52,2,140.274353
-54,4,140.283355
-52,2,140.288356
-52,2,140.295358
-52,2,140.300359
-52,2,140.30536
-55,5,140.317363
-52,2,140.323364
-52,2,140.328365
-52,2,140.333366
-54,4,140.342368
-52,2,140.34837
-53,3,140.356371
-52,2,140.362373
-52,2,140.367373
-53,3,140.374376
-52,2,140.380377
-53,3,140.388379
-53,3,140.39538
-52,2,140.400381
-52,2,140.405382
-52,2,140.410383
-52,2,140.415384
-52,2,140.420386
-58,8,140.43939
-52,2,140.445391
-52,2,140.451392
-52,2,140.456393
-52,2,140.461395
-52,2,140.466396
-53,3,140.473397
-52,2,140.478399
-52,2,140.483399
-52,2,140.489401
-53,3,140.496402
-53,3,140.504404
-53,3,140.511406
-56,6,140.524409
-52,2,140.52941
-52,2,140.534411
-52,2,140.539412
-52,2,140.544413
-52,2,140.549414
-54,4,140.558416
-52,2,140.563417
-52,2,140.568419
-52,2,140.57342
-52,2,140.578421
-53,3,140.585422
-52,2,140.590424
-53,3,140.597425
-52,2,140.604426
-52,2,140.609427
-52,2,140.615429
-53,3,140.622431
-52,2,140.627432
-52,2,140.632433
-52,2,140.637434
-52,2,140.642435
-52,2,140.647436
-52,2,140.652437
-52,2,140.657438
-56,6,140.670441
-52,2,140.675442
-52,2,140.680444
-53,3,140.687445
-52,2,140.692446
-52,2,140.699448
-53,3,140.70745
-53,3,140.714451
-52,2,140.719452
-52,2,140.724453
-52,2,140.731455
-54,4,140.741457
-52,2,140.746458
-52,2,140.751459
-52,2,140.756461
-52,2,140.762462
-52,2,140.767463
-53,3,140.774464
-52,2,140.779466
-52,2,140.784467
-53,3,140.791468
-52,2,140.796469
-52,2,140.801471
-52,2,140.808472
-52,2,140.813473
-52,2,140.818475
-54,4,140.827476
-52,2,140.832477
-52,2,140.837479
-53,3,140.84548
-53,3,140.854482
-53,3,140.861484
-52,2,140.866485
-52,2,140.871486
-55,5,140.883489
-52,2,140.88849
-54,4,140.897492
-52,2,140.902493
-53,3,140.910495
-54,4,140.919497
-54,4,140.929499
-52,2,140.9335
-52,2,140.939502
-52,2,140.945503
-52,2,140.951504
-52,2,140.956505
-52,2,140.961506
-53,3,140.968508
-52,2,140.973509
-52,2,140.978511
-53,3,140.986511
-53,3,140.993513
-52,2,140.998515
-52,2,141.003516
-54,4,141.013518
-55,5,141.024521
-52,2,141.030522
-52,2,141.035523
-52,2,141.040524
-54,4,141.050526
-62,12,141.076532
-53,3,141.083534
-54,4,141.093535
-53,3,141.100538
-53,3,141.107539
-52,2,141.11254
-52,2,141.117541
-52,2,141.122542
-53,3,141.129544
-52,2,141.134545
-52,2,141.139546
-52,2,141.144547
-52,2,141.151549
-52,2,141.15755
-52,2,141.162551
-52,2,141.167552
-52,2,141.173554
-54,4,141.183556
-52,2,141.188557
-54,4,141.197559
-52,2,141.20356
-53,3,141.211562
-52,2,141.216563
-52,2,141.221564
-53,3,141.228569
-52,2,141.23357
-52,2,141.240571
-52,2,141.244572
-52,2,141.249573
-52,2,141.255575
-52,2,141.260576
-52,2,141.265577
-52,2,141.271578
-56,6,141.285582
-53,3,141.292583
-54,4,141.302585
-52,2,141.307586
-52,2,141.312587
-52,2,141.317588
-52,2,141.322589
-52,2,141.327591
-53,3,141.335593
-52,2,141.340594
-52,2,141.345595
-52,2,141.350596
-57,7,141.365599
-52,2,141.370601
-52,2,141.376601
-54,4,141.385603
-52,2,141.391605
-52,2,141.397606
-52,2,141.403608
-53,3,141.41061
-52,2,141.41561
-52,2,141.420612
-52,2,141.425613
-52,2,141.430614
-52,2,141.435616
-52,2,141.440616
-52,2,141.445617
-52,2,141.450618
-52,2,141.455619
-52,2,141.46062
-73,23,141.510632
-53,3,141.518633
-52,2,141.523635
-53,3,141.531637
-55,5,141.543639
-54,4,141.552641
-52,2,141.557642
-52,2,141.563644
-53,3,141.572645
-54,4,141.581647
-56,6,141.596651
-54,4,141.605653
-52,2,141.611654
-54,4,141.621656
-53,3,141.628658
-52,2,141.633659
-54,4,141.643662
-52,2,141.649662
-52,2,141.654664
-52,2,141.660665
-53,3,141.667667
-52,2,141.672668
-52,2,141.677669
-54,4,141.686671
-53,3,141.694673
-52,2,141.700674
-53,3,141.708676
-52,2,141.713677
-52,2,141.718678
-52,2,142.504977
-54,4,142.51498
-52,2,142.519981
-55,5,142.533984
-52,2,142.538985
-52,2,142.543986
-52,2,142.548987
-52,2,142.553989
-52,2,142.55899
-52,2,142.563991
-52,2,142.569992
-52,2,142.574993
-52,2,142.579994
-52,2,142.584995
-55,5,142.595998
-52,2,142.601607
-52,2,142.607111
-52,2,142.612112
-52,2,142.617114
-52,2,142.622114
-52,2,142.628116
-52,2,142.633117
-52,2,142.638118
-52,2,142.643119
-52,2,142.64812
-52,2,142.654121
-52,2,142.659123
-52,2,142.665124
-59,9,142.685128
-52,2,142.69013
-52,2,142.695131
-52,2,142.700132
-52,2,142.705133
-55,5,142.717136
-52,2,142.722137
-53,3,142.729139
-52,2,142.73514
-52,2,142.740141
-52,2,142.745142
-52,2,142.750143
-52,2,142.756144
-52,2,142.762146
-52,2,142.767147
-52,2,142.773148
-52,2,142.77815
-52,2,142.78315
-52,2,142.788151
-53,3,142.795153
-52,2,142.800154
-52,2,142.805155
-52,2,142.811157
-52,2,142.816158
-52,2,142.821159
-52,2,142.826275
-53,3,142.833272
-52,2,142.838273
-52,2,142.843274
-52,2,142.848275
-52,2,142.853276
-52,2,142.858278
-52,2,142.864279
-52,2,142.87028
-52,2,142.875281
-54,4,142.885283
-52,2,142.891285
-54,4,142.900287
-52,2,142.905288
-53,3,142.912289
-52,2,142.91729
-52,2,142.922292
-53,3,142.930294
-52,2,142.936295
-52,2,142.941296
-52,2,142.946297
-52,2,142.951298
-52,2,142.956299
-53,3,142.963301
-52,2,142.968302
-52,2,142.973303
-53,3,142.982305
-52,2,142.988306
-52,2,142.993307
-52,2,142.998309
-53,3,143.00631
-52,2,143.011312
-52,2,143.017313
-52,2,143.022314
-52,2,143.028315
-52,2,143.033316
-52,2,143.039318
-52,2,143.045319
-52,2,143.051321
-52,2,143.056321
-52,2,143.060323
-52,2,143.066324
-52,2,143.071325
-52,2,143.077326
-53,3,143.084328
-52,2,143.089329
-54,4,143.098331
-52,2,143.104332
-52,2,143.109334
-52,2,143.114335
-52,2,143.119336
