#{"t_start": 1654725925.7526312, "env_id": "env.spec.id"}
r,l,t
30,20,124.443461
-53,3,124.452463
-75,25,124.505845
-52,2,124.511847
-100,50,124.618911
-55,5,124.633917
-66,16,124.670927
-54,4,124.681292
4,46,124.785342
-60,10,124.814284
-65,15,124.850024
-88,38,124.941312
-78,28,125.007095
-68,18,125.045608
-60,10,125.072614
-55,5,125.082616
-53,3,125.089617
-68,18,125.120626
-61,11,125.14263
-56,6,125.156633
-60,10,125.173636
-64,14,125.203643
-53,3,125.206644
-73,23,125.249654
-71,21,125.289662
18,32,125.353677
-52,2,125.359678
-55,5,125.370681
7,43,125.448698
-86,36,125.515713
-66,16,125.54572
-53,3,125.552722
25,25,125.600733
-62,12,125.625738
-58,8,125.640741
-9,59,125.749767
-55,5,125.758768
-71,21,125.796776
-70,20,125.847292
-77,27,125.900968
-76,26,125.949839
-106,56,126.052862
-77,27,126.100873
-62,12,126.125879
27,23,126.168888
-57,7,126.183892
-71,21,126.2219
-62,12,126.244905
-69,19,126.281914
28,22,126.322924
38,12,126.348929
-75,25,126.393939
-62,12,126.416944
-61,11,126.438949
-58,8,126.453952
-59,9,126.471956
-67,17,126.505964
-60,10,126.525969
-73,23,126.57498
20,30,126.635994
-77,27,126.691007
-57,7,126.705009
-73,23,126.747147
-54,4,126.755148
-60,10,126.772152
15,35,126.836167
-97,47,126.922186
34,16,126.953193
-58,8,126.969197
34,16,127.001204
-54,4,127.008206
-52,2,127.011206
27,23,127.055216
-58,8,127.071219
-62,12,127.096225
-64,14,127.11923
-59,9,127.139234
9,41,127.216252
-62,12,127.237391
-54,4,127.244393
-59,9,127.261396
-66,16,127.292403
-55,5,127.301405
-71,21,127.339414
-67,17,127.372422
-61,11,127.392426
-54,4,127.400428
-73,23,127.446438
-52,2,127.455441
-92,42,127.549531
-60,10,127.57955
-68,18,127.616572
-56,6,127.632575
22,28,127.6936
-64,14,127.720606
-58,8,127.74062
20,30,127.808073
-60,10,127.832253
-105,55,127.9537
-52,2,127.961701
-56,6,127.983061
29,21,128.039081
-63,13,128.084092
-69,19,128.143568
26,24,128.212141
-63,13,128.24315
-54,4,128.251152
34,16,128.282163
-91,41,128.357181
-62,12,128.381187
-61,11,128.404193
-58,8,128.4202
-68,18,128.452206
-58,8,128.467209
-54,4,128.475211
-113,63,128.588236
-60,10,128.606425
23,27,128.651436
-67,17,128.679442
-69,19,128.71345
-57,7,128.725453
-61,11,128.745457
40,10,128.76246
-58,8,128.777464
-61,11,128.796468
-60,10,128.812472
-64,14,128.838478
-56,6,128.84948
-72,22,128.886488
-67,17,128.915495
-55,5,128.923498
-62,12,128.944502
15,35,129.004515
-75,25,129.045525
-75,25,129.089534
34,16,129.118541
-71,21,129.152549
-74,24,129.194558
-55,5,129.20356
-61,11,129.222564
-57,7,129.235567
-61,11,129.253572
-72,22,129.29058
-96,46,129.368597
-53,3,129.374599
-86,36,129.433612
-60,10,129.453617
-80,30,129.503628
-56,6,129.516631
30,20,129.55564
-52,2,129.55864
-62,12,129.585646
-54,4,129.593648
-56,6,129.607651
35,15,129.635658
-53,3,129.64266
-57,7,129.655664
-55,5,129.663667
-55,5,129.673668
-62,12,129.696676
-60,10,129.715679
-57,7,129.728682
33,17,129.76369
-76,26,129.807702
-57,7,129.821705
36,14,129.850712
-68,18,129.879718
11,39,129.949734
-54,4,129.958736
-59,9,129.974861
-63,13,129.998868
-72,22,130.042877
-55,5,130.05188
-59,9,130.068883
-66,16,130.096889
-61,11,130.115894
-56,6,130.126896
-53,3,130.130897
-62,12,130.151902
-59,9,130.169906
29,21,130.203914
19,31,130.258926
-60,10,130.27493
-57,7,130.288933
-57,7,130.302936
-58,8,130.316939
-60,10,130.333943
-66,16,130.360949
-62,12,130.381954
-56,6,130.392956
-54,4,130.401958
-58,8,130.416961
-55,5,130.424963
-65,15,130.449969
-74,24,130.490978
-70,20,130.525986
-75,25,130.568995
-65,15,130.597002
-60,10,130.614006
-70,20,130.647013
-60,10,130.666017
-64,14,130.688022
-57,7,130.702026
21,29,130.751036
-58,8,130.76504
-59,9,130.781044
-61,11,130.800048
-109,59,130.902071
-72,22,130.94108
-62,12,130.964085
-90,40,131.035101
37,13,131.062107
33,17,131.093114
-61,11,131.114119
-54,4,131.12112
-98,48,131.207139
-79,29,131.257151
-55,5,131.266153
26,24,131.313163
-63,13,131.33817
-78,28,131.392182
-67,17,131.43019
-52,2,131.43319
-59,9,131.450195
-60,10,131.471199
29,21,131.512362
21,29,131.568377
-57,7,131.582379
30,20,131.624389
-70,20,131.664398
-74,24,131.710408
-66,16,131.743416
-55,5,131.753534
34,16,131.782542
-63,13,131.811548
28,22,131.853558
-86,36,131.919575
-61,11,131.941581
-56,6,131.950582
-72,22,131.992591
-58,8,132.008595
-61,11,132.0286
-59,9,132.043603
-59,9,132.063607
-66,16,132.093615
-64,14,132.12062
-53,3,132.124621
10,40,132.198638
15,35,132.271657
32,18,132.315675
-56,6,132.329009
-88,38,132.408026
-79,29,132.462039
-55,5,132.471041
-76,26,132.520051
-92,42,132.591068
-52,2,132.597069
20,30,132.650081
-60,10,132.671086
-56,6,132.680605
-75,25,132.727615
-58,8,132.744619
-75,25,132.790629
-60,10,132.806633
-82,32,132.870647
27,23,132.92355
-60,10,132.942554
-60,10,132.96856
-85,35,133.052992
-65,15,133.088307
-66,16,133.119317
-70,20,133.170144
-54,4,133.178145
-56,6,133.193147
-58,8,133.212154
-52,2,133.215155
23,27,133.274176
-93,43,133.352193
-72,22,133.390202
-85,35,133.458401
-65,15,133.491409
-4,54,133.593432
31,19,133.63244
-72,22,133.674449
-87,37,133.743465
-64,14,133.767471
13,37,133.839487
-61,11,133.857492
16,34,133.934509
-4,54,134.041536
-56,6,134.05675
-101,51,134.161345
-59,9,134.179349
-57,7,134.196353
-52,2,134.199354
-59,9,134.223362
18,32,134.290377
-59,9,134.311382
-62,12,134.336387
-63,13,134.359392
-60,10,134.381397
-62,12,134.409406
-54,4,134.419408
40,10,134.444414
40,10,134.465421
-72,22,134.510431
-67,17,134.540438
20,30,134.59745
33,17,134.633459
-57,7,134.648462
40,10,134.668467
-60,10,134.689608
-67,17,134.725616
-60,10,134.744621
-87,37,134.816637
-74,24,134.856646
-56,6,134.866649
-59,9,134.881652
-79,29,134.934664
-74,24,134.977673
-52,2,134.979673
16,34,135.044688
32,18,135.077695
-55,5,135.087841
-52,2,135.094843
-52,2,135.096843
-70,20,135.133851
-61,11,135.155856
-54,4,135.162857
-67,17,135.192865
-61,11,135.212869
25,25,135.259879
-52,2,135.265881
-4,54,135.37055
-60,10,135.392557
-63,13,135.422726
-72,22,135.469519
-62,12,135.497852
27,23,135.54631
-71,21,135.591322
-58,8,135.605325
-64,14,135.62933
-67,17,135.661338
-70,20,135.695345
-62,12,135.717351
-71,21,135.758359
-59,9,135.774364
-65,15,135.80437
-76,26,135.85038
-70,20,135.886388
-62,12,135.909394
-52,2,135.915395
-62,12,135.935399
16,34,135.999414
-64,14,136.02642
-55,5,136.035422
-80,30,136.087434
-93,43,136.16445
-64,14,136.191457
-72,22,136.229465
-56,6,136.243469
-58,8,136.258472
-55,5,136.268474
-60,10,136.286478
28,22,136.327487
-58,8,136.343492
18,32,136.398504
17,33,136.460517
-53,3,136.466519
-73,23,136.508528
-71,21,136.544536
-67,17,136.574543
-67,17,136.602549
-59,9,136.624554
-71,21,136.662563
-56,6,136.671565
36,14,136.700572
-54,4,136.709574
-74,24,136.753584
-61,11,136.774589
-63,13,136.800732
-52,2,136.803733
-68,18,136.837741
-57,7,136.850744
-67,17,136.87975
-61,11,136.902755
-79,29,136.953767
-61,11,136.974771
-59,9,136.990775
-57,7,137.005779
-68,18,137.038787
15,35,137.103801
4,46,137.18782
-69,19,137.225828
-67,17,137.257836
-63,13,137.283841
-54,4,137.291844
-94,44,137.369861
-63,13,137.392866
-62,12,137.417871
-91,41,137.488887
-69,19,137.524896
-64,14,137.548901
-63,13,137.574907
-57,7,137.585909
-56,6,137.597912
-101,51,137.695934
15,35,137.760072
-53,3,137.768074
-6,56,137.874098
-75,25,137.919108
36,14,137.950115
-55,5,137.959118
-73,23,138.004128
-58,8,138.019131
-54,4,138.027132
-74,24,138.070142
30,20,138.112151
32,18,138.143159
-54,4,138.15216
-61,11,138.173166
-52,2,138.179167
-65,15,138.206172
34,16,138.23618
-53,3,138.243181
-69,19,138.276188
-63,13,138.298193
-73,23,138.343336
-58,8,138.36134
-70,20,138.395347
-75,25,138.438357
-74,24,138.482368
-59,9,138.501372
-58,8,138.518375
26,24,138.560385
-78,28,138.614397
-53,3,138.621399
-62,12,138.643404
-57,7,138.658407
-68,18,138.693415
-52,2,138.699417
-87,37,138.774439
-67,17,138.805445
27,23,138.850456
-68,18,138.883462
-57,7,138.894465
19,31,138.949477
35,15,138.980484
-59,9,138.997488
-54,4,139.00549
-66,16,139.035497
-59,9,139.054501
-70,20,139.089509
-62,12,139.109514
14,36,139.171528
-59,9,139.191532
-65,15,139.219538
38,12,139.243544
-66,16,139.27155
-62,12,139.296556
-52,2,139.301557
-81,31,139.363572
-71,21,139.400583
-55,5,139.41259
-57,7,139.428593
-66,16,139.464225
-75,25,139.515393
-54,4,139.528403
-59,9,139.54941
-63,13,139.582428
25,25,139.63244
-54,4,139.641443
-52,2,139.644443
-60,10,139.666448
-55,5,139.67545
-56,6,139.689453
-53,3,139.692454
-60,10,139.710458
11,39,139.782474
-71,21,139.819482
-66,16,139.85049
-67,17,139.882497
-52,2,139.888498
-55,5,139.8975
20,30,139.953513
-77,27,140.005524
17,33,140.064538
-75,25,140.111548
-103,53,140.202569
-75,25,140.246579
-60,10,140.267584
-75,25,140.310593
-53,3,140.317595
-52,2,140.320595
-71,21,140.357605
-71,21,140.400614
-62,12,140.428623
-89,39,140.511662
-61,11,140.541676
-76,26,140.598772
-80,30,140.65079
-52,2,140.657791
-62,12,140.679796
-52,2,140.682797
-58,8,140.698801
-57,7,140.711812
-56,6,140.722806
-72,22,140.765816
-60,10,140.78482
-58,8,140.800823
-58,8,140.814827
-13,63,140.938985
-54,4,140.946987
-57,7,140.95999
-54,4,140.968992
-74,24,141.012001
-80,30,141.069014
-80,30,141.127027
-54,4,141.135029
-68,18,141.168037
-92,42,141.247055
-53,3,141.255057
-65,15,141.281063
-70,20,141.317071
-126,76,141.471361
-71,21,141.517374
-56,6,141.530376
-71,21,141.569387
-52,2,141.57739
30,20,141.615404
-72,22,141.658412
-64,14,141.685419
-52,2,141.68942
28,22,141.73243
-69,19,141.768437
-53,3,141.771438
17,33,141.843585
-75,25,141.897597
-59,9,141.913601
-70,20,141.957611
-74,24,142.002621
-66,16,142.031627
-73,23,142.078637
-60,10,142.096643
-92,42,142.184664
-92,42,142.269808
-57,7,142.287813
-118,68,142.428473
-62,12,142.454479
-62,12,142.478484
8,42,142.558508
-75,25,142.60652
-78,28,142.659532
-68,18,142.69067
-88,38,142.765688
-108,58,142.878713
-61,11,142.901717
-53,3,142.90872
23,27,142.960732
-53,3,142.968733
-54,4,142.977198
-62,12,143.003743
-69,19,143.039751
-53,3,143.047754
-79,29,143.100765
-107,57,143.207789
-55,5,143.219791
-69,19,143.252799
-54,4,143.260801
-53,3,143.268802
-52,2,143.273901
20,30,143.328933
-59,9,143.343936
-79,29,143.394948
-81,31,143.446959
-65,15,143.475966
-82,32,143.535979
-101,51,143.629153
-90,40,143.704169
-60,10,143.719173
-58,8,143.736176
-67,17,143.770184
-59,9,143.787188
-59,9,143.803191
-67,17,143.837199
-62,12,143.857203
37,13,143.88721
-103,53,143.983233
-70,20,144.02124
2,48,144.11126
-67,17,144.145268
34,16,144.180276
-66,16,144.208282
-65,15,144.234289
-84,34,144.292301
-59,9,144.311306
-79,29,144.36445
-72,22,144.401457
-57,7,144.416461
-83,33,144.482476
14,36,144.560493
-83,33,144.627509
-87,37,144.698525
-83,33,144.759538
5,45,144.842557
-54,4,144.852559
-76,26,144.912573
-69,19,144.951726
-55,5,144.961728
23,27,145.011739
-104,54,145.10676
-70,20,145.143768
26,24,145.186778
-53,3,145.193779
-53,3,145.200782
-71,21,145.243791
-75,25,145.292802
-63,13,145.317808
11,39,145.388824
-60,10,145.41183
-85,35,145.479844
-68,18,145.518853
-67,17,145.55086
-58,8,145.567864
-56,6,145.581868
30,20,145.618876
15,35,145.684891
-66,16,145.714038
-56,6,145.729041
-121,71,145.858071
-61,11,145.876075
-82,32,145.939089
-53,3,145.94609
-54,4,145.953092
-70,20,145.990101
26,24,146.036111
-56,6,146.049114
-72,22,146.090123
-61,11,146.111128
-65,15,146.143136
-68,18,146.176142
-63,13,146.201148
-76,26,146.252159
-57,7,146.266163
-76,26,146.310173
-56,6,146.325318
24,26,146.369328
-75,25,146.414339
-71,21,146.454348
31,19,146.490355
34,16,146.520363
-15,65,146.659394
-61,11,146.682399
-62,12,146.704404
31,19,146.739412
15,35,146.80758
-80,30,146.863593
-56,6,146.875596
-56,6,146.886598
-82,32,146.946611
-58,8,146.962615
-88,38,147.036631
-59,9,147.051635
-64,14,147.082642
-5,55,147.178664
-58,8,147.193667
-79,29,147.245679
-52,2,147.24968
-52,2,147.256681
-56,6,147.266684
7,43,147.345701
-56,6,147.356704
13,37,147.42872
-13,63,147.543749
-63,13,147.569755
-66,16,147.604763
-57,7,147.615765
-75,25,147.663776
-101,51,147.757942
-61,11,147.781949
-53,3,147.78895
-103,53,147.893973
-100,100,148.077015
-80,30,148.136028
19,31,148.19004
-55,5,148.203043
-75,25,148.249053
-58,8,148.265057
-60,10,148.283061
-96,46,148.375085
28,22,148.417094
-65,15,148.447101
-67,17,148.480632
-64,14,148.507638
-63,13,148.532643
-60,10,148.551648
-82,32,148.609661
-58,8,148.627665
-54,4,148.634667
-74,24,148.677677
-71,21,148.718686
-59,9,148.735689
-62,12,148.759695
-55,5,148.769697
-66,16,148.801704
-57,7,148.816708
-63,13,148.838713
-62,12,148.862718
-57,7,148.879722
-82,32,148.937735
27,23,148.983746
-68,18,149.016752
-62,12,149.040758
-66,16,149.068767
-61,11,149.089772
-74,24,149.137783
35,15,149.16779
-62,12,149.189794
17,33,149.250808
-64,14,149.280815
29,21,149.322826
-67,17,149.350832
-56,6,149.365835
-54,4,149.372836
-87,37,149.438851
-79,29,149.492863
-89,39,149.56588
-65,15,149.592885
-66,16,149.620892
-58,8,149.635895
-66,16,149.666902
-59,9,149.683907
-67,17,149.715913
-55,5,149.723915
-54,4,149.731917
26,24,149.775927
-63,13,149.802933
-82,32,149.865947
-54,4,149.873949
-63,13,149.898954
-63,13,149.92296
-52,2,149.928961
-69,19,149.960969
-62,12,149.982974
-68,18,150.015981
18,32,150.075994
-58,8,150.090998
-52,2,150.093999
-52,2,150.1
-75,25,150.14501
-61,11,150.166015
-53,3,150.173016
-66,16,150.201023
-54,4,150.209024
-59,9,150.226029
36,14,150.252034
-58,8,150.268038
-76,26,150.31605
-103,53,150.415071
-52,2,150.421072
-102,52,150.514093
-64,14,150.541099
-67,17,150.571106
-68,18,150.606114
18,32,150.663127
30,20,150.707137
-88,38,150.775152
-83,33,150.837166
-67,17,150.869173
36,14,150.895179
4,46,150.985199
-82,32,151.046213
-79,29,151.095224
-65,15,151.12323
-87,37,151.188245
-52,2,151.195246
-55,5,151.205249
31,19,151.241257
-67,17,151.273264
33,17,151.306272
-59,9,151.324275
-63,13,151.351282
-57,7,151.363284
-57,7,151.377288
-61,11,151.397292
-55,5,151.406294
-54,4,151.414296
-55,5,151.424298
-64,14,151.451305
-63,13,151.478311
37,13,151.503317
-81,31,151.560328
-97,47,151.645348
-66,16,151.677355
-73,23,151.722365
-71,21,151.757373
-60,10,151.776377
28,22,151.820388
-80,30,151.871511
-79,29,151.927523
-55,5,151.936524
29,21,151.974534
-79,29,152.028546
-76,26,152.080558
-53,3,152.087559
21,29,152.142571
-66,16,152.170578
-63,13,152.195583
-57,7,152.210587
-58,8,152.22659
-52,2,152.229591
-56,6,152.243594
-104,54,152.338759
-52,2,152.34376
-59,9,152.360764
-9,59,152.471789
-54,4,152.479791
6,44,152.56281
-52,2,152.56581
-7,57,152.669834
-75,25,152.716844
28,22,152.757853
-83,33,152.820868
-53,3,152.824869
21,29,152.883882
-71,21,152.924891
-64,14,152.950897
-57,7,152.9649
-85,35,153.032915
-59,9,153.047919
-79,29,153.09893
-53,3,153.105932
-61,11,153.127937
-55,5,153.136939
-68,18,153.173947
-59,9,153.188951
-82,32,153.250965
-67,17,153.281972
37,13,153.303976
-69,19,153.340108
24,26,153.393121
-64,14,153.419126
-94,44,153.501145
-65,15,153.529151
-88,38,153.597166
-56,6,153.610169
-62,12,153.634174
-90,40,153.712193
31,19,153.749201
-65,15,153.774207
-62,12,153.799212
-73,23,153.843222
-59,9,153.859225
-64,14,153.891233
-58,8,153.906236
-57,7,153.920239
-54,4,153.928241
-63,13,153.951247
-57,7,153.965249
-54,4,153.973251
-56,6,153.982253
-82,32,154.041266
-71,21,154.079275
-64,14,154.107281
-22,72,154.241426
-58,8,154.25843
-73,23,154.304441
-74,24,154.350451
-55,5,154.359453
-63,13,154.383458
-55,5,154.392461
16,34,154.457475
-63,13,154.47948
-68,18,154.516489
-77,27,154.565624
-70,20,154.602633
-57,7,154.616636
-58,8,154.631639
-64,14,154.662647
-53,3,154.666647
-82,32,154.72466
-92,42,154.803678
-67,17,154.831684
29,21,154.868693
-57,7,154.883696
-55,5,154.891698
-68,18,154.927706
13,37,154.995721
29,21,155.036731
-55,5,155.049735
-68,18,155.085742
8,42,155.164759
-72,22,155.208769
-83,33,155.270783
-54,4,155.279785
41,9,155.30179
-52,2,155.303791
-60,10,155.325796
-63,13,155.351801
-65,15,155.383809
-75,25,155.430819
-52,2,155.43282
-58,8,155.449824
-64,14,155.47883
-54,4,155.488832
40,10,155.506836
-64,14,155.533961
39,11,155.556966
-4,54,155.652988
33,17,155.683995
-69,19,155.725004
-60,10,155.747009
-77,27,155.794021
-53,3,155.800021
-83,33,155.860034
33,17,155.897043
-60,10,155.914047
18,32,155.975061
-58,8,155.991177
-53,3,156.000178
-53,3,156.00618
-53,3,156.010181
-71,21,156.054191
-58,8,156.069194
-58,8,156.084198
-59,9,156.101201
-56,6,156.112204
-65,15,156.14221
-56,6,156.154213
-55,5,156.164215
-60,10,156.181219
-54,4,156.191222
-58,8,156.206224
-52,2,156.213226
-52,2,156.216227
-54,4,156.224229
-85,35,156.289243
-59,9,156.304247
-59,9,156.325252
-56,6,156.337255
41,9,156.356259
-65,15,156.384266
-77,27,156.432276
-59,9,156.449279
-52,2,156.455281
-72,22,156.49629
-52,2,156.502291
-53,3,156.507293
-56,6,156.521296
-60,10,156.5403
-75,25,156.590311
-66,16,156.621318
-59,9,156.637321
-57,7,156.653325
34,16,156.685333
24,26,156.731343
-58,8,156.745346
-60,10,156.76435
-66,16,156.794358
-75,25,156.839489
-64,14,156.864496
-61,11,156.8875
-73,23,156.93051
-68,18,156.962517
-65,15,156.993524
27,23,157.036534
-76,26,157.084544
-61,11,157.10655
-66,16,157.137556
-69,19,157.175565
-57,7,157.189568
-82,32,157.247704
-52,2,157.249704
-58,8,157.264707
-93,43,157.342725
-57,7,157.358729
-53,3,157.36273
-63,13,157.391736
-62,12,157.416741
33,17,157.447749
26,24,157.493759
-84,34,157.553772
-60,10,157.573777
-57,7,157.589781
-61,11,157.609785
-117,67,157.735813
2,48,157.824834
-53,3,157.832835
5,45,157.916854
37,13,157.939859
-88,38,158.010876
-75,25,158.057886
-98,48,158.142905
-61,11,158.16391
-63,13,158.188916
23,27,158.244928
-75,25,158.290938
38,12,158.315945
-60,10,158.335948
-62,12,158.357954
-71,21,158.396962
-90,40,158.470979
-60,10,158.489984
-63,13,158.514989
9,41,158.591129
-53,3,158.59813
2,48,158.68815
-78,28,158.743162
-97,47,158.833183
-78,28,158.887195
-81,31,158.945208
-52,2,158.95121
-70,20,158.989218
-56,6,159.000221
18,32,159.062234
-72,22,159.102244
13,37,159.17626
-55,5,159.184262
37,13,159.208267
-68,18,159.242275
-53,3,159.249277
20,30,159.305289
-66,16,159.334296
20,30,159.39531
-54,4,159.403311
-60,10,159.423316
-52,2,159.428317
-91,41,159.502334
-63,13,159.53034
-70,20,159.564348
-69,19,159.599355
-66,16,159.630363
-52,2,159.633363
-55,5,159.645366
-55,5,159.654368
-57,7,159.670372
-55,5,159.679373
-52,2,159.681374
-52,2,159.688375
-55,5,159.699378
-59,9,159.715382
1,49,159.811403
-57,7,159.824406
-66,16,159.853412
-54,4,159.861415
-60,10,159.88442
-52,2,159.887419
-64,14,159.919428
-62,12,159.940433
-66,16,159.973588
-56,6,159.983591
-73,23,160.029601
28,22,160.073612
21,29,160.128623
-61,11,160.149629
-66,16,160.180635
-3,53,160.279657
-67,17,160.311665
-66,16,160.340672
-61,11,160.359675
-61,11,160.37868
-69,19,160.413688
-58,8,160.429691
-59,9,160.448696
-55,5,160.457698
-63,13,160.481703
34,16,160.51271
-54,4,160.520712
-63,13,160.541716
-56,6,160.55572
40,10,160.574724
-52,2,160.580726
-86,36,160.64574
-67,17,160.676747
-77,27,160.725758
-56,6,160.73876
28,22,160.77977
22,28,160.828781
-60,10,160.846785
-55,5,160.859788
-78,28,160.9128
34,16,160.944807
-61,11,160.962811
-72,22,161.008822
-66,16,161.038828
35,15,161.070836
-64,14,161.097842
33,17,161.13385
-64,14,161.159855
-56,6,161.171859
-59,9,161.192864
-62,12,161.214868
-61,11,161.232872
-62,12,161.257878
-65,15,161.286884
-59,9,161.302888
28,22,161.345898
-71,21,161.384907
-71,21,161.423915
-66,16,161.453922
-86,36,161.517937
-57,7,161.53394
-93,43,161.616958
-52,2,161.618959
17,33,161.683974
-53,3,161.687974
-63,13,161.714981
27,23,161.75499
-64,14,161.782996
-22,72,161.919158
-64,14,161.943164
-63,13,161.97017
-58,8,161.985173
-60,10,162.002177
-57,7,162.016181
-61,11,162.039186
13,37,162.109201
25,25,162.159212
-61,11,162.180217
6,44,162.265236
-76,26,162.309247
-53,3,162.315248
10,40,162.391265
-62,12,162.41427
-93,43,162.492287
-79,29,162.5473
-66,16,162.577307
-59,9,162.595311
-65,15,162.623318
28,22,162.670328
-65,15,162.695442
-67,17,162.72945
-60,10,162.746454
-60,10,162.764458
-64,14,162.788463
-66,16,162.820471
-56,6,162.834474
27,23,162.877484
21,29,162.934497
-56,6,162.946499
22,28,163.000511
34,16,163.033519
-56,6,163.046522
21,29,163.101534
-52,2,163.104535
-68,18,163.141544
-54,4,163.149546
-55,5,163.160547
-60,10,163.181552
-72,22,163.220561
-64,14,163.248567
-61,11,163.265571
-73,23,163.30658
-65,15,163.334586
-54,4,163.344589
15,35,163.409603
-56,6,163.419605
38,12,163.445612
-87,37,163.513627
-67,17,163.546634
-82,32,163.608648
-52,2,163.610649
-66,16,163.640655
-55,5,163.649658
-71,21,163.693667
-60,10,163.712672
15,35,163.785688
-83,33,163.847702
-57,7,163.861705
-80,30,163.918718
-62,12,163.943723
-56,6,163.958727
-55,5,163.96773
-93,43,164.050748
21,29,164.10476
-55,5,164.113916
-59,9,164.13392
-52,2,164.136921
-72,22,164.176931
-69,19,164.209938
-55,5,164.22194
13,37,164.296957
20,30,164.357972
-61,11,164.379976
-67,17,164.411984
-56,6,164.425987
-63,13,164.450993
-57,7,164.464995
-54,4,164.472997
-63,13,164.494002
-62,12,164.517007
-83,33,164.581022
-75,25,164.636034
-69,19,164.669042
-82,32,164.727054
-62,12,164.750059
-58,8,164.765063
37,13,164.79507
-75,25,164.83908
-70,20,164.877088
-67,17,164.911096
-75,25,164.957106
-56,6,164.970109
-79,29,165.018751
-62,12,165.045261
-74,24,165.089271
-63,13,165.115276
-54,4,165.124278
-55,5,165.137281
-52,2,165.139282
