#{"t_start": 1656693825.4802213, "env_id": "env.spec.id"}
r,l,t
-58,8,962.065274
39,11,962.090281
40,10,962.113285
27,23,962.164296
21,29,962.230312
38,12,962.257317
40,10,962.280323
33,17,962.319331
33,17,962.35734
28,22,962.406351
35,15,962.44036
41,9,962.460363
24,26,962.517376
28,22,962.567387
27,23,962.619399
-68,18,962.659409
23,27,962.720423
42,8,962.738426
26,24,962.792439
32,18,962.833448
38,12,962.859453
25,25,962.915466
25,25,962.971479
4,46,963.072502
25,25,963.128515
34,16,963.95483
35,15,963.988837
33,17,964.026846
36,14,964.057853
34,16,964.093861
36,14,964.123868
27,23,964.175881
23,27,964.236894
27,23,964.287905
34,16,964.322914
29,21,964.369924
33,17,964.407932
28,22,964.458944
36,14,964.490952
42,8,964.508956
37,13,964.538962
26,24,964.592974
32,18,964.632984
38,12,964.659989
27,23,964.713002
37,13,964.743009
35,15,964.776016
32,18,964.816025
31,19,964.859038
28,22,964.90805
34,16,964.945058
36,14,964.976065
27,23,965.028077
38,12,965.055193
36,14,965.086201
40,10,965.108206
38,12,965.135212
39,11,965.160218
1,49,965.268242
42,8,965.286246
24,26,965.34326
35,15,965.377267
35,15,965.411274
33,17,965.449284
31,19,965.491294
33,17,965.530302
40,10,965.553307
38,12,965.579313
29,21,965.626323
-62,12,965.65333
36,14,965.685337
40,10,965.708342
38,12,965.734347
27,23,965.785359
37,13,965.814366
28,22,965.863378
33,17,965.901386
23,27,965.9614
35,15,965.995407
32,18,966.036416
40,10,966.059424
26,24,966.113437
36,14,966.145443
26,24,966.199455
-56,6,966.213459
37,13,966.243466
24,26,966.302479
30,20,966.347489
34,16,966.383497
38,12,966.410503
36,14,966.442511
32,18,966.482519
31,19,966.524529
32,18,966.565538
42,8,966.583544
33,17,966.621552
30,20,966.665561
29,21,966.712572
23,27,966.773586
34,16,966.809594
36,14,966.841602
34,16,966.877609
24,26,966.936622
40,10,966.959628
35,15,966.993636
40,10,967.01664
33,17,967.054649
33,17,967.092178
29,21,967.139189
30,20,967.1842
41,9,967.204203
42,8,967.224209
-60,10,967.247213
-59,9,967.267218
37,13,967.296224
34,16,967.332234
23,27,967.393246
39,11,967.418252
31,19,967.460265
37,13,967.491272
33,17,967.530281
38,12,967.556287
40,10,967.579292
-63,13,967.609299
-53,3,967.6163
39,11,967.641306
-59,9,967.661311
26,24,967.715323
34,16,967.751331
28,22,967.800342
34,16,967.83635
34,16,967.873359
20,30,967.941374
31,19,967.984385
40,10,968.007389
36,14,968.038396
40,10,968.061401
18,32,968.132538
-59,9,968.153541
38,12,968.180548
27,23,968.231559
-70,20,968.275569
24,26,968.333582
38,12,968.360588
29,21,968.407599
-53,3,968.415601
20,30,968.481616
27,23,968.533628
35,15,969.359045
42,8,969.378049
38,12,969.405056
-57,7,969.422059
25,25,969.477072
33,17,969.516081
27,23,969.568092
40,10,969.590097
31,19,969.632107
35,15,969.667115
38,12,969.694121
40,10,969.717126
34,16,969.754134
42,8,969.77314
34,16,969.808146
41,9,969.828151
36,14,969.860158
36,14,969.892166
39,11,969.917171
19,31,969.987187
34,16,970.023197
41,9,970.0442
39,11,970.069206
21,29,970.135221
27,23,970.186232
-55,5,970.198235
20,30,970.264355
27,23,970.315368
-60,10,970.338372
24,26,970.396385
37,13,970.426392
39,11,970.450397
34,16,970.486406
25,25,970.541418
35,15,970.575427
24,26,970.634439
29,21,970.68145
-60,10,970.703456
39,11,970.72846
36,14,970.760468
27,23,970.811626
40,10,970.833632
39,11,970.858637
36,14,970.889644
34,16,970.925653
31,19,970.968662
42,8,970.986666
37,13,971.016673
32,18,971.056682
36,14,971.087689
32,18,971.127698
34,16,971.163707
33,17,971.201715
40,10,971.225834
-52,2,971.230835
30,20,971.277846
38,12,971.305853
34,16,971.341861
14,36,971.42388
33,17,971.461888
36,14,971.492894
33,17,971.530903
30,20,971.575914
20,30,971.643065
13,37,971.725084
23,27,971.7861
29,21,971.833108
32,18,971.874119
21,29,971.939132
34,16,971.974141
41,9,973.989722
36,14,974.021729
37,13,974.050735
34,16,974.086743
31,19,974.129753
24,26,974.188766
35,15,974.223775
26,24,974.277787
37,13,974.307938
40,10,974.330943
39,11,974.355949
36,14,974.387956
37,13,974.416963
38,12,974.443969
35,15,974.478976
34,16,974.514986
40,10,974.53699
34,16,974.571997
42,8,974.591002
-55,5,974.603005
23,27,974.663018
39,11,974.687024
-65,15,974.721031
30,20,974.766042
35,15,974.80005
33,17,974.839058
35,15,974.873066
34,16,974.908074
40,10,974.930078
35,15,974.964087
27,23,975.036102
33,17,975.083113
26,24,975.126122
34,16,975.15513
31,19,975.188137
33,17,975.219144
-55,5,975.229146
25,25,975.274157
40,10,975.293161
32,18,975.327296
32,18,975.360304
26,24,975.403313
40,10,975.420317
34,16,975.448323
39,11,975.468329
42,8,975.483331
38,12,975.505337
24,26,975.552347
38,12,975.573352
33,17,975.604359
28,22,975.644368
37,13,975.667373
35,15,975.694491
35,15,975.721497
30,20,975.758509
34,16,975.788515
32,18,976.546849
38,12,976.569854
37,13,976.59386
41,9,976.609864
39,11,976.630868
17,33,976.688882
35,15,976.716887
40,10,976.735893
30,20,976.771901
32,18,976.804908
30,20,976.840916
30,20,976.877924
22,28,976.928936
22,28,976.979285
20,30,977.033297
32,18,977.065305
38,12,977.088311
37,13,977.111315
35,15,977.139322
-54,4,977.147324
39,11,977.167328
31,19,977.20148
-61,11,977.222485
41,9,977.238488
30,20,977.276498
40,10,977.295501
30,20,977.331509
30,20,977.366518
33,17,977.396525
37,13,977.420529
26,24,977.462773
42,8,977.477776
36,14,977.503782
35,15,977.531788
42,8,977.545791
42,8,977.560795
26,24,977.604805
38,12,977.628811
40,10,977.647815
-55,5,977.657817
38,12,977.680822
32,18,977.716831
-60,10,977.737989
28,22,977.781998
35,15,977.812005
21,29,977.870288
40,10,977.890293
38,12,977.914299
27,23,977.959311
38,12,977.983314
42,8,977.999318
40,10,978.019323
40,10,978.039328
28,22,978.082337
37,13,978.108342
37,13,978.134348
20,30,978.192362
42,8,978.209366
34,16,978.241373
35,15,978.271382
37,13,978.298389
33,17,978.331396
42,8,978.3484
31,19,978.385408
29,21,978.428418
39,11,978.449634
39,11,978.471639
35,15,978.501645
40,10,978.52165
39,11,978.542655
27,23,978.588665
39,11,978.61167
35,15,978.640676
34,16,978.672684
-61,11,978.695689
-64,14,978.722695
38,12,978.747702
35,15,978.776937
35,15,978.806944
38,12,978.82995
32,18,978.864957
33,17,978.897966
38,12,978.92197
30,20,978.961979
14,36,979.032995
35,15,979.061002
30,20,979.101011
39,11,979.122015
27,23,979.167026
37,13,979.192031
25,25,979.242043
41,9,979.259046
36,14,979.287052
38,12,979.311059
-60,10,979.332062
-56,6,979.344066
30,20,979.383075
36,14,979.410082
30,20,979.45009
42,8,979.465094
35,15,979.4951
-60,10,979.515105
37,13,979.54211
35,15,979.572118
41,9,979.589121
39,11,979.612127
40,10,979.631131
40,10,979.652136
40,10,979.67114
15,35,979.739888
41,9,979.758893
34,16,979.789899
34,16,979.820906
31,19,979.858916
25,25,979.906925
34,16,979.938933
35,15,979.968941
37,13,979.994946
40,10,980.01595
16,34,980.082486
37,13,980.106491
13,37,980.179509
38,12,980.202514
38,12,980.226518
30,20,980.264527
37,13,980.291534
36,14,980.328542
32,18,980.376553
-57,7,980.396557
38,12,980.431566
32,18,980.48058
42,8,980.502584
20,30,981.569942
39,11,981.60095
38,12,981.633101
40,10,981.663108
27,23,981.727122
41,9,981.752129
42,8,981.773132
34,16,981.817147
-62,12,981.849156
36,14,981.887165
31,19,981.937176
32,18,981.987187
29,21,982.0452
29,21,982.102214
41,9,982.127334
38,12,982.157342
32,18,982.206358
37,13,982.239366
35,15,982.282376
-62,12,982.316383
37,13,982.352393
27,23,982.415525
40,10,982.443532
34,16,982.485541
32,18,982.533552
-55,5,982.547556
30,20,982.59957
24,26,982.669587
38,12,982.701593
34,16,982.743748
40,10,982.772756
33,17,982.816765
40,10,982.843771
38,12,982.875778
-56,6,982.890783
29,21,982.948796
36,14,982.98681
40,10,983.014822
40,10,983.042828
32,18,983.091839
26,24,983.154854
22,28,983.228986
33,17,983.273997
39,11,983.304006
34,16,983.35002
36,14,983.388028
36,14,983.428037
34,16,983.471048
27,23,983.533065
-53,3,983.543067
36,14,983.581076
16,34,983.672095
38,12,983.706243
40,10,983.735249
28,22,983.796263
29,21,983.851276
38,12,983.882283
36,14,983.919291
38,12,983.949298
28,22,984.011313
37,13,984.045319
35,15,984.087329
38,12,984.12234
40,10,984.149346
40,10,984.178359
32,18,984.22837
24,26,984.297386
20,30,984.37654
28,22,984.434553
34,16,984.477565
17,33,984.568586
38,12,984.600593
38,12,984.633602
28,22,984.693615
33,17,984.739625
38,12,984.772632
32,18,984.822765
42,8,984.845778
37,13,984.881787
30,20,984.933797
34,16,984.977807
-54,4,984.98981
37,13,985.023818
37,13,985.059826
25,25,985.125841
34,16,985.170851
32,18,985.218094
34,16,985.263838
30,20,985.31685
26,24,985.382866
35,15,985.423875
37,13,985.458882
23,27,985.531898
25,25,985.59692
-67,17,985.64393
37,13,985.678938
36,14,985.714947
36,14,985.750954
33,17,985.796273
-52,2,985.802274
36,14,985.839283
23,27,985.910299
33,17,985.957834
-76,26,986.028967
42,8,986.051973
38,12,986.083981
35,15,986.12599
29,21,986.183003
37,13,986.219011
33,17,986.263021
33,17,986.307034
40,10,986.336043
31,19,986.387064
37,13,986.425073
38,12,986.45708
34,16,986.50009
27,23,986.562305
42,8,986.58431
28,22,986.645034
37,13,986.68157
33,17,986.72858
42,8,986.749585
34,16,986.790594
34,16,986.833604
27,23,986.895619
-57,7,986.914622
42,8,986.937628
40,10,986.964633
29,21,987.019646
40,10,987.048658
35,15,987.08767
39,11,987.117914
39,11,988.117419
-54,4,988.128422
36,14,988.167433
35,15,990.179763
40,10,990.206768
37,13,990.239777
40,10,990.265899
34,16,990.309911
25,25,990.375929
36,14,990.416946
37,13,990.451954
31,19,990.502965
33,17,990.550975
29,21,990.60999
31,19,990.660002
24,26,990.733019
34,16,990.777032
38,12,990.809039
41,9,990.834046
38,12,990.867053
29,21,990.924066
30,20,990.980079
31,19,991.03109
40,10,991.060097
-71,21,991.119121
35,15,991.156122
37,13,991.191136
31,19,991.243148
32,18,991.293371
42,8,991.315376
37,13,991.353385
35,15,991.395394
37,13,991.432402
41,9,991.456408
38,12,991.489416
24,26,991.562435
39,11,991.589441
-54,4,991.601446
38,12,991.634454
32,18,991.685465
33,17,991.732603
34,16,991.776613
32,18,991.826627
35,15,991.870147
36,14,991.907158
32,18,991.956169
37,13,991.991178
-53,3,992.000179
33,17,992.04819
40,10,992.077196
35,15,992.118206
39,11,992.149214
38,12,992.181221
40,10,992.207229
30,20,992.262241
40,10,992.289248
35,15,992.332257
34,16,992.375267
39,11,992.407274
33,17,992.454285
31,19,992.506299
38,12,992.540309
37,13,992.578331
38,12,992.610335
39,11,992.639342
38,12,992.669348
33,17,992.716359
40,10,992.743365
36,14,992.779375
40,10,992.807379
38,12,992.838386
29,21,992.898402
31,19,992.949423
30,20,993.002438
-69,19,993.052449
39,11,993.081457
38,12,993.114464
25,25,993.185479
37,13,993.22071
40,10,993.24873
40,10,993.273728
30,20,993.328661
37,13,993.362669
34,16,993.406678
28,22,993.463691
15,35,993.560862
28,22,993.620409
38,12,993.653415
36,14,993.693424
24,26,993.764552
-57,7,993.783556
33,17,993.830568
-52,2,993.837569
38,12,993.871579
-60,10,993.901585
27,23,993.965834
27,23,994.028849
39,11,994.057855
35,15,994.096864
36,14,994.133873
40,10,994.159878
41,9,994.186884
34,16,994.232896
39,11,994.264904
37,13,994.299032
39,11,994.328038
32,18,994.377049
36,14,994.415058
40,10,994.444065
40,10,994.473072
31,19,994.523084
33,17,994.569094
25,25,994.635111
38,12,994.669625
31,19,994.722637
31,19,994.771648
33,17,994.816658
39,11,994.847665
38,12,994.880672
33,17,994.928684
31,19,994.980695
37,13,995.016703
-56,6,995.03371
42,8,995.054715
40,10,995.085725
33,17,995.133741
42,8,995.154745
34,16,995.199755
38,12,995.232763
34,16,995.276772
30,20,995.328784
38,12,995.360792
33,17,995.406804
39,11,995.436315
41,9,995.46332
37,13,995.50033
32,18,995.54934
31,19,995.598351
42,8,995.619356
39,11,995.648363
-54,4,995.660365
30,20,996.710893
22,28,996.786913
37,13,996.82192
38,12,996.856932
26,24,996.921946
22,28,996.997963
37,13,997.032972
35,15,997.076981
37,13,997.111989
32,18,997.16
-56,6,997.177004
36,14,997.216172
36,14,997.254972
37,13,997.29198
35,15,997.331989
32,18,997.382
24,26,997.454233
-52,2,997.461235
38,12,997.492241
31,19,997.544255
31,19,997.595278
34,16,997.637282
31,19,997.690294
-61,11,997.7203
42,8,997.742306
35,15,997.782314
34,16,997.823324
38,12,997.856335
-61,11,997.887341
38,12,997.921349
-64,14,997.962358
32,18,998.009368
41,9,998.033374
25,25,998.10339
33,17,998.151401
42,8,998.171405
33,17,998.220533
36,14,998.260542
-58,8,998.282719
-66,16,998.32673
-67,17,998.370739
26,24,998.435754
-56,6,998.451757
19,31,998.538779
38,12,998.571787
40,10,998.602794
40,10,998.631801
24,26,998.700816
42,8,998.724821
27,23,998.784206
32,18,998.833217
36,14,998.871227
40,10,998.899233
39,11,998.931243
33,17,998.978256
32,18,999.028267
36,14,999.067277
-57,7,999.088583
33,17,999.133593
26,24,999.195609
35,15,999.23662
34,16,999.284633
26,24,999.347649
36,14,999.386657
24,26,999.456672
-60,10,999.481678
30,20,999.535691
30,20,999.588702
28,22,999.650246
36,14,999.686263
38,12,999.71927
32,18,999.768281
40,10,999.797288
36,14,999.833296
19,31,999.917454
34,16,999.961464
24,26,1000.034007
34,16,1000.075016
22,28,1000.151234
42,8,1000.17424
29,21,1000.230253
21,29,1000.31027
20,30,1000.395824
35,15,1000.432835
30,20,1000.487849
34,16,1000.530858
40,10,1000.560864
41,9,1000.58287
29,21,1000.639883
35,15,1000.679891
28,22,1000.737909
37,13,1000.771918
30,20,1000.82693
40,10,1000.853937
36,14,1000.895947
42,8,1000.915951
39,11,1000.946957
40,10,1000.974252
-53,3,1000.982254
35,15,1001.023263
20,30,1001.103281
36,14,1001.14129
39,11,1001.172296
34,16,1001.214306
36,14,1001.250315
29,21,1001.310329
37,13,1001.345335
40,10,1001.373342
-57,7,1001.393346
34,16,1001.436356
40,10,1001.46489
38,12,1001.500026
36,14,1001.539043
40,10,1001.567048
29,21,1001.623061
38,12,1001.655068
29,21,1001.71008
38,12,1001.742088
41,9,1001.767094
32,18,1001.815108
36,14,1001.851625
36,14,1001.888095
40,10,1001.917102
35,15,1001.957228
34,16,1001.999239
26,24,1002.065254
37,13,1002.100261
32,18,1002.149273
34,16,1002.194284
33,17,1002.239295
34,16,1003.265026
-55,5,1003.28203
36,14,1003.320039
31,19,1003.371051
39,11,1003.401057
41,9,1003.425062
36,14,1003.463071
35,15,1003.50508
26,24,1003.571096
32,18,1003.622111
40,10,1003.652118
38,12,1003.686634
19,31,1003.771178
40,10,1003.799185
40,10,1003.827191
40,10,1003.854198
34,16,1003.896207
38,12,1003.929214
36,14,1003.969226
37,13,1004.004352
38,12,1004.03836
34,16,1004.082371
32,18,1004.130381
31,19,1004.181393
19,31,1004.264643
33,17,1004.312653
41,9,1004.335659
27,23,1004.397676
41,9,1004.422687
41,9,1004.449692
42,8,1004.470697
31,19,1004.525998
35,15,1004.568008
37,13,1004.600016
26,24,1004.664031
27,23,1004.727046
37,13,1004.765058
36,14,1004.804068
27,23,1004.867082
30,20,1004.923094
35,15,1004.965103
-52,2,1004.972105
40,10,1004.99711
37,13,1005.035257
28,22,1005.093273
36,14,1005.132282
39,11,1005.162287
42,8,1005.184294
33,17,1005.231304
21,29,1005.309321
34,16,1005.351331
26,24,1005.418346
40,10,1005.445352
36,14,1005.485365
16,34,1005.581513
-72,22,1005.641526
36,14,1005.678535
37,13,1005.713543
40,10,1005.74255
34,16,1005.78556
41,9,1005.809565
40,10,1007.693889
37,13,1007.731896
32,18,1007.77905
26,24,1007.846069
-54,4,1007.85607
40,10,1007.882075
-53,3,1007.890077
38,12,1007.923238
38,12,1007.955244
36,14,1007.993253
34,16,1008.038267
30,20,1008.097282
36,14,1008.13329
42,8,1008.155295
35,15,1008.196306
32,18,1008.244316
38,12,1008.277323
34,16,1008.317332
38,12,1008.349483
35,15,1008.389493
-57,7,1008.409497
-59,9,1008.433503
30,20,1008.485514
27,23,1008.548673
35,15,1008.590682
30,20,1008.643694
30,20,1008.695705
42,8,1008.718711
26,24,1008.785729
40,10,1008.814735
37,13,1008.849746
38,12,1008.884968
-55,5,1008.898971
17,33,1008.987991
41,9,1009.011996
37,13,1009.048005
33,17,1009.095015
-63,13,1009.132023
28,22,1009.19204
42,8,1009.215046
-72,22,1009.272059
33,17,1009.318069
38,12,1009.350077
38,12,1009.382083
34,16,1009.426093
30,20,1009.479106
30,20,1009.535118
41,9,1009.561336
-54,4,1009.570338
37,13,1009.605346
40,10,1009.633352
42,8,1009.656357
34,16,1009.700367
37,13,1009.736375
34,16,1009.779386
42,8,1009.801389
40,10,1009.828396
40,10,1009.855402
38,12,1009.887414
28,22,1009.949427
-56,6,1009.96543
32,18,1010.011559
16,34,1010.102582
38,12,1010.13559
35,15,1010.175599
40,10,1010.203606
40,10,1010.233612
40,10,1010.260619
28,22,1010.322854
30,20,1010.376865
-52,2,1010.382867
36,14,1010.420875
38,12,1010.452883
39,11,1010.481889
-61,11,1010.511896
37,13,1010.545903
41,9,1010.571037
26,24,1010.640057
34,16,1010.686066
37,13,1011.705575
36,14,1011.742743
37,13,1011.777753
36,14,1011.815762
35,15,1011.856771
31,19,1011.906783
38,12,1011.938791
33,17,1011.986801
28,22,1012.049818
-52,2,1012.054819
42,8,1012.075949
32,18,1012.12296
38,12,1012.155967
35,15,1012.196977
40,10,1012.225983
26,24,1012.289998
21,29,1012.367017
38,12,1012.400025
35,15,1012.438033
31,19,1012.489045
32,18,1012.537056
35,15,1012.578065
33,17,1012.624076
30,20,1012.681089
39,11,1012.713096
33,17,1012.757106
38,12,1012.790116
24,26,1012.862843
37,13,1012.898223
35,15,1012.937232
17,33,1013.027252
36,14,1013.064261
31,19,1013.117272
35,15,1013.156281
38,12,1013.190291
40,10,1013.218301
27,23,1013.280315
38,12,1013.313322
38,12,1013.34733
28,22,1013.405343
40,10,1013.432349
38,12,1013.467357
34,16,1013.510367
36,14,1013.549378
42,8,1013.570383
37,13,1013.605393
36,14,1013.645402
-52,2,1013.651403
-61,11,1013.68041
42,8,1013.702415
-57,7,1013.720419
-62,12,1013.75743
40,10,1013.784436
33,17,1013.829446
38,12,1013.861453
40,10,1013.888459
30,20,1013.940471
40,10,1013.968481
38,12,1014.000488
36,14,1014.039496
38,12,1014.072504
30,20,1014.127519
31,19,1014.17753
42,8,1014.198535
35,15,1014.238544
38,12,1014.272552
38,12,1014.306559
-55,5,1014.320563
39,11,1014.351569
31,19,1014.402584
40,10,1014.43259
27,23,1014.493604
38,12,1014.526612
32,18,1014.576622
37,13,1014.614632
39,11,1014.645638
37,13,1014.680646
-54,4,1014.690649
40,10,1014.718658
32,18,1014.76667
36,14,1014.803679
33,17,1014.849689
42,8,1014.871695
30,20,1014.927707
36,14,1014.964715
40,10,1014.990722
41,9,1015.015727
40,10,1015.043734
35,15,1015.084743
37,13,1015.119753
24,26,1015.187174
41,9,1015.21318
34,16,1015.255189
35,15,1015.297199
38,12,1015.328206
39,11,1015.359213
42,8,1015.379217
29,21,1015.43623
-56,6,1015.453234
38,12,1015.484241
33,17,1015.528251
42,8,1015.550256
35,15,1015.590265
42,8,1015.61127
40,10,1015.637276
38,12,1015.670283
33,17,1015.717294
38,12,1015.749301
27,23,1015.812315
28,22,1015.870329
41,9,1015.896334
37,13,1015.933343
34,16,1015.975352
39,11,1016.006359
40,10,1016.035366
16,34,1016.125386
39,11,1016.154393
34,16,1016.199403
36,14,1016.236412
38,12,1016.269419
32,18,1016.319444
36,14,1016.355459
26,24,1016.421265
38,12,1016.454273
33,17,1016.499432
20,30,1016.583451
35,15,1016.623463
37,13,1016.661473
33,17,1016.707158
38,12,1016.740165
34,16,1016.783176
34,16,1016.827185
38,12,1016.860193
24,26,1016.932333
34,16,1016.977607
18,32,1017.062625
36,14,1017.098634
36,14,1017.137643
33,17,1017.183654
38,12,1017.217661
19,31,1018.281061
31,19,1018.335199
29,21,1018.391211
14,36,1018.490233
28,22,1018.549247
31,19,1018.599258
41,9,1018.625264
6,44,1018.751295
-53,3,1018.759297
38,12,1018.792304
39,11,1018.821311
41,9,1018.847317
34,16,1018.890326
34,16,1018.933336
-66,16,1018.975346
34,16,1019.019355
39,11,1019.047362
30,20,1019.101377
38,12,1019.133384
33,17,1019.180394
27,23,1019.241533
