#{"t_start": 1654636910.9056685, "env_id": "env.spec.id"}
r,l,t
-58,8,195.855008
-56,6,195.861009
-54,4,195.86601
19,31,195.902018
-53,3,195.906019
-65,15,195.922023
-60,10,195.935025
-77,27,195.967033
19,31,196.00004
-61,11,196.014044
34,16,196.035048
27,23,196.064055
-71,21,196.08706
-60,10,196.099063
-54,4,196.104064
-52,2,196.106065
-52,2,196.109065
29,21,196.13307
-52,2,196.134071
27,23,196.161077
36,14,196.178081
29,21,196.202086
-54,4,196.207088
36,14,196.224091
36,14,196.242095
34,16,196.262099
-52,2,196.2631
-58,8,196.273102
42,8,196.283104
35,15,196.302109
-55,5,196.30811
38,12,196.324114
35,15,196.344118
-63,13,196.360122
34,16,196.380126
-66,16,196.40013
-54,4,196.406132
-57,7,196.414133
-65,15,196.432137
-52,2,196.434139
-56,6,196.443141
-81,31,196.478149
16,34,196.514275
13,37,196.558285
35,15,196.57829
37,13,196.594293
34,16,196.614297
20,30,196.652306
-55,5,196.657307
40,10,196.672049
12,38,196.714059
38,12,196.730062
-64,14,196.747066
36,14,196.763069
38,12,196.779073
21,29,196.815081
-55,5,196.822082
38,12,196.837086
30,20,196.862091
-66,16,196.880095
-52,2,196.882096
40,10,196.895099
28,22,196.921104
40,10,196.934108
-67,17,196.954112
36,14,196.971116
-70,20,196.992121
-59,9,197.005123
-54,4,197.010125
-54,4,197.015126
26,24,197.043132
-63,13,197.058136
37,13,197.072139
23,27,197.105146
-76,26,197.136153
32,18,197.159158
15,35,197.201168
38,12,197.217171
27,23,197.241302
-67,17,197.263307
-59,9,197.272309
-68,18,197.291314
-55,5,197.298315
35,15,197.315319
-64,14,197.332323
3,47,197.388335
35,15,197.404339
28,22,197.434062
28,22,197.460068
37,13,197.477072
38,12,197.490074
-61,11,197.504078
31,19,197.527083
-64,14,197.544086
8,42,197.593098
-60,10,197.607101
39,11,197.618104
-64,14,197.635107
33,17,197.657112
34,16,197.677117
-60,10,197.690119
28,22,197.715125
-60,10,197.728128
35,15,197.745132
30,20,197.768137
-55,5,197.776139
38,12,197.789142
-72,22,197.816031
-59,9,197.825034
32,18,197.846038
32,18,197.866043
-63,13,197.884047
-52,2,197.886047
29,21,197.909053
-67,17,197.930057
37,13,197.94506
34,16,197.964066
-59,9,197.975067
-57,7,197.984069
-54,4,197.98807
28,22,198.012075
37,13,198.030079
35,15,198.046083
36,14,198.066087
-54,4,198.072089
-55,5,198.07809
-53,3,198.081091
-61,11,198.095094
-56,6,198.100095
30,20,198.124101
36,14,198.142104
26,24,198.170414
33,17,198.188389
-68,18,198.209394
0,50,198.269407
-60,10,198.28241
38,12,198.297413
-55,5,198.305415
-64,14,198.319418
-54,4,198.32542
30,20,198.349425
33,17,198.369429
33,17,198.393434
35,15,198.411439
-68,18,198.433444
23,27,198.465451
29,21,198.489456
30,20,198.512461
22,28,198.544469
-80,30,198.580476
-107,57,198.648492
40,10,198.660495
-72,22,198.687501
-65,15,198.704505
16,34,198.748515
-58,8,198.758517
-58,8,198.767519
33,17,198.786524
38,12,198.801526
-78,28,198.831533
36,14,198.850538
-77,27,198.881545
-5,55,198.944559
-66,16,198.964564
-67,17,198.983568
-61,11,198.997571
-62,12,199.011574
15,35,199.052583
41,9,199.064586
-69,19,199.087591
24,26,199.118598
22,28,199.150605
-63,13,199.167609
-52,2,199.16961
-56,6,199.178612
-62,12,199.192615
-62,12,199.206618
-68,18,199.227623
-96,46,199.283635
-54,4,199.288636
-62,12,199.301639
-60,10,199.312642
36,14,199.332999
35,15,199.350651
40,10,199.364653
38,12,199.377656
-68,18,199.396661
-64,14,199.413664
-58,8,199.423666
-54,4,199.429668
-67,17,199.449673
-79,29,199.485681
-65,15,199.501684
36,14,199.519688
-57,7,199.525689
21,29,199.559697
-52,2,199.560697
-58,8,199.5687
39,11,199.582702
26,24,199.611709
-81,31,199.645717
-58,8,199.654718
-73,23,199.680725
-54,4,199.685726
8,42,199.734737
39,11,199.74974
38,12,199.764744
24,26,199.79375
42,8,199.804752
31,19,199.827757
-80,30,199.858764
-63,13,199.876769
-52,2,199.877769
29,21,199.902774
38,12,199.916778
-60,10,199.93078
29,21,199.953786
26,24,199.982792
22,28,200.013799
30,20,200.037805
-62,12,200.052808
22,28,200.085817
-55,5,200.090819
-54,4,200.09582
-58,8,200.104823
-64,14,200.121827
-62,12,200.13583
41,9,200.146633
34,16,200.168634
34,16,200.188638
30,20,200.213644
-67,17,200.233649
-62,12,200.247652
28,22,200.275658
-79,29,200.309666
-56,6,200.318668
-55,5,200.324669
29,21,200.347674
-70,20,200.370679
27,23,200.398685
-62,12,200.413689
40,10,200.424692
-60,10,200.437694
36,14,200.454698
40,10,200.468701
42,8,200.478704
-61,11,200.494707
-60,10,200.50571
-58,8,200.513712
-79,29,200.545719
36,14,200.562723
38,12,200.574726
-82,32,200.610733
-63,13,200.624737
28,22,200.651743
-65,15,200.667746
42,8,200.677749
27,23,200.707756
27,23,200.733761
26,24,200.762769
20,30,200.796775
36,14,200.814779
-55,5,200.820781
-61,11,200.834784
34,16,200.85379
-68,18,200.874794
-54,4,200.880797
42,8,200.890798
22,28,200.924805
34,16,200.94181
22,28,200.974817
40,10,200.98882
24,26,201.018827
37,13,201.036831
24,26,201.065837
-55,5,201.072839
-54,4,201.07784
-54,4,201.081841
-62,12,201.095844
-58,8,201.105847
-57,7,201.114848
-55,5,201.12085
-66,16,201.140856
24,26,201.175862
-56,6,201.181863
-54,4,201.187865
-67,17,201.21087
-66,16,201.228874
-65,15,201.245878
26,24,201.273886
-54,4,201.279888
-57,7,201.287889
-71,21,201.308894
35,15,201.326898
38,12,201.341901
30,20,201.368907
23,27,201.401915
-54,4,201.406916
-56,6,201.412917
-67,17,201.436923
-56,6,201.444925
40,10,201.457927
-75,25,201.486934
33,17,201.507939
40,10,201.522942
-74,24,201.551555
34,16,201.570062
42,8,201.580064
-56,6,201.587065
-52,2,201.590066
-60,10,201.601069
-57,7,201.611071
-54,4,201.615072
38,12,201.629075
-54,4,201.635076
-71,21,201.658081
40,10,201.673085
32,18,201.69209
-52,2,201.69509
-73,23,201.721096
-66,16,201.7401
-72,22,201.765106
-58,8,201.774108
41,9,201.78511
-67,17,201.804115
-55,5,201.811116
-64,14,201.82612
16,34,201.867129
38,12,201.880132
33,17,201.901136
30,20,201.927142
34,16,201.946147
33,17,201.965151
39,11,201.979154
-60,10,201.991157
-55,5,201.998158
-56,6,202.00516
26,24,202.035167
40,10,202.04917
39,11,202.060172
-66,16,202.078176
-65,15,202.096181
19,31,202.134189
34,16,202.153193
-55,5,202.158194
40,10,202.173878
-55,5,202.179879
24,26,202.211887
-60,10,202.22689
-62,12,202.243894
-56,6,202.249895
-57,7,202.259897
-65,15,202.277901
-71,21,202.300906
40,10,202.31691
24,26,202.347917
42,8,202.359921
-63,13,202.372923
-65,15,202.391927
-56,6,202.399928
34,16,202.421606
-56,6,202.427608
24,26,202.459615
-79,29,202.492625
-52,2,202.493626
38,12,202.508628
-55,5,202.51663
26,24,202.546637
28,22,202.570642
38,12,202.584645
-68,18,202.60565
-52,2,202.607651
42,8,202.616652
-62,12,202.631656
-54,4,202.635657
27,23,202.663663
31,19,202.687794
38,12,202.7058
-57,7,202.714802
29,21,202.747809
39,11,202.763813
40,10,202.780817
31,19,202.810823
-58,8,202.822826
27,23,202.855834
-56,6,202.867836
-55,5,202.873839
-23,73,202.981862
-65,15,203.003867
-66,16,203.029873
-59,9,203.043876
34,16,203.067881
32,18,203.096888
-54,4,203.100889
42,8,203.113891
38,12,203.133897
-58,8,203.145898
39,11,203.162903
24,26,203.201911
-55,5,203.207913
22,28,203.249652
-58,8,203.261654
38,12,203.280658
-58,8,203.29166
-57,7,203.303663
-62,12,203.319666
-68,18,203.344672
39,11,203.358675
-54,4,203.366676
-55,5,203.373679
40,10,203.387683
-58,8,203.399685
30,20,203.427691
-70,20,203.456697
34,16,203.481703
-55,5,203.489705
-60,10,203.505708
-56,6,203.51271
32,18,203.539716
39,11,203.55772
-74,24,203.591584
39,11,203.606587
-52,2,203.610588
-54,4,203.61859
31,19,203.648599
-57,7,203.6566
-54,4,203.664312
37,13,203.685319
-61,11,203.698322
-58,8,203.708325
40,10,203.723328
32,18,203.744332
-54,4,203.749334
-95,45,203.800345
35,15,203.817349
26,24,203.847355
-57,7,203.857358
40,10,203.870361
-60,10,203.881364
-57,7,203.891366
-56,6,203.897367
-52,2,203.901368
40,10,203.91237
-56,6,203.922374
42,8,203.932375
-62,12,203.946378
-60,10,203.95638
-70,20,203.982386
-79,29,204.017394
-61,11,204.027396
-58,8,204.037398
-62,12,204.052402
31,19,204.074407
37,13,204.08941
-56,6,204.098412
31,19,204.121417
-54,4,204.127419
-60,10,204.138421
37,13,204.153425
-61,11,204.167428
-63,13,204.183431
-54,4,204.188432
-54,4,204.193434
-74,24,204.21944
42,8,204.230442
30,20,204.253447
35,15,204.272451
-60,10,204.286454
-61,11,204.296457
-58,8,204.306459
40,10,204.320462
-65,15,204.340466
40,10,204.351469
-71,21,204.375474
-80,30,204.414483
-62,12,204.430487
42,8,204.440489
39,11,204.453492
-62,12,204.468495
-62,12,204.482499
40,10,204.494501
-58,8,204.504503
33,17,204.523508
-62,12,204.539511
-54,4,204.543512
-62,12,204.560516
36,14,204.57852
-66,16,204.597524
40,10,204.610527
37,13,204.628531
-55,5,204.634533
-59,9,204.645536
40,10,204.660538
-57,7,204.66754
-65,15,204.686545
39,11,204.701548
25,25,204.729554
-65,15,204.747558
35,15,204.768563
38,12,204.784566
20,30,204.816799
26,24,204.845806
-59,9,204.854808
-57,7,204.86381
-52,2,204.866812
17,33,204.90782
-52,2,204.90882
-56,6,204.916822
36,14,204.931825
40,10,204.945828
41,9,204.956831
-54,4,204.961832
-70,20,204.984838
38,12,204.998841
-60,10,205.011843
-55,5,205.017845
-70,20,205.04385
-58,8,205.054853
-61,11,205.068856
-78,28,205.099863
-60,10,205.110866
39,11,205.124869
17,33,205.161877
-61,11,205.176677
-67,17,205.197682
-60,10,205.210685
-58,8,205.219823
-57,7,205.226825
40,10,205.239828
-65,15,205.256831
42,8,205.266834
-60,10,205.277836
40,10,205.290839
40,10,205.302842
-53,3,205.307843
-69,19,205.329848
-62,12,205.345851
-55,5,205.350852
-65,15,205.368857
32,18,205.390862
-78,28,205.42287
38,12,205.438872
-70,20,205.460877
-54,4,205.466879
30,20,205.490884
-63,13,205.506888
-52,2,205.509888
-65,15,205.528893
36,14,205.544896
-62,12,205.5599
38,12,205.574903
-68,18,205.595908
36,14,205.611911
-54,4,205.615912
26,24,205.644919
32,18,205.666924
-55,5,205.672925
-56,6,205.678926
-52,2,205.681927
-54,4,205.686929
40,10,205.698931
-55,5,205.708933
41,9,205.719936
-59,9,205.729938
36,14,205.748942
31,19,205.769947
35,15,205.788952
-61,11,205.803955
-62,12,205.816957
37,13,205.832961
32,18,205.855966
-64,14,205.874971
-54,4,205.879972
-56,6,205.888974
-71,21,205.91398
-57,7,205.922982
33,17,205.942986
-65,15,205.96199
28,22,205.985995
36,14,206.005
36,14,206.021003
-66,16,206.039007
-54,4,206.045009
-56,6,206.054011
-55,5,206.060012
34,16,206.080017
-60,10,206.092019
25,25,206.122026
28,22,206.146032
-56,6,206.155033
-60,10,206.165036
-55,5,206.171037
37,13,206.188041
34,16,206.207046
32,18,206.22705
40,10,206.241053
-54,4,206.246054
-59,9,206.257057
-64,14,206.27206
28,22,206.298065
17,33,206.337074
40,10,206.352078
40,10,206.36408
-60,10,206.378084
-60,10,206.388086
-53,3,206.393087
-52,2,206.394087
-75,25,206.424094
40,10,206.436097
40,10,206.4511
18,32,206.488109
37,13,206.502112
-58,8,206.513114
-53,3,206.517115
-59,9,206.527117
33,17,206.547122
-61,11,206.560125
32,18,206.581129
-64,14,206.599134
-54,4,206.604135
24,26,206.635277
-53,3,206.639277
-69,19,206.662283
-56,6,206.668284
38,12,206.683287
-58,8,206.691289
-55,5,206.700291
42,8,206.710294
38,12,206.726297
-61,11,206.7373
-60,10,206.749302
41,9,206.760305
-55,5,206.765306
21,29,206.800314
-61,11,206.812317
31,19,206.834321
28,22,206.861328
20,30,206.895335
-60,10,206.908338
-70,20,206.930481
-52,2,206.931481
42,8,206.940483
32,18,206.962489
18,32,207.001497
-68,18,207.022502
42,8,207.033505
-52,2,207.036505
-58,8,207.045507
-61,11,207.05551
-56,6,207.065512
40,10,207.078515
-53,3,207.082517
-55,5,207.088517
30,20,207.111522
-65,15,207.131526
-55,5,207.137528
-56,6,207.14553
-59,9,207.155532
28,22,207.181538
-75,25,207.212545
36,14,207.229548
-59,9,207.242552
-58,8,207.251554
40,10,207.263556
36,14,207.281281
-57,7,207.288283
-54,4,207.293284
-55,5,207.301286
-55,5,207.306286
28,22,207.330292
-57,7,207.341053
-69,19,207.364058
-71,21,207.388064
40,10,207.403066
-61,11,207.414069
38,12,207.432073
-54,4,207.437074
-61,11,207.452077
39,11,207.467081
-56,6,207.473082
30,20,207.496087
-74,24,207.522093
-64,14,207.539097
36,14,207.5541
-57,7,207.564102
-60,10,207.578255
-54,4,207.583256
-55,5,207.589259
-57,7,207.59726
18,32,207.637269
42,8,207.648271
-60,10,207.661274
26,24,207.68728
42,8,207.698282
-53,3,207.703283
31,19,207.728289
38,12,207.743293
36,14,207.760296
29,21,207.785302
42,8,207.794304
-60,10,207.807307
29,21,207.829312
42,8,207.839314
-69,19,207.863319
-60,10,207.874322
38,12,207.889325
-57,7,207.899328
33,17,207.919332
-58,8,207.930335
36,14,207.949339
32,18,207.967343
36,14,207.985347
-55,5,207.991348
-54,4,207.996349
37,13,208.011353
-64,14,208.030357
40,10,208.041359
-53,3,208.04536
37,13,208.061365
-63,13,208.078368
-69,19,208.100373
35,15,208.119376
-60,10,208.134025
39,11,208.146028
-56,6,208.154029
-58,8,208.165031
-54,4,208.170033
-56,6,208.176034
34,16,208.197039
34,16,208.215043
-54,4,208.220044
-56,6,208.229046
38,12,208.24406
-58,8,208.253062
35,15,208.271066
-61,11,208.282068
33,17,208.304073
-57,7,208.311075
-66,16,208.330079
-69,19,208.352084
-61,11,208.367088
40,10,208.37909
23,27,208.411097
-55,5,208.416099
42,8,208.428101
-66,16,208.446105
-57,7,208.456108
-63,13,208.471112
-55,5,208.479113
31,19,208.499117
-78,28,208.534126
39,11,208.550128
37,13,208.566134
32,18,208.589139
-61,11,208.602142
-61,11,208.614145
-73,23,208.641151
32,18,208.662155
-66,16,208.67916
-58,8,208.689162
42,8,208.700165
-58,8,208.709166
34,16,208.729171
-55,5,208.735173
13,37,208.782183
42,8,208.792186
-61,11,208.805188
-55,5,208.811189
31,19,208.833194
42,8,208.844197
34,16,208.863201
-59,9,208.874204
-57,7,208.883205
34,16,208.90321
-57,7,208.912212
-63,13,208.927215
-56,6,208.934217
-60,10,208.94822
-52,2,208.949221
-65,15,208.969224
30,20,208.996231
-61,11,209.012234
-54,4,209.017236
36,14,209.035239
-64,14,209.054244
40,10,209.067247
-70,20,209.092252
32,18,209.114257
33,17,209.134262
22,28,209.164268
35,15,209.184273
37,13,209.200278
-66,16,209.219281
40,10,209.235285
36,14,209.252288
-55,5,209.25829
36,14,209.276293
20,30,209.310302
-60,10,209.324305
27,23,209.350311
-58,8,209.359313
-54,4,209.364314
-60,10,209.375316
-57,7,209.384318
-86,36,209.426327
37,13,209.444332
41,9,209.456334
-57,7,209.464336
-57,7,209.474339
-57,7,209.483341
38,12,209.498343
24,26,209.52635
35,15,209.544354
38,12,209.559358
-58,8,209.56936
-61,11,209.581362
-58,8,209.590364
31,19,209.613369
39,11,209.627373
31,19,209.651261
-63,13,209.664264
22,28,209.698272
-60,10,209.713276
30,20,209.739281
-60,10,209.750284
-55,5,209.755285
-62,12,209.768288
-67,17,209.789293
-58,8,209.799295
33,17,209.819299
-58,8,209.829302
38,12,209.844305
-60,10,209.854307
31,19,209.876312
16,34,209.917321
34,16,209.935326
35,15,209.95233
39,11,209.969333
40,10,209.984459
-63,13,210.001462
30,20,210.025468
-58,8,210.03547
-66,16,210.053474
29,21,210.07948
-56,6,210.087482
-56,6,210.093484
40,10,210.106486
36,14,210.12249
36,14,210.140494
-57,7,210.147495
-70,20,210.170501
42,8,210.181503
34,16,210.202508
36,14,210.223513
-60,10,210.233515
-56,6,210.242518
-58,8,210.251519
33,17,210.273524
-55,5,210.279526
-59,9,210.292528
42,8,210.304531
-71,21,210.327536
-73,23,210.353542
18,32,210.391301
-57,7,210.398303
35,15,210.417307
-56,6,210.426309
-62,12,210.441312
-55,5,210.448314
26,24,210.478321
-71,21,210.503326
-57,7,210.512328
36,14,210.528332
34,16,210.548337
36,14,210.567341
40,10,210.579343
-56,6,210.587345
-52,2,210.588345
39,11,210.603349
36,14,210.622353
33,17,210.641357
-55,5,210.646358
-52,2,210.650359
34,16,210.671364
-56,6,210.678365
-67,17,210.69737
-62,12,210.712373
-56,6,210.721375
39,11,210.735379
32,18,210.756384
40,10,210.772387
-58,8,210.781389
-66,16,210.799542
28,22,210.825548
-70,20,210.851553
38,12,210.865556
-54,4,210.870557
-52,2,210.874559
30,20,210.901565
29,21,210.92557
42,8,210.935572
-58,8,210.946574
-58,8,210.956577
-57,7,210.964579
42,8,210.976582
-55,5,210.982583
-62,12,210.997586
28,22,211.023592
36,14,211.040597
42,8,211.050598
-64,14,211.066602
28,22,211.095608
20,30,211.130616
-60,10,211.14562
-55,5,211.153621
-54,4,211.158623
36,14,211.176626
41,9,211.188629
33,17,211.208634
-52,2,211.212635
-52,2,211.213635
-55,5,211.219636
28,22,211.245642
40,10,211.257645
-62,12,211.273648
33,17,211.296653
-54,4,211.300654
29,21,211.32766
39,11,211.340664
-61,11,211.352666
28,22,211.381673
-60,10,211.393675
30,20,211.418681
35,15,211.437685
-63,13,211.452689
33,17,211.475694
-83,33,211.514703
38,12,211.529706
-52,2,211.531707
-60,10,211.544709
-59,9,211.556712
38,12,211.572847
-60,10,211.58485
-53,3,211.58685
33,17,211.608855
31,19,211.630862
-57,7,211.639862
-53,3,211.644865
42,8,211.654866
-57,7,211.663868
-54,4,211.668869
42,8,211.678871
-56,6,211.684873
35,15,211.703877
-55,5,211.710878
25,25,211.739885
39,11,211.753888
-54,4,211.75889
36,14,211.777894
34,16,211.798898
-62,12,211.814902
-58,8,211.824904
-53,3,211.826905
-52,2,211.830905
-69,19,211.855911
-52,2,211.857911
-54,4,211.862913
-61,11,211.877916
40,10,211.890919
-68,18,211.916925
-53,3,211.920554
-54,4,211.926555
-56,6,211.933557
38,12,211.94956
-90,40,211.994571
-54,4,211.999572
-72,22,212.027579
33,17,212.047584
-57,7,212.056585
-53,3,212.058585
-62,12,212.072588
29,21,212.098594
-53,3,212.100594
-79,29,212.135602
-59,9,212.146605
-58,8,212.155607
-54,4,212.160608
38,12,212.175611
34,16,212.194616
-89,39,212.240747
41,9,212.25075
-56,6,212.257751
-63,13,212.275755
-58,8,212.285758
-54,4,212.290759
-55,5,212.295759
-56,6,212.302761
-52,2,212.306762
-59,9,212.316765
38,12,212.333768
31,19,212.357773
-62,12,212.371777
-57,7,212.38078
32,18,212.402784
-57,7,212.411786
-65,15,212.43179
33,17,212.453795
-54,4,212.459797
-77,27,212.490804
23,27,212.521811
-66,16,212.538814
-60,10,212.551817
34,16,212.570822
36,14,212.587825
36,14,212.605829
38,12,212.620833
-57,7,212.629835
42,8,212.641837
33,17,212.662842
-52,2,212.663842
-58,8,212.675845
-54,4,212.680846
25,25,212.713854
-66,16,212.733858
26,24,212.763865
-58,8,212.774868
34,16,212.793872
-62,12,212.806875
-63,13,212.820878
40,10,212.831881
-54,4,212.836881
38,12,212.852885
-56,6,212.863888
40,10,212.87489
40,10,212.889894
-58,8,212.897895
37,13,212.912898
-53,3,212.9179
-52,2,212.9199
-54,4,212.924901
-60,10,212.937904
-56,6,212.943906
34,16,212.96191
29,21,212.986915
26,24,213.015922
-63,13,213.030925
-57,7,213.040928
-58,8,213.05093
-71,21,213.074935
-60,10,213.086937
-74,24,213.114944
-55,5,213.123947
-60,10,213.134948
29,21,213.158954
33,17,213.180959
-60,10,213.190961
-63,13,213.203964
-55,5,213.212966
-57,7,213.217967
-63,13,213.234972
36,14,213.249974
31,19,213.27598
-52,2,213.277981
40,10,213.292984
34,16,213.312989
-55,5,213.31799
37,13,213.333994
40,10,213.348997
-57,7,213.36
26,24,213.388006
-64,14,213.403009
38,12,213.419012
-52,2,213.423013
-63,13,213.439017
34,16,213.458021
42,8,213.469024
21,29,213.503031
-52,2,213.507032
28,22,213.532038
-62,12,213.547041
26,24,213.575047
24,26,213.606054
26,24,213.636061
-63,13,213.652065
36,14,213.668068
-54,4,213.67307
-52,2,213.67707
-52,2,213.678071
22,28,213.712078
-56,6,213.72008
32,18,213.740085
-54,4,213.746086
-56,6,213.755088
-54,4,213.760089
39,11,213.775092
42,8,213.784095
-65,15,213.800098
-53,3,213.804099
42,8,213.817102
29,21,213.841107
-70,20,213.866113
27,23,213.89612
-60,10,213.909123
-55,5,213.915124
37,13,213.931127
-53,3,213.935128
-54,4,213.93913
-62,12,213.953133
32,18,213.974138
-58,8,213.98414
-52,2,213.98814
-55,5,213.995142
41,9,214.005144
41,9,214.018147
-59,9,214.03015
-52,2,214.03215
-59,9,214.045153
-56,6,214.052155
-52,2,214.055156
15,35,214.095165
-52,2,214.099165
-58,8,214.108167
-57,7,214.11717
-60,10,214.129172
-65,15,214.146176
-52,2,214.148176
37,13,214.16418
-54,4,214.170182
-53,3,214.173182
26,24,214.202189
36,14,214.223193
36,14,214.240197
-55,5,214.247199
29,21,214.272204
-58,8,214.281206
-63,13,214.294209
-54,4,214.30021
-53,3,214.304212
42,8,214.315214
-55,5,214.320215
-57,7,214.329217
36,14,214.344221
40,10,214.360225
37,13,214.376228
-61,11,214.390231
37,13,214.404234
-56,6,214.413236
-54,4,214.418237
26,24,214.447244
38,12,214.461247
-53,3,214.462247
42,8,214.473249
-54,4,214.478251
-52,2,214.482252
-59,9,214.493254
-59,9,214.504257
33,17,214.526262
-63,13,214.541265
36,14,214.559269
-52,2,214.56227
34,16,214.582275
38,12,214.596277
-56,6,214.602279
34,16,214.622283
-52,2,214.625284
-61,11,214.64168
35,15,214.657684
-52,2,214.661685
42,8,214.671687
-66,16,214.689691
-54,4,214.694692
-55,5,214.700694
37,13,214.715697
-52,2,214.718698
38,12,214.734701
-55,5,214.739703
31,19,214.764708
40,10,214.777711
-52,2,214.781712
-55,5,214.787713
-66,16,214.808718
-52,2,214.813719
