#{"t_start": 1655986538.0836577, "env_id": "env.spec.id"}
r,l,t
42,8,295.763481
42,8,295.785486
42,8,295.806894
42,8,295.829899
42,8,295.850903
42,8,295.872909
42,8,295.893913
42,8,295.915918
42,8,295.936923
42,8,295.958928
42,8,295.980933
42,8,296.001938
42,8,296.023943
42,8,296.045948
42,8,296.066952
42,8,296.088957
42,8,296.110962
42,8,296.131967
42,8,296.152972
42,8,296.173977
40,10,296.200983
42,8,296.221987
42,8,296.243993
42,8,296.264997
42,8,296.287002
42,8,296.308007
42,8,296.329011
42,8,296.350016
42,8,296.371021
42,8,296.393026
42,8,296.414031
42,8,296.435036
42,8,296.45604
42,8,296.477045
42,8,296.49905
41,9,296.523055
42,8,296.54406
42,8,296.565065
42,8,296.58607
42,8,296.607074
42,8,296.628079
42,8,296.649084
42,8,296.67009
42,8,296.692094
42,8,296.713099
42,8,296.734103
42,8,296.755108
42,8,296.776116
42,8,296.797121
42,8,296.819125
41,9,296.843131
42,8,296.865136
42,8,296.886141
42,8,296.908146
42,8,296.930151
42,8,296.952156
42,8,296.973161
42,8,296.995165
42,8,297.017171
42,8,297.038176
42,8,297.05918
42,8,297.080185
42,8,297.10119
42,8,297.122325
42,8,297.14333
42,8,297.164335
42,8,297.185339
42,8,297.206344
42,8,297.227349
42,8,297.248354
42,8,297.269359
42,8,297.289363
42,8,297.311368
42,8,297.332373
42,8,297.352377
40,10,297.378383
42,8,297.399388
42,8,297.420393
42,8,297.441397
42,8,297.462402
42,8,297.483407
42,8,297.504412
42,8,297.525416
42,8,297.545421
42,8,297.566426
42,8,297.58743
42,8,297.608435
42,8,297.62944
42,8,297.649444
42,8,297.670449
42,8,297.691454
42,8,297.712459
42,8,297.732463
42,8,297.753469
42,8,297.774473
42,8,297.795478
42,8,297.816482
42,8,297.837487
42,8,297.858492
42,8,297.879497
42,8,297.900501
42,8,297.922506
42,8,297.943511
42,8,297.963516
42,8,297.984521
42,8,298.005525
42,8,298.02653
42,8,298.047534
42,8,298.068539
42,8,298.089544
42,8,298.109549
42,8,298.130553
42,8,298.151558
42,8,298.172563
42,8,298.193568
42,8,298.214572
42,8,298.235577
42,8,298.256582
42,8,298.277587
42,8,298.298591
42,8,298.319596
42,8,298.341601
42,8,298.362606
42,8,298.384611
42,8,298.405616
42,8,298.426621
42,8,298.447625
42,8,298.46863
42,8,298.489635
42,8,298.510756
42,8,298.530761
42,8,298.551765
42,8,298.57277
42,8,298.593775
42,8,298.614779
42,8,298.635784
42,8,298.655788
42,8,298.676793
42,8,298.697798
42,8,298.718803
42,8,298.738807
42,8,298.759812
42,8,298.780817
42,8,298.801821
42,8,298.822826
42,8,298.843831
42,8,298.864836
42,8,298.884841
42,8,298.905845
42,8,298.92685
42,8,298.947855
42,8,298.96886
42,8,298.989864
42,8,299.009869
42,8,299.030874
42,8,299.051878
42,8,299.072883
42,8,299.093888
42,8,299.114893
42,8,299.134898
42,8,299.155902
42,8,299.176907
42,8,299.197911
42,8,299.218916
42,8,299.239921
42,8,299.261926
42,8,299.28293
42,8,299.303935
42,8,299.32494
42,8,299.345945
42,8,299.36695
42,8,299.388954
42,8,299.40996
42,8,299.430964
42,8,299.450969
42,8,299.472109
42,8,299.493114
42,8,299.513118
42,8,299.534123
42,8,299.555128
42,8,300.396492
42,8,300.417497
42,8,300.439502
42,8,300.460506
42,8,300.482511
42,8,300.503516
42,8,300.52452
42,8,300.546526
42,8,300.567531
42,8,300.589535
42,8,300.61054
42,8,300.632545
42,8,300.65355
42,8,300.674554
42,8,300.696559
42,8,300.717565
42,8,300.739569
42,8,300.760574
42,8,300.781579
42,8,300.803584
42,8,300.824589
42,8,300.845594
42,8,300.867599
42,8,300.888603
42,8,300.910608
42,8,300.931613
42,8,300.953618
42,8,300.974623
42,8,300.996627
42,8,301.017633
42,8,301.038638
42,8,301.059642
-52,2,301.065643
42,8,301.086648
42,8,301.108653
42,8,301.129658
42,8,301.150663
42,8,301.172667
42,8,301.193672
42,8,301.214677
42,8,301.236682
42,8,301.257687
42,8,301.279691
42,8,301.300696
42,8,301.322701
42,8,301.343706
42,8,301.365711
42,8,301.386716
42,8,301.408721
42,8,301.429726
42,8,301.450731
42,8,301.471735
42,8,301.49374
42,8,301.514745
42,8,301.53575
42,8,301.556754
42,8,301.577759
42,8,301.599881
42,8,301.620886
42,8,301.641891
42,8,301.662895
42,8,301.6849
42,8,301.705905
42,8,301.72791
42,8,301.748915
42,8,301.77092
42,8,301.791924
42,8,301.81293
42,8,301.834934
42,8,301.855939
42,8,301.876944
42,8,301.898949
42,8,301.920954
42,8,301.941958
42,8,301.963964
42,8,301.984968
42,8,302.005973
42,8,302.026978
42,8,302.048983
42,8,302.070988
42,8,302.091993
42,8,302.113997
42,8,302.135002
42,8,302.157007
42,8,302.178012
42,8,302.199017
42,8,302.221022
42,8,302.242026
42,8,302.263031
42,8,302.285036
42,8,302.306041
42,8,302.327046
42,8,302.348051
42,8,302.370055
42,8,302.39106
42,8,302.412065
42,8,302.43407
42,8,302.455075
42,8,302.47608
42,8,302.498085
42,8,302.519089
42,8,302.540094
42,8,302.561099
42,8,302.583103
42,8,302.604108
42,8,302.625114
42,8,302.646118
42,8,302.668123
42,8,302.689128
42,8,302.711133
42,8,302.732137
42,8,302.754142
42,8,302.775147
42,8,302.796152
42,8,302.817157
42,8,302.838162
42,8,302.860166
42,8,302.881171
42,8,302.903176
42,8,302.924181
42,8,302.946186
42,8,302.968191
42,8,302.989196
42,8,303.010201
42,8,303.032205
42,8,303.05321
42,8,303.074215
42,8,303.09622
42,8,303.117225
42,8,303.13923
42,8,303.160234
42,8,303.181239
42,8,303.202244
42,8,303.223249
42,8,303.245253
42,8,303.266259
42,8,303.288263
42,8,303.309268
42,8,303.330273
42,8,303.351278
42,8,303.372282
42,8,303.393287
42,8,303.415292
42,8,303.436297
42,8,303.457302
42,8,303.478307
42,8,303.499314
42,8,303.519318
42,8,303.540323
42,8,303.561328
42,8,303.582332
42,8,303.603337
42,8,303.624342
42,8,303.645347
40,10,303.670352
42,8,303.691357
42,8,303.712362
42,8,303.733367
42,8,303.754371
42,8,303.775376
42,8,303.796381
42,8,303.817386
42,8,303.838391
42,8,303.859395
42,8,303.8804
42,8,303.901405
42,8,303.92241
42,8,303.942414
42,8,303.963419
42,8,303.984423
42,8,304.005428
42,8,304.026433
42,8,304.047438
42,8,304.068443
42,8,304.089448
42,8,304.110452
42,8,304.131457
42,8,304.152462
42,8,304.173466
42,8,304.194471
42,8,304.215476
42,8,304.236481
42,8,304.257486
42,8,304.27749
42,8,304.299495
42,8,304.3205
42,8,304.341504
42,8,304.362509
42,8,304.384514
42,8,304.405519
42,8,304.426524
42,8,304.447528
42,8,304.468533
42,8,304.489538
42,8,304.510543
42,8,304.531547
42,8,304.551552
42,8,304.572556
42,8,304.593561
42,8,304.615566
42,8,304.635571
42,8,304.656576
42,8,304.67658
42,8,304.699585
42,8,304.72059
42,8,304.741595
42,8,304.762599
42,8,304.783605
42,8,304.803609
42,8,304.824614
42,8,304.845618
42,8,304.866623
42,8,304.887628
42,8,304.908633
42,8,304.928638
42,8,304.949642
42,8,304.970647
42,8,304.991802
42,8,305.012807
42,8,305.033812
42,8,305.055817
42,8,305.076822
42,8,305.097826
42,8,305.118831
42,8,305.139836
42,8,305.160841
42,8,305.181845
42,8,305.20285
42,8,305.223855
42,8,305.24386
42,8,305.264864
42,8,305.285869
42,8,305.306874
42,8,305.327878
42,8,305.348884
42,8,305.369888
42,8,305.390893
42,8,305.411897
42,8,305.431902
42,8,305.452907
42,8,305.473912
42,8,305.494916
42,8,305.515921
42,8,305.536926
42,8,305.557931
42,8,305.578936
42,8,305.59994
42,8,305.620945
42,8,305.64195
42,8,305.662954
42,8,305.683959
42,8,305.704964
42,8,305.724968
42,8,305.745973
42,8,305.766978
42,8,305.787982
