#{"t_start": 1657056861.3034909, "env_id": "env.spec.id"}
r,l,t
-57,7,520.354574
-53,3,520.360575
-59,9,520.375578
20,30,520.429594
-61,11,520.448599
41,9,520.466603
-52,2,520.470603
-55,5,520.482636
42,8,520.49764
33,17,520.526646
27,23,520.566656
42,8,520.582659
38,12,520.604663
38,12,520.627668
-58,8,520.640671
41,9,520.656675
39,11,520.682684
40,10,520.702689
-60,10,520.722693
42,8,520.737696
42,8,520.7527
-56,6,520.763702
38,12,520.785707
42,8,520.802711
32,18,520.836719
39,11,520.856723
-55,5,520.868727
34,16,520.898737
33,17,520.928744
-57,7,520.943746
-57,7,520.957749
25,25,521.003645
-62,12,521.027651
-74,24,521.06966
35,15,521.095666
42,8,521.11167
40,10,521.130673
-57,7,521.144677
-62,12,521.167682
-63,13,521.190691
40,10,521.208697
-52,2,521.213696
-73,23,521.255706
40,10,521.272709
-59,9,521.287716
-54,4,521.295718
-71,21,521.335726
33,17,521.365734
38,12,521.386742
42,8,521.402746
-67,17,521.432753
42,8,521.447756
40,10,521.46776
35,15,521.491404
37,13,521.517914
38,12,521.539918
30,20,521.575927
37,13,521.598937
-53,3,521.604938
39,11,521.626943
41,9,521.646947
-52,2,521.649948
32,18,521.692958
-54,4,521.70196
20,30,521.755971
-52,2,521.763974
41,9,521.779978
36,14,521.804982
23,27,521.855994
38,12,521.883081
38,12,521.904086
36,14,521.929091
38,12,521.951098
38,12,521.973102
39,11,521.992106
-57,7,522.005109
42,8,522.020113
27,23,522.061122
-52,2,522.065123
33,17,522.09713
38,12,522.119135
42,8,522.135139
32,18,522.165146
42,8,522.18415
-56,6,522.198153
-58,8,522.214156
-70,20,522.251164
37,13,522.27617
39,11,522.297174
42,8,522.312178
34,16,522.340184
36,14,522.364189
-59,9,522.380193
39,11,522.401198
31,19,522.435206
39,11,522.458211
-54,4,522.466212
4,46,522.548231
-52,2,522.555233
-52,2,522.557233
40,10,522.576237
-52,2,522.579238
36,14,522.605243
39,11,522.623247
-55,5,522.63625
41,9,522.653254
-59,9,522.670258
32,18,522.704266
40,10,522.720269
39,11,522.742274
-58,8,522.760279
28,22,522.799287
35,15,522.828294
38,12,522.850298
24,26,522.898309
40,10,522.914313
40,10,522.935317
40,10,522.954322
31,19,522.988329
29,21,523.024337
-62,12,523.044342
-55,5,523.052343
1,49,523.142532
38,12,523.164538
-58,8,523.179541
39,11,523.198546
-62,12,523.22155
38,12,523.243556
-58,8,523.258559
-60,10,523.277563
35,15,523.306569
-57,7,523.318573
37,13,523.343578
-54,4,523.35258
42,8,523.370583
42,8,523.384587
-56,6,523.394589
36,14,523.423596
-52,2,523.429597
36,14,523.456603
-56,6,523.466605
39,11,523.48861
-74,24,523.53062
35,15,523.558627
-59,9,523.57363
40,10,523.592634
36,14,523.618639
40,10,523.638644
42,8,523.653647
-52,2,523.660649
38,12,523.682653
35,15,523.71366
-68,18,523.744668
-62,12,523.766672
30,20,523.804681
38,12,523.826686
38,12,523.849691
38,12,523.869696
39,11,523.893701
-58,8,523.907704
38,12,523.930709
36,14,523.954714
37,13,523.97972
38,12,524.005726
40,10,524.02173
-70,20,524.057738
31,19,524.093746
-61,11,524.11375
-58,8,524.129754
39,11,524.149758
40,10,524.170763
-56,6,524.179765
38,12,524.20277
-54,4,524.211772
17,33,524.276786
-53,3,524.279787
38,12,524.302792
41,9,524.322797
38,12,524.345802
41,9,524.361806
39,11,524.385811
-58,8,524.400814
-52,2,524.403815
33,17,524.431821
-57,7,524.448825
26,24,524.492835
-53,3,524.499837
42,8,524.51384
-52,2,524.516841
38,12,524.538846
39,11,524.55885
-54,4,524.566851
40,10,524.586856
34,16,524.615862
35,15,524.641868
40,10,524.662873
34,16,524.691879
38,12,524.714885
39,11,524.736889
-60,10,524.753894
41,9,524.768897
36,14,524.797903
40,10,524.814907
39,11,524.839913
39,11,524.859917
-57,7,524.87392
37,13,524.898926
42,8,524.915929
35,15,524.944936
-56,6,524.955938
-60,10,524.975943
31,19,525.009951
29,21,525.04996
-58,8,525.065963
-54,4,525.073965
-56,6,525.083967
-56,6,525.097971
-58,8,525.110973
42,8,525.126977
38,12,525.150982
34,16,525.18599
39,11,525.204994
-60,10,525.223998
33,17,525.255005
37,13,525.278011
30,20,525.316019
27,23,525.359029
-56,6,525.371032
37,13,525.393036
24,26,525.443047
37,13,525.474055
27,23,525.513062
-54,4,525.521065
30,20,525.558189
-57,7,525.571216
42,8,525.58722
40,10,525.608225
41,9,525.623227
-59,9,525.640232
40,10,525.660236
37,13,525.685241
38,12,525.707247
-56,6,525.718249
36,14,525.743255
42,8,525.761259
38,12,525.783263
-54,4,525.793266
-52,2,525.796266
33,17,525.829274
36,14,525.853279
40,10,525.873284
33,17,525.90429
40,10,525.921294
35,15,525.951301
-59,9,525.965304
37,13,525.990311
41,9,526.008314
38,12,526.029319
-67,17,526.061326
-56,6,526.074328
42,8,526.091332
36,14,526.118339
42,8,526.133342
-53,3,526.140343
37,13,526.164349
42,8,526.179352
40,10,526.198357
10,40,526.275374
-52,2,526.278374
-58,8,526.293377
39,11,526.315382
40,10,526.335387
-56,6,526.34739
-60,10,526.363394
39,11,526.385398
42,8,526.401402
-59,9,526.419406
30,20,526.457414
39,11,526.48142
40,10,526.502424
40,10,526.518428
34,16,526.549435
40,10,526.569439
-54,4,526.577441
-58,8,526.593445
40,10,526.612449
-58,8,526.628453
-58,8,526.645457
38,12,526.667461
-62,12,526.688466
38,12,526.710471
40,10,526.732476
-58,8,526.746479
-55,5,526.755481
-80,30,526.809493
37,13,526.8385
-62,12,526.859504
-52,2,526.862505
-58,8,526.877509
41,9,526.894512
40,10,526.914516
-76,26,526.959527
35,15,526.987533
39,11,527.008538
23,27,527.059549
32,18,527.093557
-56,6,527.10756
-60,10,527.126564
-54,4,527.134566
42,8,527.14857
38,12,527.173575
-55,5,527.182577
-63,13,527.207582
42,8,527.224586
42,8,527.239589
-61,11,527.259594
-66,16,527.2896
30,20,527.33361
41,9,527.352615
42,8,527.368619
36,14,527.397625
21,29,527.447636
-52,2,527.452637
-62,12,527.474642
42,8,527.490645
-56,6,527.501648
-57,7,527.516651
41,9,527.532655
38,12,527.554659
41,9,527.573664
38,12,527.594669
-52,2,527.59867
37,13,527.621675
41,9,527.64068
36,14,527.664685
27,23,527.706694
-52,2,527.711695
42,8,527.726699
-55,5,527.737701
37,13,527.759706
38,12,527.783711
40,10,527.802715
42,8,527.817719
40,10,527.837723
-78,28,527.888735
-57,7,527.901738
-55,5,527.91074
29,21,527.947748
-60,10,527.966753
37,13,527.994758
38,12,528.017763
31,19,528.054771
39,11,528.074776
-54,4,528.082778
12,38,528.152794
34,16,528.181929
19,31,528.238943
36,14,528.263947
36,14,528.290953
38,12,528.313959
42,8,528.329962
30,20,528.36697
-64,14,528.391976
-58,8,528.404979
38,12,528.427984
41,9,528.444988
42,8,528.459991
40,10,528.478996
-58,8,528.493999
38,12,528.516004
39,11,528.53901
39,11,528.557013
31,19,528.594021
36,14,528.622028
42,8,528.637031
40,10,528.655035
39,11,528.680041
40,10,528.700045
-56,6,528.713048
42,8,528.72805
41,9,528.745055
-65,15,528.773061
40,10,528.791066
39,11,528.81207
25,25,528.85508
41,9,528.874083
40,10,528.892088
40,10,528.913093
-62,12,528.935098
-55,5,528.9431
42,8,528.958103
-53,3,528.967105
32,18,528.997238
-53,3,529.006241
41,9,529.021244
-55,5,529.030246
40,10,529.052251
-57,7,529.069255
40,10,529.088259
32,18,529.125268
40,10,529.144271
-64,14,529.174278
-60,10,529.193283
39,11,529.212287
40,10,529.22929
42,8,529.243294
41,9,529.264298
42,8,529.279302
41,9,529.296305
38,12,529.320311
-61,11,529.340315
38,12,529.364321
38,12,529.386326
41,9,529.40333
-54,4,529.412331
41,9,529.428336
-52,2,529.435337
-58,8,529.44834
25,25,529.493349
-56,6,529.504352
-57,7,529.520356
-55,5,529.529358
42,8,529.543361
18,32,529.598374
35,15,529.627379
-65,15,529.656003
31,19,529.692009
41,9,529.712013
40,10,529.729017
40,10,529.749022
-59,9,529.765025
42,8,529.779028
-56,6,529.792031
35,15,529.816036
42,8,529.832039
-53,3,529.840041
20,30,529.896054
36,14,529.92206
38,12,529.944065
40,10,529.964069
-55,5,529.975071
42,8,529.991075
-54,4,530.000077
39,11,530.022082
13,37,530.089365
-54,4,530.098368
-56,6,530.10737
36,14,530.134376
27,23,530.180386
42,8,530.19639
34,16,530.229398
-55,5,530.238399
39,11,530.260404
42,8,530.275407
-56,6,530.28641
40,10,530.309415
40,10,530.326419
41,9,530.347423
-52,2,530.353424
38,12,530.37643
37,13,530.399435
-56,6,530.412439
-56,6,530.424441
33,17,530.455447
39,11,530.477453
-58,8,530.492456
-59,9,530.507459
36,14,530.534466
36,14,530.55847
-64,14,530.587477
-53,3,530.594479
42,8,530.609482
36,14,530.634488
38,12,530.657493
41,9,530.674497
40,10,530.694501
39,11,530.718507
-59,9,530.734509
41,9,530.751514
-58,8,530.765517
-62,12,530.789522
-58,8,530.807526
37,13,530.832532
42,8,530.847535
38,12,530.86954
42,8,530.885544
42,8,530.899547
-52,2,530.907549
-79,29,530.95956
40,10,530.979564
36,14,531.00457
32,18,531.040579
38,12,531.062584
40,10,531.081587
39,11,531.102592
38,12,531.125598
42,8,531.140601
-60,10,531.161606
17,33,531.223619
-52,2,531.22762
28,22,531.26863
-58,8,531.284633
42,8,531.302637
37,13,531.326643
38,12,531.350648
36,14,531.375653
38,12,531.400659
-56,6,531.412662
37,13,531.436667
37,13,531.459672
40,10,531.479677
-58,8,531.49368
35,15,531.522686
40,10,531.54069
-59,9,531.557695
42,8,531.572698
35,15,531.602704
31,19,531.637712
-56,6,531.647715
-53,3,531.654716
-53,3,531.661717
-61,11,531.680722
-57,7,531.694725
37,13,531.719731
39,11,531.738735
28,22,531.778744
-54,4,531.788746
36,14,531.813752
-55,5,531.824754
-55,5,531.834756
-60,10,531.85076
-52,2,531.856761
-58,8,531.874765
-54,4,531.881767
-53,3,531.891769
41,9,531.908774
38,12,531.931778
-59,9,531.948782
-53,3,531.956784
41,9,531.974788
-52,2,531.980789
-60,10,531.997793
38,12,532.018797
32,18,532.053805
30,20,532.088813
37,13,532.113818
38,12,532.137824
40,10,532.154828
32,18,532.188836
34,16,532.219842
-54,4,532.229846
38,12,532.254851
-58,8,532.269853
33,17,532.303861
33,17,532.333869
-54,4,532.34187
-52,2,532.347872
-52,2,532.350872
39,11,532.372876
-52,2,532.381879
-57,7,532.393881
-62,12,532.415886
-63,13,532.439892
26,24,532.482901
36,14,532.504906
-55,5,532.515908
-58,8,532.529912
-60,10,532.550916
27,23,532.593926
-53,3,532.597927
-63,13,532.624933
38,12,532.646938
38,12,532.668943
-52,2,532.672944
38,12,532.694949
-70,20,532.732957
-57,7,532.746961
-52,2,532.750961
37,13,532.775967
-58,8,532.79197
42,8,532.807974
-59,9,532.822977
37,13,532.846983
42,8,532.861986
39,11,532.882991
40,10,532.901995
36,14,532.927001
30,20,532.962008
41,9,532.980012
38,12,533.003017
40,10,533.023022
41,9,533.039026
-60,10,533.05903
42,8,533.076034
39,11,533.096038
28,22,533.138047
36,14,533.163053
-56,6,533.177208
-64,14,533.202212
-58,8,533.217215
42,8,533.234219
38,12,533.257225
40,10,533.278229
-61,11,533.299233
-63,13,533.324239
-58,8,533.341243
40,10,533.360247
38,12,533.383253
32,18,533.41826
-58,8,533.433264
41,9,533.450267
33,17,533.480274
-58,8,533.494277
-60,10,533.517282
30,20,533.55429
41,9,533.572296
42,8,533.587298
36,14,533.611304
37,13,533.637309
28,22,533.675318
40,10,533.696322
37,13,533.723328
34,16,533.758337
-82,32,533.81835
-64,14,533.841356
40,10,533.86436
-57,7,533.878363
-56,6,533.888366
37,13,533.911371
-53,3,533.918372
36,14,533.943377
-57,7,533.956381
42,8,533.972384
29,21,534.011393
42,8,534.026396
40,10,534.0434
35,15,534.072408
-54,4,534.080409
13,37,534.146423
40,10,534.168428
42,8,534.185432
38,12,534.207437
-60,10,534.225441
40,10,534.247445
40,10,534.26545
42,8,534.280453
38,12,534.304458
33,17,534.333465
40,10,534.355469
40,10,534.375474
29,21,534.415483
36,14,534.440489
-57,7,534.454492
36,14,534.478497
-55,5,534.4895
-70,20,534.523508
-52,2,534.529509
-67,17,534.558516
40,10,534.57852
41,9,534.595524
-52,2,534.601525
37,13,534.62653
38,12,534.647535
37,13,534.67154
-58,8,534.689545
40,10,534.709549
38,12,534.732555
-52,2,534.735554
41,9,534.751559
38,12,534.773563
38,12,534.796569
36,14,534.823575
-55,5,534.832576
-52,2,534.838578
41,9,534.855582
-60,10,534.871585
-60,10,534.89159
37,13,534.916595
33,17,534.945602
38,12,534.966607
38,12,534.989612
-56,6,535.002615
-54,4,535.010616
40,10,535.02662
-52,2,535.034622
34,16,535.064629
34,16,535.094635
-67,17,535.126642
29,21,535.165651
-52,2,535.172652
32,18,535.20766
42,8,535.223664
30,20,535.258672
-54,4,535.266674
22,28,535.318685
31,19,535.354693
35,15,535.3827
-56,6,535.397704
40,10,535.417707
38,12,535.441713
42,8,535.456716
40,10,535.47372
-67,17,535.505727
32,18,535.536734
37,13,535.56074
35,15,535.591747
39,11,535.612751
36,14,535.636756
-60,10,535.655761
-54,4,535.663762
40,10,535.682767
42,8,535.69777
40,10,535.718775
-52,2,535.722776
42,8,535.736779
21,29,535.788791
28,22,535.8278
40,10,535.847804
-53,3,535.851804
40,10,535.871809
41,9,535.887813
41,9,535.904817
40,10,535.924821
-64,14,535.947826
37,13,535.976832
31,19,536.00784
-60,10,536.028845
-52,2,536.031845
-57,7,536.045848
41,9,536.061851
-52,2,536.067853
41,9,536.084857
41,9,536.101861
-54,4,536.109863
40,10,536.129867
40,10,536.146871
-67,17,536.179878
-58,8,536.193881
40,10,536.212886
41,9,536.229889
37,13,536.256896
-54,4,536.266898
36,14,536.288903
37,13,536.311908
42,8,536.327911
41,9,536.352916
-58,8,536.371921
26,24,536.416931
34,16,536.447938
32,18,536.482104
-61,11,536.503109
-62,12,536.524113
-67,17,536.554119
37,13,536.581126
-52,2,536.587127
-58,8,536.60313
-52,2,536.606131
-52,2,536.613133
41,9,536.631136
37,13,536.654142
42,8,536.673146
42,8,536.69015
31,19,536.727158
-56,6,536.740161
40,10,536.758166
30,20,536.794173
-67,17,536.82518
40,10,536.845185
35,15,536.875191
38,12,536.899197
-54,4,536.910199
42,8,536.926202
-59,9,536.941206
-59,9,536.95721
30,20,536.993218
40,10,537.013223
41,9,537.029225
40,10,537.04723
-56,6,537.061233
39,11,537.081238
-59,9,537.097241
-58,8,537.113245
26,24,537.157255
40,10,537.177258
-60,10,537.196264
-60,10,537.213267
-59,9,537.232271
30,20,537.27028
40,10,537.289284
40,10,537.308288
37,13,537.332294
-56,6,537.342297
39,11,537.363301
38,12,537.385306
-61,11,537.410311
42,8,537.425315
-52,2,537.428316
41,9,537.44932
42,8,537.465324
42,8,537.482327
-62,12,537.504333
38,12,537.525337
-58,8,537.53934
-54,4,537.546342
-62,12,537.568347
24,26,537.613357
37,13,537.639363
-60,10,537.657366
40,10,537.67537
36,14,537.707378
40,10,537.725382
30,20,537.76339
42,8,537.778394
42,8,537.796397
40,10,537.817402
42,8,537.834406
-52,2,537.837406
37,13,537.863412
30,20,537.901421
42,8,537.918425
39,11,537.93843
41,9,537.957433
29,21,537.996442
-57,7,538.011446
-60,10,538.028449
-54,4,538.039452
-60,10,538.059456
42,8,538.07446
37,13,538.098465
24,26,538.143475
-59,9,538.162479
38,12,538.185485
17,33,538.242627
40,10,538.260631
40,10,538.282635
21,29,538.334647
42,8,538.349651
-54,4,538.357652
42,8,538.372656
41,9,538.388659
40,10,538.410664
-52,2,538.413665
-60,10,538.43467
42,8,538.453674
-60,10,538.470677
-58,8,538.485681
-58,8,538.503685
-53,3,538.510687
36,14,538.537692
-74,24,538.581703
-63,13,538.603708
39,11,538.627713
42,8,538.642716
37,13,538.665721
34,16,538.695728
40,10,538.716733
42,8,538.731736
-53,3,538.738737
40,10,538.758742
-62,12,538.779747
-58,8,538.793751
36,14,538.818755
38,12,538.841761
-64,14,538.868767
36,14,538.894773
40,10,538.915778
35,15,538.943783
-52,2,538.949785
42,8,538.965789
-54,4,538.974791
-78,28,539.023802
42,8,539.039805
41,9,539.056809
-71,21,539.091817
37,13,539.117822
33,17,539.145829
34,16,539.173836
37,13,539.199032
40,10,539.219036
40,10,539.23604
40,10,539.257045
35,15,539.28305
32,18,539.317058
-58,8,539.334062
40,10,539.351066
-52,2,539.357067
42,8,539.37207
-79,29,539.422081
40,10,539.440086
-58,8,539.456089
42,8,539.470092
-52,2,539.473093
-56,6,539.486096
38,12,539.509101
32,18,539.540107
40,10,539.561113
42,8,539.576116
28,22,539.614124
39,11,539.636129
-58,8,539.651133
27,23,539.692142
41,9,539.711146
38,12,539.73315
33,17,539.764158
-59,9,539.781163
40,10,539.801167
42,8,539.81617
-52,2,539.81917
40,10,539.840175
38,12,539.86018
-52,2,539.86318
-66,16,539.894187
-66,16,539.922193
-60,10,539.943198
36,14,539.968204
40,10,539.988208
-56,6,539.99721
35,15,540.027217
41,9,540.044221
38,12,540.069227
35,15,540.098233
29,21,540.135241
38,12,540.157246
36,14,540.184252
41,9,540.201256
-58,8,540.215259
35,15,540.243265
-60,10,540.260269
36,14,540.288275
38,12,540.312281
38,12,540.337286
37,13,540.362293
28,22,540.403301
42,8,540.419304
-58,8,540.434308
-54,4,540.441309
38,12,540.462314
37,13,540.48532
40,10,540.502323
-56,6,540.515326
-58,8,540.53133
17,33,540.592344
39,11,540.614348
12,38,540.682482
29,21,540.725492
35,15,540.753498
-56,6,540.767501
41,9,540.784504
29,21,540.822514
-58,8,540.838518
39,11,540.861522
-55,5,540.870524
-57,7,540.885527
-61,11,540.906532
32,18,540.93754
-54,4,540.945542
41,9,540.963546
-56,6,540.973548
40,10,540.992552
36,14,541.019557
-55,5,541.03156
-56,6,541.048564
-58,8,541.063569
-57,7,541.07657
-52,2,541.080571
38,12,541.104577
40,10,541.123581
-56,6,541.134583
-56,6,541.148587
42,8,541.16459
41,9,541.179593
35,15,541.2086
-55,5,541.220603
42,8,541.235606
-52,2,541.242608
-53,3,541.249609
-56,6,541.264614
-57,7,541.275615
-70,20,541.313624
37,13,541.343631
39,11,541.364635
34,16,541.395641
35,15,541.425649
-53,3,541.434651
31,19,541.471659
-55,5,541.480662
-57,7,541.495665
30,20,541.535674
40,10,541.556968
-55,5,541.565964
32,18,541.603972
-56,6,541.612974
38,12,541.635979
-72,22,541.680293
42,8,541.695297
40,10,541.714301
40,10,541.738307
-52,2,541.743307
-58,8,541.758312
42,8,541.772314
-68,18,541.810322
36,14,541.837328
-60,10,541.85791
40,10,541.874914
37,13,541.90292
-52,2,541.905921
40,10,541.927926
-55,5,541.936928
-67,17,541.968935
-56,6,541.981938
42,8,541.998942
42,8,542.013945
37,13,542.039951
38,12,542.063957
37,13,542.086961
-62,12,542.109966
39,11,542.130971
32,18,542.162978
40,10,542.182983
-54,4,542.193985
39,11,542.21599
38,12,542.237995
13,37,542.30401
27,23,542.346019
20,30,542.402032
37,13,542.426037
22,28,542.477048
42,8,542.493052
40,10,542.514057
42,8,542.52906
38,12,542.554066
37,13,542.578071
-52,2,542.584073
32,18,542.618081
42,8,542.634084
-52,2,542.645086
38,12,542.671093
39,11,542.693097
-54,4,542.701099
37,13,542.730105
32,18,542.765113
40,10,542.786119
40,10,542.807122
-52,2,542.814124
-52,2,542.817125
39,11,542.83713
-58,8,542.854133
35,15,542.88314
41,9,542.903144
41,9,542.920148
40,10,542.940152
38,12,542.964158
34,16,542.996165
-52,2,543.000166
24,26,543.049177
42,8,543.065181
40,10,543.082184
35,15,543.11019
-52,2,543.113191
-60,10,543.137196
-52,2,543.140197
40,10,543.161202
41,9,543.178206
36,14,543.207212
39,11,543.225216
33,17,543.259223
36,14,543.285371
-53,3,543.29088
-60,10,543.308884
-52,2,543.315886
41,9,543.331889
38,12,543.354894
-56,6,543.367924
42,8,543.383928
34,16,543.413934
33,17,543.449942
-75,25,543.497953
36,14,543.525959
40,10,543.543964
-60,10,543.56397
41,9,543.583975
38,12,543.60898
39,11,543.630984
-57,7,543.644989
40,10,543.664992
-54,4,543.672994
41,9,543.690998
42,8,543.708001
-59,9,543.724006
38,12,543.74701
36,14,543.773472
-55,5,543.783475
40,10,543.804479
42,8,543.820483
42,8,543.835487
40,10,543.85449
-55,5,543.863493
-55,5,543.877496
28,22,543.916504
-60,10,543.936509
41,9,543.952514
41,9,543.970516
-52,2,543.976517
42,8,543.991521
-57,7,544.001523
41,9,544.020528
-54,4,544.028529
-52,2,544.03353
39,11,544.055536
42,8,544.073539
31,19,544.110547
42,8,544.129552
-52,2,544.132553
34,16,544.162487
28,22,544.204496
-52,2,544.208497
-55,5,544.216499
-55,5,544.228501
42,8,544.244505
37,13,544.266491
30,20,544.3045
40,10,544.321504
-55,5,544.334508
41,9,544.351511
-56,6,544.365489
32,18,544.403497
38,12,544.426503
42,8,544.440506
-54,4,544.449508
41,9,544.46451
31,19,544.50252
-57,7,544.520524
26,24,544.565534
42,8,544.582538
42,8,544.597541
-66,16,544.627548
41,9,544.646553
-56,6,544.658555
-62,12,544.68256
42,8,544.697563
41,9,544.717568
39,11,544.737572
40,10,544.757577
37,13,544.783582
39,11,544.803587
-52,2,544.809588
-52,2,544.81559
40,10,544.831593
41,9,544.854599
38,12,544.876486
38,12,544.898492
36,14,544.923497
39,11,544.948503
32,18,544.97951
39,11,545.000515
-56,6,545.012517
40,10,545.030521
31,19,545.06985
-58,8,545.084854
39,11,545.104858
24,26,545.151869
10,40,545.229886
37,13,545.253891
42,8,545.270895
42,8,545.289899
-62,12,545.311904
42,8,545.326908
-55,5,545.33691
40,10,545.354914
-62,12,545.377919
42,8,545.392922
38,12,545.418929
37,13,545.446934
41,9,545.466939
41,9,545.483943
40,10,545.501947
-55,5,545.512949
38,12,545.536955
38,12,545.56096
36,14,545.584965
-54,4,545.592967
41,9,545.61097
42,8,545.626975
42,8,545.641978
-54,4,545.64998
36,14,545.681987
