#{"t_start": 1661378326.9128711, "env_id": "env.spec.id"}
r,l,t
41,9,143.659387
-56,6,143.669389
-54,4,143.67439
28,22,143.701396
0,50,143.763411
-62,12,143.779414
-55,5,143.785415
31,19,143.814422
-65,15,143.830426
-70,20,143.857432
-55,5,143.865434
-61,11,143.879437
-70,20,143.903442
-58,8,143.912444
-56,6,143.921447
-55,5,143.927448
-61,11,143.94145
-57,7,143.949453
-52,2,143.951453
-54,4,143.957455
-74,24,143.984461
-58,8,143.994463
-68,18,144.017469
-58,8,144.02747
-56,6,144.033472
-57,7,144.043474
-76,26,144.073481
-52,2,144.077482
-69,19,144.103488
-59,9,144.11349
32,18,144.135495
42,8,144.147498
41,9,144.160501
-58,8,144.170503
30,20,144.194508
19,31,144.236518
-74,24,144.265525
-55,5,144.275527
-63,13,144.293531
-55,5,144.300533
-62,12,144.314536
-57,7,144.324538
-53,3,144.328539
-67,17,144.347543
-56,6,144.354545
29,21,144.386552
-60,10,144.395554
-65,15,144.413559
-64,14,144.429562
-83,33,144.471571
-72,22,144.498577
-64,14,144.518582
-64,14,144.533586
-63,13,144.550589
39,11,144.566593
-56,6,144.576595
-70,20,144.5996
-55,5,144.605602
-78,28,144.64061
-65,15,144.657614
-76,26,144.68762
-72,22,144.715627
-62,12,144.72963
-56,6,144.736632
-58,8,144.748634
-78,28,144.785643
-55,5,144.792644
-54,4,144.797646
-57,7,144.808648
-87,37,144.856659
-75,25,144.889666
-64,14,144.90467
-64,14,144.920674
-62,12,144.934676
-73,23,144.961683
-54,4,144.966684
-55,5,144.974686
-63,13,144.99469
-60,10,145.005693
-65,15,145.028698
-61,11,145.043702
24,26,145.077709
32,18,145.101715
-52,2,145.102715
-57,7,145.110716
14,36,145.151726
26,24,145.179732
14,36,145.224742
-68,18,145.249748
-57,7,145.25875
-64,14,145.278755
-60,10,145.288757
-54,4,145.294758
42,8,145.307761
-52,2,145.311762
-98,48,145.366775
37,13,145.382778
36,14,145.400783
-57,7,145.407784
-63,13,145.424788
26,24,145.455795
-60,10,145.466797
37,13,145.483922
-52,2,145.487923
-69,19,145.513928
-66,16,145.535934
-68,18,145.556938
-59,9,145.569941
-53,3,145.573943
-58,8,145.584945
-58,8,145.592947
23,27,145.625954
-64,14,145.640958
-52,2,145.644959
37,13,145.659962
-63,13,145.674965
-66,16,145.693969
30,20,145.717975
26,24,145.747982
-66,16,145.767986
-60,10,145.78299
31,19,145.809996
-72,22,145.837003
24,26,145.87101
-60,10,145.882012
-52,2,145.886014
-64,14,145.902017
-59,9,145.912019
-81,31,145.949028
-68,18,145.971032
-107,57,146.044049
-57,7,146.055051
-63,13,146.073056
-56,6,146.080057
-67,17,146.105063
-64,14,146.122067
-55,5,146.127068
-52,2,146.131069
-54,4,146.136071
-80,30,146.168077
-62,12,146.183081
-62,12,146.197084
-66,16,146.216088
-68,18,146.238093
-56,6,146.245095
-78,28,146.277102
-76,26,146.309109
-58,8,146.321112
-71,21,146.349118
-57,7,146.35912
-59,9,146.370123
42,8,146.382126
-67,17,146.403131
34,16,146.423135
-54,4,146.429137
-62,12,146.443141
32,18,146.468145
-62,12,146.483149
-55,5,146.48815
-62,12,146.502153
-54,4,146.506154
41,9,146.518157
-62,12,146.53116
-54,4,146.537161
-67,17,146.560166
-61,11,146.571169
-58,8,146.581171
-59,9,146.594174
-62,12,146.609177
-57,7,146.615179
34,16,146.636184
-55,5,146.644185
-58,8,146.653187
20,30,146.691196
-65,15,146.712201
-63,13,146.726203
34,16,146.745208
27,23,146.772214
-61,11,146.785218
-53,3,146.787218
-55,5,146.794219
-56,6,146.80022
19,31,146.837229
23,27,146.875238
-68,18,146.897243
35,15,146.918247
-56,6,146.925249
-65,15,146.945254
-56,6,146.954256
32,18,146.97526
-61,11,146.989264
-68,18,147.009268
-60,10,147.022271
36,14,147.038275
-58,8,147.048277
-59,9,147.05828
-56,6,147.065282
-52,2,147.068282
-89,39,147.112292
-59,9,147.125295
-86,36,147.174306
-62,12,147.189309
-63,13,147.205312
-57,7,147.216315
-56,6,147.223317
23,27,147.260325
-65,15,147.27933
-58,8,147.288332
-59,9,147.298334
-55,5,147.303335
-55,5,147.309336
-53,3,147.313337
-56,6,147.32134
-72,22,147.344344
-62,12,147.357347
-52,2,147.360348
-58,8,147.369351
33,17,147.390355
-56,6,147.398356
-110,60,147.474374
15,35,147.518384
-61,11,147.532387
-67,17,147.551391
-66,16,147.569396
-59,9,147.579397
-52,2,147.582398
-73,23,147.612405
-54,4,147.618407
11,39,147.642412
-66,16,147.652414
34,16,147.663417
20,30,147.681421
36,14,147.689423
-69,19,147.700425
28,22,147.712428
-53,3,147.713428
30,20,147.725431
26,24,147.739434
-60,10,147.745435
-76,26,147.758438
-59,9,147.76344
-69,19,147.773442
32,18,147.783444
-59,9,147.788445
-61,11,147.795447
-59,9,147.800449
-64,14,147.80845
-74,24,147.823452
-92,42,147.844458
-67,17,147.85146
26,24,147.866463
-54,4,147.869464
-62,12,147.877465
-56,6,147.886467
36,14,147.906472
38,12,147.922476
-56,6,147.931478
-52,2,147.934478
-60,10,147.948596
40,10,147.960598
-52,2,147.964599
19,31,148.000607
-59,9,148.011609
-58,8,148.021611
-71,21,148.046618
10,40,148.098629
-54,4,148.10563
-54,4,148.109632
-53,3,148.114633
-52,2,148.116633
-120,70,148.213655
14,36,148.256665
-52,2,148.258665
-80,30,148.292673
-52,2,148.294675
-66,16,148.314678
-30,80,148.419702
-54,4,148.424703
-60,10,148.437706
-58,8,148.447708
-71,21,148.469713
-61,11,148.482716
-67,17,148.50072
-92,42,148.550732
-76,26,148.581739
-53,3,148.58574
37,13,148.601743
-73,23,148.62975
24,26,148.662758
-67,17,148.682762
-52,2,148.684763
-93,43,148.748777
4,46,148.801789
14,36,148.843798
32,18,148.867804
-99,49,148.926817
-72,22,148.955825
26,24,148.987831
-52,2,148.989831
-70,20,149.012837
-77,27,149.044844
22,28,149.076851
-65,15,149.096856
-65,15,149.111859
-52,2,149.11586
-58,8,149.125862
41,9,149.136866
-67,17,149.15787
-93,43,149.208881
-60,10,149.222885
-52,2,149.224885
-62,12,149.238889
-98,48,149.301982
-53,3,149.306906
-65,15,149.32591
-60,10,149.336912
-65,15,149.355917
39,11,149.36992
-95,45,149.423932
19,31,149.464941
12,38,149.514953
-95,45,149.573966
17,33,149.613976
-65,15,149.627978
-28,78,149.718999
-62,12,149.733002
-58,8,149.741004
25,25,149.768011
-57,7,149.777012
18,32,149.817021
-56,6,149.824023
-68,18,149.848028
-62,12,149.864032
-95,45,149.924046
-58,8,149.933048
-68,18,149.957053
18,32,149.994062
-85,35,150.03207
-61,11,150.048074
14,36,150.096085
-62,12,150.114089
-81,31,150.157099
26,24,150.189106
33,17,150.20911
-58,8,150.219113
-74,24,150.247119
32,18,150.272125
35,15,150.289129
4,46,150.34014
19,31,150.378149
-52,2,150.379149
-62,12,150.397153
-56,6,150.407156
-67,17,150.42716
36,14,150.446164
-68,18,150.470285
32,18,150.495291
-56,6,150.504293
-59,9,150.515296
-52,2,150.518296
-101,51,150.574309
-86,36,150.62332
27,23,150.654327
31,19,150.680333
31,19,150.706339
-60,10,150.718342
-55,5,150.725343
-52,2,150.728344
19,31,150.767353
16,34,150.807362
-63,13,150.822366
-73,23,150.848372
24,26,150.889381
-9,59,150.963398
2,48,151.022411
-58,8,151.032413
-57,7,151.041415
36,14,151.06042
-59,9,151.070422
-62,12,151.084425
-65,15,151.103429
-60,10,151.113431
-54,4,151.117432
-80,30,151.15244
-62,12,151.168444
-55,5,151.174445
-54,4,151.178446
-56,6,151.185448
-71,21,151.213454
-70,20,151.23846
-65,15,151.255464
-65,15,151.277468
-57,7,151.286471
-58,8,151.298474
-78,28,151.331482
-55,5,151.336482
-53,3,151.340483
-60,10,151.351486
-53,3,151.355486
-53,3,151.359487
31,19,151.382493
-60,10,151.393495
-52,2,151.397496
25,25,151.426503
-59,9,151.437505
36,14,151.458511
-68,18,151.481515
-68,18,151.506522
-58,8,151.516523
8,42,151.571535
-57,7,151.581538
-66,16,151.600542
23,27,151.634551
-52,2,151.63555
-52,2,151.640552
-68,18,151.660556
-65,15,151.681561
-59,9,151.692563
23,27,151.731572
-61,11,151.746575
-60,10,151.758578
-89,39,151.80959
32,18,151.832595
36,14,151.850599
-64,14,151.865603
16,34,151.904611
31,19,151.932617
25,25,151.963624
40,10,151.975627
-59,9,151.98863
-83,33,152.028639
-81,31,152.064647
-58,8,152.07565
-52,2,152.077651
-53,3,152.081652
-58,8,152.091654
-61,11,152.106657
-55,5,152.111658
42,8,152.123661
-56,6,152.130662
-54,4,152.135664
-61,11,152.151667
-68,18,152.174673
-81,31,152.211681
-63,13,152.232686
-56,6,152.238687
18,32,152.278696
22,28,152.310704
-61,11,152.324707
37,13,152.34071
-54,4,152.346712
-66,16,152.367716
-60,10,152.38272
-55,5,152.387721
40,10,152.402725
-58,8,152.413727
-54,4,152.419728
-59,9,152.433732
-52,2,152.436732
34,16,152.458737
-71,21,152.486744
-102,52,152.547757
-60,10,152.562761
-54,4,152.568762
12,38,152.610771
30,20,152.636778
-93,43,152.69179
-54,4,152.697791
-63,13,152.712795
-64,14,152.731799
-58,8,152.741801
34,16,152.760806
42,8,152.772809
39,11,152.787812
-94,44,152.841824
-58,8,152.851826
-83,33,152.894836
-71,21,152.923843
-58,8,152.935845
5,45,152.991972
-54,4,152.996973
-54,4,153.001973
-60,10,153.014977
-60,10,153.02598
-61,11,153.039982
3,47,153.094995
-65,15,153.113999
38,12,153.130003
37,13,153.147007
-58,8,153.157009
-71,21,153.183015
-68,18,153.20602
-66,16,153.224024
-75,25,153.255031
-52,2,153.257031
-52,2,153.261033
-62,12,153.274036
-62,12,153.289039
38,12,153.305043
-54,4,153.310044
-55,5,153.316045
29,21,153.342051
-64,14,153.361055
-67,17,153.38106
-52,2,153.385061
-59,9,153.397063
-63,13,153.414068
35,15,153.437073
36,14,153.454077
-60,10,153.47008
-61,11,153.487084
-56,6,153.494086
-69,19,153.517091
-68,18,153.538096
24,26,153.573103
-56,6,153.579105
-56,6,153.587107
-57,7,153.595109
-60,10,153.607111
-58,8,153.618114
2,48,153.680128
-80,30,153.720137
-63,13,153.73514
-64,14,153.751144
-69,19,153.774149
-52,2,153.77815
-56,6,153.784152
-53,3,153.788152
-53,3,153.792153
-56,6,153.798155
16,34,153.837163
-73,23,153.862169
-65,15,153.882174
-57,7,153.892176
-55,5,153.897177
-73,23,153.924183
-54,4,153.929184
-69,19,153.95519
-68,18,153.979196
-75,25,154.011203
-58,8,154.020205
-65,15,154.04021
-54,4,154.04421
-69,19,154.070216
-60,10,154.080219
33,17,154.103224
-68,18,154.125229
-58,8,154.135231
-62,12,154.149235
-54,4,154.154235
-65,15,154.172239
-55,5,154.17624
-62,12,154.182242
-52,2,154.183242
-60,10,154.188243
-57,7,154.191244
33,17,154.202246
19,31,154.221251
-65,15,154.230253
-75,25,154.242255
21,29,154.259259
-58,8,154.266261
-57,7,154.270262
-65,15,154.279264
-64,14,154.288266
-66,16,154.297268
-59,9,154.302269
22,28,154.316272
32,18,154.325275
-54,4,154.327275
-57,7,154.332276
-57,7,154.336277
19,31,154.355281
-52,2,154.356281
-61,11,154.363283
-62,12,154.377286
32,18,154.398291
-61,11,154.412294
-55,5,154.418295
-83,33,154.454304
-57,7,154.462306
-64,14,154.478309
-61,11,154.492312
-53,3,154.497314
-57,7,154.507315
-62,12,154.520319
-58,8,154.530321
-78,28,154.563328
-58,8,154.57333
-61,11,154.585334
-54,4,154.592335
-54,4,154.598336
-52,2,154.603337
31,19,154.628343
-67,17,154.648348
-59,9,154.65735
37,13,154.675354
-56,6,154.686356
-64,14,154.70336
-68,18,154.724365
-58,8,154.734367
-93,43,154.784379
-66,16,154.803384
-79,29,154.841391
30,20,154.867397
-52,2,154.868397
-63,13,154.889402
-61,11,154.903406
39,11,154.918409
-71,21,154.941414
-61,11,154.953417
32,18,154.976422
-64,14,154.991426
-59,9,155.002428
-60,10,155.015431
-55,5,155.021432
-72,22,155.050439
-76,26,155.080446
-65,15,155.10045
42,8,155.112453
-63,13,155.128457
-65,15,155.148461
36,14,155.165465
-54,4,155.170466
29,21,155.198472
-78,28,155.23048
34,16,155.249484
-64,14,155.267488
-57,7,155.27749
37,13,155.293494
26,24,155.325501
27,23,155.355508
-64,14,155.372512
-63,13,155.390516
-58,8,155.402519
-58,8,155.414522
-58,8,155.424524
-61,11,155.436527
35,15,155.456532
-56,6,155.465533
28,22,155.491665
-78,28,155.523673
13,37,155.569683
-84,34,155.611693
-59,9,155.623695
-58,8,155.634698
-52,2,155.639699
-57,7,155.646701
26,24,155.676707
-73,23,155.703713
-71,21,155.725719
-55,5,155.733721
-62,12,155.748724
-63,13,155.764727
-58,8,155.77573
-57,7,155.784732
-59,9,155.794735
-60,10,155.808738
-68,18,155.835743
-57,7,155.847746
-62,12,155.861749
-53,3,155.86375
-58,8,155.874753
-62,12,155.892756
-61,11,155.90676
-65,15,155.923764
-55,5,155.930765
22,28,155.964773
-55,5,155.970774
40,10,155.984778
-52,2,155.986778
-64,14,156.005782
-58,8,156.014784
-68,18,156.035789
-60,10,156.049792
-53,3,156.053793
-58,8,156.065796
-55,5,156.070796
-60,10,156.0838
9,41,156.140813
-58,8,156.152815
-60,10,156.163817
32,18,156.188824
-56,6,156.195825
-66,16,156.21583
-55,5,156.221831
-54,4,156.226832
-68,18,156.248837
23,27,156.282845
42,8,156.293848
24,26,156.329856
-52,2,156.333857
-53,3,156.335857
-55,5,156.345859
31,19,156.370865
34,16,156.39387
-61,11,156.406874
32,18,156.430878
22,28,156.463887
27,23,156.491892
-53,3,156.495894
25,25,156.5259
-61,11,156.539903
23,27,156.574911
39,11,156.593916
-67,17,156.61492
34,16,156.637926
-61,11,156.652929
34,16,156.673934
30,20,156.69894
-64,14,156.712943
-74,24,156.741949
-72,22,156.769956
28,22,156.797962
-69,19,156.821968
-58,8,156.83297
-64,14,156.847974
-66,16,156.867979
-57,7,156.87698
32,18,156.903986
-57,7,156.909987
-63,13,156.928993
-61,11,156.941995
-59,9,156.955998
-60,10,156.967
-90,40,157.015011
-69,19,157.038017
-62,12,157.05402
-57,7,157.063022
-56,6,157.070024
28,22,157.100031
-60,10,157.112033
1,49,157.170047
-4,54,157.237062
-57,7,157.248065
-68,18,157.26807
-77,27,157.301076
-72,22,157.327082
39,11,157.345086
-71,21,157.372092
-81,31,157.411102
-74,24,157.442109
-58,8,157.452111
-60,10,157.466114
-61,11,157.479117
-67,17,157.500121
-62,12,157.516125
-64,14,157.531128
-66,16,157.550133
-57,7,157.559135
-59,9,157.569139
-56,6,157.579139
38,12,157.597143
-82,32,157.639153
-56,6,157.647155
-63,13,157.662158
-55,5,157.67216
-62,12,157.687164
-81,31,157.723172
-71,21,157.748178
-81,31,157.783185
-52,2,157.786186
-56,6,157.793188
-60,10,157.807191
-56,6,157.815193
-57,7,157.826196
-58,8,157.836198
-55,5,157.843199
-54,4,157.849201
-56,6,157.860203
-68,18,157.882208
-60,10,157.896211
-59,9,157.906214
41,9,157.916216
33,17,157.941222
-71,21,157.964227
-62,12,157.97823
40,10,157.992233
-59,9,158.005236
-61,11,158.017239
-69,19,158.041245
-97,47,158.102258
-60,10,158.11526
34,16,158.137266
-60,10,158.151269
-80,30,158.185277
-60,10,158.20028
-69,19,158.224287
-56,6,158.230287
-60,10,158.245291
-69,19,158.267296
-55,5,158.275298
-60,10,158.2863
-65,15,158.308305
-61,11,158.321308
-52,2,158.323308
41,9,158.334311
-63,13,158.352316
40,10,158.364318
-76,26,158.395325
-66,16,158.41733
38,12,158.435334
-62,12,158.449337
-60,10,158.46134
-56,6,158.470342
-59,9,158.481344
16,34,158.529355
26,24,158.560363
-52,2,158.563363
33,17,158.589369
-71,21,158.614375
30,20,158.63938
-79,29,158.673958
-55,5,158.680959
-61,11,158.694963
8,42,158.743974
-60,10,158.757977
-58,8,158.76898
-75,25,158.800987
-60,10,158.811989
-90,40,158.862
-67,17,158.884005
21,29,158.919014
-56,6,158.926015
-52,2,158.930016
-68,18,158.94902
30,20,158.973026
41,9,158.986029
-55,5,158.99303
-58,8,159.003032
-66,16,159.021037
-60,10,159.033039
-56,6,159.043041
-61,11,159.059045
-60,10,159.072048
-56,6,159.081051
-69,19,159.105056
30,20,159.133062
37,13,159.152067
21,29,159.186074
-54,4,159.191076
31,19,159.216082
-56,6,159.222082
27,23,159.25509
-65,15,159.276094
-55,5,159.281096
-64,14,159.2991
-57,7,159.310102
38,12,159.328107
13,37,159.373116
-63,13,159.390121
36,14,159.407124
-53,3,159.411125
29,21,159.437131
-54,4,159.443133
39,11,159.460136
-55,5,159.467138
-62,12,159.483141
-63,13,159.500145
19,31,159.545155
-60,10,159.559159
-53,3,159.561159
-61,11,159.575162
-56,6,159.585165
-57,7,159.592166
36,14,159.612171
-57,7,159.622173
-55,5,159.628175
-55,5,159.634176
-62,12,159.64818
-64,14,159.666183
-60,10,159.680186
-74,24,159.713194
40,10,159.729197
-61,11,159.743201
-55,5,159.753203
-62,12,159.771207
32,18,159.795213
-63,13,159.810216
-66,16,159.82822
5,45,159.883232
-56,6,159.889234
-59,9,159.900236
-60,10,159.91624
-70,20,159.940245
-71,21,159.968252
-70,20,159.995258
-59,9,160.007261
-68,18,160.030266
-64,14,160.046269
-62,12,160.061273
-62,12,160.075276
-64,14,160.09228
-52,2,160.094281
-63,13,160.113285
-64,14,160.133289
-52,2,160.13729
-52,2,160.13829
-55,5,160.143292
-66,16,160.166297
-54,4,160.171298
-76,26,160.203305
-57,7,160.213308
-76,26,160.244315
-89,39,160.288325
17,33,160.325333
-55,5,160.331334
-64,14,160.353339
36,14,160.371343
-68,18,160.398349
-55,5,160.404351
-60,10,160.418354
-64,14,160.436358
40,10,160.450361
42,8,160.461364
-67,17,160.479368
-64,14,160.495477
-64,14,160.513482
-63,13,160.529486
32,18,160.551491
-58,8,160.564494
-69,19,160.586498
-68,18,160.617506
-68,18,160.63851
35,15,160.662516
27,23,160.691522
-52,2,160.692523
-72,22,160.72253
-66,16,160.750536
25,25,160.764539
-62,12,160.771541
-56,6,160.775542
-56,6,160.779542
-71,21,160.790545
-57,7,160.794546
-56,6,160.798547
-58,8,160.802548
-54,4,160.806549
31,19,160.818551
-54,4,160.821552
-63,13,160.829554
-59,9,160.833555
-58,8,160.838556
-59,9,160.844558
-61,11,160.850559
-76,26,160.863562
36,14,160.874564
-61,11,160.881566
-77,27,160.896569
-71,21,160.909572
-64,14,160.918574
-54,4,160.920574
2,48,160.94658
-91,41,160.997592
-64,14,161.012595
-62,12,161.025599
-61,11,161.040602
-57,7,161.048604
30,20,161.07461
-75,25,161.101616
-54,4,161.106617
-57,7,161.116619
-68,18,161.137624
32,18,161.159629
-54,4,161.16363
-100,100,161.292659
-68,18,161.312664
-66,16,161.331668
-55,5,161.337669
-52,2,161.34167
-57,7,161.349672
-60,10,161.361675
-69,19,161.38568
-64,14,161.402684
-57,7,161.412686
8,42,161.4717
-56,6,161.479701
-54,4,161.486704
-123,73,161.572722
-55,5,161.580725
32,18,161.603729
-122,72,161.689749
-62,12,161.705753
-73,23,161.739761
-53,3,161.744762
19,31,161.788772
-60,10,161.804775
-63,13,161.819779
-62,12,161.834782
35,15,161.855788
-54,4,161.860788
-73,23,161.887794
-74,24,161.915801
17,33,161.952809
-61,11,161.968813
-57,7,161.975814
-88,38,162.028826
-54,4,162.032828
-57,7,162.04283
-55,5,162.048831
-54,4,162.055832
-57,7,162.064834
-57,7,162.070836
-66,16,162.08984
31,19,162.113846
-55,5,162.119847
-59,9,162.13185
-54,4,162.13585
15,35,162.17686
-139,89,162.294887
27,23,162.323894
-53,3,162.327894
-57,7,162.336896
18,32,162.373905
-82,32,162.412914
15,35,162.455924
-52,2,162.457923
-54,4,162.461925
-55,5,162.467927
-79,29,162.503934
-52,2,162.505935
-54,4,162.510936
-75,25,162.539943
-66,16,162.561947
-77,27,162.597955
-70,20,162.621961
-58,8,162.632963
34,16,162.654969
-83,33,162.692977
-12,62,162.767995
-74,24,162.800002
-66,16,162.822006
-53,3,162.828008
-54,4,162.834009
-56,6,162.841011
-60,10,162.855014
-56,6,162.863016
-56,6,162.873019
-59,9,162.88402
-55,5,162.891022
7,43,162.946034
-55,5,162.953036
-63,13,162.96904
-54,4,162.974041
-56,6,162.983043
-52,2,162.985044
-84,34,163.024053
-52,2,163.026053
-65,15,163.048058
-71,21,163.073063
-71,21,163.101071
-54,4,163.107071
-62,12,163.123076
-127,77,163.215096
-62,12,163.2291
-64,14,163.246103
33,17,163.274109
-65,15,163.292114
-59,9,163.306117
-54,4,163.311118
-56,6,163.318119
-59,9,163.329121
-86,36,163.377133
-114,64,163.451149
-55,5,163.459151
-66,16,163.480156
-52,2,163.481156
-62,12,163.49716
3,47,163.559174
-82,32,163.595182
-55,5,163.601183
-74,24,163.62919
-13,63,163.708208
-57,7,163.71821
-56,6,163.726213
-56,6,163.734214
-65,15,163.753218
27,23,163.784225
-60,10,163.799228
-55,5,163.80723
19,31,163.848239
37,13,163.864243
-61,11,163.877246
-78,28,163.910254
-55,5,163.915255
-57,7,163.924257
-57,7,163.932259
-55,5,163.941261
-57,7,163.948262
-54,4,163.953264
-71,21,163.984272
-59,9,163.994273
-88,38,164.042284
-61,11,164.057287
-55,5,164.063288
-60,10,164.078292
-60,10,164.088294
-69,19,164.112299
-54,4,164.117301
-63,13,164.133304
-79,29,164.173314
-64,14,164.189317
-69,19,164.211322
-56,6,164.221325
-60,10,164.235327
32,18,164.260333
-52,2,164.264334
-57,7,164.273336
31,19,164.297342
-80,30,164.338474
-52,2,164.339474
-100,100,164.468504
-56,6,164.477506
-77,27,164.511514
-67,17,164.534518
-67,17,164.556523
-55,5,164.561524
-59,9,164.575527
-54,4,164.580529
-62,12,164.594532
-73,23,164.621538
39,11,164.635542
-64,14,164.654546
-54,4,164.658546
-63,13,164.67455
-56,6,164.681551
-54,4,164.686553
-68,18,164.711558
27,23,164.742565
26,24,164.773572
-56,6,164.780574
-65,15,164.801579
-139,89,164.904602
-61,11,164.918605
-52,2,164.919606
-63,13,164.93761
-68,18,164.962615
-91,41,165.017628
16,34,165.060637
-52,2,165.062638
6,44,165.11465
-58,8,165.125653
-121,71,165.218673
-55,5,165.224675
-62,12,165.240679
21,29,165.281688
-60,10,165.29169
-58,8,165.302693
-65,15,165.319697
24,26,165.348703
-61,11,165.360706
-62,12,165.373709
-54,4,165.37871
38,12,165.393713
-5,55,165.464729
12,38,165.51486
-54,4,165.520862
-55,5,165.528864
-54,4,165.535865
-76,26,165.564872
-92,42,165.614883
-58,8,165.626886
-71,21,165.653892
-146,96,165.768919
27,23,165.801926
-74,24,165.834934
12,38,165.882945
-66,16,165.902949
-75,25,165.931956
-55,5,165.939957
-52,2,165.941958
-62,12,165.955961
-52,2,165.959961
42,8,165.970964
-62,12,165.986968
-58,8,165.997971
-68,18,166.018976
