#{"t_start": 1654690672.423868, "env_id": "env.spec.id"}
r,l,t
42,8,196.747394
42,8,196.760398
42,8,196.7734
42,8,196.786403
42,8,196.799406
42,8,196.813409
42,8,196.826412
42,8,196.839415
42,8,196.852418
42,8,196.864421
42,8,196.878424
42,8,196.891427
42,8,196.904429
42,8,196.917433
42,8,196.930436
42,8,196.943438
42,8,196.956441
42,8,196.969444
42,8,196.982971
42,8,196.996974
42,8,197.009977
42,8,197.02298
42,8,197.035983
42,8,197.049986
42,8,197.063989
42,8,197.076992
40,10,197.092996
42,8,197.105999
42,8,197.120002
42,8,197.133005
42,8,197.146008
42,8,197.159011
42,8,197.172543
42,8,197.184542
42,8,197.198545
41,9,197.213548
42,8,197.226551
42,8,197.239554
42,8,197.253557
42,8,197.26656
42,8,197.278563
42,8,197.291566
42,8,197.304569
42,8,197.318572
42,8,197.331575
42,8,197.344578
42,8,197.35658
42,8,197.370584
42,8,197.383587
40,10,197.39959
42,8,197.412593
42,8,197.425596
42,8,197.439599
42,8,197.452602
42,8,197.464605
42,8,197.477608
42,8,197.490611
42,8,197.503614
42,8,197.516616
42,8,197.529619
42,8,197.543623
42,8,197.555625
42,8,197.568628
42,8,197.581631
42,8,197.595634
42,8,197.608637
42,8,197.62164
42,8,197.634643
42,8,197.647646
42,8,197.660649
42,8,197.673652
42,8,197.686655
42,8,197.699658
42,8,197.713661
42,8,197.725663
42,8,197.739669
42,8,197.753672
41,9,197.768675
42,8,197.781678
42,8,197.794681
42,8,197.807684
42,8,197.821687
42,8,197.83469
42,8,197.847693
42,8,197.859696
42,8,197.872699
42,8,197.885702
41,9,197.900705
42,8,197.914708
42,8,197.927711
42,8,197.939714
42,8,197.952717
42,8,197.96572
42,8,197.979723
42,8,197.992726
42,8,198.005729
42,8,198.019732
42,8,198.031735
42,8,198.044738
42,8,198.05874
42,8,198.071744
42,8,198.085747
42,8,198.09875
42,8,198.111753
42,8,198.124897
42,8,198.138901
40,10,198.154904
42,8,198.167907
42,8,198.181911
42,8,198.194913
42,8,198.207916
42,8,198.219919
42,8,198.233922
42,8,198.246925
42,8,198.260928
42,8,198.273931
42,8,198.286934
42,8,198.299937
42,8,198.31394
42,8,198.326943
42,8,198.338946
42,8,198.352949
42,8,198.365952
42,8,198.378955
42,8,198.392958
42,8,198.405961
42,8,198.418964
42,8,198.431967
42,8,198.444972
42,8,198.457975
42,8,198.470978
42,8,198.484981
42,8,198.497984
42,8,198.510987
42,8,198.52499
42,8,198.537994
42,8,198.551998
40,10,198.568002
42,8,198.581004
42,8,198.594008
42,8,198.60601
42,8,198.620013
42,8,198.634017
42,8,198.647019
42,8,198.661022
42,8,198.674026
42,8,198.686028
42,8,198.699031
42,8,198.713034
42,8,198.727037
42,8,198.74004
42,8,198.753043
42,8,198.766046
42,8,198.779049
42,8,198.793052
42,8,198.806055
42,8,198.819058
42,8,198.833061
42,8,198.846064
42,8,198.859067
42,8,198.87207
42,8,198.886073
42,8,198.899076
42,8,198.91308
42,8,198.926082
42,8,198.939085
42,8,198.952088
42,8,198.966091
42,8,198.979094
42,8,198.992097
41,9,199.0061
42,8,199.019103
42,8,199.033106
42,8,199.046109
42,8,199.059112
42,8,199.072115
42,8,199.084118
42,8,199.098121
42,8,199.111124
42,8,199.124127
42,8,199.13813
42,8,199.151133
42,8,199.164136
42,8,199.17814
42,8,199.190141
42,8,199.203144
42,8,199.216147
42,8,199.22915
42,8,199.243153
42,8,199.256156
42,8,199.269159
42,8,199.283163
42,8,199.296165
42,8,199.309168
42,8,199.323173
42,8,199.337177
42,8,199.350179
42,8,199.364183
42,8,199.376186
42,8,199.389189
42,8,199.403192
42,8,199.416194
42,8,199.429197
42,8,199.4422
42,8,199.455203
40,10,199.472208
42,8,199.48521
42,8,199.498213
42,8,199.511216
42,8,199.524219
42,8,199.537222
42,8,199.550225
42,8,199.563228
42,8,199.577231
42,8,199.589233
42,8,199.602237
42,8,199.615239
42,8,199.628242
42,8,199.641245
42,8,199.655248
42,8,199.668251
42,8,199.681377
40,10,199.698381
42,8,199.712384
42,8,199.724387
42,8,199.73839
42,8,199.751393
42,8,199.765396
42,8,199.778399
42,8,199.790401
42,8,199.803405
42,8,199.815407
42,8,199.82941
42,8,199.842414
42,8,199.855416
42,8,199.869419
42,8,199.882422
