#{"t_start": 1655828035.5979955, "env_id": "env.spec.id"}
r,l,t
42,8,184.561659
42,8,184.575662
42,8,184.589666
42,8,184.603668
42,8,184.617672
42,8,184.631675
42,8,184.645678
42,8,184.659681
42,8,184.674316
42,8,184.687822
42,8,184.701826
42,8,184.715829
42,8,184.729832
42,8,184.743835
42,8,184.758839
42,8,184.772842
42,8,184.786845
42,8,184.800849
42,8,184.814851
42,8,184.828854
42,8,184.842857
42,8,184.85686
42,8,184.870864
42,8,184.884866
42,8,184.89887
40,10,184.915873
42,8,184.930877
42,8,184.94488
42,8,184.958883
42,8,184.973886
42,8,184.987889
42,8,185.001893
42,8,185.016006
42,8,185.031009
42,8,185.045013
42,8,185.059017
42,8,185.073019
42,8,185.089022
42,8,185.105026
42,8,185.12003
42,8,185.136033
42,8,185.151037
42,8,185.16704
42,8,185.182043
42,8,185.198047
42,8,185.21305
42,8,185.230054
42,8,185.245057
42,8,185.260061
42,8,185.276064
42,8,185.292068
42,8,185.308072
42,8,185.324075
42,8,185.339079
42,8,185.354082
42,8,185.368085
42,8,185.382088
42,8,185.396092
42,8,185.410094
42,8,185.424097
42,8,185.438101
42,8,185.452104
41,9,185.467107
42,8,185.48111
42,8,185.495113
42,8,185.509117
42,8,185.523119
42,8,185.537122
42,8,185.552126
42,8,185.56713
42,8,185.584133
42,8,185.599137
42,8,185.615141
42,8,185.630143
42,8,185.647147
42,8,185.66215
42,8,185.677154
42,8,185.692157
42,8,185.709162
42,8,185.725165
42,8,185.740168
42,8,185.756171
42,8,185.772175
42,8,185.788179
42,8,185.804182
42,8,185.820186
42,8,185.836189
42,8,185.851192
42,8,185.867196
42,8,185.881199
42,8,185.895202
42,8,185.909206
42,8,185.923209
42,8,185.937212
42,8,185.951215
42,8,185.965219
40,10,185.983222
42,8,185.998225
42,8,186.013229
42,8,186.029233
42,8,186.044235
42,8,186.06024
40,10,186.080244
42,8,186.096247
42,8,186.112251
42,8,186.127254
42,8,186.143258
42,8,186.159262
42,8,186.175265
42,8,186.191269
42,8,186.206272
42,8,186.223275
42,8,186.239279
42,8,186.255283
42,8,186.272286
42,8,186.28729
42,8,186.303293
42,8,186.318297
42,8,186.335301
42,8,186.351305
42,8,186.366307
42,8,186.382311
42,8,186.397315
42,8,186.413318
42,8,186.429322
42,8,186.445325
42,8,186.461329
42,8,186.475332
42,8,186.491336
42,8,186.508339
42,8,186.524343
42,8,186.540346
42,8,186.55735
42,8,186.573463
42,8,186.588467
42,8,186.60547
42,8,186.620474
42,8,186.636478
42,8,186.653482
42,8,186.669485
42,8,186.685488
42,8,186.702492
42,8,186.717496
42,8,186.733499
42,8,186.747502
42,8,186.761506
42,8,186.775508
42,8,186.789512
42,8,186.803515
42,8,186.817518
42,8,186.832521
42,8,186.847525
42,8,186.861528
42,8,186.876531
42,8,186.890534
42,8,186.906538
42,8,186.922541
42,8,186.938545
42,8,186.953548
42,8,186.969552
42,8,186.985555
42,8,187.001559
40,10,187.020563
42,8,187.036567
42,8,187.05257
42,8,187.067574
42,8,187.084578
42,8,187.099581
42,8,187.114585
40,10,187.134589
42,8,187.150592
42,8,187.165595
42,8,187.182599
42,8,187.198603
42,8,187.213606
42,8,187.23061
42,8,187.245614
42,8,187.261617
42,8,187.276621
42,8,187.291624
42,8,187.305627
42,8,187.31963
42,8,187.333633
42,8,187.347636
42,8,187.36264
42,8,187.378643
42,8,187.394647
42,8,187.41065
42,8,187.426654
42,8,187.442657
42,8,187.458661
42,8,187.473664
42,8,187.489668
42,8,187.505672
42,8,187.521675
42,8,187.537678
42,8,187.553682
42,8,187.570686
42,8,187.586689
42,8,187.602693
42,8,187.619697
42,8,187.6347
42,8,187.650704
42,8,187.667707
42,8,187.683711
42,8,187.697714
42,8,187.711718
42,8,187.725721
42,8,187.739847
42,8,187.75385
42,8,187.767853
42,8,187.781857
42,8,188.522151
42,8,188.537155
42,8,188.551158
42,8,188.566161
42,8,188.581165
42,8,188.595167
42,8,188.610171
42,8,188.624174
42,8,188.638177
42,8,188.652181
40,10,188.670184
42,8,188.684188
42,8,188.698191
42,8,188.712194
42,8,188.726197
42,8,188.7402
42,8,188.754203
42,8,188.768206
42,8,188.78221
42,8,188.796212
42,8,188.810216
42,8,188.823218
42,8,188.838222
42,8,188.852225
42,8,188.866228
42,8,188.880232
42,8,188.894234
42,8,188.908237
42,8,188.922241
42,8,188.936244
42,8,188.950247
42,8,188.96425
42,8,188.978253
42,8,188.992256
42,8,189.006259
42,8,189.020262
42,8,189.034266
42,8,189.048269
42,8,189.063272
42,8,189.077275
42,8,189.092278
42,8,189.106282
42,8,189.121401
42,8,189.135404
42,8,189.150408
42,8,189.165411
42,8,189.179414
42,8,189.193417
42,8,189.20742
42,8,189.221423
42,8,189.235426
42,8,189.248429
42,8,189.262433
42,8,189.276436
42,8,189.290439
42,8,189.304442
42,8,189.318445
42,8,189.332448
42,8,189.347452
42,8,189.360455
42,8,189.374458
42,8,189.389461
42,8,189.403464
42,8,189.417467
42,8,189.43147
42,8,189.445474
42,8,189.459476
42,8,189.47348
42,8,189.487483
42,8,189.501486
42,8,189.515489
42,8,189.529492
42,8,189.543495
42,8,189.557498
42,8,189.571501
42,8,189.585505
40,10,189.603508
42,8,189.618512
42,8,189.632515
42,8,189.646518
42,8,189.661522
42,8,189.676525
42,8,189.690529
42,8,189.705531
42,8,189.719534
42,8,189.733538
40,10,189.750542
42,8,189.764544
42,8,189.778548
42,8,189.792551
42,8,189.806554
42,8,189.820558
42,8,189.83456
42,8,189.848563
42,8,189.862567
42,8,189.87657
42,8,189.890573
42,8,189.904576
42,8,189.918579
42,8,189.933582
42,8,189.947585
42,8,189.961588
42,8,189.975591
42,8,189.989595
42,8,190.003598
42,8,190.017601
42,8,190.031604
42,8,190.045608
42,8,190.05961
42,8,190.073614
42,8,190.087616
42,8,190.10162
42,8,190.115623
42,8,190.129626
42,8,190.143629
42,8,190.158632
42,8,190.172636
42,8,190.186639
42,8,190.201642
42,8,190.215645
41,9,190.231649
42,8,190.246652
42,8,190.260655
42,8,190.274658
42,8,190.288661
42,8,190.302665
42,8,190.316668
42,8,190.330671
42,8,190.344674
42,8,190.358677
42,8,190.37268
42,8,190.386683
42,8,190.400687
42,8,190.41469
42,8,190.428693
42,8,190.442696
42,8,190.456699
42,8,190.470703
42,8,190.484705
42,8,190.498708
42,8,190.512712
42,8,190.526714
41,9,190.542718
42,8,190.556721
42,8,190.570725
42,8,190.584727
42,8,190.598731
42,8,190.612734
42,8,190.626737
42,8,190.64074
42,8,190.654743
42,8,190.668746
42,8,190.68275
42,8,190.697752
42,8,190.711756
42,8,190.726759
42,8,190.740762
42,8,190.755765
42,8,190.769769
42,8,190.784772
42,8,190.798775
42,8,190.812779
42,8,190.826782
42,8,190.840785
42,8,190.854788
42,8,190.868791
42,8,190.882794
42,8,190.896797
42,8,190.9108
42,8,190.924803
42,8,190.938806
42,8,190.95281
42,8,190.966813
42,8,190.981817
42,8,190.995819
42,8,191.009822
42,8,191.023825
42,8,191.037829
42,8,191.051832
42,8,191.065835
40,10,191.082839
42,8,191.096842
42,8,191.110845
42,8,191.124848
42,8,191.138851
42,8,191.152855
42,8,191.166857
42,8,191.180861
41,9,191.196864
42,8,191.210867
42,8,191.22487
42,8,191.239874
42,8,191.253998
42,8,191.268998
42,8,191.283001
42,8,191.298004
42,8,191.313008
42,8,191.327011
42,8,191.341014
42,8,191.355017
42,8,191.36902
42,8,191.383024
42,8,191.397027
42,8,191.41103
42,8,191.425033
42,8,191.439036
42,8,191.453039
42,8,191.467042
42,8,191.481046
42,8,191.495049
42,8,191.509051
42,8,191.523055
42,8,191.537058
42,8,191.551061
42,8,191.565064
42,8,191.579067
42,8,191.593071
42,8,191.608074
42,8,191.622077
42,8,191.63608
42,8,191.650083
42,8,191.664086
42,8,191.678089
42,8,191.692092
42,8,191.706096
42,8,191.720098
42,8,191.734102
42,8,191.748106
42,8,191.762108
42,8,191.776111
42,8,191.790114
42,8,191.804117
42,8,191.81812
42,8,191.833236
42,8,191.847239
42,8,191.862242
42,8,191.876245
42,8,191.891248
42,8,191.906251
42,8,191.920255
42,8,191.934258
42,8,191.948261
42,8,191.962264
42,8,191.976268
42,8,191.99027
42,8,192.004274
42,8,192.018277
42,8,192.03228
42,8,192.046283
42,8,192.060286
42,8,192.074289
42,8,192.088292
42,8,192.102295
42,8,192.116298
42,8,192.130302
42,8,192.881469
42,8,192.896473
42,8,192.910476
42,8,192.925479
42,8,192.939483
42,8,192.954486
42,8,192.968489
42,8,192.983493
42,8,192.997495
42,8,193.011499
42,8,193.025501
42,8,193.040505
42,8,193.054508
42,8,193.068511
42,8,193.082514
42,8,193.096517
42,8,193.11052
42,8,193.124524
42,8,193.138526
42,8,193.15253
42,8,193.166533
42,8,193.180662
42,8,193.194665
42,8,193.208668
42,8,193.222671
42,8,193.236674
42,8,193.251678
42,8,193.265681
42,8,193.279684
42,8,193.293687
42,8,193.30769
42,8,193.321694
42,8,193.335697
42,8,193.349699
42,8,193.363703
40,10,193.380706
42,8,193.39471
42,8,193.408713
42,8,193.422716
42,8,193.436719
42,8,193.451723
42,8,193.465725
42,8,193.480729
42,8,193.494732
42,8,193.509735
42,8,193.523739
42,8,193.538742
42,8,193.552745
42,8,193.566748
42,8,193.580751
40,10,193.598755
42,8,193.612758
42,8,193.626761
42,8,193.640765
42,8,193.654768
42,8,193.668771
42,8,193.682774
42,8,193.696777
42,8,193.71078
42,8,193.723783
-52,2,193.727784
41,9,193.743788
42,8,193.757791
42,8,193.771794
42,8,193.785797
42,8,193.7998
42,8,193.813803
42,8,193.827806
42,8,193.84181
42,8,193.855813
42,8,193.869816
42,8,193.883819
42,8,193.897822
42,8,193.911825
42,8,193.925828
42,8,193.939831
42,8,193.953835
42,8,193.967837
42,8,193.982841
42,8,193.996844
42,8,194.010847
42,8,194.02585
42,8,194.040854
42,8,194.054857
42,8,194.06986
42,8,194.083863
42,8,194.097867
42,8,194.11187
42,8,194.125873
42,8,194.139876
42,8,194.153879
42,8,194.167882
42,8,194.181886
42,8,194.195888
42,8,194.209891
42,8,194.223895
42,8,194.237898
42,8,194.251901
42,8,194.265904
42,8,194.280907
42,8,194.293911
42,8,194.307914
42,8,194.321917
42,8,194.33592
42,8,194.349923
42,8,194.363926
42,8,194.377929
42,8,194.391932
41,9,194.407936
42,8,194.421939
42,8,194.435942
42,8,194.449945
42,8,194.463948
42,8,194.477951
42,8,194.491955
42,8,194.505958
42,8,194.519961
42,8,194.533964
42,8,194.547967
42,8,194.56297
42,8,194.576973
42,8,194.591977
40,10,194.609981
42,8,194.623984
42,8,194.638987
42,8,194.653991
42,8,194.667994
42,8,194.681997
42,8,194.696
42,8,194.710003
42,8,194.724006
42,8,194.738009
42,8,194.752013
42,8,194.766016
41,9,194.781019
42,8,194.795022
42,8,194.809025
42,8,194.823029
42,8,194.837031
42,8,194.851034
42,8,194.865038
42,8,194.879041
42,8,194.893044
42,8,194.907047
42,8,194.92105
42,8,194.935053
42,8,194.949056
42,8,194.96306
42,8,194.977063
42,8,194.992067
42,8,195.006069
42,8,195.020072
42,8,195.034076
42,8,195.048079
42,8,195.062082
42,8,195.076085
42,8,195.090088
42,8,195.104091
42,8,195.119094
42,8,195.134098
42,8,195.149101
42,8,195.164105
42,8,195.178108
42,8,195.193111
42,8,195.207114
42,8,195.221117
42,8,195.23512
42,8,195.249124
42,8,195.263126
42,8,195.27813
42,8,195.293133
42,8,195.307136
42,8,195.321139
42,8,195.335142
42,8,195.349146
42,8,195.363149
42,8,195.377152
42,8,195.391155
42,8,195.405158
42,8,195.419162
42,8,195.433164
42,8,195.447167
42,8,195.46117
42,8,195.475174
42,8,195.489177
42,8,195.50318
42,8,195.517183
42,8,195.531186
42,8,195.545189
42,8,195.559193
42,8,195.573195
42,8,195.587199
42,8,195.601202
42,8,195.615205
42,8,195.630208
42,8,195.644212
42,8,195.659215
42,8,195.673218
42,8,195.688222
42,8,195.702224
42,8,195.717228
42,8,195.731231
42,8,195.745234
42,8,195.759237
42,8,195.77324
42,8,195.787243
42,8,195.801246
42,8,195.81525
42,8,195.829253
42,8,195.843256
42,8,195.857259
42,8,195.871262
42,8,195.885265
42,8,195.899268
42,8,195.913372
42,8,195.927375
42,8,195.941379
42,8,195.955382
42,8,195.969385
41,9,195.985389
42,8,195.999392
42,8,196.013395
42,8,196.027398
42,8,196.041401
42,8,196.055404
42,8,196.069407
42,8,196.08341
42,8,196.097413
42,8,196.111417
42,8,196.12542
42,8,196.139423
42,8,196.153426
42,8,196.167429
42,8,196.182433
42,8,196.197436
42,8,196.211439
42,8,196.226442
42,8,196.240445
42,8,196.255449
42,8,196.269452
42,8,196.283455
42,8,196.297458
42,8,196.311461
42,8,196.325464
42,8,196.339467
42,8,196.354471
42,8,196.368474
42,8,196.382477
42,8,196.39648
42,8,196.411483
42,8,196.425487
42,8,196.43949
42,8,196.453493
42,8,196.467499
42,8,196.481502
42,8,197.223668
42,8,197.238671
42,8,197.252674
42,8,197.266677
42,8,197.281816
42,8,197.29582
42,8,197.310823
42,8,197.326827
42,8,197.34183
42,8,197.356833
42,8,197.370836
42,8,197.38584
42,8,197.399843
42,8,197.414846
42,8,197.428849
42,8,197.442852
42,8,197.457855
42,8,197.471859
42,8,197.485862
42,8,197.499865
42,8,197.513868
42,8,197.527871
42,8,197.541874
42,8,197.555878
42,8,197.56988
42,8,197.583884
42,8,197.597887
42,8,197.61189
42,8,197.625893
42,8,197.639896
42,8,197.65405
42,8,197.668052
42,8,197.682056
42,8,197.696059
42,8,197.710062
42,8,197.725066
42,8,197.739069
42,8,197.753072
42,8,197.767075
42,8,197.781078
42,8,197.795081
42,8,197.809084
42,8,197.823088
42,8,197.83809
42,8,197.852094
42,8,197.867097
42,8,197.8811
42,8,197.895104
42,8,197.910107
42,8,197.92411
42,8,197.939113
42,8,197.953116
42,8,197.96712
42,8,197.981122
42,8,197.995126
42,8,198.009129
42,8,198.023132
42,8,198.037135
40,10,198.054139
42,8,198.068142
42,8,198.082145
42,8,198.096148
42,8,198.110151
42,8,198.124154
42,8,198.138157
42,8,198.15216
42,8,198.166164
42,8,198.180688
42,8,198.195692
40,10,198.212695
42,8,198.227698
42,8,198.241702
42,8,198.255705
42,8,198.269708
42,8,198.283711
42,8,198.297714
42,8,198.311717
42,8,198.325721
42,8,198.339723
42,8,198.353726
42,8,198.36873
42,8,198.382733
42,8,198.397737
42,8,198.411739
42,8,198.426743
42,8,198.440746
42,8,198.455749
42,8,198.469752
42,8,198.483756
42,8,198.497758
42,8,198.511762
42,8,198.525765
42,8,198.539768
42,8,198.553771
42,8,198.567775
42,8,198.581777
42,8,198.595781
42,8,198.609784
42,8,198.623787
42,8,198.637902
42,8,198.651901
42,8,198.665904
42,8,198.679907
42,8,198.69391
42,8,198.707913
42,8,198.721916
42,8,198.73592
42,8,198.749923
42,8,198.763926
42,8,198.777929
42,8,198.791932
42,8,198.806935
42,8,198.820939
42,8,198.834941
42,8,198.848945
42,8,198.862948
42,8,198.876951
42,8,198.890954
42,8,198.904957
42,8,198.91896
42,8,198.933964
42,8,198.947967
42,8,198.96297
42,8,198.976973
42,8,198.991977
42,8,199.005981
42,8,199.019983
42,8,199.033987
42,8,199.047989
41,9,199.063993
42,8,199.077996
42,8,199.091999
42,8,199.106002
42,8,199.120005
42,8,199.134009
42,8,199.148011
42,8,199.162015
42,8,199.176018
42,8,199.190021
42,8,199.204025
42,8,199.218027
42,8,199.23203
42,8,199.246034
40,10,199.264037
42,8,199.278041
42,8,199.292043
42,8,199.306047
42,8,199.32005
42,8,199.334053
42,8,199.348056
42,8,199.362059
42,8,199.376062
41,9,199.392066
42,8,199.40607
42,8,199.420072
42,8,199.434075
42,8,199.448078
42,8,199.462082
42,8,199.476085
42,8,199.491088
42,8,199.505091
42,8,199.520094
42,8,199.534098
42,8,199.549101
42,8,199.563104
42,8,199.578108
42,8,199.592111
42,8,199.606114
42,8,199.620117
42,8,199.63412
40,10,199.651124
42,8,199.665127
42,8,199.67913
42,8,199.693133
42,8,199.707136
42,8,199.721139
42,8,199.735142
42,8,199.749146
42,8,199.763149
42,8,199.777152
42,8,199.791155
42,8,199.805158
42,8,199.819161
42,8,199.833164
42,8,199.847167
42,8,199.861171
42,8,199.875174
42,8,199.889177
42,8,199.90318
42,8,199.917183
42,8,199.931186
42,8,199.945189
42,8,199.960193
42,8,199.974196
42,8,199.988199
42,8,200.002202
42,8,200.016206
42,8,200.030208
42,8,200.045212
42,8,200.059215
42,8,200.074218
42,8,200.088221
42,8,200.102224
42,8,200.117228
42,8,200.131231
42,8,200.145234
42,8,200.159238
42,8,200.17324
42,8,200.187243
42,8,200.201247
42,8,200.21525
42,8,200.229253
42,8,200.243256
42,8,200.257259
40,10,200.275263
42,8,200.289266
42,8,200.303269
42,8,200.317272
42,8,200.331276
42,8,200.345279
42,8,200.359282
42,8,200.373285
42,8,200.387288
42,8,200.401291
42,8,200.415294
41,9,200.431298
42,8,200.445301
42,8,200.459304
42,8,200.473307
42,8,200.48731
42,8,200.501313
42,8,200.515316
42,8,200.52932
42,8,200.543323
42,8,200.557326
42,8,200.572329
42,8,200.586333
42,8,200.601336
42,8,200.615339
42,8,200.630342
42,8,200.645346
42,8,200.659349
42,8,200.673352
42,8,200.687355
42,8,200.701358
42,8,200.715361
42,8,200.729364
42,8,200.743367
42,8,200.75737
42,8,200.771374
42,8,200.785377
42,8,200.79938
42,8,200.813383
42,8,200.827386
42,8,200.84239
42,8,201.58368
42,8,201.597683
42,8,201.612687
42,8,201.62669
42,8,201.640693
42,8,201.655697
42,8,201.669699
42,8,201.684703
42,8,201.698831
42,8,201.713835
42,8,201.728838
42,8,201.743841
42,8,201.757845
42,8,201.772848
42,8,201.786851
42,8,201.801855
42,8,201.815857
42,8,201.829861
42,8,201.843864
42,8,201.857867
42,8,201.87287
42,8,201.886873
42,8,201.900876
42,8,201.91488
42,8,201.928883
42,8,201.943886
42,8,201.957889
42,8,201.971892
42,8,201.985895
40,10,202.003899
42,8,202.017903
42,8,202.031906
42,8,202.046909
42,8,202.060912
42,8,202.074916
42,8,202.088918
42,8,202.102922
42,8,202.117925
42,8,202.131928
42,8,202.145931
42,8,202.159934
42,8,202.173937
42,8,202.188941
42,8,202.202944
42,8,202.216948
42,8,202.23095
42,8,202.245954
42,8,202.260957
42,8,202.27496
-52,2,202.279961
42,8,202.293965
42,8,202.308967
42,8,202.323971
42,8,202.338974
42,8,202.352978
42,8,202.367981
42,8,202.381984
42,8,202.395987
42,8,202.41099
42,8,202.424994
42,8,202.438997
42,8,202.454
42,8,202.468003
42,8,202.482006
42,8,202.496009
42,8,202.511012
42,8,202.525018
42,8,202.539021
42,8,202.553024
42,8,202.568027
42,8,202.582031
42,8,202.596033
42,8,202.610036
42,8,202.62404
42,8,202.639043
42,8,202.653046
42,8,202.667049
42,8,202.681052
40,10,202.699056
42,8,202.713059
42,8,202.728063
42,8,202.742066
42,8,202.756069
42,8,202.770072
42,8,202.785076
42,8,202.799079
42,8,202.814082
42,8,202.829085
42,8,202.844089
42,8,202.858092
42,8,202.873095
42,8,202.888098
42,8,202.902102
42,8,202.916105
42,8,202.930108
42,8,202.945112
42,8,202.959114
42,8,202.973117
42,8,202.987121
42,8,203.002124
42,8,203.016127
42,8,203.03013
42,8,203.044133
42,8,203.058136
42,8,203.07314
42,8,203.087143
42,8,203.101146
42,8,203.116149
42,8,203.130153
42,8,203.144156
42,8,203.158159
42,8,203.173162
42,8,203.187165
42,8,203.201168
41,9,203.217789
42,8,203.231296
42,8,203.245299
42,8,203.260302
42,8,203.274305
42,8,203.288308
42,8,203.302311
42,8,203.316314
41,9,203.333318
42,8,203.347321
42,8,203.362325
42,8,203.377328
41,9,203.393331
42,8,203.408335
42,8,203.423337
42,8,203.437342
42,8,203.452345
42,8,203.466348
42,8,203.480351
42,8,203.494354
42,8,203.508357
42,8,203.52236
42,8,203.537364
42,8,203.551367
42,8,203.56537
42,8,203.579373
42,8,203.593376
42,8,203.608379
42,8,203.622383
42,8,203.636386
42,8,203.650389
42,8,203.665393
42,8,203.679395
42,8,203.693398
42,8,203.707402
42,8,203.722405
42,8,203.736408
42,8,203.750411
42,8,203.764414
42,8,203.778418
42,8,203.793421
42,8,203.807424
42,8,203.821427
42,8,203.83543
42,8,203.850434
42,8,203.864436
42,8,203.87944
42,8,203.893443
42,8,203.908446
42,8,203.922449
42,8,203.938453
42,8,203.952456
42,8,203.96746
42,8,203.981462
42,8,203.995466
42,8,204.010469
42,8,204.024472
42,8,204.038475
42,8,204.052479
42,8,204.067482
-54,4,204.074483
42,8,204.088486
42,8,204.10249
42,8,204.117493
42,8,204.131496
42,8,204.145499
42,8,204.159503
42,8,204.173506
42,8,204.188509
42,8,204.202512
42,8,204.216515
42,8,204.230518
42,8,204.245522
42,8,204.259525
42,8,204.273528
42,8,204.287531
42,8,204.301534
42,8,204.316538
42,8,204.330541
42,8,204.344543
42,8,204.358547
42,8,204.37255
42,8,204.387554
42,8,204.401556
42,8,204.41556
42,8,204.430563
42,8,204.445566
41,9,204.46157
42,8,204.476573
42,8,204.491577
42,8,204.50658
42,8,204.521583
42,8,204.535586
42,8,204.549589
42,8,204.563592
42,8,204.578596
42,8,204.592599
42,8,204.606602
42,8,204.620605
42,8,204.635609
42,8,204.649612
42,8,204.663615
42,8,204.677618
42,8,204.691621
42,8,204.706624
42,8,204.720628
42,8,204.734631
42,8,204.748634
42,8,204.762637
42,8,204.77764
42,8,204.791643
42,8,204.805647
42,8,204.819649
42,8,204.834653
42,8,204.848656
42,8,204.86266
40,10,204.880663
42,8,204.894666
42,8,204.908669
42,8,204.922672
42,8,204.937676
42,8,204.951679
42,8,204.965683
42,8,204.980685
42,8,204.995689
42,8,205.009692
42,8,205.024695
41,9,205.040699
42,8,205.055702
42,8,205.070705
42,8,205.084709
42,8,205.098712
42,8,205.113715
42,8,205.127719
42,8,205.141721
41,9,205.157725
42,8,205.171728
42,8,205.185732
42,8,205.200734
42,8,205.214738
42,8,205.228741
42,8,205.964961
42,8,205.979964
42,8,205.993967
42,8,206.00797
42,8,206.021974
42,8,206.035977
42,8,206.04998
42,8,206.063983
42,8,206.077986
42,8,206.092989
42,8,206.106992
42,8,206.120995
42,8,206.135999
42,8,206.150002
42,8,206.165005
42,8,206.179009
42,8,206.194012
42,8,206.208015
42,8,206.222018
42,8,206.236022
42,8,206.250024
42,8,206.264027
42,8,206.278031
42,8,206.292034
42,8,206.306037
42,8,206.32004
42,8,206.334044
42,8,206.348047
42,8,206.36205
42,8,206.376052
42,8,206.390056
42,8,206.404059
42,8,206.418062
42,8,206.432065
42,8,206.446069
41,9,206.462072
42,8,206.476075
42,8,206.490078
42,8,206.504081
42,8,206.518084
42,8,206.532087
42,8,206.546091
42,8,206.560093
42,8,206.574097
42,8,206.5881
42,8,206.602103
42,8,206.616106
42,8,206.630109
42,8,206.644633
42,8,206.659636
42,8,206.67364
42,8,206.688643
42,8,206.703646
42,8,206.71765
42,8,206.731652
42,8,206.745656
42,8,206.760659
42,8,206.774662
42,8,206.788666
42,8,206.802668
42,8,206.816672
42,8,206.830675
42,8,206.844678
42,8,206.858681
42,8,206.872684
42,8,206.886688
42,8,206.90069
42,8,206.914693
42,8,206.928697
42,8,206.942699
42,8,206.956703
42,8,206.970706
42,8,206.984709
42,8,206.998712
42,8,207.012715
42,8,207.026719
42,8,207.041722
42,8,207.055725
42,8,207.069728
42,8,207.083731
42,8,207.097734
42,8,207.111738
42,8,207.125741
42,8,207.139744
42,8,207.153746
42,8,207.16775
42,8,207.181753
42,8,207.196756
42,8,207.210759
42,8,207.224762
42,8,207.239766
42,8,207.254769
42,8,207.268772
42,8,207.282775
42,8,207.296779
42,8,207.310782
42,8,207.324785
42,8,207.338788
42,8,207.352791
42,8,207.366795
42,8,207.381798
42,8,207.395801
42,8,207.409804
42,8,207.423807
42,8,207.43781
42,8,207.451813
42,8,207.465816
42,8,207.479819
42,8,207.493823
42,8,207.507826
42,8,207.521829
42,8,207.535831
42,8,207.549835
42,8,207.563838
42,8,207.577841
42,8,207.591844
42,8,207.605848
42,8,207.619851
42,8,207.633854
42,8,207.648857
42,8,207.66286
41,9,207.677863
42,8,207.691867
42,8,207.70587
42,8,207.720873
42,8,207.734876
42,8,207.74988
42,8,207.763883
42,8,207.778887
40,10,207.796891
42,8,207.811894
42,8,207.825897
42,8,207.8399
42,8,207.853903
42,8,207.867906
42,8,207.881909
42,8,207.895912
42,8,207.909915
42,8,207.923918
42,8,207.937922
42,8,207.951925
42,8,207.965928
42,8,207.979931
42,8,207.993934
42,8,208.007937
42,8,208.02194
42,8,208.035944
42,8,208.049946
42,8,208.06395
42,8,208.077953
42,8,208.091956
42,8,208.105959
42,8,208.119962
42,8,208.133965
42,8,208.147968
42,8,208.162972
42,8,208.176975
42,8,208.190978
42,8,208.204981
42,8,208.218985
42,8,208.232987
42,8,208.24711
42,8,208.261114
42,8,208.275116
42,8,208.29012
42,8,208.305123
42,8,208.319127
42,8,208.334129
42,8,208.349133
42,8,208.363136
42,8,208.377139
42,8,208.391142
42,8,208.405145
42,8,208.419148
42,8,208.433151
42,8,208.447155
42,8,208.461158
42,8,208.475161
42,8,208.489164
42,8,208.503167
42,8,208.517171
42,8,208.532173
42,8,208.546177
42,8,208.56018
42,8,208.574183
42,8,208.588186
42,8,208.602189
42,8,208.616192
42,8,208.630195
42,8,208.644198
42,8,208.658202
42,8,208.672205
42,8,208.686208
42,8,208.700211
40,10,208.718215
42,8,208.732218
42,8,208.746222
42,8,208.760224
42,8,208.774227
42,8,208.788231
42,8,208.802234
42,8,208.816237
42,8,208.83124
42,8,208.845244
42,8,208.860246
42,8,208.87425
42,8,208.888253
42,8,208.903256
42,8,208.91726
42,8,208.931262
42,8,208.945266
42,8,208.959269
42,8,208.973272
42,8,208.987275
42,8,209.001278
42,8,209.015281
42,8,209.029285
42,8,209.043288
42,8,209.057291
42,8,209.072294
42,8,209.086297
42,8,209.1003
42,8,209.114304
42,8,209.128307
42,8,209.14231
42,8,209.156313
42,8,209.170316
42,8,209.184319
42,8,209.198323
42,8,209.212325
42,8,209.226328
42,8,209.240331
42,8,209.254334
42,8,209.268338
42,8,209.282341
42,8,209.296344
42,8,209.310347
42,8,209.32435
42,8,209.338353
42,8,209.352356
42,8,209.36736
42,8,209.381363
42,8,209.396366
42,8,209.410369
42,8,209.425373
42,8,209.440376
42,8,209.454379
42,8,209.468382
40,10,209.485386
42,8,209.49939
42,8,209.513392
42,8,209.527396
42,8,209.542399
42,8,209.556402
40,10,209.573406
42,8,210.30857
42,8,210.322573
42,8,210.336576
42,8,210.351579
42,8,210.365583
42,8,210.379586
42,8,210.393589
42,8,210.407592
42,8,210.421595
42,8,210.435598
42,8,210.450602
42,8,210.464605
42,8,210.478608
42,8,210.493611
42,8,210.507615
42,8,210.522618
42,8,210.536621
42,8,210.550624
42,8,210.564627
42,8,210.57863
42,8,210.592633
42,8,210.606636
42,8,210.620639
42,8,210.634642
42,8,210.648646
42,8,210.662649
40,10,210.679653
42,8,210.693656
42,8,210.707659
42,8,210.721662
42,8,210.735665
42,8,210.749668
42,8,210.763672
42,8,210.777675
42,8,210.791677
42,8,210.805681
42,8,210.819684
42,8,210.833687
42,8,210.84769
42,8,210.861694
42,8,210.875697
42,8,210.8897
42,8,210.903702
42,8,210.917706
42,8,210.931709
42,8,210.945712
42,8,210.960715
42,8,210.974718
42,8,210.989722
42,8,211.004725
42,8,211.018728
42,8,211.032731
42,8,211.047735
42,8,211.061738
41,9,211.077742
42,8,211.091744
42,8,211.105747
42,8,211.119751
42,8,211.133754
42,8,211.147758
42,8,211.161761
42,8,211.175763
42,8,211.189767
42,8,211.20377
