#{"t_start": 1657048380.5296335, "env_id": "env.spec.id"}
r,l,t
-103.125,6,12.244584
-96.09375,12,12.251585
-140.039062,21,12.264589
-65.625,3,12.26659
-214.453125,42,12.289594
-219.726562,27,12.304596
-82.226562,13,12.312598
-186.71875,26,12.326603
-100.195312,12,12.333604
-171.875,16,12.342605
-145.117188,53,12.372612
-66.40625,4,12.375613
-103.125,15,12.384615
-148.4375,22,12.396617
-121.289062,15,12.405619
-79.882812,7,12.409621
-62.5,2,12.410621
-88.28125,8,12.415621
-81.25,5,12.418622
-65.625,3,12.420623
-118.75,17,12.430625
-106.25,16,12.439627
-165.625,17,12.44863
-65.625,3,12.45063
-81.25,5,12.454631
-67.382812,6,12.457632
-196.875,45,12.483637
-272.851562,56,12.514644
-125.976562,18,12.524646
-103.125,9,12.530647
-103.90625,10,12.536649
-115.820312,20,12.547653
-75.0,3,12.549651
-65.625,3,12.551652
-104.101562,20,12.563655
-62.5,2,12.564655
-150.0,15,12.573657
-279.101562,46,12.598663
-182.226562,27,12.614666
-125.0,10,12.620668
-121.875,9,12.625669
-88.28125,11,12.63167
-298.4375,88,12.679681
-107.03125,8,12.684682
-85.15625,7,12.688683
-274.609375,53,12.717689
-62.5,2,12.71969
-328.515625,47,12.745695
-62.5,2,12.746696
-157.8125,19,12.757698
-81.25,11,12.7637
-62.5,2,12.7657
-177.539062,24,12.778703
-89.0625,9,12.783705
-86.914062,13,12.791706
-90.625,8,12.795707
-181.445312,29,12.81171
-70.507812,7,12.815711
-62.5,2,12.817712
-92.1875,10,12.823713
-62.5,2,12.824713
-90.039062,11,12.830715
-115.625,7,12.835715
-113.28125,10,12.841717
-62.5,2,12.843717
-308.203125,63,12.877725
-149.414062,39,12.89973
-185.15625,30,12.916733
-80.273438,15,12.925736
-70.3125,6,12.928736
-110.15625,9,12.934738
-201.171875,28,12.949741
-176.757812,26,12.963744
-180.664062,28,12.979894
-91.40625,9,12.984895
-185.9375,19,12.995898
-62.5,2,12.996899
-181.25,16,13.0059
-90.625,8,13.010902
-280.46875,35,13.029906
-83.59375,11,13.036907
-78.125,4,13.038908
-113.476562,20,13.05091
-84.375,18,13.060913
-135.15625,14,13.068915
-197.65625,28,13.084918
-140.625,12,13.09192
-117.1875,12,13.098922
-71.875,5,13.101922
-84.375,6,13.104923
-87.890625,12,13.111924
-110.9375,25,13.125928
-82.8125,7,13.130929
-75.0,3,13.132929
-151.5625,32,13.150933
-87.5,4,13.152934
-81.25,5,13.155934
-106.445312,14,13.163935
-79.6875,6,13.167941
-82.617188,12,13.174938
-83.007812,8,13.17994
-147.851562,19,13.190942
-94.53125,7,13.194943
-62.5,2,13.196944
-68.75,4,13.198944
-169.53125,19,13.209947
-156.054688,40,13.231951
-96.09375,12,13.238952
-116.40625,11,13.245598
-72.265625,10,13.251103
-120.3125,13,13.259105
-142.382812,21,13.270108
-65.625,3,13.273108
-46.921875,29,13.289112
-134.375,16,13.298115
-150.0,12,13.305115
-100.390625,16,13.314118
-135.351562,21,13.326121
-78.125,4,13.328121
-110.15625,18,13.339124
-134.570312,17,13.348126
-65.625,3,13.350126
-130.078125,24,13.364129
-112.890625,17,13.373131
-116.40625,14,13.381133
-92.1875,10,13.387135
-71.875,8,13.391135
-82.03125,6,13.395136
-128.90625,24,13.408139
-93.75,6,13.41214
-96.09375,9,13.41714
-163.28125,17,13.427143
-219.53125,56,13.457151
-118.359375,15,13.465152
-241.796875,41,13.488156
-90.625,8,13.493159
-110.15625,9,13.498159
-75.78125,7,13.502161
-109.765625,22,13.515164
-161.132812,15,13.523165
-109.375,8,13.528166
-103.125,9,13.533167
-201.5625,21,13.54517
-117.578125,17,13.555172
-185.351562,43,13.578177
-87.5,10,13.584179
-81.25,5,13.587179
-94.53125,10,13.593181
48.78125,10,13.599182
-62.5,2,13.600182
-169.140625,23,13.613184
-167.773438,28,13.628188
-62.5,2,13.630188
-107.03125,20,13.641191
-108.203125,29,13.657195
-160.351562,29,13.673198
-68.75,4,13.676199
-81.25,5,13.6792
-224.21875,38,13.700205
-66.40625,4,13.703205
-235.9375,47,13.729211
-62.5,2,13.731211
-123.046875,33,13.749216
-158.59375,23,13.76222
-80.859375,9,13.767219
-94.53125,7,13.772221
-73.4375,7,13.776221
-65.625,3,13.778222
-117.578125,26,13.793225
-62.5,2,13.794225
-62.5,2,13.796226
-102.539062,15,13.805228
-78.125,4,13.807228
-75.0,3,13.809229
-216.40625,28,13.825233
-62.5,2,13.827233
-110.546875,17,13.837313
-118.75,11,13.844311
-77.734375,11,13.850313
-106.25,7,13.854314
-229.492188,44,13.878328
-134.179688,21,13.890322
-184.179688,28,13.906326
-78.125,4,13.908326
-115.625,10,13.914327
-117.96875,16,13.92333
-78.125,4,13.92633
-75.0,3,13.92833
-112.890625,14,13.935332
-119.726562,16,13.944334
-65.625,3,13.946334
-75.0,3,13.948335
-78.125,4,13.951336
-139.648438,34,13.96934
-68.75,7,13.97434
-150.390625,26,13.988343
-82.421875,14,13.996346
-75.0,6,13.999347
-148.242188,27,14.01435
-62.5,2,14.01535
-305.46875,73,14.054359
-74.21875,14,14.062361
-117.773438,24,14.076364
-153.125,28,14.091367
-98.046875,16,14.100369
-106.835938,22,14.112514
-216.210938,42,14.13552
-119.140625,16,14.144521
-75.0,3,14.146521
-164.0625,33,14.164526
-156.25,26,14.178529
-120.3125,13,14.18553
-246.09375,45,14.209536
-72.070312,9,14.215537
-260.546875,56,14.245544
-87.5,4,14.247545
-96.875,7,14.251544
-122.070312,16,14.260547
-143.75,13,14.268549
-254.101562,50,14.295556
-87.5,7,14.299555
-151.757812,24,14.312559
-91.40625,9,14.31756
-180.664062,31,14.334563
-326.5625,67,14.371573
-352.148438,63,14.406581
-62.5,2,14.40858
-115.625,7,14.412581
-126.367188,35,14.432586
-137.5,17,14.442588
-62.5,2,14.443588
-153.90625,14,14.45159
-293.359375,68,14.489598
-286.523438,66,14.526607
-100.0,11,14.53261
-134.570312,17,14.542611
-86.71875,9,14.547612
-128.125,14,14.555613
-116.601562,18,14.566616
-148.242188,21,14.578618
-94.53125,10,14.584619
-87.5,13,14.591621
-108.789062,17,14.601624
-108.59375,13,14.609625
-179.6875,20,14.620627
-137.5,20,14.63163
-367.382812,69,14.669639
-106.25,28,14.685642
-75.0,3,14.687642
-286.71875,52,14.715648
-90.820312,18,14.725652
-100.0,5,14.728652
-205.078125,30,14.744655
-128.125,11,14.750657
-181.445312,32,14.768661
-108.984375,12,14.775662
-94.921875,15,14.783664
-66.40625,4,14.786664
-273.4375,53,14.814671
-218.945312,35,14.833675
-75.0,3,14.835675
-68.75,4,14.838676
-292.382812,60,14.871684
-65.625,3,14.873684
-70.507812,7,14.877685
-62.5,2,14.879685
-110.9375,16,14.888687
-125.195312,17,14.897689
-67.1875,5,14.900691
-68.75,4,14.902691
-108.007812,10,14.908692
-88.28125,8,14.913693
-99.414062,11,14.919695
-128.515625,52,14.947701
-148.632812,26,14.961704
-213.671875,29,14.977708
-135.546875,22,14.989711
-113.28125,13,14.997712
-81.25,5,15.000712
-135.742188,35,15.019717
-173.4375,27,15.03472
-137.890625,16,15.042722
-69.53125,5,15.046723
-249.023438,72,15.084731
-142.1875,38,15.105736
-62.5,2,15.106736
-173.4375,21,15.118739
-102.34375,14,15.126741
-66.40625,4,15.128742
-100.78125,9,15.134743
-171.875,25,15.147746
-135.15625,17,15.157748
-96.875,7,15.161748
-113.28125,10,15.16775
-105.46875,15,15.175752
-204.101562,43,15.199757
-275.195312,56,15.229764
-72.851562,10,15.235765
-116.40625,17,15.244768
-78.125,4,15.247767
-126.5625,12,15.254769
-117.1875,12,15.261771
-207.226562,29,15.277775
-350.976562,69,15.315782
-85.15625,7,15.319784
-67.382812,6,15.323786
-152.734375,29,15.339789
-87.304688,18,15.350793
-62.5,2,15.351792
-62.5,2,15.353792
-272.070312,61,15.3878
-93.164062,12,15.394801
-65.085938,38,15.415806
-102.34375,11,15.421807
-131.054688,23,15.43481
-134.179688,24,15.448812
-79.492188,14,15.456815
-150.195312,22,15.468957
-80.515625,48,15.495962
-244.53125,40,15.517967
-75.78125,7,15.521968
-70.703125,11,15.528969
-86.914062,13,15.535971
-97.65625,8,15.540976
-179.882812,18,15.550974
-92.96875,11,15.556976
-65.625,3,15.558976
-364.453125,75,15.598985
-142.96875,18,15.608987
-62.5,2,15.610987
-254.6875,35,15.629992
-189.648438,38,15.649997
-225.195312,64,15.685004
-62.5,2,15.686009
-205.664062,36,15.706008
-97.65625,8,15.71101
-127.148438,21,15.722012
-82.226562,13,15.730014
-65.625,3,15.732016
-81.25,17,15.741017
-78.125,4,15.744017
-160.15625,31,15.761021
-88.28125,8,15.766023
-251.757812,38,15.786026
-94.140625,14,15.794028
-73.4375,7,15.79803
-92.1875,10,15.80403
-90.625,5,15.807031
-62.5,2,15.809032
-84.375,6,15.812033
-78.515625,12,15.819034
-330.273438,86,15.867044
-87.5,4,15.870045
-283.398438,68,15.907054
-161.328125,28,15.922057
-103.125,6,15.926058
-75.0,6,15.930059
-82.03125,6,15.93306
-77.34375,9,15.938061
-135.351562,33,15.956064
-85.15625,7,15.961066
-113.28125,10,15.966068
-90.625,5,15.970068
-82.03125,6,15.973068
-175.78125,33,15.991073
-175.78125,18,16.001075
-75.0,3,16.003076
-106.25,7,16.007076
-195.507812,38,16.028081
-75.0,3,16.030082
-87.5,4,16.033082
-96.875,7,16.037083
-106.25,16,16.046085
-151.757812,30,16.062089
-83.640625,55,16.093096
-65.625,3,16.095097
-111.914062,24,16.1091
-239.0625,78,16.152109
-62.5,2,16.15311
-66.40625,4,16.156111
-85.9375,8,16.161111
-143.945312,29,16.177115
-194.921875,44,16.202121
-78.125,4,16.205121
-89.257812,16,16.214124
-29.734375,22,16.226126
-451.757812,96,16.279138
-143.164062,19,16.290139
-65.625,3,16.29214
-71.875,5,16.295141
-119.335938,17,16.305143
-96.484375,20,16.316146
-75.0,3,16.318146
-62.5,2,16.319146
-68.75,4,16.322147
-71.875,5,16.325148
-66.40625,4,16.327148
-250.78125,57,16.358155
-76.5625,8,16.363157
-65.625,3,16.365157
-98.632812,16,16.374159
-99.21875,13,16.38116
-113.28125,10,16.387162
-67.382812,6,16.391162
-125.976562,39,16.412167
-89.648438,21,16.42417
-75.0,3,16.42617
-92.382812,17,16.435172
-66.40625,4,16.438173
-179.882812,57,16.46918
-81.25,5,16.47218
-156.25,17,16.481182
53.46875,13,16.489184
-135.15625,14,16.496187
-128.90625,54,16.526192
-94.53125,7,16.530193
-78.90625,5,16.533194
-188.476562,26,16.547197
-97.65625,14,16.555199
-75.0,3,16.557199
-62.5,2,16.558199
-160.9375,20,16.569202
-78.515625,12,16.576204
-105.664062,13,16.584205
-93.75,6,16.587206
-109.375,14,16.595208
-146.289062,32,16.613212
-69.53125,5,16.616212
-82.8125,7,16.620213
-84.375,12,16.627215
-154.6875,30,16.643219
-86.914062,16,16.65222
-178.90625,34,16.671225
-81.25,5,16.674225
-73.4375,7,16.678227
-62.5,2,16.680227
-62.5,2,16.681227
-85.15625,10,16.687228
-292.382812,60,16.719236
-87.890625,15,16.728238
-90.625,5,16.731238
-98.828125,17,16.74024
-89.0625,9,16.745241
-62.5,2,16.747242
-62.5,2,16.748242
-138.28125,21,16.760245
-108.59375,16,16.769247
-62.5,2,16.770247
-72.851562,10,16.776249
5.8125,23,16.788251
-108.007812,10,16.794252
-147.851562,25,16.808256
-134.179688,24,16.821259
-142.1875,17,16.83126
-159.960938,33,16.850265
-146.875,23,16.862268
-107.03125,8,16.867269
-302.34375,45,16.891274
-84.570312,13,16.899276
-78.125,4,16.901277
-194.53125,33,16.91928
-200.78125,20,16.930283
-198.4375,44,16.954288
-68.945312,8,16.95929
-72.117188,35,16.978414
-250.0,35,16.997418
-182.421875,40,17.019423
-244.53125,40,17.040428
-102.34375,11,17.04743
-182.8125,42,17.069434
-129.882812,14,17.077437
-94.140625,14,17.085438
-69.53125,5,17.088439
-71.289062,8,17.093439
-111.132812,17,17.102442
-131.25,18,17.112444
-73.4375,7,17.116445
-65.625,3,17.118446
-276.757812,58,17.150452
-65.625,3,17.152453
-75.78125,7,17.156454
-134.375,10,17.162455
-92.96875,17,17.171458
-200.976562,42,17.194462
-75.0,3,17.196463
-113.28125,10,17.202464
-81.25,5,17.205465
-72.65625,6,17.208467
-87.5,4,17.211467
-71.289062,8,17.215467
-110.15625,12,17.222469
-66.40625,4,17.22547
-198.828125,37,17.245474
-120.3125,13,17.252476
-136.71875,22,17.264478
-69.53125,5,17.267479
-141.601562,20,17.278482
-205.664062,36,17.298486
-76.5625,8,17.303487
-97.070312,23,17.31649
-94.53125,7,17.320491
-76.757812,15,17.328493
-90.625,5,17.331494
-79.6875,9,17.337494
-157.617188,42,17.3595
-100.78125,9,17.365501
-344.726562,88,17.412512
-90.625,8,17.417512
-68.75,4,17.419513
-102.539062,21,17.431516
-208.203125,31,17.44852
-113.28125,19,17.458522
-62.5,2,17.460522
-90.625,8,17.464523
-144.921875,19,17.475526
-85.15625,7,17.479527
-144.726562,33,17.49753
-410.742188,84,17.542541
-62.5,2,17.544541
-168.164062,33,17.562546
-226.171875,36,17.58155
-72.460938,11,17.588554
-158.59375,35,17.607556
-199.804688,54,17.637561
-173.632812,31,17.655566
-111.71875,29,17.67157
-83.789062,9,17.677572
-68.164062,7,17.681572
-328.320312,85,17.727583
-62.5,2,17.729583
-85.15625,7,17.733586
-174.21875,22,17.746586
-197.65625,28,17.76159
-123.4375,14,17.769591
-81.25,8,17.774593
-122.65625,10,17.780594
-254.101562,41,17.803599
-108.59375,16,17.811602
-95.507812,18,17.822603
-184.375,20,17.833606
-144.140625,24,17.847609
-171.875,16,17.856611
-182.03125,56,17.886618
-103.90625,13,17.893619
-127.34375,22,17.905622
-93.164062,12,17.912623
-165.625,26,17.927627
-62.5,2,17.928627
-68.75,4,17.931628
-62.5,2,17.932627
-82.03125,6,17.936629
-107.8125,15,17.944631
-62.5,2,17.946631
26.90625,14,17.953633
-130.273438,22,17.966635
-81.25,5,17.969635
-81.25,5,17.972637
-75.0,6,17.975638
-110.15625,30,17.992641
-99.023438,21,18.004644
-242.96875,35,18.023648
-92.96875,11,18.029649
-119.53125,12,18.036651
-73.4375,7,18.040652
-104.296875,15,18.049654
-133.007812,33,18.067658
-97.65625,8,18.071659
-85.9375,8,18.07666
-71.289062,8,18.082661
-169.921875,33,18.099665
-131.054688,29,18.116669
-62.5,2,18.117669
-158.984375,25,18.131672
-172.851562,27,18.146676
-68.75,4,18.148676
-182.8125,21,18.160679
-358.59375,99,18.213213
-83.59375,8,18.218213
-62.5,2,18.219214
-92.382812,11,18.226216
-317.578125,54,18.255223
-425.195312,95,18.306234
-319.335938,66,18.342241
-143.945312,32,18.359245
-236.132812,42,18.38225
-144.53125,14,18.390252
-93.75,12,18.397254
-62.5,2,18.399254
-117.1875,12,18.405255
-160.15625,19,18.416258
-101.5625,19,18.42626
-118.945312,18,18.436262
-84.375,6,18.440263
-104.6875,14,18.448265
-137.5,26,18.462268
-178.320312,25,18.476272
-87.5,7,18.480272
-135.9375,15,18.488274
-173.4375,24,18.501277
-90.039062,14,18.509279
-79.6875,9,18.51428
-62.5,2,18.51528
-104.296875,18,18.525282
-192.578125,41,18.548287
-62.5,2,18.549287
-117.773438,21,18.56129
-266.210938,58,18.592297
-118.75,8,18.597298
-130.46875,17,18.606301
-200.390625,30,18.623304
-65.625,3,18.625305
-97.65625,8,18.629305
-79.6875,9,18.634307
-125.0,13,18.642309
-217.96875,27,18.657312
-140.429688,29,18.672316
-74.414062,9,18.678317
-119.921875,20,18.689319
-94.140625,14,18.697321
-99.609375,15,18.705323
-91.015625,19,18.716325
-81.25,5,18.719326
-143.75,19,18.729328
-69.53125,5,18.732329
-4.929688,18,18.742331
-131.445312,16,18.751333
-136.71875,16,18.760335
-66.40625,4,18.763335
-114.0625,17,18.772338
-72.65625,6,18.775338
-110.9375,10,18.781339
-159.375,12,18.788341
-136.71875,16,18.797343
-123.828125,16,18.806346
-318.75,72,18.845354
-161.328125,28,18.860358
-97.65625,8,18.865358
-147.070312,24,18.878362
-80.664062,11,18.885363
-100.390625,13,18.892365
-132.03125,13,18.899366
-85.15625,7,18.903367
-122.070312,22,18.91637
-81.25,8,18.920371
-159.960938,21,18.932373
-152.734375,29,18.948377
-104.6875,17,18.957379
-62.5,2,18.959379
-70.3125,6,18.96238
-71.875,5,18.965381
-95.703125,16,18.974383
-141.796875,36,18.994387
-121.875,18,19.004389
-114.453125,22,19.016392
-85.15625,13,19.023394
-62.5,2,19.025394
-178.125,30,19.041397
-131.25,18,19.0514
-75.976562,11,19.058401
-179.6875,20,19.069404
-428.710938,68,19.105412
-68.75,4,19.108412
-164.0625,45,19.132418
-78.125,4,19.135419
-66.40625,4,19.138419
-118.554688,16,19.146532
-78.125,4,19.149533
-101.757812,11,19.155534
-97.65625,8,19.160535
-80.46875,10,19.166536
-85.9375,8,19.170537
-72.65625,6,19.174538
-284.179688,54,19.203545
-170.507812,33,19.221548
-173.632812,31,19.239553
-62.5,2,19.240552
-81.25,5,19.243554
-81.445312,12,19.250555
-93.75,6,19.254557
-106.25,7,19.258558
-96.875,7,19.262558
-145.703125,32,19.279562
-84.375,6,19.283563
-68.75,4,19.285563
-95.507812,9,19.291564
-78.125,4,19.293565
-79.101562,12,19.300566
-181.640625,24,19.313569
-103.320312,13,19.321571
-90.625,5,19.324572
-188.867188,40,19.34658
-121.875,15,19.35458
-118.75,8,19.359579
-75.0,9,19.365582
-174.023438,27,19.380584
-397.65625,56,19.411592
-173.828125,53,19.441597
-113.28125,10,19.447599
-149.414062,27,19.462604
-86.914062,10,19.468604
-97.851562,27,19.483608
-82.03125,6,19.487608
-19.382812,38,19.508613
-149.21875,23,19.521617
-68.554688,9,19.527617
-86.132812,9,19.532619
-107.421875,16,19.541785
-111.132812,14,19.549783
-70.3125,6,19.553783
-176.5625,19,19.564786
-157.03125,15,19.573789
-94.53125,37,19.594795
-132.03125,16,19.603795
-81.25,5,19.606795
-75.585938,12,19.613797
-94.726562,14,19.621799
-108.59375,22,19.633802
-107.03125,11,19.639803
-100.78125,12,19.646804
-115.820312,17,19.656807
-130.46875,14,19.664809
-66.40625,4,19.666809
-187.5,24,19.679812
-109.765625,22,19.692815
-149.21875,17,19.701817
-125.0,10,19.707818
-134.375,19,19.71782
-197.65625,46,19.742826
-66.40625,4,19.745826
-204.492188,27,19.760831
-88.476562,15,19.768832
-182.8125,21,19.780834
-121.289062,15,19.788836
-144.726562,21,19.800839
-125.0,10,19.80684
-272.070312,58,19.837847
-124.414062,22,19.84985
-115.820312,20,19.860852
-121.875,9,19.866854
-113.28125,13,19.873855
-73.4375,7,19.877856
-121.09375,14,19.885858
-75.0,3,19.887859
-7.46875,19,19.89886
-81.25,5,19.901862
-62.5,2,19.902862
-96.289062,10,19.908863
-84.375,6,19.911863
-97.65625,11,19.918865
-81.25,5,19.921866
-119.53125,12,19.928867
-62.5,2,19.929868
-191.40625,38,19.950874
-157.03125,33,19.968876
-81.25,5,19.971877
-223.242188,48,19.997883
-101.953125,15,20.005884
-62.5,2,20.007885
-94.53125,16,20.016887
-133.007812,15,20.024889
-151.367188,25,20.038891
-219.53125,47,20.064898
-62.5,2,20.0669
-100.78125,9,20.071899
-290.039062,66,20.107909
-90.039062,11,20.11491
-76.171875,12,20.121912
-85.9375,8,20.126911
-97.65625,8,20.130913
-75.0,3,20.133913
-133.203125,19,20.143916
-134.375,22,20.156919
6.398438,20,20.167921
-75.0,6,20.171922
-128.125,8,20.176923
-131.25,18,20.186925
-180.664062,22,20.199928
-166.796875,29,20.215932
-70.3125,6,20.219932
-271.289062,36,20.239938
-69.53125,5,20.242938
-99.414062,20,20.254941
-106.445312,17,20.264944
-71.09375,7,20.268944
-100.78125,15,20.276945
-65.625,3,20.279946
-192.1875,24,20.292949
-65.625,3,20.29495
-66.40625,4,20.29795
-67.96875,6,20.30095
-158.398438,25,20.314954
-84.765625,11,20.321955
-185.9375,25,20.334958
-78.90625,11,20.34196
-103.90625,10,20.346961
-152.539062,28,20.362964
-169.726562,26,20.376968
-94.726562,17,20.38597
-62.5,2,20.38797
-206.25,36,20.406975
-77.734375,14,20.414976
-91.015625,16,20.423978
-75.78125,7,20.427979
-65.625,3,20.429979
-89.453125,14,20.437981
-106.25,7,20.441983
-78.125,4,20.444983
-114.0625,11,20.450984
-312.304688,78,20.492994
-75.0,3,20.494994
-75.976562,11,20.500995
-151.953125,31,20.517999
-125.195312,17,20.528002
-74.414062,9,20.533003
-87.5,7,20.537004
-103.125,15,20.546006
-65.625,3,20.548006
-109.375,8,20.552007
-147.070312,27,20.567011
-146.679688,28,20.582013
-75.78125,7,20.586014
-76.953125,13,20.594017
-62.5,2,20.595016
-62.5,2,20.597017
-121.09375,20,20.60802
-62.5,2,20.60902
-79.882812,13,20.617022
-127.34375,16,20.625024
-131.640625,20,20.636026
-66.40625,4,20.639026
-189.257812,30,20.65503
-101.5625,10,20.661031
-125.0,19,20.672033
-71.289062,8,20.676035
-78.125,4,20.679035
-122.65625,10,20.685037
-73.828125,12,20.692038
-100.0,20,20.70304
-144.53125,32,20.720044
-71.09375,7,20.724045
-131.25,12,20.731047
-277.539062,59,20.763054
-136.914062,23,20.776058
-93.75,6,20.779058
-96.289062,10,20.78506
-125.0,19,20.795062
-103.320312,13,20.803063
-70.507812,7,20.807064
-171.09375,36,20.827069
-104.101562,17,20.83607
-107.03125,11,20.843072
-148.4375,19,20.853074
-95.898438,17,20.863076
-112.5,9,20.868077
-155.664062,38,20.889083
-71.875,5,20.892084
-108.789062,14,20.900085
-147.65625,15,20.90838
-147.65625,12,20.915381
-93.75,6,20.919383
-110.351562,16,20.928384
-170.117188,40,20.95039
-225.78125,28,20.965393
-142.578125,28,20.980396
-62.5,2,20.982397
-133.59375,15,20.990398
-65.625,3,20.9924
-68.75,4,20.9954
-142.1875,17,21.005402
-165.625,14,21.012404
-292.578125,43,21.036409
-103.125,6,21.03941
-146.09375,19,21.050412
-62.5,2,21.051412
-144.140625,33,21.069416
-78.125,4,21.072417
-66.40625,4,21.074417
-71.875,5,21.077419
-97.65625,8,21.082419
-116.015625,15,21.091421
-81.25,5,21.094423
-84.375,6,21.097423
-97.65625,8,21.102424
-165.820312,33,21.120428
-106.25,22,21.13243
-264.257812,42,21.155436
-22.703125,19,21.166438
-158.398438,31,21.183442
-198.4375,29,21.199446
-133.398438,23,21.211448
-73.242188,12,21.218451
-249.023438,48,21.244456
-62.5,2,21.245456
-162.695312,41,21.268461
-113.28125,16,21.277463
-62.5,2,21.278464
-65.625,3,21.280463
-178.320312,28,21.295467
-78.125,4,21.298468
-81.25,8,21.302472
-65.625,3,21.304469
-280.273438,67,21.340477
-254.492188,79,21.383487
-62.5,2,21.384487
-168.359375,22,21.39749
-146.09375,16,21.406492
-62.5,2,21.407492
-132.03125,22,21.419495
-188.085938,48,21.445501
-75.0,6,21.449502
-95.3125,8,21.453503
-193.945312,36,21.473507
-85.546875,12,21.480508
-82.03125,6,21.483509
-275.78125,62,21.517517
-111.523438,25,21.53152
-295.507812,52,21.559526
-192.96875,25,21.57253
-78.90625,5,21.57653
-106.25,10,21.581531
-98.4375,12,21.588533
-93.75,6,21.592533
-90.625,5,21.595534
-96.875,7,21.599535
-72.265625,10,21.605537
-127.539062,14,21.613539
-65.625,3,21.615539
-131.25,18,21.625541
-99.21875,10,21.631542
-135.15625,17,21.640544
-68.75,4,21.643545
-75.0,6,21.646545
-191.601562,33,21.66455
-245.898438,44,21.688555
-96.484375,14,21.696557
-89.648438,21,21.707559
-76.5625,8,21.71256
-236.914062,34,21.730564
-104.101562,17,21.740567
-85.9375,8,21.745568
-244.921875,42,21.767573
-250.976562,37,21.787577
-68.75,4,21.790577
-173.046875,25,21.804581
-80.664062,11,21.810583
-178.320312,37,21.830587
-65.625,3,21.832588
-108.007812,16,21.84259
