#{"t_start": 1656205956.365547, "env_id": "env.spec.id"}
r,l,t
27,23,309.71281
-52,2,309.714811
36,14,309.740817
34,16,309.766823
-52,2,309.768985
31,19,309.800986
34,16,309.824995
-54,4,309.832998
-68,18,309.858002
-52,2,309.863004
28,22,309.89401
-72,22,309.930019
34,16,309.956024
-53,3,309.961025
-56,6,309.970027
30,20,310.006215
14,36,310.063228
-54,4,310.071229
36,14,310.097236
-60,10,310.112239
27,23,310.149019
29,21,310.178759
-53,3,310.18476
33,17,310.212392
33,17,310.239398
23,27,310.285408
-53,3,310.29141
-57,7,310.305413
-60,10,310.321416
-55,5,310.327418
34,16,310.352423
32,18,310.385434
-52,2,310.387434
17,33,310.441976
-56,6,310.449977
-61,11,310.468982
36,14,310.493241
-57,7,310.505535
-55,5,310.512536
27,23,310.549742
-88,38,310.615448
-67,17,310.639454
19,31,310.692002
-56,6,310.701003
-59,9,310.715007
-53,3,310.722008
30,20,310.757017
26,24,310.795024
-54,4,310.802026
-57,7,310.813029
-53,3,310.819031
25,25,310.856039
-55,5,310.86504
32,18,310.899048
35,15,310.921053
38,12,310.94306
16,34,311.003075
-55,5,311.010076
28,22,311.047084
22,28,311.090093
-53,3,311.093094
-57,7,311.103096
36,14,311.129102
-57,7,311.137104
-70,20,311.170111
35,15,311.196117
-53,3,311.202118
-67,17,311.232125
-59,9,311.246128
-62,12,311.265132
-60,10,311.282136
-56,6,311.291139
-55,5,311.304141
-54,4,311.311142
42,8,311.327146
-66,16,311.354153
32,18,311.381361
-55,5,311.387362
29,21,311.424371
-52,2,311.426371
-56,6,311.437373
42,8,311.450377
29,21,311.484383
33,17,311.513391
-56,6,311.527393
35,15,311.550399
-52,2,311.5564
27,23,311.594409
37,13,311.614413
-56,6,311.622415
34,16,311.64742
-56,6,311.661423
28,22,311.694626
26,24,311.734636
37,13,311.760444
30,20,311.792451
-52,2,311.793451
36,14,311.822457
-58,8,311.837224
40,10,311.852227
30,20,311.887128
-52,2,311.891129
35,15,311.916135
28,22,311.951181
28,22,311.985187
-72,22,312.024202
30,20,312.05545
-67,17,312.085457
36,14,312.109445
36,14,312.132098
35,15,312.157104
37,13,312.180109
-53,3,312.186625
30,20,312.217623
26,24,312.254631
38,12,312.272635
-58,8,312.285639
-61,11,312.302444
-59,9,312.315448
-54,4,312.324449
36,14,312.345454
35,15,312.37146
-58,8,312.385382
29,21,312.418391
37,13,312.442396
-64,14,312.462402
21,29,312.511446
21,29,312.561458
20,30,312.606472
-52,2,312.612472
-53,3,312.615473
-56,6,312.628441
-59,9,312.644444
-60,10,312.661448
35,15,312.682981
35,15,312.706392
38,12,312.727594
22,28,312.768578
-63,13,312.790583
26,24,312.832592
33,17,312.862599
-66,16,312.885604
22,28,312.93044
31,19,312.959446
38,12,312.981452
-52,2,312.987453
26,24,313.030444
-52,2,313.032439
34,16,313.060025
32,18,313.089031
-54,4,313.096033
40,10,313.112036
41,9,313.132041
28,22,313.169049
-58,8,313.181055
39,11,313.200589
-63,13,313.219593
-67,17,313.2466
36,14,313.269604
-53,3,313.274606
16,34,313.329553
38,12,313.349059
-52,2,313.354061
23,27,313.396099
-60,10,313.414709
40,10,313.431713
32,18,313.46272
28,22,313.500729
-64,14,313.524734
-56,6,313.531736
-60,10,313.550739
38,12,313.571745
36,14,313.594749
40,10,313.616758
40,10,313.633761
-55,5,313.643763
24,26,313.688905
35,15,313.716913
21,29,313.762921
-72,22,313.802931
42,8,313.816934
18,32,313.873017
23,27,313.915372
36,14,313.942378
-55,5,313.95038
-60,10,313.969384
-63,13,313.991389
-54,4,313.99939
37,13,314.021399
35,15,314.049405
-74,24,314.091415
36,14,314.116357
32,18,314.153365
-62,12,314.171369
40,10,314.189373
-52,2,314.195374
-60,10,314.211378
32,18,314.244385
34,16,314.272553
28,22,314.309732
-57,7,314.322735
-54,4,314.330737
-57,7,314.34574
34,16,314.373442
-57,7,314.386444
-62,12,314.405214
36,14,314.428218
29,21,314.466114
-54,4,314.474115
-52,2,314.480116
24,26,314.524127
-54,4,314.532128
-61,11,314.553133
18,32,314.606456
-55,5,314.615457
-9,59,314.710092
36,14,314.737098
-58,8,314.751102
-56,6,314.760104
23,27,314.807115
-60,10,314.821117
-54,4,314.829119
-60,10,314.848123
30,20,314.87913
29,21,314.914137
-58,8,314.929518
-57,7,314.942521
34,16,314.969527
16,34,315.023539
-63,13,315.047457
-53,3,315.049458
30,20,315.081465
-59,9,315.099469
29,21,315.134477
22,28,315.179487
-63,13,315.201492
25,25,315.2405
38,12,315.262506
26,24,315.299514
-59,9,315.316517
30,20,315.348438
33,17,315.376444
-55,5,315.385046
-52,2,315.390552
-58,8,315.401555
31,19,315.431561
38,12,315.452619
-66,16,315.478625
-64,14,315.501631
36,14,315.523635
28,22,315.559439
32,18,315.589445
40,10,315.60645
-56,6,315.615452
24,26,315.6604
40,10,315.676404
34,16,315.704411
35,15,315.732416
-58,8,315.746022
34,16,315.772029
-54,4,315.78003
-61,11,315.799034
24,26,315.837043
-54,4,315.845045
30,20,315.877052
32,18,315.91006
25,25,315.947067
-54,4,315.953069
35,15,315.980439
-59,9,315.995442
-56,6,316.006444
-54,4,316.014447
34,16,316.044453
36,14,316.067436
25,25,316.109448
39,11,316.129453
26,24,316.166439
-52,2,316.171441
-58,8,316.183444
34,16,316.210449
37,13,316.232455
-63,13,316.254667
-52,2,316.259668
-59,9,316.271671
-64,14,316.293675
38,12,316.31468
36,14,316.341751
30,20,316.373758
-73,23,316.407811
-52,2,316.409811
36,14,316.435817
42,8,316.44982
-55,5,316.456823
32,18,316.486832
31,19,316.518355
25,25,316.560435
36,14,316.588441
28,22,316.620448
18,32,316.671464
24,26,316.717474
36,14,316.740481
38,12,316.762435
-65,15,316.789441
-53,3,316.796443
35,15,316.820624
-64,14,316.843632
38,12,316.865808
-53,3,316.870809
25,25,316.916193
-55,5,316.924195
-52,2,316.929196
35,15,316.951709
39,11,316.968713
36,14,316.997226
-56,6,317.00423
40,10,317.024234
19,31,317.075246
38,12,317.097251
35,15,317.122257
25,25,317.165266
-56,6,317.172268
-60,10,317.189271
40,10,317.205276
-52,2,317.211276
-56,6,317.222279
-53,3,317.22728
-53,3,317.233281
-55,5,317.242283
-52,2,317.245284
30,20,317.279291
35,15,317.307298
-1,51,317.394317
37,13,317.417323
42,8,317.432325
-53,3,317.438327
20,30,317.488338
38,12,317.507343
26,24,317.549352
30,20,317.58236
39,11,317.603364
26,24,317.645433
32,18,317.678441
14,36,317.736454
-54,4,317.743456
-56,6,317.751457
38,12,317.773462
40,10,317.793466
35,15,317.816472
39,11,317.836477
-57,7,317.849985
34,16,317.877994
-53,3,317.883995
-54,4,317.889996
25,25,317.931006
-58,8,317.943008
28,22,317.979016
6,44,318.050032
35,15,318.078831
-55,5,318.087321
-55,5,318.098323
38,12,318.115993
-60,10,318.130996
-52,2,318.137001
-53,3,318.141001
-58,8,318.155014
-55,5,318.166009
31,19,318.194191
34,16,318.224196
-52,2,318.229198
-52,2,318.230198
-54,4,318.2362
-55,5,318.247202
-52,2,318.249202
36,14,318.277209
34,16,318.305215
13,37,318.364432
-61,11,318.380436
-64,14,318.40244
33,17,318.432447
30,20,318.467455
36,14,318.495461
37,13,318.516466
32,18,318.547678
26,24,318.587688
-53,3,318.589688
40,10,318.608693
37,13,318.630697
30,20,318.663705
-57,7,318.676708
-63,13,318.697712
31,19,318.732233
32,18,318.758238
36,14,318.782247
24,26,318.824256
-61,11,318.845261
38,12,318.868266
-62,12,318.88827
29,21,318.923278
-52,2,318.929279
30,20,318.963287
30,20,318.997306
30,20,319.032704
-54,4,319.039664
35,15,319.067671
-54,4,319.073672
37,13,319.097677
-56,6,319.104679
32,18,319.137686
-55,5,319.144688
32,18,319.176696
40,10,319.192699
38,12,319.213338
14,36,319.273145
40,10,319.290148
-52,2,319.29215
33,17,319.318155
37,13,319.343161
39,11,319.359387
5,45,319.433404
34,16,319.463411
-57,7,319.472413
32,18,319.506421
28,22,319.543429
-58,8,319.557431
30,20,319.59026
29,21,319.629267
-58,8,319.64027
-66,16,319.666276
27,23,319.702284
29,21,319.738296
29,21,319.769808
-57,7,319.781811
34,16,319.809726
35,15,319.834732
39,11,319.854736
-52,2,319.859737
22,28,319.906748
-58,8,319.917751
32,18,319.946757
35,15,319.973763
-82,32,320.025775
-52,2,320.026775
-56,6,320.039778
-56,6,320.048779
26,24,320.090789
39,11,320.112794
-56,6,320.125797
-53,3,320.127797
31,19,320.157414
-56,6,320.171417
-59,9,320.183419
-52,2,320.18542
32,18,320.220428
37,13,320.241432
-52,2,320.246433
-52,2,320.248434
33,17,320.276441
32,18,320.309427
35,15,320.337428
29,21,320.368435
38,12,320.39044
38,12,320.412445
34,16,320.437451
37,13,320.457454
28,22,320.498464
-54,4,320.504466
37,13,320.52547
-54,4,320.533472
29,21,320.56948
-56,6,320.580482
36,14,320.603489
-59,9,320.616493
39,11,320.636428
-53,3,320.643429
-52,2,320.645429
25,25,320.688439
-52,2,320.689439
32,18,320.722447
-58,8,320.73645
29,21,320.768456
40,10,320.78346
36,14,320.80998
30,20,320.845239
-58,8,320.859668
30,20,320.891927
26,24,320.931072
24,26,320.972584
34,16,321.00059
27,23,321.0416
37,13,321.065605
34,16,321.091611
36,14,321.119617
-52,2,321.122617
36,14,321.147623
-52,2,321.150624
38,12,321.172982
-55,5,321.182985
-64,14,321.20499
4,46,321.286008
29,21,321.317524
27,23,321.358427
34,16,321.386434
34,16,321.414439
38,12,321.436445
-52,2,321.438445
40,10,321.45845
21,29,321.502058
-52,2,321.505058
26,24,321.542067
-54,4,321.550068
-65,15,321.576955
23,27,321.62337
-53,3,321.629371
33,17,321.658381
-52,2,321.660381
32,18,321.695389
-53,3,321.701391
-66,16,321.725395
-76,26,321.764426
-99,49,321.84309
-4,54,321.935938
-64,14,321.958426
-63,13,321.980431
-68,18,322.008437
-57,7,322.02144
31,19,322.052447
-57,7,322.060449
15,35,322.117461
37,13,322.13747
-54,4,322.145473
34,16,322.17348
17,33,322.230644
37,13,322.248648
24,26,322.289852
-59,9,322.30868
16,34,322.366202
-61,11,322.386207
40,10,322.403211
38,12,322.423214
29,21,322.458422
38,12,322.479426
27,23,322.517435
19,31,322.572428
38,12,322.593433
20,30,322.650445
16,34,322.708619
34,16,322.735624
35,15,322.760579
-58,8,322.774585
32,18,322.804592
25,25,322.851603
-60,10,322.868649
-60,10,322.887653
33,17,322.913661
27,23,322.955673
35,15,322.979011
-63,13,323.004043
-57,7,323.013046
-61,11,323.033049
27,23,323.073059
36,14,323.096422
28,22,323.140431
37,13,323.163436
36,14,323.191443
38,12,323.212448
-7,57,323.306115
-57,7,323.317981
31,19,323.349988
38,12,323.370993
26,24,323.410002
38,12,323.430009
27,23,323.472023
-54,4,323.478025
33,17,323.506032
36,14,323.532038
27,23,323.573047
36,14,323.595055
38,12,323.61706
40,10,323.637247
24,26,323.675422
32,18,323.707429
36,14,323.730434
-70,20,323.762421
29,21,323.798424
-70,20,323.833431
-63,13,323.859437
22,28,323.908448
-61,11,323.924452
27,23,323.96146
37,13,323.982421
38,12,324.005047
36,14,324.033052
-64,14,324.054827
31,19,324.088516
30,20,324.122832
39,11,324.143442
39,11,324.165418
32,18,324.194425
-76,26,324.241435
25,25,324.280443
39,11,324.302442
32,18,324.332448
-56,6,324.342451
31,19,324.369711
39,11,324.389997
28,22,324.428005
28,22,324.466014
38,12,324.486019
-63,13,324.506023
33,17,324.534029
31,19,324.563035
40,10,324.58104
39,11,324.601044
31,19,324.627049
-55,5,324.639053
-57,7,324.648054
30,20,324.682062
-65,15,324.707068
40,10,324.727858
38,12,324.748863
32,18,324.776869
-58,8,324.787871
22,28,324.832881
38,12,324.852886
35,15,324.878895
40,10,324.895075
-58,8,324.908079
-63,13,324.934421
28,22,324.968424
35,15,324.99543
37,13,325.016433
-62,12,325.03759
36,14,325.064596
39,11,325.082598
31,19,325.11698
38,12,325.137984
27,23,325.174993
36,14,325.197997
29,21,325.234642
38,12,325.254648
28,22,325.290657
36,14,325.317662
34,16,325.34667
33,17,325.373676
-52,2,325.375676
26,24,325.416417
34,16,325.444417
-54,4,325.449418
28,22,325.487426
31,19,325.520433
34,16,325.54893
37,13,325.569934
35,15,325.594328
30,20,325.62942
38,12,325.650425
24,26,325.692434
26,24,325.733443
33,17,325.760048
-58,8,325.775051
26,24,325.81306
40,10,325.834064
-69,19,325.864464
-58,8,325.878215
27,23,325.91442
39,11,325.934424
-65,15,325.95743
32,18,325.984438
34,16,326.010445
19,31,326.060456
38,12,326.081414
-54,4,326.089415
39,11,326.108419
-54,4,326.116422
38,12,326.137426
28,22,326.172437
35,15,326.198443
27,23,326.23942
34,16,326.266429
17,33,326.31444
40,10,326.334444
33,17,326.361615
32,18,326.390416
13,37,326.45143
32,18,326.480367
-54,4,326.488369
32,18,326.522376
-60,10,326.53738
20,30,326.58505
36,14,326.606055
34,16,326.632061
-57,7,326.645063
30,20,326.679071
-54,4,326.685072
-55,5,326.692074
38,12,326.713079
34,16,326.739084
33,17,326.76409
26,24,326.803874
-58,8,326.816876
36,14,326.842355
37,13,326.864414
16,34,326.917426
-55,5,326.924428
34,16,326.951434
39,11,326.972439
-64,14,326.994442
-56,6,327.007447
38,12,327.026451
36,14,327.046961
38,12,327.067472
-57,7,327.08052
33,17,327.107849
38,12,327.126853
33,17,327.152862
-62,12,327.172756
-54,4,327.181273
28,22,327.221282
40,10,327.238286
-59,9,327.255289
35,15,327.275415
30,20,327.309413
38,12,327.327417
37,13,327.352422
-60,10,327.364425
-56,6,327.377431
30,20,327.411438
26,24,327.448419
30,20,327.483427
36,14,327.504432
40,10,327.523436
36,14,327.548442
-65,15,327.571414
-59,9,327.585417
-58,8,327.598925
33,17,327.627935
-63,13,327.65194
40,10,327.667944
28,22,327.708953
34,16,327.732958
36,14,327.756081
34,16,327.783086
-55,5,327.791087
38,12,327.810598
38,12,327.832603
-57,7,327.845418
-55,5,327.85342
35,15,327.880263
35,15,327.906269
33,17,327.931275
32,18,327.962281
40,10,327.978285
-55,5,327.986287
30,20,328.022295
-54,4,328.028296
34,16,328.053301
-56,6,328.065304
31,19,328.099818
32,18,328.129825
-55,5,328.135828
40,10,328.155833
29,21,328.191841
30,20,328.222847
-65,15,328.248993
38,12,328.268997
32,18,328.298003
-69,19,328.332012
36,14,328.358018
30,20,328.389413
38,12,328.408417
-54,4,328.416418
-60,10,328.431422
-52,2,328.436423
32,18,328.464429
38,12,328.486435
41,9,328.500437
37,13,328.524297
38,12,328.543301
-64,14,328.562306
35,15,328.589312
-64,14,328.611316
-56,6,328.624319
-57,7,328.637322
36,14,328.658327
23,27,328.702337
34,16,328.730343
34,16,328.75935
39,11,328.779354
42,8,328.795357
34,16,328.823208
37,13,328.843213
-54,4,328.851214
-62,12,328.870219
-57,7,328.884222
33,17,328.911227
38,12,328.932232
-61,11,328.951237
20,30,329.003613
35,15,329.029612
38,12,329.051617
23,27,329.105795
-60,10,329.121798
34,16,329.149864
18,32,329.204876
34,16,329.235456
-52,2,329.241457
-63,13,329.263462
31,19,329.29647
39,11,329.315474
37,13,329.341479
38,12,329.364484
13,37,329.429005
33,17,329.459012
36,14,329.489347
40,10,329.507352
32,18,329.543359
29,21,329.577369
38,12,329.598374
38,12,329.621883
35,15,329.651176
40,10,329.669181
39,11,329.691185
-64,14,329.71319
38,12,329.738703
34,16,329.76771
33,17,329.802717
-57,7,329.811719
29,21,329.851729
-64,14,329.877737
39,11,329.895741
-54,4,329.901742
21,29,329.952753
-56,6,329.964756
33,17,329.993766
38,12,330.012769
22,28,330.06078
-58,8,330.075787
37,13,330.098792
33,17,330.130798
-53,3,330.137803
39,11,330.157807
-58,8,330.173811
35,15,330.202817
32,18,330.232784
36,14,330.26179
29,21,330.296798
20,30,330.342808
40,10,330.362816
-59,9,330.376818
-62,12,330.395823
34,16,330.418828
33,17,330.447008
35,15,330.472013
29,21,330.50302
31,19,330.534026
-65,15,330.558032
36,14,330.580037
38,12,330.603042
40,10,330.621046
35,15,330.649843
37,13,330.670848
36,14,330.693852
-61,11,330.71186
21,29,330.756489
-54,4,330.76349
32,18,330.795498
16,34,330.845512
34,16,330.873518
31,19,330.908526
-100,50,330.987544
36,14,331.009548
35,15,331.036555
29,21,331.066561
34,16,331.093567
-54,4,331.100569
32,18,331.132825
-54,4,331.140092
38,12,331.159096
35,15,331.182102
27,23,331.224111
-60,10,331.240114
-80,30,331.290126
21,29,331.335136
38,12,331.359141
31,19,331.392149
27,23,331.432157
-54,4,331.440159
-66,16,331.467165
36,14,331.489317
39,11,331.510321
35,15,331.537328
-54,4,331.54533
-57,7,331.557332
36,14,331.582338
34,16,331.611344
-57,7,331.622347
38,12,331.646352
35,15,331.674358
35,15,331.698367
37,13,331.723372
-54,4,331.730373
31,19,331.75838
38,12,331.777384
-54,4,331.784385
39,11,331.807391
34,16,331.835925
36,14,331.863406
-62,12,331.883411
-54,4,331.892413
35,15,331.915418
-56,6,331.92742
30,20,331.966416
36,14,331.989421
-53,3,331.994422
32,18,332.024428
12,38,332.089639
19,31,332.138651
26,24,332.17966
36,14,332.202665
36,14,332.228671
32,18,332.258677
-60,10,332.276681
34,16,332.302687
38,12,332.324694
30,20,332.358702
28,22,332.392709
36,14,332.417715
40,10,332.434719
-57,7,332.445721
35,15,332.472728
29,21,332.506122
34,16,332.535128
-57,7,332.54513
29,21,332.578137
35,15,332.606145
40,10,332.622828
28,22,332.662837
36,14,332.683006
32,18,332.715013
38,12,332.737017
27,23,332.772027
33,17,332.804037
34,16,332.831044
34,16,332.859578
40,10,332.877585
-69,19,332.908227
38,12,332.929232
40,10,332.950237
-54,4,332.956238
33,17,332.983244
29,21,333.017251
31,19,333.049259
30,20,333.085773
20,30,333.136786
34,16,333.164792
36,14,333.1908
40,10,333.208808
40,10,333.229812
29,21,333.26282
38,12,333.286828
-53,3,333.292829
-61,11,333.308833
-54,4,333.316835
40,10,333.332838
-59,9,333.347842
28,22,333.38485
40,10,333.400854
30,20,333.435862
34,16,333.463868
32,18,333.494874
20,30,333.541886
-54,4,333.549887
-62,12,333.56889
30,20,333.604939
27,23,333.641947
-58,8,333.65295
16,34,333.709965
22,28,333.75798
30,20,333.792403
36,14,333.816098
30,20,333.848122
29,21,333.884403
10,40,333.946418
36,14,333.972423
30,20,334.004263
31,19,334.037978
-54,4,334.045979
-58,8,334.059982
8,42,334.130104
39,11,334.152109
16,34,334.20316
32,18,334.233167
34,16,334.258172
35,15,334.284178
34,16,334.310184
-58,8,334.322919
24,26,334.365946
40,10,334.386734
34,16,334.4157
26,24,334.455709
36,14,334.47935
-56,6,334.491353
30,20,334.52336
39,11,334.538498
-76,26,334.582504
32,18,334.610509
-62,12,334.630514
35,15,334.655519
-54,4,334.663521
-68,18,334.694199
25,25,334.734012
17,33,334.786024
34,16,334.81403
36,14,334.837036
10,40,334.901049
31,19,334.930056
40,10,334.94806
30,20,334.982399
-55,5,334.98833
-55,5,334.996327
27,23,335.035336
37,13,335.05734
38,12,335.079345
32,18,335.107403
30,20,335.13841
38,12,335.159415
13,37,335.22052
36,14,335.247526
-61,11,335.263529
-64,14,335.289398
40,10,335.308404
38,12,335.329399
40,10,335.349403
6,44,335.419419
38,12,335.439423
34,16,335.467429
38,12,335.489438
-62,12,335.506441
-54,4,335.513442
38,12,335.533448
40,10,335.548454
30,20,335.580461
-55,5,335.592464
30,20,335.630256
-57,7,335.639259
39,11,335.661263
10,40,335.727279
33,17,335.757285
-73,23,335.795905
34,16,335.824911
36,14,335.851917
-54,4,335.859919
-54,4,335.865921
-58,8,335.879924
33,17,335.90893
39,11,335.929934
28,22,335.964943
-60,10,335.982947
28,22,336.019954
-54,4,336.026949
40,10,336.045957
28,22,336.080965
-72,22,336.118973
-57,7,336.125975
40,10,336.143979
-53,3,336.14998
24,26,336.189989
26,24,336.230187
24,26,336.278198
27,23,336.310205
36,14,336.339211
40,10,336.355214
40,10,336.374218
36,14,336.399225
-60,10,336.416231
18,32,336.468243
35,15,336.496248
-58,8,336.511252
11,39,336.569264
-70,20,336.602272
18,32,336.674401
38,12,336.715925
-54,4,336.728927
36,14,336.773718
35,15,336.815691
14,36,336.8959
29,21,336.94592
-54,4,336.95092
5,45,337.027938
36,14,337.052947
-55,5,337.060395
36,14,337.0824
-66,16,337.107406
32,18,337.137397
33,17,337.165403
40,10,337.183406
-60,10,337.19941
-66,16,337.222416
36,14,337.249421
-52,2,337.251422
-52,2,337.258423
23,27,337.297432
33,17,337.326439
28,22,337.358446
36,14,337.383451
31,19,337.412458
39,11,337.431463
34,16,337.458468
40,10,337.478472
25,25,337.517399
33,17,337.542405
38,12,337.56341
-67,17,337.590416
8,42,337.656431
32,18,337.684436
36,14,337.710443
31,19,337.74345
-56,6,337.750452
40,10,337.767455
38,12,337.78746
38,12,337.809465
-59,9,337.824468
34,16,337.849474
-54,4,337.856475
-57,7,337.868644
-62,12,337.887485
36,14,337.91049
38,12,337.931494
31,19,337.962006
36,14,337.986012
30,20,338.017019
-58,8,338.032022
33,17,338.063501
40,10,338.080505
36,14,338.106249
35,15,338.128247
35,15,338.153254
-57,7,338.165256
24,26,338.206266
-63,13,338.229271
32,18,338.256276
38,12,338.27528
32,18,338.306396
38,12,338.326401
39,11,338.344404
-54,4,338.350405
-60,10,338.367409
-74,24,338.404417
40,10,338.421422
15,35,338.477434
-60,10,338.496441
26,24,338.53897
31,19,338.566976
40,10,338.58598
-63,13,338.603984
36,14,338.62799
38,12,338.648994
37,13,338.667999
42,8,338.683002
-52,2,338.685003
28,22,338.72301
40,10,338.739014
33,17,338.768021
35,15,338.789025
-76,26,338.836036
39,11,338.85304
-56,6,338.860041
32,18,338.893052
37,13,338.913056
