#{"t_start": 1654690873.0544612, "env_id": "env.spec.id"}
r,l,t
42,8,169.601429
42,8,169.617433
42,8,169.632436
42,8,169.647439
42,8,169.662443
42,8,169.677447
40,10,169.69645
42,8,170.461741
42,8,170.478745
42,8,170.493748
42,8,170.509752
42,8,170.524755
42,8,170.540758
42,8,170.555762
42,8,170.570765
42,8,170.586769
42,8,170.601772
41,9,170.618776
42,8,170.633779
42,8,170.649783
42,8,170.664786
42,8,170.67979
42,8,170.695793
42,8,170.710797
42,8,170.7258
40,10,170.744804
42,8,170.760808
42,8,170.775811
42,8,170.790815
42,8,170.805818
42,8,170.820822
42,8,170.836825
42,8,170.851829
42,8,170.866832
42,8,170.881835
42,8,170.896839
42,8,170.912842
42,8,170.926845
42,8,170.941849
42,8,170.957852
42,8,170.972856
42,8,170.987859
42,8,171.002862
42,8,171.017866
42,8,171.032869
42,8,171.047873
42,8,171.062876
42,8,171.078879
42,8,171.093883
42,8,171.108886
42,8,171.12389
42,8,171.138893
42,8,171.154896
42,8,171.1699
42,8,171.184904
42,8,171.199907
42,8,171.21491
42,8,171.229914
42,8,171.244917
42,8,171.260921
42,8,171.275924
42,8,171.290927
42,8,171.305931
42,8,171.320934
42,8,171.335938
42,8,171.350941
42,8,171.365944
42,8,171.380948
42,8,171.395951
42,8,171.410955
42,8,171.425958
42,8,171.440961
42,8,171.455964
42,8,171.471968
42,8,171.486971
42,8,171.502975
42,8,171.517979
42,8,171.532982
42,8,171.547985
42,8,171.563989
42,8,171.578992
42,8,171.593996
42,8,171.61
42,8,171.625003
42,8,171.640006
42,8,171.655009
42,8,171.670013
42,8,171.685016
42,8,171.70102
42,8,171.716023
42,8,171.731026
42,8,171.74603
42,8,171.761033
42,8,171.776037
42,8,171.79104
42,8,171.807044
42,8,171.822047
42,8,171.837051
42,8,171.852054
42,8,171.866057
42,8,171.881061
42,8,171.896064
42,8,171.911067
42,8,171.927071
42,8,171.942074
42,8,171.956077
42,8,171.971082
42,8,171.986085
42,8,172.002089
42,8,172.017092
42,8,172.032095
42,8,172.047099
41,9,172.064103
42,8,172.079106
42,8,172.094109
42,8,172.110113
42,8,172.124116
42,8,172.14012
42,8,172.155123
42,8,172.170126
42,8,172.18513
42,8,172.200134
42,8,172.215137
42,8,172.23114
42,8,172.246143
42,8,172.261147
42,8,172.27615
42,8,172.290154
42,8,172.305157
42,8,172.32016
42,8,172.335164
42,8,172.350167
42,8,172.36517
42,8,172.381174
42,8,172.396177
42,8,172.411181
42,8,172.426184
42,8,172.442188
42,8,172.456192
42,8,172.471194
42,8,172.488199
42,8,172.503201
42,8,172.518205
42,8,172.533208
42,8,172.549212
42,8,172.564215
42,8,172.579218
42,8,172.594222
42,8,172.610226
42,8,172.626229
42,8,172.641232
42,8,172.656236
42,8,172.671239
42,8,172.686243
42,8,172.702246
42,8,172.717249
42,8,172.733253
42,8,172.748256
42,8,172.76326
42,8,172.779264
42,8,172.794267
42,8,172.810271
42,8,172.825274
42,8,172.840278
42,8,172.856281
42,8,172.871284
42,8,172.886287
42,8,172.901291
42,8,172.916294
42,8,172.932298
42,8,172.948302
42,8,172.964305
42,8,172.979309
42,8,172.995312
42,8,173.010316
42,8,173.025319
42,8,173.041322
42,8,173.056326
42,8,173.07233
42,8,173.087333
42,8,173.102463
42,8,173.117466
42,8,173.13347
42,8,173.148473
42,8,173.163477
42,8,173.17848
42,8,173.193483
42,8,173.208487
42,8,173.22349
42,8,173.238494
42,8,173.253497
42,8,173.2685
42,8,173.283504
42,8,173.298507
42,8,173.313511
42,8,173.329514
42,8,173.343517
42,8,173.358521
42,8,173.374524
42,8,173.389528
42,8,173.404531
42,8,173.419534
42,8,173.434538
42,8,173.449542
42,8,173.464545
42,8,173.480548
42,8,173.495551
42,8,173.510555
42,8,173.525558
42,8,173.540562
42,8,173.555565
42,8,173.570569
42,8,173.585572
42,8,173.601575
42,8,173.615579
42,8,173.631582
40,10,173.650587
42,8,173.66559
42,8,173.680593
42,8,173.695596
42,8,173.7106
42,8,173.725603
42,8,173.740607
42,8,173.75561
42,8,173.770742
42,8,173.785745
42,8,173.800749
40,10,173.819753
42,8,173.834757
42,8,173.84976
42,8,173.864763
42,8,173.878767
42,8,173.89377
42,8,173.909774
42,8,173.924777
42,8,173.939781
42,8,173.954784
42,8,173.969787
42,8,173.984791
42,8,173.999794
42,8,174.014797
42,8,174.030801
42,8,174.045804
42,8,174.060808
42,8,174.075811
42,8,174.090814
42,8,174.105818
42,8,174.121821
42,8,174.136825
42,8,174.151828
42,8,174.166831
42,8,174.181835
42,8,174.195838
42,8,174.210842
42,8,174.226845
42,8,174.241848
42,8,174.256852
42,8,174.271855
42,8,174.286858
42,8,174.301862
42,8,174.316865
42,8,174.331869
42,8,175.108169
42,8,175.123172
42,8,175.139176
42,8,175.154179
42,8,175.169182
42,8,175.185186
42,8,175.200189
42,8,175.215193
42,8,175.231196
42,8,175.2462
42,8,175.261203
42,8,175.277206
42,8,175.29221
42,8,175.307214
42,8,175.322217
42,8,175.33722
42,8,175.353224
42,8,175.368227
42,8,175.383231
42,8,175.398234
42,8,175.413237
42,8,175.428241
41,9,175.446244
42,8,175.461248
42,8,175.478252
42,8,175.493256
42,8,175.509259
42,8,175.524262
42,8,175.539265
42,8,175.554269
42,8,175.572273
42,8,175.588277
42,8,175.60328
42,8,175.619285
42,8,175.634289
42,8,175.649292
42,8,175.664296
42,8,175.679299
42,8,175.695302
42,8,175.710306
42,8,175.725309
42,8,175.740313
42,8,175.755316
42,8,175.77132
42,8,175.786323
42,8,175.801327
42,8,175.81733
42,8,175.832334
42,8,175.847337
42,8,175.863341
42,8,175.878344
42,8,175.894348
42,8,175.909351
42,8,175.926355
42,8,175.941358
41,9,175.959362
42,8,175.974366
42,8,175.99037
42,8,176.005373
42,8,176.021376
42,8,176.036379
42,8,176.052383
42,8,176.067386
42,8,176.08339
42,8,176.098393
42,8,176.113397
42,8,176.128526
42,8,176.14353
42,8,176.159533
42,8,176.174536
42,8,176.190541
42,8,176.205543
42,8,176.220547
42,8,176.23655
42,8,176.251554
42,8,176.266558
42,8,176.282561
42,8,176.297564
42,8,176.312567
42,8,176.328571
42,8,176.343575
42,8,176.358578
42,8,176.374581
42,8,176.389585
42,8,176.404588
42,8,176.420592
42,8,176.435595
42,8,176.450599
42,8,176.466602
42,8,176.481606
42,8,176.497609
42,8,176.513613
42,8,176.528616
42,8,176.54362
42,8,176.559623
42,8,176.574626
42,8,176.59063
42,8,176.605633
42,8,176.620637
42,8,176.636641
42,8,176.651644
42,8,176.666647
42,8,176.682651
42,8,176.697654
42,8,176.712658
42,8,176.728661
41,9,176.745665
42,8,176.761669
42,8,176.776672
42,8,176.792675
42,8,176.807679
42,8,176.822682
42,8,176.838686
42,8,176.853689
42,8,176.868693
42,8,176.883696
42,8,176.8997
42,8,176.914703
-52,2,176.918704
42,8,176.934708
42,8,176.949711
41,9,176.966715
42,8,176.982718
42,8,176.997722
42,8,177.013726
42,8,177.028729
42,8,177.043732
42,8,177.058735
42,8,177.074739
42,8,177.089742
42,8,177.104746
42,8,177.120749
42,8,177.135753
42,8,177.150756
42,8,177.16576
42,8,177.181763
42,8,177.196773
42,8,177.212777
42,8,177.22778
42,8,177.242784
42,8,177.258787
42,8,177.273791
42,8,177.288794
42,8,177.304797
42,8,177.319801
42,8,177.334805
42,8,177.349808
42,8,177.365811
42,8,177.380815
42,8,177.395818
41,9,177.412822
42,8,177.428826
42,8,177.443829
42,8,177.459832
42,8,177.475836
42,8,177.490839
42,8,177.506843
42,8,177.521847
42,8,177.53685
42,8,177.551853
41,9,177.568857
42,8,177.583861
42,8,177.598864
42,8,177.613867
42,8,177.629871
42,8,177.644874
42,8,177.659878
42,8,177.675881
42,8,177.690884
42,8,177.705888
42,8,177.721892
42,8,177.736895
42,8,177.751899
42,8,177.767902
42,8,177.782905
42,8,177.797909
42,8,177.812912
42,8,177.828916
42,8,177.843919
42,8,177.858922
42,8,177.874926
42,8,177.889929
42,8,177.905933
42,8,177.920936
42,8,177.93594
42,8,177.950943
42,8,177.966947
42,8,177.98195
42,8,177.996953
42,8,178.012957
42,8,178.02796
42,8,178.043964
42,8,178.058967
42,8,178.073971
42,8,178.089974
42,8,178.104978
42,8,178.120981
42,8,178.135985
42,8,178.150988
42,8,178.165991
42,8,178.181995
42,8,178.196998
42,8,178.212003
42,8,178.228006
42,8,178.24401
42,8,178.259012
42,8,178.274016
42,8,178.289019
42,8,178.305023
42,8,178.320026
42,8,178.335029
42,8,178.351033
42,8,178.366037
42,8,178.38104
42,8,178.397044
42,8,178.412047
42,8,178.42705
42,8,178.443054
42,8,178.458057
42,8,178.474061
42,8,178.490064
42,8,178.505068
42,8,178.520071
42,8,178.536075
42,8,178.551199
42,8,178.566202
42,8,178.582206
42,8,178.597209
42,8,178.612213
42,8,178.627216
42,8,178.64322
42,8,178.659223
42,8,178.674227
42,8,178.68923
42,8,178.704234
42,8,178.720237
42,8,178.73524
42,8,178.751244
42,8,178.767248
42,8,178.782251
42,8,178.797362
42,8,178.812366
42,8,178.82737
42,8,178.843373
42,8,178.858377
42,8,178.87338
40,10,178.892385
42,8,178.907387
42,8,178.922391
42,8,178.938394
42,8,178.953398
42,8,178.968401
42,8,178.983404
42,8,178.999408
42,8,179.014411
41,9,179.794587
42,8,179.810591
41,9,179.827595
42,8,179.842598
42,8,179.857601
40,10,179.876606
42,8,179.891609
42,8,179.907613
42,8,179.922616
42,8,179.937619
42,8,179.952623
42,8,179.968626
42,8,179.98363
42,8,179.998633
42,8,180.013637
42,8,180.02864
42,8,180.043643
42,8,180.058647
42,8,180.07365
42,8,180.089654
42,8,180.104657
42,8,180.11966
42,8,180.134664
42,8,180.149667
42,8,180.164671
42,8,180.180674
42,8,180.195677
40,10,180.214682
42,8,180.229685
42,8,180.244689
42,8,180.259692
42,8,180.274695
42,8,180.290699
42,8,180.305702
42,8,180.320706
42,8,180.335709
42,8,180.350713
42,8,180.365716
42,8,180.380719
42,8,180.395722
42,8,180.410726
42,8,180.425729
-52,2,180.42973
42,8,180.445734
42,8,180.460737
42,8,180.476741
42,8,180.491744
42,8,180.507748
42,8,180.522751
42,8,180.537755
42,8,180.552758
42,8,180.567761
42,8,180.582765
42,8,180.597768
42,8,180.612772
42,8,180.627775
42,8,180.642778
42,8,180.657781
42,8,180.672785
42,8,180.687788
42,8,180.702792
42,8,180.717795
42,8,180.732799
42,8,180.747802
40,10,180.766806
42,8,180.781809
42,8,180.796813
42,8,180.811816
42,8,180.82782
42,8,180.842823
42,8,180.857826
42,8,180.87283
42,8,180.887834
42,8,180.902837
42,8,180.91784
42,8,180.933844
42,8,180.948847
42,8,180.96385
42,8,180.978854
42,8,180.994858
42,8,181.009861
42,8,181.024864
42,8,181.039868
42,8,181.054871
42,8,181.069874
42,8,181.084878
42,8,181.099882
42,8,181.114885
42,8,181.130889
42,8,181.145891
42,8,181.160895
42,8,181.175898
42,8,181.190902
42,8,181.205905
42,8,181.221909
42,8,181.236912
42,8,181.251915
42,8,181.266919
42,8,181.281437
42,8,181.29644
42,8,181.311443
42,8,181.326447
42,8,181.34145
42,8,181.357454
42,8,181.371457
42,8,181.38646
42,8,181.402464
42,8,181.417468
42,8,181.432471
40,10,181.451475
42,8,181.466478
42,8,181.482482
42,8,181.497486
42,8,181.512489
42,8,181.527492
42,8,181.542495
42,8,181.557499
42,8,181.572502
42,8,181.587506
42,8,181.602509
42,8,181.617512
42,8,181.632516
42,8,181.647519
42,8,181.662523
42,8,181.677526
42,8,181.69353
42,8,181.708533
42,8,181.723537
42,8,181.738539
42,8,181.753543
42,8,181.768547
42,8,181.78355
42,8,181.798553
42,8,181.814557
42,8,181.82956
42,8,181.844564
42,8,181.859567
42,8,181.87457
42,8,181.889574
42,8,181.904577
42,8,181.91958
42,8,181.934584
42,8,181.949587
42,8,181.964591
42,8,181.979594
42,8,181.994597
42,8,182.0096
42,8,182.024604
42,8,182.039608
42,8,182.054611
42,8,182.069614
42,8,182.084618
42,8,182.100621
42,8,182.115625
42,8,182.130628
42,8,182.145632
42,8,182.160635
42,8,182.175638
42,8,182.190641
42,8,182.205645
42,8,182.221648
42,8,182.235652
42,8,182.250655
42,8,182.265659
42,8,182.281662
42,8,182.296666
42,8,182.311669
42,8,182.326672
42,8,182.342676
42,8,182.356679
42,8,182.371682
42,8,182.387686
42,8,182.402689
42,8,182.417693
42,8,182.432696
42,8,182.447699
42,8,182.462703
42,8,182.479707
41,9,182.49671
42,8,182.511714
42,8,182.526717
42,8,182.541721
42,8,182.556724
42,8,182.571727
42,8,182.586731
42,8,182.601734
42,8,182.616737
42,8,182.632741
42,8,182.647868
42,8,182.662871
42,8,182.677875
42,8,182.691878
42,8,182.706882
42,8,182.721884
42,8,182.737888
42,8,182.752892
42,8,182.767895
42,8,182.782898
42,8,182.797902
42,8,182.813906
42,8,182.828909
42,8,182.843912
42,8,182.858915
42,8,182.873919
42,8,182.888922
42,8,182.903926
42,8,182.91993
42,8,182.934933
42,8,182.949937
42,8,182.964939
42,8,182.978942
42,8,182.993946
42,8,183.009949
40,10,183.028954
42,8,183.043957
42,8,183.05796
42,8,183.072964
40,10,183.091968
42,8,183.106971
42,8,183.121975
42,8,183.136978
42,8,183.152982
42,8,183.167985
42,8,183.182988
42,8,183.197992
42,8,183.212995
42,8,183.227998
42,8,183.243002
42,8,183.258005
42,8,183.273009
42,8,183.288012
42,8,183.303015
42,8,183.319019
42,8,183.333022
42,8,183.348026
41,9,183.365029
42,8,183.380033
42,8,183.395036
42,8,183.410039
42,8,183.425043
42,8,183.441046
42,8,183.45605
42,8,183.470054
42,8,183.487057
42,8,183.50206
42,8,183.517064
42,8,183.532067
41,9,183.549071
42,8,183.564075
42,8,183.579077
42,8,183.594081
42,8,183.609085
42,8,183.624088
42,8,183.639091
42,8,183.654096
42,8,184.429381
42,8,184.444384
42,8,184.459388
42,8,184.476392
42,8,184.491395
42,8,184.506399
42,8,184.521402
42,8,184.536406
42,8,184.552409
42,8,184.567412
42,8,184.582417
42,8,184.597419
42,8,184.612422
42,8,184.627426
42,8,184.642429
42,8,184.657432
42,8,184.672436
42,8,184.68844
42,8,184.702443
42,8,184.717446
42,8,184.73345
42,8,184.747453
42,8,184.762456
42,8,184.77746
42,8,184.793463
42,8,184.808466
42,8,184.82347
41,9,184.840474
42,8,184.855477
40,10,184.874482
42,8,184.889485
42,8,184.904488
42,8,184.920492
42,8,184.935495
42,8,184.950499
42,8,184.965502
42,8,184.980505
42,8,184.995509
42,8,185.010512
42,8,185.025516
42,8,185.041519
42,8,185.056523
42,8,185.071526
42,8,185.08653
42,8,185.101533
42,8,185.115535
42,8,185.130539
42,8,185.146543
42,8,185.161546
42,8,185.17655
42,8,185.191553
42,8,185.206556
42,8,185.22156
42,8,185.236564
42,8,185.251566
42,8,185.26757
42,8,185.282573
42,8,185.297577
42,8,185.31258
42,8,185.327583
42,8,185.342587
42,8,185.35759
42,8,185.372597
42,8,185.387601
42,8,185.403605
42,8,185.418608
42,8,185.433611
42,8,185.448615
42,8,185.463618
42,8,185.479622
42,8,185.494625
42,8,185.509628
42,8,185.524632
42,8,185.539636
42,8,185.554639
42,8,185.569642
42,8,185.584646
42,8,185.600649
42,8,185.615652
42,8,185.630656
42,8,185.645659
42,8,185.660662
42,8,185.675666
42,8,185.690669
42,8,185.705673
42,8,185.720676
42,8,185.735679
42,8,185.750683
42,8,185.766686
42,8,185.780689
42,8,185.796694
42,8,185.811697
42,8,185.8267
42,8,185.842704
42,8,185.857707
42,8,185.87271
42,8,185.887714
42,8,185.903717
42,8,185.917721
42,8,185.933724
42,8,185.948727
42,8,185.963731
42,8,185.978734
42,8,185.993737
42,8,186.008741
42,8,186.023744
42,8,186.038748
42,8,186.053751
42,8,186.068754
42,8,186.083758
42,8,186.098761
42,8,186.113765
42,8,186.128771
42,8,186.143774
41,9,186.160778
42,8,186.175781
42,8,186.190784
42,8,186.205788
42,8,186.220791
42,8,186.235794
42,8,186.251798
42,8,186.266802
42,8,186.281805
42,8,186.296809
42,8,186.311811
42,8,186.326815
42,8,186.342818
42,8,186.357822
42,8,186.372826
42,8,186.387829
42,8,186.402832
42,8,186.417836
40,10,186.43684
42,8,186.451843
42,8,186.466847
42,8,186.48285
41,9,186.498854
42,8,186.514858
42,8,186.529861
42,8,186.544864
42,8,186.559868
42,8,186.575871
42,8,186.590875
42,8,186.605878
42,8,186.620881
42,8,186.634885
42,8,186.649888
42,8,186.664891
42,8,186.680895
42,8,186.695898
42,8,186.710901
42,8,186.725905
42,8,186.741428
42,8,186.756431
42,8,186.771435
42,8,186.786438
42,8,186.801442
42,8,186.816445
42,8,186.831449
42,8,186.846452
42,8,186.861455
42,8,186.877459
42,8,186.892462
42,8,186.907466
42,8,186.922469
42,8,186.937472
42,8,186.952476
42,8,186.968479
42,8,186.983483
42,8,186.998486
42,8,187.013489
42,8,187.029493
42,8,187.044496
42,8,187.0595
42,8,187.074503
42,8,187.089506
42,8,187.10451
42,8,187.119513
42,8,187.134517
42,8,187.14952
42,8,187.164523
42,8,187.180527
42,8,187.19553
42,8,187.210534
40,10,187.228538
42,8,187.244541
42,8,187.258545
42,8,187.273548
42,8,187.288551
42,8,187.303555
42,8,187.318558
42,8,187.333561
42,8,187.348565
42,8,187.363568
42,8,187.378572
42,8,187.394575
42,8,187.409578
42,8,187.424582
42,8,187.439585
42,8,187.454589
42,8,187.469592
42,8,187.485596
41,9,187.502599
42,8,187.517604
42,8,187.532606
39,11,187.553611
42,8,187.568614
42,8,187.583618
42,8,187.598621
42,8,187.614625
41,9,187.630628
42,8,187.646632
42,8,187.661636
42,8,187.676639
42,8,187.691642
42,8,187.706645
42,8,187.721649
42,8,187.736652
42,8,187.751655
42,8,187.766659
42,8,187.782662
42,8,187.797666
42,8,187.812669
42,8,187.827673
42,8,187.842676
42,8,187.85768
42,8,187.872683
42,8,187.888686
42,8,187.90369
42,8,187.918693
42,8,187.933697
42,8,187.9487
42,8,187.963703
42,8,187.978707
42,8,187.99371
42,8,188.009713
42,8,188.024717
42,8,188.03972
42,8,188.054724
42,8,188.069727
42,8,188.084731
42,8,188.099734
42,8,188.114737
42,8,188.129741
42,8,188.145745
42,8,188.160748
42,8,188.175751
42,8,188.190754
42,8,188.205758
42,8,188.220761
42,8,188.235765
42,8,188.250768
42,8,188.265772
42,8,188.280775
42,8,189.06408
42,8,189.080083
42,8,189.095087
42,8,189.11009
42,8,189.126094
42,8,189.141097
42,8,189.1561
42,8,189.171104
42,8,189.186107
42,8,189.20111
42,8,189.216114
42,8,189.231117
42,8,189.246121
42,8,189.261124
42,8,189.277128
41,9,189.294131
42,8,189.309135
42,8,189.324138
42,8,189.339142
42,8,189.354145
42,8,189.369148
42,8,189.384152
42,8,189.399155
42,8,189.414159
42,8,189.429162
42,8,189.445165
42,8,189.460169
42,8,189.476279
42,8,189.492282
42,8,189.507285
42,8,189.522289
42,8,189.537292
42,8,189.552296
42,8,189.567299
42,8,189.582303
42,8,189.596306
42,8,189.611309
42,8,189.626313
42,8,189.642316
42,8,189.657319
42,8,189.672323
42,8,189.687326
42,8,189.70233
42,8,189.717333
42,8,189.732336
42,8,189.74834
42,8,189.763344
42,8,189.777347
42,8,189.79335
42,8,189.808354
42,8,189.823357
42,8,189.839361
42,8,189.854364
42,8,189.869367
42,8,189.884371
42,8,189.899374
42,8,189.915378
42,8,189.930381
42,8,189.945385
42,8,189.960388
42,8,189.975391
42,8,189.991395
42,8,190.006399
42,8,190.021402
42,8,190.036405
42,8,190.051409
42,8,190.066412
42,8,190.081415
42,8,190.096419
42,8,190.111422
42,8,190.126425
42,8,190.142429
42,8,190.157432
42,8,190.172435
42,8,190.187439
42,8,190.202442
42,8,190.217446
42,8,190.232449
42,8,190.247452
42,8,190.262456
42,8,190.277459
42,8,190.292463
40,10,190.311467
-56,6,190.32347
42,8,190.338473
42,8,190.353476
42,8,190.36748
42,8,190.382483
42,8,190.398487
42,8,190.41349
42,8,190.428493
42,8,190.443497
42,8,190.4585
42,8,190.474504
42,8,190.489507
42,8,190.50451
42,8,190.519514
42,8,190.535517
42,8,190.550521
42,8,190.565524
42,8,190.580528
42,8,190.596531
42,8,190.611535
42,8,190.625538
42,8,190.640541
42,8,190.655545
42,8,190.670548
42,8,190.685551
42,8,190.700554
42,8,190.716558
42,8,190.731562
42,8,190.746565
42,8,190.761568
42,8,190.776572
42,8,190.791575
42,8,190.806579
42,8,190.821582
42,8,190.836586
42,8,190.851588
41,9,190.868593
42,8,190.883596
42,8,190.8996
42,8,190.914603
42,8,190.929606
42,8,190.944609
42,8,190.959613
42,8,190.975616
42,8,190.99062
42,8,191.005623
42,8,191.020627
42,8,191.03563
42,8,191.050633
42,8,191.066637
42,8,191.08064
42,8,191.096644
42,8,191.111647
42,8,191.126651
42,8,191.141654
42,8,191.156658
42,8,191.171661
42,8,191.186664
42,8,191.201667
42,8,191.216671
42,8,191.231674
42,8,191.246678
42,8,191.261681
42,8,191.277685
42,8,191.292688
42,8,191.306691
42,8,191.322695
42,8,191.336698
42,8,191.352701
42,8,191.367705
42,8,191.382708
42,8,191.397712
42,8,191.412715
42,8,191.427718
42,8,191.442722
42,8,191.457725
42,8,191.473729
42,8,191.489733
42,8,191.504736
42,8,191.519739
41,9,191.536743
42,8,191.551746
42,8,191.56675
42,8,191.581753
42,8,191.596757
42,8,191.61276
42,8,191.626763
42,8,191.642767
42,8,191.65777
42,8,191.672774
42,8,191.687777
42,8,191.70278
42,8,191.717784
42,8,191.732787
42,8,191.74779
42,8,191.762794
42,8,191.777797
42,8,191.793801
42,8,191.808805
42,8,191.823807
42,8,191.838811
42,8,191.853814
42,8,191.869818
42,8,191.884821
42,8,191.899825
42,8,191.914828
42,8,191.929831
42,8,191.944835
42,8,191.959838
42,8,191.974842
42,8,191.990845
42,8,192.005848
42,8,192.020852
42,8,192.036856
42,8,192.051859
42,8,192.066863
42,8,192.081866
42,8,192.096869
42,8,192.112873
42,8,192.127876
41,9,192.14488
42,8,192.159883
42,8,192.174886
42,8,192.190406
42,8,192.20541
42,8,192.221413
42,8,192.236417
42,8,192.25142
42,8,192.266423
42,8,192.281427
42,8,192.29643
42,8,192.311434
42,8,192.326437
42,8,192.342441
42,8,192.356444
42,8,192.371447
42,8,192.386451
42,8,192.402454
42,8,192.417458
42,8,192.432461
42,8,192.447464
42,8,192.462468
42,8,192.478471
42,8,192.494475
42,8,192.509479
42,8,192.524482
42,8,192.539485
42,8,192.554488
42,8,192.569492
42,8,192.584495
42,8,192.599499
42,8,192.614502
42,8,192.629505
42,8,192.644509
42,8,192.659512
42,8,192.674516
41,9,192.691519
42,8,192.707523
42,8,192.722526
42,8,192.73753
42,8,192.752534
42,8,192.766536
42,8,192.78254
42,8,192.797543
42,8,192.812546
42,8,192.82755
42,8,192.842553
42,8,192.857557
42,8,192.87256
42,8,192.887564
42,8,192.903567
42,8,192.918571
42,8,192.933574
42,8,193.708749
42,8,193.723752
42,8,193.738755
42,8,193.754759
42,8,193.769762
42,8,193.784765
42,8,193.799769
42,8,193.814772
42,8,193.829776
42,8,193.844779
42,8,193.860783
42,8,193.875912
42,8,193.890915
42,8,193.905918
42,8,193.920922
42,8,193.935925
42,8,193.950929
42,8,193.965932
42,8,193.980935
42,8,193.995939
42,8,194.010942
42,8,194.026946
42,8,194.041949
42,8,194.056952
42,8,194.071956
42,8,194.086959
40,10,194.105964
42,8,194.120967
42,8,194.13597
42,8,194.150974
42,8,194.165977
42,8,194.18098
42,8,194.195984
42,8,194.210987
42,8,194.22599
42,8,194.240994
42,8,194.255997
42,8,194.271001
42,8,194.286004
41,9,194.303008
42,8,194.318012
42,8,194.333014
42,8,194.348018
42,8,194.364022
42,8,194.379025
42,8,194.394028
42,8,194.409032
42,8,194.424035
42,8,194.439039
42,8,194.455042
42,8,194.470046
42,8,194.486049
42,8,194.501052
42,8,194.517056
42,8,194.532183
42,8,194.547186
42,8,194.56219
42,8,194.577193
42,8,194.592196
42,8,194.6072
42,8,194.622203
42,8,194.637207
42,8,194.65221
42,8,194.667214
42,8,194.682217
42,8,194.69722
42,8,194.712224
42,8,194.727227
42,8,194.74223
42,8,194.757234
42,8,194.772237
42,8,194.787241
42,8,194.802244
42,8,194.817247
42,8,194.832251
42,8,194.848254
42,8,194.863258
42,8,194.878261
42,8,194.893264
42,8,194.908268
42,8,194.923271
42,8,194.938275
42,8,194.953278
42,8,194.968282
42,8,194.983285
42,8,194.998288
42,8,195.013291
42,8,195.029295
42,8,195.044298
42,8,195.059302
42,8,195.074305
42,8,195.089308
42,8,195.104312
42,8,195.119315
42,8,195.135319
42,8,195.150322
42,8,195.165325
42,8,195.180329
42,8,195.195332
42,8,195.210336
42,8,195.225339
42,8,195.240343
42,8,195.256346
42,8,195.270349
42,8,195.286353
42,8,195.301356
42,8,195.31636
42,8,195.331363
42,8,195.346366
42,8,195.36137
42,8,195.376373
42,8,195.391376
42,8,195.40638
42,8,195.421383
42,8,195.436387
42,8,195.45139
42,8,195.466394
42,8,195.483397
42,8,195.498401
42,8,195.513404
42,8,195.528408
42,8,195.544411
42,8,195.559414
42,8,195.574418
42,8,195.589421
42,8,195.604424
42,8,195.619428
42,8,195.635431
42,8,195.650435
42,8,195.665438
40,10,195.683442
42,8,195.699446
42,8,195.714449
42,8,195.729453
42,8,195.744456
42,8,195.759459
42,8,195.774463
42,8,195.789466
42,8,195.80547
42,8,195.820473
42,8,195.835476
42,8,195.85048
42,8,195.865484
42,8,195.881487
42,8,195.89649
42,8,195.911494
42,8,195.925497
42,8,195.9415
42,8,195.956503
40,10,195.975508
42,8,195.990512
42,8,196.004514
42,8,196.019518
42,8,196.034521
42,8,196.050525
42,8,196.065528
42,8,196.080532
42,8,196.095535
42,8,196.110539
42,8,196.125542
42,8,196.140545
42,8,196.156549
42,8,196.171552
42,8,196.186556
42,8,196.201559
42,8,196.215562
42,8,196.230566
42,8,196.246569
42,8,196.261572
42,8,196.275576
42,8,196.290698
42,8,196.306701
42,8,196.321705
42,8,196.336708
42,8,196.351712
42,8,196.366715
42,8,196.381718
42,8,196.396722
42,8,196.411725
42,8,196.426728
42,8,196.441732
42,8,196.456735
42,8,196.472739
42,8,196.488742
42,8,196.503746
42,8,196.518749
42,8,196.533752
42,8,196.548756
42,8,196.563759
42,8,196.579763
42,8,196.593766
42,8,196.609769
42,8,196.624773
42,8,196.639776
42,8,196.65478
42,8,196.669783
42,8,196.684786
42,8,196.69979
42,8,196.714793
42,8,196.729796
42,8,196.7458
42,8,196.760804
42,8,196.775807
42,8,196.790811
42,8,196.805814
42,8,196.820817
42,8,196.83582
40,10,196.854825
42,8,196.869828
42,8,196.884831
42,8,196.899835
42,8,196.914838
42,8,196.929842
42,8,196.944845
42,8,196.959848
42,8,196.974852
42,8,196.990855
42,8,197.005859
42,8,197.020862
42,8,197.035865
42,8,197.050869
42,8,197.065872
42,8,197.080876
42,8,197.096879
42,8,197.111882
42,8,197.126886
42,8,197.14189
42,8,197.156893
42,8,197.171896
42,8,197.186899
42,8,197.201903
40,10,197.220908
42,8,197.23591
42,8,197.250914
42,8,197.265917
42,8,197.280921
42,8,197.295924
42,8,197.311928
42,8,197.325931
42,8,197.341934
42,8,197.356938
42,8,197.371941
42,8,197.386945
42,8,197.401948
42,8,197.416951
42,8,197.431955
42,8,197.446958
42,8,197.462962
42,8,197.478966
42,8,197.493968
42,8,197.508972
42,8,197.523976
42,8,197.538979
42,8,197.554982
42,8,198.325303
42,8,198.341307
42,8,198.357311
42,8,198.372314
42,8,198.387317
42,8,198.40232
42,8,198.418324
42,8,198.433328
42,8,198.449331
42,8,198.464334
42,8,198.480338
42,8,198.495342
42,8,198.510345
42,8,198.526349
42,8,198.541352
