#{"t_start": 1661380410.798986, "env_id": "env.spec.id"}
r,l,t
-58,8,152.217467
-52,2,152.221468
-58,8,152.233471
-60,10,152.245474
-53,3,152.249475
-66,16,152.27348
-57,7,152.283482
31,19,152.311489
-62,12,152.327493
-54,4,152.332493
17,33,152.374503
-54,4,152.379504
16,34,152.424483
-62,12,152.439487
-57,7,152.450489
-58,8,152.460492
39,11,152.477496
38,12,152.493499
-55,5,152.501501
-52,2,152.505502
-52,2,152.507502
-64,14,152.525506
-60,10,152.538509
-52,2,152.544511
-55,5,152.550512
-65,15,152.569516
-56,6,152.575518
-58,8,152.58652
-55,5,152.594522
-60,10,152.612526
37,13,152.630533
-69,19,152.657539
-52,2,152.658539
-61,11,152.673542
-62,12,152.689546
-61,11,152.705549
38,12,152.722553
38,12,152.740557
-57,7,152.75256
-79,29,152.789568
36,14,152.806572
-61,11,152.822576
-58,8,152.833578
-52,2,152.836579
-63,13,152.855583
-64,14,152.872587
-54,4,152.877589
-54,4,152.88259
-54,4,152.888591
-57,7,152.899593
-53,3,152.904594
-65,15,152.923599
-59,9,152.936602
-65,15,152.957607
30,20,152.985613
-56,6,152.990614
-53,3,152.994615
-59,9,153.008618
-56,6,153.018621
-65,15,153.034624
-54,4,153.040625
27,23,153.073633
-77,27,153.108641
-52,2,153.109641
28,22,153.140648
-52,2,153.141649
-67,17,153.169655
-54,4,153.175656
-66,16,153.197661
-70,20,153.222667
27,23,153.254674
13,37,153.306686
-79,29,153.348695
-77,27,153.382703
-93,43,153.441716
19,31,153.485727
34,16,153.505731
-55,5,153.510732
-70,20,153.536738
-74,24,153.569746
-58,8,153.579748
-83,33,153.622724
-58,8,153.635024
-52,2,153.636024
-75,25,153.668722
-52,2,153.672722
-58,8,153.685726
-60,10,153.697728
-81,31,153.738737
42,8,153.75074
-59,9,153.763743
29,21,153.797751
-55,5,153.802752
-85,35,153.850763
-56,6,153.857765
21,29,153.894773
-65,15,153.914778
7,43,153.973791
-54,4,153.982793
-53,3,153.986794
-63,13,154.004799
-56,6,154.010799
-61,11,154.028803
-54,4,154.032805
-55,5,154.039806
28,22,154.072813
33,17,154.100607
35,15,154.120611
-63,13,154.137616
32,18,154.165622
-55,5,154.172623
-54,4,154.178625
13,37,154.230636
-61,11,154.24664
-64,14,154.264644
-98,48,154.33166
-67,17,154.357665
-59,9,154.370668
-53,3,154.375669
-52,2,154.37667
-54,4,154.383671
-61,11,154.398676
-52,2,154.399676
-64,14,154.418681
-59,9,154.431684
-57,7,154.441687
-54,4,154.448689
-67,17,154.468693
-57,7,154.479697
37,13,154.4957
27,23,154.527707
23,27,154.563715
-67,17,154.58572
-73,23,154.616728
-54,4,154.623729
-52,2,154.625729
-54,4,154.630731
-55,5,154.638732
-74,24,154.67174
-54,4,154.675741
-70,20,154.703747
-64,14,154.723752
-56,6,154.733754
-65,15,154.752733
-52,2,154.756734
-60,10,154.769448
-52,2,154.773449
-55,5,154.782451
-54,4,154.787452
-60,10,154.801456
-57,7,154.809458
-77,27,154.848466
-78,28,154.884474
-60,10,154.898477
-65,15,154.918482
-64,14,154.941487
-61,11,154.95449
-53,3,154.960492
-69,19,154.986498
33,17,155.012503
-65,15,155.034503
13,37,155.084514
11,39,155.141527
-64,14,155.15853
-55,5,155.167533
36,14,155.185303
-53,3,155.189304
29,21,155.217733
-60,10,155.231736
-65,15,155.249741
-58,8,155.260743
-59,9,155.278747
24,26,155.314755
-85,35,155.361766
-58,8,155.373769
34,16,155.397774
-58,8,155.407777
-65,15,155.431782
-69,19,155.455788
-57,7,155.46679
30,20,155.489795
-69,19,155.512882
-55,5,155.519884
-60,10,155.534888
-64,14,155.552124
-59,9,155.566801
-61,11,155.581606
-55,5,155.587607
-56,6,155.596609
-58,8,155.605553
41,9,155.619556
-56,6,155.628558
-66,16,155.649563
-60,10,155.661566
38,12,155.67857
36,14,155.699574
33,17,155.72358
-58,8,155.733582
-60,10,155.747585
-52,2,155.751586
-53,3,155.755587
-69,19,155.780669
33,17,155.805675
-66,16,155.82968
38,12,155.847684
-70,20,155.87269
-66,16,155.895696
-53,3,155.897696
28,22,155.933709
-56,6,155.939711
-54,4,155.946361
-67,17,155.971199
-58,8,155.984004
-55,5,155.990005
-60,10,156.003008
-53,3,156.007009
-60,10,156.022012
-64,14,156.037016
-55,5,156.044017
-55,5,156.052019
-60,10,156.066022
-56,6,156.076025
40,10,156.090028
-73,23,156.123036
-61,11,156.139039
-54,4,156.14604
30,20,156.170046
-66,16,156.192051
-60,10,156.203053
-53,3,156.208055
-58,8,156.219057
-60,10,156.229059
-57,7,156.240062
-57,7,156.252064
38,12,156.266186
37,13,156.28419
-60,10,156.302197
-57,7,156.308198
24,26,156.348591
-64,14,156.363595
39,11,156.379599
-79,29,156.417608
-63,13,156.438612
-61,11,156.454616
-67,17,156.478621
-56,6,156.486623
-52,2,156.490624
36,14,156.509629
-68,18,156.536634
-60,10,156.548637
-69,19,156.573643
-61,11,156.590647
-64,14,156.610651
29,21,156.639269
-56,6,156.647271
-77,27,156.682279
-55,5,156.689281
-58,8,156.698283
-54,4,156.704284
25,25,156.737292
18,32,156.783302
-67,17,156.807307
34,16,156.828312
-52,2,156.832313
-57,7,156.845316
-60,10,156.857319
-56,6,156.867321
38,12,156.885325
-66,16,156.90533
-63,13,156.924334
-65,15,156.948339
-66,16,156.969344
-54,4,156.973345
-52,2,156.974345
-54,4,156.980347
-62,12,156.998955
-54,4,157.004352
-66,16,157.025357
-62,12,157.041361
36,14,157.064366
-70,20,157.090372
-56,6,157.100374
-68,18,157.124379
18,32,157.160388
-56,6,157.164388
-66,16,157.174391
-61,11,157.181392
-60,10,157.186394
-63,13,157.194395
-68,18,157.205398
-57,7,157.208398
28,22,157.222402
-66,16,157.230403
-62,12,157.238405
-67,17,157.248408
-54,4,157.251408
-58,8,157.25841
30,20,157.271413
-55,5,157.276414
-59,9,157.281415
-57,7,157.285416
-54,4,157.286416
34,16,157.296419
-52,2,157.297419
-60,10,157.30242
-57,7,157.305421
-55,5,157.310423
-60,10,157.317424
-62,12,157.331426
-60,10,157.34743
-72,22,157.373436
-71,21,157.40615
25,25,157.441291
37,13,157.460296
-62,12,157.475299
-56,6,157.485301
-62,12,157.500305
35,15,157.519309
-62,12,157.536314
24,26,157.576322
-63,13,157.593326
-65,15,157.614331
-65,15,157.636499
27,23,157.665506
-52,2,157.670506
-72,22,157.697513
-56,6,157.708515
-56,6,157.715516
-59,9,157.72852
-58,8,157.739522
-55,5,157.747524
36,14,157.763528
-67,17,157.786533
-66,16,157.808538
32,18,157.833544
-54,4,157.838545
-76,26,157.877554
-70,20,157.90256
-59,9,157.916563
-56,6,157.923564
-69,19,157.94857
-71,21,157.976576
-56,6,157.987579
-67,17,158.006583
-60,10,158.021586
-59,9,158.032589
-53,3,158.03759
38,12,158.057595
-60,10,158.070597
-74,24,158.103605
32,18,158.134612
-58,8,158.142614
21,29,158.182623
-56,6,158.188624
-57,7,158.202627
42,8,158.214632
-58,8,158.225635
-55,5,158.232636
-3,53,158.301652
-56,6,158.308654
-56,6,158.319656
24,26,158.353664
-54,4,158.357665
1,49,158.421679
-54,4,158.42668
-52,2,158.432682
-57,7,158.442684
-60,10,158.457687
-53,3,158.462688
-81,31,158.505406
-56,6,158.513408
-25,75,158.613431
31,19,158.639436
-62,12,158.65444
34,16,158.680445
-55,5,158.684447
28,22,158.714453
28,22,158.747461
-54,4,158.754462
-70,20,158.780468
-54,4,158.78747
-52,2,158.78947
-60,10,158.803474
37,13,158.820477
-67,17,158.844483
28,22,158.87449
-61,11,158.889957
36,14,158.910635
24,26,158.946332
40,10,158.961336
-52,2,158.967337
-85,35,159.009479
-65,15,159.031484
-60,10,159.046488
-55,5,159.05549
-73,23,159.082496
-61,11,159.097499
-63,13,159.116503
-70,20,159.14351
-11,61,159.228529
33,17,159.253535
-62,12,159.272539
31,19,159.301545
-99,49,159.36656
-89,39,159.417572
-58,8,159.429575
-68,18,159.454581
-71,21,159.486588
-54,4,159.490588
-65,15,159.508593
22,28,159.548602
-59,9,159.563605
40,10,159.578609
-56,6,159.589611
-70,20,159.616617
35,15,159.637622
-67,17,159.660627
-58,8,159.67263
35,15,159.691634
36,14,159.713639
-69,19,159.737645
-55,5,159.746647
-75,25,159.779654
-64,14,159.797659
32,18,159.821664
-60,10,159.835667
-62,12,159.85067
-53,3,159.852671
-53,3,159.856672
-57,7,159.867675
-55,5,159.874676
19,31,159.918686
-66,16,159.93869
-60,10,159.948693
36,14,159.969697
-53,3,159.974699
-63,13,159.990702
-54,4,160.000704
-58,8,160.011707
35,15,160.03575
-58,8,160.045753
-66,16,160.064758
-56,6,160.070758
-55,5,160.07776
-54,4,160.083761
-69,19,160.111768
-71,21,160.134773
-52,2,160.138774
-54,4,160.146776
-60,10,160.156778
-56,6,160.167781
42,8,160.180783
-63,13,160.197787
-83,33,160.244798
-92,42,160.302814
39,11,160.320817
-56,6,160.325819
33,17,160.350803
-58,8,160.362806
-74,24,160.395814
-54,4,160.402815
-52,2,160.405816
-77,27,160.442824
-63,13,160.460829
-59,9,160.470831
-58,8,160.481833
-59,9,160.492836
28,22,160.523843
-59,9,160.537846
-64,14,160.558851
-83,33,160.602861
-58,8,160.612863
39,11,160.630867
-60,10,160.643869
-66,16,160.667876
19,31,160.709885
33,17,160.73189
-55,5,160.739892
-64,14,160.762897
-58,8,160.772899
-60,10,160.78585
-61,11,160.801799
-58,8,160.813802
-76,26,160.850929
-57,7,160.857931
-57,7,160.868934
-75,25,160.901941
-56,6,160.912944
-72,22,160.94095
-59,9,160.955953
-64,14,160.974958
-64,14,160.995962
33,17,161.022619
32,18,161.049626
-75,25,161.08102
-74,24,161.114028
-76,26,161.146035
-72,22,161.179265
39,11,161.194269
-59,9,161.208272
-64,14,161.228276
-70,20,161.258284
-82,32,161.302293
-61,11,161.318297
-58,8,161.327299
-67,17,161.348304
-65,15,161.369308
-54,4,161.374309
-66,16,161.393314
-61,11,161.409318
-60,10,161.424321
-63,13,161.440325
-54,4,161.447326
29,21,161.479334
-57,7,161.488335
-60,10,161.504339
-53,3,161.50834
-55,5,161.516341
22,28,161.556351
-54,4,161.563352
39,11,161.579356
-58,8,161.589359
-52,2,161.592359
36,14,161.616365
-65,15,161.636369
40,10,161.653373
-73,23,161.689381
-52,2,161.690381
-83,33,161.738564
9,41,161.795577
-68,18,161.818582
25,25,161.851589
-61,11,161.867593
-56,6,161.878596
-68,18,161.9006
-54,4,161.907603
-55,5,161.913604
24,26,161.952109
-59,9,161.966112
9,41,162.021735
-52,2,162.025736
-57,7,162.036739
38,12,162.055743
28,22,162.087751
-52,2,162.091751
38,12,162.108755
-54,4,162.113756
-74,24,162.146764
34,16,162.169769
-60,10,162.182771
-53,3,162.186773
-56,6,162.192775
-65,15,162.216779
-64,14,162.235784
-84,34,162.276793
-65,15,162.300798
-55,5,162.3068
-72,22,162.337807
-64,14,162.355811
-58,8,162.366814
-76,26,162.405822
-67,17,162.430828
-70,20,162.459835
33,17,162.48284
-57,7,162.491842
-52,2,162.493842
-66,16,162.514848
-52,2,162.518848
-58,8,162.52985
38,12,162.546855
15,35,162.595866
25,25,162.633874
-61,11,162.647877
33,17,162.669882
-71,21,162.696888
-52,2,162.700889
-57,7,162.707009
-62,12,162.725014
-52,2,162.728015
-65,15,162.74902
-68,18,162.774025
-63,13,162.79403
-77,27,162.830763
-64,14,162.852768
9,41,162.906781
-65,15,162.929429
34,16,162.953434
-83,33,162.994444
-55,5,163.001445
-67,17,163.02445
41,9,163.044455
-65,15,163.064459
-65,15,163.085464
19,31,163.124473
-63,13,163.142477
-53,3,163.146478
26,24,163.180486
-55,5,163.186487
-63,13,163.206492
-63,13,163.225496
-58,8,163.236499
33,17,163.258503
-57,7,163.268506
-63,13,163.28551
-60,10,163.298513
-62,12,163.313516
35,15,163.337522
38,12,163.355526
-56,6,163.366529
-57,7,163.373531
-70,20,163.403536
35,15,163.425542
-64,14,163.446935
-56,6,163.453937
-61,11,163.470941
-56,6,163.476942
-57,7,163.486944
-72,22,163.518952
-64,14,163.537956
-54,4,163.544957
-54,4,163.549958
-57,7,163.559961
-72,22,163.587967
-60,10,163.602971
-58,8,163.613973
24,26,163.646981
30,20,163.674987
-52,2,163.678988
-68,18,163.701993
-77,27,163.740002
-70,20,163.768008
-59,9,163.782012
-61,11,163.795014
-59,9,163.809017
-10,60,163.891036
-52,2,163.896037
-54,4,163.901039
-63,13,163.918042
-60,10,163.931045
-61,11,163.944048
-62,12,163.961052
-73,23,163.99106
-58,8,164.003062
-65,15,164.024066
-73,23,164.056046
33,17,164.081051
25,25,164.116439
-52,2,164.120439
-68,18,164.146445
-75,25,164.178453
-58,8,164.188454
-62,12,164.203458
31,19,164.232464
-63,13,164.249468
-61,11,164.263471
-57,7,164.273474
-62,12,164.282475
-67,17,164.292478
-60,10,164.299479
12,38,164.324485
7,43,164.34449
-72,22,164.358494
-65,15,164.367495
42,8,164.372496
-77,27,164.3905
-57,7,164.394501
-72,22,164.407504
-58,8,164.412505
-70,20,164.422508
-59,9,164.427509
27,23,164.440512
-58,8,164.445513
-62,12,164.454515
-60,10,164.461517
-65,15,164.468518
-59,9,164.472519
-55,5,164.475519
-56,6,164.479521
28,22,164.493524
38,12,164.502526
-62,12,164.51953
-75,25,164.555538
18,32,164.598547
-61,11,164.61255
11,39,164.663562
35,15,164.684567
-52,2,164.686568
37,13,164.707692
-58,8,164.720695
-52,2,164.722696
-55,5,164.728697
-56,6,164.7397
-85,35,164.788542
-67,17,164.815549
-56,6,164.822551
-79,29,164.866908
-73,23,164.894914
-56,6,164.905916
-13,63,164.990936
40,10,165.002939
-57,7,165.013941
-60,10,165.024944
-73,23,165.056952
31,19,165.085958
-52,2,165.087958
36,14,165.107962
38,12,165.123966
40,10,165.137969
-140,90,165.262998
-61,11,165.280001
-55,5,165.287003
-55,5,165.296005
-65,15,165.31501
-58,8,165.328012
36,14,165.345016
-60,10,165.35902
-52,2,165.36102
33,17,165.385025
-59,9,165.397028
16,34,165.440038
-57,7,165.45004
-57,7,165.460042
-58,8,165.471045
-55,5,165.476046
-59,9,165.489049
-66,16,165.511054
-85,35,165.563066
-94,44,165.62508
-56,6,165.635082
-58,8,165.648085
5,45,165.7121
-54,4,165.718101
5,45,165.783116
-53,3,165.789117
38,12,165.808122
-56,6,165.815123
-52,2,165.819124
21,29,165.855245
-91,41,165.909257
-54,4,165.914258
17,33,165.96527
-52,2,165.965895
13,37,166.017904
-54,4,166.023905
-63,13,166.04622
-59,9,166.057222
-54,4,166.065224
-56,6,166.071225
-56,6,166.084228
-15,65,166.17925
20,30,166.22326
-64,14,166.240263
-52,2,166.244264
-52,2,166.246265
16,34,166.296276
-61,11,166.308279
-55,5,166.317281
-60,10,166.329284
33,17,166.35629
-76,26,166.392298
-58,8,166.404301
-58,8,166.415303
-63,13,166.430307
-63,13,166.448311
15,35,166.499322
-53,3,166.504324
-58,8,166.516326
-64,14,166.53433
-54,4,166.539332
-56,6,166.548334
-71,21,166.57834
17,33,166.626351
36,14,166.647356
-63,13,166.66436
-57,7,166.677363
31,19,166.703369
-58,8,166.715988
13,37,166.764997
39,11,166.779
30,20,166.810007
38,12,166.826011
-55,5,166.832012
-55,5,166.839014
-72,22,166.872021
24,26,166.910385
-3,53,166.9864
-55,5,166.995403
-77,27,167.02941
-66,16,167.054416
-102,52,167.127432
-56,6,167.139091
-59,9,167.152094
-63,13,167.171098
-53,3,167.175099
-68,18,167.203012
-64,14,167.218015
-57,7,167.231018
-66,16,167.252023
35,15,167.279029
-64,14,167.296032
-64,14,167.318038
-55,5,167.324039
-60,10,167.335042
-57,7,167.345044
-54,4,167.351045
-70,20,167.375051
-144,94,167.506994
-54,4,167.514995
-55,5,167.520997
-63,13,167.539001
-70,20,167.565007
17,33,167.604016
-54,4,167.613017
-66,16,167.634022
-56,6,167.642024
-75,25,167.674031
-86,36,167.726043
-54,4,167.732044
-33,83,167.846847
-71,21,167.870737
-67,17,167.89389
-63,13,167.911893
-59,9,167.923896
-61,11,167.936899
-57,7,167.944901
-54,4,167.950902
-58,8,167.961905
-52,2,167.965905
-74,24,167.995912
-57,7,168.006915
-89,39,168.054926
-80,30,168.095935
-60,10,168.107938
-8,58,168.196958
-63,13,168.217963
-100,100,168.347215
-100,50,168.415231
-69,19,168.439237
40,10,168.456241
-52,2,168.457241
-60,10,168.472244
-147,97,168.600868
-28,78,168.705891
-58,8,168.719894
-100,100,168.862927
-11,61,168.944946
-81,31,168.987956
33,17,169.012961
-60,10,169.024964
35,15,169.045758
-11,61,169.131777
-54,4,169.138779
-59,9,169.151782
-62,12,169.166785
-56,6,169.173787
-65,15,169.194792
-63,13,169.213795
11,39,169.269809
-52,2,169.271809
-63,13,169.292814
-59,9,169.304816
-58,8,169.316819
-54,4,169.32182
11,39,169.37695
-60,10,169.386952
-56,6,169.396954
40,10,169.410957
-61,11,169.427961
15,35,169.475972
-54,4,169.480973
-13,63,169.566993
-24,74,169.67483
-61,11,169.689834
-55,5,169.699836
-62,12,169.71384
-65,15,169.732318
38,12,169.749323
-53,3,169.751322
-61,11,169.766326
-57,7,169.775328
-60,10,169.78533
-53,3,169.789331
-12,62,169.87535
-64,14,169.893354
-59,9,169.903357
-57,7,169.913359
-63,13,169.932364
-65,15,169.952368
-57,7,169.96237
-62,12,169.980375
-98,48,170.052391
27,23,170.085398
-135,85,170.195423
-52,2,170.197424
12,38,170.255437
4,46,170.321452
-55,5,170.330454
-57,7,170.338456
-52,2,170.342457
-52,2,170.344457
-82,32,170.388467
-52,2,170.392468
-75,25,170.427476
-60,10,170.44248
-57,7,170.448481
-67,17,170.472486
-92,42,170.534028
-55,5,170.541029
40,10,170.557033
-62,12,170.575037
-65,15,170.596042
-52,2,170.598042
-84,34,170.646053
-77,27,170.680061
-60,10,170.697064
-65,15,170.718069
-75,25,170.752077
-69,19,170.780083
-52,2,170.781083
-56,6,170.792087
-60,10,170.804089
-55,5,170.811091
-55,5,170.821093
-60,10,170.837096
36,14,170.857101
-58,8,170.868104
-46,96,170.999165
-55,5,171.005166
-61,11,171.02217
-56,6,171.031172
-58,8,171.042175
-58,8,171.053177
-74,24,171.086185
23,27,171.123193
-87,37,171.169203
-59,9,171.183206
-66,16,171.202211
-81,31,171.245221
-62,12,171.263224
-52,2,171.267226
-61,11,171.281229
27,23,171.315236
-12,62,171.403256
-57,7,171.412258
-52,2,171.416259
-56,6,171.424261
-58,8,171.435264
-70,20,171.463271
-63,13,171.484275
-11,61,171.522283
-68,18,171.533286
-26,76,171.573295
-55,5,171.577296
-65,15,171.586298
-77,27,171.603302
38,12,171.609304
-16,66,171.647312
-69,19,171.657314
-58,8,171.664316
-83,33,171.68432
-52,2,171.68532
-70,20,171.696323
-69,19,171.708326
38,12,171.716328
-61,11,171.723329
-65,15,171.732733
-59,9,171.738735
-61,11,171.745736
-61,11,171.752738
-92,42,171.778744
-78,28,171.794747
23,27,171.80775
-57,7,171.813752
-60,10,171.826755
35,15,171.84676
-68,18,171.869765
-60,10,171.884768
-65,15,171.902772
-63,13,171.921776
6,44,171.985791
-59,9,171.996793
-59,9,172.009963
-85,35,172.059768
-55,5,172.06677
-68,18,172.092776
-105,55,172.163792
-57,7,172.173794
-79,29,172.210803
-62,12,172.226806
-60,10,172.24381
-67,17,172.267815
21,29,172.309825
-72,22,172.342833
-55,5,172.348834
-58,8,172.358836
-56,6,172.369839
-83,33,172.416545
-78,28,172.450553
-53,3,172.454554
-69,19,172.478559
35,15,172.499564
-56,6,172.508567
-56,6,172.513567
29,21,172.540574
-61,11,172.556577
-60,10,172.571581
-77,27,172.605588
-62,12,172.627593
-55,5,172.634595
-68,18,172.6576
-60,10,172.674604
-64,14,172.689607
-57,7,172.698609
-102,52,172.768625
-54,4,172.773626
-75,25,172.806634
20,30,172.850644
1,49,172.920048
-56,6,172.92905
-38,88,173.049077
-58,8,173.063081
-57,7,173.071082
-58,8,173.083085
-66,16,173.10709
1,49,173.175773
29,21,173.20678
-55,5,173.214782
-59,9,173.225784
4,46,173.2948
-56,6,173.301801
-58,8,173.311803
-75,25,173.344811
-52,2,173.349813
-56,6,173.356814
-58,8,173.366816
-52,2,173.371817
37,13,173.390821
-56,6,173.400824
-77,27,173.436832
39,11,173.454836
-92,42,173.51485
-58,8,173.525852
-85,35,173.571568
-100,50,173.640584
33,17,173.666592
26,24,173.7016
-64,14,173.722605
-60,10,173.735608
-40,90,173.867638
37,13,173.886642
-62,12,173.902646
-62,12,173.918649
-88,38,173.970331
-2,52,174.043674
-65,15,174.065679
-57,7,174.077682
-60,10,174.090685
-58,8,174.101688
-108,58,174.178706
-58,8,174.190708
-76,26,174.223715
32,18,174.252722
-56,6,174.258723
-68,18,174.28673
-59,9,174.296732
-61,11,174.312736
34,16,174.335741
-68,18,174.358746
25,25,174.398755
-56,6,174.405757
-63,13,174.421761
-54,4,174.426761
-55,5,174.436764
-54,4,174.440765
-78,28,174.483774
-64,14,174.499778
-62,12,174.516782
-65,15,174.536787
-83,33,174.579796
-61,11,174.5958
-62,12,174.610822
-62,12,174.627809
-57,7,174.639812
-15,65,174.733445
-59,9,174.745448
-54,4,174.751449
-76,26,174.789457
26,24,174.823465
-67,17,174.84247
-60,10,174.857473
-66,16,174.878478
-52,2,174.884479
25,25,174.921488
-69,19,174.947494
-24,74,175.047516
-56,6,175.058519
-57,7,175.069521
-72,22,175.096527
-59,9,175.10753
-79,29,175.150923
-52,2,175.152923
-62,12,175.170828
37,13,175.188832
24,26,175.22584
-75,25,175.255847
-52,2,175.259848
-58,8,175.26985
-60,10,175.283853
7,43,175.347868
-56,6,175.354869
-100,100,175.496902
-77,27,175.53491
-63,13,175.551914
-63,13,175.567918
-52,2,175.568918
-81,31,175.613928
-13,63,175.701948
-66,16,175.720953
-63,13,175.738957
-62,12,175.756961
0,50,175.829977
-57,7,175.843512
-76,26,175.87952
-57,7,175.886636
-57,7,175.898639
-56,6,175.907641
-62,12,175.925645
-56,6,175.934647
-59,9,175.94765
-53,3,175.952651
-55,5,175.960653
-66,16,175.982658
-58,8,175.995661
6,44,176.061676
-66,16,176.081681
25,25,176.117689
27,23,176.145696
-70,20,176.171701
-57,7,176.180703
-73,23,176.213711
-68,18,176.236716
-65,15,176.257721
-62,12,176.273724
-76,26,176.310733
32,18,176.336739
-83,33,176.375748
-100,100,176.525781
-54,4,176.531783
-58,8,176.545786
-58,8,176.555788
-77,27,176.59143
-57,7,176.603432
-64,14,176.620436
29,21,176.653615
-70,20,176.679813
2,48,176.749829
-55,5,176.755831
-62,12,176.774835
-55,5,176.780836
36,14,176.803842
-143,93,176.920868
-55,5,176.925869
-54,4,176.933871
39,11,176.952875
-107,57,177.035539
-61,11,177.052543
-55,5,177.059545
37,13,177.076548
-56,6,177.088552
-59,9,177.101554
9,41,177.155566
-64,14,177.175571
-64,14,177.192575
-52,2,177.196575
-77,27,177.234584
-67,17,177.25859
-64,14,177.275594
-94,44,177.337934
14,36,177.387061
-82,32,177.433589
