#{"t_start": 1656964339.427936, "env_id": "env.spec.id"}
r,l,t
-65,15,174.394897
-55,5,174.400898
37,13,174.414901
-56,6,174.422904
41,9,174.432042
29,21,174.454047
-52,2,174.458048
-63,13,174.471051
-78,28,174.500058
-56,6,174.506059
34,16,174.524063
-54,4,174.528064
-60,10,174.540067
-55,5,174.545068
38,12,174.560071
33,17,174.578075
-55,5,174.585077
-60,10,174.59608
-54,4,174.600081
-52,2,174.604081
39,11,174.615084
-54,4,174.619085
-64,14,174.636089
-65,15,174.652092
-52,2,174.654093
-66,16,174.671097
-54,4,174.676098
38,12,174.689101
40,10,174.701103
-56,6,174.706105
33,17,174.724108
42,8,174.73311
-60,10,174.745113
-66,16,174.762117
-58,8,174.770119
21,29,174.802126
28,22,174.827132
-54,4,174.831133
-52,2,174.833133
-57,7,174.842135
-62,12,174.855138
-53,3,174.859139
-60,10,174.869141
-54,4,174.874143
-56,6,174.881144
-60,10,174.891146
-53,3,174.895147
-70,20,174.915152
-53,3,174.919153
-60,10,174.929155
-61,11,174.943158
29,21,174.965163
-54,4,174.970164
-59,9,174.979166
-53,3,174.983167
-54,4,174.988168
-56,6,174.99517
-57,7,175.001171
33,17,175.022176
-52,2,175.023176
-55,5,175.028177
28,22,175.053183
36,14,175.066186
-57,7,175.075188
-65,15,175.092192
-52,2,175.094192
28,22,175.118198
-58,8,175.1272
-56,6,175.133201
31,19,175.155206
37,13,175.16821
-58,8,175.178211
-61,11,175.191214
-71,21,175.212219
-56,6,175.22022
-65,15,175.238225
-52,2,175.240225
36,14,175.255229
32,18,175.274233
30,20,175.296238
-56,6,175.303239
-56,6,175.308241
-53,3,175.312241
26,24,175.337247
-52,2,175.339247
-78,28,175.367254
-70,20,175.389259
-62,12,175.402262
-64,14,175.420266
40,10,175.432269
-62,12,175.445414
41,9,175.458416
31,19,175.477421
-64,14,175.493425
-58,8,175.502427
32,18,175.521431
34,16,175.539435
34,16,175.557439
-63,13,175.572443
-59,9,175.582445
-87,37,175.620454
-52,2,175.624454
-52,2,175.625454
-69,19,175.644459
38,12,175.658462
24,26,175.685467
-54,4,175.690469
-58,8,175.699471
38,12,175.713475
-52,2,175.717475
41,9,175.727478
36,14,175.745482
-58,8,175.754483
36,14,175.770487
-53,3,175.774488
-56,6,175.779489
36,14,175.796493
-61,11,175.808496
38,12,175.821499
-57,7,175.828501
42,8,175.837502
35,15,175.854506
-55,5,175.859507
-77,27,175.890666
-58,8,175.898668
-56,6,175.90767
-62,12,175.919673
-58,8,175.929675
33,17,175.948679
17,33,175.983688
-69,19,176.004692
-60,10,176.014695
-61,11,176.027697
32,18,176.047702
-58,8,176.056704
-76,26,176.08471
-66,16,176.102714
13,37,176.140723
-58,8,176.150725
36,14,176.167729
27,23,176.194735
38,12,176.207738
-61,11,176.21774
37,13,176.232744
24,26,176.25875
-55,5,176.263751
-61,11,176.275753
-60,10,176.288756
-58,8,176.297758
42,8,176.30676
37,13,176.320763
-54,4,176.325764
-52,2,176.326765
-54,4,176.331766
33,17,176.351771
-58,8,176.360773
32,18,176.378776
-64,14,176.39478
-65,15,176.408783
38,12,176.422787
-54,4,176.427788
-58,8,176.43479
-53,3,176.43879
33,17,176.458795
-72,22,176.4818
27,23,176.506805
35,15,176.521809
-52,2,176.52581
36,14,176.539813
-61,11,176.552816
-57,7,176.560817
34,16,176.577821
27,23,176.603827
-54,4,176.60798
-59,9,176.617982
19,31,176.65199
42,8,176.661992
29,21,176.684998
36,14,176.699001
7,43,176.746011
-62,12,176.758014
-80,30,176.791021
-57,7,176.798023
23,27,176.826029
37,13,176.842033
42,8,176.851035
-58,8,176.860037
40,10,176.87404
28,22,176.897045
40,10,176.910048
-55,5,176.916049
35,15,176.933053
-62,12,176.947057
30,20,176.969061
29,21,176.991066
-52,2,176.995067
38,12,177.00807
-65,15,177.023074
40,10,177.036077
42,8,177.046079
-66,16,177.063083
26,24,177.087088
-54,4,177.091089
-64,14,177.106092
42,8,177.115094
-57,7,177.124096
-66,16,177.1411
-68,18,177.161105
22,28,177.190111
24,26,177.216117
-57,7,177.224119
35,15,177.242123
32,18,177.260127
40,10,177.27313
31,19,177.292135
-55,5,177.300136
-55,5,177.305137
39,11,177.31914
-60,10,177.331143
-58,8,177.339145
-68,18,177.359149
-54,4,177.363151
-69,19,177.382155
23,27,177.411161
39,11,177.424164
31,19,177.446169
-56,6,177.45117
-61,11,177.463173
25,25,177.489179
37,13,177.502182
-52,2,177.506183
-75,25,177.529188
29,21,177.554194
-54,4,177.558195
-62,12,177.571198
-54,4,177.575199
37,13,177.592202
27,23,177.616208
-60,10,177.62921
30,20,177.652216
36,14,177.666219
-57,7,177.673221
-60,10,177.685223
39,11,177.696226
34,16,177.71423
-66,16,177.731234
-62,12,177.745237
-85,35,177.782245
-60,10,177.793248
-61,11,177.804251
-54,4,177.809251
28,22,177.834257
-55,5,177.838258
28,22,177.863263
-64,14,177.877267
38,12,177.89127
-52,2,177.895271
-52,2,177.897271
38,12,177.911274
-56,6,177.918276
38,12,177.932279
36,14,177.945282
33,17,177.964286
-52,2,177.967287
-60,10,177.977289
-57,7,177.986292
38,12,178.000294
34,16,178.020299
-61,11,178.032302
-68,18,178.051306
-55,5,178.059308
-57,7,178.066309
-79,29,178.098317
-53,3,178.100317
-61,11,178.11432
-58,8,178.123322
-52,2,178.126323
-52,2,178.128324
37,13,178.142327
-57,7,178.150328
-62,12,178.163332
-55,5,178.169333
-54,4,178.173334
-62,12,178.187337
38,12,178.20034
-58,8,178.208341
-57,7,178.216343
41,9,178.227346
-59,9,178.239349
-56,6,178.24435
-60,10,178.255352
22,28,178.285359
-64,14,178.299362
-63,13,178.312365
23,27,178.343373
36,14,178.360376
38,12,178.373379
35,15,178.388382
-56,6,178.396384
-68,18,178.414388
-56,6,178.42139
-61,11,178.434393
35,15,178.449396
42,8,178.459398
41,9,178.471401
-60,10,178.480403
19,31,178.51241
-58,8,178.521412
-54,4,178.526413
-55,5,178.531415
-67,17,178.548419
-75,25,178.577425
-64,14,178.592428
27,23,178.616435
36,14,178.631437
-58,8,178.641439
-54,4,178.646441
-57,7,178.654442
-62,12,178.668446
-53,3,178.672447
-56,6,178.676447
36,14,178.692451
23,27,178.722458
36,14,178.737461
40,10,178.749464
27,23,178.773469
-62,12,178.786472
26,24,178.811478
24,26,178.839484
-55,5,178.845485
42,8,178.854488
-72,22,178.878493
-66,16,178.894497
32,18,178.913501
-60,10,178.925504
32,18,178.944508
-52,2,178.947509
39,11,178.958511
-54,4,178.962512
-61,11,178.975515
-54,4,178.980516
33,17,178.99752
-61,11,179.009523
-61,11,179.348599
10,40,179.390609
31,19,179.411614
-52,2,179.413614
38,12,179.427618
34,16,179.444621
-63,13,179.457624
-56,6,179.465626
-52,2,179.466626
-56,6,179.473628
-61,11,179.486631
-53,3,179.488631
29,21,179.512637
30,20,179.533641
31,19,179.553769
31,19,179.574774
-59,9,179.583776
-60,10,179.594778
18,32,179.628786
22,28,179.657792
-52,2,179.658792
39,11,179.671795
27,23,179.697801
-55,5,179.701802
-58,8,179.711804
36,14,179.728808
-56,6,179.733809
34,16,179.751813
-61,11,179.764817
-52,2,179.765817
-64,14,179.78182
25,25,179.807826
-65,15,179.82283
-57,7,179.830832
-70,20,179.851836
-69,19,179.870841
-70,20,179.892845
42,8,179.901847
37,13,179.917851
33,17,179.934855
-77,27,179.962861
-53,3,179.964862
-54,4,179.969863
-62,12,179.981866
23,27,180.010873
-60,10,180.021875
-62,12,180.035878
-66,16,180.052881
-58,8,180.062884
-58,8,180.071887
-56,6,180.077887
41,9,180.08789
-52,2,180.09189
-52,2,180.092891
33,17,180.112895
-8,58,180.173909
-57,7,180.18291
-62,12,180.195914
-56,6,180.201915
-59,9,180.212918
-65,15,180.226921
42,8,180.235923
-64,14,180.252927
-53,3,180.256928
-55,5,180.262929
-52,2,180.263929
29,21,180.287935
25,25,180.313941
-55,5,180.319942
-55,5,180.324943
-56,6,180.333945
33,17,180.352949
-61,11,180.365952
-54,4,180.369954
-58,8,180.378955
-57,7,180.387957
-59,9,180.395959
-77,27,180.423965
-70,20,180.44397
33,17,180.462974
-53,3,180.466975
20,30,180.497983
34,16,180.513986
25,25,180.540992
-79,29,180.572999
29,21,180.595004
34,16,180.613008
-58,8,180.62301
-59,9,180.633013
-68,18,180.652017
-70,20,180.672022
33,17,180.690028
-55,5,180.696029
37,13,180.711033
-62,12,180.723035
32,18,180.74404
-61,11,180.758043
34,16,180.777048
-54,4,180.782049
-61,11,180.792051
-55,5,180.799053
-55,5,180.804054
-63,13,180.818057
-54,4,180.823058
36,14,180.840062
-57,7,180.847064
-54,4,180.852065
-52,2,180.855065
42,8,180.865068
-57,7,180.87307
-54,4,180.87807
-56,6,180.884072
36,14,180.900075
16,34,180.935083
-57,7,180.944086
-54,4,180.948086
-55,5,180.954087
-56,6,180.962089
-57,7,180.968091
-52,2,180.971092
38,12,180.986095
33,17,181.004099
-60,10,181.018102
-52,2,181.019102
-59,9,181.028104
-56,6,181.035106
38,12,181.048109
-54,4,181.05311
42,8,181.063112
-62,12,181.076115
-78,28,181.104122
-61,11,181.116124
-61,11,181.127127
-53,3,181.131128
38,12,181.145131
23,27,181.173137
31,19,181.195142
30,20,181.216148
-74,24,181.242153
-62,12,181.255156
36,14,181.271159
40,10,181.284162
-74,24,181.310168
-59,9,181.32017
-52,2,181.321171
-64,14,181.337174
-56,6,181.343176
-55,5,181.350178
-55,5,181.356178
-53,3,181.359179
-70,20,181.380184
26,24,181.40519
34,16,181.423194
-53,3,181.425194
42,8,181.435197
-57,7,181.443198
29,21,181.464203
38,12,181.479207
-67,17,181.499211
40,10,181.510214
-58,8,181.520216
-57,7,181.528218
29,21,181.550222
-61,11,181.562225
-59,9,181.571227
38,12,181.58423
34,16,181.601234
-76,26,181.62824
-75,25,181.654246
37,13,181.668249
29,21,181.690254
-58,8,181.699256
29,21,181.723261
-60,10,181.733264
28,22,181.75827
33,17,181.776274
23,27,181.806281
-62,12,181.819283
31,19,181.838288
-66,16,181.854292
-63,13,181.870296
-67,17,181.888299
-58,8,181.896301
-54,4,181.901302
24,26,181.927308
-56,6,181.93531
-54,4,181.939311
-52,2,181.94031
-56,6,181.949313
24,26,181.975319
-54,4,181.98032
-54,4,181.985321
-56,6,181.992322
-52,2,181.994323
-60,10,182.006325
42,8,182.016328
-53,3,182.020329
39,11,182.032332
-66,16,182.051336
36,14,182.06834
-54,4,182.073341
-60,10,182.083343
-59,9,182.093345
-65,15,182.108349
-61,11,182.121352
-64,14,182.137355
-67,17,182.154359
-56,6,182.16036
32,18,182.181365
-60,10,182.191368
38,12,182.205371
-54,4,182.209372
-54,4,182.214373
-78,28,182.244379
-52,2,182.24738
-54,4,182.251381
-62,12,182.264384
-53,3,182.268385
-55,5,182.274386
-54,4,182.278387
24,26,182.304393
-63,13,182.320397
-61,11,182.329399
-58,8,182.3374
38,12,182.351404
14,36,182.389412
-54,4,182.393413
-60,10,182.404416
39,11,182.417418
-61,11,182.427421
-60,10,182.439423
24,26,182.46643
28,22,182.491435
30,20,182.51344
-57,7,182.520442
22,28,182.550449
35,15,182.565452
-59,9,182.576455
40,10,182.586457
-52,2,182.590457
-58,8,182.598459
-67,17,182.615463
-61,11,182.628466
15,35,182.664475
-57,7,182.672476
-58,8,182.681478
-59,9,182.69048
-52,2,182.693481
-52,2,182.695482
-70,20,182.716486
-56,6,182.724488
31,19,182.746493
-53,3,182.748493
33,17,182.769498
31,19,182.789503
30,20,182.811508
-69,19,182.832512
-57,7,182.839514
-52,2,182.841515
-54,4,182.845515
28,22,182.870521
32,18,182.888526
33,17,182.907529
-57,7,182.914531
28,22,182.939536
31,19,182.960541
-53,3,182.962542
4,46,183.013553
-65,15,183.030558
-62,12,183.045561
-54,4,183.050562
27,23,183.074567
-65,15,183.091571
-59,9,183.100573
35,15,183.117577
-59,9,183.126579
-52,2,183.13058
-60,10,183.140582
-58,8,183.148584
-55,5,183.155586
31,19,183.17559
-69,19,183.195594
-54,4,183.199595
-64,14,183.216748
-52,2,183.218748
31,19,183.239754
32,18,183.258758
38,12,183.271761
-70,20,183.292765
-52,2,183.296766
34,16,183.31377
-56,6,183.318771
-54,4,183.323772
-55,5,183.330774
-65,15,183.344777
30,20,183.368782
-64,14,183.385787
-54,4,183.389787
-57,7,183.397789
40,10,183.408792
-56,6,183.416794
-54,4,183.420794
28,22,183.4448
-52,2,183.4488
-52,2,183.449801
-57,7,183.457803
26,24,183.481808
31,19,183.501813
-65,15,183.516816
-55,5,183.523818
25,25,183.549824
-52,2,183.550824
-62,12,183.563827
-60,10,183.57583
-57,7,183.583831
-57,7,183.589833
-55,5,183.597834
-73,23,183.621839
-55,5,183.627976
-52,2,183.629975
-56,6,183.636977
-52,2,183.637977
-55,5,183.643978
36,14,183.659982
-60,10,183.668984
18,32,183.704993
42,8,183.714995
-65,15,183.730999
-53,3,183.735
39,11,183.749002
40,10,183.759005
-56,6,183.766006
-67,17,183.78401
-52,2,183.786011
-62,12,183.798013
36,14,183.814017
-55,5,183.820019
18,32,183.854026
-64,14,183.87003
-52,2,183.87203
40,10,183.885033
-62,12,183.897036
-67,17,183.91504
32,18,183.934044
39,11,183.948047
-58,8,183.957049
17,33,183.993057
29,21,184.016063
-72,22,184.038068
-58,8,184.04707
37,13,184.062073
-63,13,184.079078
-70,20,184.099081
24,26,184.126088
31,19,184.148093
28,22,184.171098
28,22,184.195103
31,19,184.215108
34,16,184.233112
-56,6,184.238113
40,10,184.251116
-55,5,184.256117
-52,2,184.258117
-71,21,184.281123
-56,6,184.287124
-55,5,184.292125
-76,26,184.321132
36,14,184.335135
28,22,184.36114
-72,22,184.384146
-60,10,184.397149
-58,8,184.408151
-56,6,184.414153
27,23,184.439158
-67,17,184.457287
-54,4,184.462288
-57,7,184.47029
-67,17,184.488294
30,20,184.510299
-55,5,184.517301
38,12,184.530304
-67,17,184.548308
-56,6,184.554309
35,15,184.572313
-55,5,184.577314
-68,18,184.597319
-62,12,184.610322
15,35,184.653331
-56,6,184.658332
-58,8,184.667334
35,15,184.685338
36,14,184.699342
33,17,184.720346
-53,3,184.721347
-68,18,184.741351
-52,2,184.742352
22,28,184.772359
-58,8,184.78136
-66,16,184.799364
35,15,184.817368
-58,8,185.120503
19,31,185.155512
-78,28,185.183518
40,10,185.19452
-77,27,185.225527
-62,12,185.23753
35,15,185.254534
-56,6,185.259535
39,11,185.271538
-65,15,185.287542
-54,4,185.292542
31,19,185.313548
-54,4,185.318549
-53,3,185.319549
-68,18,185.340553
-73,23,185.365559
-52,2,185.366559
-54,4,185.37156
34,16,185.389564
-61,11,185.402567
-56,6,185.408568
-71,21,185.433574
-56,6,185.439576
36,14,185.455579
-59,9,185.464581
31,19,185.486587
36,14,185.50159
36,14,185.517594
30,20,185.540599
-57,7,185.5466
-63,13,185.561603
-60,10,185.571605
34,16,185.58961
35,15,185.606614
-52,2,185.608614
-56,6,185.616616
-62,12,185.629618
34,16,185.648623
-56,6,185.653624
21,29,185.688632
-61,11,185.698634
39,11,185.711637
-52,2,185.715638
-59,9,185.724639
-66,16,185.741644
-58,8,185.750646
-53,3,185.754647
-62,12,185.76765
-55,5,185.772651
33,17,185.790655
-60,10,185.803658
-59,9,185.81366
30,20,185.835665
-58,8,185.844667
-52,2,185.845667
-54,4,185.850669
33,17,185.871673
20,30,185.90268
-63,13,185.915683
-52,2,185.919685
42,8,185.929686
-66,16,185.94669
33,17,185.963694
37,13,185.978697
37,13,185.995701
17,33,186.030709
-66,16,186.046713
22,28,186.07572
14,36,186.114728
-52,2,186.115729
24,26,186.144735
-17,67,186.216752
34,16,186.233755
-54,4,186.237756
42,8,186.247759
-52,2,186.249759
39,11,186.262762
-65,15,186.279766
28,22,186.303771
-58,8,186.312773
-52,2,186.316774
32,18,186.334778
-61,11,186.346781
-61,11,186.359928
-56,6,186.365929
38,12,186.379932
10,40,186.421942
-61,11,186.434945
32,18,186.453949
35,15,186.470953
34,16,186.488957
-62,12,186.50096
36,14,186.517964
-53,3,186.519964
-65,15,186.535969
-72,22,186.560974
-59,9,186.569975
-56,6,186.575977
28,22,186.600982
-70,20,186.623988
-64,14,186.637991
-76,26,186.665997
-53,3,186.669998
-61,11,186.68
24,26,186.710007
-52,2,186.712007
-61,11,186.72401
-52,2,186.728011
-58,8,186.737013
-72,22,186.760018
37,13,186.773021
-60,10,186.785024
-60,10,186.795027
-52,2,186.799028
-65,15,186.817031
-55,5,186.823033
32,18,186.843038
-61,11,186.85504
34,16,186.872043
39,11,186.885046
-55,5,186.890048
-54,4,186.894048
-52,2,186.89805
-60,10,186.908052
-55,5,186.912053
-52,2,186.916054
35,15,186.933057
24,26,186.961064
-54,4,186.966065
-56,6,186.974067
29,21,186.996073
-57,7,187.004074
-56,6,187.010076
-52,2,187.014076
35,15,187.029079
-54,4,187.03408
33,17,187.055085
37,13,187.070089
-79,29,187.101096
-72,22,187.125101
-66,16,187.142106
25,25,187.170111
-73,23,187.194117
-52,2,187.196117
40,10,187.20812
-67,17,187.227124
-56,6,187.232125
-52,2,187.236126
-52,2,187.238127
-52,2,187.242127
32,18,187.261132
31,19,187.284137
-64,14,187.30014
-61,11,187.311143
-58,8,187.321145
18,32,187.354152
31,19,187.375157
-57,7,187.383159
-76,26,187.411166
40,10,187.424168
-69,19,187.446173
30,20,187.469178
38,12,187.482182
-73,23,187.505187
-58,8,187.515189
37,13,187.532193
23,27,187.559199
-55,5,187.5662
38,12,187.579204
-64,14,187.593207
36,14,187.61021
34,16,187.628214
35,15,187.641217
-66,16,187.658221
-61,11,187.671224
-52,2,187.674225
31,19,187.693229
-60,10,187.704232
13,37,187.744241
32,18,187.766246
-58,8,187.776248
-54,4,187.780248
24,26,187.808256
-59,9,187.818258
-80,30,187.852265
-54,4,187.857266
-60,10,187.867269
19,31,187.901276
27,23,187.925282
-61,11,187.938284
-61,11,187.947287
-56,6,187.954288
-59,9,187.96329
42,8,187.973293
-60,10,187.986295
38,12,188.000299
30,20,188.022303
-52,2,188.023304
-55,5,188.028305
-58,8,188.037307
34,16,188.055311
-52,2,188.059312
-56,6,188.066314
-69,19,188.088319
-78,28,188.118325
37,13,188.132329
35,15,188.149332
-61,11,188.161335
-55,5,188.166337
-56,6,188.174338
-70,20,188.195343
-72,22,188.219348
40,10,188.233351
31,19,188.252356
-59,9,188.263358
31,19,188.282362
-65,15,188.299366
-52,2,188.303367
-56,6,188.309369
-62,12,188.322372
-53,3,188.326372
-52,2,188.328373
28,22,188.352378
-77,27,188.380385
-52,2,188.381385
31,19,188.40239
-71,21,188.422394
-61,11,188.435397
-63,13,188.450401
-67,17,188.469405
-69,19,188.490409
-52,2,188.494411
-74,24,188.520417
-52,2,188.521417
-56,6,188.529418
38,12,188.542421
37,13,188.557425
36,14,188.572428
40,10,188.584431
-58,8,188.592432
-56,6,188.599434
-52,2,188.602435
-70,20,188.62544
-57,7,188.633442
-61,11,188.644444
-67,17,188.664571
-52,2,188.66557
39,11,188.678573
30,20,188.698578
-62,12,188.712581
34,16,188.731585
36,14,188.745588
-67,17,188.766593
-52,2,188.768593
-57,7,188.776596
22,28,188.807602
-52,2,188.808603
-57,7,188.816604
36,14,188.833608
-58,8,188.843611
-69,19,188.861614
-56,6,188.869616
26,24,188.897623
-55,5,188.903624
35,15,188.920628
-59,9,188.92863
-56,6,188.937632
-57,7,188.943633
-65,15,188.960637
-71,21,188.981642
-58,8,188.991644
-61,11,189.004647
-53,3,189.008648
29,21,189.032654
-56,6,189.041655
30,20,189.06366
-55,5,189.069662
-62,12,189.083799
-52,2,189.0848
38,12,189.098803
-54,4,189.103804
29,21,189.12781
-63,13,189.141812
-58,8,189.149814
-60,10,189.159817
-53,3,189.163817
-62,12,189.176821
21,29,189.206828
-56,6,189.214829
-87,37,189.253838
-62,12,189.26684
35,15,189.284845
-52,2,189.285845
31,19,189.30785
-68,18,189.327855
-59,9,189.336857
33,17,189.356862
25,25,189.381867
-68,18,189.401871
39,11,189.414875
-57,7,189.421876
-53,3,189.425876
-56,6,189.433878
-62,12,189.447882
29,21,189.470887
30,20,189.493993
-71,21,189.516019
-56,6,189.52302
-58,8,189.532022
-58,8,189.541024
39,11,189.552027
42,8,189.562029
-71,21,189.587035
32,18,189.605039
-59,9,189.615041
-56,6,189.622043
-59,9,189.631045
-60,10,189.643047
-57,7,189.649049
40,10,189.661052
-74,24,189.687058
30,20,189.711063
35,15,189.727066
-74,24,189.754072
-70,20,189.778078
-67,17,189.796082
-62,12,189.809085
-57,7,189.818087
33,17,189.835091
-54,4,189.840092
40,10,189.851094
35,15,189.868098
-55,5,189.873099
24,26,189.903106
-70,20,189.924111
31,19,189.945116
-76,26,189.971122
36,14,189.987125
-52,2,189.988125
-61,11,190.000128
-73,23,190.025134
-52,2,190.027134
-55,5,190.033136
-52,2,190.036136
-54,4,190.041137
-52,2,190.042138
-71,21,190.065143
23,27,190.09315
-65,15,190.109153
-55,5,190.115154
-56,6,190.124156
-68,18,190.143161
39,11,190.156163
34,16,190.174168
-69,19,190.193172
-58,8,190.202174
-54,4,190.207175
36,14,190.222178
-65,15,190.240182
-58,8,190.248184
-54,4,190.254186
-54,4,190.259187
-61,11,190.27219
-54,4,190.277191
-58,8,190.286193
-54,4,190.291194
-65,15,190.308198
-59,9,190.3182
-52,2,190.319201
40,10,190.332203
-89,39,190.375355
-54,4,190.380357
-58,8,190.389359
20,30,190.419366
-56,6,190.426367
37,13,190.440371
-54,4,190.444371
40,10,190.455374
-55,5,190.462375
37,13,190.476378
-54,4,190.481379
-58,8,190.491382
-62,12,190.504385
-52,2,190.505385
-52,2,190.508386
36,14,190.524389
38,12,190.537393
-53,3,190.540393
31,19,190.561397
-56,6,190.568399
29,21,190.594406
-64,14,190.608408
36,14,190.624412
-64,14,190.639415
-55,5,190.644416
36,14,191.031504
-53,3,191.035505
33,17,191.053509
-70,20,191.075514
-58,8,191.085516
-70,20,191.106521
42,8,191.116523
40,10,191.126525
-55,5,191.133527
-52,2,191.134527
-53,3,191.139528
-78,28,191.168535
-59,9,191.177537
-56,6,191.185539
-63,13,191.198542
-58,8,191.206543
-62,12,191.218547
28,22,191.242552
-73,23,191.267557
-71,21,191.288562
-55,5,191.295564
-56,6,191.301566
35,15,191.318569
-57,7,191.326571
-59,9,191.336573
30,20,191.358578
-61,11,191.369581
-58,8,191.378582
39,11,191.389585
-67,17,191.408589
24,26,191.434595
38,12,191.447598
-63,13,191.460601
-68,18,191.481606
31,19,191.503611
35,15,191.518614
