#{"t_start": 1654693313.4684923, "env_id": "env.spec.id"}
r,l,t
40,10,196.300361
42,8,196.317365
42,8,196.334368
42,8,196.351372
42,8,196.368376
42,8,196.38538
42,8,196.402384
42,8,196.419387
42,8,196.437392
42,8,196.452395
41,9,196.4734
38,12,196.497405
42,8,196.514409
40,10,196.535414
42,8,197.391968
39,11,197.415973
42,8,197.433978
42,8,197.450981
42,8,197.467986
42,8,197.48499
42,8,197.502994
40,10,197.522998
42,8,197.542002
42,8,197.558006
41,9,197.57801
42,8,197.596014
42,8,197.613018
42,8,197.631022
42,8,197.648026
42,8,197.66503
42,8,197.682034
42,8,197.697037
42,8,197.714041
42,8,197.731045
42,8,197.749049
42,8,197.766053
40,10,197.788058
42,8,197.805062
42,8,197.822065
42,8,197.83807
40,10,197.859074
42,8,197.876077
42,8,197.893082
42,8,197.910085
42,8,197.926089
42,8,197.943093
42,8,197.959096
39,11,197.983102
42,8,197.999105
42,8,198.018233
42,8,198.036237
42,8,198.053241
40,10,198.073246
42,8,198.090249
42,8,198.108253
42,8,198.124257
38,12,198.149262
41,9,198.169267
40,10,198.190272
42,8,198.207276
42,8,198.224279
42,8,198.241283
42,8,198.258287
42,8,198.275291
42,8,198.293295
42,8,198.310298
42,8,198.326717
42,8,198.344721
42,8,198.361725
42,8,198.378729
42,8,198.395971
42,8,198.412695
42,8,198.431699
42,8,198.447703
38,12,198.473709
42,8,198.490712
42,8,198.507716
42,8,198.52472
41,9,198.543724
42,8,198.560728
41,9,198.579732
42,8,198.597736
42,8,198.61374
42,8,198.632744
42,8,198.647748
42,8,198.664752
41,9,198.683757
42,8,198.69976
42,8,198.715763
42,8,198.732767
42,8,198.74877
40,10,198.769775
42,8,198.786779
42,8,198.803783
42,8,198.820786
42,8,198.83779
42,8,198.853794
42,8,198.871798
42,8,198.888802
37,13,198.915808
42,8,198.932812
42,8,198.948815
42,8,198.966819
42,8,198.982823
42,8,199.000827
42,8,199.017831
42,8,199.034834
40,10,199.05584
42,8,199.072844
42,8,199.089848
41,9,199.108852
42,8,199.125855
42,8,199.14386
42,8,199.159863
40,10,199.179868
42,8,199.199872
40,10,199.219877
42,8,199.23688
40,10,199.257885
42,8,199.275025
41,9,199.295029
42,8,199.311033
42,8,199.329037
42,8,199.345041
40,10,199.367046
42,8,199.383049
42,8,199.401053
42,8,199.418057
41,9,199.436061
40,10,199.459066
42,8,199.47407
42,8,199.493074
42,8,199.509078
42,8,199.526082
42,8,199.543085
41,9,199.56209
42,8,199.579093
42,8,199.595097
42,8,199.613101
42,8,199.630105
42,8,199.647109
42,8,199.665113
40,10,199.685117
42,8,199.702121
42,8,199.718125
41,9,199.737129
42,8,199.753133
42,8,199.770136
42,8,199.78714
42,8,199.806145
39,11,199.82915
42,8,199.846153
42,8,199.863158
42,8,199.879161
42,8,199.897165
42,8,199.914169
42,8,199.931173
42,8,199.948177
42,8,199.96518
40,10,199.983185
42,8,200.002189
42,8,200.019193
42,8,200.036196
42,8,200.0532
42,8,200.070204
42,8,200.087223
42,8,200.104227
42,8,200.121231
42,8,200.138274
42,8,200.155278
42,8,200.171282
39,11,200.195287
42,8,200.211291
42,8,200.228295
40,10,200.248299
42,8,200.265303
42,8,200.284307
42,8,200.301311
42,8,200.318315
42,8,200.335319
42,8,200.352322
42,8,200.369326
42,8,200.38533
40,10,200.406334
42,8,200.423338
42,8,200.440342
40,10,200.461347
42,8,200.478351
42,8,200.495355
42,8,200.512358
42,8,200.528362
42,8,200.546366
40,10,200.56637
42,8,200.584374
42,8,200.599497
42,8,200.617501
42,8,200.633529
42,8,200.650533
42,8,200.668537
42,8,200.683539
42,8,200.701544
42,8,200.717548
40,10,200.738552
42,8,200.755556
39,11,200.779562
40,10,200.800566
41,9,200.818599
42,8,200.836603
38,12,200.861609
42,8,200.876612
42,8,200.893582
42,8,200.911584
42,8,200.926588
42,8,200.945423
40,10,200.966428
42,8,200.983432
41,9,201.000435
42,8,201.01844
42,8,201.036443
42,8,201.051446
41,9,201.072452
42,8,201.089456
42,8,201.106459
42,8,201.123463
42,8,201.140467
42,8,201.157471
42,8,201.174474
42,8,201.192479
42,8,201.208482
42,8,201.224502
41,9,201.243506
42,8,201.260509
42,8,201.276437
42,8,201.294441
42,8,201.311445
42,8,201.327448
40,10,201.348453
42,8,201.366457
42,8,201.38246
42,8,201.399464
42,8,201.417469
42,8,201.432471
42,8,201.451476
42,8,201.466479
42,8,201.483483
42,8,201.501487
42,8,201.516492
40,10,201.538496
42,8,201.555501
42,8,201.572503
42,8,201.589507
42,8,201.606511
40,10,201.628516
42,8,201.64452
42,8,201.661524
40,10,201.682702
40,10,201.703746
40,10,202.573271
42,8,202.590274
42,8,202.607278
41,9,202.626282
42,8,202.643286
42,8,202.66129
42,8,202.677296
42,8,202.6943
42,8,202.711303
42,8,202.728307
42,8,202.744311
42,8,202.761314
42,8,202.780221
42,8,202.79592
41,9,202.816983
42,8,202.833942
42,8,202.851734
42,8,202.868737
42,8,202.885741
42,8,202.902746
42,8,202.919749
42,8,202.936753
41,9,202.955757
42,8,202.973761
41,9,202.993766
42,8,203.009769
42,8,203.027773
42,8,203.043777
42,8,203.060781
42,8,203.077784
42,8,203.095788
42,8,203.112792
42,8,203.129798
42,8,203.1468
42,8,203.163804
42,8,203.181808
42,8,203.198812
42,8,203.215816
42,8,203.233819
42,8,203.251823
42,8,203.267827
42,8,203.286832
42,8,203.305836
42,8,203.320839
42,8,203.337843
41,9,203.356847
42,8,203.375852
42,8,203.392856
42,8,203.41086
41,9,203.429864
42,8,203.446867
42,8,203.463871
41,9,203.483875
42,8,203.49988
42,8,203.517883
40,10,203.538888
42,8,203.557893
41,9,203.576897
39,11,203.599902
42,8,203.616906
42,8,203.63491
42,8,203.650913
42,8,203.667917
42,8,203.685921
40,10,203.705926
40,10,203.727931
42,8,203.743934
42,8,203.760938
40,10,203.781943
42,8,203.799947
42,8,203.816951
42,8,203.835955
42,8,203.851959
42,8,203.869963
40,10,203.890968
40,10,203.911972
42,8,203.929976
42,8,203.945979
42,8,203.962983
42,8,203.980988
42,8,203.998992
42,8,204.015996
42,8,204.035
42,8,204.051003
-52,2,204.056005
42,8,204.072008
42,8,204.09128
41,9,204.109284
42,8,204.126289
39,11,204.148293
42,8,204.165298
42,8,204.182301
42,8,204.198305
40,10,204.220309
42,8,204.237314
42,8,204.255317
42,8,204.272321
42,8,204.291326
40,10,204.313331
42,8,204.330334
42,8,204.346338
42,8,204.363342
42,8,204.382347
42,8,204.40035
42,8,204.417354
41,9,204.436358
42,8,204.453362
42,8,204.469366
42,8,204.48837
42,8,204.505374
42,8,204.522377
42,8,204.539382
42,8,204.556386
38,12,204.580391
42,8,204.598395
42,8,204.614399
42,8,204.631402
42,8,204.649406
42,8,204.668411
41,9,204.688415
42,8,204.705419
42,8,204.722423
42,8,204.740427
39,11,204.761431
42,8,204.778436
42,8,204.796439
42,8,204.814443
42,8,204.832448
42,8,204.850451
42,8,204.867455
42,8,204.885459
42,8,204.902463
42,8,204.919467
41,9,204.939472
39,11,204.961477
42,8,204.97748
42,8,204.994484
42,8,205.011488
42,8,205.028491
42,8,205.045495
42,8,205.062499
41,9,205.081505
42,8,205.097507
42,8,205.11251
42,8,205.131515
42,8,205.148519
42,8,205.165522
42,8,205.183527
40,10,205.204531
42,8,205.221535
41,9,205.24254
42,8,205.259544
42,8,205.278548
42,8,205.294552
42,8,205.309555
42,8,205.32956
42,8,205.346563
42,8,205.363567
40,10,205.384572
39,11,205.406577
42,8,205.425581
42,8,205.441585
42,8,205.458588
42,8,205.476593
42,8,205.493596
42,8,205.5106
42,8,205.527605
42,8,205.544608
42,8,205.561612
42,8,205.578615
42,8,205.595689
42,8,205.612693
42,8,205.629697
42,8,205.646824
41,9,205.665829
42,8,205.683976
42,8,205.699979
41,9,205.718984
41,9,205.737988
41,9,205.757929
42,8,205.77391
42,8,205.790914
42,8,205.807726
42,8,205.82459
42,8,205.841452
42,8,205.859457
42,8,205.87746
42,8,205.894464
42,8,205.910468
42,8,205.927472
40,10,205.948476
41,9,205.969481
40,10,205.98962
42,8,206.007408
42,8,206.023412
42,8,206.040415
42,8,206.058419
42,8,206.075423
42,8,206.092427
42,8,206.109431
42,8,206.126435
42,8,206.142438
42,8,206.161442
40,10,206.182447
42,8,206.198451
42,8,206.216455
42,8,206.233459
42,8,206.250463
42,8,206.268466
42,8,206.28447
42,8,206.302474
42,8,206.319478
42,8,206.336482
41,9,206.355486
42,8,206.37449
42,8,206.391494
42,8,206.406497
42,8,206.425502
40,10,206.446507
42,8,206.464511
42,8,206.481514
42,8,206.499518
42,8,206.516522
42,8,206.533526
42,8,206.55153
42,8,206.568534
42,8,206.585538
40,10,206.605542
42,8,206.622546
42,8,206.641551
42,8,206.656554
42,8,206.675558
42,8,206.690562
42,8,206.709566
42,8,206.72657
42,8,206.743573
42,8,206.761578
42,8,206.776581
42,8,206.793585
42,8,206.811589
42,8,206.828595
42,8,206.845601
40,10,206.867519
42,8,206.885523
40,10,206.907527
41,9,206.926532
42,8,206.943536
42,8,206.96154
42,8,207.826967
42,8,207.844971
42,8,207.863975
42,8,207.878978
42,8,207.897983
42,8,207.913986
42,8,207.932991
42,8,207.950995
42,8,207.967999
42,8,207.985002
42,8,208.003007
42,8,208.020237
42,8,208.037092
42,8,208.054753
42,8,208.072078
42,8,208.089306
42,8,208.10631
42,8,208.123628
42,8,208.140632
42,8,208.157636
42,8,208.175639
42,8,208.192786
40,10,208.213789
42,8,208.230793
42,8,208.247797
42,8,208.2648
41,9,208.287806
42,8,208.30481
42,8,208.322814
42,8,208.337818
42,8,208.356822
42,8,208.373826
42,8,208.390829
42,8,208.408833
42,8,208.425837
42,8,208.443841
42,8,208.460845
42,8,208.477848
42,8,208.495853
42,8,208.512858
42,8,208.530861
42,8,208.547865
42,8,208.565869
42,8,208.582873
42,8,208.599876
42,8,208.619881
42,8,208.635885
42,8,208.653888
42,8,208.669893
42,8,208.688896
42,8,208.7039
42,8,208.722904
42,8,208.740908
42,8,208.757912
40,10,208.778917
42,8,208.796921
42,8,208.811924
40,10,208.832929
42,8,208.850933
42,8,208.867937
42,8,208.886941
42,8,208.904945
42,8,208.920949
42,8,208.939953
40,10,208.960958
42,8,208.977962
42,8,208.995966
42,8,209.01297
42,8,209.029973
42,8,209.047977
42,8,209.065981
42,8,209.082985
41,9,209.10199
42,8,209.117993
41,9,209.138998
42,8,209.157002
42,8,209.174006
42,8,209.19201
42,8,209.209014
42,8,209.225017
42,8,209.244021
41,9,209.262026
40,10,209.28503
40,10,209.307035
40,10,209.329041
42,8,209.345044
42,8,209.364048
42,8,209.379052
42,8,209.398056
40,10,209.41906
40,10,209.440066
42,8,209.45807
42,8,209.476074
42,8,209.495078
42,8,209.510081
42,8,209.528085
42,8,209.546224
42,8,209.563228
42,8,209.581232
41,9,209.600236
42,8,209.61724
42,8,209.635244
42,8,209.650248
42,8,209.669252
42,8,209.685256
42,8,209.70426
42,8,209.719263
42,8,209.738267
42,8,209.756271
42,8,209.773275
42,8,209.791279
42,8,209.808283
41,9,209.826287
42,8,209.843291
42,8,209.860295
42,8,209.877299
42,8,209.896302
40,10,209.917308
42,8,209.935312
42,8,209.952315
42,8,209.97032
42,8,209.987324
42,8,210.004327
42,8,210.022331
41,9,210.041336
42,8,210.058339
42,8,210.075343
42,8,210.092347
42,8,210.111351
42,8,210.127355
42,8,210.146359
40,10,210.167364
42,8,210.185368
42,8,210.202372
39,11,210.225377
42,8,210.243381
42,8,210.259385
42,8,210.279389
42,8,210.296393
42,8,210.313396
39,11,210.334401
42,8,210.353406
42,8,210.37041
42,8,210.388414
42,8,210.405418
42,8,210.423422
42,8,210.440425
42,8,210.45843
39,11,210.482434
42,8,210.498439
42,8,210.516443
41,9,210.535447
42,8,210.55145
42,8,210.568455
42,8,210.586459
42,8,210.604462
42,8,210.623466
42,8,210.640471
42,8,210.656474
42,8,210.674478
42,8,210.693482
40,10,210.714487
42,8,210.732491
42,8,210.749495
42,8,210.766499
42,8,210.784503
42,8,210.802507
42,8,210.819511
42,8,210.836515
40,10,210.855519
42,8,210.874523
42,8,210.891526
42,8,210.909531
42,8,210.926535
42,8,210.943539
42,8,210.960542
42,8,210.979547
42,8,210.99655
42,8,211.014555
42,8,211.031559
42,8,211.049563
42,8,211.066566
42,8,211.08357
41,9,211.104575
42,8,211.122579
40,10,211.143584
41,9,211.162588
42,8,211.180592
42,8,211.197596
42,8,211.2136
42,8,211.229603
40,10,211.248608
42,8,211.264611
42,8,211.280615
42,8,211.295618
42,8,211.311622
42,8,211.327625
39,11,211.348629
42,8,211.363633
42,8,211.379637
42,8,211.395641
42,8,211.410644
42,8,211.426648
42,8,211.442652
42,8,211.457654
42,8,211.472658
42,8,211.488662
42,8,211.504665
42,8,211.519669
42,8,211.539672
42,8,211.556677
42,8,211.573681
42,8,211.591685
42,8,211.607688
42,8,211.625692
41,9,211.646697
42,8,211.663701
42,8,211.681705
42,8,211.698709
38,12,211.723714
42,8,211.741719
42,8,211.758722
42,8,211.775726
42,8,211.79173
42,8,211.808734
42,8,211.827738
42,8,211.843742
40,10,211.865746
42,8,211.882751
42,8,211.898754
42,8,211.917758
42,8,211.934762
42,8,211.951766
42,8,211.96977
40,10,211.990775
40,10,212.013779
40,10,212.035786
42,8,212.052789
42,8,212.069793
42,8,212.087796
42,8,212.1058
42,8,212.122805
40,10,212.143809
41,9,212.163814
42,8,212.178818
42,8,212.197821
41,9,212.216826
42,8,213.099147
42,8,213.118152
42,8,213.134155
-56,6,213.148158
42,8,213.166162
42,8,213.182165
41,9,213.20017
41,9,213.221175
42,8,213.238178
42,8,213.256182
42,8,213.275187
42,8,213.29219
42,8,213.309194
42,8,213.326198
42,8,213.344202
42,8,213.362206
42,8,213.381211
42,8,213.399215
42,8,213.414218
39,11,213.438224
42,8,213.456228
42,8,213.473232
40,10,213.494236
42,8,213.51224
42,8,213.528244
42,8,213.545248
42,8,213.564252
40,10,213.585257
42,8,213.603261
42,8,213.620424
42,8,213.637429
42,8,213.655432
42,8,213.670436
42,8,213.68844
42,8,213.705444
42,8,213.724448
42,8,213.741452
40,10,213.761457
40,10,213.784462
42,8,213.801466
42,8,213.81947
42,8,213.836474
42,8,213.854478
42,8,213.871481
42,8,213.890486
42,8,213.90849
42,8,213.924493
42,8,213.941497
42,8,213.960501
42,8,213.977505
42,8,213.994509
40,10,214.016514
42,8,214.034519
42,8,214.051522
42,8,214.068526
42,8,214.08653
42,8,214.103534
42,8,214.120537
42,8,214.138542
41,9,214.157546
42,8,214.17455
42,8,214.192554
42,8,214.208557
42,8,214.226562
42,8,214.243565
42,8,214.260569
42,8,214.280573
42,8,214.295577
42,8,214.314581
42,8,214.330585
42,8,214.349589
40,10,214.371594
40,10,214.392599
42,8,214.409603
42,8,214.427607
42,8,214.44461
42,8,214.461614
42,8,214.480618
42,8,214.496622
42,8,214.51579
42,8,214.531793
42,8,214.549797
42,8,214.566801
41,9,214.585805
40,10,214.606811
38,12,214.632817
42,8,214.64982
42,8,214.667824
42,8,214.684828
39,11,214.705845
42,8,214.724837
42,8,214.74084
40,10,214.762846
42,8,214.779849
42,8,214.795852
42,8,214.812857
42,8,214.830861
42,8,214.847864
42,8,214.864868
42,8,214.881872
42,8,214.898876
42,8,214.91588
42,8,214.933884
42,8,214.949888
42,8,214.967892
42,8,214.985039
40,10,215.005044
42,8,215.023048
42,8,215.040052
42,8,215.057055
42,8,215.074059
42,8,215.090063
42,8,215.108067
42,8,215.125071
42,8,215.142075
42,8,215.159078
42,8,215.177082
42,8,215.194086
40,10,215.215091
42,8,215.230095
42,8,215.249099
42,8,215.265102
42,8,215.286107
42,8,215.303112
42,8,215.320115
42,8,215.338118
42,8,215.355123
42,8,215.372126
42,8,215.38913
42,8,215.406134
42,8,215.423138
42,8,215.441142
41,9,215.461146
42,8,215.47815
42,8,215.495154
42,8,215.511158
40,10,215.532162
42,8,215.551167
42,8,215.56617
42,8,215.585174
42,8,215.602178
42,8,215.619182
42,8,215.636186
42,8,215.65319
42,8,215.670193
42,8,215.685197
42,8,215.704201
42,8,215.721205
42,8,215.736208
42,8,215.753212
42,8,215.768216
42,8,215.78622
42,8,215.803223
42,8,215.821227
42,8,215.838231
42,8,215.855235
42,8,215.873239
40,10,215.891243
42,8,215.909247
40,10,215.930252
42,8,215.947256
42,8,215.96426
40,10,215.985264
42,8,216.002268
40,10,216.022272
41,9,216.042277
42,8,216.058281
42,8,216.077285
42,8,216.092288
42,8,216.108292
42,8,216.127296
42,8,216.1423
41,9,216.162304
42,8,216.178308
42,8,216.196312
42,8,216.213316
42,8,216.230319
42,8,216.247324
42,8,216.264328
42,8,216.282331
41,9,216.300335
42,8,216.317339
42,8,216.334343
42,8,216.351643
42,8,216.368647
42,8,216.385651
42,8,216.402654
42,8,216.419659
42,8,216.436663
42,8,216.452666
42,8,216.46967
42,8,216.486674
42,8,216.503678
42,8,216.520682
42,8,216.537686
42,8,216.553689
42,8,216.570693
40,10,216.591698
42,8,216.608701
42,8,216.626705
42,8,216.643709
40,10,216.664714
42,8,216.681718
42,8,216.699722
-56,6,216.712725
42,8,216.729729
42,8,216.746732
42,8,216.763736
42,8,216.77874
42,8,216.794743
42,8,216.809747
42,8,216.827751
42,8,216.844754
42,8,216.861759
42,8,216.878762
42,8,216.895766
42,8,216.91277
42,8,216.928774
40,10,216.949779
42,8,216.966782
42,8,216.983786
42,8,217.00179
42,8,217.018793
42,8,217.034797
42,8,217.052802
42,8,217.069805
40,10,217.09181
42,8,217.106813
42,8,217.125818
42,8,217.140821
42,8,217.159825
42,8,217.175829
42,8,217.191833
42,8,217.209837
42,8,217.22584
42,8,217.243845
42,8,217.261848
42,8,217.279853
42,8,217.296856
42,8,217.31486
42,8,217.331864
42,8,217.348868
42,8,217.365872
40,10,217.386877
42,8,217.404881
42,8,217.420884
42,8,217.437888
42,8,217.453892
40,10,217.473896
42,8,218.35623
42,8,218.373233
42,8,218.391238
42,8,218.408241
42,8,218.426245
42,8,218.443249
42,8,218.460253
41,9,218.479257
42,8,218.496261
42,8,218.513265
42,8,218.531269
42,8,218.548273
42,8,218.565276
42,8,218.58428
42,8,218.600284
42,8,218.619289
42,8,218.634292
42,8,218.653296
42,8,218.6703
42,8,218.688304
42,8,218.705308
42,8,218.723312
42,8,218.740316
42,8,218.757319
38,12,218.782326
42,8,218.798329
38,12,218.823335
42,8,218.841339
42,8,218.856342
42,8,218.876347
41,9,218.895351
42,8,218.913354
42,8,218.930359
42,8,218.947363
42,8,218.964366
42,8,218.98037
42,8,218.998374
40,10,219.019379
42,8,219.035383
42,8,219.052386
42,8,219.06839
42,8,219.087394
38,12,219.1124
42,8,219.129403
42,8,219.147408
42,8,219.165412
42,8,219.182416
42,8,219.20142
42,8,219.217423
42,8,219.236428
42,8,219.253431
40,10,219.274436
39,11,219.298442
42,8,219.315445
42,8,219.33445
42,8,219.350454
42,8,219.368458
42,8,219.384461
42,8,219.403466
40,10,219.42447
42,8,219.441474
42,8,219.459478
42,8,219.476482
42,8,219.494486
42,8,219.511623
42,8,219.528627
42,8,219.546631
42,8,219.563635
42,8,219.58264
41,9,219.600643
42,8,219.620648
42,8,219.635651
42,8,219.654656
42,8,219.671659
42,8,219.689663
40,10,219.709668
42,8,219.726672
42,8,219.744676
42,8,219.761679
42,8,219.778684
42,8,219.795687
42,8,219.813691
42,8,219.829695
42,8,219.847699
42,8,219.865703
42,8,219.880707
42,8,219.89871
42,8,219.916715
42,8,219.932719
42,8,219.951723
42,8,219.967726
38,12,219.992732
42,8,220.009736
42,8,220.02674
42,8,220.043743
42,8,220.061748
42,8,220.078751
42,8,220.096755
42,8,220.113759
41,9,220.132764
42,8,220.149768
42,8,220.167771
42,8,220.185775
41,9,220.204779
42,8,220.219782
40,10,220.242788
42,8,220.259802
42,8,220.277796
42,8,220.296801
42,8,220.312804
41,9,220.333809
42,8,220.349813
42,8,220.367816
42,8,220.38482
42,8,220.401824
42,8,220.418828
42,8,220.436832
42,8,220.454836
42,8,220.47184
42,8,220.489844
42,8,220.505847
40,10,220.528852
42,8,220.545856
42,8,220.56286
42,8,220.580864
42,8,220.598868
42,8,220.615872
42,8,220.632877
42,8,220.650881
42,8,220.667884
42,8,220.684887
42,8,220.702892
42,8,220.719896
42,8,220.7379
41,9,220.757904
42,8,220.774908
42,8,220.792912
42,8,220.808915
42,8,220.82592
42,8,220.841923
42,8,220.858927
40,10,220.881932
42,8,220.898936
40,10,220.91794
42,8,220.936945
42,8,220.953948
42,8,220.970953
42,8,220.988956
42,8,221.00596
42,8,221.023964
42,8,221.040968
42,8,221.057971
42,8,221.075976
42,8,221.09298
42,8,221.109984
42,8,221.125987
40,10,221.148992
42,8,221.163995
42,8,221.183504
42,8,221.199508
42,8,221.217598
42,8,221.235611
42,8,221.252615
42,8,221.26962
42,8,221.28749
42,8,221.305494
42,8,221.323498
38,12,221.349504
42,8,221.365508
42,8,221.384512
42,8,221.400516
42,8,221.41752
42,8,221.435523
42,8,221.452527
42,8,221.470532
41,9,221.489536
42,8,221.50854
42,8,221.524543
42,8,221.543548
42,8,221.559551
42,8,221.578555
42,8,221.59656
42,8,221.613563
42,8,221.630568
42,8,221.648571
40,10,221.669576
42,8,221.68558
42,8,221.703584
42,8,221.720588
42,8,221.737591
42,8,221.756596
42,8,221.772599
41,9,221.793604
40,10,221.815832
42,8,221.832836
42,8,221.847839
42,8,221.865843
42,8,221.882846
42,8,221.900851
42,8,221.917855
42,8,221.934858
40,10,221.954863
41,9,221.975867
42,8,221.993872
42,8,222.010875
42,8,222.02788
42,8,222.044883
42,8,222.061887
42,8,222.07889
42,8,222.096895
42,8,222.114899
42,8,222.131903
42,8,222.149907
42,8,222.167911
42,8,222.183914
42,8,222.202919
42,8,222.217922
42,8,222.236926
40,10,222.257931
42,8,222.274935
42,8,222.292939
42,8,222.309943
42,8,222.327947
42,8,222.345069
42,8,222.362073
42,8,222.380077
42,8,222.398085
40,10,222.42109
42,8,222.439094
42,8,222.456097
42,8,222.473102
42,8,222.490105
42,8,222.507999
42,8,222.525003
42,8,222.542023
42,8,222.558022
42,8,222.576025
42,8,222.593029
42,8,222.611033
42,8,222.628037
42,8,222.646042
42,8,222.663045
42,8,222.680049
42,8,222.697064
42,8,222.714068
42,8,222.731071
42,8,222.751076
40,10,222.77208
42,8,223.653749
42,8,223.671753
42,8,223.688757
40,10,223.709762
42,8,223.726765
42,8,223.744769
42,8,223.761773
42,8,223.778777
42,8,223.793781
42,8,223.810784
42,8,223.828445
41,9,223.847449
42,8,223.864453
42,8,223.882457
42,8,223.89746
42,8,223.916465
42,8,223.933469
42,8,223.950472
42,8,223.968477
42,8,223.98548
40,10,224.005485
42,8,224.021488
39,11,224.042492
40,10,224.061497
42,8,224.076501
42,8,224.091504
42,8,224.107508
42,8,224.122511
42,8,224.138515
42,8,224.153518
41,9,224.170522
42,8,224.186526
42,8,224.201529
42,8,224.217532
41,9,224.234536
42,8,224.25054
42,8,224.265543
42,8,224.282547
42,8,224.297551
42,8,224.313554
42,8,224.328557
42,8,224.343561
42,8,224.358564
42,8,224.374568
42,8,224.389571
40,10,224.408576
42,8,224.424579
42,8,224.440583
42,8,224.456586
42,8,224.473591
40,10,224.496595
42,8,224.511599
42,8,224.529603
42,8,224.545876
40,10,224.567881
42,8,224.584885
42,8,224.601889
42,8,224.619893
42,8,224.635897
42,8,224.654901
42,8,224.670904
41,9,224.689909
42,8,224.705913
42,8,224.722916
42,8,224.73992
42,8,224.757924
42,8,224.774928
42,8,224.791932
42,8,224.808935
42,8,224.82794
42,8,224.842943
42,8,224.860947
42,8,224.87695
42,8,224.894955
42,8,224.911959
42,8,224.926962
42,8,224.944966
42,8,224.96097
42,8,224.976974
42,8,224.994977
42,8,225.009981
42,8,225.028985
42,8,225.045989
42,8,225.061992
42,8,225.078997
42,8,225.096
40,10,225.118005
41,9,225.136009
42,8,225.155014
42,8,225.173018
42,8,225.190021
42,8,225.206025
42,8,225.223029
42,8,225.241033
41,9,225.260037
40,10,225.282042
42,8,225.299046
42,8,225.31605
40,10,225.337054
42,8,225.353058
40,10,225.375063
42,8,225.392067
42,8,225.409071
42,8,225.427075
42,8,225.444079
38,12,225.470084
42,8,225.485088
41,9,225.504092
42,8,225.523096
42,8,225.5391
42,8,225.558104
42,8,225.573108
42,8,225.591112
42,8,225.609116
42,8,225.62612
42,8,225.643123
42,8,225.660127
42,8,225.677131
42,8,225.694135
42,8,225.711139
42,8,225.728143
42,8,225.745146
42,8,225.762151
38,12,225.787156
42,8,225.80716
42,8,225.822164
42,8,225.841168
42,8,225.858171
42,8,225.876176
41,9,225.895788
39,11,225.917903
42,8,225.935016
42,8,225.951905
42,8,225.968926
42,8,225.986899
42,8,226.00196
42,8,226.017869
40,10,226.040652
42,8,226.057496
42,8,226.074359
42,8,226.091362
42,8,226.108366
42,8,226.12637
42,8,226.143374
42,8,226.160378
42,8,226.179382
42,8,226.195386
42,8,226.21339
42,8,226.229393
39,11,226.253288
42,8,226.269292
42,8,226.287295
42,8,226.3063
40,10,226.327304
42,8,226.344308
42,8,226.360312
42,8,226.376315
42,8,226.393319
42,8,226.409323
42,8,226.426327
42,8,226.44433
42,8,226.461334
42,8,226.478338
41,9,226.497343
42,8,226.514347
42,8,226.53135
42,8,226.547354
40,10,226.569359
42,8,226.586363
42,8,226.603366
42,8,226.61937
42,8,226.636374
42,8,226.653377
42,8,226.670382
42,8,226.687385
42,8,226.704389
42,8,226.721263
42,8,226.738267
42,8,226.755271
42,8,226.773275
42,8,226.789278
40,10,226.810283
42,8,226.827287
42,8,226.84429
42,8,226.862294
42,8,226.877298
42,8,226.896302
42,8,226.911306
-58,8,226.928309
42,8,226.946314
42,8,226.962317
42,8,226.980321
42,8,226.995324
42,8,227.014329
42,8,227.031333
42,8,227.046336
42,8,227.06434
42,8,227.080343
42,8,227.098348
40,10,227.119352
42,8,227.136356
42,8,227.15336
42,8,227.170364
42,8,227.187368
42,8,227.204372
42,8,227.221376
42,8,227.238379
42,8,227.255448
42,8,227.271452
42,8,227.289313
42,8,227.306317
42,8,227.32432
40,10,227.345326
42,8,227.36333
42,8,227.378332
42,8,227.394337
42,8,227.412341
42,8,227.428344
42,8,227.445348
42,8,227.462352
42,8,227.479356
42,8,227.496359
42,8,227.511363
42,8,227.529367
42,8,227.546371
42,8,227.561588
42,8,227.579592
42,8,227.596419
42,8,227.613423
42,8,227.630427
42,8,227.647431
42,8,227.664435
42,8,227.681438
42,8,227.698442
42,8,227.715566
42,8,227.732589
-52,2,227.73859
41,9,227.756595
40,10,227.776598
42,8,227.79362
42,8,227.811624
42,8,227.828039
42,8,227.845043
42,8,227.862047
42,8,227.879037
40,10,227.899907
42,8,227.916659
42,8,227.933662
42,8,227.951662
