#{"t_start": 1654697187.5519252, "env_id": "env.spec.id"}
r,l,t
-62,12,54.880131
-61,11,54.893134
-79,29,54.922141
-61,11,54.935143
-66,16,54.952147
-54,4,54.957148
-74,24,54.983154
-85,35,55.022163
-70,20,55.045168
-83,33,55.079176
-52,2,55.080176
-56,6,55.088178
-84,34,55.126186
-61,11,55.138189
-69,19,55.160194
-53,3,55.165195
-68,18,55.184199
-90,40,55.226209
-59,9,55.235211
40,10,55.248214
-61,11,55.261217
-65,15,55.278221
-102,52,55.330232
-56,6,55.339234
-64,14,55.352237
-61,11,55.36424
-62,12,55.377243
-70,20,55.402249
-55,5,55.40725
-67,17,55.428255
-82,32,55.463264
-104,54,55.517404
-72,22,55.545411
-70,20,55.572417
-53,3,55.574417
-102,52,55.643432
25,25,55.681441
-55,5,55.688442
-55,5,55.695444
-61,11,55.711454
-74,24,55.741461
-63,13,55.761466
-58,8,55.771467
-57,7,55.781469
-69,19,55.806475
-73,23,55.832481
-75,25,55.865489
-70,20,55.891495
-60,10,55.904498
-69,19,55.929649
-100,50,56.000174
14,36,56.045185
-69,19,56.067189
-61,11,56.079193
-80,30,56.1112
-67,17,56.133204
-72,22,56.15521
-67,17,56.172213
-66,16,56.191218
-78,28,56.220224
-63,13,56.237228
-80,30,56.267235
-73,23,56.29324
-56,6,56.299242
-62,12,56.311245
-56,6,56.320247
-71,21,56.343251
-77,27,56.373259
-52,2,56.375259
-77,27,56.405266
-66,16,56.42227
-58,8,56.431272
-131,81,56.51529
-77,27,56.546297
-54,4,56.551299
-79,29,56.581305
-55,5,56.588308
-55,5,56.593308
-58,8,56.602311
-94,44,56.64732
-65,15,56.663325
-69,19,56.681328
-88,38,56.724338
-83,33,56.758345
-53,3,56.762346
-62,12,56.776349
-70,20,56.796355
-93,43,56.842364
-65,15,56.857367
-71,21,56.882374
-128,78,56.961391
-65,15,56.979395
-55,5,56.985396
-52,2,56.988398
-80,30,57.020405
-68,18,57.040409
-62,12,57.053412
-52,2,57.055412
-54,4,57.060413
-55,5,57.065414
-76,26,57.094421
-58,8,57.103423
-60,10,57.111425
-73,23,57.137431
-82,32,57.169438
-56,6,57.17744
-59,9,57.187442
-59,9,57.197444
-75,25,57.22245
-54,4,57.227451
-69,19,57.249456
-60,10,57.261459
-85,35,57.299467
-81,31,57.332474
-106,56,57.391488
-71,21,57.413493
-91,41,57.456503
-101,51,57.509514
-77,27,57.540521
-60,10,57.553524
-117,67,57.620539
-98,48,57.66855
-86,36,57.708559
-71,21,57.733565
-64,14,57.748568
-59,9,57.75657
-54,4,57.761571
37,13,57.777575
-81,31,57.809584
-55,5,57.816586
-71,21,57.837591
-83,33,57.873599
-82,32,57.909607
-57,7,57.918609
-65,15,57.935613
-58,8,57.943615
37,13,57.957618
-98,48,58.008629
-52,2,58.010629
-76,26,58.043637
-59,9,58.052639
-59,9,58.061641
-82,32,58.095649
-82,32,58.130656
-55,5,58.137658
-60,10,58.14766
-58,8,58.158663
-89,39,58.201673
-91,41,58.247451
34,16,58.265455
-55,5,58.272456
12,38,58.316467
-92,42,58.359476
-57,7,58.367478
-54,4,58.372479
33,17,58.391483
-75,25,58.42049
-56,6,58.425491
-67,17,58.442495
-54,4,58.447496
-52,2,58.451497
-62,12,58.4645
-66,16,58.481503
-83,33,58.517514
-58,8,58.526516
-53,3,58.530517
-56,6,58.536518
-72,22,58.562525
-52,2,58.563524
-85,35,58.601533
-78,28,58.63254
-59,9,58.642542
-69,19,58.663547
-63,13,58.67755
-73,23,58.703556
-82,32,58.737563
-75,25,58.76557
-63,13,58.782574
-66,16,58.799578
-55,5,58.804579
-76,26,58.832585
-78,28,58.860591
-55,5,58.867593
-54,4,58.873595
-56,6,58.878595
-74,24,58.902601
-60,10,58.914604
-82,32,58.951612
-53,3,58.954612
-78,28,58.98662
-61,11,58.999623
-76,26,59.030629
-86,36,59.068639
-84,34,59.104646
-98,48,59.157658
-55,5,59.16366
-63,13,59.179663
-63,13,59.193666
-55,5,59.199668
-61,11,59.212671
-91,41,59.257681
-115,65,59.326696
-65,15,59.3447
-61,11,59.356703
-59,9,59.364705
-63,13,59.379708
-75,25,59.407715
-52,2,59.409715
-60,10,59.421718
-82,32,59.455725
-77,27,59.482731
-65,15,59.499735
-65,15,59.516739
-57,7,59.524741
-62,12,59.539744
-57,7,59.546746
-66,16,59.56275
-52,2,59.567751
-60,10,59.579753
-52,2,59.583754
-64,14,59.599963
-54,4,59.60489
-91,41,59.654902
-77,27,59.681907
-53,3,59.685909
-56,6,59.693911
-65,15,59.708914
-55,5,59.716916
-52,2,59.718916
-53,3,59.722917
-57,7,59.730919
-92,42,59.775929
27,23,59.803935
-86,36,59.840943
-3,53,59.900957
-106,56,59.95897
-56,6,59.966972
-67,17,59.984976
-77,27,60.015983
-79,29,60.047992
-64,14,60.061995
-74,24,60.090003
-82,32,60.125011
-62,12,60.139014
-52,2,60.143015
28,22,60.16502
-67,17,60.185025
-53,3,60.187025
-53,3,60.191026
-87,37,60.230035
-53,3,60.234036
-59,9,60.243038
-59,9,60.254041
34,16,60.273045
-56,6,60.279046
-103,53,60.336059
-52,2,60.34106
-59,9,60.350062
-65,15,60.366068
-68,18,60.383071
-54,4,60.389073
-82,32,60.42308
-54,4,60.429081
-57,7,60.438084
-52,2,60.442085
-60,10,60.452087
-83,33,60.487095
-53,3,60.491096
-61,11,60.504099
-122,72,60.582116
-74,24,60.607122
-55,5,60.612123
-67,17,60.631127
-65,15,60.650131
-72,22,60.677138
-70,20,60.700143
-92,42,60.745153
-59,9,60.754155
-61,11,60.767158
-66,16,60.785162
-67,17,60.803166
-58,8,60.811168
-61,11,60.824171
-55,5,60.829172
-80,30,60.86518
-66,16,60.882184
16,34,60.918192
-63,13,60.937196
-52,2,60.938197
-66,16,60.956201
-70,20,60.977205
-54,4,60.982207
-79,29,61.014213
-54,4,61.019215
-65,15,61.036218
-74,24,61.063225
-54,4,61.068226
38,12,61.081228
-120,70,61.157245
-95,45,61.203376
-63,13,61.216379
-66,16,61.232383
-58,8,61.241385
-97,47,61.291396
25,25,61.318402
-94,44,61.367413
-58,8,61.376415
-56,6,61.386418
-55,5,61.391418
-62,12,61.406422
-61,11,61.420426
-59,9,61.430427
-69,19,61.451432
-93,43,61.498443
-52,2,61.502444
-52,2,61.503444
-61,11,61.517447
-55,5,61.522448
-66,16,61.540452
-11,61,61.608468
-97,47,61.659479
-55,5,61.666481
-11,61,61.731495
40,10,61.740498
-62,12,61.7535
-52,2,61.757501
-68,18,61.775505
-52,2,61.779506
-79,29,61.809513
-67,17,61.828517
-61,11,61.840519
-55,5,61.847521
-96,46,61.900533
-71,21,61.921538
-66,16,61.937541
-67,17,61.956546
-88,38,62.001556
-64,14,62.016559
-62,12,62.028562
-52,2,62.032563
-72,22,62.056568
-66,16,62.074572
-59,9,62.086575
-73,23,62.11058
-52,2,62.114581
-60,10,62.124583
-61,11,62.137587
32,18,62.157591
-59,9,62.166593
-63,13,62.180596
31,19,62.202601
-54,4,62.207602
-83,33,62.24361
-59,9,62.252612
-63,13,62.268616
-59,9,62.278618
-68,18,62.296622
-54,4,62.300623
-88,38,62.343753
-52,2,62.345754
-83,33,62.382762
-84,34,62.418771
-67,17,62.438775
-86,36,62.479784
-57,7,62.488786
-92,42,62.533796
33,17,62.554801
-56,6,62.560802
-77,27,62.591809
-66,16,62.608813
-80,30,62.64082
-69,19,62.661825
-56,6,62.668826
-90,40,62.711836
-64,14,62.725839
-77,27,62.757846
-53,3,62.762848
-53,3,62.766849
18,32,62.803857
-112,62,62.869872
-65,15,62.888876
-58,8,62.897878
-58,8,62.90688
-56,6,62.912881
-72,22,62.937887
-53,3,62.941888
-87,37,62.983898
-112,62,63.052913
-57,7,63.060915
-58,8,63.070917
-95,45,63.120928
-54,4,63.12693
-60,10,63.138932
-59,9,63.148934
-63,13,63.162938
-74,24,63.189944
-75,25,63.220951
-79,29,63.251958
-96,46,63.302969
-64,14,63.318973
-77,27,63.345979
24,26,63.374985
-117,67,63.450002
-61,11,63.463006
-83,33,63.499016
-54,4,63.503016
-54,4,63.509018
-58,8,63.51802
-59,9,63.528022
-95,45,63.574931
39,11,63.586934
-83,33,63.620941
-79,29,63.655949
-72,22,63.677954
-83,33,63.715104
-64,14,63.731108
-56,6,63.737109
-68,18,63.756114
-53,3,63.761115
-54,4,63.766115
-84,34,63.805125
-82,32,63.842133
-61,11,63.855135
-58,8,63.864138
-118,68,63.939154
-53,3,63.943156
-99,49,63.996167
-56,6,64.001168
-64,14,64.017173
-90,40,64.063182
-62,12,64.075186
26,24,64.100191
-126,76,64.182209
-58,8,64.190211
-74,24,64.219218
-96,46,64.27323
-58,8,64.282232
-54,4,64.286233
-87,37,64.329243
-73,23,64.353248
-62,12,64.367252
-55,5,64.374253
-65,15,64.389256
-73,23,64.415262
-111,61,64.479277
-56,6,64.488278
-52,2,64.489278
-65,15,64.508282
-52,2,64.512284
-64,14,64.527288
6,44,64.575299
-53,3,64.579299
-75,25,64.607305
-84,34,64.643313
-58,8,64.653315
-68,18,64.67032
-63,13,64.683322
-55,5,64.690324
-80,30,64.724331
-60,10,64.738334
-58,8,64.746336
-69,19,64.766341
-52,2,64.770342
-71,21,64.792347
-57,7,64.800349
37,13,64.815352
-67,17,64.833356
-100,50,64.887368
-59,9,64.89737
-61,11,64.909374
-74,24,64.936379
-57,7,64.945381
-59,9,64.954383
-83,33,64.989635
-60,10,65.001394
-67,17,65.021398
-94,44,65.07241
23,27,65.101416
-63,13,65.115419
-80,30,65.147427
-57,7,65.155428
-90,40,65.198438
-63,13,65.212442
-70,20,65.234446
-129,79,65.320466
-53,3,65.325467
-65,15,65.342471
-54,4,65.347472
-61,11,65.358474
-71,21,65.38248
-87,37,65.421488
-52,2,65.423489
-98,48,65.478501
-59,9,65.491504
-74,24,65.51651
-52,2,65.51751
-109,59,65.581648
-62,12,65.594651
-97,47,65.645663
-59,9,65.655665
-53,3,65.659666
-86,36,65.699674
-71,21,65.72368
-64,14,65.737683
-53,3,65.742686
15,35,65.781695
-78,28,65.812702
-62,12,65.826705
23,27,65.855712
-60,10,65.865714
-52,2,65.869715
-67,17,65.887719
-103,53,65.945732
36,14,65.962867
-81,31,65.993874
-62,12,66.007877
-69,19,66.028882
-65,15,66.047886
-52,2,66.048886
-95,45,66.100898
-98,48,66.155911
-57,7,66.161912
-60,10,66.175915
-72,22,66.19792
-63,13,66.212924
-72,22,66.234929
-134,84,66.326949
-102,52,66.385962
-52,2,66.388963
-92,42,66.432095
-69,19,66.454099
-59,9,66.464102
-55,5,66.469103
-78,28,66.49911
-77,27,66.529116
-74,24,66.557125
-67,17,66.57713
-72,22,66.602135
-58,8,66.613138
-58,8,66.62314
-77,27,66.654147
-109,59,66.717162
-61,11,66.729164
-65,15,66.746168
26,24,66.773174
-62,12,66.787177
-58,8,66.79718
-73,23,66.823186
-59,9,66.832187
-62,12,66.84519
-59,9,66.855193
-72,22,66.879198
-71,21,66.903204
-53,3,66.908205
-58,8,66.917207
-53,3,66.920208
-55,5,66.929209
-61,11,66.940212
-55,5,66.947213
-63,13,66.961216
-84,34,66.998225
-67,17,67.01823
-70,20,67.040234
-62,12,67.054238
-70,20,67.074242
-61,11,67.086244
-57,7,67.094247
-61,11,67.107249
-53,3,67.112251
-85,35,67.147258
13,37,67.190268
-71,21,67.212273
-55,5,67.218274
-53,3,67.222276
-60,10,67.232278
-69,19,67.255285
-67,17,67.272288
-67,17,67.294293
-87,37,67.333303
-80,30,67.36531
-62,12,67.379313
-82,32,67.413321
-59,9,67.424323
-56,6,67.429324
-56,6,67.437326
-59,9,67.447328
-99,49,67.49934
-88,38,67.54335
-73,23,67.569355
-74,24,67.596364
-67,17,67.618369
-77,27,67.644375
-83,33,67.681383
-70,20,67.705389
-76,26,67.733395
-56,6,67.742397
-83,33,67.779014
-52,2,67.780519
-61,11,67.792521
26,24,67.821528
-58,8,67.83053
-70,20,67.854535
-52,2,67.857536
-74,24,67.886543
-68,18,67.905547
-81,31,67.937554
-77,27,67.968561
-54,4,67.973563
-102,52,68.033576
27,23,68.056581
7,43,68.104592
-58,8,68.113594
10,40,68.156604
-91,41,68.201613
-56,6,68.209615
-88,38,68.247624
-63,13,68.264628
-96,46,68.314639
-80,30,68.35065
42,8,68.361652
-65,15,68.375655
-79,29,68.408663
-64,14,68.423666
-78,28,68.455673
-57,7,68.464675
-91,41,68.509685
-57,7,68.518687
-66,16,68.535691
-73,23,68.562698
-52,2,68.564698
-57,7,68.573699
-8,58,68.639714
-52,2,68.642716
-55,5,68.648716
-75,25,68.675723
-85,35,68.714731
20,30,68.750739
-53,3,68.751739
-69,19,68.773744
-54,4,68.777746
41,9,68.789748
-10,60,68.856763
-62,12,68.869767
-54,4,68.875767
-120,70,68.952785
-65,15,68.970789
-73,23,68.996795
-60,10,69.009798
-54,4,69.014799
-87,37,69.053807
-116,66,69.126825
-73,23,69.151978
-69,19,69.174982
-75,25,69.200988
-107,57,69.264002
-58,8,69.272004
-58,8,69.282006
-81,31,69.314013
-89,39,69.358023
21,29,69.391031
-59,9,69.403033
-53,3,69.405034
-59,9,69.419037
-88,38,69.459048
-75,25,69.485054
-62,12,69.500057
-82,32,69.534065
-58,8,69.543067
-53,3,69.547068
-73,23,69.574074
-60,10,69.584077
-65,15,69.60208
-90,40,69.64409
-55,5,69.64809
-103,53,69.710105
-78,28,69.740112
-60,10,69.751114
-75,25,69.77612
-83,33,69.814128
-57,7,69.82113
-53,3,69.827131
-65,15,69.844135
-84,34,69.880143
-66,16,69.897147
-65,15,69.915151
-58,8,69.925153
-79,29,69.95616
-53,3,69.960161
-52,2,69.964162
-54,4,69.970163
-58,8,69.979165
-52,2,69.980165
-107,57,70.04418
-53,3,70.047181
-60,10,70.059184
-60,10,70.070186
-59,9,70.080188
-57,7,70.08819
-87,37,70.127199
-92,42,70.17621
-72,22,70.198215
-66,16,70.215221
-83,33,70.252229
-80,30,70.286237
-58,8,70.295239
-82,32,70.329247
-89,39,70.373256
-81,31,70.409265
-68,18,70.42927
-103,53,70.484281
-53,3,70.488282
-72,22,70.513414
-65,15,70.529417
-71,21,70.554422
-57,7,70.561424
-66,16,70.579428
-67,17,70.599433
-71,21,70.622438
-58,8,70.631439
-55,5,70.636441
-105,55,70.697454
-70,20,70.718459
-66,16,70.735463
-52,2,70.737463
34,16,70.755467
-56,6,70.76347
-68,18,70.780473
-73,23,70.805479
-67,17,70.823483
-84,34,70.862492
-68,18,70.882496
-60,10,70.894499
-57,7,70.903501
-68,18,70.922505
-54,4,70.927506
-57,7,70.935508
-60,10,70.94751
-54,4,70.952512
21,29,70.985655
-61,11,70.996659
-70,20,71.017664
-90,40,71.061674
-76,26,71.08868
-87,37,71.12869
-76,26,71.157696
-60,10,71.167698
-77,27,71.199707
-68,18,71.216711
-58,8,71.225713
-78,28,71.25772
-78,28,71.288728
-55,5,71.295729
-74,24,71.322735
-93,43,71.366745
-61,11,71.379747
-91,41,71.426142
-81,31,71.462151
-52,2,71.467151
39,11,71.477154
6,44,71.527165
-54,4,71.531167
-61,11,71.545169
-59,9,71.554171
-78,28,71.585178
-60,10,71.598181
-60,10,71.608184
-75,25,71.63719
-71,21,71.658952
-74,24,71.684957
-63,13,71.69896
-57,7,71.707963
-63,13,71.720965
-66,16,71.738969
-70,20,71.759974
-59,9,71.768976
-91,41,71.814987
-106,56,71.875121
-62,12,71.888124
-72,22,71.91213
-66,16,71.930133
-57,7,71.938135
-70,20,71.961141
-59,9,71.971143
-62,12,71.983145
-55,5,71.988146
-87,37,72.032156
-64,14,72.04816
-91,41,72.093172
-54,4,72.098173
-83,33,72.138182
-79,29,72.17019
-85,35,72.208198
-52,2,72.210199
25,25,72.236204
-75,25,72.269212
-59,9,72.279215
-52,2,72.280214
-56,6,72.289216
-56,6,72.294218
-106,56,72.356231
-69,19,72.377236
-56,6,72.385238
34,16,72.402242
-64,14,72.415245
-66,16,72.433249
-71,21,72.456254
-71,21,72.482262
-56,6,72.489264
-60,10,72.502267
-70,20,72.526272
-56,6,72.531273
-68,18,72.554278
-66,16,72.571282
-52,2,72.573282
-67,17,72.592287
-73,23,72.618293
-55,5,72.623293
-76,26,72.6523
-54,4,72.657301
-70,20,72.680307
-56,6,72.685308
-52,2,72.689309
-78,28,72.720316
-100,50,72.775328
-67,17,72.796333
-76,26,72.82534
-53,3,72.83034
-61,11,72.842344
-79,29,72.87435
41,9,72.885353
-74,24,72.912359
-63,13,72.927363
-71,21,72.952368
-54,4,72.957369
-56,6,72.96237
-128,78,73.04639
-74,24,73.073395
21,29,73.105402
-75,25,73.133409
-57,7,73.142411
-97,47,73.191436
-79,29,73.223578
-72,22,73.246583
-58,8,73.257586
-75,25,73.287593
-58,8,73.296595
-72,22,73.3216
-76,26,73.350607
-62,12,73.36561
-55,5,73.371611
-79,29,73.402618
-53,3,73.40662
-75,25,73.435626
-91,41,73.480636
-64,14,73.49864
-73,23,73.523646
-57,7,73.530647
-54,4,73.534648
-74,24,73.560654
-68,18,73.581658
-69,19,73.602664
-81,31,73.63467
25,25,73.663677
-52,2,73.665677
-58,8,73.674679
-62,12,73.687683
-59,9,73.696685
-80,30,73.727692
-52,2,73.729692
-58,8,73.737694
-57,7,73.745695
-58,8,73.754698
-74,24,73.783704
-55,5,73.789706
-53,3,73.794706
-52,2,73.798708
-81,31,73.829714
-58,8,73.838717
-64,14,73.85472
-149,99,73.958744
-76,26,73.98475
19,31,74.019757
-58,8,74.03076
-53,3,74.035761
-53,3,74.037761
-56,6,74.044763
24,26,74.073769
11,39,74.117779
-66,16,74.135783
-56,6,74.143785
-52,2,74.145785
-56,6,74.153788
-54,4,74.157789
-58,8,74.16679
-56,6,74.171791
-69,19,74.192796
-56,6,74.197798
-75,25,74.227805
-74,24,74.256811
-64,14,74.272815
18,32,74.306822
-55,5,74.313823
-72,22,74.34083
-56,6,74.347831
-14,64,74.415846
-100,50,74.471859
-68,18,74.489863
-64,14,74.505867
-65,15,74.523871
-59,9,74.532873
-64,14,74.547876
-69,19,74.570881
-55,5,74.575883
-73,23,74.599888
10,40,74.646898
-69,19,74.668904
-59,9,74.679906
-63,13,74.692909
-78,28,74.724916
-64,14,74.74192
-52,2,74.74392
-68,18,74.762925
-63,13,74.776928
31,19,74.799933
-58,8,74.808935
-61,11,74.819938
-72,22,74.843943
-96,46,74.895955
-60,10,74.905957
33,17,74.923961
-73,23,74.950967
-52,2,74.954967
-75,25,74.981974
-61,11,74.993977
-58,8,75.003979
-52,2,75.005979
-109,59,75.071994
-62,12,75.085998
-60,10,75.096999
-7,57,75.159014
-54,4,75.164015
-77,27,75.192021
-64,14,75.209025
-63,13,75.223028
-71,21,75.247033
-128,78,75.332053
-102,52,75.389066
-55,5,75.395067
-61,11,75.408071
-109,59,75.474085
-63,13,75.488088
-74,24,75.515094
-56,6,75.522095
-98,48,75.574107
-87,37,75.616117
-84,34,75.652126
-66,16,75.670129
-57,7,75.678131
-52,2,75.680131
-55,5,75.688133
-78,28,75.71814
-106,56,75.779154
-56,6,75.784154
-62,12,75.79716
-97,47,75.851172
-66,16,75.869176
-90,40,75.912186
-69,19,75.934191
-78,28,75.965198
-69,19,75.985202
-62,12,75.998319
-65,15,76.015323
-78,28,76.04733
-94,44,76.095341
30,20,76.117346
-82,32,76.151354
-70,20,76.171359
-55,5,76.176359
-76,26,76.206367
-69,19,76.228371
-70,20,76.249376
-63,13,76.26538
-63,13,76.279383
-57,7,76.290385
-69,19,76.312391
-74,24,76.340397
-69,19,76.359401
-79,29,76.393409
-73,23,76.418414
-89,39,76.463424
-66,16,76.479428
-62,12,76.493431
-122,72,76.572449
-57,7,76.580451
16,34,76.617459
19,31,76.653467
34,16,76.672471
-77,27,76.703479
-52,2,76.705479
-54,4,76.71048
-55,5,76.718482
-82,32,76.75349
-63,13,76.766493
-62,12,76.779495
27,23,76.803501
-58,8,76.812503
-52,2,76.813503
-60,10,76.826506
-82,32,76.861514
-63,13,76.876517
42,8,76.88552
-82,32,76.922528
-56,6,76.927529
-77,27,76.959536
-58,8,76.968539
-64,14,76.985542
-63,13,76.999545
-56,6,77.004546
-72,22,77.029552
-63,13,77.045555
-60,10,77.059559
-85,35,77.096567
-77,27,77.127574
-79,29,77.159581
-56,6,77.167583
-91,41,77.212593
-74,24,77.2426
-60,10,77.253603
-54,4,77.258604
-60,10,77.267605
-59,9,77.276607
-56,6,77.284609
37,13,77.300615
32,18,77.322735
-58,8,77.331737
-88,38,77.375747
-66,16,77.393751
-91,41,77.439761
-57,7,77.447763
-60,10,77.460766
-63,13,77.474769
41,9,77.486772
-75,25,77.512777
-60,10,77.52478
-81,31,77.557788
-77,27,77.585794
1,49,77.638806
-99,49,77.692818
-75,25,77.721824
-67,17,77.738828
-71,21,77.764835
-70,20,77.78884
-53,3,77.78984
4,46,77.842852
-107,57,77.909867
-70,20,77.931872
-2,52,77.992886
-70,20,78.016891
-52,2,78.020892
-64,14,78.034895
33,17,78.054899
-104,54,78.112913
-74,24,78.139919
-74,24,78.166925
-60,10,78.177927
-94,44,78.225938
-63,13,78.242942
-74,24,78.269948
-60,10,78.27995
-60,10,78.290953
-64,14,78.305956
-73,23,78.332096
-82,32,78.371539
-66,16,78.388108
-75,25,78.415115
38,12,78.430118
-109,59,78.499134
-71,21,78.520138
-84,34,78.561147
-54,4,78.566149
-82,32,78.602157
-57,7,78.608158
-59,9,78.621161
-62,12,78.635164
-104,54,78.693177
-78,28,78.726185
-55,5,78.731186
-59,9,78.743189
-69,19,78.761193
-73,23,78.788199
-74,24,78.815204
-59,9,78.824207
-62,12,78.83821
-72,22,78.864215
22,28,78.896223
-64,14,78.910226
-73,23,78.937232
-57,7,78.946234
-68,18,78.964238
-62,12,78.977241
-62,12,78.990244
-57,7,78.999246
-75,25,79.027252
-64,14,79.046257
28,22,79.070262
7,43,79.117273
-70,20,79.140278
-69,19,79.161283
-90,40,79.206293
-74,24,79.231299
-75,25,79.260305
-67,17,79.279309
-122,72,79.355326
-58,8,79.365329
-66,16,79.383333
-57,7,79.392334
12,38,79.435345
-72,22,79.459349
-60,10,79.471353
-60,10,79.481355
39,11,79.494358
-76,26,79.522364
28,22,79.55037
-57,7,79.559372
-56,6,79.564373
32,18,79.588379
-67,17,79.608384
-60,10,79.619386
-52,2,79.623387
-61,11,79.63539
-64,14,79.651393
17,33,79.690402
-56,6,79.698403
-63,13,79.712407
-67,17,79.730411
-1,51,79.786547
-63,13,79.801551
-70,20,79.821555
-52,2,79.825556
-65,15,79.84256
-85,35,79.880569
-57,7,79.88957
-70,20,79.912575
-57,7,79.921577
21,29,79.953584
-67,17,79.973589
-63,13,79.989593
-67,17,80.007597
-70,20,80.028602
-10,60,80.092764
-92,42,80.136774
-89,39,80.180784
-74,24,80.20779
-65,15,80.228795
-52,2,80.229795
10,40,80.275805
-77,27,80.306813
-56,6,80.315814
-68,18,80.334907
-84,34,80.369915
34,16,80.387919
-68,18,80.408924
-67,17,80.426928
-72,22,80.453934
-59,9,80.464936
33,17,80.48394
-63,13,80.501945
-66,16,80.518949
-67,17,80.537953
25,25,80.566959
-66,16,80.583963
-70,20,80.606968
-70,20,80.627973
-53,3,80.631974
-56,6,80.637975
-60,10,80.650978
-66,16,80.667982
-60,10,80.678984
-64,14,80.697989
-66,16,80.715727
-62,12,80.73073
-67,17,80.749735
-71,21,80.77474
-78,28,80.805747
-72,22,80.832754
-68,18,80.850757
-53,3,80.854758
-62,12,80.868761
-59,9,80.877764
-69,19,80.898768
-56,6,80.90677
-56,6,80.912772
-83,33,80.947779
-62,12,80.960783
-67,17,80.981789
-90,40,81.024941
-57,7,81.030942
-66,16,81.048946
-68,18,81.069952
-58,8,81.078954
-62,12,81.094957
-74,24,81.119963
-52,2,81.121963
-52,2,81.125964
-52,2,81.127964
-54,4,81.132966
-52,2,81.137967
-71,21,81.160972
-64,14,81.176976
-55,5,81.181977
-87,37,81.221986
-59,9,81.230988
39,11,81.243991
-99,49,81.299003
-61,11,81.311006
12,38,81.356016
-52,2,81.358016
-87,37,81.398025
-69,19,81.42003
-55,5,81.426032
-96,46,81.479043
-63,13,81.494047
-72,22,81.521054
-76,26,81.549059
-73,23,81.575067
-81,31,81.608075
-70,20,81.63008
-61,11,81.640082
-56,6,81.648084
-62,12,81.662087
-53,3,81.666089
-62,12,81.679091
-63,13,81.692094
-62,12,81.707097
-58,8,81.716099
23,27,81.750107
-67,17,81.770111
-69,19,81.791116
-56,6,81.798117
20,30,81.834128
38,12,81.847131
-56,6,81.853133
-61,11,81.866136
-75,25,81.891141
-73,23,81.917147
-69,19,81.939152
-54,4,81.945153
-70,20,81.966158
-75,25,81.993164
18,32,82.030173
-89,39,82.073183
29,21,82.096188
6,44,82.145198
-59,9,82.1552
-81,31,82.192209
-56,6,82.19821
-76,26,82.229217
7,43,82.274228
-73,23,82.298233
-70,20,82.321238
-68,18,82.344243
-65,15,82.363247
-74,24,82.393255
-60,10,82.405257
-76,26,82.436264
-56,6,82.442266
-69,19,82.46327
-77,27,82.494277
-71,21,82.515282
-85,35,82.554291
-65,15,82.569294
-69,19,82.591301
-61,11,82.604304
-62,12,82.618307
-81,31,82.652315
-69,19,82.67332
-77,27,82.701326
-55,5,82.707327
-84,34,82.746336
-52,2,82.748337
18,32,82.781466
-84,34,82.820475
-120,70,82.897493
-68,18,82.919497
-61,11,82.933501
-83,33,82.968511
-69,19,82.989516
29,21,83.010521
-57,7,83.019523
-65,15,83.033525
-59,9,83.046529
-66,16,83.062532
-95,45,83.110543
-58,8,83.119545
29,21,83.145551
-54,4,83.151552
-68,18,83.172557
42,8,83.181559
-67,17,83.202564
-71,21,83.225687
-53,3,83.229689
-52,2,83.23169
-54,4,83.236691
-61,11,83.249694
-55,5,83.255695
-71,21,83.279701
-72,22,83.301706
-62,12,83.314708
-72,22,83.341715
20,30,83.372721
29,21,83.397727
28,22,83.424733
-68,18,83.443738
-56,6,83.452739
-84,34,83.488748
-59,9,83.500751
-74,24,83.527756
-75,25,83.554763
