#{"t_start": 1655842017.042676, "env_id": "env.spec.id"}
r,l,t
35,15,230.842593
40,10,230.864598
37,13,230.894604
39,11,230.922611
42,8,230.942615
40,10,230.96562
-58,8,230.983624
37,13,231.01263
40,10,231.036636
35,15,231.074645
40,10,231.09865
39,11,231.124655
21,29,231.189671
20,30,231.252684
36,14,231.282691
29,21,231.331702
32,18,231.377451
35,15,231.419197
36,14,231.453967
36,14,231.489504
42,8,231.511604
42,8,231.531611
40,10,231.557191
40,10,231.585082
35,15,231.621881
42,8,231.645411
-56,6,231.661021
40,10,231.686198
35,15,231.725507
42,8,231.745948
42,8,231.764712
33,17,231.808808
42,8,231.83267
42,8,231.851676
42,8,231.87094
42,8,231.890944
42,8,231.91294
39,11,231.939767
-52,2,231.946488
34,16,231.985191
42,8,232.005809
33,17,232.050849
40,10,232.077861
38,12,232.106902
41,9,232.130437
42,8,232.151952
40,10,232.174965
40,10,232.201717
40,10,232.224719
41,9,232.25199
42,8,232.271994
41,9,232.293846
36,14,232.328859
37,13,232.359874
42,8,232.37688
40,10,232.400897
40,10,232.423899
41,9,232.443909
40,10,232.467266
33,17,232.505284
37,13,232.536296
41,9,232.557306
37,13,232.588321
42,8,232.607327
35,15,232.642298
39,11,232.668308
42,8,232.687315
40,10,232.709325
37,13,232.74199
42,8,232.759994
28,22,232.809005
38,12,232.838011
36,14,232.869018
32,18,232.910028
38,12,232.939034
-61,11,232.963039
39,11,232.986044
41,9,233.007049
41,9,233.028054
36,14,233.059061
31,19,233.10007
-55,5,233.113072
40,10,233.135077
39,11,233.159083
42,8,233.177086
40,10,233.200092
42,8,233.217096
38,12,233.245101
37,13,233.273108
35,15,233.307116
36,14,233.339123
38,12,233.36813
38,12,233.395135
40,10,233.41814
38,12,233.443146
40,10,233.466151
41,9,233.487156
41,9,233.508161
42,8,233.527165
29,21,233.576176
37,13,233.605182
40,10,233.632189
42,8,233.648192
37,13,233.6812
39,11,234.718886
42,8,234.73789
-56,6,234.755894
40,10,234.778899
35,15,234.813907
37,13,234.847915
42,8,234.86692
39,11,234.893925
35,15,234.929933
40,10,234.953938
40,10,234.979097
42,8,235.000101
39,11,235.026107
36,14,235.062116
42,8,235.079119
29,21,235.132131
42,8,235.153136
42,8,235.17314
41,9,235.193144
42,8,235.211149
38,12,235.241155
39,11,235.267161
37,13,235.295167
38,12,235.323174
40,10,235.348179
40,10,235.371184
40,10,235.39519
-53,3,235.404192
37,13,235.434199
35,15,235.470206
42,8,235.48821
38,12,235.517216
35,15,235.552225
36,14,235.585232
42,8,235.604236
42,8,235.62224
34,16,235.659248
40,10,235.684254
40,10,235.708259
42,8,235.729264
35,15,235.766273
40,10,235.792279
42,8,235.812283
42,8,235.833287
39,11,235.860293
41,9,235.882299
42,8,235.902303
39,11,235.928309
38,12,235.958315
40,10,235.98032
40,10,236.003325
34,16,236.041334
41,9,236.062338
42,8,236.082343
41,9,236.104348
38,12,236.134354
32,18,236.177364
35,15,236.211371
35,15,236.24638
37,13,236.277386
39,11,236.301392
42,8,236.321396
41,9,236.343401
35,15,236.378409
40,10,236.403414
40,10,236.426419
40,10,236.451426
-55,5,236.461427
40,10,236.484433
42,8,236.503437
40,10,236.528442
40,10,236.554448
40,10,236.576453
38,12,236.60446
-52,2,236.609461
40,10,236.634466
40,10,236.659472
38,12,236.689479
42,8,236.708482
42,8,236.728487
41,9,236.750492
42,8,236.770496
42,8,236.7895
34,16,236.825509
32,18,236.867519
40,10,236.891523
38,12,236.92053
38,12,236.946536
42,8,236.967541
40,10,236.989545
36,14,237.022553
38,12,237.05256
42,8,237.070563
37,13,237.10057
33,17,237.140579
35,15,237.176587
42,8,237.195591
42,8,237.214595
35,15,237.249604
41,9,237.271608
38,12,237.300614
36,14,237.333622
42,8,237.353626
40,10,237.376631
34,16,237.413639
38,12,237.440646
42,8,237.45965
41,9,237.482655
41,9,237.50366
40,10,237.526665
40,10,237.54967
40,10,237.572676
38,12,237.600681
36,14,237.633689
36,14,237.668697
40,10,237.694703
39,11,237.722709
38,12,237.751715
42,8,237.77272
40,10,237.794725
39,11,237.820731
34,16,237.858739
36,14,237.890746
37,13,237.922758
42,8,237.940762
42,8,237.959768
38,12,237.989723
41,9,238.009727
39,11,238.034733
36,14,238.07074
42,8,238.089745
35,15,238.12676
40,10,238.152645
40,10,238.17565
42,8,238.193654
42,8,238.214659
39,11,238.239665
39,11,238.26567
34,16,238.302679
42,8,238.321683
42,8,238.341687
39,11,238.367693
38,12,238.3957
11,39,238.485719
35,15,238.520727
40,10,238.544733
-55,5,238.557735
42,8,238.57774
39,11,238.605747
40,10,238.629751
29,21,238.676772
39,11,238.703785
42,8,238.723974
37,13,238.753169
42,8,238.772187
42,8,238.791359
36,14,238.824376
41,9,238.844476
42,8,238.86253
42,8,238.882362
41,9,238.904369
36,14,238.939385
36,14,238.974511
38,12,239.003524
42,8,239.022544
33,17,239.061545
-62,12,239.090559
40,10,239.11449
25,25,239.174842
38,12,239.204849
40,10,239.228854
36,14,239.26399
40,10,239.285995
41,9,239.309
12,38,239.397019
41,9,239.420024
39,11,239.446031
41,9,239.470035
37,13,239.502043
40,10,239.528049
40,10,239.552054
-55,5,239.565057
40,10,239.590062
41,9,239.611067
37,13,240.567371
37,13,240.592377
41,9,240.611381
29,21,240.65139
42,8,240.667394
42,8,240.683397
38,12,240.708403
40,10,240.729408
38,12,240.753412
27,23,240.800423
40,10,240.820427
41,9,240.839432
39,11,240.862438
37,13,240.889443
35,15,240.92045
40,10,240.940454
39,11,240.96346
35,15,240.995467
42,8,241.012471
41,9,241.031475
42,8,241.047478
39,11,241.070484
41,9,241.089488
36,14,241.117494
39,11,241.140499
39,11,241.161504
42,8,241.179508
36,14,241.207514
42,8,241.224518
36,14,241.254525
39,11,241.277529
42,8,241.293533
39,11,241.315538
39,11,241.339544
40,10,241.360548
42,8,241.376552
30,20,241.418561
39,11,241.440566
39,11,241.462572
40,10,241.482575
-57,7,241.497579
42,8,241.514583
42,8,241.531586
42,8,241.548591
36,14,241.576597
39,11,241.599602
40,10,241.620606
33,17,241.655614
37,13,241.68262
35,15,241.712628
41,9,241.730631
39,11,241.753636
42,8,241.77164
29,21,241.81365
38,12,241.839655
38,12,241.863662
38,12,241.889666
42,8,241.90567
-58,8,241.921673
41,9,241.940678
40,10,241.961682
38,12,241.985687
41,9,242.004692
40,10,242.025697
26,24,242.072707
37,13,242.098713
41,9,242.116717
37,13,242.143723
41,9,242.162727
34,16,242.194734
33,17,242.229742
42,8,242.245745
39,11,242.26675
42,8,242.283755
41,9,242.301759
39,11,242.325763
42,8,242.341773
42,8,242.35878
37,13,242.389496
42,8,242.407502
41,9,242.426752
39,11,242.450752
-54,4,242.459754
37,13,242.487764
35,15,242.518742
37,13,242.546752
40,10,242.569869
38,12,242.595882
38,12,242.62182
37,13,242.649152
34,16,242.683911
34,16,242.719926
-52,2,242.723927
38,12,242.750938
34,16,242.786951
36,14,242.817962
42,8,242.834968
39,11,242.857973
30,20,242.90201
37,13,242.930022
40,10,242.95303
42,8,242.971045
36,14,243.001046
42,8,243.01805
35,15,243.050032
33,17,243.085099
40,10,243.106722
31,19,243.147387
40,10,243.169416
38,12,243.196425
42,8,243.215434
41,9,243.234761
34,16,243.271023
41,9,243.289802
35,15,243.323822
36,14,243.353839
42,8,243.369846
37,13,243.396862
42,8,243.413868
42,8,243.430875
41,9,243.450819
39,11,243.472822
37,13,243.498833
39,11,243.522846
42,8,243.53985
42,8,243.556683
41,9,243.575704
42,8,243.592695
42,8,243.609715
42,8,243.625784
41,9,243.644794
38,12,243.66877
38,12,243.693714
38,12,243.7188
40,10,243.739727
36,14,243.766832
41,9,243.786836
37,13,243.814843
41,9,243.834847
40,10,243.854851
42,8,243.873856
37,13,243.900862
42,8,243.919866
41,9,243.93787
40,10,243.956874
41,9,243.976879
41,9,243.994883
42,8,244.010886
40,10,244.030891
38,12,244.054896
42,8,244.0719
39,11,244.092904
39,11,244.11591
42,8,244.132913
36,14,244.160919
36,14,244.189926
34,16,244.223934
39,11,244.245457
40,10,244.266461
30,20,244.30847
40,10,244.328475
40,10,244.34748
36,14,244.376486
38,12,244.399491
42,8,244.415494
41,9,244.434499
40,10,244.454503
42,8,244.471507
39,11,244.493512
38,12,244.517518
38,12,244.540523
41,9,244.558527
38,12,244.583533
31,19,244.62054
40,10,244.641545
37,13,244.668551
32,18,244.703559
36,14,244.731565
39,11,244.75557
33,17,244.789578
38,12,244.814584
41,9,245.696545
42,8,245.713549
41,9,245.730554
39,11,245.753558
40,10,245.773563
41,9,245.791473
42,8,245.808477
42,8,245.826481
24,26,245.880493
40,10,245.901493
42,8,245.91849
36,14,245.948479
42,8,245.965487
40,10,245.986495
40,10,246.007505
42,8,246.023512
39,11,246.048491
39,11,246.070501
42,8,246.087486
35,15,246.118391
34,16,246.152476
38,12,246.175478
38,12,246.200475
31,19,246.239486
42,8,246.255497
37,13,246.282506
38,12,246.306485
39,11,246.328492
37,13,246.355478
36,14,246.384487
38,12,246.409497
39,11,246.431508
39,11,246.453521
41,9,246.47353
42,8,246.489537
40,10,246.509543
41,9,246.528484
40,10,246.549494
-61,11,246.573506
40,10,246.592378
42,8,246.609442
39,11,246.632494
34,16,246.664676
33,17,246.700689
-52,2,246.704692
42,8,246.721699
36,14,246.749709
42,8,246.766153
40,10,246.787157
-54,4,246.796159
39,11,246.819165
35,15,246.850171
34,16,246.883178
40,10,246.905183
36,14,246.93419
35,15,246.964197
38,12,246.989202
39,11,247.011207
36,14,247.040214
-55,5,247.050216
37,13,247.077222
39,11,247.099227
41,9,247.118231
39,11,247.140235
37,13,247.168242
41,9,247.187246
42,8,247.20225
27,23,247.255261
39,11,247.278267
33,17,247.314275
36,14,247.345282
37,13,247.371287
35,15,247.404295
40,10,247.424299
38,12,247.449305
41,9,247.467309
38,12,247.492315
-55,5,247.502316
35,15,247.533324
42,8,247.549327
42,8,247.566331
38,12,247.591336
38,12,247.618343
38,12,247.641347
42,8,247.659352
36,14,247.689358
21,29,247.747371
39,11,247.769376
22,28,247.826389
41,9,247.845393
34,16,247.878401
35,15,247.909407
38,12,247.933413
39,11,247.957418
36,14,247.987425
40,10,248.00743
40,10,248.027434
36,14,248.05644
41,9,248.075444
40,10,248.09645
42,8,248.112454
36,14,248.141459
40,10,248.161463
39,11,248.184469
42,8,248.200473
42,8,248.216476
35,15,248.248483
36,14,248.277489
40,10,248.299495
39,11,248.3225
40,10,248.342504
34,16,248.375512
40,10,248.395516
36,14,248.424522
39,11,248.446528
41,9,248.465531
39,11,248.487537
36,14,248.517543
42,8,248.535547
39,11,248.557552
38,12,248.583558
40,10,248.604563
34,16,248.63757
33,17,248.671578
42,8,248.688581
33,17,248.724589
38,12,248.747595
42,8,248.763598
40,10,248.784603
30,20,248.822612
42,8,248.838615
40,10,248.859619
42,8,248.876623
36,14,248.90663
35,15,248.937637
42,8,248.95364
31,19,248.992649
40,10,249.014654
40,10,249.035659
42,8,249.051662
42,8,249.069667
42,8,249.08667
42,8,249.102673
41,9,249.120677
37,13,249.147684
31,19,249.185692
40,10,249.205696
31,19,249.243705
38,12,249.269711
39,11,249.292238
41,9,249.311241
30,20,249.353252
32,18,249.389259
40,10,249.410264
38,12,249.43527
33,17,249.471277
40,10,249.492283
35,15,249.523289
39,11,249.547294
34,16,249.579301
41,9,249.597306
39,11,249.621311
39,11,249.644316
41,9,249.66332
35,15,249.694327
36,14,249.724334
34,16,249.758341
41,9,249.778346
37,13,249.806352
38,12,249.831358
40,10,249.853362
14,36,249.93138
36,14,250.822128
42,8,250.839132
41,9,250.858137
40,10,250.879142
41,9,250.898145
37,13,250.926152
33,17,250.960159
41,9,250.979164
42,8,250.996168
32,18,251.035176
38,12,251.059182
36,14,251.088188
41,9,251.108192
40,10,251.128197
-63,13,251.155203
36,14,251.184209
42,8,251.201213
40,10,251.221218
38,12,251.246224
33,17,251.284231
41,9,251.302236
38,12,251.327241
38,12,251.352826
42,8,251.36983
36,14,251.398837
42,8,251.416841
40,10,251.437845
40,10,251.45885
41,9,251.477854
32,18,251.516863
42,8,251.534867
34,16,251.571875
36,14,251.602881
42,8,251.619885
36,14,251.651893
40,10,251.672897
36,14,251.701905
36,14,251.730911
42,8,251.748914
42,8,251.765918
40,10,251.785922
26,24,251.834934
35,15,251.867941
42,8,251.885945
42,8,251.902949
42,8,251.918952
42,8,251.936956
26,24,251.987967
38,12,252.013974
42,8,252.029977
40,10,252.051982
42,8,252.068986
42,8,252.085989
36,14,252.113996
41,9,252.135003
38,12,252.16438
39,11,252.188321
37,13,252.222401
41,9,252.244406
40,10,252.267042
42,8,252.286954
42,8,252.306959
40,10,252.333948
40,10,252.353952
38,12,252.377958
38,12,252.404963
39,11,252.430632
38,12,252.457151
-58,8,252.478604
40,10,252.502415
42,8,252.520439
33,17,252.558482
40,10,252.583265
36,14,252.618595
42,8,252.635599
41,9,252.655603
38,12,252.684961
37,13,252.712098
42,8,252.728102
41,9,252.748106
36,14,252.777113
35,15,252.809122
40,10,252.829127
40,10,252.850135
40,10,252.871139
42,8,252.888143
39,11,252.912153
37,13,252.940061
39,11,252.965234
40,10,252.987239
41,9,253.007243
40,10,253.030031
41,9,253.050564
34,16,253.084574
42,8,253.101578
35,15,253.133585
35,15,253.166593
40,10,253.187597
37,13,253.217656
41,9,253.237661
40,10,253.257666
40,10,253.278454
40,10,253.30546
39,11,253.336466
34,16,253.374476
38,12,253.403608
40,10,253.435616
42,8,253.460621
37,13,253.494629
42,8,253.517635
38,12,253.555644
37,13,253.59365
-57,7,253.618656
42,8,253.639661
37,13,253.666667
39,11,253.689672
37,13,253.71968
37,13,253.749686
31,19,253.792394
33,17,253.831406
38,12,253.856415
32,18,253.898425
39,11,253.92243
32,18,253.960438
31,19,254.000447
36,14,254.029453
40,10,254.052103
38,12,254.077108
36,14,254.113117
36,14,254.144123
38,12,254.169129
42,8,254.187133
39,11,254.211138
42,8,254.227142
39,11,254.251147
41,9,254.270151
39,11,254.295157
37,13,254.321163
38,12,254.345168
41,9,254.364173
37,13,254.390205
40,10,254.411431
42,8,254.428427
32,18,254.463992
35,15,254.496999
39,11,254.521004
38,12,254.54601
-52,2,254.553012
41,9,254.574016
42,8,254.592021
37,13,254.620027
41,9,254.639031
41,9,254.658035
38,12,254.684041
39,11,254.707046
38,12,254.732052
38,12,254.757057
34,16,254.792065
42,8,254.809068
39,11,254.832074
41,9,254.850078
40,10,254.873083
40,10,254.895088
38,12,254.922094
42,8,254.939098
38,12,254.966104
42,8,254.984108
36,14,255.015115
40,10,255.036119
-56,6,255.048122
42,8,255.064126
38,12,255.090131
41,9,255.107135
35,15,255.138142
40,10,255.159147
42,8,255.176151
40,10,255.196155
38,12,255.223161
39,11,255.247167
40,10,255.267171
38,12,255.292177
40,10,255.313181
