#{"t_start": 1654688257.663609, "env_id": "env.spec.id"}
r,l,t
42,8,189.70282
41,9,189.716824
42,8,189.730827
42,8,189.74383
42,8,189.756833
42,8,189.769835
42,8,189.783839
41,9,189.797842
42,8,189.810845
42,8,189.823848
42,8,189.835851
42,8,189.848853
42,8,189.861856
42,8,189.874859
42,8,189.887862
42,8,189.900866
42,8,190.654035
42,8,190.666037
42,8,190.680041
42,8,190.693043
42,8,190.706047
42,8,190.719049
42,8,190.733053
42,8,190.746056
42,8,190.759058
42,8,190.773062
42,8,190.786064
42,8,190.799067
42,8,190.813071
42,8,190.826074
42,8,190.838076
42,8,190.852079
42,8,190.865083
42,8,190.878085
42,8,190.890088
42,8,190.904091
42,8,190.917094
42,8,190.930097
42,8,190.9441
42,8,190.956103
42,8,190.968106
42,8,190.981108
42,8,190.995111
42,8,191.008115
42,8,191.020117
42,8,191.03212
42,8,191.045123
42,8,191.058126
42,8,191.071128
42,8,191.084132
42,8,191.096134
42,8,191.109137
42,8,191.12214
42,8,191.135143
42,8,191.148146
42,8,191.160149
42,8,191.173152
42,8,191.186155
42,8,191.199157
42,8,191.21216
42,8,191.225163
42,8,191.238166
42,8,191.250684
42,8,191.264688
42,8,191.27769
42,8,191.289693
42,8,191.302696
42,8,191.315699
42,8,191.328702
42,8,191.341705
42,8,191.353707
42,8,191.36771
41,9,191.381714
42,8,191.395717
42,8,191.40872
42,8,191.421723
42,8,191.433725
42,8,191.446728
42,8,191.459731
42,8,191.472734
42,8,191.486737
42,8,191.49974
42,8,191.511743
42,8,191.525746
42,8,191.538749
40,10,191.554753
42,8,191.567755
42,8,191.580759
42,8,191.593762
42,8,191.605764
42,8,191.618767
42,8,191.63277
40,10,191.647774
42,8,191.660777
42,8,191.673779
42,8,191.685782
42,8,191.698785
42,8,191.711788
40,10,191.728792
42,8,191.742795
42,8,191.754798
42,8,191.766801
42,8,191.779803
40,10,191.795807
42,8,191.80881
42,8,191.821813
42,8,191.834816
42,8,191.847819
42,8,191.859821
42,8,191.873825
42,8,191.885827
42,8,191.89883
42,8,191.911833
42,8,191.924836
42,8,191.937839
42,8,191.950842
42,8,191.963845
42,8,191.977848
42,8,191.989851
42,8,192.003854
42,8,192.016857
42,8,192.03086
42,8,192.042863
42,8,192.055866
42,8,192.067868
42,8,192.081872
42,8,192.093874
42,8,192.106877
42,8,192.11988
42,8,192.131883
42,8,192.144886
42,8,192.157888
42,8,192.170891
42,8,192.182894
42,8,192.195897
42,8,192.2089
42,8,192.221903
42,8,192.234906
42,8,192.247909
42,8,192.259912
42,8,192.272914
42,8,192.285917
42,8,192.29892
42,8,192.311923
42,8,192.324926
42,8,192.337929
42,8,192.350932
42,8,192.363935
42,8,192.377938
42,8,192.389941
42,8,192.402944
42,8,192.415946
41,9,192.42995
42,8,192.443953
42,8,192.455956
42,8,192.467959
42,8,192.481961
42,8,192.493964
42,8,192.507967
42,8,192.51997
42,8,192.532973
42,8,192.546976
41,9,192.560979
42,8,192.573982
42,8,192.586985
42,8,192.599988
42,8,192.611991
42,8,192.624994
42,8,192.637997
42,8,192.651
40,10,192.667003
42,8,192.680006
42,8,192.692009
42,8,192.705012
42,8,192.718014
42,8,192.731018
42,8,192.74402
42,8,192.757024
42,8,192.769026
42,8,192.782029
42,8,192.795033
42,8,192.808035
42,8,192.820037
42,8,192.834041
42,8,192.847044
42,8,192.859046
42,8,192.871049
42,8,192.884052
42,8,192.897055
42,8,192.911058
42,8,192.923061
42,8,192.935064
42,8,192.948066
42,8,192.961069
42,8,192.974072
42,8,192.987075
42,8,193.000078
42,8,193.012081
42,8,193.025084
42,8,193.038086
42,8,193.05109
42,8,193.063092
42,8,193.076095
42,8,193.090098
42,8,193.102101
42,8,193.115105
42,8,193.128107
42,8,193.14011
42,8,193.153636
42,8,193.166638
42,8,193.180642
42,8,193.193645
42,8,193.206647
42,8,193.21965
42,8,193.233654
42,8,193.245657
42,8,193.258659
42,8,193.270662
42,8,193.283665
42,8,193.296668
42,8,193.309671
42,8,193.322674
42,8,193.335677
42,8,193.34768
42,8,193.360682
42,8,193.374686
42,8,193.386688
42,8,193.399691
42,8,193.411694
42,8,193.424697
42,8,193.4377
42,8,193.450703
42,8,193.463705
42,8,193.475708
42,8,193.489711
42,8,193.501714
42,8,193.515719
42,8,193.528723
42,8,193.540725
42,8,193.553728
42,8,193.567733
42,8,193.580736
42,8,193.593739
42,8,193.605742
42,8,193.618744
42,8,193.631747
42,8,193.64475
42,8,193.657754
42,8,193.669756
42,8,193.682759
42,8,193.695762
42,8,193.708765
42,8,193.721768
42,8,193.73377
42,8,193.746773
42,8,193.759776
42,8,193.772779
42,8,193.785783
40,10,193.802786
42,8,193.815789
42,8,193.828792
42,8,193.841795
42,8,193.854798
42,8,193.867801
42,8,193.881804
42,8,193.894807
42,8,193.90881
42,8,193.920813
42,8,193.934816
42,8,193.947819
42,8,194.692106
42,8,194.705108
42,8,194.719111
42,8,194.732115
42,8,194.744117
42,8,194.758121
42,8,194.770123
42,8,194.784126
42,8,194.797129
42,8,194.810132
42,8,194.823135
42,8,194.837138
41,9,194.851141
42,8,194.863144
42,8,194.876147
42,8,194.88915
40,10,194.906154
42,8,194.919157
42,8,194.932159
42,8,194.945162
42,8,194.958166
42,8,194.971168
42,8,194.984171
42,8,194.997174
42,8,195.010177
42,8,195.02218
42,8,195.036183
42,8,195.048186
42,8,195.062189
42,8,195.074192
42,8,195.087195
42,8,195.099197
42,8,195.1122
42,8,195.125203
42,8,195.138206
42,8,195.151209
42,8,195.163212
42,8,195.177215
42,8,195.189217
42,8,195.20122
42,8,195.214223
42,8,195.228227
42,8,195.240229
42,8,195.253232
42,8,195.266235
42,8,195.279238
42,8,195.29124
42,8,195.304244
42,8,195.317246
42,8,195.330249
42,8,195.342252
42,8,195.356255
42,8,195.369258
42,8,195.383261
42,8,195.396264
42,8,195.409267
42,8,195.42227
42,8,195.435273
42,8,195.449276
40,10,195.464279
42,8,195.478283
42,8,195.491286
42,8,195.503288
42,8,195.516291
42,8,195.530294
42,8,195.543297
42,8,195.5563
42,8,195.568303
42,8,195.582306
42,8,195.595309
42,8,195.608312
42,8,195.621315
42,8,195.635318
42,8,195.64732
42,8,195.661324
42,8,195.674327
42,8,195.68733
42,8,195.700333
42,8,195.713335
42,8,195.727339
42,8,195.740342
42,8,195.753345
42,8,195.767348
42,8,195.78035
42,8,195.793353
42,8,195.806357
42,8,195.81936
42,8,195.832362
42,8,195.846366
42,8,195.860368
42,8,195.873371
42,8,195.886375
42,8,195.899378
42,8,195.91238
42,8,195.925383
42,8,195.938386
42,8,195.951389
42,8,195.965392
42,8,195.978395
42,8,195.991398
42,8,196.004401
40,10,196.020405
42,8,196.033407
42,8,196.047411
42,8,196.060414
42,8,196.073416
42,8,196.086419
41,9,196.101423
42,8,196.114426
42,8,196.127429
42,8,196.140432
42,8,196.152434
42,8,196.165437
42,8,196.179441
42,8,196.191443
42,8,196.205446
42,8,196.218449
42,8,196.231452
42,8,196.244455
42,8,196.257458
42,8,196.270461
42,8,196.284467
42,8,196.29647
42,8,196.309473
42,8,196.322476
42,8,196.335479
42,8,196.348482
42,8,196.361485
42,8,196.375488
42,8,196.388491
42,8,196.400493
42,8,196.414496
42,8,196.427499
42,8,196.441503
42,8,196.453505
42,8,196.466509
42,8,196.479511
42,8,196.492514
42,8,196.506518
42,8,196.51952
42,8,196.532523
42,8,196.546527
42,8,196.559529
42,8,196.572534
42,8,196.585537
42,8,196.59954
42,8,196.612544
42,8,196.626547
42,8,196.638549
42,8,196.652553
42,8,196.665555
42,8,196.678559
42,8,196.691561
42,8,196.704564
42,8,196.717567
42,8,196.73057
42,8,196.744573
42,8,196.757576
42,8,196.770579
42,8,196.783582
42,8,196.796585
42,8,196.810588
42,8,196.823591
42,8,196.836595
42,8,196.850597
42,8,196.8636
42,8,196.876603
42,8,196.889606
42,8,196.902609
42,8,196.916612
42,8,196.930615
42,8,196.943618
42,8,196.956621
42,8,196.969624
42,8,196.983131
42,8,196.997135
42,8,197.010137
42,8,197.02314
42,8,197.036143
42,8,197.049146
42,8,197.063149
42,8,197.076152
42,8,197.089156
42,8,197.101158
40,10,197.118162
42,8,197.131165
42,8,197.144168
42,8,197.158171
42,8,197.171174
42,8,197.183176
42,8,197.19718
42,8,197.210183
42,8,197.223186
42,8,197.236188
42,8,197.250191
41,9,197.264195
42,8,197.277198
42,8,197.291201
42,8,197.304204
41,9,197.318207
42,8,197.33221
42,8,197.346213
41,9,197.361217
42,8,197.37422
42,8,197.387223
42,8,197.400226
42,8,197.413228
42,8,197.427232
42,8,197.440234
42,8,197.453237
42,8,197.46624
42,8,197.479243
42,8,197.492246
42,8,197.506249
42,8,197.519252
42,8,197.532255
42,8,197.545258
42,8,197.559262
42,8,197.571264
42,8,197.584267
42,8,197.59727
42,8,197.611273
42,8,197.624276
42,8,197.637279
42,8,197.650281
42,8,197.663285
40,10,197.679288
42,8,197.692291
42,8,197.705294
42,8,197.718297
42,8,197.7323
42,8,197.746303
42,8,197.758306
42,8,197.771309
42,8,197.784312
42,8,197.798315
42,8,197.812318
42,8,197.825321
42,8,197.837324
42,8,197.851327
42,8,197.86433
42,8,197.877333
42,8,197.890336
42,8,197.902338
42,8,197.916342
42,8,197.930345
42,8,197.942347
42,8,197.95535
42,8,197.968353
42,8,197.981356
42,8,197.99536
42,8,198.008362
42,8,198.021365
42,8,198.034368
