#{"t_start": 1655841006.8649876, "env_id": "env.spec.id"}
r,l,t
42,8,228.500928
42,8,228.518932
40,10,228.540937
41,9,228.559942
41,9,228.579946
37,13,228.606951
40,10,228.631958
38,12,228.663965
39,11,228.698972
41,9,228.723978
37,13,228.75999
40,10,228.789997
42,8,228.809001
40,10,228.842009
40,10,228.870015
38,12,228.902022
40,10,228.927027
36,14,228.967036
-60,10,228.996043
37,13,229.032051
42,8,229.054055
41,9,229.081061
36,14,229.12107
41,9,229.143075
40,10,229.171082
39,11,229.199088
40,10,229.227094
39,11,229.256101
37,13,229.290109
42,8,229.314114
37,13,229.351122
40,10,229.378128
39,11,229.409135
38,12,229.444142
40,10,229.472149
42,8,229.493153
35,15,229.539164
42,8,229.561168
39,11,229.592176
42,8,229.61618
40,10,229.644187
42,8,229.669193
42,8,229.694198
37,13,229.727206
38,12,229.762213
38,12,229.79322
42,8,229.816226
42,8,229.842231
37,13,229.875239
42,8,229.899244
38,12,229.933352
-52,2,229.940865
39,11,229.970394
41,9,229.995924
34,16,230.039823
42,8,230.059828
39,11,230.091835
36,14,230.126843
40,10,230.157849
38,12,230.191857
40,10,230.218863
42,8,230.240868
39,11,230.271875
40,10,230.296881
35,15,230.33989
40,10,230.367896
42,8,230.387901
42,8,230.412906
31,19,230.464918
39,11,230.495925
40,10,230.523931
40,10,230.550938
40,10,230.580944
42,8,230.602949
39,11,230.629954
41,9,230.658961
39,11,230.689968
42,8,230.709973
41,9,230.734979
42,8,230.758984
40,10,231.729358
42,8,231.748362
40,10,231.771368
42,8,231.788371
40,10,231.810376
37,13,231.840383
32,18,231.880392
42,8,231.899396
41,9,231.9194
38,12,231.946406
38,12,231.973413
42,8,231.992417
39,11,232.015422
36,14,232.046429
40,10,232.069433
35,15,232.101441
41,9,232.120445
40,10,232.14145
42,8,232.161454
42,8,232.179458
40,10,232.204463
41,9,232.224469
34,16,232.259476
40,10,232.281481
42,8,232.299486
35,15,232.333493
42,8,232.349496
38,12,232.377502
42,8,232.395506
40,10,232.417512
41,9,232.437516
35,15,232.471524
42,8,232.490528
42,8,232.507532
40,10,232.530537
42,8,232.54754
41,9,232.565544
42,8,232.584549
36,14,232.615556
40,10,232.637561
40,10,232.658566
42,8,232.675569
38,12,232.704576
40,10,232.72658
39,11,232.749586
-54,4,232.758588
42,8,232.777592
40,10,232.798597
42,8,232.817601
40,10,232.840606
36,14,232.871613
40,10,232.893618
42,8,232.910622
41,9,232.932626
36,14,232.963634
38,12,232.99164
42,8,233.010644
40,10,233.031649
42,8,233.050653
41,9,233.068657
42,8,233.086661
41,9,233.106666
38,12,233.133672
42,8,233.149676
40,10,233.17268
40,10,233.193685
39,11,233.218691
35,15,233.252698
42,8,233.270702
42,8,233.289706
35,15,233.323714
40,10,233.344718
40,10,233.366724
42,8,233.384727
38,12,233.411733
42,8,233.429738
42,8,233.448797
42,8,233.466755
42,8,233.485759
40,10,233.508765
41,9,233.527768
40,10,233.551786
41,9,233.573783
32,18,233.614798
41,9,233.634804
39,11,233.658026
40,10,233.68045
42,8,233.697271
42,8,233.716452
40,10,233.739454
42,8,233.756451
42,8,233.774448
42,8,233.791452
40,10,233.813434
40,10,233.836449
42,8,233.852471
41,9,233.87145
41,9,233.891452
40,10,233.913447
38,12,233.940449
40,10,233.961565
40,10,233.983456
38,12,234.009449
40,10,234.031449
40,10,234.054268
41,9,234.074448
41,9,234.093448
35,15,234.127448
42,8,234.144646
37,13,234.172667
39,11,234.196447
40,10,234.219455
41,9,234.241406
42,8,234.259453
38,12,234.286448
41,9,234.306333
37,13,234.33645
41,9,234.355447
36,14,234.386447
42,8,234.403447
41,9,234.423447
39,11,234.446447
42,8,234.465493
42,8,234.482455
42,8,234.500449
42,8,234.518448
42,8,234.536448
40,10,234.557447
34,16,234.593453
42,8,234.611548
42,8,234.629436
40,10,234.653451
-55,5,234.663533
38,12,234.692485
-56,6,234.704448
42,8,234.723446
42,8,234.740448
-55,5,234.750537
42,8,234.768447
42,8,234.785544
38,12,234.810447
40,10,234.833445
40,10,234.857449
42,8,234.873446
42,8,234.892452
41,9,234.912436
42,8,234.930529
37,13,234.959332
37,13,234.988529
40,10,235.010447
38,12,235.037446
42,8,235.055453
40,10,235.077446
41,9,235.098447
39,11,235.123452
40,10,235.144445
37,13,235.172382
41,9,235.193449
41,9,235.213457
37,13,235.242453
40,10,235.263453
42,8,235.281457
39,11,235.307861
39,11,235.329867
41,9,235.350871
42,8,235.368875
42,8,235.387879
36,14,235.418886
42,8,235.43589
42,8,235.455894
42,8,235.473899
36,14,235.503905
42,8,235.522909
35,15,235.557917
42,8,235.577922
40,10,235.598926
38,12,235.626933
42,8,235.643937
42,8,235.661941
42,8,235.678944
-52,2,235.685946
42,8,235.70495
42,8,235.721953
42,8,235.740958
33,17,235.777966
40,10,235.800972
42,8,235.817975
37,13,235.847982
40,10,235.869987
37,13,235.898993
40,10,235.921998
39,11,235.947004
37,13,235.976011
42,8,235.995015
42,8,236.013019
40,10,236.034023
42,8,236.053028
42,8,236.071032
42,8,236.089036
42,8,236.10804
40,10,236.130045
40,10,236.15305
41,9,236.172054
37,13,236.20006
39,11,236.224066
42,8,236.242069
40,10,236.263074
37,13,237.192285
40,10,237.214289
40,10,237.237294
40,10,237.259299
40,10,237.283305
42,8,237.300309
36,14,237.332316
42,8,237.35032
38,12,237.377326
38,12,237.404332
42,8,237.421336
42,8,237.439341
42,8,237.455343
42,8,237.473347
39,11,237.496352
39,11,237.522358
40,10,237.544363
40,10,237.567368
42,8,237.585372
42,8,237.602376
39,11,237.628382
42,8,237.645386
39,11,237.670391
29,21,237.715402
42,8,237.733405
40,10,237.75541
40,10,237.778415
40,10,237.80242
41,9,237.821425
42,8,237.838429
36,14,237.868435
37,13,237.898442
38,12,237.926448
37,13,237.954455
41,9,237.973459
34,16,238.010467
40,10,238.032472
42,8,238.051477
-54,4,238.060478
40,10,238.083483
36,14,238.115492
39,11,238.138495
42,8,238.1575
41,9,238.177504
38,12,238.20351
41,9,238.222514
39,11,238.245519
38,12,238.272526
-54,4,238.281528
38,12,238.309534
41,9,238.328538
42,8,238.345542
42,8,238.362546
34,16,238.399554
39,11,238.423559
34,16,238.457567
40,10,238.479572
41,9,238.497575
37,13,238.527582
41,9,238.547586
41,9,238.566591
41,9,238.586595
42,8,238.6056
32,18,238.644609
38,12,238.671615
37,13,238.700621
40,10,238.724627
39,11,238.746631
39,11,238.772769
41,9,238.792774
38,12,238.81878
35,15,238.850787
36,14,238.882795
40,10,238.9068
42,8,238.923803
37,13,238.95381
33,17,238.990818
37,13,239.019825
37,13,239.049832
35,15,239.08684
42,8,239.107844
40,10,239.13185
42,8,239.150853
42,8,239.171859
39,11,239.195864
39,11,239.219869
41,9,239.240874
42,8,239.262879
39,11,239.289885
42,8,239.308889
39,11,239.340897
40,10,239.395909
39,11,239.453922
42,8,239.497931
40,10,239.522937
-56,6,239.53494
40,10,239.554945
38,12,239.576949
42,8,239.591952
41,9,239.608956
40,10,239.626961
41,9,239.644964
40,10,239.663969
33,17,239.696976
42,8,239.710979
42,8,239.725982
40,10,239.743986
41,9,239.76099
42,8,239.775994
36,14,239.801999
41,9,239.818003
40,10,239.837007
42,8,239.853011
38,12,239.875016
35,15,239.901021
42,8,239.917024
40,10,239.936029
39,11,239.957034
42,8,239.972037
-52,2,239.977038
40,10,239.995043
-56,6,240.006045
38,12,240.02905
42,8,240.044054
33,17,240.07506
37,13,240.101066
42,8,240.115069
36,14,240.138074
40,10,240.157079
40,10,240.176083
40,10,240.194087
42,8,240.20909
37,13,240.232095
39,11,240.2531
39,11,240.272105
40,10,240.290108
42,8,240.306112
40,10,240.324116
38,12,240.347121
40,10,240.365125
42,8,240.380128
40,10,240.397132
37,13,240.421137
40,10,240.439141
41,9,240.455145
42,8,240.470148
38,12,240.494154
40,10,240.513158
39,11,240.533163
41,9,240.550166
37,13,240.574172
41,9,240.591176
36,14,240.617181
42,8,240.632185
41,9,240.651189
36,14,240.678195
42,8,240.693198
39,11,240.714203
42,8,240.729206
40,10,240.748211
38,12,240.770216
40,10,240.789219
33,17,240.820226
35,15,240.850233
42,8,240.865237
38,12,240.887242
30,20,240.923249
42,8,240.938253
36,14,240.964259
36,14,240.991265
40,10,241.010269
34,16,241.039275
39,11,241.05928
40,10,241.078284
40,10,241.096288
42,8,241.112292
41,9,241.128295
39,11,241.1493
40,10,241.168304
40,10,241.185308
42,8,241.200311
40,10,241.219316
40,10,241.23732
40,10,241.256324
40,10,241.274328
35,15,241.301334
38,12,241.323339
40,10,241.341342
40,10,241.361347
38,12,241.384352
41,9,241.400355
41,9,241.41736
39,11,241.437364
40,10,241.456368
36,14,241.483375
38,12,242.247834
42,8,242.262837
40,10,242.281841
37,13,242.305847
40,10,242.323851
39,11,242.343855
42,8,242.358859
40,10,242.376863
42,8,242.391866
42,8,242.405869
40,10,242.424874
42,8,242.439877
40,10,242.458881
40,10,242.476885
38,12,242.49889
42,8,242.513893
40,10,242.531421
37,13,242.555427
35,15,242.583434
42,8,242.598437
-58,8,242.613441
38,12,242.635445
37,13,242.65845
38,12,242.680455
37,13,242.70346
42,8,242.718464
38,12,242.74113
40,10,242.758125
41,9,242.779131
42,8,242.794134
40,10,242.812139
39,11,242.837144
42,8,242.853148
39,11,242.874152
42,8,242.888155
42,8,242.904159
41,9,242.921163
40,10,242.940167
41,9,242.957171
39,11,242.978175
42,8,242.993178
42,8,243.007181
39,11,243.029187
32,18,243.062194
37,13,243.086199
40,10,243.104203
37,13,243.127209
42,8,243.143212
40,10,243.161216
42,8,243.17722
40,10,243.197225
41,9,243.214227
38,12,243.237384
41,9,243.254387
40,10,243.273392
39,11,243.293396
-65,15,243.322402
38,12,243.344408
40,10,243.363412
40,10,243.382416
39,11,243.404421
36,14,243.430427
42,8,243.44643
39,11,243.466435
40,10,243.485439
40,10,243.504443
41,9,243.520447
40,10,243.539451
40,10,243.557455
38,12,243.57946
40,10,243.598464
40,10,243.617468
41,9,243.634472
42,8,243.649476
42,8,243.665479
41,9,243.684483
40,10,243.706488
41,9,243.725492
40,10,243.745497
32,18,243.782693
40,10,243.802698
30,20,243.840707
38,12,243.863711
40,10,243.881715
40,10,243.900719
39,11,243.921724
41,9,243.938728
41,9,243.955731
42,8,243.969734
41,9,243.98974
39,11,244.012745
37,13,244.040751
38,12,244.067757
38,12,244.094763
40,10,244.115768
39,11,244.138772
38,12,244.162778
42,8,244.178781
40,10,244.197786
40,10,244.216791
40,10,244.234794
38,12,244.256799
40,10,244.275804
40,10,244.293808
37,13,244.317813
36,14,244.343818
38,12,244.365823
38,12,244.388829
37,13,244.412834
42,8,244.428837
42,8,244.443841
42,8,244.458843
42,8,244.473847
42,8,244.48885
39,11,244.508855
42,8,244.524859
42,8,244.540863
39,11,244.560867
42,8,244.57587
41,9,244.593874
40,10,244.613022
38,12,244.635027
37,13,244.660033
40,10,244.679037
39,11,244.700042
42,8,244.714045
-55,5,244.724047
40,10,244.74205
42,8,244.758055
40,10,244.777059
40,10,244.797063
38,12,244.818068
38,12,244.841073
40,10,244.859077
41,9,244.877081
40,10,244.895085
42,8,244.910089
41,9,244.928093
42,8,244.943096
41,9,244.9601
41,9,244.975103
38,12,244.997108
42,8,245.012111
42,8,245.027114
36,14,245.053121
39,11,245.073125
40,10,245.090129
40,10,245.107132
42,8,245.121136
40,10,245.138139
41,9,245.156143
-54,4,245.164145
39,11,245.187151
40,10,245.207155
41,9,245.225158
41,9,245.242162
38,12,245.266168
40,10,245.285172
42,8,245.302176
42,8,245.31818
39,11,245.341185
42,8,245.357188
40,10,245.377193
41,9,245.396198
40,10,245.417202
38,12,245.442208
38,12,245.466213
41,9,245.485217
33,17,245.521225
42,8,245.537228
40,10,245.556232
39,11,245.576237
42,8,245.59024
40,10,245.60875
27,23,245.651662
40,10,245.672236
40,10,245.692241
40,10,245.712245
41,9,245.730249
41,9,245.748253
41,9,245.767257
42,8,245.782261
42,8,245.798265
42,8,245.813287
38,12,245.837293
40,10,245.856808
42,8,245.873834
42,8,245.887839
37,13,245.912852
41,9,245.933862
-58,8,245.949868
40,10,245.967876
42,8,245.982478
42,8,245.998476
40,10,246.016485
39,11,246.037495
41,9,246.054195
42,8,246.069198
42,8,246.084202
40,10,246.104206
36,14,246.130212
42,8,246.145215
39,11,246.92743
42,8,246.942434
42,8,246.958437
38,12,246.980442
41,9,246.998446
40,10,247.01745
37,13,247.041456
40,10,247.06046
40,10,247.080464
41,9,247.097468
42,8,247.112472
42,8,247.128475
41,9,247.144479
39,11,247.165483
41,9,247.182487
35,15,247.210493
40,10,247.229497
41,9,247.2465
38,12,247.269507
41,9,247.286511
42,8,247.301513
41,9,247.318517
37,13,247.341683
37,13,247.365689
41,9,247.381693
41,9,247.398696
42,8,247.4137
42,8,247.427703
38,12,247.449707
42,8,247.464711
42,8,247.479715
36,14,247.505723
39,11,247.525728
42,8,247.54073
32,18,247.572737
41,9,247.588741
41,9,247.604745
42,8,247.619748
41,9,247.635752
40,10,247.653756
38,12,247.674761
40,10,247.691765
42,8,247.706767
38,12,247.727772
42,8,247.742776
42,8,247.756779
40,10,247.774782
40,10,247.792787
37,13,247.814792
41,9,247.830796
40,10,247.847799
35,15,247.874805
42,8,247.888808
40,10,247.906812
38,12,247.927817
42,8,247.94282
42,8,247.956824
38,12,247.97883
-56,6,247.989831
38,12,248.011836
42,8,248.025839
40,10,248.043843
40,10,248.062847
42,8,248.077851
42,8,248.093854
42,8,248.110858
42,8,248.127861
38,12,248.151867
38,12,248.176872
40,10,248.197878
34,16,248.229884
42,8,248.246888
41,9,248.265893
42,8,248.282897
39,11,248.302901
39,11,248.322905
41,9,248.339909
40,10,248.358913
42,8,248.373917
40,10,248.393921
40,10,248.410925
37,13,248.43493
37,13,248.458935
42,8,248.474939
37,13,248.499945
42,8,248.513948
-53,3,248.51995
40,10,248.538954
40,10,248.556958
40,10,248.575962
40,10,248.592966
41,9,248.608969
40,10,248.626973
42,8,248.642977
41,9,248.65998
41,9,248.676985
42,8,248.691988
40,10,248.710992
42,8,248.724995
38,12,248.747
36,14,248.772014
40,10,248.791013
41,9,248.808017
40,10,248.827021
-56,6,248.839023
42,8,248.853027
42,8,248.86803
42,8,248.884034
40,10,248.902038
42,8,248.916041
40,10,248.935045
38,12,248.95705
42,8,248.972053
38,12,248.994058
38,12,249.016063
38,12,249.038068
42,8,249.054072
41,9,249.070075
42,8,249.085078
42,8,249.099082
40,10,249.118085
40,10,249.13909
41,9,249.156094
39,11,249.177099
42,8,249.192102
40,10,249.211106
35,15,249.240113
40,10,249.259117
41,9,249.276121
42,8,249.292125
39,11,249.312129
40,10,249.331273
39,11,249.351277
42,8,249.367281
42,8,249.382284
38,12,249.404289
-57,7,249.418292
37,13,249.441298
42,8,249.456301
39,11,249.476305
41,9,249.493309
42,8,249.509313
40,10,249.527317
31,19,249.562325
36,14,249.58633
38,12,249.609335
42,8,249.624338
39,11,249.646343
37,13,249.672349
40,10,249.693353
38,12,249.717359
40,10,249.738364
42,8,249.754368
38,12,249.779373
28,22,249.824383
42,8,249.839386
42,8,249.85739
40,10,249.878395
40,10,249.898399
41,9,249.916404
39,11,249.938407
41,9,249.956412
40,10,249.977417
42,8,249.994421
42,8,250.010424
-59,9,250.026428
41,9,250.043432
42,8,250.059435
42,8,250.073438
42,8,250.088441
40,10,250.107446
38,12,250.129451
40,10,250.148455
42,8,250.163459
37,13,250.187464
33,17,250.217471
38,12,250.240475
42,8,250.254479
-55,5,250.265482
31,19,250.298489
40,10,250.317493
40,10,250.335497
42,8,250.3505
37,13,250.373505
36,14,250.398511
38,12,250.420515
39,11,250.44052
40,10,250.459525
42,8,250.473528
37,13,250.497533
42,8,250.512536
41,9,250.53054
42,8,250.545544
41,9,250.561547
38,12,250.583552
40,10,250.602557
42,8,250.61756
41,9,250.634564
38,12,250.657569
42,8,250.671572
39,11,250.693577
40,10,250.711581
42,8,250.726584
42,8,250.740587
42,8,250.75659
42,8,251.491755
39,11,251.51276
40,10,251.531764
39,11,251.551768
36,14,251.578774
40,10,251.596778
38,12,251.618783
41,9,251.634787
41,9,251.651791
40,10,251.670795
32,18,251.704803
39,11,251.723806
38,12,251.746812
38,12,251.768816
42,8,251.78382
40,10,251.801824
42,8,251.817827
37,13,251.840833
40,10,251.859837
39,11,251.880842
42,8,251.895845
38,12,251.91785
38,12,251.940855
39,11,251.95986
40,10,251.978863
40,10,251.996868
38,12,252.019872
42,8,252.034876
41,9,252.05188
40,10,252.069884
42,8,252.084887
42,8,252.09989
42,8,252.115894
42,8,252.130897
41,9,252.147901
42,8,252.161904
41,9,252.178908
42,8,252.193911
35,15,252.222918
40,10,252.241922
39,11,252.261926
40,10,252.280931
38,12,252.302936
40,10,252.320939
41,9,252.337944
42,8,252.353947
40,10,252.372951
42,8,252.387954
42,8,252.403958
38,12,252.424963
41,9,252.442967
41,9,252.458971
42,8,252.474974
38,12,252.497979
40,10,252.518984
42,8,252.533987
40,10,252.552992
39,11,252.573996
36,14,252.601002
41,9,252.616006
40,10,252.63501
41,9,252.652013
41,9,252.669017
40,10,252.688022
38,12,252.711027
35,15,252.738033
41,9,252.755037
38,12,252.777041
40,10,252.795045
40,10,252.814049
42,8,252.829053
41,9,252.847057
38,12,252.869063
41,9,252.886066
42,8,252.90107
35,15,252.929075
37,13,252.953081
40,10,252.973085
38,12,252.99609
37,13,253.020097
39,11,253.041101
33,17,253.072107
38,12,253.096113
42,8,253.111116
41,9,253.12812
42,8,253.143123
41,9,253.159127
41,9,253.176131
42,8,253.191134
41,9,253.208138
42,8,253.224141
42,8,253.239145
-56,6,253.250148
39,11,253.270151
39,11,253.291156
41,9,253.30816
42,8,253.323164
40,10,253.341167
38,12,253.363172
42,8,253.378175
36,14,253.403181
41,9,253.420185
41,9,253.437189
40,10,253.457193
36,14,253.483199
42,8,253.498202
40,10,253.516206
41,9,253.53221
39,11,253.552214
37,13,253.57722
39,11,253.597224
39,11,253.617229
40,10,253.636233
42,8,253.651236
41,9,253.66724
34,16,253.697247
34,16,253.726253
40,10,253.744257
41,9,253.761261
42,8,253.776264
42,8,253.791268
40,10,253.809896
38,12,253.831897
36,14,253.858903
40,10,253.877907
42,8,253.89291
36,14,253.918916
42,8,253.93392
40,10,253.952924
42,8,253.971927
41,9,253.988932
41,9,254.005936
42,8,254.02094
42,8,254.035943
42,8,254.050946
38,12,254.072951
37,13,254.097957
42,8,254.11296
36,14,254.138965
38,12,254.160971
41,9,254.176973
40,10,254.195979
42,8,254.210982
40,10,254.229144
38,12,254.251149
40,10,254.270153
-60,10,254.288157
42,8,254.30416
39,11,254.323165
38,12,254.34617
39,11,254.365174
39,11,254.385179
39,11,254.405183
36,14,254.431189
42,8,254.445192
42,8,254.461196
41,9,254.478199
42,8,254.493202
40,10,254.511207
40,10,254.530211
40,10,254.549215
40,10,254.568219
42,8,254.583223
39,11,254.604228
42,8,254.619231
41,9,254.636235
42,8,254.651238
-54,4,254.66024
40,10,254.679244
40,10,254.698248
40,10,254.717253
38,12,254.739258
37,13,254.764263
38,12,254.786268
38,12,254.808274
40,10,254.827277
36,14,254.854283
42,8,254.868286
39,11,254.890291
38,12,254.913296
41,9,254.9303
40,10,254.949305
40,10,254.968309
40,10,254.986313
39,11,255.007317
41,9,255.025321
40,10,255.043326
38,12,255.066331
40,10,255.084335
42,8,255.099339
38,12,255.123344
42,8,255.138346
38,12,255.161352
38,12,255.183357
39,11,255.204361
40,10,255.223365
36,14,255.248371
42,8,255.264374
39,11,255.28538
42,8,255.300383
41,9,255.316386
