#{"t_start": 1654704414.1721804, "env_id": "env.spec.id"}
r,l,t
40,10,441.101805
39,11,441.118808
42,8,441.131811
42,8,441.143814
42,8,441.156817
-58,8,441.167819
38,12,441.186824
40,10,441.201827
42,8,441.21583
42,8,441.228834
42,8,441.241836
41,9,441.25684
40,10,441.273843
42,8,441.287847
40,10,441.30285
-64,14,441.323855
-55,5,441.331856
42,8,441.344859
42,8,441.357862
39,11,441.374866
40,10,441.38887
42,8,441.401872
42,8,441.414875
42,8,441.428878
40,10,441.446882
-54,4,441.453884
38,12,441.472888
42,8,441.486891
42,8,441.500896
42,8,441.513897
38,12,441.532902
42,8,441.545905
37,13,441.564909
42,8,441.577912
40,10,441.593915
40,10,441.607919
42,8,441.621922
42,8,441.634925
42,8,441.648928
40,10,441.665932
40,10,441.681935
41,9,441.695938
40,10,441.712942
42,8,441.727946
-52,2,441.729946
42,8,441.743949
42,8,441.756952
42,8,441.769955
42,8,441.782959
39,11,441.799962
42,8,441.812965
41,9,441.825968
42,8,441.83897
40,10,441.855975
42,8,441.868978
-58,8,441.88198
-52,2,441.884981
40,10,441.902985
42,8,441.916988
42,8,441.929991
37,13,441.949996
42,8,441.963999
40,10,441.981003
40,10,441.995006
40,10,442.011009
42,8,442.024012
42,8,442.036015
-58,8,442.049018
42,8,442.062021
40,10,442.076024
-56,6,442.086026
42,8,442.100029
42,8,442.114033
42,8,442.128036
40,10,442.143039
42,8,442.157042
-55,5,442.164044
42,8,442.178047
42,8,442.19105
42,8,442.205053
-56,6,442.216055
-58,8,442.228058
40,10,442.241061
40,10,442.258065
-54,4,442.264066
40,10,442.27907
40,10,442.296074
42,8,442.308076
38,12,442.32608
42,8,442.338083
-58,8,442.350086
40,10,442.364089
42,8,442.378092
35,15,442.401097
37,13,442.420101
42,8,442.433104
42,8,442.447108
40,10,442.465112
42,8,442.477114
42,8,442.490118
42,8,442.503121
-55,5,442.509121
40,10,442.525125
42,8,442.539128
38,12,442.559133
40,10,442.573136
42,8,442.586139
-55,5,442.59314
38,12,442.611144
-54,4,442.617146
42,8,442.630149
42,8,442.643152
42,8,442.657155
42,8,442.671158
-56,6,442.683161
42,8,442.697164
42,8,442.711167
-58,8,442.72317
41,9,442.737173
-52,2,442.742174
42,8,442.756178
40,10,442.77018
40,10,442.786184
37,13,442.804188
42,8,442.817191
42,8,442.830194
42,8,442.843197
42,8,442.8552
38,12,442.874204
40,10,442.889207
38,12,442.907211
40,10,442.925215
-56,6,442.935217
40,10,442.953222
42,8,442.967225
42,8,442.979228
37,13,442.997231
42,8,443.010235
42,8,443.023237
-56,6,443.03324
-53,3,443.03624
42,8,443.049243
41,9,443.064247
38,12,443.08125
-60,10,443.094253
38,12,443.113258
-55,5,443.12126
36,14,443.143264
42,8,443.157268
-55,5,443.164269
40,10,443.183274
41,9,443.197277
42,8,443.21128
39,11,443.229284
40,10,443.244287
38,12,443.263291
42,8,443.276294
40,10,443.291298
42,8,443.304301
40,10,443.318304
40,10,443.335308
40,10,443.348311
41,9,443.362314
42,8,443.375317
36,14,443.398322
-60,10,443.412433
-55,5,443.422436
-52,2,443.425436
41,9,443.438439
40,10,443.456443
36,14,443.476447
42,8,443.48845
-55,5,443.497452
-54,4,443.503454
38,12,443.521458
39,11,443.536461
42,8,443.549464
40,10,443.565467
40,10,443.579471
40,10,443.596474
41,9,443.611478
42,8,443.625481
-60,10,443.642485
-55,5,443.651487
42,8,443.66349
42,8,443.675492
40,10,443.690496
42,8,443.704622
40,10,443.721626
42,8,443.734629
40,10,443.748632
42,8,443.761634
41,9,443.777638
35,15,443.797642
40,10,443.814646
42,8,443.82765
42,8,443.840652
42,8,443.853655
40,10,443.867659
41,9,443.884662
38,12,443.904667
40,10,443.91867
42,8,443.931673
42,8,443.945676
42,8,443.958679
40,10,443.976683
40,10,443.991687
-60,10,444.00669
40,10,444.020693
39,11,444.038697
-55,5,444.044699
-59,9,444.057701
38,12,444.075706
42,8,444.088708
42,8,444.102711
42,8,444.116714
42,8,444.130718
40,10,444.148722
42,8,444.161725
-52,2,444.164725
38,12,444.182729
41,9,444.198733
42,8,444.210736
40,10,444.224856
-55,5,444.231858
39,11,444.248862
40,10,444.265865
42,8,444.278868
42,8,444.291871
41,9,444.304874
38,12,444.322878
42,8,444.335881
42,8,444.349884
42,8,444.362887
39,11,444.379891
40,10,444.394895
42,8,444.408898
42,8,444.421901
41,9,444.435904
42,8,444.448907
40,10,444.465911
42,8,444.478913
42,8,444.491917
42,8,444.504919
42,8,444.517922
-53,3,444.521924
40,10,444.536927
42,8,444.548929
39,11,444.566933
38,12,444.586938
42,8,444.599941
42,8,444.613944
-59,9,444.628947
42,8,444.642951
42,8,444.656954
41,9,444.670957
42,8,444.68396
38,12,444.701964
-52,2,444.705964
42,8,444.718967
42,8,444.73197
42,8,444.744974
42,8,444.757976
42,8,444.771979
42,8,444.785983
-57,7,444.796985
42,8,444.810988
42,8,444.824991
40,10,444.837994
42,8,444.850997
41,9,444.866001
40,10,444.883004
42,8,444.896007
40,10,444.90901
42,8,444.922013
42,8,444.935017
-56,6,444.946019
42,8,444.958021
42,8,444.971024
42,8,444.984027
42,8,444.99703
42,8,445.010033
42,8,445.023036
38,12,445.04004
-58,8,445.053042
-52,2,445.055043
42,8,445.069169
41,9,445.086173
39,11,445.102177
42,8,445.116179
42,8,445.130183
40,10,445.148187
41,9,445.16219
-52,2,445.166191
34,16,445.189196
42,8,445.202199
40,10,445.216202
42,8,445.229205
-52,2,445.234206
42,8,445.247209
42,8,445.260212
42,8,445.273215
40,10,445.287218
40,10,445.305222
42,8,445.319226
42,8,445.332228
42,8,445.344231
42,8,445.358234
42,8,445.373237
42,8,445.387241
-52,2,445.389241
40,10,445.406245
37,13,445.425249
42,8,445.438252
42,8,445.450255
42,8,445.463258
42,8,445.476261
42,8,445.489264
42,8,445.501266
41,9,445.51527
-52,2,445.51927
40,10,445.534274
40,10,445.553278
42,8,445.565281
42,8,445.579284
42,8,445.593287
-56,6,445.601289
-59,9,445.614292
42,8,445.628295
-56,6,445.638297
40,10,445.6513
40,10,445.668304
-55,5,445.675306
42,8,445.688308
39,11,445.705312
42,8,445.718315
42,8,445.731318
42,8,445.743321
41,9,445.757324
42,8,445.769327
40,10,445.787331
42,8,445.800334
-52,2,445.802334
40,10,445.820338
-54,4,445.82734
-56,6,445.835342
41,9,445.849345
40,10,445.867349
-55,5,445.87535
-55,5,445.881352
40,10,445.899356
42,8,445.912359
42,8,445.924361
42,8,445.938365
42,8,445.951368
42,8,445.964371
42,8,445.977374
42,8,445.990376
40,10,446.00438
42,8,446.017382
40,10,446.035387
-58,8,446.04839
40,10,446.063393
-55,5,446.073395
40,10,446.088399
42,8,446.102402
-54,4,446.110403
42,8,446.122406
42,8,446.13641
40,10,446.152413
39,11,446.167416
38,12,446.18542
40,10,446.202424
38,12,446.220429
40,10,446.233431
42,8,446.246434
42,8,446.259437
40,10,446.276441
42,8,446.289444
40,10,446.305448
42,8,446.319451
42,8,446.333454
40,10,446.350458
38,12,446.369462
42,8,446.384465
39,11,446.402469
-52,2,446.404469
36,14,446.425475
-52,2,446.428096
42,8,446.440602
38,12,446.458606
36,14,446.480611
42,8,446.493614
42,8,446.506617
42,8,446.51962
42,8,446.532623
-60,10,446.547626
42,8,446.561629
-54,4,446.567631
42,8,446.581634
41,9,446.595637
41,9,446.611641
-58,8,446.624644
38,12,446.642647
42,8,446.656651
40,10,446.670654
40,10,446.686657
40,10,446.700661
39,11,446.718665
38,12,446.73667
41,9,446.750672
42,8,446.763675
40,10,446.781679
42,8,446.794682
42,8,446.809685
42,8,446.823688
36,14,446.843693
40,10,446.860697
42,8,446.872699
42,8,446.885703
41,9,446.898705
41,9,446.912709
40,10,446.929712
38,12,446.946716
42,8,446.959719
42,8,446.972722
42,8,446.986725
40,10,447.001729
42,8,447.014732
42,8,447.029734
42,8,447.042738
-55,5,447.05074
41,9,447.066743
39,11,447.082747
42,8,447.09575
-54,4,447.101751
42,8,447.114754
42,8,447.127757
38,12,447.145761
42,8,447.158764
35,15,447.180768
-56,6,447.191771
42,8,447.203774
-55,5,447.211776
42,8,447.225779
42,8,447.239782
39,11,447.256786
42,8,447.270789
40,10,447.285792
42,8,447.298795
42,8,447.311798
42,8,447.324801
38,12,447.34295
42,8,447.355953
42,8,447.368956
36,14,447.390961
42,8,447.403964
41,9,447.417967
40,10,447.43097
-55,5,447.439972
41,9,447.454975
40,10,447.469979
42,8,447.484982
42,8,447.498985
38,12,447.517989
42,8,447.530992
42,8,447.544995
42,8,447.557998
42,8,447.571001
42,8,447.584004
40,10,447.601009
39,11,447.617012
42,8,447.630014
-52,2,447.632015
42,8,447.645018
40,10,447.662022
-54,4,447.669023
41,9,447.682026
42,8,447.695029
42,8,447.709033
42,8,447.722035
40,10,447.737039
40,10,447.755043
40,10,447.770046
42,8,447.783049
40,10,447.799053
42,8,447.811055
42,8,447.825058
42,8,447.838061
40,10,447.851064
39,11,447.867068
40,10,447.884072
42,8,447.897074
42,8,447.910078
39,11,447.925081
42,8,447.938084
42,8,447.952087
42,8,447.96409
-57,7,447.977093
42,8,447.990096
42,8,448.004232
41,9,448.019236
42,8,448.032238
40,10,448.048242
40,10,448.062245
42,8,448.075248
42,8,448.088251
-55,5,448.098253
38,12,448.118258
42,8,448.13026
38,12,448.148264
40,10,448.164268
40,10,448.182272
41,9,448.197275
-52,2,448.199276
40,10,448.21828
42,8,448.231283
40,10,448.246286
42,8,448.260289
42,8,448.273293
35,15,448.297298
40,10,448.314301
-55,5,448.322304
42,8,448.335307
42,8,448.348309
42,8,448.361312
42,8,448.374315
40,10,448.390319
42,8,448.404322
40,10,448.422326
-55,5,448.430328
38,12,448.450332
-58,8,448.464335
42,8,448.477339
40,10,448.493342
-52,2,448.495342
-54,4,448.501344
40,10,448.518348
42,8,448.531351
42,8,448.544353
-56,6,448.552356
40,10,448.568359
42,8,448.581362
42,8,448.594365
-55,5,448.601366
38,12,448.621371
-54,4,448.627372
42,8,448.641376
-52,2,448.642375
42,8,448.657379
42,8,448.670382
42,8,448.685385
40,10,448.702389
-58,8,448.715392
42,8,448.728395
42,8,448.741398
-56,6,448.7494
42,8,448.762403
42,8,448.776406
39,11,448.79441
42,8,448.807413
41,9,448.821416
-56,6,448.832418
42,8,448.845421
-58,8,448.856424
40,10,448.871427
42,8,448.885431
42,8,448.900434
42,8,448.914437
42,8,448.92944
40,10,448.947444
42,8,448.961447
39,11,448.979451
42,8,448.992454
42,8,449.005457
42,8,449.01846
42,8,449.031463
42,8,449.044466
42,8,449.057469
42,8,449.069472
40,10,449.084476
36,14,449.10648
-56,6,449.114482
42,8,449.128485
-58,8,449.142488
38,12,449.160492
42,8,449.175495
-54,4,449.182497
40,10,449.200501
42,8,449.214504
41,9,449.228626
42,8,449.241628
40,10,449.256632
-60,10,449.272635
42,8,449.285638
42,8,449.298641
40,10,449.312644
42,8,449.325647
42,8,449.33865
40,10,449.356654
40,10,449.371658
42,8,449.385661
-54,4,449.393662
42,8,449.407666
42,8,449.421669
40,10,449.439673
40,10,449.454676
42,8,449.46768
42,8,449.479681
42,8,449.492685
-57,7,449.503687
42,8,449.51769
-58,8,449.529693
40,10,449.546697
-52,2,449.548697
40,10,449.565701
42,8,449.578704
42,8,449.591707
42,8,449.60571
39,11,449.621714
-60,10,449.638717
42,8,449.652721
-56,6,449.661723
42,8,449.675726
40,10,449.69273
-52,2,449.69473
42,8,449.708734
42,8,449.721736
42,8,449.734739
42,8,449.747742
38,12,449.765746
40,10,449.781749
40,10,449.795753
42,8,449.808756
42,8,449.821759
42,8,449.835762
40,10,449.853766
42,8,449.867769
42,8,449.882772
-58,8,449.895775
42,8,449.908778
42,8,449.922781
-54,4,449.930783
41,9,449.943786
42,8,449.956789
42,8,449.969793
40,10,449.985796
42,8,449.998799
-58,8,450.011802
-54,4,450.017803
38,12,450.036807
-54,4,450.042809
40,10,450.057812
40,10,450.075816
40,10,450.09182
42,8,450.106823
40,10,450.124827
36,14,450.144832
40,10,450.163836
42,8,450.175838
42,8,450.188841
42,8,450.200844
42,8,450.213847
42,8,450.22685
40,10,450.241853
42,8,450.254857
42,8,450.267859
-58,8,450.280862
42,8,450.292865
-56,6,450.302867
42,8,450.31587
41,9,450.330874
42,8,450.344877
41,9,450.358881
42,8,450.372883
42,8,450.385886
-55,5,450.394888
38,12,450.413892
40,10,450.431896
42,8,450.444899
42,8,450.457902
42,8,450.470905
40,10,450.485909
42,8,450.498912
38,12,450.51693
-58,8,450.528438
42,8,450.54144
41,9,450.558444
42,8,450.572448
42,8,450.586451
40,10,450.601454
42,8,450.615458
42,8,450.628461
42,8,450.642463
40,10,450.660468
42,8,450.67347
42,8,450.686474
40,10,450.700476
-52,2,450.704478
40,10,450.719481
42,8,450.732484
42,8,450.746487
38,12,450.764491
42,8,450.778494
42,8,450.792497
42,8,450.8045
32,18,450.834507
42,8,450.84851
40,10,450.862513
40,10,450.879516
40,10,450.89452
40,10,450.911524
42,8,450.924527
42,8,450.93753
42,8,450.951533
-60,10,450.964536
42,8,450.977539
42,8,450.990542
-58,8,451.004545
42,8,451.017548
-54,4,451.024549
42,8,451.036552
40,10,451.055557
42,8,451.068559
41,9,451.083563
41,9,451.097566
42,8,451.110569
38,12,451.129573
38,12,451.146577
42,8,451.15958
40,10,451.175583
-56,6,451.183585
39,11,451.200589
40,10,451.215593
42,8,451.228595
42,8,451.243599
40,10,451.262603
41,9,451.276606
-52,2,451.282607
42,8,451.296611
41,9,451.311615
38,12,451.330619
40,10,451.344621
42,8,451.357624
42,8,451.370627
-58,8,451.38263
39,11,451.399634
40,10,451.416638
42,8,451.429641
42,8,451.443643
42,8,451.457647
42,8,451.47065
40,10,451.485654
38,12,451.504658
-56,6,451.51566
42,8,451.528663
41,9,451.542666
42,8,451.557669
40,10,451.571673
42,8,451.585675
42,8,451.597679
42,8,451.610681
40,10,451.627685
41,9,451.641688
-55,5,451.64869
42,8,451.661694
42,8,451.674696
42,8,451.687699
42,8,451.701702
42,8,451.715705
39,11,451.73471
-58,8,451.747712
40,10,451.765716
39,11,451.78172
42,8,451.795723
41,9,451.811727
40,10,451.82573
42,8,451.838733
40,10,451.855737
39,11,451.87074
40,10,451.887744
37,13,451.905748
42,8,451.918751
42,8,451.931754
-57,7,451.942756
42,8,451.955759
42,8,451.969763
40,10,451.985766
40,10,452.00377
42,8,452.017773
42,8,452.032777
40,10,452.04778
42,8,452.061783
40,10,452.078787
-58,8,452.089789
40,10,452.104793
-55,5,452.113795
40,10,452.127798
42,8,452.140801
42,8,452.153804
37,13,452.171808
42,8,452.18381
42,8,452.196814
-58,8,452.209816
40,10,452.22682
42,8,452.240823
42,8,452.254827
42,8,452.26883
42,8,452.283834
42,8,452.297836
42,8,452.311839
40,10,452.325842
41,9,452.341846
42,8,452.354849
40,10,452.368852
42,8,452.382855
42,8,452.395858
42,8,452.407861
42,8,452.421865
40,10,452.438868
42,8,452.452872
42,8,452.467874
41,9,452.482878
-57,7,452.494881
42,8,452.508883
42,8,452.521887
-57,7,452.531889
42,8,452.543892
42,8,452.557895
42,8,452.570898
40,10,452.586902
-59,9,452.599904
42,8,452.612907
42,8,452.62591
-58,8,452.638913
40,10,452.656917
42,8,452.670921
40,10,452.685924
42,8,452.700927
42,8,452.71393
42,8,452.727933
-52,2,452.733934
40,10,452.748938
42,8,452.762941
42,8,452.774944
40,10,452.791947
39,11,452.805951
42,8,452.817953
42,8,452.830956
42,8,452.843959
-56,6,452.853961
-54,4,452.860963
42,8,452.874966
42,8,452.888969
42,8,452.901972
38,12,452.922977
40,10,452.93898
42,8,452.951984
38,12,452.969988
40,10,452.986992
41,9,452.999995
42,8,453.013998
42,8,453.027
-52,2,453.031002
-60,10,453.044004
42,8,453.057007
42,8,453.06901
40,10,453.086014
42,8,453.099016
42,8,453.11302
42,8,453.126023
41,9,453.141026
40,10,453.156029
42,8,453.170033
42,8,453.185036
-55,5,453.195038
40,10,453.210042
42,8,453.223045
42,8,453.237048
-58,8,453.252174
42,8,453.265177
42,8,453.27818
42,8,453.290182
42,8,453.304186
40,10,453.321189
40,10,453.335193
40,10,453.352197
42,8,453.365199
42,8,453.379202
42,8,453.393206
-58,8,453.407209
42,8,453.421212
42,8,453.435215
42,8,453.449218
40,10,453.464222
42,8,453.476225
-58,8,453.488227
42,8,453.50123
42,8,453.514233
42,8,453.527236
42,8,453.54024
42,8,453.553242
40,10,453.569246
41,9,453.583249
40,10,453.598252
-54,4,453.606254
40,10,453.624258
40,10,453.639261
38,12,453.659266
-55,5,453.670268
-52,2,453.672269
42,8,453.686272
42,8,453.699275
39,11,453.717279
42,8,453.730282
42,8,453.743284
-52,2,453.745286
42,8,453.758288
42,8,453.771291
42,8,453.784294
40,10,453.801298
42,8,453.814301
38,12,453.833305
38,12,453.851309
42,8,453.866312
40,10,453.881316
42,8,453.896319
42,8,453.910322
-58,8,453.923325
42,8,453.937328
42,8,453.951332
42,8,453.964335
42,8,453.978337
42,8,453.991341
42,8,454.003344
42,8,454.015346
42,8,454.028349
42,8,454.041352
42,8,454.054354
41,9,454.070358
39,11,454.085362
40,10,454.102366
40,10,454.117369
42,8,454.131372
42,8,454.145375
-56,6,454.156378
40,10,454.172381
40,10,454.190385
38,12,454.21139
42,8,454.225393
42,8,454.238396
39,11,454.2564
-54,4,454.262401
42,8,454.275537
41,9,454.28854
40,10,454.303543
38,12,454.321547
42,8,454.33355
42,8,454.346553
41,9,454.363557
-55,5,454.371559
42,8,454.386562
40,10,454.402566
39,11,454.42157
38,12,454.440574
39,11,454.458578
41,9,454.471581
38,12,454.488585
41,9,454.502589
42,8,454.514591
42,8,454.526594
-54,4,454.532595
36,14,454.5546
42,8,454.567603
42,8,454.581606
40,10,454.596609
40,10,454.614613
42,8,454.62873
-54,4,454.634732
42,8,454.648735
42,8,454.662738
42,8,454.676741
39,11,454.693745
42,8,454.707748
42,8,454.720751
41,9,454.733754
42,8,454.747758
40,10,454.76176
42,8,454.773763
42,8,454.786766
-58,8,454.799769
42,8,454.813772
42,8,454.828775
42,8,454.840778
42,8,454.854781
42,8,454.869785
-55,5,454.879787
42,8,454.89379
40,10,454.909794
38,12,454.927798
42,8,454.941801
42,8,454.954804
42,8,454.966806
42,8,454.980809
42,8,454.992812
-56,6,455.002815
42,8,455.015817
42,8,455.02982
42,8,455.043824
42,8,455.057827
40,10,455.07183
42,8,455.086833
42,8,455.099837
42,8,455.11384
42,8,455.126842
40,10,455.144846
-56,6,455.152849
42,8,455.165851
42,8,455.178855
42,8,455.191857
42,8,455.20586
40,10,455.221864
42,8,455.235867
-56,6,455.244869
42,8,455.257872
42,8,455.270875
40,10,455.289879
42,8,455.302882
-56,6,455.311884
38,12,455.329888
42,8,455.342891
42,8,455.355894
40,10,455.371898
42,8,455.3849
42,8,455.397904
42,8,455.409906
-54,4,455.416908
38,12,455.434912
42,8,455.448915
-56,6,455.456917
42,8,455.47092
42,8,455.484923
40,10,455.502928
42,8,455.51693
-57,7,455.525932
40,10,455.543936
42,8,455.556939
42,8,455.570943
40,10,455.584945
40,10,455.601949
40,10,455.615953
42,8,455.628955
40,10,455.645959
42,8,455.658962
42,8,455.671966
38,12,455.69197
37,13,455.711974
42,8,455.725977
42,8,455.73998
42,8,455.753983
40,10,455.772988
42,8,455.786991
41,9,455.800994
40,10,455.814998
-58,8,455.827
42,8,455.840003
38,12,455.858007
42,8,455.87101
-56,6,455.882012
42,8,455.895016
42,8,455.908019
40,10,455.923022
38,12,455.942026
42,8,455.955029
-58,8,455.969032
40,10,455.987036
42,8,456.000039
42,8,456.014042
42,8,456.028045
42,8,456.041048
42,8,456.054052
35,15,456.077056
-52,2,456.078057
42,8,456.09206
42,8,456.104062
40,10,456.121067
38,12,456.14007
42,8,456.154074
38,12,456.173078
40,10,456.188082
41,9,456.202085
42,8,456.217088
42,8,456.231091
-56,6,456.242094
42,8,456.255097
42,8,456.268099
42,8,456.281102
40,10,456.296106
-60,10,456.312109
41,9,456.325112
40,10,456.342116
42,8,456.356119
42,8,456.369122
42,8,456.383125
42,8,456.397129
42,8,456.411131
42,8,456.424134
40,10,456.440138
42,8,456.454141
-54,4,456.461143
42,8,456.475146
41,9,456.488149
40,10,456.505153
42,8,456.518156
42,8,456.531159
42,8,456.545163
40,10,456.559165
42,8,456.572168
36,14,456.594173
41,9,456.607176
39,11,456.62718
40,10,456.641184
42,8,456.655186
40,10,456.673191
40,10,456.689194
42,8,456.703197
42,8,456.7162
38,12,456.733204
-56,6,456.744207
42,8,456.75721
38,12,456.775214
38,12,456.793218
42,8,456.806221
40,10,456.821224
40,10,456.839228
41,9,456.853231
-55,5,456.861233
42,8,456.874236
41,9,456.89124
39,11,456.907243
40,10,456.925247
42,8,456.93825
-55,5,456.945252
42,8,456.959255
42,8,456.972258
42,8,456.985261
42,8,456.998264
42,8,457.011267
42,8,457.02427
40,10,457.041273
42,8,457.054276
42,8,457.067279
42,8,457.081282
-59,9,457.095286
42,8,457.109289
42,8,457.123292
42,8,457.137295
42,8,457.151299
42,8,457.165302
39,11,457.182305
38,12,457.20131
42,8,457.214313
-56,6,457.222314
-52,2,457.226315
34,16,457.249321
42,8,457.262324
-57,7,457.271326
42,8,457.284328
40,10,457.302333
40,10,457.318336
42,8,457.332339
42,8,457.346475
42,8,457.360478
38,12,457.380482
42,8,457.394486
38,12,457.41249
42,8,457.425493
42,8,457.438496
-55,5,457.448498
38,12,457.465502
42,8,457.478504
40,10,457.493508
-55,5,457.50051
42,8,457.512512
40,10,457.529517
42,8,457.541519
42,8,457.555522
40,10,457.571526
42,8,457.585529
42,8,457.599532
38,12,457.618536
40,10,457.637541
39,11,457.655545
40,10,457.669548
39,11,457.686551
42,8,457.700555
42,8,457.713557
42,8,457.726561
38,12,457.744565
42,8,457.757568
41,9,457.770571
42,8,457.784574
42,8,457.797577
42,8,457.81158
42,8,457.825583
38,12,457.844587
40,10,457.862591
42,8,457.876594
40,10,457.891598
42,8,457.904601
42,8,457.917604
42,8,457.929606
40,10,457.94661
40,10,457.961614
42,8,457.974617
42,8,457.986619
40,10,458.003623
40,10,458.018626
42,8,458.032629
35,15,458.056635
