#{"t_start": 1656963809.9029064, "env_id": "env.spec.id"}
r,l,t
-83,33,75.926604
-62,12,75.94694
-57,7,75.959943
-67,17,75.979947
-57,7,75.988949
-87,37,76.030959
-67,17,76.049965
-53,3,76.053966
-65,15,76.07297
-54,4,76.077971
-72,22,76.103482
-105,55,76.171497
-67,17,76.191501
-66,16,76.208509
-53,3,76.21351
-69,19,76.235514
-60,10,76.245517
-67,17,76.265521
-56,6,76.271522
-90,40,76.313534
-102,52,76.374548
-55,5,76.380549
-56,6,76.391551
-58,8,76.401556
-58,8,76.411558
-53,3,76.415559
-54,4,76.420561
-81,31,76.458569
-70,20,76.482574
-56,6,76.491576
-62,12,76.505583
-70,20,76.528588
-60,10,76.53859
-52,2,76.542591
-54,4,76.546592
-64,14,76.561757
-66,16,76.579761
-61,11,76.594767
-63,13,76.609771
-63,13,76.626774
-52,2,76.628775
-98,48,76.687788
-55,5,76.693313
-52,2,76.698314
-57,7,76.707316
-67,17,76.72732
-52,2,76.728321
-54,4,76.734323
-54,4,76.740323
3,47,76.794336
-53,3,76.798337
-74,24,76.825342
-56,6,76.831344
-53,3,76.835345
-52,2,76.839346
-54,4,76.843348
-56,6,76.850348
-81,31,76.889357
-56,6,76.894359
-55,5,76.904361
-68,18,76.925368
-76,26,76.956376
-80,30,76.994385
-70,20,77.01739
-72,22,77.042395
-70,20,77.064399
-81,31,77.101408
-62,12,77.118412
-84,34,77.160421
-60,10,77.169423
-95,45,77.221436
-59,9,77.231437
-85,35,77.269446
-41,91,77.374473
-61,11,77.387476
-52,2,77.391477
-135,85,77.489499
-57,7,77.498501
-54,4,77.503503
-88,38,77.545512
-68,18,77.567517
-52,2,77.569517
-60,10,77.58052
-53,3,77.582521
-80,30,77.616528
-63,13,77.632532
-61,11,77.645535
-90,40,77.693545
-55,5,77.698546
-122,72,77.781565
-64,14,77.798569
-61,11,77.809572
-55,5,77.816573
-54,4,77.820574
-59,9,77.830577
-60,10,77.839579
-68,18,77.859583
-78,28,77.88959
-55,5,77.894591
-69,19,77.919596
-60,10,77.931754
-53,3,77.936756
-61,11,77.949759
-54,4,77.954759
-60,10,77.964762
-88,38,78.012773
-53,3,78.017774
-52,2,78.018774
-68,18,78.04178
-71,21,78.065785
-59,9,78.074807
-53,3,78.078808
-54,4,78.083809
-63,13,78.097812
-82,32,78.135821
-106,56,78.205837
-86,36,78.246846
-77,27,78.278853
-62,12,78.293857
-57,7,78.302858
-58,8,78.311861
-75,25,78.341868
-68,18,78.363873
-52,2,78.366873
-58,8,78.376875
-55,5,78.381876
-79,29,78.414884
-92,42,78.467896
-53,3,78.473898
-60,10,78.485901
-70,20,78.511906
-87,37,78.561928
-66,16,78.585932
-113,63,78.671952
-52,2,78.676953
-66,16,79.303101
-71,21,79.326106
-60,10,79.335108
-70,20,79.358113
-55,5,79.366115
-91,41,79.414127
-70,20,79.443133
-61,11,79.461137
-58,8,79.472224
-82,32,79.511246
-53,3,79.51425
-66,16,79.533254
-70,20,79.556259
-69,19,79.578264
-67,17,79.598268
-87,37,79.64028
-80,30,79.673289
-73,23,79.698294
-61,11,79.711297
-56,6,79.7163
-78,28,79.747307
32,18,79.768312
-62,12,79.781315
-74,24,79.810321
-75,25,79.840331
-67,17,79.860337
-54,4,79.865337
-63,13,79.881341
-54,4,79.885341
-59,9,79.897344
-53,3,79.899345
-89,39,79.943357
-55,5,79.948358
-62,12,79.961361
-58,8,79.970363
-58,8,79.980365
-66,16,79.997369
-106,56,80.062386
-104,54,80.132405
-94,44,80.183416
-93,43,80.229429
-60,10,80.240431
-59,9,80.249433
-53,3,80.254434
-109,59,80.317935
-68,18,80.33694
-56,6,80.344942
-69,19,80.366091
-59,9,80.376093
-58,8,80.386095
-57,7,80.394097
-66,16,80.412101
-94,44,80.463953
-56,6,80.472954
-95,45,80.541945
25,25,80.582954
-57,7,80.590955
-54,4,80.596957
-99,49,80.673632
-72,22,80.697638
-92,42,80.746944
-57,7,80.753947
-78,28,80.785953
-63,13,80.802957
-70,20,80.825938
-73,23,80.850944
-61,11,80.867948
-66,16,80.887952
-55,5,80.893953
-53,3,80.898955
-64,14,80.916961
-73,23,80.938966
-52,2,80.941967
37,13,80.957971
-131,81,81.051948
-64,14,81.070952
-98,48,81.123964
-52,2,81.124964
-79,29,81.159972
-64,14,81.174976
-52,2,81.178977
28,22,81.201982
-54,4,81.206983
-67,17,81.225988
-124,74,81.310006
-53,3,81.314007
-66,16,81.332011
-103,53,81.392158
-58,8,81.402159
-56,6,81.409162
-76,26,81.447237
-84,34,81.500252
-52,2,81.507253
-55,5,81.512254
-106,56,81.589272
-62,12,81.603275
-58,8,81.612276
-57,7,81.621279
-52,2,81.622279
-90,40,81.668289
-95,45,81.728303
-54,4,81.733304
-52,2,81.735304
-59,9,81.745306
-69,19,81.768312
-54,4,81.773313
-77,27,81.80332
-57,7,81.812322
-55,5,81.817323
-88,38,81.861333
-99,49,81.918346
-56,6,81.926348
-112,62,81.992363
-70,20,82.014367
-69,19,82.03389
-54,4,82.038892
25,25,82.068898
-75,25,82.095904
-68,18,82.113909
-56,6,82.12191
-72,22,82.142915
-71,21,82.167921
-54,4,82.171922
-79,29,82.203929
-75,25,82.233936
-61,11,82.247939
18,32,82.286948
-60,10,82.299951
-55,5,82.310953
-97,47,82.37597
-60,10,82.392974
-76,26,82.429985
-80,30,82.472996
-52,2,82.473996
-59,9,82.486999
-61,11,82.499002
-67,17,82.520006
-58,8,82.530009
-72,22,82.553014
-58,8,82.562016
-95,45,82.612028
-55,5,82.619029
-70,20,82.640171
-85,35,82.678179
-56,6,82.687181
-63,13,82.702184
-55,5,82.706185
-46,96,82.817211
-84,34,82.85922
-76,26,82.885226
-58,8,82.894228
-53,3,82.899229
-52,2,82.90223
-53,3,82.90423
28,22,82.930237
-56,6,82.937238
-53,3,82.943239
-82,32,82.997275
-60,10,83.013122
-78,28,83.048759
-80,30,83.091768
-75,25,83.128776
-78,28,83.166932
-62,12,83.183936
-63,13,83.20394
-70,20,83.230946
-83,33,83.270956
-62,12,83.28496
-70,20,83.307964
-63,13,83.320967
-69,19,83.342972
5,45,83.394157
-90,40,83.441168
-76,26,83.471175
-75,25,83.502182
-67,17,83.520186
-56,6,83.528188
-64,14,83.546192
-76,26,83.578199
-71,21,83.602205
-52,2,83.603205
-54,4,83.609206
-76,26,83.639213
-73,23,83.666219
-96,46,83.724232
-53,3,83.728233
-54,4,83.734235
-69,19,83.758407
-64,14,83.77341
-60,10,83.787413
-75,25,83.813419
-58,8,83.822421
-54,4,83.826422
-99,49,83.878435
-52,2,83.882435
-54,4,83.886436
-89,39,83.927445
-61,11,83.940448
-52,2,83.943449
-53,3,83.945449
-55,5,83.953451
-79,29,83.986458
-65,15,84.006463
-100,50,84.071478
-54,4,84.076479
-61,11,84.091482
-66,16,84.110489
-54,4,84.11549
-52,2,84.11649
-52,2,84.120491
-79,29,84.154499
-140,90,84.256522
-52,2,84.258522
-63,13,84.272525
-76,26,84.302532
-72,22,84.323537
-75,25,84.352543
-74,24,84.37955
-100,100,84.490575
-58,8,84.499577
-53,3,84.502577
-58,8,84.511579
24,26,84.544587
-110,60,84.617604
-57,7,84.625605
-110,60,84.694621
-59,9,84.703623
-75,25,84.730628
-56,6,84.739737
-55,5,84.74476
-60,10,84.755763
-56,6,84.764764
-56,6,84.770766
-54,4,84.775767
-79,29,84.811775
-61,11,84.822778
-59,9,84.835781
-96,46,84.886792
-57,7,84.895794
-54,4,84.899795
-70,20,84.9238
-75,25,84.950806
-59,9,84.960809
-120,70,85.043827
-54,4,85.048829
-54,4,85.05483
-55,5,85.060831
-61,11,85.075835
-69,19,85.09684
-62,12,85.109842
-63,13,85.123845
-63,13,85.136848
-56,6,85.14485
-75,25,85.170856
-53,3,85.174857
-52,2,85.175857
-65,15,85.193862
-57,7,85.202863
-59,9,85.212866
-64,14,85.228869
-66,16,85.245873
-69,19,85.267878
-73,23,85.655966
-79,29,85.687973
-70,20,85.709978
-68,18,85.730983
-59,9,85.740985
-56,6,85.746986
-57,7,85.755988
-81,31,85.789996
-54,4,85.794997
-64,14,85.809
-64,14,85.827004
-52,2,85.829005
-82,32,85.864013
-56,6,85.873015
-73,23,85.900021
-82,32,85.936029
-56,6,85.94203
-56,6,85.951033
-72,22,85.976038
-68,18,86.000044
-56,6,86.005045
-53,3,86.010046
-54,4,86.015047
-143,93,86.120071
-53,3,86.125072
-87,37,86.169082
-98,48,86.225094
-57,7,86.233096
-55,5,86.238098
-53,3,86.242098
-67,17,86.259102
-53,3,86.263103
-72,22,86.288109
-56,6,86.29611
-57,7,86.304112
-78,28,86.335119
-64,14,86.350123
-109,59,86.416138
-54,4,86.420139
-54,4,86.424139
-57,7,86.434142
-55,5,86.439143
-74,24,86.467149
-116,66,86.544166
-63,13,86.56017
-56,6,86.566172
-86,36,86.606181
-59,9,86.617183
-59,9,86.629186
-106,56,86.689199
-69,19,86.710204
-72,22,86.73721
-65,15,86.755214
-103,53,86.818229
-56,6,86.82423
-66,16,86.843234
-91,41,86.891245
-81,31,86.926253
-52,2,86.931254
-54,4,86.935255
-62,12,86.94926
-55,5,86.954261
-52,2,86.957379
-84,34,86.996388
-105,55,87.063403
-84,34,87.101412
-65,15,87.119416
-92,42,87.170428
-52,2,87.171428
-58,8,87.18043
-67,17,87.201435
-54,4,87.206436
-59,9,87.220439
-54,4,87.22644
-89,39,87.27245
-67,17,87.291456
-75,25,87.317462
-59,9,87.327463
-52,2,87.331464
35,15,87.347467
-61,11,87.361471
-61,11,87.373473
-68,18,87.395478
-72,22,87.424485
-76,26,87.454492
-95,45,87.509634
-59,9,87.521637
-78,28,87.553644
-97,47,87.605656
-57,7,87.612658
-69,19,87.633663
-67,17,87.651667
-80,30,87.686675
-72,22,87.70968
-62,12,87.722683
-57,7,87.730684
-52,2,87.734686
-53,3,87.735685
-59,9,87.748689
-59,9,87.759691
36,14,87.775695
-52,2,87.780696
-53,3,87.786697
-78,28,87.822705
-75,25,87.851712
-111,61,87.922728
-69,19,87.942733
-55,5,87.949734
-55,5,87.954735
-68,18,87.97574
-92,42,88.023751
27,23,88.051757
-60,10,88.066761
-55,5,88.072762
-72,22,88.097768
-59,9,88.109771
-55,5,88.115772
-137,87,88.212794
-72,22,88.237799
-53,3,88.2418
-60,10,88.252803
-74,24,88.280809
-69,19,88.303814
-80,30,88.341823
-55,5,88.346824
-71,21,88.369829
-86,36,88.410838
13,37,88.453848
-1,51,88.510861
-60,10,88.522864
-60,10,88.533866
-52,2,88.538867
-64,14,88.554871
-88,38,88.599881
-124,74,88.6859
-55,5,88.690902
-55,5,88.698904
-57,7,88.704905
-76,26,88.736912
-63,13,88.748915
-68,18,88.77192
-81,31,88.806928
-77,27,88.838935
-66,16,88.857939
-72,22,88.883945
19,31,88.914953
-72,22,88.941958
-73,23,88.968965
-74,24,88.995971
-102,52,89.052984
-64,14,89.066987
-58,8,89.07699
-55,5,89.083991
-82,32,89.123
-61,11,89.137002
-79,29,89.16901
-54,4,89.173011
-57,7,89.181013
-55,5,89.187015
-60,10,89.201017
-85,35,89.240026
-78,28,89.269032
-79,29,89.30204
28,22,89.329046
-85,35,89.371056
-90,40,89.420067
-107,57,89.485081
-60,10,89.496084
-56,6,89.501085
23,27,89.531092
-66,16,89.549096
-64,14,89.5661
-62,12,89.581103
34,16,89.600107
-55,5,89.606109
33,17,89.628114
-69,19,89.653119
-61,11,89.667122
-59,9,89.675124
-91,41,89.722135
-52,2,89.726136
-55,5,89.731137
-62,12,89.74514
-52,2,89.74714
-62,12,89.761144
-54,4,89.766145
-68,18,89.787149
-67,17,89.806154
-57,7,89.815156
-85,35,89.857166
-52,2,89.858166
-54,4,89.864167
-69,19,89.885172
-63,13,89.899175
-60,10,89.912178
-52,2,89.914178
-65,15,89.930182
-55,5,89.935183
-83,33,89.972191
-53,3,89.976192
-102,52,90.036206
-64,14,90.05321
-74,24,90.079216
-60,10,90.089218
-60,10,90.101221
-62,12,90.116224
-54,4,90.121225
-69,19,90.140229
-53,3,90.145231
-60,10,90.156233
-70,20,90.178238
-73,23,90.201243
-54,4,90.206245
-58,8,90.214246
-85,35,90.256256
-93,43,90.308267
-57,7,90.316269
-92,42,90.36428
-98,48,90.420293
-71,21,90.443298
-62,12,90.457301
-65,15,90.473305
-132,82,90.563444
-76,26,90.59145
-71,21,90.614455
-70,20,90.63646
-57,7,90.646462
-53,3,90.650464
-63,13,90.664467
-81,31,90.700475
-72,22,90.725481
-66,16,90.745485
-64,14,90.763489
-105,55,90.821502
-73,23,90.845508
-78,28,90.878515
-83,33,90.918524
-52,2,90.919524
-122,72,91.004544
-68,18,91.027549
-80,30,91.058556
-105,55,91.122571
-63,13,91.138574
-53,3,91.142575
-57,7,91.151577
-60,10,91.161579
-61,11,91.174582
-99,49,91.226594
-60,10,91.238596
-67,17,91.260602
-52,2,91.261602
-141,91,91.370627
-67,17,91.391631
-62,12,91.407635
-61,11,91.421638
7,43,92.032302
-76,26,92.071307
-81,31,92.116415
-78,28,92.148422
-99,49,92.204438
-66,16,92.223443
-71,21,92.247449
-113,63,92.316464
-87,37,92.357473
-96,46,92.402486
-52,2,92.406488
-76,26,92.433493
-90,40,92.473502
-56,6,92.480504
-102,52,92.53452
-104,54,92.590535
-110,60,92.652549
-58,8,92.66155
-78,28,92.69056
-57,7,92.699563
-78,28,92.72957
-60,10,92.739571
-53,3,92.743572
-64,14,92.759576
-54,4,92.763577
-74,24,92.788582
-56,6,92.794029
36,14,92.810033
-54,4,92.815034
-52,2,92.816034
-59,9,92.827037
-76,26,92.855044
-57,7,92.863045
-94,44,92.91106
-67,17,92.929063
-72,22,92.952236
-76,26,92.980243
-61,11,92.992248
-57,7,92.998249
38,12,93.011252
-69,19,93.032256
-60,10,93.04426
-58,8,93.052261
-52,2,93.053261
-60,10,93.065264
-8,58,93.124277
-58,8,93.132279
21,29,93.161286
-59,9,93.174288
-72,22,93.202295
-52,2,93.206296
-90,40,93.254307
-139,89,93.349331
-60,10,93.359333
-61,11,93.373336
-70,20,93.393342
-54,4,93.398343
-55,5,93.403345
-68,18,93.42335
-78,28,93.452356
-58,8,93.461358
-59,9,93.469361
-54,4,93.474361
-55,5,93.479362
-54,4,93.483363
-80,30,93.51537
-65,15,93.531374
-64,14,93.544377
-79,29,93.574383
-59,9,93.585386
-99,49,93.637398
-56,6,93.642399
-91,41,93.687409
-58,8,93.696411
-70,20,93.717415
-57,7,93.722417
29,21,93.747422
-58,8,93.755424
-70,20,93.774428
-54,4,93.77843
-55,5,93.783431
-100,100,93.887454
31,19,93.907459
-68,18,93.930465
-109,59,93.997479
-61,11,94.010482
-56,6,94.015483
-105,55,94.070496
-89,39,94.111505
-58,8,94.119507
-70,20,94.141511
-70,20,94.162516
-74,24,94.186522
-53,3,94.188522
-59,9,94.199525
-72,22,94.21953
-54,4,94.224538
-64,14,94.240538
-86,36,94.278546
-67,17,94.296066
-59,9,94.306068
-54,4,94.311069
-61,11,94.324072
-65,15,94.342077
14,36,94.382086
-97,47,94.429096
-59,9,94.441098
-53,3,94.4421
-53,3,94.4471
-88,38,94.486109
-60,10,94.496111
-52,2,94.499111
-69,19,94.518116
-59,9,94.529118
1,49,94.58013
-69,19,94.601135
-62,12,94.615139
-99,49,94.664149
-56,6,94.670151
23,27,94.698157
-57,7,94.707159
-54,4,94.711159
-77,27,94.741166
-60,10,94.750169
-59,9,94.760173
-78,28,94.788179
-58,8,94.797181
-72,22,94.820187
-64,14,94.834189
-74,24,94.859195
-90,40,94.898332
18,32,94.932339
-54,4,94.93634
-73,23,94.961346
-58,8,94.969348
-86,36,95.005356
-53,3,95.010358
-68,18,95.028362
-69,19,95.048366
-61,11,95.060369
-94,44,95.108379
-61,11,95.120382
-65,15,95.134385
-54,4,95.138386
-96,46,95.188397
-71,21,95.209402
-53,3,95.213403
-57,7,95.221405
-69,19,95.239409
-62,12,95.253412
-12,62,95.319427
-52,2,95.320428
-52,2,95.324428
-70,20,95.345433
-82,32,95.37844
-52,2,95.379442
-70,20,95.401445
-64,14,95.41645
-59,9,95.425451
-71,21,95.447456
-53,3,95.451458
-80,30,95.485464
-74,24,95.51147
-70,20,95.532475
-96,46,95.579486
-57,7,95.586487
-60,10,95.597489
-56,6,95.605492
-55,5,95.611494
-58,8,95.619495
3,47,95.669665
-100,100,95.77469
-58,8,95.783693
-73,23,95.806698
-54,4,95.810699
-67,17,95.828703
-69,19,95.849708
-62,12,95.86071
-54,4,95.864711
-61,11,95.875714
-12,62,95.939728
36,14,95.952731
-92,42,95.99574
-58,8,96.003742
1,49,96.053756
-52,2,96.057756
-111,61,96.120771
-54,4,96.125772
-58,8,96.134774
-64,14,96.147776
-57,7,96.155779
-58,8,96.16378
-73,23,96.187786
-107,57,96.243799
-85,35,96.281808
-60,10,96.29281
-64,14,96.308813
-76,26,96.33282
-65,15,96.348823
-52,2,96.351823
-62,12,96.366827
-91,41,96.409837
-63,13,96.422839
-79,29,96.450846
-96,46,96.500857
-55,5,96.505858
-59,9,96.51486
-58,8,96.523862
-85,35,96.56087
-72,22,96.585876
38,12,96.598881
-116,66,96.669898
-68,18,96.689902
-56,6,96.695904
-55,5,96.700905
-64,14,96.716908
-62,12,96.728912
-71,21,96.750916
-77,27,96.780923
-74,24,96.805928
-88,38,96.844442
-53,3,96.848443
-55,5,96.854444
-74,24,96.87945
-70,20,96.902456
-66,16,96.919458
-70,20,96.943464
-85,35,96.980472
-112,62,97.046607
-75,25,97.072613
-77,27,97.103621
16,34,97.138628
-67,17,97.157633
-55,5,97.165634
-58,8,97.173637
-111,61,97.235652
-56,6,97.240651
-67,17,97.260656
-59,9,97.269659
-89,39,97.310668
-84,34,97.876796
-60,10,97.888799
-79,29,97.919806
-61,11,97.930808
-57,7,97.93781
-54,4,97.94181
-56,6,97.950812
-85,35,97.98682
-83,33,98.020828
-76,26,98.047834
-60,10,98.058836
-58,8,98.067839
0,50,98.11785
-62,12,98.130853
-67,17,98.150857
-4,54,98.206885
-75,25,98.231891
-59,9,98.242896
-53,3,98.244894
-53,3,98.248895
-69,19,98.2729
-66,16,98.288904
-100,100,98.391569
-62,12,98.404578
-52,2,98.406574
-76,26,98.434581
-64,14,98.447584
-57,7,98.455586
-52,2,98.459587
-54,4,98.463588
-79,29,98.495595
-55,5,98.500597
-52,2,98.504597
-54,4,98.509598
-58,8,98.518601
-53,3,98.520601
-56,6,98.528603
-53,3,98.532603
-52,2,98.533603
-76,26,98.56161
-68,18,98.580614
-94,44,98.626624
-63,13,98.640628
-113,63,98.707643
-64,14,98.724647
35,15,98.73965
-69,19,98.761657
-60,10,98.772659
-52,2,98.77366
-69,19,98.794665
-78,28,98.824671
-64,14,98.839675
18,32,98.871682
-61,11,98.884685
-80,30,98.917692
-94,44,98.962702
-53,3,98.964703
-77,27,98.994709
-80,30,99.030718
-60,10,99.039723
-63,13,99.051724
-61,11,99.064729
-53,3,99.068731
-54,4,99.073731
-68,18,99.091738
-64,14,99.108742
-94,44,99.157752
-56,6,99.163754
-75,25,99.195955
-68,18,99.21896
-106,56,99.287976
-63,13,99.302979
-60,10,99.315493
-75,25,99.3445
-78,28,99.381508
-16,66,99.459529
-85,35,99.498538
-52,2,99.502538
-76,26,99.531545
-85,35,99.567553
-61,11,99.580556
-61,11,99.593559
-88,38,99.635568
-61,11,99.648571
-96,46,99.695582
-62,12,99.709585
-54,4,99.714586
-52,2,99.717587
-58,8,99.726589
-71,21,99.747112
-55,5,99.752113
-74,24,99.778119
-68,18,99.801124
-65,15,99.817128
-57,7,99.82413
-65,15,99.843134
-54,4,99.848135
-91,41,99.892145
-89,39,99.936155
-61,11,99.948157
-62,12,99.96116
-55,5,99.966161
-81,31,100.002319
-59,9,100.011321
-66,16,100.027325
-53,3,100.031325
34,16,100.049329
-56,6,100.05533
-77,27,100.085337
-69,19,100.106342
-58,8,100.114344
-54,4,100.118345
-97,47,100.170357
-62,12,100.183359
-61,11,100.195362
-105,55,100.250375
-61,11,100.261378
-60,10,100.27038
-52,2,100.27338
-53,3,100.277381
-54,4,100.282382
-84,34,100.31639
-61,11,100.328393
-52,2,100.329393
-58,8,100.339395
-74,24,100.368401
-129,79,100.457422
-63,13,100.470424
-78,28,100.498431
-83,33,100.535439
-71,21,100.555444
-66,16,100.571447
-115,65,100.637462
-86,36,100.673471
-59,9,100.683473
-52,2,100.687474
-57,7,100.696475
-73,23,100.71848
-89,39,100.76149
-61,11,100.773493
-55,5,100.778494
-108,58,100.843509
-60,10,100.853511
-97,47,100.902522
33,17,100.918526
-52,2,100.921526
27,23,100.944532
30,20,100.962536
31,19,100.983541
-60,10,100.994543
-76,26,101.02055
-54,4,101.025551
5,45,101.06856
-100,100,101.177737
-88,38,101.220746
-92,42,101.265757
-90,40,101.309768
-60,10,101.321769
-72,22,101.343774
-73,23,101.368779
-54,4,101.372781
-62,12,101.384784
-67,17,101.402788
-56,6,101.40979
-86,36,101.445797
-64,14,101.459801
-99,49,101.509812
-53,3,101.512812
-70,20,101.533817
-52,2,101.537818
-54,4,101.542819
-85,35,101.579828
-53,3,101.581828
-60,10,101.593831
-57,7,101.601832
-53,3,101.603833
-115,65,101.672849
-64,14,101.685852
-92,42,101.736863
-65,15,101.752867
-52,2,101.756868
-80,30,101.790879
-57,7,101.798881
24,26,101.828887
32,18,101.845891
-69,19,101.866896
-64,14,101.879899
-61,11,101.893902
-52,2,101.896903
-56,6,101.903904
-66,16,101.921907
-63,13,101.936911
-98,48,101.987923
34,16,102.004927
-53,3,102.008928
-60,10,102.01993
-52,2,102.021931
-59,9,102.030933
15,35,102.066941
-58,8,102.074943
-82,32,102.10895
-66,16,102.125954
-99,49,102.176966
-82,32,102.208973
-72,22,102.233979
-59,9,102.243981
-68,18,102.265986
-73,23,102.289992
-70,20,102.313997
-53,3,102.317998
-58,8,102.327
-56,6,102.335001
-53,3,102.337002
-72,22,102.363008
-103,53,102.421021
-59,9,102.430023
-67,17,102.450028
-69,19,102.468031
-81,31,102.500562
-64,14,102.517566
-59,9,102.527568
-62,12,102.539572
-90,40,102.58158
29,21,102.602585
-57,7,102.610587
-53,3,102.614588
-89,39,102.651596
-55,5,102.659599
-59,9,102.6686
26,24,102.693605
-80,30,102.721612
-56,6,102.729614
-79,29,102.761621
-95,45,102.807631
-62,12,102.820634
-60,10,102.832637
-67,17,102.849642
-52,2,102.852641
-53,3,102.853642
-52,2,102.857642
-56,6,102.862643
-100,100,102.964667
-100,50,103.017702
-70,20,103.036706
-60,10,103.045708
18,32,103.077715
20,30,103.108724
-68,18,103.126728
-93,43,103.172739
-85,35,103.20975
-52,2,103.210749
-63,13,103.226753
-62,12,103.239756
13,37,103.762336
-57,7,103.771338
-63,13,103.784341
-55,5,103.790343
-112,62,103.851879
-55,5,103.85688
-68,18,103.874884
-52,2,103.877885
-57,7,103.885887
-58,8,103.893889
-66,16,103.910892
-73,23,103.932898
-69,19,103.950902
-59,9,103.959904
-59,9,103.970906
-56,6,103.976907
-65,15,103.993911
27,23,104.017917
-95,45,104.064927
-88,38,104.101936
-77,27,104.130942
-52,2,104.133943
-55,5,104.138944
32,18,104.156948
-63,13,104.171951
-77,27,104.197957
-53,3,104.201958
-56,6,104.209961
-64,14,104.222963
-65,15,104.239967
-64,14,104.25397
-74,24,104.278975
-67,17,104.29798
-53,3,104.299981
-52,2,104.303981
-134,84,104.396003
34,16,104.412006
-12,62,104.47702
27,23,104.501026
-61,11,104.514029
-55,5,104.51903
26,24,104.544035
-56,6,104.551037
-56,6,104.557039
-61,11,104.569189
21,29,104.598195
-53,3,104.603196
-5,55,104.659209
-57,7,104.66621
-98,48,104.715222
-74,24,104.739227
-63,13,104.75423
-60,10,104.765233
-66,16,104.781236
-58,8,104.790239
-87,37,104.828247
-77,27,104.857254
-73,23,104.883262
-54,4,104.888263
-95,45,104.933273
-52,2,104.937274
-71,21,104.958279
27,23,104.983286
-77,27,105.008291
-63,13,105.024295
-110,60,105.09158
-66,16,105.109584
14,36,105.155594
-69,19,105.179601
-68,18,105.203606
-74,24,105.236613
32,18,105.259618
24,26,105.296627
-72,22,105.326633
-58,8,105.338635
-55,5,105.348638
-69,19,105.374643
-99,49,105.439857
-82,32,105.474867
-76,26,105.503873
29,21,105.526878
-59,9,105.538881
-72,22,105.561886
-52,2,105.565887
-58,8,105.575893
-57,7,105.581894
-61,11,105.594897
-53,3,105.598898
-60,10,105.6079
-68,18,105.629035
-67,17,105.648039
-58,8,105.658041
38,12,105.671047
17,33,105.707056
-59,9,105.719058
-55,5,105.72506
-60,10,105.736062
-55,5,105.745063
-17,67,105.815079
-53,3,105.819081
16,34,105.856089
22,28,105.886098
-1,51,105.938255
-52,2,105.942255
-82,32,105.976263
-53,3,105.980265
-59,9,105.990267
-67,17,106.007271
-58,8,106.016272
-90,40,106.058282
-66,16,106.074285
-61,11,106.087288
-63,13,106.100292
-64,14,106.115295
-86,36,106.152303
-84,34,106.18531
-55,5,106.190312
-126,76,106.270343
-52,2,106.274331
-74,24,106.300337
-59,9,106.309339
-54,4,106.31434
-52,2,106.318341
-58,8,106.327343
-60,10,106.336345
-52,2,106.340346
-68,18,106.357349
-52,2,106.361351
-52,2,106.36335
-79,29,106.394358
-71,21,106.417363
22,28,106.44737
-55,5,106.451371
-57,7,106.460373
36,14,106.474376
-70,20,106.495381
-69,19,106.516385
-56,6,106.522387
-78,28,106.550394
-71,21,106.574531
-54,4,106.579531
-72,22,106.601536
-67,17,106.61754
-53,3,106.62254
-75,25,106.647546
-76,26,106.676553
-55,5,106.681554
-79,29,106.709561
-59,9,106.720563
-63,13,106.733566
-106,56,106.789579
-53,3,106.79358
-57,7,106.799581
-53,3,106.803581
-79,29,106.835589
-68,18,106.855593
