#{"t_start": 1654795326.179167, "env_id": "env.spec.id"}
r,l,t
-75.0,2,43.758236
-87.5,3,43.765238
-75.0,2,43.769238
-75.0,2,43.77424
-87.5,3,43.780241
-75.0,2,43.784242
-75.0,2,43.789243
-75.0,2,43.793244
-75.0,2,43.798245
-75.0,2,43.803823
-75.0,2,43.807825
-75.0,2,43.812825
-75.0,2,43.817829
-75.0,2,43.82283
-75.0,2,43.826833
-75.0,2,43.830834
-75.0,2,43.836837
-75.0,2,43.840839
-75.0,2,43.844842
-75.0,2,43.849843
-118.75,9,43.868852
-75.0,2,43.873861
-75.0,2,43.877856
-75.0,2,43.882898
-75.0,2,43.887894
-87.5,3,43.893903
-75.0,2,43.898898
-87.5,3,43.905901
-87.5,3,43.911903
-75.0,2,43.915907
-75.0,2,43.920918
-75.0,2,43.924913
-93.75,4,43.933927
-75.0,2,43.937919
-87.5,3,43.944923
-75.0,2,43.948924
-75.0,2,43.953925
-75.0,2,43.957925
-75.0,2,43.962927
-93.75,4,43.971934
-75.0,2,43.976351
-75.0,2,43.981352
-75.0,2,43.98488
-2.0,11,44.00841
-87.5,3,44.014434
-75.0,2,44.019429
-75.0,2,44.024431
-75.0,2,44.028431
-75.0,2,44.033433
-75.0,2,44.038448
-75.0,2,44.042449
-106.25,5,44.054319
-75.0,2,44.058312
-75.0,2,44.063314
-75.0,2,44.06733
-75.0,2,44.072331
-75.0,2,44.076347
-87.5,3,44.083349
-75.0,2,44.088367
-75.0,2,44.092367
-75.0,2,44.097385
-75.0,2,44.101386
-75.0,2,44.105403
-75.0,2,44.110404
-87.5,3,44.117409
-75.0,2,44.122406
-75.0,2,44.126408
-75.0,2,44.130409
-75.0,2,44.135935
-75.0,2,44.139937
-118.75,5,44.150941
-75.0,2,44.155945
-75.0,2,44.159945
-75.0,2,44.164948
-75.0,2,44.169949
-75.0,2,44.173954
-75.0,2,44.177957
-75.0,2,44.182959
-87.5,3,44.188963
-75.0,2,44.192964
-75.0,2,44.198967
-75.0,2,44.201967
-75.0,2,44.20697
-75.0,2,44.210971
-75.0,2,44.215974
-87.5,3,44.222978
-75.0,2,44.226912
-87.5,3,44.233921
-131.25,6,44.24692
-75.0,2,44.251921
-75.0,2,44.255924
-75.0,2,44.259924
-75.0,2,44.264935
-75.0,2,44.268929
-75.0,2,44.273937
-93.75,4,44.282933
-75.0,2,44.286937
-75.0,2,44.291938
-75.0,2,44.295942
-75.0,2,44.300989
-75.0,2,44.304952
-75.0,2,44.308949
-75.0,2,44.313957
-75.0,2,44.317952
-75.0,2,44.322953
-75.0,2,44.326957
-75.0,2,44.331957
-87.5,3,44.338961
-75.0,2,44.342961
-75.0,2,44.346964
-75.0,2,44.351966
-75.0,2,44.356969
-112.5,6,44.367973
-75.0,2,44.373982
-75.0,2,44.377977
-75.0,2,44.381978
-75.0,2,44.387985
-75.0,2,44.391986
-75.0,2,44.395988
-75.0,2,44.400989
-75.0,2,44.405993
-75.0,2,44.409993
-87.5,3,44.415997
-75.0,2,44.422001
-75.0,2,44.426003
-75.0,2,44.431004
-75.0,2,44.435006
-75.0,2,44.440008
-75.0,2,44.444018
-87.5,3,44.451012
-87.5,3,44.458015
-75.0,2,44.463017
-75.0,2,44.46765
-75.0,2,44.471552
-75.0,2,44.475409
-93.75,4,44.484419
-75.0,2,44.489415
-75.0,2,44.493416
-75.0,2,44.498419
-75.0,2,44.50342
-75.0,2,44.508424
-75.0,2,44.512424
-75.0,2,44.517427
-75.0,2,44.521428
-75.0,2,44.526431
-75.0,2,44.531433
-75.0,2,44.535435
-87.5,3,44.542437
-75.0,2,44.54744
-87.5,3,44.554958
-75.0,2,44.558959
-75.0,2,44.56396
-75.0,2,44.567961
-75.0,2,44.572962
-75.0,2,44.576963
-75.0,2,44.581964
-75.0,2,44.586972
-75.0,2,44.590968
-87.5,3,44.596969
-75.0,2,44.60197
16.75,12,44.626976
-75.0,2,44.630976
-75.0,2,44.636991
-75.0,2,44.640992
-75.0,2,44.644993
-75.0,2,44.649994
-75.0,2,44.653995
-75.0,2,44.658996
-75.0,2,44.663997
-75.0,2,44.667998
-75.0,2,44.671999
-87.5,3,44.678
-75.0,2,44.683001
-75.0,2,44.687002
-75.0,2,44.692003
-75.0,2,44.696004
-75.0,2,44.700005
-75.0,2,44.706006
-75.0,2,44.710007
-93.75,4,44.72001
-75.0,2,44.724011
-75.0,2,44.728011
-100.0,4,44.736012
-75.0,2,44.741014
-75.0,2,44.746015
-75.0,2,44.750016
-75.0,2,44.756021
-75.0,2,44.760022
-75.0,2,44.765023
-87.5,3,44.771024
-75.0,2,44.776025
-87.5,3,44.783027
-75.0,2,44.788028
-75.0,2,44.792029
-100.0,4,44.801031
-87.5,3,44.807034
-75.0,2,44.811035
-75.0,2,44.816036
-75.0,2,44.820037
-93.75,4,44.829039
-75.0,2,44.83404
-87.5,3,44.841043
-75.0,2,44.845045
-75.0,2,44.850046
-87.5,3,44.856047
-75.0,2,44.860048
-87.5,3,44.866049
-75.0,2,44.87205
-75.0,2,44.876051
-75.0,2,44.880052
-75.0,2,44.886056
-75.0,2,44.890059
-75.0,2,44.894059
-93.75,4,44.903061
-75.0,2,44.908062
-75.0,2,44.913064
-75.0,2,44.917065
-75.0,2,44.922067
-75.0,2,44.926069
-5.125,13,44.954075
-75.0,2,44.958076
-100.0,5,44.970085
-87.5,3,44.976081
-75.0,2,44.980082
-75.0,2,44.984083
-75.0,2,44.989084
-75.0,2,44.993085
-75.0,2,44.998086
-75.0,2,45.004097
-75.0,2,45.008093
-100.0,5,45.018095
-75.0,2,45.022097
-75.0,2,45.027097
-75.0,2,45.032098
-75.0,2,45.036099
-75.0,2,45.041101
-87.5,3,45.047102
-75.0,2,45.053112
-75.0,2,45.057107
-75.0,2,45.061108
-75.0,2,45.066109
-75.0,2,45.07011
-75.0,2,45.075111
29.25,10,45.097119
-106.25,5,45.108121
-75.0,2,45.112122
-75.0,2,45.117124
-75.0,2,45.122124
-75.0,2,45.126125
-75.0,2,45.131126
-93.75,4,45.14013
-75.0,2,45.144131
-75.0,2,45.149132
-75.0,2,45.153133
-100.0,4,45.161135
-87.5,3,45.168136
-75.0,2,45.172137
-75.0,2,45.176138
-87.5,3,45.18314
-75.0,2,45.18714
-75.0,2,45.192142
-75.0,2,45.197144
-87.5,3,45.204144
-87.5,3,45.210145
-75.0,2,45.215148
-75.0,2,45.22115
-75.0,2,45.225151
-75.0,2,45.229152
-75.0,2,45.234153
-112.5,6,45.247156
-75.0,2,45.252157
-75.0,2,45.25616
-75.0,2,45.260161
-75.0,2,45.265162
-75.0,2,45.269163
-75.0,2,45.274164
-75.0,2,45.278165
-75.0,2,45.284166
-87.5,3,45.291168
-75.0,2,45.295169
-75.0,2,45.29917
-75.0,2,45.305173
-75.0,2,45.309174
-75.0,2,45.313175
-75.0,2,45.318176
-75.0,2,45.323177
-87.5,3,45.330179
-75.0,2,45.334179
-75.0,2,45.339183
-75.0,2,45.343183
-75.0,2,45.348184
-75.0,2,45.352185
-93.75,4,45.361187
-75.0,2,45.366188
-112.5,4,45.375191
-75.0,2,45.380192
-75.0,2,45.386196
-75.0,2,45.390198
-75.0,2,45.394197
-75.0,2,45.399199
-87.5,3,45.4062
-75.0,2,45.410201
-75.0,2,45.415202
-75.0,2,45.420203
-75.0,2,45.425206
-5.125,14,45.455213
-87.5,3,45.461214
-75.0,2,45.466215
-87.5,3,45.473219
-75.0,2,45.47722
-75.0,2,45.48222
-75.0,2,45.486222
-75.0,2,45.492223
-75.0,2,45.497225
-75.0,2,45.501225
-75.0,2,45.506228
-75.0,2,45.510229
-75.0,2,45.515231
-75.0,2,45.519231
-75.0,2,45.524232
-75.0,2,45.528233
-75.0,2,45.534235
-75.0,2,45.539236
-112.5,4,45.548238
-75.0,2,45.553245
-75.0,2,45.557241
-75.0,2,45.561243
-75.0,2,45.566243
-75.0,2,45.570244
-75.0,2,45.575246
-75.0,2,45.580246
-75.0,2,45.584247
-75.0,2,45.589251
-75.0,2,45.593251
-75.0,2,45.598253
-75.0,2,45.602253
-100.0,5,45.612255
-93.75,4,45.622258
-75.0,2,45.626259
-75.0,2,45.63126
-75.0,2,45.636263
-75.0,2,45.640264
-75.0,2,45.644265
-75.0,2,45.649266
-75.0,2,45.653267
-75.0,2,45.658268
-75.0,2,45.663269
-75.0,2,45.66727
-75.0,2,45.672271
-75.0,2,45.676272
-75.0,2,45.681273
-75.0,2,45.685274
-87.5,3,45.692276
-87.5,3,45.699277
-106.25,5,45.71028
-75.0,2,45.715281
-75.0,2,45.719289
-75.0,2,45.724285
-75.0,2,45.728285
-75.0,2,45.733286
-100.0,4,45.741288
-75.0,2,45.746289
-75.0,2,45.75029
-75.0,2,45.756294
-93.75,4,45.764296
-75.0,2,45.768297
-75.0,2,45.773298
-75.0,2,45.778299
-75.0,2,45.7823
-75.0,2,45.787301
-87.5,3,45.793301
-87.5,3,45.800488
-75.0,2,45.804305
-75.0,2,45.808306
-75.0,2,45.813307
-75.0,2,45.817308
-75.0,2,45.823309
-100.0,3,45.82931
-75.0,2,45.833311
-87.5,3,45.840315
-75.0,2,45.844316
-75.0,2,45.849317
-75.0,2,45.853318
-75.0,2,45.858319
-75.0,2,45.862319
-75.0,2,45.867321
-75.0,2,45.872322
-75.0,2,45.876323
-75.0,2,45.880324
-75.0,2,45.886327
-87.5,3,45.892328
-87.5,3,45.89933
-75.0,2,45.903331
-75.0,2,45.908332
-75.0,2,45.913333
-75.0,2,45.917334
-75.0,2,45.922337
-87.5,3,45.928339
-93.75,4,45.93634
-75.0,2,45.941341
-93.75,4,45.950343
-75.0,2,45.955345
-75.0,2,45.959346
-87.5,3,45.965347
-87.5,3,45.972351
-75.0,2,45.976351
-75.0,2,45.982352
-87.5,3,45.988354
-75.0,2,45.992354
-75.0,2,45.997356
-75.0,2,46.001925
-75.0,2,46.00636
-75.0,2,46.010361
-75.0,2,46.015362
-75.0,2,46.019363
-75.0,2,46.024364
-75.0,2,46.028365
1.125,14,46.057416
-75.0,2,46.062416
-100.0,4,46.070419
-75.0,2,46.07542
-75.0,2,46.080421
-75.0,2,46.084421
-75.0,2,46.089422
-75.0,2,46.093423
-75.0,2,46.098424
-75.0,2,46.102426
-93.75,4,46.110427
-75.0,2,46.115428
-75.0,2,46.12043
-75.0,2,46.12443
-75.0,2,46.129432
-75.0,2,46.134434
-75.0,2,46.138436
-75.0,2,46.142437
-75.0,2,46.147438
-75.0,2,46.151439
-75.0,2,46.15644
-87.5,3,46.163441
-93.75,4,46.172446
-87.5,3,46.178447
-75.0,2,46.183448
-75.0,2,46.187449
-75.0,2,46.19145
-75.0,2,46.195451
-75.0,2,46.200452
-75.0,2,46.205453
-75.0,2,46.209454
-75.0,2,46.213455
-75.0,2,46.218456
-75.0,2,46.222457
-75.0,2,46.226458
-75.0,2,46.231459
-75.0,2,46.23546
-87.5,3,46.242461
-75.0,2,46.247462
-75.0,2,46.252089
-75.0,2,46.255467
-75.0,2,46.260468
-75.0,2,46.264468
-75.0,2,46.268469
-75.0,2,46.27347
-75.0,2,46.277472
-75.0,2,46.283473
-75.0,2,46.288474
-75.0,2,46.292475
-75.0,2,46.297476
-75.0,2,46.302477
-75.0,2,46.306503
-75.0,2,46.310504
-75.0,2,46.315505
-100.0,4,46.323507
-75.0,2,46.327508
-87.5,3,46.334509
-75.0,2,46.339523
-75.0,2,46.343523
-75.0,2,46.348525
-75.0,2,46.352525
-87.5,3,46.358527
-75.0,2,46.363528
-75.0,2,46.367529
-75.0,2,46.37253
-75.0,2,46.376531
-75.0,2,46.381532
-75.0,2,46.387535
-75.0,2,46.391536
-75.0,2,46.395537
-75.0,2,46.400538
-75.0,2,46.40554
-75.0,2,46.40954
-75.0,2,46.414541
-75.0,2,46.418542
-75.0,2,46.422543
-87.5,3,46.428545
-75.0,2,46.432546
-87.5,3,46.438547
-87.5,3,46.445549
-75.0,2,46.450549
-75.0,2,46.45455
-75.0,2,46.458551
-75.0,2,46.463553
-75.0,2,46.469554
-75.0,2,46.473555
-75.0,2,46.477556
-75.0,2,46.482557
-75.0,2,46.486557
-118.75,7,46.500561
-75.0,2,46.505564
-75.0,2,46.509565
-121.875,8,46.526569
-75.0,2,46.53157
-75.0,2,46.535571
-75.0,2,46.540572
-75.0,2,46.544572
-75.0,2,46.549574
-75.0,2,46.554585
-75.0,2,46.558579
-75.0,2,46.563581
-75.0,2,46.567582
-100.0,4,46.576584
-75.0,2,46.581585
-106.25,5,46.59259
-75.0,2,46.597591
-75.0,2,46.601592
-75.0,2,46.605593
-75.0,2,46.609593
-75.0,2,46.614594
-87.5,3,46.621596
-75.0,2,46.625597
-75.0,2,46.630598
-75.0,2,46.635607
-75.0,2,46.639602
-75.0,2,46.643603
-75.0,2,46.648604
-121.875,8,46.664608
-87.5,3,46.672611
-75.0,2,46.676612
-75.0,2,46.680613
-75.0,2,46.684614
-75.0,2,46.688615
-75.0,2,46.693616
-75.0,2,46.698617
-75.0,2,46.702618
-75.0,2,46.707619
-75.0,2,46.71162
-87.5,3,46.719127
-75.0,2,46.723128
-75.0,2,46.727131
-75.0,2,46.732132
-75.0,2,46.736135
-75.0,2,46.742136
-75.0,2,46.747208
-75.0,2,46.75121
-75.0,2,46.756212
-75.0,2,46.760213
-75.0,2,46.765227
-75.0,2,46.769217
-75.0,2,46.773218
-75.0,2,46.778221
-75.0,2,46.783222
-75.0,2,46.787256
-75.0,2,46.791256
-75.0,2,46.796259
-100.0,4,46.805771
-75.0,2,46.809772
-75.0,2,46.814774
-75.0,2,46.818775
-75.0,2,46.823776
-75.0,2,46.827776
-121.875,8,46.844782
-75.0,2,46.849783
-75.0,2,46.853784
-75.0,2,46.857785
-115.625,7,46.872788
-75.0,2,46.87679
-87.5,3,46.883791
-87.5,3,46.890313
-75.0,2,46.894315
-93.75,4,46.903316
-75.0,2,46.908318
-75.0,2,46.912319
-100.0,4,46.921832
-75.0,2,46.925828
-75.0,2,46.929829
-75.0,2,46.93483
-75.0,2,46.938831
-75.0,2,46.943832
-106.25,5,46.954835
-75.0,2,46.958835
-87.5,3,46.964837
-75.0,2,46.970359
-75.0,2,46.97436
-75.0,2,46.979361
-106.25,5,46.990364
-75.0,2,46.994364
-75.0,2,46.999366
-93.75,4,47.00737
-75.0,2,47.012371
-75.0,2,47.017372
-75.0,2,47.021373
-75.0,2,47.026374
-75.0,2,47.031375
-93.75,4,47.040377
-75.0,2,47.044379
-87.5,3,47.05138
-87.5,3,47.057383
-75.0,2,47.061384
-87.5,3,47.068385
-75.0,2,47.073386
-75.0,2,47.077387
-75.0,2,47.082388
-87.5,3,47.089392
-75.0,2,47.093393
-75.0,2,47.098395
-75.0,2,47.102395
-75.0,2,47.107396
-75.0,2,47.111397
-100.0,4,47.121399
-75.0,2,47.125401
-75.0,2,47.130402
-75.0,2,47.135095
-75.0,2,47.139596
-75.0,2,47.143597
-87.5,3,47.150599
-75.0,2,47.1546
-75.0,2,47.158601
-93.75,4,47.167602
-75.0,2,47.172606
-75.0,2,47.176607
-75.0,2,47.181608
-75.0,2,47.185609
-75.0,2,47.19061
-75.0,2,47.194611
-75.0,2,47.199612
-103.125,6,47.213615
-75.0,2,47.218622
-87.5,3,47.224619
-75.0,2,47.22862
-75.0,2,47.232621
-75.0,2,47.236622
-87.5,3,47.243624
-106.25,5,47.254634
-75.0,2,47.258628
-75.0,2,47.26363
-87.5,3,47.269631
-75.0,2,47.274632
-75.0,2,47.278633
-75.0,2,47.283634
-75.0,2,47.288636
-106.25,5,47.298638
-87.5,3,47.306148
-103.125,6,47.318151
-75.0,2,47.323152
-75.0,2,47.327152
-75.0,2,47.332154
-75.0,2,47.337156
-87.5,3,47.343156
-75.0,2,47.348157
-75.0,2,47.352158
-75.0,2,47.357159
-75.0,2,47.362161
-75.0,2,47.366161
-93.75,4,47.375164
-75.0,2,47.380165
-100.0,4,47.389171
-75.0,2,47.393173
-75.0,2,47.399173
-87.5,3,47.405175
-87.5,3,47.411176
-75.0,2,47.416177
-75.0,2,47.420702
-75.0,2,47.4247
-87.5,3,47.431701
-87.5,3,47.437702
-75.0,2,47.442703
-75.0,2,47.446705
-75.0,2,47.451706
-75.0,2,47.456707
-75.0,2,47.460708
-75.0,2,47.465709
-75.0,2,47.470232
-103.125,6,47.483237
-75.0,2,47.487237
-75.0,2,47.492239
-75.0,2,47.49724
-75.0,2,47.50124
-75.0,2,47.505746
-75.0,2,47.509747
-87.5,3,47.516748
-75.0,2,47.52075
-75.0,2,47.525751
-75.0,2,47.531752
-75.0,2,47.535753
-75.0,2,47.539754
-75.0,2,47.544755
-75.0,2,47.548756
-75.0,2,47.55477
-75.0,2,47.558771
-75.0,2,47.562772
-75.0,2,47.567774
-75.0,2,47.572774
-75.0,2,47.576775
-75.0,2,47.581776
-75.0,2,47.586777
-75.0,2,47.59078
-75.0,2,47.594781
-75.0,2,47.599782
-75.0,2,47.603783
-75.0,2,47.608783
-75.0,2,47.611785
-75.0,2,47.616786
-75.0,2,47.621787
-75.0,2,47.625788
-75.0,2,47.630789
-75.0,2,47.635792
-75.0,2,47.639793
-75.0,2,47.643794
-75.0,2,47.648795
-75.0,2,47.652796
-87.5,3,47.659797
-75.0,2,47.664798
-75.0,2,47.670801
-75.0,2,47.674803
-75.0,2,47.677804
-75.0,2,47.682805
-75.0,2,47.686805
-75.0,2,47.691807
-75.0,2,47.695808
-75.0,2,47.699808
-75.0,2,47.70481
-75.0,2,47.70881
-75.0,2,47.713812
-75.0,2,47.718813
-75.0,2,47.722817
-75.0,2,47.726817
-75.0,2,47.732819
-75.0,2,47.73682
-75.0,2,47.741821
-93.75,4,47.749823
-75.0,2,47.755063
-75.0,2,47.760059
-87.5,3,47.766061
-75.0,2,47.770061
-75.0,2,47.775063
-75.0,2,47.779064
-75.0,2,47.784065
-87.5,3,47.791067
-75.0,2,47.795068
-75.0,2,47.799068
-87.5,3,47.806072
-75.0,2,47.811073
-75.0,2,47.816074
-75.0,2,47.820075
-75.0,2,47.825076
-75.0,2,47.830078
-75.0,2,47.834078
-93.75,4,47.843082
-75.0,2,47.847084
-75.0,2,47.852084
-75.0,2,47.857085
-75.0,2,47.861087
-75.0,2,47.867087
-75.0,2,47.872088
-87.5,3,47.87809
-75.0,2,47.883091
-5.125,12,47.9091
7.375,11,47.933107
-100.0,5,47.943109
-75.0,2,47.94811
-106.25,5,47.959113
-75.0,2,47.964114
-75.0,2,47.969115
-75.0,2,47.97377
-75.0,2,47.977763
-75.0,2,47.982764
-75.0,2,47.986768
-75.0,2,47.991769
-75.0,2,47.996772
-75.0,2,48.000773
-75.0,2,48.005777
-75.0,2,48.010777
-93.75,4,48.018781
-75.0,2,48.023789
-75.0,2,48.027784
-75.0,2,48.032785
-75.0,2,48.038788
-75.0,2,48.042789
-75.0,2,48.046829
-100.0,4,48.056834
-75.0,2,48.060835
-93.75,4,48.069839
-87.5,3,48.075843
-75.0,2,48.080843
-75.0,2,48.085436
-87.5,3,48.091851
13.625,11,48.11486
-75.0,2,48.11886
-75.0,2,48.12387
-75.0,2,48.127863
-75.0,2,48.132865
-93.75,4,48.141872
-75.0,2,48.146875
-75.0,2,48.150877
-75.0,2,48.155879
-75.0,2,48.15988
-75.0,2,48.164883
-143.75,9,48.183899
-75.0,2,48.187894
-75.0,2,48.192895
-75.0,2,48.197898
-75.0,2,49.076927
-75.0,2,49.082099
-93.75,4,49.091103
-93.75,4,49.101106
-75.0,2,49.105107
-75.0,2,49.110108
-75.0,2,49.115109
-75.0,2,49.11911
-87.5,3,49.126111
-75.0,2,49.131112
-75.0,2,49.136115
-75.0,2,49.140116
-75.0,2,49.144126
-75.0,2,49.14912
-75.0,2,49.153121
-75.0,2,49.158122
-75.0,2,49.163124
-87.5,3,49.170125
-75.0,2,49.174128
-75.0,2,49.179129
-75.0,2,49.18413
-75.0,2,49.188131
-75.0,2,49.193132
-75.0,2,49.198133
-75.0,2,49.202134
-75.0,2,49.207136
-75.0,2,49.211136
-75.0,2,49.216137
-75.0,2,49.22114
-75.0,2,49.225142
-75.0,2,49.230142
-75.0,2,49.234143
-75.0,2,49.239145
-75.0,2,49.243145
-75.0,2,49.248149
-75.0,2,49.254157
-93.75,4,49.261153
-75.0,2,49.266157
-75.0,2,49.270158
-75.0,2,49.27516
-75.0,2,49.279161
-87.5,3,49.286166
-75.0,2,49.291167
-75.0,2,49.294832
-75.0,2,49.299834
-75.0,2,49.304837
-75.0,2,49.308838
-87.5,3,49.31584
-75.0,2,49.319841
-75.0,2,49.325842
-75.0,2,49.331843
-75.0,2,49.336845
-75.0,2,49.340846
-75.0,2,49.346846
-75.0,2,49.352848
-75.0,2,49.358849
-75.0,2,49.36285
-75.0,2,49.367851
-75.0,2,49.372852
-75.0,2,49.377854
-75.0,2,49.382855
-75.0,2,49.388381
-75.0,2,49.392382
-75.0,2,49.397384
-75.0,2,49.401384
-75.0,2,49.406385
-75.0,2,49.410387
-75.0,2,49.415388
-75.0,2,49.420389
-75.0,2,49.42439
-75.0,2,49.429391
-75.0,2,49.433392
-75.0,2,49.437392
-75.0,2,49.443394
-75.0,2,49.448395
-75.0,2,49.452396
-75.0,2,49.457397
-75.0,2,49.461398
-75.0,2,49.466399
-75.0,2,49.471403
-87.5,3,49.477404
-75.0,2,49.482405
-75.0,2,49.486406
-75.0,2,49.491407
-75.0,2,49.496408
-75.0,2,49.500409
-75.0,2,49.506413
-75.0,2,49.510413
-75.0,2,49.514414
-75.0,2,49.519416
-75.0,2,49.524417
-75.0,2,49.528418
-75.0,2,49.533419
-75.0,2,49.53842
-75.0,2,49.542421
-75.0,2,49.547422
-75.0,2,49.553433
-125.0,7,49.567449
-93.75,4,49.576451
-75.0,2,49.580452
-75.0,2,49.584453
-75.0,2,49.589454
-93.75,4,49.597456
-75.0,2,49.602457
-75.0,2,49.606458
-75.0,2,49.610459
-75.0,2,49.61546
-75.0,2,49.619461
-75.0,2,49.624462
-75.0,2,49.628463
-75.0,2,49.632464
-75.0,2,49.638467
-75.0,2,49.642468
-75.0,2,49.646469
-87.5,3,49.653471
-75.0,2,49.656471
-75.0,2,49.661473
-75.0,2,49.666473
-75.0,2,49.671477
-87.5,3,49.676478
-75.0,2,49.681479
-75.0,2,49.68548
-75.0,2,49.690481
-75.0,2,49.694482
-75.0,2,49.699483
-93.75,4,49.708485
-87.5,3,49.715487
-75.0,2,49.72049
-87.5,3,49.726491
-75.0,2,49.731492
-93.75,4,49.740494
-75.0,2,49.744495
-75.0,2,49.748496
-75.0,2,49.754506
-75.0,2,49.7585
-75.0,2,49.763501
-75.0,2,49.767502
-75.0,2,49.770503
-75.0,2,49.776504
-75.0,2,49.781505
-75.0,2,49.785506
-75.0,2,49.790507
-75.0,2,49.794508
-75.0,2,49.799509
-75.0,2,49.804542
-75.0,2,49.808535
-75.0,2,49.813536
-75.0,2,49.817537
-75.0,2,49.822538
-75.0,2,49.826539
-121.875,8,49.843544
-75.0,2,49.848546
-75.0,2,49.852547
-75.0,2,49.857548
-75.0,2,49.861548
-75.0,2,49.86655
-87.5,3,49.873551
-75.0,2,49.877553
-75.0,2,49.882554
-75.0,2,49.887564
-75.0,2,49.89156
-75.0,2,49.896561
-75.0,2,49.900562
-75.0,2,49.904563
-75.0,2,49.908563
-75.0,2,49.913565
-75.0,2,49.917566
-75.0,2,49.922567
-75.0,2,49.926567
-75.0,2,49.931569
-75.0,2,49.93557
-75.0,2,49.940571
4.25,13,49.968577
-75.0,2,49.97258
-87.5,3,49.979581
-75.0,2,49.983583
-75.0,2,49.988583
-75.0,2,49.992584
-75.0,2,49.997585
-75.0,2,50.002586
-75.0,2,50.006589
-75.0,2,50.01059
-75.0,2,50.015592
-75.0,2,50.019592
-75.0,2,50.024593
-75.0,2,50.028594
-75.0,2,50.033595
-75.0,2,50.038597
-75.0,2,50.042597
-75.0,2,50.046598
-75.0,2,50.0526
-75.0,2,50.056624
-75.0,2,50.060625
-87.5,3,50.067627
-75.0,2,50.071628
-75.0,2,50.075629
-75.0,2,50.08063
-75.0,2,50.08463
-75.0,2,50.089633
-75.0,2,50.093634
-75.0,2,50.098635
-75.0,2,50.102637
-75.0,2,50.107637
-75.0,2,50.111638
-75.0,2,50.116639
-75.0,2,50.12164
-75.0,2,50.125641
-100.0,5,50.137983
-75.0,2,50.141977
-75.0,2,50.146729
-75.0,2,50.15073
-115.625,7,50.165733
-75.0,2,50.170735
-75.0,2,50.174735
-75.0,2,50.179737
-75.0,2,50.183737
-100.0,4,50.19274
-75.0,2,50.197741
-75.0,2,50.201741
-75.0,2,50.206742
-75.0,2,50.210743
-87.5,3,50.217745
-75.0,2,50.222746
-75.0,2,50.226747
-75.0,2,50.231748
-75.0,2,50.235749
-75.0,2,50.24075
-75.0,2,50.243751
-75.0,2,50.248752
-93.75,4,50.257756
-75.0,2,50.261756
-75.0,2,50.265759
-75.0,2,50.26976
-75.0,2,50.274768
-75.0,2,50.278764
-75.0,2,50.283765
-75.0,2,50.288766
-75.0,2,50.292767
-75.0,2,50.297771
-87.5,3,50.305045
-75.0,2,50.309039
-75.0,2,50.31304
-75.0,2,50.318041
-75.0,2,50.323042
-75.0,2,50.327045
-75.0,2,50.332047
-75.0,2,50.338057
-100.0,4,50.346056
-87.5,3,50.352058
-75.0,2,50.357061
-75.0,2,50.361062
-75.0,2,50.366066
-112.5,6,50.379071
-75.0,2,50.383072
-75.0,2,50.388075
-75.0,2,50.392076
-75.0,2,50.397079
-75.0,2,50.40108
-75.0,2,50.406083
-75.0,2,50.410084
-75.0,2,50.415093
-75.0,2,50.420088
-75.0,2,50.42409
-75.0,2,50.428095
-75.0,2,50.433096
-75.0,2,50.436412
-75.0,2,50.441413
-75.0,2,50.445429
-75.0,2,50.450417
-87.5,3,50.457421
-75.0,2,50.461422
-75.0,2,50.466425
-75.0,2,50.471428
-75.0,2,50.475439
-75.0,2,50.480431
-75.0,2,50.484432
-75.0,2,50.489435
-75.0,2,50.493436
-75.0,2,50.49844
-75.0,2,50.503441
-75.0,2,50.507443
-75.0,2,50.511445
-87.5,3,50.518448
-75.0,2,50.522449
-75.0,2,50.526451
-87.5,3,50.533453
-75.0,2,50.538457
-75.0,2,50.542458
-75.0,2,50.54746
-93.75,4,50.556977
-75.0,2,50.560978
-75.0,2,50.565979
-75.0,2,50.56998
-75.0,2,50.574981
-100.0,4,50.582983
-137.5,5,50.593987
-75.0,2,50.599989
-75.0,2,50.603989
-75.0,2,50.607991
-75.0,2,50.611991
-75.0,2,50.616993
-75.0,2,50.621994
-75.0,2,50.625994
-75.0,2,50.630996
-100.0,5,50.641001
-75.0,2,50.646001
-75.0,2,50.651002
-75.0,2,50.655004
-100.0,5,50.666005
-75.0,2,50.671007
-75.0,2,50.675008
-75.0,2,50.680009
-75.0,2,50.68401
-93.75,4,50.692011
-5.125,18,50.73016
-75.0,2,50.734161
-75.0,2,50.739163
-75.0,2,50.744164
-75.0,2,50.748165
-75.0,2,50.754174
-75.0,2,50.758168
-75.0,2,50.76217
-75.0,2,50.76717
-75.0,2,50.771171
-75.0,2,50.776172
-75.0,2,50.781174
-75.0,2,50.785175
-75.0,2,50.790176
-75.0,2,50.794185
-75.0,2,50.799178
-143.75,6,50.812183
-75.0,2,50.816184
-75.0,2,50.820184
-75.0,2,50.825186
-75.0,2,50.830187
-75.0,2,50.834188
-75.0,2,50.839191
-75.0,2,50.843192
-75.0,2,50.848193
-75.0,2,50.852194
-75.0,2,50.857195
-75.0,2,50.862196
-75.0,2,50.866197
-75.0,2,50.872198
-75.0,2,50.876199
-75.0,2,50.8812
-75.0,2,50.886204
-93.75,4,50.893206
-75.0,2,50.899207
-75.0,2,50.903208
-75.0,2,50.907209
-106.25,5,50.918211
-75.0,2,50.922717
-75.0,2,50.926718
