#{"t_start": 1661379540.790505, "env_id": "env.spec.id"}
r,l,t
-60,10,237.860724
-67,17,237.88673
40,10,237.899734
-64,14,237.921738
-54,4,237.92774
-75,25,237.960747
-55,5,237.965749
-56,6,237.980752
-69,19,237.994755
38,12,238.003757
39,11,238.011759
40,10,238.021761
-54,4,238.024762
30,20,238.037765
-54,4,238.041766
-58,8,238.046767
27,23,238.06277
26,24,238.076774
-66,16,238.085776
-72,22,238.099779
35,15,238.108781
32,18,238.122784
37,13,238.132786
-56,6,238.137787
28,22,238.153791
-54,4,238.155792
-68,18,238.167794
-54,4,238.169795
-56,6,238.174796
39,11,238.182798
-58,8,238.186798
-58,8,238.1928
-55,5,238.204803
-58,8,238.215805
-64,14,238.23481
-68,18,238.259816
-67,17,238.285821
-59,9,238.296824
-74,24,238.328831
-65,15,238.348836
35,15,238.372955
-84,34,238.418966
-54,4,238.424967
-90,40,238.486981
-58,8,238.498984
-55,5,238.506986
-55,5,238.514987
-64,14,238.534992
-54,4,238.541994
23,27,238.584003
-64,14,238.603008
-70,20,238.634015
-70,20,238.661021
27,23,238.697029
-67,17,238.723035
-55,5,238.732037
-59,9,238.74404
40,10,238.758043
-101,51,238.831801
-58,8,238.842803
12,38,238.894815
23,27,238.933824
-64,14,238.952828
-62,12,238.972834
11,39,239.032847
31,19,239.057853
7,43,239.116866
-57,7,239.127869
-90,40,239.183884
-64,14,239.206568
-67,17,239.233897
-57,7,239.243903
-61,11,239.258907
-60,10,239.277911
26,24,239.31592
-59,9,239.327922
-59,9,239.340925
-58,8,239.353929
-62,12,239.368931
-63,13,239.386936
-72,22,239.420944
-79,29,239.460952
-68,18,239.49096
-52,2,239.49196
-59,9,239.503963
-60,10,239.520965
-54,4,239.527968
-56,6,239.533969
23,27,239.572978
-57,7,239.581979
-62,12,239.597983
-61,11,239.612988
-57,7,239.619991
-54,4,239.625992
-52,2,239.630993
-79,29,239.669001
-54,4,239.676003
40,10,239.692008
-55,5,239.698008
-54,4,239.70401
-59,9,239.715012
-60,10,239.731016
-86,36,239.784028
-72,22,239.812034
-80,30,239.858045
-55,5,239.864046
20,30,239.901053
30,20,239.931064
-58,8,239.941065
-93,43,239.998079
38,12,240.014086
-105,55,240.097104
2,48,240.16612
37,13,240.186125
26,24,240.217133
36,14,240.242138
-60,10,240.255141
-56,6,240.265144
-56,6,240.273145
-73,23,240.307153
-58,8,240.317154
35,15,240.342161
-60,10,240.354162
40,10,240.373283
-61,11,240.38729
-53,3,240.391291
-62,12,240.411299
-65,15,240.437305
24,26,240.475314
16,34,240.521325
-54,4,240.526325
-54,4,240.534328
-60,10,240.549331
-61,11,240.567335
38,12,240.585339
30,20,240.617346
-54,4,240.622347
30,20,240.652354
34,16,240.675359
32,18,240.704366
-56,6,240.711367
-66,16,240.733372
-58,8,240.746379
-57,7,240.759382
34,16,240.781386
39,11,240.799395
-63,13,240.8214
-54,4,240.829283
-52,2,240.831283
40,10,240.849287
-75,25,240.890296
-59,9,240.902298
-54,4,240.909299
-68,18,240.940308
-79,29,240.98932
-56,6,241.000321
-60,10,241.015326
-58,8,241.031329
-59,9,241.045331
24,26,241.087342
-74,24,241.12349
33,17,241.148501
32,18,241.179507
40,10,241.196512
38,12,241.215516
-59,9,241.23352
26,24,241.27753
37,13,241.304536
-87,37,241.356547
-56,6,241.364549
-53,3,241.369551
12,38,241.433565
-56,6,241.440566
37,13,241.462572
-57,7,241.473574
29,21,241.50258
-61,11,241.517584
30,20,241.550592
-66,16,241.576598
-57,7,241.5866
-54,4,241.594601
-58,8,241.606605
-80,30,241.655615
-67,17,241.680621
40,10,241.695625
-60,10,241.711627
2,48,241.783644
-58,8,241.794647
26,24,241.832655
-56,6,241.839657
-57,7,241.85366
-63,13,241.871665
-54,4,241.878666
-58,8,241.890669
-56,6,241.900671
-68,18,241.925679
20,30,241.973694
-56,6,241.982696
-59,9,241.996704
-55,5,242.006706
-52,2,242.008706
-60,10,242.02471
-58,8,242.034713
-59,9,242.047716
-71,21,242.077722
36,14,242.104729
-59,9,242.118732
38,12,242.137736
-75,25,242.172744
-57,7,242.182746
-75,25,242.217753
24,26,242.254762
34,16,242.280769
-55,5,242.287771
32,18,242.312775
-55,5,242.323779
39,11,242.337782
-76,26,242.378792
-54,4,242.383791
-88,38,242.439805
37,13,242.46281
-57,7,242.471938
-56,6,242.48294
37,13,242.502946
-56,6,242.514948
-57,7,242.52295
-74,24,242.557958
-52,2,242.56496
-63,13,242.585964
34,16,242.608969
-64,14,242.631975
-52,2,242.632975
-63,13,242.650979
37,13,242.674988
-54,4,242.680989
-66,16,242.707995
-58,8,242.719999
33,17,242.747535
-62,12,242.762538
-56,6,242.77154
-60,10,242.789545
-54,4,242.794546
-72,22,242.824553
40,10,242.842557
42,8,242.856561
35,15,242.879565
37,13,242.898569
18,32,242.94558
-63,13,242.962584
-57,7,242.972587
-56,6,242.978587
-67,17,243.004597
-55,5,243.011599
42,8,243.026604
-66,16,243.050612
42,8,243.063615
-60,10,243.077766
-60,10,243.09577
-53,3,243.099771
29,21,243.129777
33,17,243.155783
-54,4,243.160784
-52,2,243.164785
32,18,243.191791
-61,11,243.208796
40,10,243.222798
-62,12,243.241802
-54,4,243.248805
-62,12,243.265808
-52,2,243.27181
31,19,243.303817
40,10,243.31882
-57,7,243.329823
-53,3,243.333824
-52,2,243.334824
-56,6,243.344825
-57,7,243.352827
-60,10,243.36583
35,15,243.391836
34,16,243.415843
-52,2,243.417843
10,40,243.479857
-55,5,243.486859
-52,2,243.49286
-56,6,243.498861
-58,8,243.512868
-55,5,243.52087
26,24,243.558879
36,14,243.578883
36,14,243.600887
42,8,243.615892
-86,36,243.665903
-60,10,243.679906
-58,8,243.692909
-55,5,243.69891
-59,9,243.714913
28,22,243.748925
-62,12,243.770931
-55,5,243.779933
13,37,243.83287
-52,2,243.83387
34,16,243.85901
-63,13,243.877382
-60,10,243.896386
-54,4,243.903389
6,44,243.967403
-56,6,243.974404
-75,25,244.015413
-56,6,244.024416
-72,22,244.057423
-57,7,244.064424
-52,2,244.069425
-56,6,244.079428
-56,6,244.08743
33,17,244.112435
-64,14,244.131439
40,10,244.148443
-74,24,244.181452
29,21,244.211461
42,8,244.225466
-61,11,244.240139
-52,2,244.244139
34,16,244.271146
-58,8,244.282148
-52,2,244.284148
-66,16,244.310155
-55,5,244.316156
25,25,244.358165
-57,7,244.366167
-60,10,244.384297
38,12,244.403302
-55,5,244.410303
-53,3,244.415304
-68,18,244.43831
-58,8,244.450312
38,12,244.469319
34,16,244.496325
-53,3,244.500326
-59,9,244.513329
-57,7,244.524332
-54,4,244.530333
25,25,244.565341
-61,11,244.583345
15,35,244.636358
-58,8,244.64736
38,12,244.666364
34,16,244.690369
35,15,244.712374
-61,11,244.724377
-54,4,244.730378
-56,6,244.740381
-59,9,244.755384
36,14,244.779389
-67,17,244.802395
36,14,244.8254
-77,27,244.86441
33,17,244.889417
-64,14,244.910766
34,16,244.935772
-54,4,244.941774
-64,14,244.960778
32,18,244.987784
-58,8,244.996786
-89,39,245.051799
29,21,245.081805
-63,13,245.10181
-57,7,245.112813
-56,6,245.119814
-58,8,245.129816
-61,11,245.14682
39,11,245.161826
-60,10,245.174829
30,20,245.206836
29,21,245.239846
-55,5,245.246847
-52,2,245.247847
38,12,245.266851
42,8,245.281855
-57,7,245.293857
38,12,245.313864
-52,2,245.316865
-57,7,245.327508
-57,7,245.33951
-55,5,245.344512
-56,6,245.355514
17,33,245.402662
-56,6,245.411664
-60,10,245.427668
-64,14,245.449673
-67,17,245.470678
36,14,245.490683
30,20,245.520689
36,14,245.543696
-58,8,245.557699
20,30,245.59971
-55,5,245.612714
32,18,245.63972
-53,3,245.643721
41,9,245.657724
20,30,245.700736
-52,2,245.702736
-53,3,245.708738
31,19,245.722741
-57,7,245.727742
30,20,245.742745
38,12,245.750747
-68,18,245.75975
-55,5,245.76375
-58,8,245.768752
-56,6,245.772752
31,19,245.784755
-70,20,245.797758
-56,6,245.803759
-68,18,245.812761
-66,16,245.823764
38,12,245.833766
36,14,245.843768
-62,12,245.85377
36,14,245.863773
-68,18,245.875776
-56,6,245.879778
39,11,245.887778
33,17,245.900781
-52,2,245.902781
-70,20,245.913784
18,32,245.93791
-53,3,245.938908
-62,12,245.958918
-58,8,245.969134
-52,2,245.973918
-54,4,245.978919
-56,6,245.98592
-72,22,246.01693
-53,3,246.02193
-69,19,246.045936
38,12,246.065941
-67,17,246.090946
38,12,246.10895
40,10,246.122954
34,16,246.144958
-59,9,246.156962
34,16,246.180967
30,20,246.209974
42,8,246.223976
-60,10,246.24098
33,17,246.265118
-61,11,246.279121
-52,2,246.281121
32,18,246.311128
-70,20,246.341137
34,16,246.365143
-58,8,246.377145
-95,45,246.439159
-53,3,246.44416
-54,4,246.451162
-59,9,246.463165
30,20,246.494172
-61,11,246.510175
-57,7,246.522179
-56,6,246.53018
-52,2,246.536181
31,19,246.561307
-68,18,246.589314
-57,7,246.601317
-54,4,246.607318
-78,28,246.649328
27,23,246.680335
31,19,246.711147
33,17,246.737153
-65,15,246.758158
40,10,246.778166
-57,7,246.786168
-61,11,246.804172
40,10,246.821176
-60,10,246.834178
23,27,246.874187
40,10,246.888191
-52,2,246.892192
-67,17,246.915197
24,26,246.955206
-68,18,246.980211
37,13,247.000216
37,13,247.022221
30,20,247.051228
-57,7,247.06023
36,14,247.083237
40,10,247.09824
31,19,247.127247
-54,4,247.133248
34,16,247.157254
28,22,247.18826
31,19,247.216268
34,16,247.239272
33,17,247.270279
-57,7,247.277281
-52,2,247.281281
36,14,247.302286
35,15,247.324291
38,12,247.344296
38,12,247.3643
-67,17,247.387306
-57,7,247.398309
-57,7,247.408312
-68,18,247.431316
37,13,247.453321
-52,2,247.455321
37,13,247.473325
-56,6,247.482327
27,23,247.517337
41,9,247.53134
-52,2,247.533341
-54,4,247.537342
40,10,247.556348
29,21,247.582354
32,18,247.611361
40,10,247.627364
-54,4,247.633366
-56,6,247.644368
34,16,247.670374
-55,5,247.676375
-58,8,247.689378
-60,10,247.702381
-52,2,247.706382
-64,14,247.725387
35,15,247.749392
-62,12,247.766396
-55,5,247.774062
-52,2,247.779063
32,18,247.801068
-54,4,247.806069
-61,11,247.822073
-55,5,247.830074
38,12,247.846078
-61,11,247.864082
42,8,247.878086
29,21,247.910227
-57,7,247.91923
-52,2,247.92423
-63,13,247.941235
-52,2,247.942234
-54,4,247.948236
-52,2,247.954237
42,8,247.970241
-57,7,247.979243
33,17,248.004248
42,8,248.018252
-60,10,248.029254
-65,15,248.051259
-52,2,248.05626
33,17,248.083266
23,27,248.121275
39,11,248.135278
-80,30,248.178288
-56,6,248.18729
37,13,248.209298
40,10,248.223301
-60,10,248.240305
38,12,248.260313
33,17,248.286319
-63,13,248.306021
-55,5,248.312022
-72,22,248.34603
-78,28,248.385039
-66,16,248.407044
-57,7,248.418046
-59,9,248.430049
-63,13,248.446053
-53,3,248.451054
-52,2,248.452054
31,19,248.482061
-54,4,248.488062
42,8,248.502066
38,12,248.520069
-56,6,248.531073
35,15,248.553077
39,11,248.56908
-64,14,248.592088
-57,7,248.600089
34,16,248.627095
-57,7,248.638098
41,9,248.650103
23,27,248.690112
30,20,248.719119
-58,8,248.731121
37,13,248.752126
36,14,248.778132
32,18,248.804271
37,13,248.827276
-52,2,248.829277
34,16,248.855282
-56,6,248.865285
-84,34,248.912295
40,10,248.930299
42,8,248.944303
35,15,248.962307
27,23,249.000317
-67,17,249.024309
40,10,249.043538
-60,10,249.057541
30,20,249.085547
-55,5,249.094549
34,16,249.119555
33,17,249.146562
-70,20,249.174567
-54,4,249.18257
-53,3,249.188571
-60,10,249.201574
40,10,249.218578
-88,38,249.27159
23,27,249.314429
34,16,249.342437
27,23,249.377451
-54,4,249.383452
-58,8,249.395455
-61,11,249.407458
-55,5,249.41646
-53,3,249.41946
34,16,249.445466
40,10,249.46347
-54,4,249.469472
-70,20,249.497479
31,19,249.527485
38,12,249.54749
41,9,249.564493
29,21,249.5955
41,9,249.608503
42,8,249.622507
36,14,249.645511
-55,5,249.652513
-60,10,249.667517
38,12,249.685521
-59,9,249.698524
-55,5,249.706526
-65,15,249.72753
-52,2,249.72853
-58,8,249.738533
23,27,249.779546
-52,2,249.782547
-52,2,249.785547
35,15,249.812342
36,14,249.831347
42,8,249.84635
35,15,249.870356
26,24,249.903363
36,14,249.927369
-54,4,249.93337
28,22,249.963377
-60,10,249.979381
-52,2,249.980381
30,20,250.015389
-59,9,250.028391
-52,2,250.032393
-54,4,250.040394
-53,3,250.045396
23,27,250.081403
29,21,250.114411
42,8,250.130416
28,22,250.161423
-65,15,250.182428
-52,2,250.184429
-56,6,250.196431
41,9,250.211435
-54,4,250.216435
40,10,250.237442
31,19,250.262449
-52,2,250.26945
-58,8,250.280452
42,8,250.293455
25,25,250.331464
36,14,250.353469
-60,10,250.366472
22,28,250.405481
-64,14,250.429486
-56,6,250.437488
-52,2,250.44149
33,17,250.468495
-55,5,250.477497
-56,6,250.487499
38,12,250.508504
34,16,250.53351
-52,2,250.535511
-54,4,250.542516
-55,5,250.549515
32,18,250.579525
-55,5,250.586527
-57,7,250.595528
-60,10,250.609532
-67,17,250.633658
37,13,250.654664
-61,11,250.674669
42,8,250.688672
-52,2,250.690672
38,12,250.708676
36,14,250.731682
40,10,250.747686
33,17,250.772691
28,22,250.804698
-55,5,250.8117
34,16,250.835707
-55,5,250.842709
-68,18,250.871716
36,14,250.89372
-56,6,250.901722
42,8,250.916725
32,18,250.942732
-69,19,250.973744
-55,5,250.980742
-54,4,250.987743
-64,14,251.008748
42,8,251.022752
23,27,251.06076
-56,6,251.070762
-55,5,251.077764
42,8,251.090767
36,14,251.115772
-54,4,251.121773
-55,5,251.126775
28,22,251.162784
-68,18,251.188789
-72,22,251.221796
36,14,251.241801
40,10,251.259805
-52,2,251.260805
-54,4,251.265806
31,19,251.297814
30,20,251.32882
40,10,251.343824
-55,5,251.354826
-52,2,251.356827
-58,8,251.37083
-56,6,251.380833
42,8,251.395836
23,27,251.430844
-56,6,251.441847
30,20,251.470853
-53,3,251.474854
-53,3,251.476855
-62,12,251.494858
26,24,251.529866
36,14,251.552872
-66,16,251.574877
39,11,251.593882
39,11,251.609885
-56,6,251.619887
30,20,251.649894
-53,3,251.654895
-63,13,251.671899
-58,8,251.682904
-60,10,251.697907
-52,2,251.704909
32,18,251.727915
-56,6,251.740261
-54,4,251.745263
-55,5,251.753265
-57,7,251.762267
37,13,251.780271
-57,7,251.793274
-59,9,251.806277
36,14,251.829282
-53,3,251.832283
-58,8,251.843285
-64,14,251.867291
40,10,251.880294
28,22,251.915302
-63,13,251.932306
-61,11,251.95031
-52,2,251.95231
26,24,251.980316
-55,5,251.989319
40,10,252.004323
-71,21,252.032449
-70,20,252.063456
42,8,252.078459
-57,7,252.090462
-55,5,252.097463
21,29,252.140473
-63,13,252.156477
-52,2,252.158477
40,10,252.177482
-57,7,252.188484
-54,4,252.194485
31,19,252.220491
36,14,252.242498
14,36,252.290507
-52,2,252.291507
-53,3,252.298509
32,18,252.327516
-58,8,252.340518
-59,9,252.353521
-59,9,252.366524
-62,12,252.384529
31,19,252.411534
35,15,252.43554
40,10,252.452544
-53,3,252.458552
28,22,252.487554
19,31,252.532564
-54,4,252.540566
-52,2,252.543567
42,8,252.556569
35,15,252.576574
-53,3,252.581575
-59,9,252.593578
32,18,252.621584
-60,10,252.637588
23,27,252.678598
32,18,252.706604
38,12,252.728609
-56,6,252.73461
34,16,252.757615
-59,9,252.769618
40,10,252.786622
40,10,252.801625
-59,9,252.816629
-61,11,252.829633
-54,4,252.835635
-57,7,252.844637
-57,7,252.85964
-61,11,252.875644
-75,25,252.909657
-54,4,252.914658
-79,29,252.956669
39,11,252.973673
42,8,252.986676
-52,2,252.987676
-59,9,253.00468
-58,8,253.014683
-56,6,253.023684
-57,7,253.035687
27,23,253.076696
-60,10,253.088699
34,16,253.113705
-53,3,253.117706
40,10,253.132709
32,18,253.163716
-77,27,253.200724
36,14,253.220729
38,12,253.239733
-52,2,253.243734
39,11,253.259737
-56,6,253.27074
-59,9,253.282743
40,10,253.301747
37,13,253.321751
40,10,253.335755
-56,6,253.346757
-54,4,253.351759
34,16,253.376764
27,23,253.406883
30,20,253.436889
-73,23,253.467896
42,8,253.481899
30,20,253.497903
-58,8,253.504905
36,14,253.515907
-54,4,253.517908
29,21,253.53091
-59,9,253.537912
30,20,253.551915
36,14,253.562918
-53,3,253.564919
37,13,253.57492
29,21,253.585923
-61,11,253.592925
35,15,253.603927
-53,3,253.605928
-52,2,253.607928
-52,2,253.609929
-60,10,253.61593
39,11,253.625932
-57,7,253.628933
40,10,253.635935
-68,18,253.645937
-65,15,253.65694
23,27,253.674943
35,15,253.684946
-69,19,253.695948
-66,16,253.718954
-72,22,253.74996
-52,2,253.750961
-58,8,253.762964
-57,7,253.772966
-54,4,253.779967
-56,6,253.79197
-70,20,253.819976
-83,33,253.868988
-71,21,253.897994
-93,43,253.964009
-63,13,253.981013
-73,23,254.01402
-112,62,254.106043
-73,23,254.139052
-56,6,254.149055
-62,12,254.167058
-66,16,254.191064
-61,11,254.205067
-60,10,254.222071
-56,6,254.228072
-62,12,254.249077
-61,11,254.267081
8,42,254.327095
-55,5,254.334096
-80,30,254.377106
39,11,254.39511
-52,2,254.398111
-62,12,254.420116
-59,9,254.432119
-52,2,254.434119
-54,4,254.441121
-56,6,254.450123
-54,4,254.458125
-53,3,254.463125
10,40,254.524142
-60,10,254.539146
16,34,254.590157
-72,22,254.619164
-57,7,254.629166
-53,3,254.634168
-63,13,254.654172
-55,5,254.660173
-52,2,254.665174
25,25,254.699182
-61,11,254.716186
-54,4,254.723188
-72,22,254.757315
-52,2,254.761316
22,28,254.804326
-60,10,254.815329
8,42,254.878974
-55,5,254.887976
42,8,254.899979
-52,2,254.90098
-71,21,254.931987
-88,38,254.986999
-58,8,254.998001
27,23,255.034009
-71,21,255.061016
-61,11,255.08102
36,14,255.101025
-68,18,255.129031
-64,14,255.147035
-67,17,255.175042
32,18,255.199047
-71,21,255.231054
-65,15,255.25706
-60,10,255.272063
-66,16,255.296069
-61,11,255.312073
-70,20,255.340079
40,10,255.356083
-65,15,255.378088
-77,27,255.415096
-72,22,255.446104
-10,60,255.535249
-66,16,255.560255
-55,5,255.567257
-56,6,255.578262
-60,10,255.588264
-66,16,255.612272
32,18,255.640278
-70,20,255.667284
-59,9,255.680287
32,18,255.706293
-55,5,255.714295
-68,18,255.742301
-79,29,255.784311
-65,15,255.807316
-62,12,255.82632
-63,13,255.845325
-54,4,255.852326
-52,2,255.856327
-56,6,255.863328
-64,14,255.885334
-58,8,255.897336
35,15,255.920341
-88,38,255.976354
-60,10,255.992358
-61,11,256.006361
-58,8,256.019364
-52,2,256.024365
-52,2,256.026366
40,10,256.042369
32,18,256.068375
-56,6,256.078377
-55,5,256.086502
-57,7,256.097504
-71,21,256.129511
-52,2,256.134512
36,14,256.153517
-62,12,256.16952
33,17,256.194526
-52,2,256.199527
-53,3,256.204528
28,22,256.234535
-58,8,256.247539
-61,11,256.263542
-65,15,256.288547
-61,11,256.303551
-121,71,256.410575
-56,6,256.418577
-53,3,256.422578
37,13,256.444583
26,24,256.479591
23,27,256.5216
37,13,256.542605
-55,5,256.550607
-59,9,256.561609
-57,7,256.573612
-62,12,256.590616
-68,18,256.616622
-60,10,256.633626
-52,2,256.635626
7,43,256.699641
28,22,256.732648
36,14,256.750653
-57,7,256.761655
38,12,256.780659
-56,6,256.787661
29,21,256.820668
-58,8,256.833671
28,22,256.864678
40,10,256.881682
-62,12,256.899686
-60,10,256.913689
-55,5,256.922691
-58,8,256.937695
42,8,256.949697
36,14,256.973703
42,8,256.987706
36,14,257.007711
40,10,257.026715
28,22,257.055722
-53,3,257.062723
22,28,257.103733
30,20,257.134739
34,16,257.160746
-66,16,257.187752
-52,2,257.191752
-52,2,257.193753
-57,7,257.204756
-56,6,257.211757
-52,2,257.215758
-55,5,257.22476
37,13,257.244764
34,16,257.26777
-58,8,257.280773
-60,10,257.296777
-11,61,257.387797
-65,15,257.408802
38,12,257.431807
23,27,257.470945
-70,20,257.500953
-70,20,257.530959
36,14,257.551964
-78,28,257.591973
30,20,257.61898
-69,19,257.646985
31,19,257.679993
-68,18,257.705999
-54,4,257.712
-53,3,257.717001
29,21,257.749008
-66,16,257.773014
40,10,257.790018
-57,7,257.79902
-70,20,257.826026
-55,5,257.837029
-52,2,257.838029
39,11,257.855033
-64,14,257.877038
33,17,257.904044
-57,7,257.914046
-68,18,257.943053
20,30,257.987062
39,11,258.006068
36,14,258.029073
-63,13,258.046077
-58,8,258.05708
38,12,258.072082
-58,8,258.082084
37,13,258.10309
-68,18,258.1291
28,22,258.161108
-62,12,258.180112
-68,18,258.203116
-52,2,258.205117
34,16,258.230123
-61,11,258.247128
-58,8,258.26113
40,10,258.275133
-52,2,258.278134
-55,5,258.285135
-55,5,258.292136
-66,16,258.316143
-57,7,258.329146
36,14,258.350149
-52,2,258.35215
-54,4,258.360153
-52,2,258.364154
29,21,258.393163
-63,13,258.413168
-56,6,258.424171
-53,3,258.426171
-52,2,258.431172
-62,12,258.451177
20,30,258.496191
34,16,258.5232
34,16,258.548206
-64,14,258.570211
-65,15,258.593216
-56,6,258.603218
-55,5,258.60922
32,18,258.639227
33,17,258.664232
-53,3,258.668233
-54,4,258.674235
-52,2,258.676235
40,10,258.695239
-57,7,258.706242
-59,9,258.719245
-55,5,258.728247
-74,24,258.765259
34,16,258.790264
-54,4,258.796269
-65,15,258.818274
-74,24,258.855413
-60,10,258.869416
-80,30,258.912426
-62,12,258.93143
39,11,258.951435
24,26,258.987443
35,15,259.009448
27,23,259.043455
33,17,259.067461
-67,17,259.09147
37,13,259.110474
21,29,259.1544
-58,8,259.166403
-57,7,259.174404
-57,7,259.186407
29,21,259.216414
-60,10,259.236418
40,10,259.251422
28,22,259.28743
-53,3,259.292431
35,15,259.311435
34,16,259.33544
33,17,259.361447
-56,6,259.369447
-62,12,259.386452
-68,18,259.413458
30,20,259.442465
-55,5,259.448467
-58,8,259.46247
-62,12,259.481474
-59,9,259.496477
-57,7,259.50748
29,21,259.538487
-69,19,259.564493
-75,25,259.602501
-56,6,259.612504
34,16,259.634508
-56,6,259.642511
-58,8,259.655513
-59,9,259.668516
-52,2,259.674518
-62,12,259.692522
-55,5,259.700524
-64,14,259.721528
-61,11,259.737532
16,34,259.7997
-61,11,259.822706
40,10,259.84071
32,18,259.873718
39,11,259.892722
-52,2,259.896723
-56,6,259.904724
37,13,259.931737
40,10,259.947741
-67,17,259.974747
40,10,259.993752
36,14,260.013763
30,20,260.04577
41,9,260.061774
33,17,260.085779
19,31,260.127788
31,19,260.151793
-80,30,260.194924
