#{"t_start": 1654697808.3054438, "env_id": "env.spec.id"}
r,l,t
38,12,309.87443
31,19,309.905575
42,8,309.920578
42,8,309.933581
38,12,309.953589
38,12,309.974594
-56,6,309.982596
-56,6,309.993598
34,16,310.019604
41,9,310.034608
42,8,310.049611
-60,10,310.065614
38,12,310.084623
39,11,310.098626
-54,4,310.105628
38,12,310.124632
33,17,310.152638
-56,6,310.16064
38,12,310.179644
38,12,310.198649
-64,14,310.219653
-52,2,310.221653
-56,6,310.232656
38,12,310.251661
41,9,310.265664
39,11,310.282667
38,12,310.301672
-56,6,310.308677
42,8,310.32268
40,10,310.341684
-56,6,310.350813
36,14,310.373818
42,8,310.388827
34,16,310.413831
-56,6,310.421834
40,10,310.439839
42,8,310.453841
-63,13,310.471846
-56,6,310.478847
36,14,310.501853
-52,2,310.503853
21,29,310.549863
40,10,310.564867
41,9,310.57687
40,10,310.596874
40,10,310.613878
39,11,310.631882
32,18,310.660887
42,8,310.675892
-56,6,310.684894
40,10,310.697896
42,8,310.709899
36,14,310.726902
42,8,310.738906
-56,6,310.748908
41,9,310.759909
-57,7,310.768912
-53,3,310.770912
36,14,310.788916
38,12,310.805921
39,11,310.821924
41,9,310.834927
-54,4,310.839928
42,8,310.851931
42,8,310.863934
37,13,310.879938
36,14,310.899941
38,12,310.916945
42,8,310.929949
42,8,310.940951
-60,10,310.952954
-61,11,310.967956
42,8,310.978959
40,10,310.991084
40,10,311.006088
41,9,311.019094
42,8,311.030096
-52,2,311.035098
-52,2,311.036098
-55,5,311.042099
37,13,311.061103
-56,6,311.069105
41,9,311.082108
-56,6,311.09111
40,10,311.104114
-55,5,311.112115
-54,4,311.118116
41,9,311.13112
-56,6,311.138121
42,8,311.149123
40,10,311.165127
36,14,311.183131
41,9,311.197135
-59,9,311.209137
40,10,311.221139
42,8,311.233142
-55,5,311.241143
38,12,311.257284
-57,7,311.265287
-62,12,311.28129
-57,7,311.291292
38,12,311.306295
40,10,311.321299
-55,5,311.327301
-56,6,311.334302
-56,6,311.343303
40,10,311.357308
-55,5,311.365308
-57,7,311.37331
-55,5,311.381312
-60,10,311.394316
41,9,311.406318
42,8,311.419322
-58,8,311.429324
-54,4,311.435324
-54,4,311.440326
38,12,311.456329
40,10,311.471332
42,8,311.482336
41,9,311.494338
42,8,311.505341
-57,7,311.515342
38,12,311.530345
32,18,311.55135
40,10,311.567355
-55,5,311.574357
-56,6,311.583359
38,12,311.600362
37,13,311.617365
33,17,311.639371
41,9,311.651374
-52,2,311.656375
37,13,311.673379
41,9,311.685381
42,8,311.696383
-55,5,311.705386
-56,6,311.713387
-60,10,311.726394
32,18,311.747398
39,11,311.763402
38,12,311.779406
-52,2,311.781406
39,11,311.796409
37,13,311.814414
32,18,311.838419
38,12,311.855424
37,13,311.871426
-58,8,311.882429
40,10,311.896432
40,10,311.908435
-56,6,311.918437
-52,2,311.920437
42,8,311.931441
38,12,311.947443
34,16,311.967448
-60,10,311.981451
38,12,311.997455
42,8,312.008457
42,8,312.01846
40,10,312.033464
42,8,312.045466
38,12,312.060469
-55,5,312.06747
-55,5,312.076472
40,10,312.089476
33,17,312.11148
-54,4,312.117483
40,10,312.133487
34,16,312.15349
-61,11,312.168493
32,18,312.191502
42,8,312.202504
-52,2,312.206505
41,9,312.218508
42,8,312.22951
42,8,312.240513
42,8,312.252515
40,10,312.264517
-52,2,312.268519
-56,6,312.27552
-56,6,312.285522
33,17,312.307528
36,14,312.329532
40,10,312.342536
42,8,312.353538
34,16,312.374542
40,10,312.390547
42,8,312.402549
42,8,312.414552
31,19,312.437557
-62,12,312.452559
42,8,312.462562
-62,12,312.478565
-54,4,312.483567
39,11,312.499571
-52,2,312.504572
40,10,312.517575
41,9,312.528577
38,12,312.54358
-59,9,312.557583
42,8,312.569587
-56,6,312.577589
39,11,312.592591
32,18,312.615733
40,10,312.630737
-52,2,312.632737
-69,19,312.657743
40,10,312.673746
-54,4,312.678748
40,10,312.69075
-55,5,312.697753
42,8,312.708755
-58,8,312.719757
-53,3,312.724759
-54,4,312.729759
42,8,312.741762
38,12,312.758765
-60,10,312.771768
40,10,312.783771
40,10,312.799776
38,12,312.815778
37,13,312.832782
38,12,312.850786
39,11,312.866789
-56,6,312.873792
42,8,312.885795
42,8,312.896797
-54,4,312.902799
40,10,312.917802
42,8,312.929804
42,8,312.940808
41,9,312.95281
32,18,312.975814
39,11,312.989817
-57,7,312.99982
-58,8,313.009822
40,10,313.021825
-55,5,313.029826
-52,2,313.031827
42,8,313.041829
-55,5,313.048831
42,8,313.059834
38,12,313.075838
-62,12,313.092841
-59,9,313.105844
-55,5,313.112846
35,15,313.132849
42,8,313.144853
-57,7,313.151855
42,8,313.164858
42,8,313.17486
21,29,313.210867
39,11,313.22287
42,8,313.234873
38,12,313.251876
38,12,313.26788
34,16,313.287885
-59,9,313.300889
-58,8,313.30989
40,10,313.323893
40,10,313.338896
40,10,313.351899
42,8,313.363902
38,12,313.379907
38,12,313.39591
39,11,313.411912
38,12,313.427916
42,8,313.438918
41,9,313.450921
36,14,313.469925
37,13,313.486929
-57,7,313.496932
40,10,313.510934
32,18,313.53494
38,12,313.551944
42,8,313.563946
40,10,313.575949
38,12,313.592953
-53,3,313.596954
42,8,313.608957
38,12,313.62496
40,10,313.639963
36,14,313.658968
38,12,313.674972
41,9,313.686974
42,8,313.698977
38,12,313.714981
41,9,313.726983
42,8,313.737986
40,10,313.752989
34,16,313.773994
41,9,313.786997
-60,10,313.803
29,21,313.830007
40,10,313.843011
40,10,313.859016
40,10,313.871018
42,8,313.88302
-54,4,313.888021
-56,6,313.898024
-56,6,313.905025
37,13,313.92603
-52,2,313.92703
39,11,313.942034
-54,4,313.948035
38,12,313.964039
36,14,313.981043
-64,14,314.000047
41,9,314.012049
-65,15,314.033054
36,14,314.05106
-54,4,314.05806
42,8,314.069062
41,9,314.084065
40,10,314.096068
-56,6,314.107071
42,8,314.118074
42,8,314.129076
-57,7,314.137078
38,12,314.153081
28,22,314.183088
-56,6,314.18909
38,12,314.206093
38,12,314.222097
-57,7,314.231099
42,8,314.242101
41,9,314.254104
-54,4,314.260105
-58,8,314.271108
42,8,314.28211
38,12,314.299114
40,10,314.315118
-54,4,314.320119
-60,10,314.332122
-55,5,314.342124
40,10,314.355128
-54,4,314.360128
37,13,314.377132
33,17,314.400137
-61,11,314.41314
37,13,314.431144
28,22,314.460151
39,11,314.475154
-54,4,314.481155
40,10,314.494158
-60,10,314.507161
32,18,314.529167
37,13,314.549171
-54,4,314.554172
38,12,314.571176
-54,4,314.577177
-52,2,314.579177
42,8,314.59018
42,8,314.602182
-57,7,314.611186
-58,8,314.623187
39,11,314.639191
36,14,314.657195
41,9,314.669197
-55,5,314.6782
38,12,314.693203
34,16,314.713208
42,8,314.72421
40,10,314.737213
35,15,314.759218
38,12,314.776222
-58,8,314.786225
36,14,314.804232
40,10,314.820233
40,10,314.832234
40,10,314.849238
34,16,314.871243
-56,6,314.878244
36,14,314.89925
42,8,314.910252
39,11,314.925255
32,18,314.949261
-54,4,314.954262
40,10,314.970265
-56,6,314.976267
41,9,314.988269
-58,8,314.999272
40,10,315.014276
-56,6,315.022277
37,13,315.041281
37,13,315.057285
36,14,315.074289
40,10,315.089292
38,12,315.106296
35,15,315.127301
42,8,315.137303
40,10,315.150306
-54,4,315.156307
-56,6,315.165309
-55,5,315.173311
42,8,315.184314
-54,4,315.190315
-60,10,315.202317
40,10,315.217321
39,11,315.231324
42,8,315.243327
27,23,315.272333
-57,7,315.282336
-61,11,315.296339
39,11,315.312342
-62,12,315.327346
-56,6,315.334347
41,9,315.34735
40,10,315.362355
32,18,315.384358
-60,10,315.397362
40,10,315.409364
37,13,315.427369
40,10,315.439371
36,14,315.459376
42,8,315.470378
38,12,315.486382
42,8,315.498384
34,16,315.518389
42,8,315.531392
42,8,315.542394
42,8,315.553398
36,14,315.571401
-67,17,315.592406
42,8,315.604408
32,18,315.629414
29,21,315.655421
27,23,315.685428
36,14,315.701432
42,8,315.712434
42,8,315.723437
-54,4,315.729438
36,14,315.749443
38,12,315.767446
41,9,315.77945
40,10,315.794453
-54,4,315.800454
38,12,315.817458
-59,9,315.829461
-56,6,315.836462
39,11,315.851465
42,8,315.863468
-57,7,315.873471
40,10,315.885473
42,8,315.897476
-63,13,315.91548
-56,6,315.922482
38,12,315.939486
42,8,315.950488
-58,8,315.962491
42,8,315.973493
42,8,315.985496
-57,7,315.994498
40,10,316.008501
42,8,316.020627
40,10,316.035631
37,13,316.053635
42,8,316.064638
36,14,316.084642
40,10,316.096646
36,14,316.11665
-55,5,316.123651
42,8,316.135653
-58,8,316.146656
-58,8,316.156658
-56,6,316.16566
-68,18,316.189666
37,13,316.20667
-59,9,316.218673
-56,6,316.227674
36,14,316.245678
37,13,316.265683
-58,8,316.276809
-57,7,316.284811
36,14,316.304816
37,13,316.32182
40,10,316.336824
40,10,316.349826
34,16,316.371831
-58,8,316.381833
40,10,316.396837
-60,10,316.407839
31,19,316.433845
41,9,316.444849
-55,5,316.452851
-59,9,316.465855
40,10,316.478857
39,11,316.49386
32,18,316.517865
42,8,316.528868
42,8,316.53887
39,11,316.555874
42,8,316.566876
42,8,316.57888
36,14,316.598884
42,8,316.609886
-58,8,316.619889
38,12,316.635892
-67,17,316.656897
42,8,316.667899
39,11,316.681902
-58,8,316.692905
-56,6,316.700906
38,12,316.717527
39,11,316.732036
34,16,316.753041
40,10,316.766044
-66,16,316.786048
41,9,316.800051
42,8,316.810053
42,8,316.821056
41,9,316.832058
28,22,316.860064
-55,5,316.868066
37,13,316.88407
42,8,316.895072
42,8,316.907075
42,8,316.918077
-55,5,316.925079
-54,4,316.93108
40,10,316.947084
42,8,316.959087
38,12,316.97609
-52,2,316.977091
40,10,316.992094
38,12,317.009101
39,11,317.022103
36,14,317.041108
34,16,317.060112
42,8,317.072115
42,8,317.084117
42,8,317.09512
-54,4,317.101121
38,12,317.117127
42,8,317.129129
-54,4,317.13513
42,8,317.146133
42,8,317.157135
36,14,317.17514
37,13,317.195145
34,16,317.217149
-58,8,317.229152
41,9,317.240154
42,8,317.252157
36,14,317.270161
40,10,317.285164
-58,8,317.296167
-57,7,317.306169
42,8,317.317172
39,11,317.330175
37,13,317.348179
-55,5,317.35418
40,10,317.367183
-56,6,317.376185
42,8,317.388189
-56,6,317.396189
-64,14,317.416194
38,12,317.432197
40,10,317.446201
30,20,317.472207
40,10,317.48721
42,8,317.499212
36,14,317.517217
36,14,317.536221
40,10,317.547224
-67,17,317.569228
-57,7,317.57623
-61,11,317.592234
40,10,317.607237
-57,7,317.615239
38,12,317.632242
38,12,317.649246
41,9,317.66425
40,10,317.677253
31,19,317.702259
31,19,317.728265
-52,2,317.730265
36,14,317.749269
42,8,317.761272
40,10,317.773274
42,8,317.785277
38,12,317.800281
41,9,317.812283
35,15,317.831288
38,12,317.846291
-62,12,317.863295
36,14,317.885299
-57,7,317.892301
32,18,317.916307
40,10,317.93031
35,15,317.950315
40,10,317.964318
34,16,317.984322
-56,6,317.991323
-54,4,317.997325
42,8,318.009328
38,12,318.025332
36,14,318.044335
40,10,318.056338
-64,14,318.07547
38,12,318.090474
37,13,318.108478
35,15,318.129483
35,15,318.147487
36,14,318.167491
-60,10,318.178493
-56,6,318.187496
42,8,318.199498
-57,7,318.209501
42,8,318.221503
40,10,318.234506
41,9,318.245509
40,10,318.259512
38,12,318.276516
-56,6,318.284518
-60,10,318.299521
-58,8,318.309523
38,12,318.325527
37,13,318.342531
40,10,318.357534
42,8,318.369537
-58,8,318.380539
42,8,318.392546
40,10,318.405545
40,10,318.420548
-54,4,318.42755
41,9,318.439553
42,8,318.451555
-58,8,318.461557
37,13,318.479562
36,14,318.498566
42,8,318.511569
42,8,318.523571
35,15,318.539575
40,10,318.554578
40,10,318.566581
42,8,318.577584
-60,10,318.592587
42,8,318.60359
-61,11,318.618593
-56,6,318.626595
36,14,318.646599
-54,4,318.6516
40,10,318.663604
-54,4,318.668605
38,12,318.683608
40,10,318.698611
42,8,318.710613
-56,6,318.718615
-61,11,318.733619
-57,7,318.743622
42,8,318.755624
38,12,318.771627
40,10,318.78463
-54,4,318.789632
40,10,318.804635
40,10,318.817638
40,10,318.833641
-58,8,318.843644
41,9,318.856647
42,8,318.867649
-56,6,318.87465
36,14,318.895655
-55,5,318.902657
38,12,318.919664
34,16,318.940665
36,14,318.95967
39,11,318.973673
40,10,318.988676
39,11,319.00468
42,8,319.016683
36,14,319.034687
-63,13,319.05169
40,10,319.065694
40,10,319.078697
31,19,319.102702
34,16,319.123707
31,19,319.148713
42,8,319.161715
39,11,319.177719
42,8,319.188721
32,18,319.211726
40,10,319.22673
40,10,319.238733
-60,10,319.252736
-56,6,319.259737
-57,7,319.269739
40,10,319.281742
38,12,319.297746
-55,5,319.305748
37,13,319.322752
35,15,319.341756
-56,6,319.348757
-57,7,319.35876
-55,5,319.364761
36,14,319.386766
-59,9,319.397769
42,8,319.409771
30,20,319.435906
36,14,319.45491
40,10,319.469913
38,12,319.486917
42,8,319.49792
42,8,319.508922
-57,7,319.517924
-56,6,319.524925
-54,4,319.530927
-63,13,319.546931
38,12,319.562934
42,8,319.573936
42,8,319.584939
40,10,319.600943
-59,9,319.611945
40,10,319.626949
42,8,319.637951
37,13,319.654956
38,12,319.671959
42,8,319.683961
40,10,319.695964
36,14,319.717969
-56,6,319.724973
42,8,319.736975
33,17,319.761981
41,9,319.773984
-68,18,319.794989
-56,6,319.803991
37,13,319.820995
38,12,319.835998
-54,4,319.840999
37,13,319.859004
-55,5,319.867005
36,14,319.885009
42,8,319.896011
34,16,319.918016
38,12,319.93502
-58,8,319.947023
-58,8,319.958025
38,12,319.974029
40,10,319.989033
-55,5,319.996034
39,11,320.012038
36,14,320.029041
40,10,320.044045
-58,8,320.055048
39,11,320.069051
-64,14,320.088055
40,10,320.101058
42,8,320.113062
34,16,320.133067
-59,9,320.14807
40,10,320.160073
-56,6,320.171075
38,12,320.186079
38,12,320.203083
42,8,320.215085
-61,11,320.22709
40,10,320.243092
42,8,320.254094
-54,4,320.260095
42,8,320.271098
34,16,320.293103
-56,6,320.300104
35,15,320.320109
42,8,320.331111
42,8,320.343114
35,15,320.362118
41,9,320.373121
42,8,320.383123
38,12,320.400127
42,8,320.41213
41,9,320.424132
42,8,320.435137
-55,5,320.444139
36,14,320.462143
42,8,320.473146
41,9,320.485148
42,8,320.497152
42,8,320.508154
-56,6,320.517156
-56,6,320.524157
40,10,320.538161
-54,4,320.543162
36,14,320.561166
42,8,320.573169
40,10,320.586171
42,8,320.598174
42,8,320.609177
-56,6,320.616178
32,18,320.640183
-56,6,320.647185
-56,6,320.656187
38,12,320.673191
-61,11,320.688194
-62,12,320.704198
40,10,320.7152
33,17,320.73821
40,10,320.751209
-60,10,320.763211
41,9,320.778214
32,18,320.80022
38,12,320.816223
39,11,320.832227
42,8,320.843229
-54,4,320.849364
42,8,320.859233
40,10,320.873236
32,18,320.900242
42,8,320.912245
42,8,320.923247
-60,10,320.93525
40,10,320.950253
38,12,320.966257
33,17,320.988262
40,10,321.003265
-58,8,321.014268
39,11,321.028271
-56,6,321.037273
-56,6,321.045399
40,10,321.060402
42,8,321.071404
42,8,321.083407
33,17,321.104412
40,10,321.118415
40,10,321.131418
39,11,321.147422
-62,12,321.163425
40,10,321.176428
36,14,321.196433
36,14,321.213437
-58,8,321.225441
40,10,321.240444
40,10,321.253448
40,10,321.269451
33,17,321.290456
38,12,321.306459
-60,10,321.321463
42,8,321.333465
36,14,321.35147
40,10,321.367473
37,13,321.384596
-58,8,321.396598
-67,17,321.417603
38,12,321.434607
40,10,321.44961
42,8,321.461613
42,8,321.472615
42,8,321.483618
-56,6,321.490619
37,13,321.508623
41,9,321.522627
38,12,321.53863
40,10,321.549633
-54,4,321.554634
32,18,321.578639
36,14,321.594643
42,8,321.606645
-64,14,321.62565
-60,10,321.638653
39,11,321.653656
-52,2,321.655657
37,13,321.675661
41,9,321.686663
40,10,321.700666
40,10,321.71567
-58,8,321.725672
40,10,321.738675
35,15,321.75868
39,11,321.772683
38,12,321.789687
40,10,321.801689
-58,8,321.811692
38,12,321.827695
40,10,321.842699
41,9,321.855706
42,8,321.866704
-55,5,321.873706
-52,2,321.877707
42,8,321.888709
-57,7,321.899712
37,13,321.916715
38,12,321.932719
38,12,321.947722
40,10,321.958725
-58,8,321.970727
-60,10,321.985731
40,10,321.998734
39,11,322.014737
42,8,322.02574
40,10,322.041744
37,13,322.058747
40,10,322.07275
36,14,322.092756
40,10,322.105758
-56,6,322.11576
38,12,322.132764
40,10,322.145767
40,10,322.16177
-60,10,322.172773
-54,4,322.178774
34,16,322.199779
40,10,322.214782
42,8,322.225785
36,14,322.242789
-57,7,322.253791
-54,4,322.258793
39,11,322.273796
42,8,322.284799
42,8,322.296801
42,8,322.308806
30,20,322.333812
-56,6,322.340813
36,14,322.360817
-55,5,322.367819
-56,6,322.377821
-57,7,322.385823
40,10,322.400827
39,11,322.41583
41,9,322.427833
38,12,322.443836
37,13,322.46084
35,15,322.480845
32,18,322.50385
40,10,322.519853
-58,8,322.530856
-59,9,322.542858
-56,6,322.551861
-64,14,322.568865
-60,10,322.583871
40,10,322.595873
39,11,322.612877
41,9,322.623879
36,14,322.644884
-52,2,322.645884
38,12,322.662888
42,8,322.67289
42,8,322.684894
40,10,322.700898
39,11,322.713901
41,9,322.727904
40,10,322.740907
42,8,322.75291
42,8,322.763912
40,10,322.77992
40,10,322.791919
33,17,322.811924
42,8,322.823926
42,8,322.835929
40,10,322.849932
39,11,322.865935
-54,4,322.870937
40,10,322.88394
34,16,322.904944
-55,5,322.910946
42,8,322.922948
41,9,322.935951
42,8,322.947954
42,8,322.959957
38,12,322.97596
42,8,322.987963
-58,8,322.997965
42,8,323.009968
36,14,323.026972
40,10,323.040975
34,16,323.06398
42,8,323.075983
39,11,323.088986
-61,11,323.102989
42,8,323.113992
40,10,323.127995
38,12,323.143998
29,21,323.170004
-57,7,323.180006
-52,2,323.182007
42,8,323.193009
42,8,323.204012
42,8,323.215014
-54,4,323.220015
40,10,323.236019
39,11,323.248022
42,8,323.260025
39,11,323.277028
-56,6,323.28603
40,10,323.299033
42,8,323.311036
40,10,323.325039
38,12,323.342043
34,16,323.363048
40,10,323.37505
41,9,323.386053
42,8,323.397055
41,9,323.412059
40,10,323.425061
34,16,323.447066
40,10,323.46207
-54,4,323.469071
40,10,323.481074
-59,9,323.492077
40,10,323.50708
-60,10,323.518083
41,9,323.532086
38,12,323.54809
42,8,323.560092
-55,5,323.567093
-57,7,323.576095
39,11,323.590099
39,11,323.605102
42,8,323.617105
41,9,323.629107
40,10,323.644111
42,8,323.655113
37,13,323.670116
-56,6,323.680119
40,10,323.693122
32,18,323.717127
38,12,323.734131
-63,13,323.751135
42,8,323.763138
41,9,323.776141
31,19,323.802146
40,10,323.814149
40,10,323.829152
42,8,323.841155
42,8,323.852158
-65,15,323.871162
-55,5,323.877163
41,9,323.888166
31,19,323.912171
-56,6,323.920173
42,8,323.932176
-56,6,323.940177
40,10,323.953181
36,14,323.973185
38,12,323.99019
41,9,324.001191
-61,11,324.017195
34,16,324.0402
40,10,324.052203
-58,8,324.064205
39,11,324.080209
40,10,324.095212
-63,13,324.111216
-59,9,324.123219
-58,8,324.133221
-54,4,324.139222
42,8,324.150225
-55,5,324.156226
37,13,324.17423
-52,2,324.17623
40,10,324.191234
-54,4,324.197235
-54,4,324.202236
34,16,324.223241
40,10,324.236244
42,8,324.248247
-56,6,324.257249
38,12,324.275253
36,14,324.292257
40,10,324.307261
40,10,324.321263
37,13,324.337267
-59,9,324.35127
40,10,324.365273
40,10,324.380276
42,8,324.39228
-59,9,324.402282
-56,6,324.409283
38,12,324.425287
42,8,324.437289
42,8,324.448292
42,8,324.460294
41,9,324.475298
38,12,324.491302
40,10,324.504304
32,18,324.52831
40,10,324.542313
-54,4,324.548315
-55,5,324.555316
40,10,324.570319
-54,4,324.576321
42,8,324.588323
40,10,324.601326
-56,6,324.610328
38,12,324.627332
-60,10,324.638335
42,8,324.649337
-57,7,324.657339
40,10,324.672342
40,10,324.685345
38,12,324.702349
34,16,324.723355
40,10,324.738357
38,12,324.754361
38,12,324.770364
40,10,324.784367
-52,2,324.787369
41,9,324.799371
-54,4,324.805372
-56,6,324.811374
-58,8,324.823376
40,10,324.83838
38,12,324.855384
40,10,324.867386
40,10,324.881389
42,8,324.893392
40,10,324.906395
36,14,324.925399
42,8,324.936402
42,8,324.947405
39,11,324.962408
39,11,324.974411
-57,7,324.985413
-54,4,324.991414
-55,5,324.998416
39,11,325.013419
40,10,325.029423
-56,6,325.037425
42,8,325.048427
39,11,325.065431
40,10,325.076433
42,8,325.088436
42,8,325.100439
-55,5,325.109441
-56,6,325.116442
40,10,325.131446
36,14,325.14845
42,8,325.159452
40,10,325.175456
34,16,325.19646
-55,5,325.203463
40,10,325.215465
40,10,325.231468
40,10,325.243471
40,10,325.259475
40,10,325.272478
38,12,325.288481
36,14,325.308486
-56,6,325.316488
40,10,325.331491
-54,4,325.337492
42,8,325.349495
38,12,325.365499
38,12,325.381502
42,8,325.392505
42,8,325.404507
-60,10,325.41651
41,9,325.431513
39,11,325.444517
-56,6,325.453518
-57,7,325.46452
-57,7,325.471522
-55,5,325.481525
42,8,325.492527
36,14,325.511531
42,8,325.521533
-56,6,325.532536
42,8,325.543538
42,8,325.555542
29,21,325.580547
38,12,325.597551
-61,11,325.611554
40,10,325.623557
-59,9,325.634559
38,12,325.650563
42,8,325.661565
42,8,325.672568
40,10,325.688571
40,10,325.701574
-58,8,325.712576
38,12,325.72958
36,14,325.748586
42,8,325.760587
36,14,325.777591
-52,2,325.782592
-56,6,325.789594
42,8,325.801597
40,10,325.8156
42,8,325.825602
42,8,325.837605
40,10,325.850608
36,14,325.869612
40,10,325.881615
40,10,325.895618
38,12,325.912622
-56,6,325.919623
36,14,325.940628
-59,9,325.952631
39,11,325.966634
36,14,325.986639
32,18,326.010643
41,9,326.022647
-52,2,326.026647
40,10,326.03965
40,10,326.05478
