#{"t_start": 1655829128.2007031, "env_id": "env.spec.id"}
r,l,t
42,8,154.654376
40,10,154.673379
42,8,154.688383
42,8,154.705386
42,8,154.72039
42,8,154.735393
42,8,154.750397
42,8,154.7664
42,8,154.782404
42,8,154.797407
42,8,154.81241
42,8,154.827414
42,8,154.843417
42,8,154.858421
42,8,154.874425
41,9,154.891428
41,9,154.908432
42,8,154.922435
40,10,154.940439
39,11,154.960443
42,8,154.974447
42,8,154.98945
42,8,155.004454
42,8,155.018456
42,8,155.033459
42,8,155.047605
42,8,155.061608
42,8,155.076612
42,8,155.090614
42,8,155.105618
42,8,155.119621
42,8,155.134624
42,8,155.148627
42,8,155.163631
42,8,155.177634
42,8,155.192637
42,8,155.20664
42,8,155.221643
42,8,155.235647
41,9,155.25265
42,8,155.266654
40,10,155.284658
42,8,155.298661
42,8,155.313664
42,8,155.327667
42,8,155.343671
42,8,155.358674
42,8,155.373678
42,8,155.389681
42,8,155.404685
42,8,155.420688
42,8,155.437692
42,8,155.452695
42,8,155.468699
42,8,155.483702
42,8,155.499706
42,8,155.51471
42,8,155.529712
42,8,155.544716
42,8,155.558719
42,8,155.573722
42,8,155.587726
42,8,155.602729
42,8,155.616732
42,8,155.631735
42,8,155.646739
42,8,155.661742
42,8,155.677869
42,8,155.693872
42,8,155.708876
42,8,155.72488
42,8,155.739883
42,8,155.754887
42,8,155.769889
42,8,155.785893
42,8,155.801896
42,8,155.8169
42,8,155.832903
42,8,155.847907
42,8,155.86291
42,8,155.878914
42,8,155.894917
42,8,155.909921
42,8,155.924924
42,8,155.941928
42,8,155.957931
42,8,155.973935
42,8,155.990939
42,8,156.007078
42,8,156.022081
42,8,156.038084
42,8,156.055089
42,8,156.070092
42,8,156.086095
42,8,156.102098
42,8,156.117103
41,9,156.135106
42,8,156.15211
42,8,156.168113
42,8,156.186117
42,8,156.202121
42,8,156.219125
42,8,156.236129
42,8,156.252132
42,8,156.269136
42,8,156.28514
42,8,156.301143
42,8,156.318147
42,8,156.334151
40,10,156.356155
42,8,156.373159
42,8,156.388162
42,8,156.404166
42,8,156.42117
42,8,156.437174
42,8,156.454177
42,8,156.471181
42,8,156.487185
42,8,156.504188
42,8,156.521192
42,8,156.537196
42,8,156.5542
42,8,156.570203
42,8,156.586206
41,9,156.605211
42,8,156.622215
42,8,156.638218
42,8,156.653221
42,8,156.669225
42,8,156.685229
41,9,156.703233
42,8,156.719236
42,8,156.73624
42,8,156.752244
42,8,156.769248
42,8,156.785252
42,8,156.803255
42,8,156.819258
42,8,156.834263
42,8,156.849266
42,8,156.865269
42,8,156.879272
42,8,156.895276
42,8,156.910279
42,8,156.924282
42,8,156.939285
42,8,156.956289
42,8,156.971292
42,8,156.987296
42,8,157.0033
42,8,157.019303
42,8,157.03431
42,8,157.049313
42,8,157.064316
42,8,157.079319
42,8,157.093323
42,8,157.108326
42,8,157.123329
42,8,157.140333
42,8,157.155337
42,8,157.17134
41,9,157.188344
42,8,157.203347
42,8,157.218351
42,8,157.233354
42,8,157.248358
42,8,157.26236
42,8,157.277364
42,8,157.291367
40,10,157.309371
42,8,157.324374
42,8,157.338377
42,8,157.353381
41,9,157.370384
42,8,157.384388
42,8,157.399391
42,8,157.414504
42,8,157.429508
42,8,157.44351
42,8,157.458514
42,8,157.472517
42,8,157.487521
42,8,157.501523
42,8,157.516527
42,8,157.53053
42,8,157.545533
42,8,157.559536
42,8,157.57454
42,8,157.588543
42,8,157.602546
42,8,157.617549
42,8,157.632553
42,8,158.417729
42,8,158.432731
42,8,158.447735
42,8,158.462738
42,8,158.477741
42,8,158.491744
42,8,158.506747
42,8,158.521752
42,8,158.536755
42,8,158.550758
42,8,158.566761
40,10,158.587766
42,8,158.602769
42,8,158.618773
42,8,158.633776
42,8,158.64978
42,8,158.664783
42,8,158.679786
42,8,158.69579
42,8,158.711793
41,9,158.729797
42,8,158.744801
42,8,158.759804
42,8,158.776808
42,8,158.792812
42,8,158.808815
42,8,158.823818
42,8,158.839822
42,8,158.854825
42,8,158.869828
42,8,158.886832
42,8,158.902836
42,8,158.91784
42,8,158.932842
42,8,158.948846
42,8,158.96385
42,8,158.979853
42,8,158.994857
42,8,159.00986
42,8,159.023863
42,8,159.040867
42,8,159.057871
42,8,159.072874
40,10,159.091878
42,8,159.107882
42,8,159.123885
42,8,159.138889
42,8,159.153893
42,8,159.168896
42,8,159.183899
42,8,159.197902
42,8,159.213906
42,8,159.227909
42,8,159.242912
41,9,159.259916
42,8,159.274919
42,8,159.289922
42,8,159.304926
42,8,159.318929
42,8,159.333932
42,8,159.347936
42,8,159.362939
41,9,159.379942
42,8,159.395946
42,8,159.41195
42,8,159.426956
42,8,159.441959
42,8,159.457963
42,8,159.472966
42,8,159.48797
42,8,159.502973
42,8,159.517977
42,8,159.531979
42,8,159.546983
42,8,159.560986
42,8,159.574989
42,8,159.589993
42,8,159.603996
42,8,159.618999
42,8,159.634003
42,8,159.649006
42,8,159.663009
42,8,159.678012
42,8,159.693015
42,8,159.708019
42,8,159.722022
42,8,159.737025
42,8,159.751031
42,8,159.766035
42,8,159.780038
41,9,159.797042
42,8,159.811044
42,8,159.826048
42,8,159.840051
42,8,159.855054
42,8,159.869058
42,8,159.88306
38,12,159.905066
42,8,159.920069
42,8,159.934072
42,8,159.949075
42,8,159.964079
42,8,159.979082
42,8,159.994086
42,8,160.010089
42,8,160.025092
42,8,160.041096
42,8,160.0561
42,8,160.070102
42,8,160.085105
42,8,160.100109
42,8,160.114112
42,8,160.129116
42,8,160.143119
42,8,160.159122
42,8,160.173125
42,8,160.188129
42,8,160.203132
42,8,160.217135
42,8,160.232139
42,8,160.247142
42,8,160.261145
42,8,160.276149
42,8,160.291152
42,8,160.305155
42,8,160.320158
42,8,160.335161
42,8,160.349165
42,8,160.364168
42,8,160.379172
42,8,160.393174
42,8,160.408178
42,8,160.423181
42,8,160.437184
42,8,160.452188
42,8,160.467191
42,8,160.481194
42,8,160.497198
42,8,160.512201
42,8,160.527205
42,8,160.542207
42,8,160.558212
42,8,160.573215
42,8,160.589218
42,8,160.604221
42,8,160.619225
42,8,160.634228
42,8,160.648357
40,10,160.667361
42,8,160.681364
42,8,160.696367
42,8,160.71137
42,8,160.725374
42,8,160.740377
42,8,160.75438
42,8,160.769383
42,8,160.784387
42,8,160.79839
42,8,160.813394
42,8,160.828397
42,8,160.8424
42,8,160.857403
42,8,160.872406
42,8,160.88641
42,8,160.901413
40,10,160.920419
42,8,160.934422
42,8,160.949425
42,8,160.964429
42,8,160.978432
42,8,160.993435
42,8,161.008439
42,8,161.022442
42,8,161.037446
42,8,161.052449
42,8,161.068452
42,8,161.083456
42,8,161.099459
40,10,161.117995
42,8,161.133996
42,8,161.151
42,8,161.167005
42,8,161.182007
42,8,161.19801
42,8,161.213014
42,8,161.228018
42,8,161.244021
42,8,161.258024
42,8,161.273027
42,8,161.287031
42,8,161.302034
42,8,161.316037
40,10,161.334041
42,8,161.348044
42,8,161.363047
42,8,161.378051
42,8,161.393054
40,10,161.412058
42,8,161.428062
42,8,161.444065
42,8,161.459069
42,8,161.474072
42,8,161.490076
41,9,161.50708
42,8,161.522083
42,8,161.536086
42,8,161.55109
42,8,161.565092
42,8,161.580096
41,9,161.596217
42,8,161.61022
42,8,161.625223
42,8,161.639226
42,8,161.65523
42,8,161.669233
42,8,161.683236
42,8,161.69824
42,8,161.712243
42,8,161.727246
42,8,161.742249
42,8,161.758253
42,8,161.775256
42,8,161.79126
42,8,161.806264
42,8,161.820266
42,8,161.836271
42,8,161.851274
42,8,161.865277
42,8,161.88028
42,8,161.894283
40,10,161.912287
42,8,161.927291
42,8,161.943294
42,8,161.959298
42,8,161.974301
42,8,161.990305
42,8,162.005308
42,8,162.020311
42,8,162.035315
42,8,162.051318
42,8,162.066322
42,8,162.080325
42,8,162.095328
42,8,162.109331
42,8,162.124335
42,8,162.139338
42,8,162.156341
42,8,162.172345
42,8,162.187349
42,8,162.203353
40,10,162.221356
42,8,162.23736
42,8,162.252363
42,8,163.04454
42,8,163.060543
42,8,163.075547
42,8,163.09055
42,8,163.104695
40,10,163.1237
41,9,163.140704
42,8,163.155707
42,8,163.17071
42,8,163.186714
42,8,163.201717
42,8,163.216721
42,8,163.231724
42,8,163.246727
42,8,163.261731
42,8,163.275733
42,8,163.290737
42,8,163.30474
40,10,163.322744
39,11,163.342748
42,8,163.356752
42,8,163.371755
42,8,163.385758
42,8,163.400761
42,8,163.414765
42,8,163.429768
42,8,163.443771
42,8,163.458775
42,8,163.472778
42,8,163.487782
42,8,163.501784
42,8,163.516788
42,8,163.53079
41,9,163.546794
42,8,163.561797
42,8,163.5758
42,8,163.590804
42,8,163.604807
42,8,163.619811
42,8,163.633814
42,8,163.648817
42,8,163.66282
42,8,163.677824
42,8,163.692827
42,8,163.70783
42,8,163.722833
42,8,163.738837
42,8,163.75384
42,8,163.769844
42,8,163.784847
40,10,163.802851
42,8,163.817855
42,8,163.831857
42,8,163.846861
42,8,163.860864
42,8,163.875868
42,8,163.889871
42,8,163.903874
42,8,163.918877
40,10,163.936881
42,8,163.950885
42,8,163.965888
42,8,163.979891
42,8,163.994894
42,8,164.008897
42,8,164.0239
42,8,164.037904
42,8,164.052907
42,8,164.066911
42,8,164.081913
42,8,164.095916
42,8,164.11092
42,8,164.125923
42,8,164.139926
42,8,164.153929
42,8,164.168933
42,8,164.182936
42,8,164.19794
42,8,164.211942
-52,2,164.215943
42,8,164.230947
42,8,164.24495
42,8,164.259953
42,8,164.274957
42,8,164.29096
42,8,164.305964
42,8,164.320967
42,8,164.335971
41,9,164.352974
42,8,164.367978
42,8,164.38198
42,8,164.396984
42,8,164.410987
42,8,164.42599
42,8,164.440993
42,8,164.454997
42,8,164.47
42,8,164.484003
42,8,164.498007
42,8,164.51301
42,8,164.527013
42,8,164.542016
42,8,164.556019
42,8,164.571023
42,8,164.585026
41,9,164.60203
42,8,164.616033
42,8,164.630036
42,8,164.645039
42,8,164.659042
41,9,164.676046
42,8,164.690049
42,8,164.704052
42,8,164.719056
42,8,164.733059
42,8,164.748062
42,8,164.762065
42,8,164.777068
42,8,164.791072
42,8,164.807076
42,8,164.822078
42,8,164.837082
41,9,164.854086
42,8,164.869089
42,8,164.884093
40,10,164.903097
42,8,164.9171
42,8,164.932103
42,8,164.946106
42,8,164.96111
42,8,164.975112
42,8,164.989116
42,8,165.004119
42,8,165.018123
42,8,165.033126
42,8,165.047129
42,8,165.062132
42,8,165.076135
42,8,165.091138
42,8,165.105141
42,8,165.120146
42,8,165.135149
41,9,165.151152
42,8,165.165155
42,8,165.180159
42,8,165.194161
42,8,165.209165
42,8,165.223168
42,8,165.238172
42,8,165.252174
42,8,165.267178
41,9,165.283181
42,8,165.297184
42,8,165.312188
42,8,165.326191
42,8,165.341194
42,8,165.356198
42,8,165.372201
42,8,165.387204
42,8,165.402208
42,8,165.417211
42,8,165.432214
42,8,165.447218
42,8,165.462221
42,8,165.476224
42,8,165.490227
42,8,165.505231
42,8,165.519234
42,8,165.534238
42,8,165.54824
42,8,165.563244
42,8,165.577247
42,8,165.59225
42,8,165.606253
42,8,165.621257
42,8,165.63526
42,8,165.650267
42,8,165.664269
42,8,165.679273
42,8,165.693276
42,8,165.708279
42,8,165.722282
42,8,165.737286
42,8,165.751289
42,8,165.765292
42,8,165.780295
42,8,165.794298
42,8,165.809302
42,8,165.823305
40,10,165.841309
42,8,165.856312
40,10,165.874316
42,8,165.888319
42,8,165.903323
42,8,165.919327
42,8,165.93433
42,8,165.949333
42,8,165.964336
42,8,165.97934
42,8,165.994343
42,8,166.009346
42,8,166.023349
42,8,166.038353
42,8,166.052356
42,8,166.066359
42,8,166.081362
42,8,166.095366
42,8,166.110369
42,8,166.124372
42,8,166.139375
41,9,166.155379
38,12,166.177384
42,8,166.191387
42,8,166.20639
42,8,166.220394
42,8,166.235397
42,8,166.2494
42,8,166.264403
42,8,166.278407
42,8,166.29341
42,8,166.307413
42,8,166.322416
42,8,166.336419
40,10,166.357424
42,8,166.372427
42,8,166.38743
42,8,166.403434
42,8,166.417438
42,8,166.433441
42,8,166.448445
42,8,166.462448
42,8,166.477451
42,8,166.491454
42,8,166.506457
42,8,166.520461
42,8,166.535464
42,8,166.549467
41,9,166.566471
42,8,166.582474
42,8,166.598478
42,8,166.613481
42,8,166.629485
42,8,166.644488
42,8,166.659491
42,8,166.674495
42,8,166.689498
42,8,166.703501
42,8,166.718505
42,8,166.732507
42,8,166.747511
42,8,166.762514
41,9,166.778518
42,8,167.565694
42,8,167.581697
40,10,167.600702
42,8,167.616705
42,8,167.632709
42,8,167.650713
42,8,167.665716
42,8,167.680719
42,8,167.695723
41,9,167.712726
42,8,167.72873
42,8,167.744733
42,8,167.761737
42,8,167.776741
40,10,167.795745
42,8,167.811749
42,8,167.826752
42,8,167.841755
42,8,167.856759
42,8,167.871762
42,8,167.885765
42,8,167.900769
42,8,167.915772
42,8,167.929775
42,8,167.944778
42,8,167.960782
42,8,167.976785
42,8,167.991788
42,8,168.007792
42,8,168.022796
42,8,168.038799
42,8,168.052802
42,8,168.067806
42,8,168.082809
42,8,168.096812
42,8,168.111815
42,8,168.125818
42,8,168.144823
42,8,168.160826
42,8,168.17683
42,8,168.192833
42,8,168.207837
38,12,168.230842
42,8,168.245845
42,8,168.259848
40,10,168.278853
42,8,168.292856
40,10,168.31186
42,8,168.325863
42,8,168.340867
42,8,168.35587
42,8,168.369873
42,8,168.384876
42,8,168.39888
42,8,168.416883
41,9,168.434887
42,8,168.450891
42,8,168.465894
42,8,168.481898
41,9,168.498902
42,8,168.514905
42,8,168.529909
42,8,168.545912
42,8,168.561915
42,8,168.576919
42,8,168.592922
42,8,168.608927
42,8,168.62393
42,8,168.638933
42,8,168.653936
42,8,168.667939
42,8,168.682943
42,8,168.697946
42,8,168.711949
42,8,168.726953
42,8,168.742956
42,8,168.756959
42,8,168.771962
42,8,168.786966
42,8,168.800969
42,8,168.815972
42,8,168.830976
42,8,168.844979
42,8,168.860983
42,8,168.875985
42,8,168.889989
42,8,168.904992
42,8,168.919996
42,8,168.933999
42,8,168.949002
42,8,168.965006
42,8,168.982009
42,8,168.998013
42,8,169.013017
42,8,169.028019
42,8,169.044023
41,9,169.061027
40,10,169.080031
42,8,169.094034
42,8,169.109038
42,8,169.125042
42,8,169.141046
42,8,169.157049
42,8,169.172052
40,10,169.192056
42,8,169.20706
40,10,169.227064
42,8,169.242067
42,8,169.257071
42,8,169.271074
42,8,169.286077
42,8,169.301081
42,8,169.315084
42,8,169.331088
42,8,169.34509
40,10,169.364094
40,10,169.3861
42,8,169.402103
42,8,169.417107
42,8,169.43211
42,8,169.448113
42,8,169.463117
42,8,169.47812
42,8,169.493124
42,8,169.508126
42,8,169.52213
42,8,169.537133
42,8,169.552137
42,8,169.566139
42,8,169.581143
42,8,169.596146
42,8,169.61115
42,8,169.626153
42,8,169.641157
42,8,169.65616
42,8,169.671164
42,8,169.685166
40,10,169.70317
42,8,169.719174
42,8,169.734177
42,8,169.74818
40,10,169.767184
42,8,169.781188
42,8,169.796191
42,8,169.811194
42,8,169.825197
42,8,169.841201
42,8,169.859205
42,8,169.874209
42,8,169.890213
42,8,169.905215
42,8,169.921219
42,8,169.936222
42,8,169.951226
42,8,169.966229
42,8,169.981233
42,8,169.995235
42,8,170.010239
41,9,170.027243
42,8,170.043246
42,8,170.06025
42,8,170.076253
42,8,170.091257
42,8,170.10726
42,8,170.122264
42,8,170.138268
42,8,170.153271
42,8,170.167274
42,8,170.182277
42,8,170.19728
42,8,170.215285
42,8,170.230288
42,8,170.246292
42,8,170.262295
42,8,170.277298
40,10,170.296303
42,8,170.311306
42,8,170.326309
42,8,170.341313
42,8,170.357316
42,8,170.37432
42,8,170.389324
42,8,170.404327
42,8,170.42033
42,8,170.435333
42,8,170.451338
42,8,170.466341
42,8,170.481345
42,8,170.496347
42,8,170.51035
42,8,170.526354
42,8,170.543358
42,8,170.558361
42,8,170.574364
42,8,170.589368
42,8,170.605371
42,8,170.620375
42,8,170.636379
42,8,170.652383
42,8,170.668504
42,8,170.684506
42,8,170.700511
-53,3,170.706511
42,8,170.721516
42,8,170.737519
42,8,170.752522
41,9,170.772527
42,8,170.787529
42,8,170.803533
42,8,170.818536
41,9,170.835541
42,8,170.851544
42,8,170.866548
42,8,170.881551
42,8,170.896554
42,8,170.911557
42,8,170.92556
42,8,170.940564
42,8,170.955567
42,8,170.969571
42,8,170.984574
41,9,171.001578
42,8,171.016581
42,8,171.030584
42,8,171.045587
42,8,171.060591
42,8,171.075594
42,8,171.090597
42,8,171.105601
42,8,171.119604
42,8,171.134607
42,8,171.150611
42,8,171.168615
42,8,171.183618
40,10,171.202622
42,8,171.217625
42,8,171.233629
42,8,171.249633
42,8,171.264636
42,8,171.27964
42,8,171.293643
42,8,171.308646
42,8,171.32565
42,8,171.341654
42,8,171.356657
42,8,171.37266
42,8,171.387663
42,8,171.403667
42,8,171.41867
42,8,171.433674
42,8,171.448677
42,8,171.46268
42,8,172.258858
42,8,172.275862
42,8,172.292865
42,8,172.307869
42,8,172.323872
42,8,172.337876
42,8,172.352879
42,8,172.366882
42,8,172.384886
42,8,172.39889
42,8,172.414893
42,8,172.430897
42,8,172.4479
42,8,172.462903
42,8,172.477907
42,8,172.49291
42,8,172.507914
42,8,172.522917
42,8,172.53792
42,8,172.552923
42,8,172.567927
42,8,172.58393
42,8,172.599935
42,8,172.615937
42,8,172.630941
42,8,172.646944
42,8,172.661948
42,8,172.677952
42,8,172.691955
42,8,172.707958
41,9,172.723962
42,8,172.739965
42,8,172.755969
42,8,172.771972
42,8,172.786976
42,8,172.802979
42,8,172.818983
42,8,172.833987
42,8,172.84999
42,8,172.863993
42,8,172.878996
42,8,172.892999
42,8,172.908003
42,8,172.922617
42,8,172.936123
40,10,172.954127
42,8,172.970131
42,8,172.984134
42,8,172.999137
42,8,173.01314
42,8,173.028143
42,8,173.042147
42,8,173.05715
41,9,173.073153
42,8,173.088157
42,8,173.10216
42,8,173.117163
42,8,173.131167
42,8,173.14617
42,8,173.160173
42,8,173.175176
42,8,173.189179
41,9,173.206183
42,8,173.220186
42,8,173.23519
42,8,173.249193
42,8,173.264196
42,8,173.2792
42,8,173.295203
42,8,173.310207
42,8,173.32621
42,8,173.341213
42,8,173.357217
41,9,173.374221
42,8,173.388224
42,8,173.404227
42,8,173.422232
42,8,173.437235
42,8,173.452238
42,8,173.468241
42,8,173.483245
42,8,173.498248
42,8,173.513252
42,8,173.527255
42,8,173.542258
42,8,173.557261
42,8,173.574265
42,8,173.589269
42,8,173.605272
42,8,173.620275
42,8,173.634279
42,8,173.650283
42,8,173.665285
42,8,173.680289
42,8,173.695292
42,8,173.709296
42,8,173.724299
42,8,173.738302
42,8,173.753305
42,8,173.767308
42,8,173.782312
42,8,173.796315
42,8,173.811319
42,8,173.826322
42,8,173.841325
42,8,173.856328
42,8,173.872332
42,8,173.887335
42,8,173.901338
42,8,173.916342
42,8,173.931345
42,8,173.946348
40,10,173.964352
42,8,173.979356
42,8,173.993359
42,8,174.008362
42,8,174.023365
42,8,174.038369
42,8,174.053372
42,8,174.070376
42,8,174.086379
42,8,174.102383
42,8,174.117386
42,8,174.13239
42,8,174.148393
42,8,174.163396
42,8,174.1774
42,8,174.192404
40,10,174.211407
42,8,174.227411
42,8,174.242415
42,8,174.257418
42,8,174.272421
42,8,174.287425
42,8,174.303428
42,8,174.318431
42,8,174.332434
42,8,174.347438
42,8,174.361441
42,8,174.379445
42,8,174.395449
42,8,174.410452
42,8,174.426455
42,8,174.441459
42,8,174.456462
42,8,174.471466
42,8,174.486469
42,8,174.502473
42,8,174.519476
42,8,174.534479
42,8,174.549483
42,8,174.564486
42,8,174.58049
42,8,174.596493
42,8,174.610497
42,8,174.6255
42,8,174.640504
41,9,174.656507
42,8,174.67051
42,8,174.685513
42,8,174.699517
42,8,174.71452
42,8,174.728523
42,8,174.743526
42,8,174.757529
42,8,174.772532
42,8,174.786536
41,9,174.802539
42,8,174.817543
42,8,174.832546
42,8,174.84755
42,8,174.861552
42,8,174.876556
42,8,174.891559
42,8,174.905562
42,8,174.920566
42,8,174.934569
42,8,174.949573
42,8,174.963575
42,8,174.978579
42,8,174.992582
42,8,175.007585
42,8,175.021588
42,8,175.036592
40,10,175.055596
42,8,175.070599
42,8,175.086603
42,8,175.101606
42,8,175.11761
42,8,175.132613
42,8,175.147616
42,8,175.161619
42,8,175.176623
42,8,175.190626
40,10,175.208631
42,8,175.223633
42,8,175.237636
42,8,175.25264
42,8,175.266643
42,8,175.280646
42,8,175.295649
42,8,175.310653
42,8,175.324656
42,8,175.339659
42,8,175.353662
42,8,175.368666
42,8,175.38467
42,8,175.401673
42,8,175.416677
42,8,175.431679
42,8,175.446683
42,8,175.462687
42,8,175.47769
42,8,175.491693
42,8,175.506696
42,8,175.5207
42,8,175.535703
42,8,175.549706
42,8,175.564709
42,8,175.579713
42,8,175.593716
42,8,175.60872
42,8,175.622722
42,8,175.637726
42,8,175.651729
42,8,175.665732
42,8,175.680736
42,8,175.694738
42,8,175.709742
40,10,175.728746
42,8,175.742749
42,8,175.757752
42,8,175.771756
42,8,175.786759
42,8,175.800762
42,8,175.814765
42,8,175.829768
40,10,175.847773
42,8,175.861776
42,8,175.876779
42,8,175.891782
42,8,175.907786
42,8,175.924789
42,8,175.939793
42,8,175.954796
42,8,175.9698
42,8,175.985803
42,8,176.000807
40,10,176.018811
42,8,176.033814
42,8,176.047817
42,8,176.062821
42,8,176.076823
42,8,176.091827
42,8,176.881124
42,8,176.896127
42,8,176.91113
42,8,176.925133
42,8,176.940137
42,8,176.95514
42,8,176.970144
42,8,176.984147
42,8,176.999152
42,8,177.015154
42,8,177.030157
42,8,177.04616
42,8,177.062164
42,8,177.077167
42,8,177.093171
40,10,177.112175
42,8,177.127179
42,8,177.141182
42,8,177.156185
42,8,177.171189
42,8,177.185191
42,8,177.200195
42,8,177.215198
42,8,177.230201
42,8,177.245205
42,8,177.262209
42,8,177.278212
42,8,177.293216
42,8,177.308219
42,8,177.324223
42,8,177.341227
42,8,177.35723
42,8,177.372233
42,8,177.388237
42,8,177.40324
42,8,177.418243
42,8,177.434247
42,8,177.44925
42,8,177.464254
42,8,177.478395
42,8,177.494395
42,8,177.508398
42,8,177.524401
42,8,177.541407
42,8,177.558409
42,8,177.573413
42,8,177.589417
42,8,177.604419
42,8,177.620423
42,8,177.636427
42,8,177.65143
42,8,177.666434
42,8,177.681437
42,8,177.695439
42,8,177.710443
42,8,177.725446
42,8,177.74045
42,8,177.755453
42,8,177.769456
42,8,177.78446
42,8,177.799463
42,8,177.813467
42,8,177.82847
42,8,177.843473
42,8,177.857476
42,8,177.872479
42,8,177.887482
42,8,177.902486
42,8,177.917489
42,8,177.931492
42,8,177.946496
42,8,177.961499
42,8,177.975502
42,8,177.990505
42,8,178.005509
42,8,178.020513
42,8,178.034515
42,8,178.049519
42,8,178.064522
42,8,178.078525
42,8,178.093529
42,8,178.108532
42,8,178.124535
42,8,178.139539
42,8,178.156543
41,9,178.173546
42,8,178.18855
42,8,178.204554
42,8,178.219557
42,8,178.23356
42,8,178.248563
42,8,178.263567
42,8,178.27757
42,8,178.293573
42,8,178.307576
42,8,178.32258
42,8,178.337583
42,8,178.351586
42,8,178.36659
42,8,178.381593
42,8,178.395596
42,8,178.410599
42,8,178.425603
42,8,178.440606
42,8,178.454609
42,8,178.469613
42,8,178.483616
42,8,178.498619
42,8,178.513622
42,8,178.527626
42,8,178.542629
42,8,178.557632
42,8,178.571635
42,8,178.586638
42,8,178.601642
42,8,178.616645
42,8,178.630648
42,8,178.645652
42,8,178.661655
42,8,178.676659
42,8,178.691662
42,8,178.708667
42,8,178.725669
42,8,178.740673
42,8,178.756677
42,8,178.77168
42,8,178.787683
42,8,178.802686
42,8,178.81769
40,10,178.835694
42,8,178.850697
42,8,178.867701
42,8,178.883705
42,8,178.898708
42,8,178.914712
42,8,178.930715
42,8,178.946718
42,8,178.961723
42,8,178.976726
42,8,178.990729
42,8,179.005732
42,8,179.020736
42,8,179.037739
42,8,179.053743
42,8,179.068746
42,8,179.08475
42,8,179.099753
42,8,179.114756
42,8,179.13076
42,8,179.144763
42,8,179.159766
42,8,179.17477
42,8,179.188773
42,8,179.203777
42,8,179.21878
42,8,179.232783
42,8,179.248786
42,8,179.26379
40,10,179.282794
42,8,179.296797
42,8,179.311801
42,8,179.327804
42,8,179.343808
42,8,179.359811
42,8,179.375815
42,8,179.391819
42,8,179.406821
42,8,179.421825
42,8,179.436828
42,8,179.451832
42,8,179.466835
42,8,179.480838
42,8,179.495841
42,8,179.510845
42,8,179.524848
42,8,179.539852
42,8,179.554854
-52,2,179.558856
42,8,179.575859
42,8,179.591863
42,8,179.607867
42,8,179.62387
42,8,179.638873
42,8,179.653877
42,8,179.66988
42,8,179.683884
42,8,179.698886
42,8,179.71389
42,8,179.727893
42,8,179.742897
42,8,179.7579
42,8,179.772906
42,8,179.78891
42,8,179.805913
42,8,179.820917
42,8,179.83692
42,8,179.851925
42,8,179.866927
42,8,179.882931
42,8,179.896934
42,8,179.911938
42,8,179.926941
42,8,179.941944
42,8,179.955948
42,8,179.97095
42,8,179.985954
42,8,180.000957
42,8,180.015961
41,9,180.031964
42,8,180.046967
42,8,180.060971
42,8,180.075974
42,8,180.090977
42,8,180.105981
42,8,180.120984
42,8,180.135987
42,8,180.14999
42,8,180.164994
42,8,180.179997
42,8,180.194
42,8,180.209004
42,8,180.224007
42,8,180.23801
41,9,180.255014
42,8,180.269017
42,8,180.284021
42,8,180.300024
42,8,180.315027
42,8,180.331031
42,8,180.346034
42,8,180.364038
42,8,180.381042
42,8,180.397045
42,8,180.413049
42,8,180.428052
42,8,180.443056
42,8,180.458059
42,8,180.474063
42,8,180.488066
42,8,180.503069
42,8,180.518072
42,8,180.532076
42,8,180.547079
42,8,180.562083
42,8,180.576085
42,8,180.592089
42,8,180.609093
42,8,180.626097
42,8,180.6411
41,9,180.658104
42,8,180.674108
42,8,180.689111
42,8,180.704114
42,8,180.719117
42,8,180.734121
42,8,181.521412
42,8,181.535415
42,8,181.550419
42,8,181.564536
42,8,181.578539
42,8,181.593543
42,8,181.607546
42,8,181.621549
42,8,181.635552
42,8,181.649555
42,8,181.663558
42,8,181.677562
42,8,181.691565
42,8,181.706568
42,8,181.720571
42,8,181.734575
42,8,181.748577
42,8,181.762581
42,8,181.776584
42,8,181.790586
42,8,181.80459
42,8,181.818593
42,8,181.832596
42,8,181.846599
42,8,181.861603
42,8,181.875606
42,8,181.88961
42,8,181.903612
42,8,181.917615
42,8,181.932619
42,8,181.946621
42,8,181.961625
42,8,181.976628
42,8,181.990631
42,8,182.005635
42,8,182.019638
42,8,182.033641
42,8,182.047644
42,8,182.061647
42,8,182.07565
42,8,182.089653
42,8,182.103657
42,8,182.11766
42,8,182.131663
42,8,182.146666
42,8,182.16267
42,8,182.177673
42,8,182.191676
42,8,182.206679
42,8,182.220683
40,10,182.239687
42,8,182.25469
42,8,182.269694
42,8,182.283697
42,8,182.2987
42,8,182.312704
42,8,182.327706
42,8,182.34271
41,9,182.359714
42,8,182.374717
40,10,182.393721
42,8,182.408724
42,8,182.422728
42,8,182.437731
42,8,182.451734
42,8,182.466738
42,8,182.480741
42,8,182.494744
42,8,182.508747
40,10,182.525751
42,8,182.540754
41,9,182.555757
42,8,182.56976
42,8,182.583764
42,8,182.598767
42,8,182.61377
42,8,182.628773
42,8,182.643777
42,8,182.65778
42,8,182.672784
42,8,182.687787
41,9,182.703791
42,8,182.717794
42,8,182.731797
42,8,182.7458
42,8,182.759803
42,8,182.773806
42,8,182.787809
42,8,182.801812
42,8,182.816815
42,8,182.830819
42,8,182.844822
42,8,182.860825
